"Points:0","Points:1","Points:2"
0.13593952,0.21882249,0.58653629
0.13589008,0.22836195,0.58796072
0.13584341,0.23801313,0.5893259
0.13579898,0.24775514,0.59064496
0.13574749,0.25765508,0.59188718
0.13569812,0.26770476,0.59302777
0.13565433,0.27791807,0.5940128
0.13562115,0.28839228,0.59481704
0.13559987,0.29933074,0.59541887
0.13558233,0.31066233,0.59583968
0.13556865,0.32222179,0.59615248
0.15084152,0.10421416,0.57378024
0.15082619,0.11263884,0.57426453
0.1508109,0.121059,0.57473862
0.15079561,0.12947477,0.57520944
0.15077969,0.13793568,0.57569748
0.15074852,0.14663753,0.57646173
0.15070266,0.15541244,0.57757485
0.15065892,0.16417466,0.57872027
0.15061501,0.17295909,0.57986653
0.15056811,0.18190774,0.58107316
0.15051591,0.19100212,0.58232719
0.1504544,0.20017058,0.58368105
0.15038547,0.20942715,0.58509779
0.15031569,0.21883102,0.58652431
0.15024629,0.22837098,0.58794963
0.15018086,0.23802282,0.58931577
0.15011859,0.24776529,0.5906356
0.15004648,0.25766498,0.59187877
0.14997736,0.26771441,0.59302038
0.14991605,0.27792746,0.59400648
0.14986961,0.28840151,0.59481156
0.1498398,0.29934013,0.59541386
0.14981526,0.31067154,0.59583497
0.1497961,0.32223058,0.59614801
0.16524468,0.10421309,0.57378531
0.16522512,0.11263563,0.57426941
0.16520557,0.12105367,0.57474303
0.165186,0.12946734,0.57521337
0.1651656,0.13792615,0.57570094
0.16512704,0.14662623,0.57646424
0.16507043,0.15540022,0.57757598
0.16501427,0.16416158,0.57872015
0.16495779,0.1729452,0.57986516
0.16489737,0.18189318,0.58107048
0.16482954,0.19098745,0.58232307
0.16475365,0.20015714,0.58367521
0.16467309,0.20941573,0.58509028
0.16459143,0.2188217,0.58651525
0.16451043,0.22836418,0.58793914
0.16443257,0.23801902,0.58930403
0.16435857,0.24776511,0.59062308
0.1642811,0.25766903,0.5918659
0.16420805,0.26772285,0.59300733
0.16414535,0.27794009,0.5939936
0.16409613,0.28841776,0.59479904
0.16406143,0.29935905,0.59540159
0.16403353,0.31069151,0.59582305
0.16401288,0.32225114,0.59613639
0.17961009,0.10421177,0.57379472
0.17958702,0.11263169,0.57427818
0.17956395,0.12104712,0.5747512
0.17954089,0.12945819,0.57522094
0.17951678,0.13791439,0.57570791
0.17947137,0.14661226,0.57646996
0.17940544,0.15538508,0.57757986
0.17933837,0.16414535,0.57872242
0.17927094,0.17292789,0.57986587
0.17919858,0.18187499,0.58106941
0.17911655,0.19096909,0.58232009
0.17902783,0.20014016,0.58367002
0.17893745,0.20940106,0.58508295
0.17884596,0.21880946,0.58650577
0.17875561,0.22835492,0.5879277
0.17866714,0.2380134,0.58929098
0.17858316,0.24776389,0.59060889
0.17850246,0.25767297,0.591851
0.17842796,0.26773208,0.59299207
0.17836674,0.27795452,0.5939784
0.17831627,0.28843665,0.59478408
0.17827718,0.29938132,0.5953868
0.1782465,0.31071526,0.59580868
0.17822513,0.32227576,0.59612238
0.19397549,0.10421045,0.5738045
0.19394892,0.11262775,0.574287
0.19392236,0.12104057,0.57475942
0.19389579,0.12944904,0.57522857
0.19386797,0.13790263,0.57571489
0.19381572,0.14659829,0.57647568
0.19374049,0.15536995,0.57758379
0.19366251,0.16412912,0.57872474
0.1935841,0.1729106,0.57986653
0.19349985,0.18185681,0.58106834
0.19340359,0.19095074,0.58231717
0.19330204,0.20012319,0.58366477
0.19320184,0.20938636,0.58507556
0.19310048,0.21879719,0.58649629
0.19300081,0.22834565,0.58791631
0.19290173,0.23800777,0.58927792
0.19280775,0.24776265,0.59059471
0.19272381,0.25767687,0.59183609
0.19264789,0.26774135,0.59297681
0.19258812,0.27796897,0.59396321
0.1925364,0.28845558,0.59476906
0.19249292,0.29940361,0.59537208
0.19245948,0.31073904,0.59579432
0.1924374,0.32230037,0.59610838
0.20836011,0.10420847,0.57383007
0.20833114,0.11262183,0.57431114
0.20830216,0.12103074,0.57478255
0.20827319,0.12943533,0.57525069
0.20824274,0.13788506,0.57573605
0.20818402,0.14657731,0.57649505
0.2080999,0.15534756,0.5776
0.20801254,0.1641057,0.57873803
0.20792471,0.17288618,0.57987702
0.20783004,0.18183163,0.58107603
0.20772092,0.19092554,0.58232176
0.20760605,0.20009987,0.58366579
0.20749255,0.20936598,0.58507288
0.20737801,0.21877985,0.58649015
0.20726588,0.22833188,0.58790696
0.20715328,0.23799822,0.58926576
0.20704709,0.2477584,0.59058052
0.20695405,0.25767908,0.59182072
0.20687081,0.26775017,0.59296072
0.2068069,0.27798423,0.59394675
0.20674899,0.28847641,0.59475255
0.20669891,0.29942843,0.59535563
0.20666164,0.31076553,0.59577835
0.20663774,0.32232791,0.59609276
0.2229566,0.1042047,0.57389641
0.22292015,0.11261056,0.57437593
0.22288372,0.12101201,0.57484519
0.22284727,0.12940921,0.57531118
0.22280903,0.13785154,0.57579428
0.22273739,0.14653715,0.57654935
0.22263193,0.15530452,0.57764751
0.22252342,0.16406047,0.57877916
0.22241433,0.17283884,0.57991183
0.22229701,0.18178247,0.58110434
0.22216341,0.19087623,0.58234328
0.22202137,0.20005395,0.58367908
0.22187591,0.20932503,0.58507782
0.221729,0.21874405,0.586487
0.22158411,0.22830212,0.58789605
0.22144133,0.23797643,0.58924836
0.22130902,0.24774721,0.59055847
0.22118822,0.25768054,0.59179562
0.2210786,0.26776466,0.59293342
0.22098908,0.27801117,0.59391838
0.22091024,0.2885133,0.59472376
0.22084725,0.29947239,0.59532696
0.22080229,0.31081292,0.59575051
0.22077242,0.3223775,0.59606564
0.23755294,0.10420085,0.57396507
0.23750889,0.11259905,0.57444227
0.23746486,0.12099289,0.57490927
0.23742083,0.12938254,0.57537299
0.23737465,0.13781732,0.57585382
0.23728955,0.14649619,0.57660472
0.23716231,0.15526059,0.57769585
0.23703223,0.16401429,0.57882082
0.23690149,0.17279048,0.57994694
0.23676097,0.18173227,0.58113271
0.23660213,0.19082594,0.58236456
0.2364323,0.2000071,0.5836919
0.23625422,0.20928328,0.58508193
0.23607431,0.21870759,0.58648276
0.23589605,0.22827195,0.58788389
0.23572233,0.23795459,0.5892294
0.23556326,0.24773635,0.59053475
0.23541416,0.25768274,0.59176862
0.23527798,0.26778039,0.59290415
0.23516238,0.2780399,0.5938881
0.23506208,0.2885524,0.59469318
0.23498583,0.29951909,0.59529656
0.23493309,0.31086335,0.59572101
0.2348972,0.32243034,0.59603685
0.25216097,0.10419702,0.57403421
0.25210845,0.11258759,0.57450861
0.25205597,0.12097386,0.57497329
0.25200355,0.12935597,0.57543474
0.25194865,0.13778324,0.57591325
0.25184911,0.14645538,0.5766601
0.25169849,0.15521677,0.57774407
0.25154546,0.16396824,0.57886243
0.25139189,0.17274223,0.57998204
0.2512272,0.18168215,0.58116108
0.25104237,0.19077572,0.58238584
0.25084421,0.19996031,0.58370471
0.25063306,0.20924152,0.58508611
0.25041988,0.21867113,0.58647853
0.25020811,0.22824176,0.58787179
0.25000343,0.23793273,0.58921051
0.24981752,0.24772547,0.59051096
0.24964011,0.25768498,0.59174162
0.24947733,0.26779616,0.59287494
0.24933562,0.27806863,0.59385782
0.24921386,0.28859156,0.59466261
0.24912439,0.29956582,0.5952661
0.24906386,0.3109138,0.5956915
0.24902195,0.32248315,0.59600806
0.26671329,0.10419243,0.57411289
0.26665083,0.1125739,0.57458365
0.26658842,0.12095115,0.57504541
0.26652601,0.12932432,0.575504
0.26646081,0.13774267,0.57597959
0.2663455,0.14640673,0.57672161
0.26617035,0.15516494,0.57779682
0.26599067,0.16391402,0.57890701
0.26581034,0.17268573,0.58001858
0.26561734,0.1816237,0.58118945
0.26540187,0.19071718,0.58240569
0.26517138,0.19990613,0.58371449
0.26493067,0.2091942,0.58508557
0.26468748,0.21863087,0.58646798
0.26444525,0.22820953,0.58785176
0.26421219,0.23791078,0.58918238
0.2639991,0.24771701,0.59047729
0.26379952,0.25769368,0.59170455
0.26361692,0.26782253,0.59283549
0.2634559,0.27811199,0.59381729
0.26331973,0.28864887,0.59462178
0.26322016,0.29963291,0.59522569
0.2631523,0.31098506,0.5956524
0.26310474,0.32255724,0.59597003
0.28132683,0.10418732,0.57420784
0.28125226,0.1125586,0.5746755
0.2811777,0.12092576,0.57513338
0.28110319,0.12928891,0.57558811
0.28102541,0.13769729,0.57605976
0.28088847,0.14635243,0.57679522
0.28068164,0.15510722,0.57785934
0.28046829,0.16385375,0.57895893
0.28025419,0.17262299,0.58005995
0.28002521,0.18155894,0.58121991
0.27977055,0.19065283,0.58242506
0.27949655,0.1998473,0.58372068
0.27921563,0.20914374,0.5850783
0.27893183,0.2185891,0.58644754
0.27864924,0.22817792,0.5878188
0.27837834,0.23789293,0.58913893
0.27812663,0.24771684,0.59042662
0.2778933,0.25771523,0.59164912
0.27767971,0.26786661,0.59277695
0.27749276,0.27817804,0.59375799
0.27733839,0.28873321,0.59456313
0.27722365,0.29973084,0.59516805
0.27714354,0.31108958,0.59559721
0.27708632,0.32266578,0.59591687
0.29594848,0.10418219,0.57430404
0.29586145,0.1125433,0.57476747
0.29577449,0.12090036,0.57522142
0.29568753,0.12925349,0.57567227
0.29559681,0.13765189,0.57613993
0.29543737,0.14629811,0.57686871
0.29519799,0.15504946,0.57792163
0.2949501,0.16379346,0.57901049
0.29470131,0.17256029,0.58010077
0.29443526,0.18149422,0.58124977
0.29414007,0.19058858,0.58244354
0.29382125,0.19978856,0.58372593
0.29349881,0.20909344,0.58506989
0.29317304,0.21854755,0.58642584
0.29284865,0.2281467,0.58778441
0.29253846,0.23787564,0.58909398
0.29224664,0.24771744,0.59037423
0.29197827,0.25773779,0.59159189
0.29173264,0.26791209,0.59271663
0.29151875,0.2782459,0.59369707
0.29134515,0.28881973,0.59450287
0.29121444,0.29983133,0.59510893
0.29112163,0.31119683,0.59554058
0.29105449,0.32277721,0.59586227
0.31056428,0.10417683,0.57440943
0.31046656,0.11252732,0.57486743
0.3103689,0.12087385,0.57531685
0.31027129,0.12921657,0.57576334
0.3101694,0.13760458,0.57622647
0.30998853,0.14624152,0.57694799
0.30971771,0.15498993,0.57798833
0.30943763,0.16373239,0.57906497
0.30915666,0.17249769,0.58014327
0.30885595,0.18143041,0.58128011
0.30852261,0.1905259,0.58246154
0.30815968,0.19973177,0.58372992
0.30779216,0.20904568,0.58505934
0.30742154,0.21850908,0.58640128
0.307053,0.22811897,0.58774674
0.30670178,0.23786221,0.58904523
0.30636877,0.24772233,0.59031785
0.30606249,0.25776517,0.59153092
0.30578211,0.26796278,0.59265292
0.30553901,0.27831933,0.593633
0.30534425,0.28891215,0.59443974
0.30519629,0.2999379,0.59504724
0.30509081,0.31130981,0.59548163
0.30501369,0.3228941,0.59580559
0.3252649,0.10417183,0.57450938
0.32515335,0.11251243,0.57496065
0.32504186,0.1208492,0.57540441
0.3249304,0.12918225,0.57584524
0.32481405,0.13756067,0.57630271
0.32460943,0.14618927,0.57701564
0.32429919,0.1549367,0.57804066
0.3239789,0.16368005,0.57910204
0.32365751,0.17244628,0.58016545
0.32331383,0.18138038,0.58128715
0.32293308,0.19047949,0.58245355
0.32251963,0.19969411,0.58370513
0.3220934,0.20901935,0.5850172
0.32166344,0.21849427,0.58634239
0.3212356,0.22811714,0.58767211
0.32082623,0.23787713,0.58895719
0.32044217,0.24776065,0.5902217
0.32008737,0.25783247,0.59143192
0.31976053,0.26805973,0.5925532
0.31947634,0.27844548,0.5935353
0.31924838,0.28906262,0.59434575
0.31907749,0.30010438,0.59495729
0.31895801,0.31148168,0.59539783
0.31886953,0.32306871,0.59572703
0.34003538,0.1041676,0.57458502
0.33990678,0.11249985,0.57502991
0.33977824,0.12082838,0.57546753
0.33964974,0.12915334,0.57590234
0.33951563,0.13752374,0.57635379
0.33927968,0.14614546,0.57705742
0.33892152,0.15489313,0.57806629
0.33855259,0.16363867,0.57911152
0.33818239,0.17240717,0.58015913
0.33778682,0.18134388,0.58126503
0.3373476,0.19044767,0.58241475
0.33687189,0.19967218,0.58364886
0.33637518,0.20900965,0.5849427
0.33587399,0.21849705,0.5862506
0.33537471,0.22813392,0.58756423
0.33489436,0.23791233,0.58883512
0.33444571,0.24782105,0.590092
0.3340289,0.25792363,0.59130031
0.33364329,0.26818293,0.59242254
0.33330896,0.27860153,0.5934099
0.33303997,0.28924632,0.59422755
0.33283883,0.30030724,0.59484631
0.33269912,0.31169197,0.59529614
0.33259642,0.32328141,0.59563315
0.3548452,0.10416388,0.57465076
0.35469654,0.1124887,0.57508999
0.3545481,0.12080985,0.57552195
0.35439989,0.12912744,0.5759511
0.35424536,0.13749051,0.57639688
0.35397422,0.1461058,0.57709169
0.35356295,0.15485334,0.57808542
0.35314059,0.16360052,0.57911527
0.35271767,0.17237084,0.58014786
0.3522667,0.18130973,0.58123869
0.35176599,0.19041774,0.58237243
0.35122547,0.19965181,0.58358955
0.35065606,0.20900136,0.58486563
0.35008171,0.21850118,0.58615643
0.34950906,0.22815208,0.58745402
0.3489556,0.23794894,0.58871073
0.34844044,0.24788301,0.58995998
0.34795952,0.25801644,0.59116632
0.34751332,0.26830801,0.59228969
0.34712714,0.27875966,0.59328246
0.34681538,0.28943217,0.59410757
0.34658298,0.30051222,0.59473401
0.34642234,0.31190452,0.59519327
0.34630492,0.32349643,0.59553826
0.36969987,0.10416431,0.57462144
0.36952701,0.11248993,0.57505447
0.36935443,0.12081181,0.57548034
0.36918211,0.12913005,0.57590359
0.36900252,0.13749367,0.57634354
0.36869109,0.14611013,0.5770309
0.36822173,0.15486209,0.57801163
0.36773828,0.16361317,0.57902777
0.36725423,0.17238694,0.58004731
0.36673874,0.18132892,0.58112556
0.36616683,0.19044112,0.58224672
0.36555114,0.19968267,0.58345139
0.36490855,0.20904303,0.58471578
0.36426044,0.21855369,0.58599579
0.36361411,0.22821683,0.58728373
0.36298758,0.23803046,0.58853209
0.36240143,0.24798809,0.58977979
0.36185411,0.25815037,0.59099281
0.36134639,0.2684724,0.59212488
0.36090791,0.27895582,0.59312969
0.36055321,0.28965521,0.59396791
0.36028948,0.30075178,0.59460652
0.36010617,0.3121464,0.59507871
0.35997206,0.32373589,0.59543473
0.38474709,0.10416925,0.57448703
0.38454488,0.11250474,0.57491362
0.38434297,0.12083642,0.5753333
0.38414139,0.12916444,0.57575047
0.38393161,0.13753785,0.57618445
0.38357177,0.14616445,0.57686514
0.38303262,0.15492845,0.57783383
0.38247719,0.16369107,0.57883686
0.38192129,0.17247614,0.57984394
0.3813304,0.18142936,0.58091044
0.38067645,0.1905527,0.58201975
0.37997049,0.19980401,0.58321404
0.37924007,0.20917533,0.58446914
0.37850374,0.218697,0.58574134
0.37776911,0.2283724,0.58702296
0.37705293,0.23820132,0.58826554
0.37637153,0.2481802,0.58951747
0.37572935,0.25836763,0.5907464
0.37513158,0.26871642,0.59189743
0.37461174,0.27922842,0.59292483
0.37418792,0.28995252,0.59378612
0.37387291,0.30106023,0.59444594
0.3736456,0.31244874,0.59493971
0.37347499,0.32402736,0.59531444
0.40001303,0.10417663,0.57431436
0.39977467,0.11252683,0.57473654
0.39953676,0.12087324,0.57515067
0.3992992,0.12921597,0.5755623
0.39905223,0.13760415,0.57599103
0.39863199,0.14624456,0.57666594
0.3980101,0.1550232,0.57762402
0.39737022,0.16380006,0.57861501
0.39672998,0.17259915,0.57961094
0.39605072,0.18156619,0.58066738
0.39529973,0.19070181,0.58176559
0.39448807,0.19996373,0.5829519
0.39365464,0.20934618,0.58419979
0.39281404,0.21887876,0.58546644
0.39197341,0.22856489,0.58674419
0.39114586,0.23840606,0.58798277
0.39034662,0.24840255,0.58924198
0.38958606,0.25861052,0.59048963
0.38887206,0.26898074,0.59166217
0.38824296,0.27951628,0.59271443
0.38772121,0.2902602,0.59360117
0.38732648,0.30137324,0.59428501
0.38703093,0.31275156,0.59480268
0.38680762,0.3243162,0.59519768
0.41555905,0.10419187,0.57407558
0.41527307,0.11257181,0.57449627
0.41498801,0.12094699,0.57490772
0.41470385,0.12931755,0.57531673
0.41440874,0.13773268,0.57574302
0.41390967,0.14639646,0.57641667
0.41318142,0.15518926,0.57737112
0.41243646,0.16397682,0.57835639
0.41169283,0.17278615,0.57934684
0.41090646,0.18176247,0.5803985
0.41003904,0.19090471,0.58149052
0.40910062,0.20017025,0.58267361
0.40814254,0.20955423,0.58391857
0.40717891,0.21908943,0.58518302
0.40621614,0.2287792,0.58645928
0.40526354,0.23862676,0.58769566
0.4043344,0.24863631,0.58896345
0.40344343,0.25886017,0.59023058
0.40260398,0.26924872,0.59142512
0.40185902,0.27980596,0.59250277
0.40123466,0.29056826,0.5934155
0.40075687,0.30168477,0.59412414
0.40039113,0.31305256,0.59466618
0.40011349,0.3246029,0.59508181
0.43161625,0.10421782,0.57376599
0.43127427,0.11264914,0.57418567
0.43093351,0.12107503,0.57459521
0.43059394,0.12949562,0.57500225
0.43024161,0.1379603,0.57542688
0.42965314,0.14667095,0.57610059
0.42880306,0.15548791,0.57705647
0.42793748,0.16429462,0.57804036
0.42707396,0.17312203,0.5790298
0.42616254,0.18211496,0.58008128
0.4251582,0.19126998,0.58117175
0.42407537,0.2005382,0.58235842
0.42296782,0.20991406,0.58360797
0.4218539,0.21944116,0.58487749
0.42073986,0.22912298,0.58615917
0.41962984,0.23896419,0.58739924
0.41853163,0.24896909,0.5886789
0.41745612,0.25918302,0.58996695
0.41643938,0.26956549,0.59118527
0.41553059,0.2801218,0.59229046
0.41475952,0.29088244,0.5932315
0.41416582,0.30199042,0.59396785
0.41370791,0.31334162,0.59453666
0.41335583,0.32487187,0.59497482
0.44852406,0.10425204,0.57342488
0.44810387,0.1127511,0.57384515
0.44768861,0.12124393,0.5742535
0.4472754,0.12973067,0.57465929
0.44684523,0.13826098,0.57508308
0.44614765,0.14703315,0.57575911
0.44514745,0.15588136,0.57671976
0.44413203,0.16471532,0.57770449
0.44311801,0.17356893,0.57869524
0.44205409,0.18258724,0.57974881
0.44088888,0.19176094,0.58084065
0.43962795,0.20103189,0.58203632
0.43833697,0.21039765,0.58329457
0.43703869,0.21991421,0.58457339
0.43574628,0.22958538,0.58586413
0.43443665,0.23941088,0.58711141
0.43310627,0.24939309,0.58840567
0.43178356,0.25957593,0.5897162
0.43052796,0.26992968,0.59095955
0.42938241,0.28046015,0.59209239
0.42839342,0.29120091,0.59306067
0.42761588,0.30228743,0.59382534
0.42700216,0.31361079,0.59442192
0.42651799,0.32511172,0.59488344
0.1072606,0.10416696,0.59127074
0.10725845,0.11249911,0.59164149
0.10725629,0.12082897,0.59201002
0.10725413,0.12915659,0.59237647
0.10725188,0.13753128,0.59275377
0.10724752,0.14615169,0.59336931
0.10724103,0.15489337,0.59427518
0.10723486,0.16363446,0.59519464
0.10722864,0.17240193,0.59610593
0.10722198,0.18133906,0.59705693
0.10721456,0.19042531,0.59808463
0.10720589,0.19960316,0.59918809
0.10719601,0.20888974,0.60032427
0.107186,0.21832488,0.60146332
0.10717604,0.22789489,0.6026004
0.10716666,0.23757039,0.60370266
0.10715787,0.24734229,0.60473686
0.10714791,0.25728571,0.60570633
0.10713836,0.26737344,0.60661101
0.1071299,0.2776213,0.60740274
0.10712349,0.28812891,0.60805678
0.10711936,0.29909703,0.60855371
0.10711599,0.31045917,0.60890406
0.10711338,0.32204637,0.60916591
0.1217818,0.10416737,0.59126294
0.12177534,0.11250035,0.59163362
0.12176886,0.12083103,0.59200215
0.12176239,0.12915947,0.59236848
0.12175564,0.13753496,0.59274578
0.12174256,0.14615631,0.5933612
0.12172311,0.15489833,0.59426731
0.12170457,0.16363978,0.59518689
0.12168591,0.17240761,0.59609812
0.12166595,0.18134515,0.59704912
0.12164367,0.19043198,0.5980767
0.12161767,0.19961014,0.59918034
0.12158803,0.2088971,0.60031694
0.12155799,0.21833265,0.60145628
0.12152812,0.22790323,0.60259366
0.12149997,0.23757945,0.60369629
0.12147361,0.24735188,0.60473073
0.12144373,0.25729513,0.60570055
0.12141506,0.26738262,0.60660571
0.1213897,0.27763024,0.60739797
0.12137048,0.28813767,0.60805249
0.12135808,0.29910594,0.60854959
0.12134797,0.31046796,0.60890001
0.12134012,0.32205486,0.60916197
0.13630301,0.10416779,0.59125513
0.13629222,0.11250159,0.59162575
0.13628143,0.12083309,0.59199423
0.13627064,0.12916234,0.59236056
0.13625939,0.13753866,0.59273779
0.13623761,0.14616092,0.59335315
0.1362052,0.15490329,0.59425944
0.13617429,0.1636451,0.59517908
0.13614319,0.17241329,0.59609038
0.13610992,0.18135124,0.59704131
0.1360728,0.19043866,0.59806877
0.13602945,0.19961715,0.59917259
0.13598005,0.20890446,0.60030961
0.13592999,0.21834041,0.60144925
0.1358802,0.22791158,0.60258698
0.13583329,0.2375885,0.60368991
0.13578936,0.2473615,0.60472459
0.13573955,0.25730455,0.60569483
0.13569176,0.26739183,0.6066004
0.1356495,0.27763918,0.60739315
0.13561746,0.28814644,0.60804814
0.1355968,0.29911482,0.60854542
0.13557994,0.31047678,0.60889596
0.13556686,0.32206336,0.60915804
0.15083006,0.1041682,0.59124732
0.15081456,0.11250282,0.59161794
0.15079908,0.12083514,0.59198636
0.15078361,0.1291652,0.59235263
0.15076753,0.13754234,0.59272981
0.15073656,0.14616552,0.59334517
0.15069048,0.15490824,0.59425157
0.15064658,0.16365041,0.59517127
0.15060252,0.17241895,0.59608257
0.15055548,0.18135732,0.5970335
0.1505031,0.19044533,0.59806085
0.15044208,0.19962415,0.59916484
0.15037259,0.20891181,0.60030222
0.15030228,0.21834818,0.60144222
0.15023243,0.22791991,0.60258031
0.15016668,0.23759754,0.60368353
0.15010512,0.24737109,0.60471851
0.15003537,0.25731397,0.60568905
0.14996846,0.26740104,0.60659504
0.14990929,0.27764812,0.60738832
0.14986444,0.28815517,0.60804379
0.14983551,0.29912373,0.60854131
0.14981192,0.31048557,0.6088919
0.14979361,0.32207185,0.60915405
0.165236,0.10416716,0.59125566
0.16521622,0.11249973,0.59162581
0.16519646,0.12083,0.59199381
0.16517669,0.12915803,0.5923596
0.1651561,0.13753313,0.5927363
0.16511758,0.1461546,0.59335065
0.16506082,0.15489644,0.59425575
0.16500442,0.16363786,0.59517413
0.16494773,0.17240569,0.59608412
0.16488713,0.18134347,0.59703374
0.16481914,0.19043143,0.59805959
0.16474348,0.19961141,0.59916192
0.16466269,0.20890103,0.60029787
0.16458085,0.21833946,0.60143644
0.16449977,0.22791366,0.60257316
0.16442204,0.23759425,0.60367531
0.16434875,0.24737132,0.60470939
0.16427289,0.2573182,0.60567933
0.16420142,0.26740938,0.60658497
0.16414016,0.27766043,0.60737807
0.16409203,0.2881709,0.60803348
0.16405796,0.299142,0.60853088
0.16403075,0.31050497,0.60888153
0.16401066,0.32209191,0.60914373
0.17960572,0.1041659,0.59126723
0.17958242,0.11249596,0.59163678
0.17955913,0.12082372,0.59200418
0.17953582,0.12914926,0.59236938
0.17951149,0.13752183,0.59274548
0.17946598,0.14614117,0.59335864
0.17939988,0.15488189,0.594262
0.17933246,0.16362233,0.59517884
0.17926472,0.17238919,0.59608728
0.17919214,0.18132617,0.59703517
0.17910992,0.19041401,0.59805918
0.17902115,0.19959532,0.59915942
0.1789308,0.20888716,0.60029358
0.17883943,0.21832792,0.6014303
0.17874938,0.22790505,0.60256529
0.17866145,0.23758921,0.60366601
0.17857811,0.24737057,0.6046989
0.1784981,0.25732234,0.60566795
0.17842436,0.26741862,0.60657293
0.1783637,0.27767456,0.60736579
0.17831364,0.28818926,0.60802108
0.17827484,0.29916364,0.60851836
0.17824452,0.31052813,0.60886902
0.17822333,0.32211599,0.60913122
0.19397545,0.10416465,0.59127879
0.19394861,0.11249218,0.59164774
0.19392179,0.12081744,0.59201455
0.19389495,0.12914047,0.59237921
0.19386688,0.13751054,0.59275472
0.19381438,0.14612775,0.59336668
0.19373898,0.15486735,0.59426832
0.19366053,0.16360682,0.59518355
0.19358175,0.1723727,0.59609038
0.19349717,0.18130888,0.5970366
0.19340073,0.19039661,0.59805876
0.19329882,0.19957921,0.59915692
0.19319893,0.20887327,0.60028923
0.19309802,0.21831639,0.60142416
0.19299898,0.22789644,0.60255742
0.19290087,0.23758417,0.60365665
0.19280747,0.24736983,0.60468841
0.19272333,0.25732648,0.60565656
0.19264729,0.26742783,0.60656095
0.19258721,0.27768871,0.60735351
0.19253525,0.28820765,0.60800868
0.19249173,0.29918525,0.60850579
0.19245829,0.31055129,0.6088565
0.19243601,0.32214007,0.6091187
0.20836374,0.1041628,0.59130037
0.20833437,0.11248668,0.59166843
0.208305,0.1208083,0.59203434
0.20827565,0.12912771,0.59239811
0.20824483,0.13749416,0.59277272
0.20818566,0.14610817,0.59338301
0.20810117,0.15484639,0.59428203
0.20801304,0.16358498,0.59519482
0.20792457,0.17234999,0.59609926
0.2078294,0.18128549,0.59704304
0.20771991,0.19037326,0.59806257
0.20760456,0.19955763,0.59915781
0.20749132,0.20885444,0.60028732
0.20737724,0.21830042,0.60141957
0.20726579,0.22788389,0.60255033
0.2071543,0.23757572,0.60364735
0.20704854,0.24736646,0.60467738
0.20695502,0.25732923,0.6056444
0.20687133,0.26743686,0.60654795
0.2068067,0.27770379,0.60733998
0.20674834,0.28822798,0.60799479
0.20669809,0.29920945,0.60849166
0.20666064,0.31057715,0.60884237
0.20663635,0.32216707,0.60910463
0.2229533,0.10415937,0.59135062
0.22291636,0.1124764,0.59171683
0.22287942,0.12079121,0.59208089
0.2228425,0.12910385,0.59244275
0.2228038,0.13746352,0.59281552
0.22273177,0.14607145,0.59342247
0.22262608,0.15480684,0.59431595
0.22251685,0.16354348,0.59522361
