"Points:0","Points:1","Points:2"
0.18357123,0.28218538,0.60301912
0.18354814,0.29391283,0.60327172
0.18353102,0.30578679,0.60347462
0.18351525,0.31768382,0.60366505
0.18349954,0.32960224,0.60385436
0.18348643,0.3416723,0.60401559
0.1834801,0.35392514,0.60409689
0.18347585,0.36622882,0.60415375
0.19678749,0.10529639,0.5997262
0.19677947,0.11588893,0.59982741
0.19677147,0.12648135,0.59991902
0.19676347,0.13707379,0.60000503
0.19675426,0.14772913,0.60009933
0.1967324,0.15861562,0.60030109
0.19670966,0.16950394,0.60050964
0.19668694,0.18039224,0.60071778
0.19666393,0.19131429,0.60092747
0.19663614,0.2024408,0.60117048
0.19660577,0.21365458,0.60143346
0.19657542,0.22486836,0.60169578
0.19654502,0.23610823,0.60195798
0.19651458,0.2475287,0.60222369
0.1964851,0.25907192,0.60248905
0.19645569,0.27061704,0.60275346
0.19642632,0.2821849,0.60301727
0.19639912,0.29391313,0.60326952
0.19637898,0.30578801,0.60347217
0.19636042,0.31768599,0.60366255
0.19634196,0.32960537,0.6038518
0.19632652,0.34167629,0.60401291
0.19631909,0.35392952,0.60409427
0.19631408,0.36623335,0.60415113
0.20971009,0.10529604,0.59973109
0.20970038,0.11588788,0.59983236
0.20969066,0.12647961,0.59992361
0.20968096,0.13707136,0.60000926
0.20966983,0.147726,0.60010338
0.2096435,0.15861212,0.6003046
0.20961612,0.16950011,0.60051262
0.20958877,0.18038808,0.60072029
0.20956108,0.19130979,0.60092944
0.20952772,0.20243628,0.60117185
0.20949136,0.21365035,0.60143411
0.20945501,0.22486442,0.60169578
0.20941861,0.23610458,0.60195738
0.20938218,0.2475255,0.60222238
0.20934692,0.25906974,0.60248709
0.20931177,0.27061591,0.6027509
0.20927665,0.28218484,0.60301399
0.20924412,0.29391426,0.60326564
0.20922004,0.30579054,0.60346818
0.20919789,0.31768996,0.60365838
0.20917584,0.32961076,0.60384756
0.20915741,0.34168309,0.60400862
0.20914851,0.35393685,0.60408998
0.20914255,0.36624092,0.60414696
0.22264007,0.10529564,0.59973723
0.2226284,0.11588668,0.59983802
0.22261673,0.12647763,0.5999288
0.22260506,0.13706858,0.60001409
0.22259171,0.14772244,0.60010797
0.22256029,0.15860812,0.6003086
0.22252761,0.16949573,0.60051602
0.22249496,0.18038334,0.60072309
0.22246192,0.19130468,0.60093164
0.22242217,0.20243117,0.60117328
0.22237895,0.21364558,0.60143477
0.22233577,0.22485998,0.60169566
0.22229251,0.23610049,0.60195643
0.22224921,0.24752195,0.60222065
0.22220734,0.25906739,0.60248458
0.22216557,0.27061483,0.60274762
0.22212388,0.28218502,0.60301
0.22208522,0.29391584,0.60326093
0.22205663,0.30579382,0.60346317
0.22203033,0.31769499,0.60365331
0.22200415,0.32961756,0.60384238
0.22198227,0.34169152,0.60400337
0.22197172,0.353946,0.60408479
0.22196464,0.36625031,0.60414189
0.23557004,0.10529523,0.5997436
0.23555641,0.11588549,0.59984368
0.23554279,0.12647563,0.59993404
0.23552917,0.13706581,0.60001886
0.23551358,0.14771886,0.6001125
0.23547706,0.15860413,0.60031259
0.23543911,0.16949137,0.60051942
0.23540115,0.18037859,0.60072583
0.23536275,0.19129957,0.60093385
0.23531662,0.20242606,0.60117477
0.23526657,0.21364081,0.60143542
0.23521653,0.22485556,0.60169548
0.23516642,0.23609641,0.60195547
0.23511624,0.24751839,0.60221893
0.23506775,0.25906506,0.60248208
0.23501939,0.27061376,0.60274434
0.23497109,0.2821852,0.60300595
0.23492633,0.29391742,0.60325623
0.23489322,0.30579713,0.60345823
0.23486276,0.31770003,0.60364825
0.23483245,0.32962433,0.60383719
0.23480712,0.34169996,0.60399812
0.23479491,0.35395512,0.60407954
0.23478672,0.36625969,0.60413682
0.2485,0.10529484,0.59975016
0.24848442,0.1158843,0.59984934
0.24846885,0.12647365,0.59993923
0.24845327,0.13706304,0.60002369
0.24843547,0.14771529,0.60011709
0.24839385,0.15860012,0.60031658
0.24835059,0.169487,0.60052282
0.24830735,0.18037385,0.60072863
0.2482636,0.19129446,0.600936
0.24821107,0.20242095,0.6011762
0.24815416,0.21363604,0.60143608
0.2480973,0.22485112,0.60169536
0.24804032,0.23609231,0.60195452
0.24798328,0.24751484,0.6022172
0.24792817,0.25906271,0.60247958
0.2478732,0.27061269,0.60274106
0.24781832,0.28218538,0.60300195
0.24776743,0.293919,0.60325152
0.24772981,0.30580044,0.60345328
0.24769519,0.31770507,0.60364318
0.24766076,0.32963109,0.60383201
0.24763197,0.34170839,0.60399282
0.24761812,0.35396427,0.60407436
0.24760881,0.36626908,0.6041317
0.26144919,0.10529442,0.5997563
0.26143137,0.11588305,0.59985536
0.26141357,0.12647159,0.59994465
0.26139578,0.13706017,0.60002863
0.26137537,0.14771159,0.60012174
0.26132718,0.15859608,0.6003204
0.26127708,0.16948269,0.60052586
0.26122704,0.18036927,0.60073084
0.26117638,0.19128962,0.60093743
0.26111543,0.20241623,0.60117668
0.26104879,0.21363175,0.60143548
0.26098225,0.22484729,0.60169363
0.26091558,0.23608892,0.60195178
0.26084879,0.24751212,0.60221338
0.26078433,0.25906152,0.60247475
0.26072004,0.27061307,0.60273534
0.26065585,0.28218734,0.60299522
0.26059631,0.29392272,0.60324389
0.26055226,0.30580649,0.60344547
0.26051182,0.31771353,0.60363537
0.26047158,0.32964197,0.6038242
0.26043794,0.34172156,0.60398501
0.26042172,0.3539784,0.60406667
0.26041085,0.36628351,0.60412431
0.27440825,0.105294,0.59976327
0.27438793,0.1158818,0.59986144
0.2743676,0.12646952,0.59995013
0.27434731,0.13705726,0.60003358
0.27432397,0.14770785,0.60012639
0.27426842,0.15859203,0.60032421
0.27421066,0.1694784,0.60052872
0.27415293,0.18036476,0.6007328
0.27409452,0.19128487,0.60093844
0.27402404,0.20241164,0.60117668
0.2739464,0.21362765,0.60143429
0.27386886,0.22484367,0.60169131
0.27379119,0.2360858,0.60194826
0.27371335,0.24750972,0.60220873
0.27363822,0.2590608,0.60246903
0.27356324,0.27061403,0.60272855
0.2734884,0.28219002,0.60298741
0.27341887,0.29392734,0.60323507
0.27336743,0.30581376,0.60343641
0.27332023,0.31772348,0.60362631
0.27327326,0.3296546,0.60381514
0.27323398,0.34173685,0.60397601
0.27321509,0.35399476,0.60405785
0.27320236,0.36630026,0.60411578
0.28736728,0.10529358,0.59977055
0.28734446,0.11588056,0.59986758
0.28732166,0.12646745,0.59995562
0.28729886,0.13705437,0.60003859
0.28727257,0.14770412,0.60013103
0.28720963,0.15858799,0.60032797
0.28714421,0.16947412,0.60053158
0.28707883,0.18036024,0.60073477
0.28701267,0.19128011,0.60093951
0.28693265,0.20240705,0.60117668
0.28684402,0.21362355,0.60143316
0.28675547,0.22484006,0.60168898
0.28666678,0.23608267,0.6019448
0.28657791,0.24750732,0.60220408
0.28649208,0.25906006,0.6024633
0.28640643,0.27061501,0.60272175
0.28632092,0.28219271,0.60297954
0.28624147,0.29393199,0.60322624
0.28618261,0.30582103,0.60342741
0.28612864,0.31773344,0.60361731
0.28607494,0.32966727,0.60380614
0.28603002,0.34175214,0.60396701
0.28600842,0.35401115,0.60404909
0.2859939,0.36631697,0.60410732
0.30032647,0.10529316,0.59977788
0.3003011,0.1158793,0.59987372
0.30027577,0.12646538,0.59996104
0.30025044,0.13705146,0.60004354
0.30022123,0.14770038,0.60013568
0.30015087,0.15858395,0.60033172
0.30007777,0.16946985,0.60053444
0.30000472,0.18035571,0.60073674
0.29993081,0.19127536,0.60094059
0.29984128,0.20240246,0.60117668
0.29974166,0.21361946,0.60143197
0.29964212,0.22483644,0.60168666
0.29954243,0.23607954,0.60194129
0.29944244,0.24750493,0.60219944
0.29934597,0.25905931,0.60245764
0.29924965,0.27061597,0.60271502
0.29915348,0.28219539,0.60297173
0.29906404,0.29393664,0.60321748
0.29899779,0.30582827,0.60341841
0.29893702,0.31774342,0.60360825
0.29887658,0.32967994,0.60379708
0.29882607,0.34176743,0.60395801
0.29880178,0.35402754,0.60404027
0.29878542,0.36633372,0.6040988
0.31329754,0.10529303,0.5997768
0.31326821,0.11587889,0.59987211
0.31323892,0.12646468,0.59995914
0.31320962,0.13705049,0.60004133
0.31317589,0.14769915,0.60013312
0.3130956,0.15858279,0.60032827
0.31301233,0.16946882,0.60053009
0.31292909,0.1803548,0.60073143
0.31284493,0.19127457,0.60093439
0.31274319,0.20240201,0.60116947
0.31263071,0.21361968,0.60142368
0.31251839,0.22483732,0.60167724
0.31240585,0.23608109,0.6019308
0.31229296,0.24750736,0.60218793
0.31218293,0.25906348,0.60244524
0.31207311,0.27062187,0.60270172
0.3119635,0.28220302,0.60295755
0.31186146,0.2939463,0.60320252
0.31178519,0.30584097,0.60340375
0.31171474,0.31775925,0.60359424
0.31164467,0.32969895,0.60378367
0.31158602,0.34178969,0.6039452
0.31155783,0.35405102,0.60402805
0.31153864,0.36635733,0.60408729
0.32627982,0.10529296,0.59977347
0.32624611,0.1158787,0.5998686
0.32621241,0.12646437,0.59995544
0.3261787,0.13705005,0.6000374
0.32613987,0.1476986,0.60012877
0.32604858,0.15858249,0.60032308
0.32595405,0.16946881,0.60052389
0.32585955,0.18035509,0.60072434
0.325764,0.19127515,0.6009264
0.32564867,0.20240301,0.60116041
0.32552189,0.21362136,0.60141349
0.32539526,0.2248397,0.60166597
0.32526845,0.23608416,0.60191846
0.3251411,0.24751136,0.60217452
0.32501581,0.25906917,0.60243094
0.32489073,0.27062929,0.60268658
0.32476589,0.28221217,0.60294157
0.32464957,0.29395753,0.60318583
0.32456177,0.30585539,0.60338742
0.32448006,0.31777695,0.60357869
0.32439882,0.32971993,0.60376883
0.32433084,0.34181416,0.60393113
0.32429811,0.35407689,0.60401469
0.32427558,0.36638337,0.60407472
0.33926213,0.1052929,0.59977025
0.33922401,0.11587851,0.59986514
0.33918589,0.12646405,0.59995174
0.33914778,0.1370496,0.60003346
0.33910385,0.14769803,0.60012448
0.33900157,0.15858218,0.60031784
0.33889574,0.16946879,0.60051775
0.33879,0.18035537,0.60071725
0.33868307,0.19127573,0.60091835
0.33855411,0.20240401,0.60115135
0.33841306,0.21362305,0.60140336
0.33827215,0.22484209,0.60165477
0.33813104,0.23608725,0.60190612
0.33798924,0.24751534,0.60216111
0.33784869,0.25907487,0.60241669
0.33770835,0.27063671,0.60267144
0.33756828,0.28222135,0.6029256
0.33743766,0.2939688,0.60316908
0.33733836,0.30586982,0.60337108
0.33724537,0.31779465,0.60356307
0.33715293,0.32974094,0.60375398
0.33707565,0.34183866,0.60391706
0.3370384,0.35410279,0.60400128
0.3370125,0.36640942,0.60406214
0.35225055,0.10529289,0.59976667
0.35220775,0.11587849,0.59986126
0.35216492,0.12646401,0.59994769
0.35212216,0.13704953,0.60002917
0.35207283,0.14769793,0.60011983
0.35195887,0.15858234,0.60031235
0.35184115,0.16946921,0.60051137
0.35172361,0.18035606,0.60070997
0.35160479,0.19127668,0.60091013
0.35146171,0.20240533,0.60114217
0.35130578,0.213625,0.6013931
0.35115013,0.22484468,0.60164338
0.35099435,0.23609048,0.60189372
0.3508378,0.24751943,0.6021477
0.35068178,0.25908065,0.60240239
0.35052606,0.27064419,0.6026563
0.35037071,0.28223053,0.60290962
0.35022578,0.29398006,0.60315233
0.35011491,0.30588421,0.60335481
0.35001069,0.31781238,0.60354751
0.34990701,0.32976195,0.60373914
0.34982044,0.34186316,0.60390294
0.34977871,0.35412866,0.60398793
0.34974945,0.3664355,0.60404956
0.36536971,0.10529414,0.59975433
0.36531758,0.1158822,0.59985
0.36526549,0.12647016,0.59993678
0.36521339,0.13705812,0.6000185
0.36515379,0.14770898,0.60010886
0.36501977,0.15859465,0.60030097
0.36488137,0.1694826,0.60049945
0.3647432,0.18037052,0.60069758
0.36460367,0.1912922,0.60089725
0.36443719,0.20242149,0.60112888
0.36425617,0.21364142,0.60137933
0.36407554,0.22486134,0.6016292
0.36389491,0.23610739,0.60187906
0.36371279,0.24753664,0.60213268
0.36353093,0.25909793,0.60238719
0.36334953,0.27066147,0.60264099
0.36316863,0.28224784,0.60289413
0.36299884,0.29399768,0.60313672
0.36286473,0.30590281,0.60334003
0.36273801,0.31783205,0.60353386
0.36261207,0.32978278,0.60372657
0.36250603,0.34188539,0.60389143
0.36245352,0.35415113,0.60397726
0.36241606,0.36645734,0.60403979
0.37851411,0.10529554,0.59974128
0.37845176,0.1158864,0.59983808
0.37838945,0.12647714,0.59992528
0.37832713,0.13706787,0.60000724
0.37825617,0.1477215,0.60009742
0.37810037,0.15860866,0.60028911
0.37793958,0.16949789,0.60048711
0.37777907,0.18038709,0.60068482
0.37761706,0.19131006,0.60088402
0.37742534,0.2024401,0.60111523
0.37721741,0.2136603,0.60136539
0.3770099,0.22488049,0.60161489
0.37680236,0.2361268,0.6018644
0.37659243,0.24755628,0.60211772
0.37638214,0.25911745,0.60237217
0.37617239,0.27068079,0.60262597
0.37596318,0.28226694,0.60287905
0.37576547,0.29401672,0.6031217
0.37560448,0.3059223,0.60332584
0.37545145,0.31785208,0.60352087
0.37529933,0.32980338,0.60371476
0.37517059,0.34190682,0.60388076
0.37510544,0.3541725,0.60396749
0.37505794,0.36647785,0.60403091
0.39165854,0.10529694,0.59972841
0.39158595,0.11589058,0.59982604
0.39151338,0.1264841,0.59991372
0.39144087,0.1370776,0.59999603
0.39135849,0.14773403,0.60008591
0.39118093,0.15862265,0.60027725
0.39099777,0.16951318,0.60047477
0.39081493,0.18040368,0.60067201
0.39063042,0.19132793,0.60087079
0.39041349,0.20245869,0.60110164
0.39017859,0.21367916,0.60135138
0.3899442,0.22489962,0.60160059
0.38970974,0.2361462,0.60184973
0.38947201,0.24757592,0.60210276
0.38923332,0.25913697,0.60235721
0.38899523,0.2707001,0.60261089
0.38875774,0.28228605,0.60286397
0.38853207,0.29403576,0.60310662
0.3883442,0.30594179,0.60331172
0.38816485,0.31787214,0.60350788
0.3879866,0.32982394,0.60370296
0.38783514,0.34192824,0.60387015
0.38775736,0.35419387,0.60395777
0.38769984,0.36649835,0.60402203
0.40501234,0.10529931,0.59971571
0.40491778,0.11589747,0.59981471
0.40482593,0.12649527,0.59990263
0.40473464,0.13709289,0.5999853
0.40463045,0.14775324,0.60007495
0.40442383,0.15864436,0.60026568
0.40420681,0.16953672,0.60046268
0.40398827,0.18042868,0.60065931
0.40376699,0.19135414,0.60085756
0.40351334,0.20248565,0.60108793
0.40324223,0.21370627,0.60133719
0.40296775,0.22492635,0.60158598
0.4026919,0.23617227,0.60183483
0.40241203,0.24760118,0.60208756
0.40213922,0.25916153,0.60234189
0.40186173,0.27072343,0.60259557
0.40158424,0.2823081,0.60284865
0.40132076,0.29405683,0.60309136
0.4011001,0.30596271,0.60329741
0.40088838,0.31789303,0.60349482
0.40067887,0.32984495,0.6036911
0.40050185,0.34194985,0.60385948
0.40041038,0.35421532,0.603948
0.40034223,0.36651886,0.60401314
0.10645039,0.10529581,0.612921
0.10644992,0.1158874,0.6129939
0.10644946,0.12647897,0.61306667
0.10644899,0.13707052,0.61313945
0.10644846,0.14772496,0.61322135
0.10644718,0.15861121,0.61339873
0.10644585,0.16949938,0.61358207
0.10644452,0.18038753,0.61376512
0.10644317,0.19130941,0.61394954
0.10644154,0.20243551,0.61416429
0.10643975,0.21364866,0.61439705
0.10643797,0.22486182,0.61462921
0.10643619,0.23610108,0.61486131
0.10643439,0.24752045,0.61509609
0.10643265,0.25906131,0.61532956
0.10643093,0.27060404,0.6155622
0.1064292,0.28216952,0.61579418
0.1064276,0.29389492,0.61601508
0.1064264,0.30576578,0.61618984
0.10642531,0.31765971,0.61635327
0.10642422,0.329575,0.6165157
0.10642331,0.34164214,0.6166535
0.10642287,0.35389459,0.61672246
0.10642257,0.36619905,0.61677033
0.11935117,0.10529573,0.61292195
0.11934977,0.11588715,0.61299485
0.11934838,0.12647855,0.61306763
0.11934698,0.13706993,0.61314034
0.11934537,0.14772418,0.61322224
0.11934153,0.15861034,0.61339945
0.11933754,0.16949841,0.61358279
0.11933355,0.18038647,0.61376572
0.11932951,0.19130827,0.61395001
0.11932462,0.20243436,0.61416465
0.11931927,0.21364756,0.61439729
0.11931391,0.22486077,0.61462933
0.11930855,0.23610008,0.61486131
0.11930318,0.24751955,0.61509597
0.11929797,0.25906062,0.61532933
0.11929277,0.2706036,0.61556184
0.11928758,0.28216928,0.6157937
0.11928277,0.29389492,0.61601454
0.11927921,0.30576608,0.61618924
0.11927593,0.3176603,0.61635256
0.11927266,0.3295759,0.61651498
0.11926993,0.3416433,0.61665279
0.1192686,0.35389587,0.61672169
0.11926772,0.36620039,0.61676961
0.13225195,0.10529564,0.61292297
0.13224962,0.1158869,0.6129958
0.1322473,0.12647814,0.61306852
0.13224496,0.13706934,0.61314124
0.13224228,0.14772342,0.61322308
0.13223588,0.15860948,0.61340022
0.13222922,0.16949746,0.61358345
0.13222258,0.18038543,0.61376625
0.13221584,0.19130714,0.61395049
0.13220771,0.2024332,0.61416507
0.13219878,0.21364646,0.61439759
0.13218985,0.22485973,0.61462951
0.13218091,0.23609908,0.61486131
0.13217196,0.24751864,0.61509585
0.13216329,0.25905994,0.61532909
0.13215461,0.27060312,0.61556149
0.13214597,0.28216904,0.61579323
0.13213795,0.29389492,0.61601394
0.13213202,0.30576637,0.61618859
0.13212654,0.31766087,0.6163519
0.1321211,0.32957676,0.61651427
0.13211654,0.34164444,0.61665207
0.13211434,0.35389712,0.61672097
0.13211286,0.3662017,0.61676884
0.14515273,0.10529555,0.61292398
0.14514947,0.11588664,0.61299676
0.14514621,0.1264777,0.61306947
0.14514294,0.13706875,0.61314213
0.14513919,0.14772266,0.61322391
0.14513023,0.15860862,0.613401
0.14512092,0.16949651,0.6135841
0.14511161,0.18038438,0.61376685
0.14510219,0.19130599,0.61395103
0.14509077,0.20243204,0.61416543
0.14507829,0.21364537,0.61439782
0.1450658,0.22485869,0.61462963
0.14505327,0.2360981,0.61486137
0.14504075,0.24751775,0.61509573
0.14502859,0.25905925,0.61532885
0.14501646,0.27060267,0.61556113
0.14500436,0.28216881,0.61579275
0.14499314,0.29389492,0.61601335
0.14498483,0.30576664,0.61618793
0.14497717,0.31766146,0.61635125
0.14496954,0.32957765,0.61651355
0.14496316,0.3416456,0.6166513
0.14496008,0.35389841,0.61672026
0.14495802,0.36620301,0.61676812
0.15805849,0.10529537,0.61292607
0.15805414,0.1158861,0.61299878
0.15804979,0.12647679,0.61307144
0.15804543,0.13706748,0.61314404
0.15804042,0.14772102,0.61322576
0.15802847,0.15860677,0.61340261
0.15801604,0.16949448,0.61358553
0.15800363,0.18038216,0.61376804
0.15799107,0.1913036,0.61395198
0.15797587,0.20242962,0.61416614
0.15795924,0.21364306,0.61439824
0.15794261,0.22485651,0.61462981
0.15792595,0.23609605,0.61486125
0.15790927,0.2475159,0.61509538
0.15789311,0.25905788,0.61532819
0.15787698,0.27060181,0.61556023
0.15786089,0.28216845,0.61579162
0.15784599,0.2938951,0.61601192
0.15783493,0.30576748,0.61618644
0.15782475,0.31766295,0.6163497
0.15781462,0.32957977,0.61651194
0.15780616,0.34164834,0.61664963
0.15780206,0.35390142,0.61671853
0.15779932,0.36620611,0.61676645
0.17096807,0.10529512,0.61292899
0.1709625,0.11588534,0.61300164
0.17095692,0.12647554,0.61307418
0.17095135,0.13706572,0.61314666
0.17094493,0.14771876,0.61322826
0.17092967,0.15860422,0.61340487
0.1709138,0.16949166,0.61358744
0.17089795,0.18037908,0.61376971
0.1708819,0.19130026,0.61395335
0.1708625,0.20242624,0.61416715
0.17084128,0.21363987,0.6143989
0.17082007,0.22485349,0.61462998
0.17079882,0.23609321,0.61486107
0.17077756,0.24751335,0.61509484
0.17075697,0.25905603,0.6153273
0.17073643,0.27060065,0.61555892
0.17071591,0.282168,0.61578995
0.17069693,0.29389542,0.61600995
0.17068285,0.30576873,0.61618429
0.1706699,0.31766513,0.61634743
0.17065699,0.3295829,0.61650962
0.17064622,0.34165233,0.61664724
0.17064102,0.35390577,0.61671615
0.17063752,0.36621064,0.61676407
0.18387765,0.10529487,0.61293197
0.18387085,0.11588459,0.61300445
0.18386406,0.12647428,0.61307693
0.18385726,0.13706395,0.61314929
0.18384945,0.14771649,0.61323076
0.18383087,0.15860166,0.61340708
0.18381156,0.16948883,0.61358941
0.18379226,0.18037601,0.61377132
0.18377271,0.19129692,0.61395466
0.18374911,0.20242287,0.61416817
0.18372332,0.21363667,0.61439949
0.18369754,0.22485048,0.61463022
0.1836717,0.23609038,0.61486089
0.18364586,0.24751081,0.61509424
0.18362083,0.25905415,0.61532634
0.18359587,0.27059948,0.61555761
0.18357094,0.28216752,0.61578828
0.18354785,0.29389575,0.61600792
0.18353076,0.30576998,0.61618215
0.18351503,0.31766731,0.61634517
0.18349937,0.329586,0.61650729
0.18348628,0.34165633,0.6166448
0.18347996,0.35391012,0.6167137
0.18347573,0.36621514,0.61676168
0.19678722,0.10529462,0.61293489
0.19677921,0.11588383,0.61300731
0.19677119,0.12647302,0.61307961
0.19676319,0.13706219,0.61315191
0.19675396,0.14771423,0.61323327
0.19673207,0.15859909,0.61340928
0.19670932,0.16948602,0.61359131
0.19668657,0.18037292,0.61377299
0.19666354,0.19129358,0.61395603
0.19663574,0.20241949,0.61416918
0.19660537,0.21363348,0.61440009
0.196575,0.22484745,0.61463046
0.19654459,0.23608753,0.61486071
0.19651414,0.24750826,0.61509371
0.19648468,0.25905228,0.61532539
0.19645531,0.27059832,0.6155563
0.19642596,0.28216708,0.61578661
0.19639879,0.29389608,0.6160059
0.19637868,0.3057712,0.61618
0.19636017,0.31766948,0.61634296
0.19634174,0.3295891,0.61650497
0.19632635,0.34166029,0.61664242
0.19631891,0.35391447,0.61671132
0.19631393,0.36621964,0.6167593
0.20970975,0.10529427,0.61293888
0.20970003,0.1158828,0.61301112
0.20969032,0.12647131,0.6130833
0.2096806,0.13705979,0.61315542
0.20966944,0.14771113,0.61323667
0.2096431,0.15859564,0.6134122
0.20961569,0.16948223,0.61359382
0.2095883,0.18036883,0.61377501
0.2095606,0.19128916,0.61395764
