"Points:0","Points:1","Points:2"
0.17464326,0.23187104,0.59470725
0.17458019,0.242375,0.59554845
0.17451894,0.25299579,0.59634274
0.17445819,0.26365268,0.59713358
0.17439851,0.27445811,0.59790504
0.17434476,0.28541991,0.59859627
0.17430389,0.29655153,0.59915161
0.17427132,0.30788499,0.5995785
0.17424123,0.31937751,0.59996611
0.17421719,0.33105743,0.60026783
0.17420205,0.34296644,0.60046542
0.18877858,0.10467267,0.58712327
0.18876176,0.11401652,0.58740574
0.18874492,0.12335866,0.58768076
0.18872808,0.13269922,0.58795428
0.18871008,0.14209348,0.58824348
0.18866949,0.15176015,0.58876538
0.1886197,0.16151448,0.58941513
0.18856984,0.17126542,0.5900746
0.18851958,0.18104376,0.59074163
0.18846412,0.19100934,0.59146369
0.18839765,0.2011425,0.5922302
0.18832727,0.21131517,0.59304386
0.18825662,0.22150853,0.59386808
0.18818519,0.23186377,0.59470451
0.18811563,0.24236953,0.59554428
0.18804665,0.25299278,0.59633744
0.18797791,0.26365235,0.5971272
0.18791054,0.27446052,0.59789771
0.18785048,0.28542525,0.59858829
0.18780603,0.29655963,0.59914333
0.18776828,0.30789506,0.59957027
0.18773322,0.31938946,0.59995794
0.18770553,0.33107075,0.60025972
0.18768868,0.3429805,0.60045743
0.20238301,0.10467178,0.58713508
0.20236519,0.11401384,0.58741671
0.20234735,0.12335421,0.58769125
0.20232955,0.13269301,0.5879643
0.20231038,0.14208549,0.58825302
0.2022652,0.15175089,0.58877397
0.20221078,0.1615046,0.5894224
0.20215638,0.17125495,0.59008062
0.20210159,0.18103269,0.5907464
0.20204085,0.19099788,0.59146714
0.20196697,0.20113145,0.59223217
0.20188853,0.21130525,0.59304422
0.20180991,0.22149976,0.59386683
0.20173056,0.23185623,0.59470177
0.20165369,0.24236386,0.59554005
0.20157626,0.25298965,0.59633201
0.20149893,0.26365197,0.5971207
0.20142336,0.27446297,0.5978902
0.20135653,0.2854307,0.59858018
0.20130818,0.29656786,0.59913498
0.20126513,0.30790532,0.59956193
0.20122503,0.31940153,0.59994966
0.20119363,0.33108419,0.60025156
0.20117502,0.34299472,0.60044932
0.21607502,0.10466994,0.58716112
0.21605253,0.11400835,0.58744234
0.21603005,0.12334508,0.58771598
0.21600755,0.13268025,0.58798808
0.21598347,0.1420691,0.58827573
0.2159289,0.1517318,0.58879447
0.21586183,0.16148403,0.58944023
0.21579476,0.17123292,0.5900957
0.21572721,0.18100925,0.59075868
0.21565257,0.19097331,0.59147644
0.21556324,0.20110755,0.59223813
0.21546906,0.21128362,0.59304655
0.21537465,0.22148044,0.59386557
0.21527931,0.2318394,0.59469694
0.21518631,0.24235047,0.59553188
0.21509519,0.25298172,0.59632111
0.21500519,0.2636503,0.59710759
0.21491726,0.27446771,0.59787512
0.21483979,0.28544211,0.59856373
0.21478155,0.29658535,0.59911823
0.21473166,0.30792654,0.59954554
0.21468563,0.31942618,0.59993368
0.21464999,0.33111152,0.60023594
0.21462874,0.34302357,0.60043401
0.22976692,0.10466802,0.58718926
0.22973964,0.1140026,0.5874694
0.22971237,0.12333551,0.58774197
0.2296851,0.13266689,0.58801299
0.22965592,0.14205192,0.58829957
0.22959146,0.15171181,0.58881593
0.22951132,0.16146249,0.58945876
0.22943118,0.17120986,0.59011126
0.22935051,0.18098468,0.59077132
0.22926144,0.19094756,0.59148592
0.22915594,0.20108253,0.59224397
0.22904536,0.21126099,0.59304845
0.22893454,0.22146022,0.59386367
0.22882265,0.23182184,0.59469122
0.2287129,0.24233662,0.59552252
0.22860742,0.25297371,0.59630883
0.22850414,0.26364893,0.59709281
0.22840334,0.27447319,0.59785825
0.22831507,0.28545484,0.59854549
0.22824652,0.29660469,0.59909958
0.22818932,0.30795011,0.59952736
0.22813696,0.31945363,0.59991592
0.22809696,0.33114195,0.60021865
0.22807306,0.3430557,0.60041702
0.24345881,0.1046661,0.58721787
0.24342676,0.11399685,0.58749652
0.2433947,0.12332594,0.58776796
0.24336265,0.13265352,0.58803797
0.24332839,0.14203475,0.58832347
0.24325405,0.15169182,0.5888375
0.24316084,0.16144094,0.58947736
0.24306764,0.17118679,0.59012687
0.24297382,0.18096012,0.59078395
0.24287035,0.19092183,0.59149539
0.24274868,0.20105751,0.59224981
0.24262169,0.21123835,0.59305036
0.24249446,0.22144002,0.5938617
0.242366,0.23180425,0.59468549
0.24223951,0.24232276,0.59551316
0.24211964,0.25296569,0.59629655
0.24200308,0.26364759,0.59707808
0.24188943,0.27447867,0.59784132
0.24179034,0.28546754,0.59852719
0.2417115,0.29662403,0.59908098
0.24164698,0.30797368,0.59950918
0.24158826,0.31948107,0.59989816
0.24154393,0.33117241,0.60020131
0.24151738,0.34308782,0.60039997
0.2571674,0.10466413,0.58725107
0.25712982,0.11399098,0.58752781
0.25709227,0.12331619,0.587798
0.25705472,0.1326399,0.58806676
0.25701466,0.14201726,0.58835089
0.25692907,0.15167144,0.58886236
0.25682101,0.16141893,0.5894987
0.25671306,0.1711632,0.59014481
0.25660449,0.18093498,0.59079844
0.25648502,0.19089547,0.59150624
0.2563453,0.20103191,0.59225661
0.25620008,0.21121533,0.5930528
0.25605476,0.22141957,0.59385985
0.25590822,0.23178662,0.59467936
0.25576359,0.24230899,0.59550297
0.25562778,0.25295821,0.59628314
0.25549668,0.26364732,0.59706205
0.25536904,0.27448577,0.59782296
0.25525811,0.28548241,0.59850729
0.25516829,0.29664597,0.59906065
0.25509608,0.308,0.59948939
0.25503066,0.31951135,0.59987903
0.25498161,0.33120579,0.60018265
0.25495201,0.34312293,0.60038179
0.27098233,0.10466178,0.58729714
0.27093595,0.11398393,0.58757263
0.27088958,0.12330448,0.58784086
0.27084321,0.13262354,0.58810759
0.27079394,0.14199628,0.58838969
0.27069077,0.15164711,0.58889711
0.27055922,0.16139272,0.58952838
0.27042782,0.17113516,0.59016919
0.27029568,0.18090515,0.59081751
0.27015069,0.19086424,0.59151959
0.26998255,0.20100196,0.59226388
0.26980758,0.21118887,0.59305334
0.26963249,0.22139664,0.59385365
0.26945588,0.23176752,0.59466648
0.26928157,0.24229528,0.59548372
0.26911843,0.25295362,0.59625888
0.26896119,0.26365316,0.59703356
0.26880783,0.27450234,0.59779084
0.26867342,0.28551033,0.59847277
0.26856512,0.29668468,0.59902602
0.26847982,0.30804586,0.59945613
0.26840252,0.31956387,0.5998472
0.26834428,0.33126372,0.60015219
0.2683081,0.34318376,0.60035229
0.28480491,0.10465941,0.58734453
0.28474939,0.11397684,0.58761764
0.28469393,0.12329271,0.58788377
0.28463846,0.13260712,0.58814853
0.2845796,0.14197519,0.58842856
0.28445801,0.1516227,0.58893186
0.28430212,0.16136642,0.58955777
0.28414643,0.17110705,0.59019327
0.28398988,0.18087529,0.59083611
0.2838183,0.19083303,0.59153229
0.28362042,0.20097207,0.59227031
0.28341451,0.21116252,0.59305292
0.28320843,0.2213739,0.59384644
0.28300053,0.23174869,0.59465247
0.28279513,0.24228199,0.59546316
0.28260329,0.2529496,0.59623319
0.28241858,0.26365981,0.59700352
0.28223827,0.27451995,0.59775704
0.28207937,0.28553966,0.59843665
0.28195158,0.29672518,0.59898978
0.28185225,0.30809394,0.59942132
0.28176224,0.31961903,0.59981388
0.2816945,0.33132449,0.60012031
0.28165141,0.34324753,0.60032147
0.29862747,0.10465704,0.58739233
0.29856285,0.11396977,0.58766264
0.29849827,0.12328095,0.58792675
0.29843372,0.13259071,0.58818942
0.29836527,0.14195414,0.5884673
0.29822528,0.15159829,0.58896655
0.2980451,0.16134015,0.58958715
0.29786509,0.17107897,0.59021729
0.29768413,0.18084545,0.59085464
0.29748595,0.19080183,0.59154505
0.29725838,0.20094216,0.59227681
0.29702151,0.21113616,0.59305257
0.29678446,0.22135115,0.59383923
0.29654521,0.23172982,0.59463841
0.29630876,0.24226868,0.59544265
0.29608819,0.2529456,0.59620756
0.29587594,0.26366645,0.59697354
0.29566872,0.27453753,0.59772325
0.29548529,0.28556901,0.59840047
0.29533803,0.29676571,0.59895349
0.29522464,0.30814207,0.59938651
0.29512194,0.31967419,0.59978056
0.29504463,0.33138531,0.60008836
0.29499468,0.34331134,0.6002906
0.31239885,0.10465491,0.58743119
0.31232712,0.1139634,0.58769828
0.31225541,0.12327037,0.58796
0.31218371,0.13257594,0.58822042
0.31210759,0.14193517,0.58849591
0.31195137,0.15157652,0.58899081
0.31175029,0.16131745,0.58960563
0.31154945,0.17105538,0.59022987
0.31134745,0.18082097,0.59086138
0.31112602,0.19077681,0.59154558
0.31087118,0.200919,0.59227091
0.31060439,0.2111171,0.59303963
0.31033748,0.22133619,0.59381938
0.3100681,0.23171923,0.59461194
0.3098017,0.24226409,0.59540987
0.3095524,0.25295094,0.59616977
0.30931094,0.26368299,0.59693193
0.30907521,0.27456558,0.59767866
0.30886579,0.28560936,0.5983544
0.30869782,0.29681796,0.59890836
0.30857024,0.30820212,0.59934419
0.30845463,0.31974143,0.59974104
0.30836746,0.33145833,0.60005128
0.30831033,0.34338734,0.60025543
0.32623762,0.1046536,0.58744872
0.3261559,0.11395951,0.58771288
0.32607421,0.12326392,0.58797187
0.32599255,0.13256696,0.58822954
0.32590586,0.14192368,0.58850235
0.32572663,0.15156373,0.58899212
0.32549718,0.16130513,0.58960021
0.32526791,0.17104357,0.59021765
0.32503739,0.18080974,0.59084243
0.32478487,0.19076642,0.59151977
0.32449305,0.2009116,0.59223717
0.3241857,0.21111459,0.59299815
0.32387823,0.22133859,0.59377038
0.32356784,0.2317268,0.59455585
0.32326049,0.24227849,0.59534729
0.32297081,0.25297663,0.59610164
0.32268736,0.26372099,0.59686041
0.32241023,0.27461627,0.59760493
0.32216296,0.28567415,0.59828049
0.32196546,0.29689771,0.59883809
0.321816,0.30829248,0.59928
0.32168013,0.31984174,0.59968257
0.32157722,0.33156666,0.59999806
0.32151014,0.3434985,0.60020632
0.34008834,0.10465236,0.58746296
0.33999619,0.11395582,0.58772463
0.33990407,0.12325781,0.58798099
0.33981198,0.13255847,0.58823603
0.33971408,0.14191282,0.58850616
0.33951071,0.15155175,0.58899087
0.33925167,0.16129377,0.58959222
0.33899283,0.17103289,0.59020299
0.33873257,0.18079977,0.59082109
0.33844748,0.19075739,0.59149158
0.33811712,0.20090559,0.59220111
0.33776763,0.21111348,0.59295434
0.33741799,0.22134243,0.59371907
0.33706489,0.23173583,0.59449744
0.33671474,0.24229437,0.59528244
0.33638281,0.25300381,0.59603131
0.3360554,0.26376051,0.59678662
0.33573505,0.27466854,0.59752887
0.33544827,0.28574067,0.59820443
0.33521962,0.29697937,0.59876591
0.33504662,0.30838487,0.59921408
0.33488923,0.31994432,0.59962279
0.33476985,0.33167744,0.59994358
0.3346923,0.34361216,0.60015607
0.35396186,0.1046514,0.58747298
0.35385752,0.11395292,0.5877322
0.35375333,0.12325297,0.58798611
0.35364923,0.13255164,0.58823878
0.35353863,0.14190401,0.58850646
0.35330856,0.15154193,0.58898658
0.35301673,0.16128442,0.58958167
0.35272577,0.17102399,0.59018618
0.35243368,0.18079138,0.59079808
0.35211423,0.19074968,0.59146214
0.35174376,0.20090051,0.59216446
0.35135087,0.21111293,0.59291005
0.35095832,0.22134653,0.59366751
0.35056207,0.23174492,0.59443897
0.350169,0.24231024,0.59521759
0.34979472,0.25303099,0.59596097
0.34942335,0.26380005,0.59671259
0.34905976,0.27472085,0.59745258
0.34873343,0.28580725,0.59812808
0.34847367,0.29706109,0.59869343
0.34827712,0.30847734,0.59914798
0.34809819,0.32004699,0.59956294
0.34796241,0.3317883,0.59988916
0.3478744,0.34372583,0.60010588
0.36800262,0.10465392,0.58742028
0.36788017,0.11396044,0.58767736
0.36775786,0.12326541,0.58792925
0.3676357,0.13256894,0.58817995
0.36750618,0.14192612,0.58844566
0.36724108,0.15156882,0.58892286
0.36690432,0.16131517,0.58951348
0.36656862,0.17105849,0.59011388
0.3662318,0.18082942,0.59072185
0.36586455,0.1907912,0.59138221
0.36544037,0.20094536,0.59208024
0.36499292,0.21116011,0.5928219
0.36454615,0.22139594,0.59357631
0.36409545,0.23179671,0.59434533
0.36364809,0.24236593,0.59512234
0.36321837,0.2530933,0.59586364
0.3627933,0.2638697,0.59661537
0.36237743,0.27479845,0.59735703
0.36200318,0.28589481,0.59803647
0.36170378,0.29716042,0.59860909
0.36147368,0.30858544,0.59907287
0.36126375,0.32016352,0.59949678
0.36110216,0.33191136,0.59983039
0.36099571,0.34385023,0.60005295
0.3822473,0.10465905,0.58733505
0.38210058,0.11397579,0.58759165
0.38195407,0.12329096,0.58784205
0.38180777,0.13260466,0.58809119
0.38165295,0.14197204,0.58835554
0.38134187,0.15162329,0.58883041
0.38094875,0.16137627,0.58941746
0.38055694,0.17112614,0.59001452
0.380164,0.18090358,0.59061962
0.37973705,0.19087167,0.59127772
0.37924525,0.20103033,0.59197205
0.37872919,0.21124755,0.59271163
0.37821403,0.22148582,0.59346485
0.37769386,0.23188899,0.59423351
0.37717545,0.24246055,0.59501106
0.37666962,0.25319111,0.595752
0.37616932,0.26397043,0.59650618
0.37567854,0.27490231,0.59725219
0.37523133,0.28600311,0.59793782
0.37486571,0.29727539,0.59851986
0.37457392,0.3087045,0.59899509
0.37430528,0.32028618,0.59943026
0.37409467,0.33203661,0.59977329
0.37395424,0.34397382,0.60000306
0.39651945,0.10466433,0.58724862
0.39634746,0.11399161,0.5875048
0.39617571,0.12331729,0.58775371
0.3960042,0.13264148,0.58800131
0.39582282,0.14201936,0.58826429
0.39546373,0.1516794,0.58873689
0.39501238,0.16143921,0.58932036
0.39456254,0.17119583,0.58991426
0.39411148,0.18098,0.59051651
0.39362285,0.19095451,0.5911724
0.39306128,0.20111766,0.59186316
0.39247453,0.21133737,0.59260064
0.39188886,0.22157808,0.59335268
0.39129674,0.23198359,0.59412116
0.3907046,0.24255735,0.59489924
0.39011985,0.25329089,0.59563994
0.38954145,0.26407292,0.59639651
0.38897261,0.27500758,0.59714687
0.38844866,0.28611234,0.59783882
0.38801295,0.29739073,0.59843051
0.38765553,0.30882326,0.59891742
0.38732481,0.32040799,0.59936434
0.38706326,0.33216068,0.59971708
0.38688725,0.34409586,0.59995425
0.41090137,0.10467189,0.58715707
0.41070044,0.11401403,0.58741277
0.41049996,0.12335426,0.58766055
0.41029993,0.13269268,0.58790696
0.41008851,0.14208452,0.58816886
0.40967315,0.15175533,0.5886398
0.40915602,0.16152216,0.5892204
0.40864137,0.17128547,0.58981162
0.40812588,0.18107598,0.5904116
0.40756872,0.19105609,0.59106582
0.40692845,0.20122181,0.59175348
0.40626204,0.21144113,0.59248894
0.40559822,0.2216817,0.59324002
0.40492755,0.23208724,0.59400833
0.40425572,0.24266115,0.594787
0.40358531,0.25339547,0.59552723
0.40292236,0.26417813,0.596286
0.40227109,0.27511415,0.59704053
0.40166786,0.2862221,0.5977388
0.40116075,0.2975063,0.59834021
0.40073702,0.30894214,0.59883893
0.40034401,0.32052985,0.599298
0.40003154,0.33228475,0.59966075
0.39982006,0.34421787,0.59990537
0.42603946,0.10468698,0.5870505
0.42579067,0.11405893,0.5873071
0.42554539,0.12342852,0.58755416
0.42530122,0.1327959,0.58779973
0.42504185,0.14221635,0.58806103
0.42455307,0.15191013,0.58853173
0.42394584,0.16169101,0.58911103
0.42333904,0.17146763,0.58970112
0.42273024,0.18127079,0.59030038
0.42207816,0.19126301,0.59095424
0.42133543,0.20143372,0.59164077
0.42055544,0.21164927,0.59237701
0.41977656,0.22188559,0.59312958
0.41898936,0.2322865,0.59390002
0.41820598,0.24285559,0.59468085
0.41740528,0.2535789,0.59542185
0.41660249,0.26434615,0.59618419
0.41581494,0.27526763,0.59694403
0.41508216,0.28636327,0.59764946
0.41444629,0.29763794,0.59826028
0.41390708,0.3090679,0.59876919
0.41340846,0.3206507,0.59923953
0.41300792,0.3324008,0.5996117
0.4127309,0.34432679,0.59986323
0.10685553,0.10465884,0.60229504
0.10685334,0.11397631,0.60251212
0.10685117,0.12329348,0.60272866
0.10684898,0.13261035,0.60294461
0.10684672,0.14198221,0.60317093
0.10684253,0.15163048,0.60360271
0.10683694,0.16137403,0.60414863
0.10683137,0.1711172,0.60469139
0.10682578,0.18089019,0.60523397
0.10681979,0.19085316,0.60581499
0.10681309,0.20098305,0.60646945
0.10680613,0.21115819,0.60715103
0.10679916,0.221357,0.60782933
0.10679212,0.23171929,0.60851312
0.10678518,0.24223113,0.60919678
0.10677879,0.25285536,0.60985231
0.10677258,0.26351723,0.61049241
0.10676644,0.27432668,0.61112219
0.1067608,0.28528926,0.61169446
0.10675623,0.29642287,0.61215854
0.10675311,0.30776346,0.61251855
0.10675028,0.31926301,0.61284763
0.10674796,0.33095127,0.61310381
0.10674637,0.34286839,0.61327243
0.12056657,0.10465873,0.60229701
0.12056004,0.11397598,0.60251403
0.12055349,0.12329292,0.60273045
0.12054696,0.13260958,0.60294634
0.12054017,0.14198123,0.60317254
0.12052757,0.15162936,0.60360408
0.12051084,0.16137281,0.60414982
0.12049413,0.17111586,0.60469234
0.12047733,0.18088873,0.60523468
0.12045935,0.19085166,0.60581547
0.12043928,0.20098169,0.60646957
0.12041839,0.21115698,0.60715091
0.12039749,0.22135596,0.60782892
0.12037636,0.23171844,0.6085124
0.12035554,0.24223065,0.60919583
0.12033639,0.25285542,0.60985112
0.12031773,0.2635178,0.61049092
0.12029933,0.27432778,0.61112046
0.1202824,0.28529096,0.61169249
0.12026867,0.29642513,0.61215657
0.12025933,0.30776626,0.61251652
0.12025084,0.31926635,0.61284554
0.12024387,0.33095497,0.61310172
0.12023909,0.34287226,0.61327028
0.13427761,0.10465863,0.60229897
0.13426672,0.11397564,0.60251588
0.13425583,0.12329237,0.60273224
0.13424493,0.1326088,0.60294801
0.13423362,0.14198023,0.60317415
0.13421261,0.15162824,0.60360545
0.13418473,0.16137157,0.60415095
0.13415688,0.17111452,0.60469329
0.13412888,0.18088728,0.6052354
0.13409892,0.19085017,0.60581595
0.13406546,0.20098032,0.60646975
0.13403066,0.21115577,0.60715079
0.13399582,0.2213549,0.6078285
0.1339606,0.23171757,0.60851175
0.1339259,0.24223018,0.60919482
0.13389398,0.25285545,0.60984987
0.13386288,0.26351839,0.61048943
0.13383222,0.27432892,0.61111867
0.13380399,0.28529266,0.61169058
0.13378111,0.29642737,0.61215454
0.13376555,0.30776906,0.61251444
0.13375141,0.31926966,0.61284345
0.13373978,0.33095866,0.61309963
0.13373183,0.34287617,0.6132682
0.14798866,0.10465851,0.60230094
0.1479734,0.11397531,0.60251772
0.14795816,0.12329182,0.60273403
0.14794292,0.13260803,0.60294974
0.14792706,0.14197923,0.60317576
0.14789768,0.15162711,0.60360682
0.14785863,0.16137034,0.60415214
0.14781964,0.17111318,0.60469419
0.14778045,0.18088584,0.60523611
0.1477385,0.19084866,0.60581642
0.14769165,0.20097896,0.60646993
0.14764293,0.21115457,0.60715067
0.14759415,0.22135386,0.60782808
0.14754486,0.23171672,0.60851103
0.14749627,0.2422297,0.60919386
0.14745158,0.25285551,0.60984862
0.14740804,0.26351896,0.61048794
0.14736509,0.27433002,0.61111695
0.14732559,0.28529435,0.61168867
0.14729355,0.29642963,0.61215252
0.14727177,0.30777186,0.61251241
0.14725196,0.31927299,0.61284137
0.14723569,0.33096239,0.61309749
0.14722455,0.34288004,0.61326605
0.16159794,0.10465788,0.60230815
0.16158171,0.11397343,0.6025247
0.1615655,0.12328869,0.60274065
0.16154927,0.13260365,0.60295612
0.16153228,0.1419736,0.60318178
0.16149876,0.1516206,0.60361218
0.1614553,0.16136339,0.60415673
0.16141184,0.17110582,0.60469806
0.1613681,0.18087804,0.60523915
0.16132082,0.19084059,0.60581869
0.16126676,0.2009712,0.60647124
0.16121015,0.21114764,0.60715097
0.16115342,0.22134773,0.60782743
0.16109605,0.23171149,0.60850942
0.16103972,0.24222581,0.60919136
0.16098665,0.25285345,0.60984534
0.16093449,0.26351887,0.61048394
0.16088316,0.27433196,0.6111123
0.1608364,0.28529844,0.61168349
0.16079959,0.29643571,0.61214715
0.16077256,0.3077794,0.61250693
0.16074778,0.31928188,0.61283582
0.16072771,0.33097225,0.61309195
0.16071451,0.34289047,0.61326051
0.1751878,0.10465707,0.60231757
0.17517118,0.11397098,0.60253376
0.17515457,0.12328461,0.60274935
0.17513795,0.13259794,0.6029644
0.17512038,0.14196625,0.60318971
0.17508323,0.15161207,0.60361922
0.1750364,0.1613543,0.60416275
0.17498957,0.17109615,0.60470307
0.1749424,0.18086781,0.60524315
0.17489092,0.19082996,0.60582161
0.17483056,0.20096095,0.60647291
0.17476696,0.21113841,0.60715133
0.17470323,0.22133957,0.60782659
0.17463881,0.23170449,0.60850728
0.17457591,0.24222055,0.60918802
0.17451508,0.25285059,0.60984099
0.17445481,0.26351863,0.61047864
0.17439565,0.27433443,0.61110604
0.17434239,0.2853038,0.61167663
0.17430185,0.29644376,0.61213994
0.1742696,0.30778942,0.61249959
0.17423983,0.31929368,0.61282849
0.17421608,0.3309854,0.61308461
0.17420109,0.34290442,0.61325324
0.18877766,0.10465625,0.60232699
0.18876065,0.11396853,0.60254282
0.18874365,0.12328053,0.60275805
0.18872663,0.13259223,0.60297275
0.18870848,0.14195889,0.60319769
0.1886677,0.15160355,0.60362625
0.1886175,0.1613452,0.60416877
0.18856728,0.17108648,0.60470808
0.18851671,0.18085757,0.6052472
0.18846102,0.19081932,0.60582453
0.18839437,0.2009507,0.60647458
0.18832378,0.2111292,0.60715175
0.18825303,0.2213314,0.6078257
0.18818155,0.23169747,0.60850513
0.18811208,0.24221531,0.60918462
0.1880435,0.25284776,0.60983664
0.18797512,0.26351842,0.61047333
0.18790814,0.27433693,0.61109984
0.18784839,0.28530917,0.61166972
0.1878041,0.29645181,0.61213273
0.18776663,0.30779943,0.61249232
0.18773186,0.31930551,0.61282116
0.18770443,0.33099857,0.61307728
0.18768765,0.34291834,0.6132459
0.20238398,0.1046554,0.60233712
0.20236592,0.11396597,0.60255247
0.20234786,0.12327627,0.60276735
0.20232981,0.13258629,0.60298163
0.20231046,0.14195125,0.60320616
0.20226498,0.15159468,0.60363382
0.20220999,0.16133574,0.60417521
0.20215508,0.17107642,0.60471344
0.20209986,0.18084693,0.60525149
0.20203876,0.1908083,0.60582775
0.2019646,0.20094004,0.60647643
0.20188585,0.21111967,0.60715222
0.20180704,0.22132295,0.60782486
0.20172755,0.23169023,0.60850298
0.20165069,0.24220987,0.60918128
0.20157367,0.25284478,0.60983223
0.20149662,0.26351815,0.61046797
0.20142132,0.27433944,0.61109358
0.20135468,0.28531459,0.61166281
0.20130633,0.29646,0.61212546
0.20126352,0.30780959,0.61248493
0.2012237,0.31931749,0.61281377
0.20119253,0.33101189,0.61306989
0.20117392,0.3429324,0.61323851
0.216075,0.10465366,0.60235894
0.21605226,0.11396079,0.60257345
0.21602955,0.12326763,0.60278744
0.21600685,0.13257419,0.60300088
0.21598256,0.14193571,0.60322452
0.21592773,0.15157655,0.60365027
0.21586013,0.1613162,0.60418928
0.21579258,0.17105548,0.60472518
0.21572462,0.18082461,0.60526091
