"Points:0","Points:1","Points:2"
0.17963673,0.23497096,0.58763003
0.17954728,0.24450465,0.58907032
0.17946258,0.25421375,0.59041435
0.17938507,0.26408482,0.59164208
0.17932101,0.2741186,0.59271038
0.17926785,0.28440958,0.59359461
0.17922619,0.29515669,0.59427476
0.17919447,0.30639535,0.59473073
0.17917266,0.31789449,0.59506422
0.19526149,0.10411588,0.57081836
0.19523141,0.11234341,0.57134205
0.19520134,0.12056562,0.57185525
0.19517127,0.12878267,0.57236499
0.19513991,0.13704284,0.57289243
0.19508351,0.14553715,0.57370198
0.19500142,0.15411749,0.57488984
0.19491485,0.16269697,0.57612896
0.19482785,0.17129706,0.57736832
0.19473481,0.18005688,0.57866979
0.19462949,0.18895973,0.58001965
0.19451873,0.19793727,0.58147043
0.19440703,0.20698954,0.58301711
0.19429389,0.216186,0.58457422
0.19418249,0.22551858,0.58612669
0.19407175,0.23496424,0.58761561
0.19396628,0.24450237,0.58905458
0.19387376,0.25421679,0.59039801
0.1937912,0.26409343,0.59162557
0.19372506,0.27413264,0.5926941
0.19366708,0.2844283,0.5935787
0.19361731,0.29517898,0.5942592
0.19358154,0.30641949,0.59471554
0.19355853,0.31791946,0.59504944
0.20982467,0.10411344,0.57084912
0.20979239,0.11233614,0.5713712
0.20976011,0.12055356,0.57188326
0.20972784,0.12876587,0.57239187
0.20969406,0.13702129,0.57291812
0.20963152,0.14551131,0.57372576
0.20954084,0.15408969,0.57491004
0.20944488,0.162668,0.57614583
0.20934841,0.17126694,0.57738197
0.20924485,0.18002586,0.5786801
0.20912649,0.18892857,0.58002651
0.20900217,0.19790782,0.58147329
0.20887659,0.20696357,0.58301544
0.20874953,0.21616368,0.58456844
0.20862478,0.22550043,0.58611709
0.20849946,0.2349509,0.58760267
0.20838061,0.24449489,0.58903927
0.20827802,0.25421646,0.59038138
0.2081873,0.26410046,0.59160817
0.20811616,0.27414683,0.5926764
0.20805101,0.28444883,0.59356093
0.2079936,0.29520428,0.5942415
0.20795356,0.30644703,0.59469819
0.20792849,0.3179481,0.59503245
0.22455324,0.10410903,0.5709247
0.22451454,0.11232291,0.57144505
0.22447585,0.1205316,0.57195473
0.22443713,0.12873523,0.57246095
0.2243966,0.13698201,0.57298476
0.22432223,0.14546412,0.57378811
0.22421163,0.1540387,0.57496482
0.22409622,0.16261455,0.57619357
0.22398017,0.17121111,0.57742268
0.22385563,0.17996794,0.57871366
0.22371449,0.18887019,0.58005261
0.22356468,0.19785248,0.58149046
0.2234094,0.20691402,0.58302295
0.22325222,0.21612024,0.58456677
0.223097,0.22546396,0.58610678
0.22294374,0.23492329,0.58758497
0.22280101,0.2444787,0.5890162
0.22267225,0.25421396,0.59035492
0.2225564,0.26411211,0.59157944
0.22246082,0.27417207,0.59264654
0.22237594,0.28448513,0.5935306
0.22230691,0.29524893,0.59421122
0.22225946,0.30649605,0.59466851
0.22222832,0.31799948,0.59500355
0.23928173,0.10410453,0.5710026
0.23923647,0.11230946,0.57152039
0.2391912,0.12050927,0.57202756
0.23914592,0.12870409,0.57253134
0.23909847,0.13694206,0.57305264
0.23901172,0.14541614,0.57385159
0.23888078,0.15398686,0.57502043
0.2387455,0.16256018,0.57624185
0.23860943,0.17115429,0.57746375
0.23846337,0.17990899,0.57874733
0.23829867,0.18881087,0.58007848
0.23812275,0.19779626,0.58150715
0.23793708,0.2068637,0.58302969
0.23774919,0.21607617,0.58456403
0.23756282,0.22542711,0.58609509
0.23738089,0.23489563,0.58756566
0.23721363,0.24446285,0.5889914
0.23705818,0.2542122,0.59032661
0.23691699,0.26412502,0.5915488
0.2367965,0.27419904,0.59261477
0.23669137,0.28452367,0.59349847
0.23661037,0.29529625,0.59417915
0.23655538,0.30654812,0.59463716
0.23651813,0.31805408,0.59497291
0.25405127,0.1041001,0.5710808
0.2539973,0.11229625,0.57159549
0.25394338,0.12048732,0.57210016
0.2538895,0.12867345,0.57260138
0.25383317,0.13690275,0.57312012
0.2537314,0.14536892,0.57391471
0.25357619,0.15393575,0.57507569
0.25341707,0.16250652,0.57628971
0.25325751,0.17109814,0.5775044
0.25308669,0.1798507,0.57878059
0.25289541,0.18875213,0.58010393
0.25269073,0.19774055,0.58152342
0.25247207,0.20681381,0.58303607
0.25225133,0.21603246,0.58456099
0.25203213,0.22539055,0.58608323
0.25182024,0.23486824,0.58754617
0.2516275,0.2444472,0.58896631
0.25144476,0.25421062,0.59029806
0.25127789,0.2641381,0.59151804
0.25113225,0.27422619,0.59258294
0.25100672,0.28456235,0.59346622
0.25091371,0.29534373,0.59414703
0.25085115,0.3066003,0.59460568
0.25080779,0.31810877,0.59494221
0.26887378,0.10409517,0.57116801
0.26880711,0.11228152,0.5716787
0.2687405,0.12046289,0.57218009
0.2686739,0.12863943,0.57267809
0.26860446,0.13685915,0.57319355
0.26848394,0.14531657,0.57398283
0.2682994,0.15387955,0.57513404
0.2681075,0.16244769,0.57633895
0.26791498,0.17103675,0.57754469
0.26770955,0.17978713,0.57881171
0.26748127,0.1886882,0.58012557
0.26723775,0.1976807,0.58153403
0.26698169,0.20676178,0.58303475
0.26672295,0.21598861,0.58454835
0.26646525,0.2253558,0.58605987
0.26621702,0.2348448,0.58751369
0.26598918,0.24443819,0.58892739
0.26577854,0.25422001,0.59025556
0.26558757,0.26416662,0.5914734
0.26541835,0.27427316,0.5925374
0.26527426,0.28462479,0.59342068
0.26516697,0.29541758,0.59410191
0.26509568,0.30667967,0.59456176
0.26504612,0.31819108,0.59489954
0.28375864,0.10408971,0.57127184
0.28367701,0.11226521,0.57177907
0.28359547,0.12043583,0.57227623
0.28351396,0.1286017,0.57277
0.28342915,0.13681081,0.57328111
0.28328386,0.14525868,0.57406342
0.28306276,0.15381753,0.57520247
0.28283089,0.16238286,0.57639569
0.28259835,0.17096925,0.57758981
0.28235054,0.17971736,0.5788449
0.28207648,0.18861862,0.58014661
0.28178281,0.19761629,0.58154094
0.28147858,0.20670672,0.58302653
0.28117102,0.21594332,0.58452564
0.28086483,0.22532175,0.58602339
0.28057066,0.23482546,0.58746564
0.28029609,0.24443737,0.58887124
0.2800459,0.25424212,0.59019446
0.27981946,0.26421267,0.5914095
0.27962002,0.27434254,0.59247309
0.27945349,0.28471389,0.59335726
0.27932674,0.29552189,0.59403974
0.27924174,0.30679223,0.59450167
0.2791819,0.31830782,0.5948416
0.29865167,0.10408424,0.5713771
0.29855481,0.11224888,0.57187963
0.29845801,0.12040874,0.57237244
0.2983613,0.12856396,0.57286191
0.29826072,0.13676244,0.57336867
0.2980898,0.14520076,0.57414383
0.29783136,0.15375547,0.57527053
0.29755861,0.16231802,0.57645202
0.29728508,0.17090176,0.57763445
0.29699373,0.17964765,0.57887751
0.29667261,0.18854912,0.58016682
0.29632741,0.197552,0.58154684
0.29597372,0.20665181,0.58301723
0.29561603,0.21589829,0.58450162
0.29525983,0.22528809,0.58598554
0.29491824,0.23480669,0.58741611
0.29459545,0.24443731,0.58881342
0.29430434,0.25426525,0.59013164
0.2940414,0.26426008,0.59134388
0.29381064,0.2744137,0.59240711
0.29362059,0.28480521,0.59329218
0.29347357,0.29562873,0.59397608
0.29337454,0.3069075,0.59444016
0.29330412,0.31842738,0.59478229
0.31345648,0.10407794,0.5715012
0.3133477,0.11223013,0.5719977
0.31323904,0.12037768,0.57248527
0.31313044,0.12852073,0.57296968
0.31301743,0.13670713,0.57347125
0.31282416,0.14513451,0.57423818
0.3125332,0.15368502,0.57535046
0.31222638,0.16224563,0.57651776
0.31191868,0.17082751,0.57768637
0.31159061,0.17957191,0.57891536
0.3112292,0.18847425,0.5801906
0.31083763,0.19748276,0.58155477
0.31043711,0.20659401,0.58300769
0.31003255,0.21585248,0.58447552
0.3096298,0.22525559,0.58594394
0.3092443,0.2347908,0.58736157
0.30887705,0.24444181,0.58874953
0.30854502,0.25429457,0.59006274
0.30824465,0.26431519,0.59127241
0.30798194,0.27449393,0.59233558
0.30776787,0.28490683,0.59322184
0.30760053,0.29574704,0.59390724
0.30748793,0.30703422,0.59437388
0.30740687,0.31855813,0.59471858
0.32832831,0.10407186,0.57162201
0.32820407,0.11221203,0.57211107
0.32807985,0.1203477,0.5725922
0.32795572,0.12847902,0.57307029
0.32782662,0.13665378,0.57356542
0.32760781,0.14507075,0.57432294
0.32727525,0.15361863,0.575418
0.32692555,0.16217948,0.57656801
0.32657477,0.17076167,0.57771969
0.32620105,0.17950688,0.57893157
0.32578945,0.18841226,0.58018965
0.32534456,0.19742896,0.58153504
0.3248843,0.20655437,0.58296716
0.32441965,0.21582779,0.58441502
0.3239567,0.22524723,0.58586478
0.32351217,0.2348024,0.58726633
0.32309285,0.24447979,0.58864391
0.32271037,0.25436491,0.5899533
0.3223612,0.26441869,0.59116238
0.32205504,0.27463013,0.59222782
0.32180545,0.28507093,0.59311789
0.32161286,0.29593098,0.59380746
0.32148543,0.30722645,0.59427971
0.32139209,0.3187533,0.59463012
0.34327087,0.10406654,0.57171786
0.34312785,0.1121962,0.57219982
0.34298488,0.12032152,0.57267416
0.34284198,0.12844265,0.57314557
0.34269339,0.13660733,0.57363397
0.34244141,0.14501536,0.57438117
0.34205866,0.15356188,0.57545829
0.34165752,0.16212423,0.57659006
0.34125516,0.17070808,0.57772392
0.34082672,0.17945533,0.57891798
0.34035376,0.18836482,0.58015734
0.33984369,0.19739078,0.58148319
0.33931178,0.20653126,0.58289385
0.33877498,0.21582058,0.5843212
0.33823967,0.22525734,0.58575201
0.33772302,0.23483407,0.58713675
0.33723801,0.2445396,0.58850455
0.33679146,0.25445887,0.58981121
0.33638108,0.26454815,0.59102142
0.33602235,0.27479583,0.59209228
0.33572933,0.28526777,0.5929898
0.33550414,0.29615086,0.59368676
0.33535564,0.30745682,0.59416771
0.33524713,0.31898627,0.59452653
0.35826311,0.10406204,0.57179636
0.35809875,0.1121827,0.5722717
0.35793459,0.12029907,0.57273954
0.35777068,0.12841128,0.57320446
0.35760027,0.13656706,0.57368642
0.35731119,0.14496699,0.57442397
0.35687253,0.15351234,0.57548428
0.35641468,0.16207647,0.57659864
0.35595617,0.17066209,0.57771564
0.35546878,0.17941128,0.57889295
0.35493043,0.18832454,0.58011496
0.35435143,0.19735923,0.58142269
0.35374314,0.20651369,0.58281338
0.3531301,0.21581778,0.58422166
0.35251901,0.22527085,0.58563465
0.35192737,0.23486839,0.58700347
0.35137436,0.24460162,0.58836204
0.35086149,0.25455484,0.58966643
0.35038802,0.26467964,0.59087813
0.34997502,0.27496371,0.59195471
0.34963679,0.28546688,0.59285992
0.34937802,0.29637307,0.59356463
0.34920779,0.3076894,0.59405458
0.34908357,0.3192215,0.59442186
0.3733156,0.1040621,0.57176751
0.37312731,0.11218286,0.57223529
0.37293923,0.12029927,0.57269555
0.37275141,0.12841147,0.57315314
0.37255615,0.13656718,0.57362783
0.37222674,0.14496771,0.57435644
0.37172878,0.15351832,0.57540095
0.37120786,0.16208881,0.57649773
0.37068617,0.17068037,0.57759804
0.37013209,0.17943518,0.57875925
0.36952019,0.18835515,0.57996535
0.36886349,0.19739982,0.5812574
0.36817324,0.20656878,0.58263344
0.36747658,0.2158874,0.58402801
0.36678186,0.22535616,0.58542883
0.36610737,0.23497352,0.58678734
0.36547387,0.24473289,0.58814299
0.36488718,0.25471815,0.58945644
0.36434567,0.26487637,0.59068137
0.36387414,0.27519518,0.59177417
0.36348698,0.28572839,0.59269619
0.3631911,0.29665518,0.59341615
0.36299667,0.30797431,0.59392053
0.36285442,0.31950143,0.59430099
0.38856328,0.1040666,0.57163125
0.38834575,0.11219635,0.57209104
0.38812855,0.12032175,0.57254368
0.38791162,0.12844291,0.57299376
0.38768628,0.13660765,0.57346112
0.38730836,0.14501755,0.57418156
0.38673902,0.15358123,0.57521147
0.38614398,0.16216569,0.57629132
0.38554829,0.17077093,0.57737553
0.38491642,0.17953937,0.57852161
0.38421997,0.18847294,0.57971257
0.38347024,0.19752988,0.58099115
0.38268301,0.20671362,0.5823552
0.381888,0.21604687,0.5837391
0.38109487,0.22553141,0.58513117
0.38032061,0.23516738,0.58648169
0.37958166,0.24495101,0.58784008
0.37889221,0.25496554,0.58917171
0.37825322,0.26515409,0.59042001
0.37769309,0.2755051,0.59153956
0.37722978,0.28606683,0.59248859
0.37687582,0.29700965,0.59323293
0.37663549,0.30832312,0.59376043
0.37645495,0.3198365,0.59416211
0.40405688,0.1040742,0.57144856
0.40379998,0.11221889,0.57190341
0.40354383,0.12035893,0.57234991
0.40328836,0.12849449,0.57279384
0.40302339,0.13667341,0.57325524
0.40258119,0.14509593,0.5739696
0.40192303,0.15367422,0.57498777
0.40123817,0.16227408,0.57605273
0.40055421,0.170895,0.57712269
0.39983112,0.17967948,0.5782553
0.39903489,0.18862778,0.57943177
0.39817652,0.19769782,0.58069938
0.39727655,0.2068966,0.5820536
0.39636686,0.21624446,0.58342916
0.39545736,0.22574326,0.58481485
0.39456135,0.23539484,0.58615935
0.39369407,0.24519914,0.58752334
0.39287823,0.25523844,0.58887649
0.39211538,0.26545203,0.59015071
0.39143851,0.27583021,0.59129947
0.39086995,0.28641555,0.59227794
0.39042947,0.29736865,0.59304941
0.39011905,0.30867174,0.59360248
0.38988391,0.32016832,0.59402704
0.42001581,0.10409427,0.57114923
0.41970435,0.11227831,0.57160211
0.41939405,0.12045664,0.57204556
0.41908482,0.12862939,0.5724864
0.41876444,0.13684453,0.57294506
0.41823438,0.14529948,0.57365847
0.4174546,0.15389805,0.57467431
0.41664568,0.16251028,0.57573426
0.41583914,0.17114246,0.57679981
0.41498905,0.17993642,0.57792914
0.41405651,0.18889093,0.57910109
0.41305214,0.1979637,0.58036727
0.41200724,0.20716135,0.58172137
0.41095501,0.2165086,0.5830965
0.40990442,0.22600813,0.58448201
0.408865,0.23566356,0.5858252
0.40785012,0.24547866,0.58719873
0.40688616,0.25553232,0.58857596
0.4059813,0.26576281,0.5898779
0.4051744,0.27616245,0.59105718
0.40449122,0.28676721,0.59206623
0.40395784,0.29772699,0.59286594
0.4035742,0.30901811,0.59344542
0.40328196,0.32049707,0.59389335
0.43650013,0.10412509,0.57077503
0.43612525,0.11237013,0.57122642
0.43575191,0.12060869,0.57166743
0.43537998,0.12884089,0.57210588
0.43499506,0.13711496,0.57256258
0.43436715,0.14562623,0.57327598
0.43345115,0.15425648,0.57429433
0.43250522,0.16289099,0.57535285
0.43156257,0.17154436,0.57641733
0.43057108,0.18035801,0.57754678
0.42948505,0.18932837,0.57871765
0.42831945,0.19840713,0.57998848
0.42710829,0.207597,0.58135021
0.42588979,0.21693552,0.5827325
0.42467207,0.22642627,0.58412546
0.42345938,0.2360743,0.58547425
0.42225951,0.24588339,0.58686161
0.42108777,0.25592348,0.58826602
0.41997975,0.26614222,0.5895986
0.41898373,0.27653557,0.59081185
0.41812909,0.28713363,0.59185511
0.41745639,0.29808143,0.59268707
0.41696841,0.30935073,0.59329689
0.41658962,0.32080299,0.59377134
0.4542273,0.10417007,0.57037258
0.45364916,0.11249881,0.57082176
0.45312047,0.1208158,0.5712595
0.45261139,0.12912297,0.57169503
0.45209491,0.13746977,0.57214952
0.45129818,0.14604695,0.57286453
0.45018849,0.15471171,0.57388848
0.44907328,0.16337641,0.57494783
0.44796255,0.17205894,0.5760138
0.44680095,0.18090093,0.57714576
0.44553629,0.18989296,0.5783186
0.44417432,0.19897795,0.57960027
0.44276175,0.20815738,0.58097404
0.44134188,0.21748458,0.58236796
0.43992901,0.22696376,0.58377224
0.4384999,0.23659499,0.58513033
0.43705073,0.24637999,0.58653468
0.43560651,0.25638515,0.58796841
0.43423268,0.26656944,0.58933294
0.43297371,0.27693149,0.59058034
0.43187568,0.28750452,0.59165686
0.43099564,0.29842749,0.59252179
0.43033949,0.30966321,0.59316319
0.42981631,0.32107943,0.59366506
0.10733275,0.10406604,0.58873475
0.10733096,0.11219585,0.58914173
0.10732915,0.12032269,0.58954632
0.10732735,0.12844662,0.58994865
0.10732546,0.13661569,0.59036225
0.10732146,0.14502248,0.59102076
0.10731551,0.15356119,0.59199548
0.10731004,0.16211574,0.59300268
0.10730453,0.17069517,0.59400105
0.10729859,0.1794394,0.5950408
0.10729188,0.18832795,0.59615952
0.10728393,0.19730435,0.59735566
0.10727494,0.20638652,0.5985958
0.10726584,0.21561785,0.59983236
0.10725681,0.22498375,0.60106075
0.10724835,0.23445252,0.6022532
0.10724049,0.24401538,0.60337639
0.10723124,0.25376588,0.60441941
0.10722221,0.26367491,0.60538453
0.10721429,0.27374241,0.60623544
0.10720844,0.2840662,0.60694802
0.1072049,0.29484344,0.60750401
0.10720173,0.30611125,0.60788167
0.10719918,0.31764087,0.60815871
0.12199825,0.10406625,0.58872789
0.12199286,0.11219649,0.58913475
0.12198745,0.12032376,0.58953929
0.12198205,0.12844811,0.58994156
0.12197638,0.13661762,0.59035504
0.1219644,0.14502493,0.59101343
0.12194654,0.15356381,0.59198833
0.12193013,0.1621187,0.59299552
0.1219136,0.17069848,0.59399378
0.12189578,0.17944312,0.59503341
0.12187566,0.18833224,0.59615189
0.12185182,0.19730897,0.59734815
0.12182484,0.20639169,0.59858865
0.12179755,0.21562368,0.59982556
0.12177042,0.2249904,0.60105419
0.12174505,0.23446012,0.60224694
0.12172148,0.24402377,0.60337031
0.12169372,0.25377432,0.60441363
0.12166662,0.26368329,0.60537916
0.12164286,0.27375066,0.60623062
0.1216253,0.2840744,0.60694361
0.1216147,0.29485196,0.60749978
0.1216052,0.30611983,0.60787743
0.12159754,0.31764919,0.60815459
0.13666375,0.10406647,0.58872098
0.13665475,0.11219714,0.58912778
0.13664575,0.12032483,0.58953226
0.13663675,0.12844962,0.58993441
0.13662729,0.13661954,0.59034783
0.13660733,0.14502738,0.59100616
0.13657758,0.15356642,0.59198111
0.13655023,0.16212165,0.59298831
0.13652267,0.17070179,0.59398651
0.13649297,0.17944683,0.59502602
0.13645944,0.18833654,0.59614426
0.1364197,0.19731358,0.59734064
0.13637474,0.20639686,0.59858149
0.13632925,0.21562949,0.59981871
0.13628404,0.22499703,0.60104764
0.13624175,0.23446772,0.60224068
0.13620248,0.24403216,0.60336429
0.13615619,0.25378275,0.60440785
0.13611102,0.26369163,0.60537386
0.13607143,0.27375892,0.60622573
0.13604216,0.28408262,0.6069392
0.1360245,0.29486048,0.60749549
0.13600865,0.30612844,0.60787326
0.13599589,0.31765753,0.60815048
0.15134351,0.10406668,0.58871412
0.15133022,0.11219779,0.58912086
0.15131694,0.12032592,0.58952522
0.15130368,0.12845114,0.58992732
0.15128981,0.13662149,0.59034061
0.15126099,0.14502987,0.59099883
0.15121806,0.15356909,0.59197396
0.15117849,0.16212465,0.5929811
0.15113877,0.17070512,0.59397924
0.15109615,0.17945057,0.59501857
0.15104824,0.18834084,0.59613669
0.15099165,0.1973182,0.59733313
0.15092777,0.20640205,0.59857434
0.15086329,0.21563531,0.59981191
0.15079935,0.22500367,0.60104108
0.15073963,0.23447531,0.60223442
0.15068425,0.24404056,0.60335821
0.15061915,0.25379115,0.60440207
0.15055574,0.26370001,0.60536849
0.15050018,0.27376717,0.60622084
0.15045914,0.28409085,0.60693479
0.15043435,0.29486901,0.60749125
0.15041214,0.30613706,0.60786903
0.15039426,0.31766585,0.60814637
0.16600499,0.10406555,0.58872336
0.16598552,0.11219439,0.58912957
0.16596606,0.12032028,0.58953345
0.1659466,0.12844326,0.58993506
0.16592631,0.13661139,0.59034783
0.16588785,0.14501783,0.59100503
0.16583098,0.15355599,0.59197867
0.16577463,0.16211079,0.59298444
0.16571799,0.17069051,0.59398115
0.16565742,0.17943533,0.59501904
0.16558939,0.18832549,0.5961355
0.16551366,0.19730394,0.59733021
0.16543293,0.20638983,0.59856987
0.16535126,0.21562527,0.59980589
0.16527039,0.22499624,0.60103363
0.16519298,0.23447095,0.60222572
0.16512017,0.24403983,0.60334843
0.16504467,0.25379461,0.60439169
0.1649735,0.26370776,0.60535777
0.16491269,0.27377906,0.60621005
0.16486518,0.28410634,0.60692394
0.16483194,0.29488724,0.60748035
0.16480486,0.30615669,0.60785806
0.16478477,0.31768614,0.60813546
0.18062963,0.1040642,0.58873588
0.18060474,0.11219033,0.58914149
0.18057986,0.12031351,0.58954477
0.18055499,0.12843381,0.58994567
0.18052906,0.13659923,0.5903579
0.18048152,0.14500335,0.59101385
0.18041214,0.15354021,0.59198558
0.18034048,0.16209401,0.59298962
0.18026854,0.17067271,0.5939846
0.18019162,0.1794167,0.59502071
0.18010491,0.18830672,0.5961352
0.18001156,0.1972864,0.59732771
0.17991582,0.20637456,0.5985654
0.17981894,0.21561247,0.59979951
0.17972347,0.22498648,0.60102534
0.17963019,0.23446488,0.60221583
0.17954162,0.24403815,0.60333735
0.17945769,0.25379798,0.60437965
0.17938109,0.26371637,0.60534513
0.17931776,0.27379274,0.60619718
0.17926516,0.2841244,0.606911
0.17922388,0.29490876,0.60746729
0.17919248,0.30618009,0.60784495
0.17917083,0.31771046,0.60812229
0.19525425,0.10406283,0.58874846
0.19522396,0.11218626,0.58915341
0.19519366,0.12030675,0.58955604
0.19516337,0.12842435,0.58995634
0.19513181,0.13658708,0.59036791
0.19507521,0.14498888,0.59102261
0.19499332,0.15352443,0.5919925
0.19490638,0.16207723,0.59299481
0.19481911,0.17065494,0.59398812
0.19472589,0.17939809,0.59502244
0.19462048,0.18828794,0.5961349
0.19450949,0.19726886,0.59732521
0.19439873,0.2063593,0.59856093
0.19428666,0.21559967,0.59979314
0.19417655,0.22497672,0.60101712
0.1940674,0.23445882,0.60220599
0.19396307,0.24403648,0.6033262
0.19387074,0.25380135,0.60436761
0.19378869,0.26372498,0.60533249
0.19372281,0.27380642,0.6061843
0.19366512,0.28414249,0.60689807
0.19361581,0.29493031,0.60745424
0.19358009,0.30620345,0.60783178
0.1935569,0.31773478,0.60810918
0.20982201,0.10406059,0.58877456
0.20978935,0.11217955,0.5891785
0.20975669,0.12029559,0.58958006
0.20972404,0.12840879,0.58997941
0.20968989,0.13656713,0.59038991
0.20962693,0.14496493,0.59104276
0.20953615,0.15349853,0.5920096
0.20943944,0.16205028,0.59300905
0.20934235,0.17062697,0.59399956
0.20923829,0.17936927,0.59503102
0.20911959,0.18825902,0.5961405
0.20899481,0.1972415,0.59732741
0.20887008,0.20633517,0.59855986
0.20874403,0.21557905,0.59978896
0.20862056,0.22496013,0.60101008
0.20849696,0.23444693,0.6021964
0.20837902,0.24403027,0.60331458
0.2082763,0.25380185,0.60435474
0.20818578,0.26373237,0.60531873
0.20811449,0.27382052,0.60616994
0.20804942,0.28416249,0.60688329
0.20799236,0.29495484,0.60743922
0.2079522,0.30623028,0.60781664
0.20792677,0.31776279,0.60809404
0.2245481,0.10405658,0.58883214
0.22450885,0.11216755,0.58923393
0.2244696,0.12027566,0.58963346
0.22443035,0.12838097,0.59003073
0.22438928,0.1365314,0.59043914
0.22431448,0.14492197,0.59108841
0.22420378,0.15345182,0.59204906
0.22408752,0.16200134,0.59304273
