"Points:0","Points:1","Points:2"
0.16663741,0.1282344,0.56985712
0.16661744,0.13633518,0.57042301
0.16657883,0.14466256,0.57127875
0.16652188,0.1530797,0.57253617
0.16646554,0.16150883,0.57386404
0.1664089,0.16995688,0.57519186
0.16634826,0.17855988,0.57658368
0.16628009,0.18730035,0.57802558
0.16620371,0.19610898,0.57957101
0.16612303,0.20498127,0.58123249
0.16604148,0.21399289,0.5829109
0.16596068,0.22313835,0.58458096
0.16588323,0.23239525,0.58618212
0.16580978,0.24174301,0.58772808
0.16573282,0.25127161,0.58916628
0.16566023,0.2609807,0.59046572
0.16559823,0.27085257,0.59160101
0.16555004,0.28098065,0.59254879
0.16551673,0.29156092,0.59329104
0.16548924,0.3026768,0.59379035
0.1654686,0.31412482,0.5941391
0.18154709,0.10403663,0.56820476
0.18152066,0.11210506,0.56876683
0.18149425,0.12016743,0.5693177
0.18146786,0.1282239,0.56986481
0.18144037,0.13632168,0.57043004
0.18139076,0.14464647,0.57128441
0.18131816,0.15306209,0.57253981
0.18124267,0.16149002,0.57386589
0.18116686,0.1699369,0.57519186
0.18108591,0.17853889,0.57658172
0.18099496,0.18727905,0.57802153
0.18089713,0.19608887,0.57956451
0.1807961,0.20496354,0.58122349
0.18069363,0.21397775,0.58289957
0.18059245,0.22312637,0.58456749
0.18049331,0.23238707,0.58616686
0.18039888,0.24173938,0.58771157
0.1803098,0.25127336,0.58914918
0.18022937,0.26098818,0.59044856
0.18016258,0.27086562,0.59158415
0.18010682,0.28099856,0.5925324
0.18006261,0.29158264,0.59327507
0.18002918,0.3027007,0.59377468
0.18000694,0.31414953,0.5941239
0.19639941,0.10403512,0.56821489
0.19636568,0.11210054,0.56877595
0.19633199,0.12015992,0.5693261
0.19629833,0.12821339,0.56987256
0.19626333,0.13630819,0.57043707
0.19620273,0.14463037,0.57129019
0.19611453,0.15304449,0.57254344
0.19601989,0.16147122,0.57386768
0.19592489,0.1699169,0.57519186
0.19582364,0.17851791,0.57657981
0.19570991,0.18725775,0.57801753
0.19559063,0.19606873,0.57955807
0.19546922,0.20494579,0.58121449
0.19534582,0.21396261,0.58288825
0.19522424,0.22311439,0.58455402
0.19510341,0.23237887,0.5861516
0.194988,0.24173573,0.58769506
0.19488679,0.25127512,0.58913201
0.1947985,0.26099569,0.59043133
0.19472691,0.2708787,0.59156728
0.19466358,0.2810165,0.59251595
0.19460845,0.29160437,0.5932591
0.19456913,0.30272457,0.593759
0.19454527,0.31417423,0.59410864
0.21111315,0.10403227,0.56825101
0.21107714,0.11209206,0.56881028
0.21104112,0.12014583,0.56935918
0.21100511,0.12819377,0.56990433
0.21096753,0.13628307,0.57046759
0.21090078,0.14460017,0.57131857
0.21080416,0.15301165,0.57256776
0.21070035,0.16143689,0.5738883
0.21059601,0.16988114,0.57520884
0.21048434,0.17848094,0.5765931
0.21035762,0.18722034,0.57802695
0.21022479,0.19603276,0.57956302
0.21008955,0.20491366,0.58121431
0.20995227,0.21393482,0.58288336
0.20981723,0.22309142,0.58454472
0.20968159,0.23236136,0.58613855
0.20955241,0.24172464,0.58767915
0.20944072,0.25127178,0.58911461
0.20934401,0.26100042,0.59041315
0.20926708,0.27089128,0.59154874
0.20919617,0.28103605,0.59249735
0.20913292,0.29162943,0.5932405
0.209089,0.30275267,0.59374058
0.20906296,0.3142035,0.59409064
0.22596364,0.10402732,0.5683347
0.22592139,0.11207727,0.56889206
0.22587915,0.12012129,0.56943834
0.2258369,0.12815954,0.56998098
0.2257928,0.13623917,0.57054156
0.22571445,0.14454731,0.57138801
0.22559851,0.15295403,0.57262903
0.22547631,0.16137637,0.57394189
0.22535343,0.16981784,0.5752548
0.22522187,0.17841513,0.57663131
0.22507346,0.18715367,0.57805711
0.2249162,0.19596869,0.57958364
0.22475281,0.20485587,0.58122426
0.22458729,0.21388406,0.58288324
0.22442362,0.22304852,0.58453512
0.22426187,0.23232815,0.5861209
0.22411066,0.24170364,0.5876556
0.22397439,0.25126523,0.58908731
0.22385348,0.26100895,0.59038353
0.22375302,0.27091435,0.59151793
0.22366329,0.28107116,0.592466
0.22358941,0.29167387,0.59320903
0.2235387,0.30280268,0.59370947
0.2235066,0.31425601,0.5940603
0.24081403,0.10402231,0.56842083
0.24076544,0.11206226,0.56897545
0.24071684,0.12009638,0.56951904
0.24066824,0.12812479,0.57005894
0.24061742,0.13619462,0.57061678
0.24052693,0.14449371,0.57145858
0.24039121,0.15289558,0.57269108
0.24025019,0.16131498,0.57399601
0.24010837,0.16975357,0.57530111
0.23995635,0.17834835,0.57666963
0.23978542,0.18708609,0.57808703
0.23960312,0.19590376,0.57960373
0.23941089,0.20479731,0.58123338
0.23921652,0.21383266,0.58288199
0.23902354,0.22300524,0.58452421
0.23883493,0.23229492,0.58610165
0.23866104,0.24168296,0.58763027
0.23849963,0.25125939,0.5890581
0.23835436,0.26101875,0.59035194
0.23822989,0.27093911,0.59148514
0.23812081,0.28110847,0.5924328
0.23803595,0.29172099,0.59317583
0.23797832,0.30285576,0.59367669
0.23794013,0.31431168,0.59402835
0.25573182,0.10401743,0.56850678
0.25567466,0.11204769,0.56905806
0.25561756,0.12007219,0.56959885
0.25556049,0.12809104,0.57013607
0.25550091,0.13615131,0.57069111
0.25539526,0.1444416,0.57152826
0.2552346,0.15283869,0.57275218
0.25506881,0.16125517,0.57404912
0.2549026,0.16969092,0.57534641
0.25472498,0.17828318,0.57670689
0.25452659,0.18702011,0.57811588
0.25431466,0.1958404,0.57962286
0.25408861,0.2047402,0.58124155
0.25386065,0.21378258,0.58287984
0.25363436,0.22296314,0.58451241
0.25341558,0.23226275,0.58608156
0.25321627,0.24166328,0.58760411
0.25302777,0.2512545,0.58902818
0.25285691,0.26102942,0.59031975
0.25270748,0.27096477,0.59145188
0.25257829,0.28114659,0.59239912
0.25248182,0.29176894,0.59314221
0.25241691,0.30290961,0.59364355
0.25237256,0.31436813,0.59399599
0.27076045,0.10401221,0.56860101
0.27069116,0.11203212,0.56914794
0.2706219,0.12004635,0.56968516
0.27055266,0.12805505,0.5702188
0.27048051,0.13610522,0.57077026
0.27035645,0.14438622,0.57160175
0.27016532,0.15277888,0.57281506
0.26996344,0.1611926,0.5741021
0.269761,0.16962568,0.57538956
0.26954532,0.17821567,0.57674009
0.26930636,0.18695213,0.57813883
0.26905194,0.19577631,0.57963395
0.26878315,0.20468451,0.58123952
0.26851067,0.213736,0.58286542
0.26823935,0.22292659,0.58448637
0.26797771,0.23223835,0.58604556
0.26773685,0.24165405,0.58756095
0.26751474,0.25126454,0.58898109
0.26731583,0.2610597,0.59027076
0.26713899,0.27101457,0.59140229
0.26698741,0.28121299,0.59234971
0.26687288,0.29184794,0.5930934
0.26679677,0.30299574,0.59359568
0.2667456,0.31445733,0.5939495
0.28585225,0.10400645,0.56871229
0.28576854,0.11201495,0.56925541
0.28568488,0.12001788,0.56978804
0.28560123,0.12801538,0.57031709
0.28551418,0.13605443,0.57086384
0.2853657,0.14432535,0.57168788
0.28513682,0.15271325,0.5728882
0.28489158,0.16112407,0.57416266
0.28464562,0.1695544,0.57543772
0.28438404,0.17814206,0.57677543
0.28409567,0.18687858,0.57816112
0.28378728,0.19570781,0.57964122
0.28346491,0.20462589,0.58123052
0.28313693,0.21368811,0.5828408
0.28281045,0.22289079,0.58444703
0.28249627,0.23221807,0.58599383
0.28220206,0.24165301,0.58750045
0.28193453,0.25128719,0.58891535
0.28169617,0.2611073,0.59020257
0.28148517,0.27108654,0.59133393
0.28130734,0.28130573,0.59228241
0.28116947,0.29195702,0.59302765
0.28107721,0.30311495,0.59353167
0.28101507,0.31458074,0.59388781
0.30095372,0.1040007,0.56882507
0.30085492,0.11199777,0.56936312
0.30075625,0.1199894,0.56989104
0.30065763,0.12797572,0.57041544
0.30055511,0.13600361,0.57095748
0.30038109,0.14426447,0.57177395
0.30011359,0.15264763,0.57296103
0.29982406,0.16105556,0.57422286
0.29953372,0.16948316,0.57548535
0.29922506,0.1780685,0.57681012
0.29888594,0.18680514,0.57818258
0.29852223,0.19563943,0.5796476
0.29814497,0.20456742,0.58122033
0.29776016,0.21364044,0.58281487
0.29737696,0.2228554,0.58440626
0.29700872,0.23219836,0.5859406
0.29665965,0.2416527,0.58743823
0.29634535,0.25131086,0.58884782
0.2960664,0.26115629,0.59013253
0.29582012,0.2711603,0.59126389
0.29561496,0.28140065,0.59221357
0.29545292,0.29206863,0.5929603
0.29534426,0.30323687,0.59346628
0.29527086,0.31470701,0.59382468
0.31595156,0.10399378,0.56896579
0.31583714,0.11197715,0.56949717
0.31572285,0.11995526,0.5700193
0.31560868,0.12792824,0.57053798
0.31549007,0.13594291,0.57107425
0.31529003,0.1441917,0.57188177
0.31498596,0.15256943,0.57305288
0.31465727,0.16097479,0.57429904
0.31432778,0.16939992,0.57554615
0.31397751,0.17798327,0.57685536
0.31359336,0.18672031,0.57821214
0.31317869,0.19555977,0.5796597
0.31275147,0.2045003,0.5812127
0.3123174,0.21358737,0.58278835
0.31188506,0.22281757,0.58436215
0.31147009,0.2321789,0.58588177
0.31107348,0.24165522,0.58736867
0.31071565,0.25134006,0.5887723
0.3103981,0.2612139,0.59005451
0.3101185,0.27124554,0.59118587
0.30988783,0.28150982,0.5921368
0.30970383,0.29219705,0.5928852
0.30958065,0.30337659,0.59339327
0.30949628,0.31485102,0.59375447
0.33101517,0.10398705,0.56910336
0.33088124,0.11195713,0.56962663
0.3307474,0.11992212,0.57014179
0.3306137,0.12788214,0.57065356
0.33047494,0.13588397,0.57118285
0.33024517,0.14412116,0.57198012
0.3298946,0.15249494,0.57313263
0.32951701,0.1608997,0.57436001
0.32913849,0.16932438,0.5755887
0.32873654,0.17790779,0.57687932
0.32829612,0.18664716,0.57821745
0.32782206,0.19549404,0.57964468
0.32733077,0.20444973,0.58117437
0.32683361,0.21355388,0.58272749
0.32633811,0.22280245,0.58428031
0.32586107,0.23218569,0.58578181
0.32540944,0.24169014,0.58725655
0.32499883,0.25140962,0.58865517
0.32463178,0.26131997,0.58993673
0.32430801,0.27138758,0.59107029
0.32404107,0.28168309,0.5920251
0.32383111,0.29239377,0.59277755
0.32369283,0.30358574,0.59329051
0.32359594,0.3150636,0.59365773
0.3461504,0.10398108,0.56921548
0.34599361,0.11193936,0.56973106
0.34583694,0.11989275,0.57023883
0.34568045,0.12784135,0.57074332
0.34551814,0.13583188,0.57126528
0.3452509,0.14405891,0.57205153
0.34484512,0.15243,0.57318467
0.34440997,0.16083546,0.57439232
0.34397379,0.16926102,0.57560176
0.34351104,0.17784575,0.576873
0.34300306,0.1865885,0.57819086
0.34245756,0.19544391,0.579597
0.34189016,0.20441563,0.58110285
0.34131777,0.21353778,0.58263296
0.34074676,0.22280571,0.5841645
0.34019446,0.23221242,0.58564717
0.33967409,0.24174674,0.5871104
0.33919701,0.25150275,0.58850521
0.33876792,0.26145187,0.5897879
0.33839077,0.27155888,0.590927
0.33807957,0.28188884,0.59188926
0.33783627,0.29262602,0.59264916
0.33767667,0.30383274,0.59317005
0.33756435,0.31531373,0.59354591
0.36131021,0.10397585,0.56930661
0.36113024,0.11192374,0.56981468
0.3609505,0.1198668,0.57031488
0.360771,0.12780514,0.57081199
0.36058488,0.13578545,0.57132649
0.3602784,0.14400311,0.57210219
0.35981429,0.15237215,0.5732168
0.35931903,0.16077982,0.57440472
0.35882321,0.16920747,0.5755952
0.35829762,0.17779431,0.57684785
0.35772011,0.18654083,0.5781467
0.35710117,0.19540477,0.57953322
0.35645336,0.20439172,0.58101714
0.35580143,0.21353082,0.58252597
0.35515133,0.222817,0.58403802
0.35452083,0.23224616,0.58550346
0.35392922,0.2418095,0.58695656
0.35338333,0.25160137,0.58834887
0.35288993,0.26158866,0.58963424
0.35245752,0.27173474,0.59078002
0.35210037,0.28209874,0.59175068
0.35182279,0.29286218,0.59251863
0.35164136,0.30408317,0.59304798
0.35151312,0.31556702,0.59343272
0.37652096,0.10397512,0.56928635
0.37631544,0.11192152,0.56978548
0.3761102,0.11986308,0.57027692
0.37590522,0.12779991,0.57076544
0.37569267,0.13577868,0.57127142
0.37534407,0.14399548,0.57203674
0.37481859,0.15236938,0.57313323
0.37425804,0.16078493,0.57430011
0.37369677,0.16922008,0.57547051
0.37310222,0.17781414,0.57670379
0.37244868,0.18656902,0.57798362
0.37174955,0.19544455,0.57935154
0.37101644,0.20444918,0.58081722
0.37027705,0.21360694,0.58230871
0.36953938,0.22291283,0.58380526
0.36882198,0.23236562,0.58525759
0.3681457,0.24195866,0.58670545
0.3675217,0.25178695,0.58810633
0.3669548,0.2618123,0.58940828
0.36645859,0.27199772,0.59057343
0.36604738,0.28239653,0.59156382
0.36572763,0.29318559,0.59234971
0.36551946,0.30441308,0.59289461
0.365372,0.31588936,0.59329468
0.39192891,0.10397874,0.56915671
0.39169252,0.11193242,0.56964666
0.39145645,0.11988128,0.57012916
0.39122075,0.12782545,0.57060891
0.39097643,0.13581161,0.57110631
0.39057738,0.14403619,0.5718621
0.38997826,0.15242289,0.5729419
0.38934121,0.16085385,0.57408839
0.3887035,0.16930415,0.57523942
0.38802868,0.17791338,0.57645434
0.38728806,0.1866834,0.57771587
0.38649324,0.19557282,0.57906735
0.38565961,0.20459563,0.58051789
0.38481787,0.21377218,0.58199501
0.38397768,0.22309783,0.58347958
0.3831563,0.23257308,0.58492106
0.38237026,0.24219394,0.5863694
0.38163897,0.25205615,0.58778846
0.38096893,0.2621164,0.58911741
0.38037857,0.27233863,0.59031272
0.37988579,0.2827706,0.59133327
0.37950274,0.29358074,0.5921464
0.37924626,0.30480635,0.59271532
0.37905908,0.31626627,0.59313875
0.40762642,0.10398693,0.5689612
0.40734708,0.11195654,0.56944585
0.40706849,0.11992078,0.56992185
0.40679061,0.12787981,0.57039517
0.40650296,0.13588038,0.57088637
0.40603429,0.1441171,0.57163626
0.40533891,0.15251802,0.57270479
0.40460458,0.16096447,0.57383531
0.40387106,0.16943005,0.57497114
0.40309712,0.17805435,0.5761717
0.40224919,0.18683803,0.57741761
0.40133932,0.1957399,0.57875651
0.40038732,0.20477998,0.58019465
0.39942655,0.21397519,0.58165985
0.39846578,0.22331914,0.58313483
0.39751825,0.23281388,0.58456737
0.39659935,0.24245904,0.5860191
0.39573693,0.25235093,0.58745986
0.39493707,0.2624408,0.58881855
0.3942242,0.27269471,0.59004658
0.39362061,0.28315493,0.5910998
0.39314559,0.29398036,0.59194285
0.39281672,0.30519879,0.5925383
0.39257342,0.3166393,0.59298682
0.42386779,0.10401011,0.56861377
0.42353195,0.11202524,0.56909555
0.4231973,0.12003388,0.56956756
0.42286381,0.1280362,0.57003695
0.42251888,0.13607906,0.57052457
0.42195976,0.14435439,0.57127309
0.42113879,0.15278296,0.57233924
0.42027697,0.16124791,0.57346356
0.41941741,0.16973075,0.5745939
0.41851285,0.17837046,0.57579035
0.41752362,0.18716559,0.57703143
0.41646081,0.19607404,0.5783695
0.4153482,0.20511082,0.57981014
0.41422516,0.21429932,0.58127749
0.41310465,0.22363855,0.58275455
0.41199642,0.23313245,0.58418763
0.41091391,0.24278438,0.5856505
0.40988737,0.25268877,0.58711916
0.40892833,0.26279369,0.58851159
0.4080705,0.27306837,0.58977562
0.4073393,0.28354838,0.59086394
0.40675986,0.29438201,0.59173918
0.40635198,0.30558896,0.5923627
0.40604755,0.31700778,0.59283721
0.44064435,0.104044,0.56818807
0.44024295,0.11212623,0.56866741
0.43984315,0.12020115,0.5691362
0.43944484,0.1282689,0.56960231
0.43903321,0.13637662,0.57008713
0.43837333,0.14471425,0.57083523
0.43741164,0.15318252,0.5719043
0.43640912,0.16167596,0.573026
0.43540972,0.17018603,0.57415432
0.43435976,0.17885135,0.57535011
0.43321282,0.18766816,0.57658958
0.43198425,0.19658837,0.57793218
0.43069237,0.2056177,0.57938242
0.42938778,0.21479481,0.58085835
0.42808491,0.22412255,0.58234447
0.42678827,0.23360628,0.5837847
0.42550555,0.24324921,0.58526343
0.42425317,0.25313848,0.5867641
0.42306918,0.2632283,0.58819431
0.42200106,0.2734935,0.58949876
0.42107779,0.28396395,0.59062719
0.42033875,0.29478303,0.59153998
0.41981426,0.30596501,0.59219652
0.41941345,0.31735045,0.59270108
0.45896244,0.10410006,0.56774008
0.45835382,0.11228588,0.56821567
0.4577924,0.12045638,0.56867957
0.45724666,0.12861358,0.56914115
0.45668757,0.13680577,0.56962228
0.45581678,0.14521453,0.57037026
0.45461497,0.15372089,0.5714438
0.45337752,0.16223852,0.57256347
0.45214278,0.17076923,0.57369113
0.45087525,0.17945802,0.57488817
0.44953531,0.18829991,0.57612902
0.44810516,0.19723214,0.57748252
0.44659638,0.20625025,0.57894742
0.44507408,0.2154132,0.58043665
0.44356006,0.22472648,0.58193582
0.44203091,0.23419048,0.5833872
0.44048259,0.24380626,0.584885
0.43893805,0.25365925,0.58642077
0.43746561,0.26371121,0.58789021
0.43611252,0.27394187,0.58923548
0.43492454,0.28438431,0.5904032
0.43395746,0.29517582,0.59135425
0.43325287,0.30632061,0.59204519
0.43269762,0.31766322,0.59258085
0.10739776,0.10398012,0.5865044
0.10739627,0.11193763,0.58694375
0.10739478,0.11989155,0.58738053
0.10739328,0.12784196,0.58781493
0.10739169,0.13583584,0.58826077
0.10738801,0.14406055,0.58895731
0.10738247,0.1524224,0.58998805
0.10737757,0.16081826,0.59107256
0.10737262,0.16923755,0.59214771
0.10736725,0.17781736,0.59326565
0.10736112,0.18653719,0.5944646
0.10735374,0.19534147,0.59574258
0.1073454,0.20425065,0.59707093
0.10733703,0.21330892,0.59839755
0.10732871,0.22250202,0.59970993
0.10732096,0.23179941,0.60097861
0.10731382,0.24118897,0.60217667
0.10730518,0.25076994,0.60328811
0.10729648,0.26053172,0.60430121
0.10728889,0.27045074,0.60519898
0.10728339,0.28062332,0.60595775
0.10728025,0.29124373,0.60656029
0.10727733,0.30239251,0.60697192
0.10727482,0.31387505,0.60726112
0.12219328,0.10398009,0.58650035
0.12218881,0.11193755,0.58693951
0.12218432,0.11989141,0.58737624
0.12217984,0.12784177,0.5878104
0.12217508,0.1358356,0.58825612
0.12216405,0.14406036,0.58895242
0.12214742,0.15242203,0.58998322
0.12213271,0.16081809,0.59106749
0.12211786,0.1692376,0.5921424
0.12210175,0.17781767,0.59326005
0.12208336,0.18653795,0.59445852
0.12206122,0.19534241,0.59573644
0.1220362,0.20425224,0.59706497
0.12201109,0.21331143,0.59839171
0.12198612,0.22250557,0.59970421
0.12196288,0.23180413,0.60097307
0.12194146,0.24119471,0.60217118
0.12191554,0.25077596,0.60328281
0.12188943,0.26053801,0.60429621
0.12186667,0.27045721,0.60519433
0.12185018,0.28063008,0.60595351
0.12184074,0.29125112,0.60655606
0.12183201,0.30240032,0.60696769
0.12182447,0.31388268,0.60725695
0.13698879,0.10398006,0.58649629
0.13698134,0.11193746,0.58693534
0.13697387,0.11989127,0.58737189
0.13696639,0.12784158,0.58780593
0.13695846,0.13583535,0.58825147
0.13694008,0.14406016,0.58894759
0.13691238,0.15242165,0.5899784
0.13688785,0.16081791,0.59106243
0.13686311,0.16923763,0.59213704
0.13683626,0.17781799,0.59325439
0.13680561,0.1865387,0.5944525
0.1367687,0.19534335,0.5957303
0.13672702,0.20425385,0.59705901
0.13668516,0.21331394,0.59838587
0.13664354,0.22250913,0.59969848
0.13660482,0.23180886,0.60096753
0.13656911,0.24120043,0.6021657
0.1365259,0.25078201,0.6032775
0.13648239,0.2605443,0.60429114
0.13644445,0.27046371,0.60518974
0.13641697,0.28063685,0.60594922
0.13640122,0.29125851,0.60655189
0.13638668,0.30240813,0.6069634
0.1363741,0.31389028,0.60725284
0.15180849,0.10398005,0.58649206
0.15179701,0.11193742,0.58693093
0.15178557,0.11989121,0.58736736
0.15177412,0.1278415,0.58780122
0.15176208,0.13583526,0.58824664
0.15173504,0.14406015,0.58894253
0.15169439,0.15242147,0.58997339
0.15165813,0.16081792,0.59105724
0.15162173,0.16923785,0.59213161
0.15158246,0.17781846,0.59324867
0.15153793,0.18653961,0.59444636
0.15148467,0.19534443,0.59572405
0.15142469,0.2042556,0.59705299
0.15136462,0.21331656,0.59837997
0.15130511,0.22251278,0.59969276
0.15124983,0.23181365,0.60096198
0.15119895,0.24120626,0.60216022
0.15113775,0.25078812,0.60327208
0.15107639,0.26055065,0.60428613
0.15102294,0.27047023,0.60518509
0.1509842,0.28064367,0.60594493
0.15096195,0.29126593,0.60654765
0.15094143,0.30241597,0.60695916
0.1509238,0.31389794,0.6072486
0.16669203,0.10397883,0.58650255
0.1666726,0.11193376,0.58694088
0.16665317,0.11988513,0.58737671
0.16663374,0.12783302,0.5878101
0.16661347,0.13582438,0.58825493
0.16657482,0.14404716,0.58894986
0.16651756,0.1524072,0.58997905
0.16646077,0.16080275,0.59106141
0.16640371,0.16922179,0.59213424
0.16634269,0.17780165,0.59324974
0.16627416,0.18652256,0.59444571
0.16619784,0.19532833,0.59572154
0.16611664,0.20424151,0.59704882
0.16603464,0.21330479,0.59837419
0.1659535,0.22250372,0.59968543
0.16587588,0.2318078,0.60095328
0.16580293,0.24120414,0.60215044
0.16572723,0.2507903,0.60326165
0.16565573,0.26055723,0.60427529
0.16559468,0.27048111,0.60517406
0.16554707,0.28065827,0.6059339
0.16551389,0.29128349,0.60653657
0.16548683,0.30243522,0.6069479
0.16546662,0.31391788,0.60723734
0.18153815,0.10397738,0.58651632
0.18151152,0.11192944,0.58695406
0.18148489,0.11987795,0.58738923
0.18145829,0.12782298,0.5878219
0.18143061,0.13581148,0.58826607
0.18138094,0.14403176,0.58895969
0.18130848,0.15239029,0.58998692
0.18123269,0.16078472,0.59106743
0.18115662,0.16920264,0.59213847
0.1810755,0.17778152,0.593252
0.18098441,0.18650214,0.59444594
0.1808866,0.195309,0.59571946
0.18078603,0.20422445,0.59704459
0.18068413,0.21329032,0.59836799
0.18058372,0.2224924,0.59967732
0.18048559,0.23180027,0.60094351
0.18039228,0.2412011,0.60213923
0.18030411,0.25079238,0.60324943
0.18022478,0.26056471,0.60426253
0.18015887,0.27049378,0.60516107
0.18010381,0.28067547,0.60592079
0.18006013,0.29130429,0.60652328
0.18002705,0.30245823,0.60693449
0.18000497,0.31394184,0.60722393
0.19638427,0.10397594,0.58653015
0.19635044,0.11192513,0.58696717
0.19631663,0.11987077,0.58740169
0.19628285,0.12781295,0.58783376
0.19624774,0.13579857,0.58827728
0.19618708,0.14401637,0.58896959
0.19609946,0.15237337,0.58999485
0.19600467,0.16076668,0.59107351
0.19590959,0.16918348,0.5921427
0.19580837,0.17776141,0.59325433
0.19569473,0.18648173,0.59444618
0.1955754,0.19528966,0.59571737
0.19545548,0.20420739,0.59704041
0.19533367,0.21327585,0.59836179
0.19521394,0.22248106,0.59966922
0.19509533,0.23179273,0.60093367
0.19498163,0.24119805,0.60212803
0.19488098,0.2507945,0.60323727
0.19479382,0.2605722,0.60424978
0.19472305,0.27050644,0.60514808
0.19466051,0.28069267,0.60590768
0.19460635,0.29132509,0.60651004
0.19456728,0.30248123,0.60692102
0.1945433,0.3139658,0.60721046
0.21110377,0.10397333,0.58656085
0.21106747,0.11191732,0.58699673
0.21103117,0.11985782,0.58743006
0.2109949,0.12779488,0.58786094
0.21095707,0.13577542,0.58830333
0.21089001,0.14398851,0.58899361
0.21079363,0.15234287,0.59001547
0.21068922,0.16073485,0.59109086
0.21058437,0.16915035,0.59215689
0.21047236,0.17772718,0.59326535
0.21034543,0.18644713,0.59445375
0.21021225,0.19525635,0.59572119
0.21007827,0.20417754,0.59704059
0.20994243,0.21325018,0.59835851
0.20980915,0.22246003,0.59966272
0.20967574,0.23177698,0.60092437
0.209548,0.24118853,0.60211647
0.20943648,0.25079224,0.60322416
0.20934048,0.26057744,0.60423565
0.20926389,0.27051899,0.6051333
0.20919353,0.28071168,0.60589248
0.20913108,0.29134926,0.60649449
0.20908721,0.30250838,0.60690516
0.20906083,0.31399423,0.60719448
0.22595535,0.10396886,0.58662492
0.22591268,0.11190394,0.58705848
0.22587,0.11983559,0.58748955
0.22582732,0.12776385,0.58791822
0.22578281,0.13573559,0.58835828
0.22570413,0.14394052,0.58904469
0.22558834,0.1522902,0.59005982
0.22546534,0.16067958,0.59112895
0.22534178,0.16909252,0.59218884
