"Points:0","Points:1","Points:2"
0.13213727,0.21422501,0.60174578
0.13212898,0.22547746,0.60199153
0.13212068,0.23675607,0.60223728
0.13211238,0.24821547,0.60248625
0.13210429,0.25979257,0.6027351
0.1320962,0.27137062,0.60298324
0.13208814,0.28297147,0.60323071
0.13208072,0.29473293,0.60346645
0.13207522,0.3066341,0.60365528
0.13207006,0.31855217,0.60383499
0.13206494,0.33049166,0.60401362
0.13206071,0.34258327,0.604164
0.13205875,0.3548533,0.6042372
0.13205735,0.36716375,0.60429114
0.14506118,0.10532457,0.6001628
0.14505817,0.1159737,0.60024267
0.14505517,0.1266228,0.60032243
0.14505216,0.13727188,0.60040218
0.14504868,0.14798418,0.60049218
0.14504033,0.15892683,0.6006828
0.14503174,0.16987093,0.60087848
0.14502314,0.180815,0.6010738
0.14501442,0.19179299,0.60127068
0.14500378,0.2029715,0.6014998
0.14499217,0.214224,0.60174602
0.14498058,0.22547649,0.60199165
0.14496896,0.23675516,0.60223728
0.14495733,0.24821465,0.60248613
0.14494601,0.25979194,0.60273486
0.14493468,0.2713702,0.60298288
0.14492339,0.28297126,0.60323024
0.144913,0.29473296,0.60346586
0.14490531,0.30663437,0.60365462
0.1448981,0.3185527,0.60383427
0.14489092,0.3304925,0.60401291
0.14488499,0.34258434,0.60416323
0.14488225,0.35485446,0.60423642
0.14488029,0.36716497,0.60429037
0.15794027,0.1053244,0.60016507
0.15793626,0.1159732,0.60024482
0.15793227,0.12662198,0.60032451
0.15792826,0.13727072,0.6004042
0.15792359,0.14798269,0.60049415
0.15791249,0.15892515,0.60068452
0.15790105,0.16986907,0.60087997
0.15788959,0.18081295,0.60107505
0.157878,0.19179076,0.60127169
0.15786383,0.20296927,0.60150063
0.15784839,0.21422186,0.60174656
0.15783295,0.22547448,0.60199189
0.15781748,0.23675327,0.60223722
0.15780202,0.24821296,0.60248584
0.15778695,0.25979072,0.60273421
0.15777192,0.27136943,0.60298198
0.15775689,0.28297094,0.60322905
0.15774308,0.29473311,0.60346442
0.15773287,0.30663511,0.60365313
0.15772329,0.31855407,0.60383272
0.15771376,0.33049443,0.60401124
0.15770589,0.34258685,0.60416156
0.15770224,0.35485721,0.60423476
0.15769964,0.36716783,0.60428876
0.17082283,0.10532417,0.60016823
0.17081773,0.11597251,0.60024792
0.17081262,0.12662081,0.60032749
0.17080751,0.13726911,0.600407
0.17080157,0.1479806,0.60049683
0.17078739,0.15892279,0.60068691
0.17077278,0.16986644,0.60088205
0.17075817,0.18081009,0.60107684
0.17074336,0.19178765,0.60127318
0.1707253,0.20296612,0.6015017
0.1707056,0.2142189,0.60174721
0.17068592,0.22547168,0.60199219
0.17066619,0.23675065,0.60223711
0.17064646,0.24821061,0.6024853
0.17062727,0.25978899,0.60273331
0.1706081,0.27136835,0.60298067
0.17058896,0.28297049,0.60322738
0.17057136,0.29473338,0.60346234
0.17055835,0.30663624,0.60365093
0.17054614,0.31855607,0.60383046
0.170534,0.33049732,0.60400891
0.17052399,0.34259054,0.60415912
0.17051935,0.35486123,0.60423231
0.17051606,0.36717197,0.60428637
0.1837054,0.10532395,0.60017139
0.18369919,0.11597182,0.60025096
0.18369296,0.12661967,0.60033041
0.18368675,0.13726749,0.60040981
0.18367952,0.14797853,0.60049957
0.1836623,0.15892042,0.60068929
0.18364452,0.16986383,0.60088414
0.18362674,0.18080722,0.60107857
0.18360874,0.19178453,0.60127461
0.18358676,0.20296298,0.60150278
0.18356282,0.21421593,0.60174787
0.18353888,0.22546887,0.60199243
0.18351489,0.23674801,0.60223699
0.18349092,0.24820827,0.60248476
0.18346758,0.25978726,0.60273236
0.18344429,0.27136728,0.60297936
0.18342103,0.28297007,0.60322565
0.18339963,0.29473367,0.60346031
0.18338384,0.30663741,0.60364872
0.18336901,0.31855807,0.60382813
0.18335426,0.33050019,0.60400653
0.1833421,0.34259421,0.60415667
0.18333647,0.35486522,0.60422987
0.18333246,0.36717612,0.60428393
0.19658796,0.10532372,0.60017455
0.19658065,0.11597113,0.600254
0.19657332,0.12661852,0.60033339
0.196566,0.13726588,0.60041267
0.19655748,0.14797644,0.60050225
0.1965372,0.15891807,0.60069168
0.19651626,0.16986123,0.60088623
0.19649532,0.18080436,0.60108036
0.19647412,0.19178142,0.60127604
0.19644824,0.20295985,0.60150385
0.19642004,0.21421295,0.60174859
0.19639185,0.22546607,0.60199273
0.1963636,0.23674539,0.60223681
0.19633536,0.24820592,0.60248423
0.1963079,0.25978556,0.60273147
0.19628048,0.27136621,0.60297799
0.19625309,0.28296965,0.60322392
0.19622791,0.29473394,0.60345823
0.19620931,0.30663854,0.60364652
0.19619186,0.31856009,0.60382587
0.19617452,0.33050305,0.60400414
0.1961602,0.3425979,0.60415423
0.19615358,0.35486922,0.60422742
0.19614886,0.36718026,0.60428154
0.20948187,0.1053234,0.60017896
0.20947306,0.11597017,0.60025817
0.20946425,0.12661693,0.60033739
0.20945545,0.13726367,0.60041654
0.20944522,0.1479736,0.60050595
0.20942089,0.15891488,0.60069489
0.20939577,0.16985771,0.60088897
0.20937064,0.18080053,0.60108262
0.20934521,0.19177729,0.60127783
0.20931421,0.20295571,0.6015051
0.20928043,0.21420909,0.60174918
0.20924667,0.22546247,0.60199273
0.20921284,0.23674205,0.60223621
0.20917901,0.24820299,0.60248303
0.20914619,0.25978357,0.60272968
0.20911342,0.27136517,0.60297567
0.20908068,0.28296956,0.603221
0.20905057,0.29473495,0.60345477
0.20902835,0.30664083,0.60364288
0.20900753,0.3185637,0.60382211
0.20898682,0.33050799,0.60400033
0.20896973,0.34260407,0.60415035
0.20896181,0.35487589,0.60422361
0.2089562,0.36718711,0.60427779
0.22238253,0.10532303,0.60018396
0.22237204,0.11596909,0.600263
0.22236153,0.12661512,0.60034198
0.22235104,0.13726114,0.60042095
0.22233886,0.14797033,0.60051012
0.22230987,0.15891121,0.60069853
0.22227997,0.1698537,0.60089201
0.22225006,0.18079616,0.60108513
0.22221978,0.19177257,0.6012798
0.2221829,0.202951,0.60150635
0.22214271,0.2142047,0.60174978
0.22210255,0.2254584,0.60199255
0.22206232,0.23673828,0.60223538
0.2220221,0.24819976,0.60248142
0.22198309,0.25978145,0.60272741
0.22194415,0.27136418,0.60297269
0.22190528,0.28296971,0.60321736
0.22186948,0.29473636,0.60345048
0.22184309,0.30664384,0.60363841
0.22181837,0.31856829,0.60381752
0.22179377,0.33051419,0.60399562
0.22177349,0.34261179,0.60414553
0.2217641,0.35488421,0.60421884
0.22175743,0.3671957,0.6042732
0.23528321,0.10532267,0.60018897
0.23527101,0.115968,0.60026783
0.23525882,0.1266133,0.60034662
0.23524663,0.13725859,0.60042536
0.23523247,0.14796707,0.60051429
0.23519887,0.15890755,0.60070217
0.23516417,0.16984968,0.60089511
0.23512948,0.1807918,0.60108769
0.23509435,0.19176784,0.60128176
0.23505159,0.20294631,0.60150766
0.23500501,0.2142003,0.60175031
0.23495845,0.22545432,0.60199243
0.23491181,0.23673452,0.60223448
0.23486517,0.24819651,0.60247982
0.23482001,0.2597793,0.60272509
0.2347749,0.27136317,0.60296971
0.23472987,0.28296986,0.60321367
0.2346884,0.29473779,0.60344619
0.23465784,0.30664682,0.60363388
0.23462921,0.31857291,0.60381293
0.23460074,0.33052039,0.60399091
0.23457725,0.34261951,0.60414076
0.23456639,0.35489249,0.60421413
0.23455866,0.36720425,0.60426855
0.24818388,0.10532231,0.60019398
0.24816999,0.11596692,0.60027266
0.2481561,0.1266115,0.60035121
0.24814223,0.13725606,0.60042977
0.2481261,0.14796381,0.60051847
0.24808787,0.1589039,0.6007058
0.24804838,0.16984567,0.60089821
0.24800889,0.18078743,0.60109019
0.24796893,0.19176312,0.60128373
0.24792027,0.2029416,0.60150898
0.2478673,0.21419592,0.60175091
0.24781436,0.22545025,0.60199225
0.24776131,0.23673077,0.60223359
0.24770826,0.24819326,0.60247821
0.24765691,0.25977719,0.60272282
0.24760565,0.27136219,0.60296673
0.24755447,0.28297001,0.60321003
0.24750733,0.29473919,0.60344189
0.24747257,0.30664983,0.60362941
0.24744004,0.3185775,0.60380834
0.24740769,0.33052659,0.6039862
0.247381,0.34262723,0.60413593
0.24736868,0.35490081,0.60420936
0.24735989,0.3672128,0.6042639
0.26110861,0.10532194,0.60019934
0.26109216,0.11596581,0.60027772
0.26107568,0.12660964,0.60035604
0.26105922,0.13725346,0.6004343
0.26104018,0.14796045,0.60052276
0.26099515,0.15890022,0.60070932
0.26094863,0.16984172,0.60090095
0.26090214,0.18078321,0.60109222
0.26085508,0.19175863,0.60128504
0.26079801,0.2029372,0.60150939
0.2607359,0.21419193,0.60175037
0.26067385,0.22544664,0.60199076
0.26061171,0.23672757,0.60223114
0.26054955,0.24819069,0.60247487
0.26048955,0.259776,0.60271853
0.26042968,0.27136242,0.6029616
0.2603699,0.28297168,0.60320401
0.26031482,0.29474249,0.6034351
0.2602742,0.30665529,0.60362244
0.26023623,0.31858513,0.60380131
0.26019847,0.33053643,0.60397911
0.2601673,0.34263918,0.6041289
0.26015294,0.35491356,0.60420245
0.26014265,0.36722583,0.60425723
0.27404386,0.10532156,0.60020477
0.27402446,0.11596469,0.60028291
0.27400509,0.12660778,0.60036093
0.27398568,0.13725086,0.60043889
0.27396327,0.1479571,0.60052699
0.27391055,0.15889655,0.60071278
0.27385607,0.1698378,0.60090357
0.27380162,0.18077904,0.60109407
0.27374652,0.19175421,0.60128605
0.27367982,0.20293294,0.60150939
0.27360734,0.2141881,0.6017493
0.27353492,0.22544326,0.60198867
0.27346238,0.23672462,0.60222805
0.27338979,0.24818841,0.6024707
0.27331987,0.25977525,0.60271341
0.2732501,0.27136323,0.60295546
0.27318048,0.282974,0.60319698
0.2731162,0.29474661,0.60342717
0.27306882,0.30666184,0.60361433
0.2730245,0.31859416,0.60379314
0.27298045,0.33054793,0.60397094
0.27294409,0.3426531,0.60412073
0.27292731,0.3549284,0.60419446
0.2729153,0.36724102,0.60424954
0.28697911,0.10532119,0.60021025
0.28695679,0.11596357,0.60028803
0.28693447,0.12660593,0.60036576
0.28691214,0.13724825,0.60044342
0.28688639,0.14795375,0.60053128
0.28682595,0.15889288,0.60071623
0.28676349,0.16983388,0.60090625
0.28670108,0.18077487,0.60109586
0.28663793,0.1917498,0.60128701
0.28656164,0.20292868,0.60150945
0.28647879,0.21418427,0.60174829
0.286396,0.22543986,0.60198659
0.28631309,0.23672166,0.60222489
0.28623003,0.24818614,0.60246652
0.28615019,0.25977451,0.60270828
0.28607056,0.27136403,0.60294938
0.28599104,0.28297636,0.60318989
0.28591761,0.29475075,0.60341918
0.2858634,0.3066684,0.60360622
0.28581277,0.31860322,0.60378504
0.2857624,0.33055946,0.60396278
0.28572085,0.34266701,0.60411257
0.28570166,0.35494325,0.60418648
0.28568792,0.36725625,0.60424179
0.29991436,0.10532082,0.60021567
0.29988912,0.11596245,0.60029322
0.29986385,0.12660407,0.60037065
0.2998386,0.13724564,0.60044801
0.29980952,0.14795038,0.60053551
0.29974136,0.15888923,0.60071969
0.29967093,0.16982998,0.60090888
0.29960057,0.18077071,0.60109764
0.29952937,0.19174537,0.60128802
0.29944345,0.2029244,0.60150945
0.29935023,0.21418044,0.60174727
0.29925707,0.22543646,0.6019845
0.29916376,0.23671871,0.60222179
0.2990703,0.24818386,0.60246235
0.29898053,0.25977376,0.60270315
0.29889098,0.27136481,0.6029433
0.2988016,0.28297871,0.60318285
0.29871902,0.29475489,0.60341126
0.29865801,0.30667496,0.60359812
0.29860103,0.31861225,0.60377687
0.29854435,0.33057097,0.60395461
0.29849762,0.34268096,0.60410446
0.29847604,0.35495812,0.60417849
0.29846057,0.36727145,0.6042341
0.31285456,0.10532071,0.60021466
0.3128261,0.1159621,0.60029185
0.31279764,0.12660348,0.60036898
0.31276917,0.13724484,0.60044605
0.3127363,0.14794935,0.60053325
0.31265941,0.15888831,0.60071665
0.31258011,0.16982919,0.600905
0.31250086,0.18077007,0.60109299
0.31242067,0.19174488,0.60128254
0.31232366,0.20292424,0.60150307
0.31221825,0.21418083,0.60173988
0.31211293,0.2254374,0.60197622
0.31200749,0.2367202,0.60221249
0.31190172,0.24818614,0.60245216
0.31179884,0.25977755,0.60269213
0.3116962,0.27137014,0.6029315
0.31159371,0.28298557,0.60317028
0.31149891,0.29476362,0.60339803
0.31142828,0.30668643,0.60358512
0.31136194,0.31862655,0.60376441
0.31129596,0.3305881,0.60394263
0.31124145,0.34270099,0.60409296
0.31121624,0.35497919,0.60416758
0.31119806,0.3672927,0.60422379
0.32580593,0.10532067,0.60021198
0.32577384,0.11596198,0.60028881
0.32574174,0.12660328,0.60036564
0.32570964,0.13724455,0.60044241
0.32567245,0.14794901,0.60052925
0.32558575,0.15888824,0.60071188
0.32549649,0.16982944,0.6008994
0.3254073,0.18077062,0.60108656
0.325317,0.19174574,0.60127527
0.32520759,0.2029255,0.60149491
0.32508856,0.21418267,0.6017307
0.32496968,0.22543985,0.60196602
0.32485059,0.23672321,0.60220134
0.32473108,0.24818996,0.60244006
0.32461339,0.25978288,0.60267931
0.32449588,0.271377,0.60291791
0.32437858,0.28299397,0.60315591
0.32426989,0.29477388,0.603383
0.32418805,0.30669957,0.60357046
0.32411081,0.31864265,0.60375041
0.32403401,0.33060715,0.60392928
0.32397053,0.34272319,0.60408026
0.32394108,0.35500255,0.60415548
0.32391968,0.36731631,0.6042124
0.33875731,0.10532063,0.60020924
0.33872157,0.11596186,0.60028583
0.33868584,0.12660308,0.6003623
0.33865011,0.13724427,0.60043871
0.33860859,0.14794865,0.60052526
0.33851212,0.15888818,0.60070705
0.33841288,0.16982968,0.60089374
0.3383137,0.18077117,0.60108006
0.33821335,0.19174662,0.60126799
0.33809152,0.20292678,0.60148668
0.3379589,0.21418454,0.60172153
0.3378264,0.22544228,0.60195589
0.33769372,0.23672622,0.6021902
0.33756045,0.24819376,0.60242802
0.33742794,0.25978822,0.60266644
0.33729556,0.27138385,0.60290432
0.33716342,0.28300235,0.60314155
0.33704084,0.29478413,0.60336798
0.33694786,0.30671272,0.60355586
0.3368597,0.31865874,0.60373646
0.33677202,0.33062619,0.60391593
0.3366996,0.34274536,0.60406756
0.3366659,0.35502592,0.60414338
0.33664128,0.36733994,0.60420102
0.35171315,0.10532062,0.60020632
0.35167345,0.11596183,0.60028255
0.35163379,0.12660304,0.60035878
0.35159415,0.13724419,0.6004349
0.35154805,0.14794856,0.60052109
0.35144117,0.15888835,0.60070211
0.35133144,0.16983016,0.60088801
0.35122186,0.18077193,0.6010735
0.35111102,0.19174767,0.6012606
0.35097638,0.2029282,0.60147846
0.35082981,0.21418649,0.60171235
0.35068348,0.22544478,0.6019457
0.350537,0.23672928,0.60217905
0.35038987,0.24819759,0.60241592
0.3502425,0.25979355,0.60265362
0.35009524,0.27139074,0.60289067
0.34994826,0.28301072,0.60312718
0.34981176,0.29479441,0.60335296
0.34970763,0.30672586,0.60354125
0.34960857,0.31867483,0.60372245
0.34951004,0.33064526,0.60390258
0.34942865,0.34276757,0.60405487
0.34939072,0.35504928,0.60413134
0.34936285,0.36736357,0.60418963
0.36478966,0.10532172,0.60019749
0.36474118,0.11596514,0.60027355
0.36469272,0.12660851,0.60034955
0.36464429,0.13725185,0.60042548
0.36458838,0.14795841,0.60051143
0.36446261,0.15889934,0.60069209
0.36433354,0.16984214,0.60087752
0.36420465,0.18078491,0.60106266
0.36407441,0.19176163,0.60124934
0.36391783,0.2029427,0.60146677
0.36374807,0.21420115,0.60170025
0.36357865,0.22545959,0.60193324
0.36340916,0.23674425,0.60216618
0.36323836,0.24821275,0.60240269
0.3630673,0.25980884,0.60264021
0.3628965,0.27140611,0.60287714
0.36272621,0.28302625,0.60311347
0.36256707,0.2948103,0.60333908
0.36244157,0.30674264,0.60352814
0.36232162,0.31869259,0.60371029
0.36220241,0.33066404,0.60389137
0.36210313,0.34278762,0.60404456
0.3620556,0.35506952,0.60412174
0.36201999,0.36738336,0.60418081
0.37789136,0.10532298,0.6001882
0.37783313,0.11596891,0.60026401
0.37777498,0.12661479,0.60033983
0.37771684,0.13726066,0.60041553
0.37765008,0.14796972,0.6005013
0.37750372,0.15891202,0.6006816
0.37735358,0.16985603,0.60086668
0.37720367,0.18080002,0.60105139
0.37705228,0.19177793,0.60123765
0.37687194,0.20295964,0.60145479
0.37667713,0.21421826,0.60168797
0.3764827,0.22547689,0.6019206
0.37628821,0.23676172,0.6021533
0.37609148,0.24823037,0.60238957
0.37589416,0.25982639,0.60262698
0.37569723,0.27142352,0.60286385
0.3755008,0.28304353,0.60310012
0.37531593,0.29482761,0.60332578
0.37516546,0.30676037,0.60351568
0.37502083,0.31871071,0.60369885
0.3748771,0.33068258,0.60388088
0.37475675,0.34280691,0.60403508
0.37469774,0.35508868,0.60411304
0.37465262,0.36740181,0.60417289
0.39099303,0.10532424,0.6001789
0.39092511,0.11597268,0.60025454
0.39085722,0.1266211,0.60033011
0.39078939,0.13726947,0.60040563
0.39071175,0.14798105,0.60049117
0.39054483,0.1589247,0.60067111
0.39037362,0.16986993,0.60085583
0.39020267,0.18081512,0.60104012
0.39003012,0.19179425,0.60122603
0.38982603,0.20297658,0.60144281
0.38960618,0.21423538,0.60167569
0.38938671,0.22549418,0.60190803
0.38916719,0.23677918,0.60214037
0.38894457,0.24824797,0.6023764
0.38872099,0.25984392,0.60261375
0.38849789,0.27144092,0.60285062
0.38827536,0.28306082,0.60308683
0.3880648,0.29484493,0.60331243
0.38788936,0.30677807,0.60350317
0.38772005,0.31872883,0.60368735
0.38755175,0.33070114,0.60387045
0.38741034,0.34282616,0.6040256
0.38733992,0.35510781,0.60410434
0.38728526,0.36742026,0.60416496
0.40427995,0.10532632,0.6001702
0.40419102,0.11597873,0.60024554
0.4041048,0.1266309,0.60032088
0.40401915,0.13728288,0.6003961
0.40392071,0.14799786,0.60048139
0.40372658,0.15894373,0.60066086
0.4035235,0.16989058,0.60084504
0.40331897,0.18083706,0.60102892
0.40311176,0.19181722,0.60121435
0.40287337,0.20300014,0.60143077
0.40261984,0.21425901,0.60166317
0.40236309,0.22551739,0.60189515
0.40210509,0.23680171,0.60212719
0.40184343,0.24826968,0.60236299
0.40158886,0.25986511,0.60260028
0.40132979,0.27146113,0.60283709
0.40107092,0.28307998,0.6030733
0.40082636,0.29486337,0.60329902
0.40062177,0.30679649,0.60349059
0.40042368,0.31874734,0.60367584
0.40022773,0.3307198,0.60385996
0.40006402,0.34284544,0.60401613
0.39998206,0.35512698,0.60409564
0.39991787,0.3674387,0.60415703
0.1064373,0.10532331,0.61329961
0.10643687,0.1159699,0.61336821
0.10643644,0.12661648,0.6134367
0.10643601,0.13726303,0.61350513
0.10643551,0.14797279,0.61358267
0.10643432,0.15891424,0.61374909
0.10643309,0.16985728,0.61392003
0.10643186,0.18080029,0.61409068
0.10643061,0.19177723,0.6142627
0.10642909,0.20295531,0.61446404
0.10642744,0.21420789,0.61468065
0.10642578,0.22546047,0.61489677
0.10642412,0.23673925,0.6151129
0.10642245,0.24819878,0.61533147
0.10642084,0.25977623,0.61554909
0.10641922,0.27135468,0.61576605
0.10641761,0.28295591,0.61598247
0.10641613,0.29471758,0.61618763
0.10641503,0.30661842,0.61634994
0.10641401,0.31853619,0.61650401
0.10641298,0.33047542,0.61665714
0.10641214,0.34256676,0.61678559
0.10641174,0.35483754,0.61684757
0.10641146,0.36714911,0.61689317
0.1193119,0.10532323,0.61330056
0.11931061,0.11596967,0.61336905
0.11930932,0.12661609,0.61343753
0.11930803,0.13726249,0.61350596
0.11930653,0.14797211,0.61358345
0.11930296,0.15891346,0.6137498
0.11929927,0.1698564,0.61392069
0.11929558,0.18079934,0.61409122
0.11929184,0.19177619,0.61426318
0.11928728,0.20295425,0.61446434
0.11928231,0.21420687,0.61468089
0.11927733,0.22545952,0.61489689
0.11927234,0.23673834,0.61511284
0.11926737,0.24819796,0.61533135
0.11926252,0.25977561,0.61554885
0.11925767,0.27135426,0.61576569
0.11925283,0.28295571,0.615982
0.11924838,0.29471758,0.6161871
0.1192451,0.30661869,0.61634934
0.11924201,0.31853676,0.61650336
0.11923894,0.33047622,0.61665648
0.1192364,0.3425678,0.61678493
0.11923523,0.3548387,0.61684692
0.11923439,0.36715031,0.61689252
0.1321865,0.10532315,0.61330146
0.13218436,0.11596944,0.61336994
0.13218221,0.1266157,0.61343837
0.13218006,0.13726196,0.61350673
0.13217756,0.14797141,0.61358422
0.1321716,0.15891267,0.61375046
0.13216545,0.16985554,0.61392128
0.13215931,0.18079837,0.61409175
0.13215308,0.19177513,0.61426359
0.13214546,0.20295319,0.6144647
0.13213718,0.21420588,0.61468112
0.13212888,0.22545856,0.61489701
0.13212058,0.23673743,0.61511284
0.13211228,0.24819715,0.61533123
0.13210419,0.25977501,0.61554861
0.13209611,0.27135384,0.61576539
0.13208805,0.2829555,0.61598158
0.13208064,0.29471758,0.61618656
0.13207516,0.30661896,0.61634874
0.13207,0.31853729,0.61650276
0.13206489,0.33047703,0.61665583
0.13206068,0.34256887,0.61678421
0.13205871,0.35483986,0.61684626
0.13205732,0.36715153,0.61689186
0.14506111,0.10532308,0.61330235
0.1450581,0.11596921,0.61337084
0.14505509,0.12661532,0.61343926
0.14505208,0.13726142,0.61350757
0.14504857,0.14797072,0.613585
0.14504024,0.15891188,0.61375117
0.14503163,0.16985466,0.61392188
0.14502302,0.18079741,0.61409223
0.1450143,0.19177409,0.61426401
0.14500366,0.20295213,0.614465
0.14499205,0.21420486,0.6146813
0.14498045,0.22545761,0.61489707
0.14496881,0.23673654,0.61511284
0.14495718,0.24819633,0.61533111
0.14494587,0.25977439,0.61554837
0.14493456,0.27135345,0.61576504
0.14492327,0.28295529,0.6159811
0.1449129,0.29471761,0.61618602
0.14490522,0.30661926,0.61634821
0.14489801,0.31853783,0.61650217
0.14489084,0.33047786,0.61665517
0.14488494,0.34256995,0.61678356
0.1448822,0.35484102,0.61684555
0.14488025,0.36715275,0.61689115
0.15794016,0.10532291,0.61330432
0.15793616,0.11596872,0.61337268
0.15793215,0.12661451,0.61344105
0.15792814,0.13726027,0.6135093
0.15792347,0.14796925,0.61358666
0.15791237,0.15891021,0.6137526
0.1579009,0.16985281,0.61392313
0.15788944,0.18079539,0.6140933
0.15787783,0.19177189,0.61426491
0.15786366,0.20294991,0.61446565
0.15784821,0.21420278,0.61468172
0.15783276,0.22545563,0.61489725
0.15781729,0.23673467,0.61511272
0.15780182,0.24819466,0.61533076
0.15778677,0.25977316,0.61554778
0.15777175,0.27135268,0.6157642
0.15775673,0.28295496,0.61598009
0.15774293,0.29471776,0.61618471
0.15773274,0.30662,0.61634684
0.15772317,0.3185392,0.61650074
0.15771365,0.33047983,0.61665368
0.1577058,0.34257245,0.61678201
0.15770216,0.35484377,0.61684406
0.15769957,0.36715558,0.61688966
0.17082271,0.10532268,0.613307
0.17081758,0.11596803,0.61337531
0.17081247,0.12661336,0.61344349
0.17080735,0.13725868,0.61351168
0.1708014,0.14796719,0.61358893
0.17078723,0.15890789,0.61375463
0.1707726,0.16985023,0.61392486
0.17075796,0.18079257,0.61409479
0.17074315,0.19176883,0.6142661
0.17072508,0.20294683,0.61446655
0.17070536,0.21419984,0.61468226
0.17068568,0.22545287,0.61489743
0.17066593,0.23673208,0.61511254
0.17064621,0.24819236,0.61533022
0.17062703,0.25977147,0.61554694
0.17060788,0.27135161,0.61576301
0.17058876,0.28295454,0.61597854
0.17057116,0.29471806,0.61618286
0.17055818,0.30662116,0.61634487
0.170546,0.3185412,0.61649865
0.17053388,0.33048269,0.61665154
0.17052388,0.34257612,0.6167798
0.17051925,0.35484776,0.61684185
0.17051595,0.36715969,0.61688745
0.18370524,0.10532245,0.61330968
0.18369901,0.11596735,0.61337787
0.1836928,0.12661222,0.613446
0.18368657,0.13725707,0.61351413
0.18367933,0.14796512,0.61359125
0.18366209,0.15890555,0.61375666
0.18364429,0.16984765,0.61392665
0.1836265,0.18078974,0.61409628
0.18360847,0.19176576,0.61426735
0.18358649,0.20294373,0.61446744
0.18356253,0.21419692,0.61468273
0.18353859,0.22545011,0.61489761
0.18351458,0.23672949,0.61511236
0.1834906,0.24819005,0.61532968
0.1834673,0.2597698,0.61554605
0.18344402,0.27135056,0.61576182
0.18342078,0.28295416,0.61597699
0.18339939,0.29471835,0.61618108
0.18338361,0.3066223,0.6163429
0.18336882,0.31854323,0.61649662
0.18335409,0.33048555,0.61664939
0.18334197,0.34257981,0.6167776
0.18333635,0.35485172,0.61683965
0.18333234,0.36716384,0.6168853
0.19658779,0.10532223,0.61331236
0.19658045,0.11596666,0.61338049
0.19657311,0.12661108,0.6134485
0.19656578,0.13725547,0.61351651
0.19655725,0.14796306,0.61359352
0.19653694,0.15890323,0.61375868
0.19651598,0.16984507,0.61392838
0.19649503,0.18078691,0.61409777
0.19647379,0.19176269,0.61426854
0.19644791,0.20294064,0.61446834
0.1964197,0.21419398,0.61468327
0.19639149,0.22544734,0.61489779
0.19636323,0.23672689,0.61511219
0.19633499,0.24818774,0.61532915
0.19630755,0.2597681,0.61554521
0.19628015,0.27134952,0.61576062
0.19625279,0.28295374,0.61597544
0.19622763,0.29471865,0.61617923
0.19620906,0.30662346,0.61634094
0.19619164,0.31854522,0.6164946
0.19617432,0.33048841,0.6166473
0.19616005,0.34258348,0.61677539
0.19615343,0.35485572,0.61683744
0.19614872,0.36716795,0.6168831
0.20948163,0.10532191,0.613316
0.20947281,0.11596572,0.61338395
0.20946398,0.12660952,0.6134519
0.20945518,0.1372533,0.61351973
0.20944493,0.14796026,0.61359662
0.20942058,0.15890007,0.61376137
0.20939542,0.16984162,0.61393064
0.20937027,0.18078315,0.61409956
0.2093448,0.19175862,0.61426997
