"Points:0","Points:1","Points:2"
0.17807572,0.13919073,0.57986671
0.1780327,0.14818743,0.58055717
0.1779705,0.1572765,0.5815329
0.17790762,0.16635723,0.58252245
0.17784429,0.17546193,0.58351487
0.1777761,0.18473856,0.58456558
0.17769833,0.19416888,0.58566236
0.17761427,0.20366913,0.58684695
0.1775286,0.21321863,0.58805537
0.17744178,0.22291966,0.58927751
0.17735603,0.23276134,0.59050322
0.1772721,0.24271829,0.59167671
0.17719255,0.25276706,0.59281331
0.17711523,0.2629706,0.5939092
0.17704378,0.27332529,0.59491259
0.17698537,0.28384462,0.59576774
0.17693761,0.2946279,0.59644663
0.17690057,0.30583546,0.59694529
0.17687082,0.31726912,0.59733421
0.17685023,0.32892963,0.59761614
0.19215222,0.10435101,0.57820147
0.19213198,0.11305033,0.57862478
0.19211173,0.12174632,0.57903856
0.19209146,0.13043913,0.57944924
0.19206999,0.13918002,0.5798763
0.19202496,0.14817476,0.58056557
0.19196279,0.15726277,0.58153963
0.1919001,0.16634247,0.5825277
0.19183686,0.17544617,0.58351851
0.19176798,0.18472196,0.58456755
0.19168741,0.19415219,0.5856626
0.19160046,0.20365389,0.58684504
0.19151244,0.21320535,0.58805138
0.19142319,0.22290847,0.58927149
0.19133553,0.23275281,0.59049535
0.19124833,0.24271311,0.59166718
0.19116582,0.25276598,0.59280258
0.19108604,0.2629739,0.59389752
0.19101354,0.27333319,0.59490025
0.19095697,0.28385693,0.59575516
0.19090834,0.29464391,0.59643406
0.19086757,0.30585387,0.59693289
0.19083507,0.31728902,0.59732205
0.19081372,0.32895046,0.59760422
0.20623955,0.10434949,0.57822257
0.20621751,0.11304579,0.57864469
0.20619549,0.12173878,0.57905763
0.20617348,0.13042863,0.57946754
0.20615007,0.13916653,0.57989377
0.20609918,0.14815876,0.58058149
0.20603037,0.15724552,0.58155304
0.20596117,0.16632403,0.58253878
0.20589156,0.17542659,0.58352733
0.20581555,0.18470144,0.58457404
0.20572564,0.19413149,0.58566654
0.20562895,0.20363498,0.58684611
0.2055316,0.21318878,0.58804965
0.20543329,0.22289439,0.58926702
0.20533739,0.23274177,0.59048826
0.20524101,0.24270579,0.59165788
0.2051505,0.25276345,0.59279174
0.20506376,0.26297653,0.59388542
0.20498599,0.27334115,0.59488732
0.20492722,0.28387001,0.59574181
0.20487443,0.29466122,0.59642053
0.20482883,0.30587375,0.59691948
0.20479289,0.31731051,0.59730899
0.20477009,0.32897294,0.59759134
0.22060579,0.1043465,0.57827663
0.22057359,0.11303682,0.5786975
0.2205414,0.12172389,0.57910866
0.22050923,0.13040783,0.57951671
0.22047536,0.13913986,0.57994109
0.22040884,0.14812696,0.58062536
0.22031483,0.15721105,0.58159137
0.22022009,0.16628705,0.58257174
0.22012487,0.17538711,0.58355504
0.22002187,0.18465978,0.58459628
0.2199032,0.19408932,0.58568305
0.2197765,0.20359603,0.58685577
0.21964847,0.21315406,0.58805257
0.21951917,0.22286408,0.58926338
0.21939202,0.23271678,0.59047836
0.21926701,0.24268815,0.59164268
0.21915184,0.25275579,0.5927729
0.21904179,0.26297972,0.59386373
0.21894246,0.27335548,0.59486353
0.21886288,0.28389496,0.59571707
0.21879388,0.29469413,0.59639549
0.21873899,0.30591142,0.59689498
0.21869646,0.31735134,0.59728515
0.21866874,0.32901582,0.59756809
0.23497187,0.10434342,0.5783329
0.23492937,0.11302761,0.5787518
0.23488691,0.12170859,0.57916105
0.23484448,0.13038647,0.57956719
0.23479998,0.13911244,0.57998967
0.23471731,0.14809433,0.5806703
0.23459771,0.15717569,0.58163041
0.23447701,0.16624908,0.58260518
0.23435579,0.1753466,0.583583
0.23422529,0.18461703,0.58461863
0.2340771,0.19404614,0.58569938
0.23391972,0.20355614,0.58686501
0.23376037,0.21311851,0.58805484
0.2335995,0.22283308,0.58925879
0.23344047,0.23269138,0.59046721
0.2332861,0.24267043,0.59162599
0.23314562,0.25274843,0.59275234
0.23301175,0.26298365,0.59384018
0.23289067,0.2733711,0.5948379
0.2327898,0.28392166,0.59569043
0.23270412,0.29472929,0.59636867
0.23263957,0.30595186,0.59686869
0.23259035,0.31739527,0.59725964
0.23255768,0.32906193,0.59754318
0.24933788,0.10434034,0.57838964
0.24928512,0.11301842,0.57880616
0.2492324,0.1216933,0.57921344
0.24917969,0.13036513,0.57961768
0.24912459,0.13908505,0.58003819
0.24902581,0.14806172,0.58071524
0.24888064,0.15714034,0.58166951
0.24873401,0.16621114,0.58263868
0.24858682,0.17530611,0.58361101
0.24842881,0.18457429,0.58464098
0.24825111,0.19400296,0.58571565
0.24806307,0.20351622,0.58687425
0.2478724,0.21308294,0.58805704
0.24767992,0.22280207,0.5892542
0.24748901,0.23266594,0.59045607
0.24730524,0.24265271,0.5916093
0.24713944,0.2527411,0.59273177
0.2469817,0.26298758,0.59381658
0.24683884,0.27338672,0.59481221
0.24671669,0.28394839,0.59566379
0.24661432,0.29476449,0.59634179
0.24654013,0.30599228,0.59684235
0.24648422,0.3174392,0.59723413
0.24644661,0.32910803,0.59751827
0.26354486,0.10433657,0.57845497
0.26348734,0.11300714,0.57886833
0.26342982,0.1216746,0.57927322
0.2633723,0.13033906,0.57967514
0.26331204,0.1390516,0.5800932
0.26320288,0.14802176,0.58076608
0.263042,0.1570977,0.58171314
0.26287928,0.16616608,0.58267558
0.26271579,0.1752587,0.58364123
0.26253992,0.18452488,0.5846644
0.2623421,0.19395341,0.58573192
0.26213101,0.20347108,0.58688217
0.26191685,0.21304372,0.58805674
0.26170048,0.22276898,0.5892458
0.26148525,0.23263995,0.59044003
0.26127911,0.24263617,0.59158677
0.26109198,0.25273716,0.59270495
0.26091349,0.26299733,0.5937866
0.26075187,0.27341047,0.59477991
0.26061159,0.28398553,0.59563053
0.26049608,0.29481187,0.59630841
0.2604129,0.30604544,0.59680974
0.26035011,0.31749603,0.59720266
0.26030725,0.32916728,0.59748769
0.27781224,0.10433226,0.57853574
0.27774793,0.11299426,0.57894659
0.27768359,0.1216532,0.57934815
0.27761927,0.13030921,0.57974678
0.27755177,0.13901334,0.58016157
0.27742672,0.14797615,0.58082849
0.27724332,0.15704915,0.58176625
0.27705792,0.16611496,0.58271956
0.27687153,0.17520508,0.58367616
0.27667075,0.18446918,0.58468986
0.27644485,0.19389813,0.58574772
0.27620044,0.20342144,0.58688676
0.27595258,0.21300152,0.58805001
0.27570206,0.22273453,0.58922797
0.27545291,0.23261476,0.59041154
0.27521533,0.24262391,0.5915494
0.27499583,0.25274169,0.59266174
0.27478507,0.26301998,0.59373879
0.27459335,0.27345186,0.59472913
0.27442804,0.2840451,0.59557903
0.27429512,0.29488584,0.59625757
0.27419755,0.30612832,0.59676069
0.27412286,0.31758496,0.59715575
0.2740708,0.32925975,0.59744251
0.29208755,0.10432794,0.57861781
0.29201612,0.11298136,0.57902497
0.29194468,0.12163177,0.57942319
0.29187325,0.13027932,0.57981849
0.29179814,0.13897499,0.58022982
0.29165632,0.14793047,0.58089083
0.29144949,0.15700056,0.58181906
0.29124051,0.16606382,0.58276314
0.29103038,0.17515147,0.58371055
0.29080352,0.18441351,0.58471471
0.29054829,0.19384295,0.58576268
0.29026932,0.20337191,0.58689034
0.28998646,0.2129595,0.5880422
0.28970051,0.22270033,0.5892089
0.28941602,0.23258996,0.59038168
0.28914556,0.24261223,0.59151059
0.2888923,0.25274703,0.59261686
0.28864804,0.26304364,0.59368926
0.28842518,0.27349463,0.59467661
0.28823379,0.28410646,0.59552586
0.28808245,0.29496199,0.59620517
0.28796968,0.30621377,0.59671009
0.28788275,0.31767666,0.59710741
0.28782114,0.32935515,0.59739596
0.30642757,0.10432383,0.57870173
0.30634552,0.11296909,0.57910442
0.3062636,0.12161139,0.57949895
0.30618176,0.13025087,0.57989073
0.30609584,0.13893849,0.58029842
0.30593288,0.14788695,0.58095336
0.30569598,0.15695424,0.58187169
0.3054572,0.16601503,0.58280611
0.30521777,0.17510028,0.58374405
0.30495974,0.18436027,0.58473843
0.30467045,0.19379008,0.58577639
0.30435237,0.20332447,0.58689272
0.30403054,0.21291928,0.58803314
0.30370584,0.22266766,0.58918858
0.30338341,0.23256645,0.59035075
0.30307806,0.2426016,0.59147078
0.30278972,0.25275332,0.59257102
0.3025111,0.26306829,0.59363896
0.30225655,0.27353835,0.59462339
0.30203879,0.28416875,0.59547222
0.30186886,0.29503897,0.59615231
0.30174083,0.3062999,0.59665918
0.30164173,0.31776899,0.59705877
0.30157062,0.32945108,0.59734917
0.32089084,0.10432034,0.57877588
0.32079205,0.11295868,0.57917285
0.32069337,0.12159415,0.57956272
0.32059479,0.13022687,0.57994986
0.32049152,0.13890773,0.5803529
0.32030198,0.14785072,0.58100057
0.32002297,0.15691698,0.58190686
0.31974122,0.16597702,0.58282954
0.31945872,0.17506157,0.58375585
0.31915522,0.18432125,0.58473849
0.31881616,0.19375305,0.58576453
0.3184472,0.20329483,0.58686751
0.31807384,0.21289822,0.58799475
0.31769723,0.22265543,0.58913749
0.317323,0.23256455,0.59028769
0.31696722,0.24261399,0.59139758
0.31663525,0.25278646,0.59249246
0.31631678,0.26312453,0.59355766
0.31602481,0.27361834,0.59454113
0.31577486,0.2842721,0.59539169
0.31558055,0.29516056,0.59607518
0.31543607,0.30643043,0.59658682
0.31532457,0.31790477,0.59699154
0.31524369,0.32958943,0.59728622
0.33542275,0.10431764,0.57882661
0.33530405,0.11295063,0.57921827
0.33518547,0.12158082,0.57960302
0.335067,0.13020834,0.57998514
0.33494318,0.13888408,0.58038318
0.3347196,0.14782308,0.58102286
0.33439013,0.15688954,0.58191621
0.33405715,0.16595015,0.5828262
0.33372334,0.17503536,0.58374
0.33336556,0.18429603,0.58471012
0.33296588,0.19373088,0.58572268
0.33253446,0.20328106,0.58681148
0.33209807,0.21289401,0.58792478
0.33165783,0.222661,0.58905417
0.33121997,0.23258151,0.59019184
0.33080104,0.24264692,0.59129089
0.33041212,0.25284195,0.59238082
0.33004054,0.26320493,0.59344405
0.32969901,0.27372506,0.59442818
0.32940799,0.28440592,0.59528345
0.32918161,0.29531616,0.59597367
0.32901314,0.30659789,0.59649336
0.32888305,0.31807959,0.5969063
0.32878953,0.32976651,0.59720784
0.34996721,0.104315,0.57887369
0.34982809,0.11294278,0.57926047
0.34968913,0.12156784,0.57964027
0.34955031,0.1301903,0.58001757
0.34940526,0.13886105,0.58041066
0.34914649,0.14779621,0.58104235
0.34876531,0.15686303,0.58192295
0.34837985,0.16592436,0.58282024
0.34799349,0.17501037,0.5837217
0.34757993,0.18427207,0.58467931
0.34711799,0.19371,0.58567846
0.34662244,0.20326862,0.58675313
0.34612131,0.21289115,0.58785236
0.34561566,0.22266796,0.58896846
0.3451122,0.2325999,0.59009373
0.34462813,0.24268129,0.59118181
0.34418032,0.25289899,0.59226674
0.34375367,0.26328698,0.59332812
0.34336084,0.27383357,0.59431297
0.34302709,0.28454176,0.59517312
0.34276694,0.29547378,0.59587038
0.34257329,0.30676749,0.59639853
0.34242395,0.31825671,0.59681988
0.34231728,0.32994595,0.59712845
0.36444056,0.10431461,0.57886046
0.3642849,0.11294153,0.57924283
0.36412939,0.12156564,0.57961833
0.363974,0.13018705,0.5799914
0.36381149,0.13885663,0.58038032
0.36352053,0.14779122,0.58100623
0.36309481,0.15686113,0.58187723
0.3626644,0.16592537,0.5827648
0.36223274,0.17501396,0.58365673
0.36177045,0.18427798,0.58460492
0.36125273,0.19371952,0.5855943
0.36069614,0.20328493,0.58665836
0.36013356,0.21291497,0.58774745
0.35956582,0.2226996,0.58885384
0.35900009,0.232641,0.58997017
0.35845405,0.24273665,0.59105062
0.35794589,0.25297505,0.592134
0.35746026,0.26338571,0.59319723
0.35701326,0.27395678,0.59418607
0.35663465,0.28469074,0.59505391
0.35633916,0.2956433,0.59576041
0.35611954,0.30694705,0.59629881
0.35595003,0.31844196,0.59672999
0.35582921,0.33013192,0.59704673
0.37910143,0.10431882,0.57874632
0.37892431,0.11295412,0.57912403
0.37874734,0.12158655,0.57949507
0.37857056,0.13021621,0.57986373
0.37838572,0.13889404,0.58024842
0.37805498,0.1478371,0.58086932
0.37757379,0.15691771,0.5817315
0.37708825,0.1659926,0.58261019
0.37660149,0.17509159,0.58349365
0.37608063,0.184366,0.58443379
0.37549803,0.19381785,0.58541465
0.3748675,0.20339108,0.5864709
0.37422997,0.21302785,0.58755314
0.37358683,0.22281928,0.58865392
0.37294558,0.23276882,0.58976597
0.37232265,0.24287577,0.59084225
0.37173197,0.2531307,0.59193075
0.37116039,0.26355848,0.59300452
0.37063193,0.27414861,0.59400672
0.37018049,0.2849035,0.59489161
0.36982438,0.29587284,0.59561592
0.36955935,0.30718052,0.59617275
0.36935008,0.31867439,0.59662104
0.36919689,0.33035839,0.59695238
0.39397529,0.10432551,0.57859558
0.39377022,0.11297416,0.57897055
0.39356539,0.12161991,0.57933778
0.39336076,0.13026287,0.57970262
0.3931469,0.13895404,0.58008367
0.39276472,0.14790939,0.58070046
0.39221594,0.15700334,0.58155513
0.39166328,0.16609161,0.58242595
0.39110932,0.17520383,0.5833022
0.39051747,0.18449131,0.58423591
0.38985536,0.19395463,0.58520901
0.38913593,0.20353614,0.5862596
0.3884086,0.2131798,0.58733702
0.38767436,0.22297798,0.58843434
0.38694024,0.23293413,0.58954442
0.38621908,0.24304926,0.59061849
0.38552347,0.25331679,0.59171474
0.3848426,0.26375702,0.59280169
0.38420686,0.27436084,0.59381962
0.38365501,0.28513163,0.59472376
0.38320968,0.29611298,0.59546816
0.38287085,0.30741945,0.59604615
0.38259777,0.3189083,0.59651375
0.38239622,0.3305833,0.59686124
0.40900967,0.10433507,0.57842594
0.40876684,0.11300244,0.57879925
0.40852475,0.12166639,0.57916361
0.40828338,0.13032705,0.57952565
0.40803149,0.13903546,0.57990408
0.40758371,0.14800547,0.58051842
0.4069491,0.1571108,0.58136803
0.40631327,0.16620998,0.58223313
0.40567815,0.17533308,0.5831039
0.40500242,0.18463108,0.58403265
0.40424871,0.19410308,0.58499938
0.40342882,0.20368974,0.58604532
0.40260226,0.21333756,0.58711869
0.40176967,0.22314058,0.58821315
0.40093735,0.23310214,0.58932137
0.40011418,0.24322496,0.59039336
0.39931029,0.25350493,0.59149748
0.3985168,0.26395723,0.59259766
0.3977699,0.27457428,0.59363133
0.39711368,0.28536043,0.59455496
0.39657548,0.29635289,0.59531987
0.39615956,0.30765718,0.59591967
0.39582077,0.31914064,0.59640706
0.39556915,0.33080629,0.59677094
0.4245083,0.10435409,0.57820117
0.42421699,0.11305907,0.57857364
0.42392668,0.12176005,0.5789364
0.4236373,0.13045718,0.57929677
0.4233357,0.13920164,0.57967371
0.42280748,0.14820483,0.58028764
0.42206603,0.15732719,0.58113748
0.42132443,0.16644157,0.58200169
0.42058411,0.17557898,0.58287156
0.41979837,0.1848899,0.58380008
0.41892323,0.19437106,0.58476496
0.41797692,0.20395538,0.58581167
0.41702253,0.21359539,0.58688682
0.41606131,0.22339073,0.58798373
0.41509923,0.23334478,0.589095
0.41414016,0.24346176,0.5901686
0.41319141,0.25373727,0.59128153
0.41225508,0.26418585,0.59239459
0.41137224,0.27480313,0.59344411
0.41059175,0.28559417,0.59438741
0.40994427,0.29658985,0.59517324
0.409439,0.30788961,0.59579593
0.4090248,0.3193664,0.59630382
0.40871474,0.33102146,0.59668463
0.44082731,0.10438111,0.57795078
0.44046649,0.11313954,0.57832402
0.44011018,0.12189335,0.57868576
0.43975562,0.13064267,0.57904506
0.43938473,0.13943887,0.57942122
0.43875745,0.14848955,0.58003688
0.43788317,0.15763667,0.58088958
0.43700811,0.16677456,0.58175486
0.43613359,0.17593455,0.58262604
0.43521184,0.1852674,0.58355635
0.43419254,0.19476381,0.58452201
0.43308836,0.20434532,0.58557385
0.43197384,0.21397582,0.58665448
0.43085137,0.22376122,0.58775771
0.42973372,0.23370522,0.58887535
0.42859802,0.24380709,0.58995384
0.42744359,0.25405964,0.59107774
0.42630291,0.26448312,0.59220499
0.42522323,0.27507767,0.59327143
0.42424726,0.28584871,0.59423447
0.42342219,0.29683018,0.5950399
0.42276189,0.30811393,0.59568566
0.4222115,0.31957376,0.59621465
0.42178851,0.33121002,0.59661287
0.10716017,0.10431824,0.59493828
0.10715693,0.11295366,0.59525621
0.1071537,0.12158772,0.59557217
0.10715046,0.13022047,0.59588611
0.10714712,0.1389031,0.59621042
0.10714165,0.14784342,0.59676242
0.10713308,0.15691128,0.59755838
0.10712435,0.16597757,0.59835136
0.1071156,0.17507184,0.59913796
0.10710638,0.18434304,0.59996289
0.10709637,0.19376945,0.60086441
0.10708556,0.20327936,0.60184038
0.1070744,0.2128457,0.60283142
0.10706312,0.22256504,0.60382754
0.1070519,0.23242438,0.6048224
0.10704125,0.2423933,0.60578382
0.10703124,0.25246009,0.60668129
0.1070215,0.2626844,0.60754746
0.10701224,0.27305463,0.60835314
0.10700408,0.28358808,0.60904765
0.10699792,0.29438713,0.60960531
0.10699389,0.30561343,0.61002022
0.10699064,0.3170689,0.61034513
0.10698812,0.32874951,0.61058211
0.12148052,0.10431869,0.59493375
0.12147081,0.112955,0.59525162
0.12146109,0.12158995,0.59556752
0.12145138,0.13022359,0.5958814
0.12144136,0.13890707,0.59620559
0.12142496,0.1478484,0.59675741
0.12139922,0.15691648,0.59755349
0.12137305,0.16598289,0.59834647
0.12134679,0.17507727,0.59913296
0.12131914,0.18434864,0.59995782
0.12128913,0.19377543,0.60085917
0.12125669,0.20328538,0.60183519
0.12122321,0.21285166,0.60282642
0.12118936,0.22257097,0.60382277
0.12115569,0.23243046,0.60481775
0.12112375,0.24239966,0.60577941
0.12109372,0.25246662,0.60667694
0.12106448,0.2626909,0.60754323
0.12103673,0.27306116,0.60834914
0.12101224,0.28359458,0.60904396
0.12099377,0.29439369,0.6096018
0.12098167,0.30562022,0.61001682
0.1209719,0.31707576,0.61034179
0.12096436,0.32875624,0.61057884
0.13580087,0.10431913,0.59492916
0.13578467,0.11295635,0.59524703
0.13576849,0.12159218,0.59556282
0.13575229,0.1302267,0.59587663
0.13573562,0.13891107,0.59620076
0.13570826,0.14785337,0.59675241
0.13566537,0.15692168,0.59754854
0.13562176,0.16598819,0.59834152
0.13557801,0.1750827,0.59912801
0.13553192,0.18435426,0.59995276
0.13548188,0.19378141,0.60085386
0.1354278,0.20329139,0.60183001
0.13537203,0.21285762,0.60282141
0.13531561,0.2225769,0.60381794
0.13525949,0.23243654,0.6048131
0.13520624,0.24240604,0.60577494
0.1351562,0.25247312,0.60667259
0.13510747,0.2626974,0.60753906
0.13506122,0.27306768,0.60834509
0.13502039,0.28360108,0.6090402
0.13498962,0.29440024,0.60959834
0.13496946,0.30562705,0.61001337
0.13495316,0.31708261,0.61033839
0.13494059,0.32876298,0.61057556
0.15012127,0.10431958,0.59492463
0.15009859,0.11295768,0.59524238
0.1500759,0.1215944,0.59555817
0.15005322,0.1302298,0.59587187
0.15002987,0.13891506,0.59619594
0.14999157,0.14785835,0.59674746
0.14993152,0.15692687,0.5975436
0.14987047,0.16599351,0.59833658
0.1498092,0.17508814,0.599123
0.14974469,0.18435988,0.59994769
0.14967464,0.19378738,0.60084862
0.14959894,0.20329741,0.60182482
0.14952084,0.21286356,0.6028164
0.14944185,0.22258283,0.60381311
0.14936329,0.23244262,0.60480845
0.14928873,0.2424124,0.60577047
0.14921866,0.25247964,0.60666829
0.14915045,0.2627039,0.60753483
0.14908569,0.27307418,0.6083411
0.14902854,0.28360757,0.60903651
0.14898545,0.2944068,0.60959488
0.14895722,0.30563384,0.61000997
0.14893441,0.3170895,0.61033505
0.14891683,0.32876974,0.61057222
0.16415721,0.10431867,0.59493351
0.16413477,0.11295494,0.59525084
0.16411231,0.12158986,0.59556615
0.16408983,0.13022347,0.5958795
0.16406651,0.13890693,0.59620309
0.1640255,0.14784874,0.59675366
0.16396357,0.1569165,0.59754866
0.16390069,0.16598244,0.59834051
0.16383745,0.17507637,0.59912574
0.16377015,0.18434754,0.59994924
0.16369544,0.19377503,0.60084885
0.16361475,0.20328628,0.60182357
0.16353199,0.21285407,0.6028139
0.16344815,0.22257507,0.60380924
0.16336501,0.23243697,0.60480332
0.16328508,0.24240939,0.60576433
0.16320971,0.25247982,0.60666126
0.16313639,0.26270744,0.60752708
0.16306759,0.27308115,0.60833281
0.16300885,0.28361785,0.60902792
0.16296305,0.2944198,0.60958618
0.16293041,0.30564862,0.61000121
0.1629041,0.31710535,0.61032629
0.1628848,0.32878628,0.61056358
0.1781579,0.10431752,0.59494549
0.17813639,0.11295151,0.59526229
0.17811486,0.12158414,0.59557706
0.17809333,0.13021547,0.59588981
0.17807077,0.13889663,0.59621286
0.17802757,0.14783655,0.5967623
0.17796504,0.15690333,0.59755576
0.17790174,0.1659683,0.59834617
0.17783801,0.17506127,0.59913003
0.1777695,0.18433167,0.59995204
0.17769149,0.19375908,0.60084999
0.17760736,0.20327172,0.60182285
0.17752168,0.21284144,0.6028114
0.17743494,0.22256444,0.60380501
0.17734945,0.23242897,0.60479754
0.177266,0.24240467,0.60575706
0.17718706,0.25247908,0.60665292
0.17711054,0.26271093,0.60751772
0.17703991,0.27308908,0.60832274
0.17698215,0.28362998,0.60901743
0.1769349,0.29443547,0.60957539
0.17689827,0.30566669,0.60999036
0.17686893,0.31712493,0.6103155
0.17684858,0.32880679,0.61055273
0.19215858,0.10431638,0.59495741
0.19213802,0.11294807,0.59527367
0.19211742,0.12157842,0.59558791
0.19209683,0.13020746,0.59590018
0.19207504,0.13888633,0.5962227
0.19202964,0.14782438,0.596771
0.19196653,0.15689014,0.59756291
0.19190279,0.16595416,0.5983519
0.19183858,0.17504619,0.59913433
0.19176884,0.1843158,0.59995484
0.19168752,0.19374314,0.60085112
0.19159995,0.20325717,0.60182214
0.19151135,0.21282879,0.60280895
0.19142172,0.22255383,0.60380083
0.19133388,0.23242097,0.6047917
0.19124691,0.24239993,0.60574985
0.19116439,0.25247836,0.60664457
0.19108468,0.26271445,0.60750836
0.1910122,0.27309698,0.60831261
0.19095546,0.28364214,0.60900688
0.19090676,0.29445115,0.6095646
0.19086611,0.30568475,0.60997945
0.19083375,0.31714448,0.61030465
0.19081235,0.32882732,0.61054194
0.20625049,0.10431495,0.59497494
0.20622806,0.11294383,0.59529048
0.20620565,0.12157136,0.595604
0.20618328,0.1301976,0.59591556
0.20615952,0.13887368,0.59623736
0.2061082,0.14780934,0.59678417
0.20603813,0.15687391,0.59757406
0.20596762,0.16593684,0.59836113
0.20589681,0.17502779,0.59914172
0.20581973,0.18429649,0.59996033
0.20572892,0.19372366,0.60085452
0.20563138,0.20323935,0.60182315
0.20553327,0.21281323,0.6028077
0.20543441,0.22254065,0.60379738
0.20533822,0.23241073,0.6047861
0.20524204,0.24239331,0.60574245
0.20515123,0.25247633,0.60663587
0.20506422,0.2627174,0.60749853
0.20498604,0.27310503,0.60830188
0.20492662,0.28365508,0.60899562
0.20487344,0.29446816,0.60955304
0.2048278,0.3057043,0.60996777
0.20479184,0.31716561,0.61029297
0.20476879,0.32884946,0.61053032
0.2206063,0.10431221,0.59501582
0.22057375,0.11293562,0.59532988
0.22054124,0.12155771,0.59564185
0.22050875,0.13017851,0.59595191
0.22047457,0.13884915,0.59627223
0.22040781,0.14778009,0.59681612
0.22031322,0.15684211,0.59760153
0.2202177,0.16590269,0.59838444
0.22012183,0.17499128,0.59916097
