"Points:0","Points:1","Points:2"
0.27975228,0.17471983,0.59474289
0.27964398,0.18493001,0.59520626
0.27952179,0.19533977,0.59571695
0.27937734,0.205916,0.5962562
0.27923068,0.21649569,0.59681785
0.27908385,0.22709836,0.59738618
0.27893591,0.23787181,0.59796029
0.2787911,0.24881098,0.59853286
0.27865162,0.25985828,0.59908199
0.27851254,0.27092817,0.59963059
0.27837828,0.28215495,0.60015184
0.27826539,0.2935451,0.6006102
0.27817985,0.30508238,0.60097206
0.2780996,0.31666869,0.60131234
0.27802685,0.32840198,0.60162526
0.27797604,0.34031758,0.60185397
0.27794924,0.35244948,0.60197914
0.29364014,0.1049061,0.59268367
0.29359683,0.11471733,0.59288114
0.2935535,0.12452751,0.59307283
0.2935102,0.13433675,0.59326327
0.2934632,0.1442032,0.59346777
0.29335648,0.15434112,0.5938555
0.29323313,0.16452245,0.59430045
0.29310986,0.17470169,0.59475422
0.29298568,0.18491091,0.59521419
0.29284561,0.19532008,0.59572119
0.29268074,0.20589793,0.59625661
0.29251319,0.21647979,0.5968141
0.29234543,0.22708467,0.59737831
0.29217637,0.23786058,0.59794849
0.29201078,0.24880385,0.59851736
0.29185206,0.25985736,0.59906346
0.29169372,0.27093339,0.59960926
0.29154089,0.28216654,0.60012811
0.29141191,0.29356396,0.60058469
0.29131448,0.30510816,0.60094678
0.29122359,0.31670082,0.60128784
0.2911413,0.32844046,0.6016016
0.29108411,0.34036088,0.60183114
0.29105347,0.35249469,0.60195702
0.30707449,0.10490468,0.59270751
0.30702484,0.1147131,0.59290272
0.30697519,0.12452047,0.59309298
0.30692557,0.13432692,0.59328204
0.3068718,0.14419056,0.59348512
0.30675054,0.1543269,0.5938701
0.30661002,0.1645074,0.59431177
0.30646971,0.17468582,0.59476215
0.30632845,0.18489423,0.59521878
0.30616927,0.19530298,0.59572208
0.30598283,0.20588236,0.59625369
0.3057934,0.21646628,0.59680694
0.30560389,0.22707321,0.59736717
0.30541295,0.23785144,0.59793347
0.30522588,0.24879873,0.59849888
0.30504715,0.25985852,0.59904188
0.30486903,0.27094078,0.599585
0.30469713,0.2821804,0.60010183
0.30455163,0.29358515,0.60055661
0.30444211,0.30513638,0.60091925
0.30434042,0.3167356,0.60126138
0.30424845,0.3284817,0.60157627
0.30418465,0.3404071,0.601807
0.30415004,0.35254282,0.60193372
0.3205879,0.10490403,0.59271365
0.32052875,0.11471115,0.59290701
0.32046962,0.12451725,0.5930956
0.32041052,0.13432243,0.59328306
0.32034665,0.14418484,0.59348446
0.32020414,0.15432084,0.59386617
0.32003874,0.1645015,0.59430403
0.31987354,0.17468011,0.59475052
0.31970727,0.18488875,0.59520334
0.31952071,0.195298,0.59570271
0.31930295,0.20587946,0.59622949
0.31908196,0.21646573,0.59677839
0.31886089,0.22707503,0.59733438
0.31863806,0.23785584,0.59789681
0.31841937,0.24880737,0.59845895
0.31820998,0.25987408,0.59899879
0.31800133,0.27096304,0.59953994
0.31779963,0.28220969,0.6000554
0.31762791,0.29362315,0.60050875
0.31749922,0.30518377,0.60087371
0.31737977,0.31679174,0.601219
0.3172715,0.32854676,0.60153699
0.31719583,0.34047908,0.6017707
0.31715497,0.3526161,0.60189974
0.33411297,0.10490344,0.59271669
0.33404389,0.11470942,0.59290862
0.33397481,0.12451439,0.59309566
0.33390579,0.13431846,0.59328151
0.33383122,0.14417976,0.59348136
0.33366635,0.15431559,0.59385979
0.3334749,0.16449659,0.59429383
0.33328369,0.17467557,0.59473658
0.33309126,0.18488459,0.59518558
0.33287585,0.19529442,0.59568107
0.33262524,0.20587799,0.59620303
0.33237115,0.21646664,0.59674752
0.33211693,0.22707832,0.59729934
0.33186057,0.23786172,0.59785795
0.33160838,0.24881753,0.59841686
0.33136654,0.25989115,0.5989536
0.33112547,0.27098688,0.59949273
0.33089215,0.28224057,0.60000706
0.33069259,0.29366285,0.60045916
0.3305431,0.305233,0.6008265
0.33040425,0.31684995,0.60117507
0.33027843,0.32861415,0.6014964
0.33019024,0.34055352,0.60173321
0.33014262,0.35269192,0.60186464
0.34763804,0.10490286,0.59271985
0.34755901,0.11470769,0.59291023
0.34748,0.12451153,0.59309572
0.34740105,0.13431448,0.59328002
0.34731579,0.1441747,0.59347832
0.34712857,0.15431035,0.59385353
0.34691104,0.16449167,0.59428376
0.34669384,0.17467102,0.59472263
0.34647524,0.18488044,0.59516788
0.34623095,0.19529083,0.59565943
0.34594753,0.2058765,0.59617686
0.34566033,0.21646753,0.5967167
0.345373,0.22708161,0.59726429
0.34508309,0.23786759,0.59781909
0.3447974,0.24882771,0.59837472
0.34452304,0.25990826,0.59890836
0.34424955,0.27101076,0.59944534
0.3439846,0.28227147,0.5999586
0.34375721,0.2937026,0.60040945
0.34358695,0.30528229,0.60077924
0.34342867,0.31690821,0.6011312
0.34328526,0.32868162,0.60145581
0.34318459,0.34062803,0.60169566
0.34313023,0.35276774,0.60182947
0.36121398,0.1049038,0.59270227
0.36112434,0.11471047,0.5928914
0.36103475,0.12451608,0.59307569
0.36094522,0.13432077,0.59325886
0.36084861,0.14418265,0.59345603
0.36063674,0.15432,0.5938291
0.3603909,0.16450292,0.59425652
0.36014551,0.17468378,0.59469277
0.35989872,0.18489462,0.59513545
0.35962337,0.19530645,0.59562463
0.35930276,0.20589328,0.59613872
0.35897741,0.21648516,0.59667528
0.35865229,0.2271001,0.59722018
0.3583245,0.2378872,0.59777272
0.35800108,0.24885005,0.59832656
0.35768896,0.25993556,0.59885812
0.35737824,0.27104294,0.59939402
0.35707742,0.28230903,0.59990728
0.35681826,0.29374748,0.60035771
0.35662341,0.30533561,0.60073042
0.35644215,0.31696951,0.60108614
0.35627788,0.32875124,0.60141444
0.35616145,0.34070387,0.60165781
0.35609835,0.35284421,0.6017943
0.37498838,0.10490739,0.59265578
0.37488243,0.11472119,0.59284526
0.37477654,0.12453392,0.59302896
0.37467074,0.13434571,0.59321153
0.37455678,0.14421473,0.59340811
0.37430999,0.15435721,0.59377962
0.37402484,0.16454422,0.59420526
0.37374026,0.17472915,0.59464002
0.37345418,0.18494402,0.59508145
0.37313625,0.19535968,0.59556979
0.37276489,0.20594785,0.59608144
0.37238696,0.21654004,0.59661692
0.3720094,0.22715527,0.59716123
0.37162814,0.23794265,0.59771377
0.37124985,0.24890572,0.59826809
0.3708806,0.25999212,0.59879959
0.37051293,0.27110013,0.59933698
0.37015554,0.28236699,0.59985232
0.36984193,0.29380783,0.60030413
0.36959857,0.30539972,0.60068107
0.36937019,0.31703696,0.60104191
0.36916155,0.32882228,0.60137528
0.36901033,0.34077731,0.6016233
0.36892688,0.35291547,0.60176325
0.38878927,0.10491113,0.59260833
0.38866603,0.11473238,0.59279823
0.38854286,0.12455256,0.59298134
0.38841981,0.13437177,0.59316325
0.38828734,0.14424823,0.59335929
0.38800383,0.15439604,0.59372932
0.38767755,0.16458738,0.59415329
0.38735193,0.17477657,0.59458655
0.38702467,0.1849957,0.59502685
0.38666224,0.19541527,0.59551436
0.3862381,0.2060048,0.59602374
0.38580558,0.21659729,0.59655809
0.38537347,0.22721283,0.59710193
0.38493639,0.23800041,0.59765452
0.38450062,0.24896355,0.59820944
0.38407144,0.26005068,0.59874105
0.38364395,0.27115908,0.59928
0.38322693,0.28242639,0.59979755
0.38285515,0.29386905,0.60025114
0.38255945,0.30546412,0.60063249
0.38228002,0.3171041,0.60099852
0.38202372,0.32889247,0.60133708
0.38183582,0.34084958,0.60158974
0.38173035,0.35298526,0.60173321
0.40260747,0.10491505,0.59256071
0.40246481,0.11474407,0.59275073
0.40232244,0.12457194,0.59293324
0.40218037,0.13439877,0.59311455
0.40202773,0.1442828,0.59331012
0.40170422,0.15443575,0.59367871
0.4013339,0.16463108,0.59410101
0.40096527,0.17482431,0.59453285
0.40059569,0.18504751,0.5949719
0.40018818,0.19547093,0.59545875
0.3997111,0.20606175,0.5959658
0.39922401,0.21665457,0.59649897
0.39873737,0.22727039,0.59704226
0.3982445,0.23805819,0.59759498
0.39775115,0.24902144,0.59815037
0.39726213,0.26010928,0.59868211
0.3967748,0.27121806,0.59922248
0.39629811,0.28248581,0.59974241
0.39586818,0.29393029,0.60019815
0.39552015,0.30552855,0.60058391
0.39518967,0.31717128,0.60095513
0.39488566,0.32896268,0.60129881
0.39466113,0.34092185,0.60155624
0.39453372,0.353055,0.60170311
0.41699946,0.1049239,0.59250557
0.416816,0.11477032,0.59269685
0.41663569,0.1246152,0.59287918
0.41645631,0.13445871,0.5930602
0.41626272,0.14435907,0.59325552
0.41587737,0.15452293,0.59362346
0.41543221,0.16472444,0.59404534
0.41498676,0.17492321,0.59447676
0.41453907,0.18515138,0.59491569
0.41405198,0.1955792,0.59540266
0.41349673,0.20616943,0.59590822
0.41292986,0.21675968,0.59644139
0.41236201,0.22737263,0.59698516
0.41178659,0.2381573,0.59753871
0.41121525,0.24911724,0.59809488
0.41063786,0.26019949,0.59862691
0.41006237,0.27130273,0.59916914
0.40950048,0.2825655,0.59969145
0.40899098,0.29400697,0.60014969
0.40856066,0.30560288,0.60053945
0.40815133,0.31724331,0.60091549
0.40777728,0.32903349,0.60126394
0.40749884,0.34099111,0.60152566
0.40733811,0.35312,0.60167581
0.10667223,0.10490892,0.60689312
0.10667098,0.11472667,0.60704541
0.10666972,0.12454428,0.6071974
0.10666846,0.13436176,0.60734916
0.10666713,0.14423737,0.60751069
0.10666434,0.15437913,0.60784328
0.10666106,0.16456278,0.60822725
0.10665778,0.17474627,0.60860968
0.10665449,0.18496121,0.60899299
0.10665084,0.19537511,0.60941243
0.10664663,0.20594326,0.6098904
0.10664237,0.21651469,0.61037368
0.1066381,0.22711076,0.61085594
0.1066338,0.23787665,0.61134326
0.10662962,0.24879794,0.61183059
0.10662565,0.25981441,0.61230516
0.10662169,0.27085289,0.61277741
0.10661782,0.28204399,0.61323965
0.10661446,0.29339331,0.61364508
0.10661202,0.30489701,0.61395508
0.10660978,0.31645477,0.61424345
0.10660772,0.32816005,0.61450779
0.10660616,0.34005699,0.61469924
0.10660531,0.35218281,0.61480391
0.12001668,0.10490874,0.60689563
0.12001292,0.11472613,0.6070478
0.12000916,0.12454337,0.60719973
0.1200054,0.13436048,0.60735142
0.12000141,0.14423575,0.60751283
0.11999301,0.15437727,0.60784525
0.11998317,0.16456077,0.60822898
0.11997335,0.17474413,0.60861117
0.11996345,0.1849589,0.60899425
0.11995253,0.19537273,0.60941344
0.11993989,0.20594099,0.60989106
0.11992712,0.21651259,0.61037403
0.11991432,0.22710881,0.610856
0.1199014,0.23787491,0.61134309
0.11988887,0.24879658,0.61183012
0.11987697,0.25981358,0.61230445
0.11986506,0.2708526,0.61277646
0.11985347,0.28204426,0.61323839
0.11984339,0.29339418,0.61364371
0.11983607,0.30489844,0.61395365
0.11982936,0.31645674,0.61424196
0.11982316,0.32816252,0.61450624
0.11981847,0.34005979,0.61469764
0.11981593,0.35218579,0.61480236
0.13336113,0.10490856,0.60689807
0.13335487,0.11472558,0.60705024
0.1333486,0.12454247,0.60720205
0.13334233,0.13435921,0.60735363
0.13333566,0.14423411,0.60751498
0.13332169,0.1543754,0.60784715
0.1333053,0.16455877,0.60823065
0.13328891,0.17474197,0.60861266
0.13327242,0.18495661,0.6089955
0.13325422,0.19537033,0.6094144
0.13323316,0.20593873,0.60989177
0.13321187,0.21651049,0.61037445
0.13319053,0.22710687,0.61085612
0.13316901,0.23787317,0.61134291
0.13314812,0.24879524,0.61182964
0.13312827,0.25981274,0.61230373
0.13310844,0.2708523,0.61277544
0.13308913,0.28204453,0.6132372
0.13307232,0.29339504,0.61364228
0.13306011,0.30489987,0.61395216
0.13304892,0.31645867,0.61424047
0.1330386,0.32816499,0.61450469
0.13303079,0.34006262,0.61469609
0.13302656,0.35218877,0.61480075
0.1467056,0.10490838,0.60690057
0.14669681,0.11472504,0.60705262
0.14668803,0.12454156,0.60720438
0.14667927,0.13435794,0.60735583
0.14666994,0.14423247,0.60751718
0.14665036,0.15437356,0.60784906
0.14662741,0.16455676,0.60823238
0.14660448,0.17473981,0.60861409
0.1465814,0.1849543,0.60899675
0.14655592,0.19536795,0.60941541
0.14652643,0.20593645,0.60989249
0.14649661,0.21650837,0.61037487
0.14646675,0.22710493,0.61085624
0.14643662,0.23787142,0.61134273
0.14640738,0.24879389,0.61182922
0.14637959,0.25981194,0.61230302
0.14635181,0.270852,0.61277449
0.14632478,0.2820448,0.61323595
0.14630124,0.29339594,0.6136409
0.14628415,0.3049013,0.61395067
0.1462685,0.31646064,0.61423892
0.14625403,0.32816747,0.61450315
0.1462431,0.34006545,0.61469454
0.14623718,0.35219175,0.6147992
0.16006646,0.104908,0.60690576
0.16005529,0.11472389,0.60705763
0.16004412,0.12453965,0.60720921
0.16003296,0.13435528,0.60736048
0.16002107,0.14422904,0.60752153
0.15999527,0.15436967,0.607853
0.15996481,0.16455258,0.60823572
0.15993436,0.17473534,0.60861695
0.15990371,0.18494953,0.60899901
0.15986986,0.19536301,0.60941714
0.15983041,0.20593184,0.6098935
0.15979017,0.21650416,0.61037517
0.15974988,0.2271011,0.61085588
0.15970924,0.23786806,0.61134171
0.15966988,0.24879144,0.61182755
0.15963241,0.25981075,0.61230075
0.159595,0.27085209,0.61277163
0.15955855,0.2820462,0.61323261
0.15952677,0.29339877,0.61363715
0.15950391,0.30490544,0.61394686
0.1594831,0.31646597,0.61423504
0.15946388,0.32817397,0.61449921
0.15944934,0.34007278,0.6146906
0.1594415,0.35219944,0.61479527
0.17343685,0.1049075,0.60691255
0.1734232,0.1147224,0.60706413
0.17340957,0.12453716,0.60721546
0.17339593,0.13435179,0.6073665
0.17338137,0.14422455,0.60752732
0.1733489,0.15436459,0.60785806
0.17331028,0.1645471,0.60824013
0.17327169,0.17472947,0.60862058
0.17323284,0.18494326,0.60900199
0.17318992,0.19535655,0.60941929
0.17313956,0.20592576,0.60989475
0.17308788,0.21649858,0.61037552
0.17303613,0.22709604,0.61085528
0.17298393,0.23786363,0.61134022
0.17293343,0.24878825,0.61182517
0.17288534,0.25980926,0.61229759
0.17283727,0.27085233,0.61276776
0.17279045,0.2820482,0.61322796
0.17274958,0.29340273,0.61363202
0.17272043,0.3049112,0.61394161
0.17269401,0.31647336,0.61422974
0.17266963,0.32818294,0.61449385
0.17265122,0.34008285,0.61468518
0.17264132,0.35221002,0.6147899
0.18680725,0.104907,0.60691941
0.18679112,0.1147209,0.60707068
0.18677501,0.12453467,0.60722172
0.18675889,0.1343483,0.60737246
0.18674167,0.14422007,0.60753304
0.18670253,0.15435949,0.60786313
0.18665576,0.1645416,0.60824448
0.18660901,0.17472358,0.60862422
0.18656196,0.18493699,0.60900491
0.18650998,0.19535007,0.60942149
0.18644872,0.20591968,0.609896
0.1863856,0.21649303,0.61037582
0.18632239,0.22709098,0.61085474
0.18625863,0.2378592,0.61133873
0.18619698,0.24878506,0.61182284
0.18613826,0.25980777,0.6122945
0.18607955,0.27085254,0.61276382
0.18602236,0.28205019,0.61322331
0.18597239,0.2934067,0.6136269
0.18593694,0.30491692,0.61393631
0.18590494,0.31648076,0.61422437
0.18587539,0.32819194,0.61448842
0.18585309,0.34009296,0.61467981
0.18584113,0.35222057,0.61478454
0.2001777,0.1049065,0.6069262
0.2001591,0.11471941,0.60707724
0.20014049,0.12453218,0.60722798
0.20012189,0.13434482,0.60737848
0.20010199,0.14421557,0.60753876
0.20005617,0.15435441,0.60786825
0.20000124,0.16453612,0.60824883
0.19994636,0.17471769,0.60862792
0.19989109,0.18493071,0.60900789
0.19983006,0.19534358,0.60942364
0.1997579,0.2059136,0.60989726
0.19968334,0.21648745,0.61037618
0.19960865,0.22708593,0.61085415
0.19953333,0.23785476,0.61133724
0.19946055,0.24878187,0.61182046
0.19939117,0.25980628,0.61229134
0.19932182,0.27085274,0.61275995
0.19925426,0.28205222,0.61321867
0.19919522,0.29341063,0.61362177
0.19915345,0.30492267,0.61393106
0.19911584,0.31648812,0.61421907
0.19908114,0.32820091,0.61448306
0.19905496,0.34010306,0.61467439
0.19904095,0.35223114,0.61477917
0.2134717,0.10490543,0.606938
0.21345124,0.11471618,0.60708857
0.21343078,0.12452681,0.60723889
0.21341032,0.13433731,0.60738885
0.21338831,0.14420593,0.60754865
0.21333767,0.15434344,0.6078769
0.21327786,0.16452441,0.60825616
0.21321806,0.17470522,0.60863388
0.21315782,0.18491748,0.60901248
