"Points:0","Points:1","Points:2"
0.16827762,0.22410609,0.58110887
0.16819918,0.23287003,0.58299816
0.16811709,0.24181028,0.58476478
0.16804053,0.2509779,0.58632237
0.16797559,0.26036012,0.58766133
0.16792493,0.26999745,0.58880037
0.16788961,0.28007531,0.58972692
0.16786022,0.29068175,0.5904035
0.16783841,0.30185923,0.59083861
0.18474768,0.10378875,0.55900931
0.18471655,0.11135922,0.55973166
0.18468544,0.1189208,0.56044018
0.18465431,0.12647362,0.56114292
0.184622,0.1340618,0.56186402
0.18456618,0.14185518,0.56289619
0.18448457,0.1497324,0.56437457
0.18439233,0.15765198,0.56602359
0.1842998,0.16558442,0.56766903
0.18420172,0.1736566,0.56938237
0.18409301,0.1818524,0.57114798
0.18397708,0.19010556,0.5730201
0.18385741,0.19841245,0.57502663
0.18373339,0.20685065,0.57708859
0.18361066,0.21541825,0.57913119
0.18349035,0.22409607,0.58108932
0.18337527,0.23286439,0.58297741
0.18326595,0.24180984,0.58474362
0.18317127,0.25098315,0.58630157
0.18309443,0.26037094,0.58764154
0.18302909,0.27001315,0.5887816
0.18297563,0.28009486,0.58970898
0.18293332,0.2907038,0.59038609
0.18290739,0.30188265,0.59082168
0.2003531,0.10378744,0.55901855
0.20031042,0.11135533,0.55973965
0.20026779,0.11891432,0.56044734
0.20022519,0.12646459,0.5611493
0.20018111,0.13405019,0.56186956
0.20010944,0.14184138,0.5629003
0.20000573,0.14971727,0.56437612
0.19988236,0.15763497,0.56602299
0.19975868,0.16556558,0.56766623
0.19962814,0.17363609,0.5693773
0.1994843,0.1818309,0.57114053
0.19933452,0.1900845,0.57300997
0.19918147,0.19839309,0.57501364
0.19902043,0.20683384,0.57707304
0.19886114,0.21540454,0.57911342
0.19870317,0.22408606,0.58106971
0.19855142,0.23285878,0.58295667
0.19841485,0.24180943,0.5847224
0.19830202,0.25098839,0.58628082
0.19821325,0.26038176,0.58762175
0.19813323,0.27002886,0.58876276
0.1980616,0.28011444,0.58969098
0.19800639,0.29072586,0.59036869
0.19797635,0.30190611,0.5908047
0.21560474,0.10378463,0.55905944
0.2155582,0.11134695,0.55977845
0.21551169,0.11890041,0.56048441
0.21546517,0.1264452,0.56118476
0.21541695,0.13402537,0.56190336
0.21533784,0.14181152,0.56293154
0.2152245,0.14968443,0.56440234
0.21509005,0.15759879,0.56604439
0.21495503,0.1655262,0.56768298
0.21481194,0.1735938,0.5693894
0.21465288,0.18178648,0.5711478
0.2144872,0.19003984,0.57301199
0.21431839,0.19835113,0.57500947
0.21414292,0.20679717,0.57706302
0.21396938,0.21537374,0.57909822
0.21379542,0.2240617,0.58105016
0.21362837,0.23284173,0.5829339
0.21347947,0.2418009,0.58469796
0.21335727,0.25098914,0.58625609
0.21326271,0.26039159,0.58759755
0.21317446,0.27004686,0.58873916
0.21309383,0.28013921,0.58966798
0.21303314,0.29075515,0.59034616
0.21300043,0.30193755,0.59078276
0.23096347,0.1037797,0.55915332
0.23090915,0.11133219,0.55986977
0.23085487,0.11887592,0.56057256
0.23080058,0.12641105,0.5612697
0.23074432,0.1339816,0.56198508
0.23065199,0.14175881,0.56300801
0.23051749,0.1496264,0.56446886
0.23036252,0.15753594,0.56610161
0.23020682,0.16545865,0.56773114
0.23004165,0.17352191,0.56942838
0.22985862,0.18171187,0.57117736
0.22966622,0.18996587,0.57303077
0.22946779,0.19828208,0.5750159
0.22926502,0.20673628,0.57705766
0.2290639,0.21532191,0.57908213
0.22886488,0.22402065,0.58102512
0.2286769,0.23281379,0.58290249
0.2285043,0.24178815,0.58466262
0.22835867,0.25099275,0.58621901
0.22824146,0.26041111,0.58756018
0.22813529,0.27007985,0.58870202
0.22804517,0.28018305,0.58963138
0.22797883,0.29080662,0.59031034
0.22793999,0.30199313,0.59074771
0.24632217,0.10377468,0.55924982
0.24625996,0.11131723,0.55996287
0.24619776,0.11885109,0.56066233
0.24613559,0.12637644,0.56135613
0.24607109,0.13393721,0.56206816
0.24596499,0.14170539,0.56308568
0.24580885,0.1495676,0.56453621
0.2456329,0.15747228,0.56615937
0.24545611,0.16539024,0.5677796
0.24526827,0.17344914,0.56946743
0.24506046,0.18163644,0.57120669
0.24484065,0.18989117,0.57304895
0.24461184,0.19821234,0.57502145
0.24438111,0.20667481,0.57705122
0.24415173,0.21526976,0.57906473
0.24392687,0.22397961,0.58099848
0.24371724,0.23278618,0.58286917
0.24352039,0.24177614,0.5846253
0.24335115,0.25099757,0.58617997
0.24321082,0.2604323,0.58752084
0.2430862,0.27011496,0.5886631
0.2429862,0.28022948,0.58959311
0.24291408,0.29086107,0.59027278
0.24286911,0.30205184,0.59071094
0.2617346,0.10376865,0.55936825
0.26166362,0.11129922,0.5600763
0.26159269,0.11882124,0.56077141
0.26152185,0.12633488,0.56146097
0.26144832,0.133884,0.56216872
0.2613267,0.1416413,0.56317985
0.26114541,0.14949654,0.56461877
0.26094401,0.15739615,0.56623054
0.26074201,0.16530925,0.56783992
0.26052764,0.17336375,0.56951672
0.26029125,0.18154839,0.57124472
0.26004049,0.18980393,0.57307452
0.25977606,0.19813028,0.57503295
0.25951177,0.20660311,0.57704914
0.25924921,0.21520936,0.5790503
0.25899437,0.22393213,0.58097363
0.25875974,0.23275384,0.58283663
0.25853607,0.24176094,0.58458775
0.25834084,0.25100046,0.58614016
0.25817537,0.26045275,0.5874806
0.25803062,0.27015048,0.58862287
0.25791928,0.28027746,0.5895533
0.25784019,0.29091817,0.5902335
0.25778919,0.30211401,0.59067219
0.27725708,0.10376149,0.55950791
0.27717426,0.1112779,0.56020951
0.2770915,0.11878591,0.56089896
0.27700877,0.12628567,0.56158304
0.27692294,0.13382101,0.56228518
0.27678311,0.14156531,0.56328857
0.27657226,0.14941236,0.56471336
0.27633637,0.15730672,0.56631088
0.27609956,0.16521482,0.56790644
0.27584851,0.17326483,0.56956947
0.27557281,0.1814469,0.57128334
0.27528071,0.18970424,0.57309753
0.27497208,0.1980377,0.57503879
0.27466118,0.20652461,0.57703805
0.27435151,0.21514601,0.57902366
0.27405164,0.2238858,0.58093363
0.2737731,0.2327272,0.58278668
0.27351367,0.24175772,0.58453166
0.27328643,0.25102141,0.58608162
0.2730895,0.26049718,0.58742177
0.27291846,0.27021542,0.58856452
0.27278513,0.28035918,0.5894956
0.27269143,0.29101208,0.5901764
0.27263325,0.30221534,0.59061569
0.29284489,0.10375383,0.55966592
0.29274788,0.11125503,0.56036156
0.29265094,0.118748,0.56104434
0.29255399,0.12623291,0.56172174
0.2924535,0.13375346,0.56241721
0.2922892,0.14148399,0.56341076
0.29204121,0.14932257,0.5648188
0.29176334,0.15721159,0.56639922
0.29148424,0.16511464,0.56797826
0.29118839,0.1731602,0.5696243
0.29086423,0.18134026,0.57132119
0.29051894,0.18960056,0.57311648
0.29015493,0.19794257,0.57503718
0.2897861,0.2064451,0.57701623
0.28941879,0.21508372,0.57898307
0.28906384,0.22384375,0.5808773
0.28872925,0.23270869,0.58271891
0.28842184,0.24176687,0.5844565
0.28815076,0.25105938,0.58600342
0.28791538,0.26056316,0.58734405
0.287714,0.27030584,0.58848834
0.28755331,0.28046981,0.58942115
0.28743991,0.29113799,0.59010345
0.28737044,0.30235049,0.59054393
0.3084847,0.10374597,0.55983108
0.30837134,0.1112316,0.5605191
0.30825809,0.11870918,0.56119472
0.30814499,0.12617888,0.56186503
0.30802774,0.13368434,0.56255335
0.30783552,0.1414008,0.56353658
0.30754563,0.14923048,0.56492716
0.30722147,0.15711488,0.5664897
0.30689645,0.16501361,0.5680514
0.30655214,0.17305535,0.56967986
0.30617589,0.18123399,0.57135904
0.30577388,0.18949768,0.5731349
0.30535114,0.19784851,0.57503444
0.30491871,0.20636679,0.57699275
0.30448878,0.21502285,0.57894051
0.30407465,0.22380333,0.58081871
0.3036806,0.23269202,0.58264858
0.30332255,0.24177808,0.58437872
0.30300558,0.25109977,0.58592278
0.30272987,0.2606318,0.58726406
0.30249658,0.27039927,0.58841008
0.30230731,0.28058374,0.5893448
0.30217373,0.29126742,0.5900287
0.30209249,0.30248919,0.59047049
0.32419339,0.10373722,0.56003761
0.32406086,0.11120556,0.56071573
0.32392851,0.1186661,0.56138247
0.32379627,0.12611903,0.56204408
0.32365933,0.13360789,0.56272364
0.32343683,0.14130896,0.56369448
0.32310301,0.14912924,0.56506407
0.32272542,0.15700978,0.56660455
0.32234684,0.16490507,0.56814492
0.32194617,0.17294402,0.5697518
0.32150984,0.18112236,0.57140934
0.32104164,0.18939057,0.57316184
0.32055497,0.197754,0.57503492
0.32004958,0.20629208,0.57696646
0.31954664,0.21496937,0.57888985
0.31906232,0.22377381,0.58074743
0.31859773,0.23268963,0.58256167
0.31817365,0.24180716,0.5842818
0.31780499,0.25116456,0.58582193
0.31748521,0.2607311,0.58716387
0.31721589,0.27052927,0.58831167
0.31699401,0.28074002,0.58924848
0.31683549,0.29144353,0.58993423
0.3167389,0.30267638,0.59037799
0.33997095,0.10372866,0.56024075
0.33981514,0.1111801,0.56090748
0.33965948,0.11862402,0.56156403
0.33950397,0.12606059,0.56221569
0.3393431,0.13353327,0.56288522
0.33908638,0.14121942,0.5638423
0.33869848,0.14903176,0.56518823
0.33825725,0.15691034,0.56670344
0.33781487,0.16480418,0.5682193
0.33734736,0.17284235,0.56980151
0.33683914,0.18102227,0.57143438
0.33629549,0.18929714,0.57316047
0.33572966,0.19767568,0.57500356
0.33513677,0.20623647,0.57690477
0.33454564,0.21493804,0.5788002
0.33397442,0.22376987,0.58063364
0.33343026,0.23271869,0.58243084
0.33292899,0.24187525,0.58414215
0.33249712,0.25127697,0.58568001
0.33212179,0.26088664,0.58702499
0.33180514,0.27072319,0.58817732
0.33154646,0.28096503,0.58911878
0.33136246,0.29169077,0.589809
0.33124915,0.30293542,0.59025741
0.35584208,0.10372091,0.56041807
0.35565779,0.11115708,0.56107348
0.35547382,0.11858601,0.56171918
0.35529017,0.12600785,0.56236017
0.35510054,0.13346602,0.56301904
0.35479987,0.14113882,0.56396133
0.35434681,0.14894454,0.56528282
0.35382929,0.15682237,0.56677169
0.35331166,0.16471601,0.56826216
0.35276625,0.17275454,0.56981891
0.35217348,0.18093693,0.57142562
0.35154149,0.1892194,0.57312477
0.35088381,0.19761378,0.57493764
0.35019073,0.20619802,0.57680821
0.34949866,0.21492481,0.57867545
0.3488268,0.22378552,0.58048415
0.34818879,0.23276892,0.58226514
0.34759617,0.24196635,0.58396882
0.34708837,0.25141478,0.5855065
0.34664792,0.26107073,0.58685809
0.34627569,0.27094865,0.58801901
0.34597254,0.28122434,0.58896863
0.3457568,0.29197484,0.58966637
0.34562424,0.30323127,0.59012187
0.37170073,0.10371348,0.56057578
0.37148383,0.11113498,0.5612182
0.37126735,0.11854947,0.56185097
0.37105131,0.12595712,0.56247938
0.37082839,0.13340126,0.56312561
0.37047899,0.14106107,0.56405169
0.36995772,0.14886124,0.56534719
0.36935523,0.15674192,0.56680602
0.36875248,0.16463852,0.56826806
0.36811858,0.17268014,0.56979716
0.36743078,0.18086722,0.57137614
0.3667005,0.18915886,0.57304782
0.36593983,0.19757013,0.57483047
0.3651492,0.20618205,0.57667005
0.36435935,0.21493724,0.57850981
0.36359024,0.22382933,0.58029526
0.36286172,0.23284934,0.58206177
0.3621805,0.2420893,0.5837602
0.36159846,0.25158548,0.58530283
0.36109844,0.26128867,0.58666658
0.36067533,0.27120885,0.58784038
0.36033243,0.28151959,0.58880186
0.3600893,0.29229614,0.58950979
0.35993984,0.30356249,0.5899744
0.38759315,0.10371033,0.56061405
0.38734007,0.11112563,0.5612421
0.38708752,0.11853405,0.5618608
0.38683549,0.12593575,0.56247532
0.38657549,0.13337405,0.56310791
0.38617235,0.14102881,0.56401795
0.38557649,0.14883012,0.56528831
0.38488171,0.15671933,0.56671524
0.38418624,0.16462445,0.56814677
0.38345578,0.17267451,0.5696463
0.38266402,0.18087125,0.57119638
0.38182548,0.18917578,0.57283974
0.38095224,0.19760807,0.57459426
0.38005352,0.20625269,0.57640374
0.37915528,0.21504164,0.57821673
0.37827852,0.2239709,0.57997948
0.37744471,0.23303345,0.58173311
0.37666491,0.24232236,0.58343458
0.37599593,0.25187227,0.58499753
0.37542537,0.26162803,0.58638889
0.37494171,0.27159637,0.58758998
0.37455034,0.28194687,0.58857608
0.37427574,0.2927472,0.58930379
0.37410617,0.30401179,0.58978564
0.40369403,0.10371166,0.56052905
0.40339875,0.11112963,0.5611437
0.4031041,0.11854073,0.56174934
0.40281007,0.12594512,0.56235099
0.4025071,0.13338615,0.56297088
0.40204108,0.14104384,0.56386703
0.40135694,0.1488537,0.56511557
0.40055749,0.15675817,0.56651253
0.39975742,0.16467901,0.56791466
0.39891839,0.17274505,0.56938583
0.39801091,0.18095794,0.57090783
0.39704779,0.18927759,0.57252544
0.3960461,0.19773217,0.57425517
0.39502361,0.20641004,0.57603776
0.39400139,0.21523282,0.57782763
0.39299926,0.22419819,0.57956994
0.3920342,0.2333014,0.58131665
0.39112589,0.24263705,0.58303124
0.39034081,0.25223818,0.58462602
0.38966861,0.26204368,0.58605671
0.38909626,0.27205831,0.58729613
0.38863483,0.28244382,0.58831674
0.38830721,0.29325983,0.58907247
0.38809675,0.30451339,0.58957952
0.42015103,0.10372491,0.56021708
0.41980481,0.11116855,0.56082582
0.41945946,0.11860427,0.56142437
0.41911495,0.12603225,0.56201905
0.41875988,0.13349591,0.56263238
0.41821223,0.14117278,0.56352443
0.41741502,0.14900248,0.56476617
0.416495,0.15692948,0.56614894
0.41557434,0.16486998,0.56753772
0.41460878,0.17295291,0.56899709
0.41356325,0.18117839,0.57050651
0.41245103,0.18950632,0.57211524
0.41129419,0.19797364,0.57383615
0.41011828,0.20666976,0.57560664
0.40894246,0.2155112,0.57738614
0.4077825,0.2244979,0.57911849
0.40665388,0.23362823,0.58086801
0.40558535,0.24299835,0.58260477
0.40465039,0.25263849,0.58423924
0.40384096,0.26248312,0.58571523
0.40314639,0.27253556,0.58699763
0.40258384,0.28294823,0.58805656
0.40217811,0.29377297,0.58884329
0.40190974,0.3050102,0.58937782
0.43722394,0.10375468,0.55970293
0.43681431,0.11125696,0.56030685
0.43640611,0.11875016,0.56089944
0.43599921,0.12623444,0.56148815
0.43557996,0.13375342,0.56209612
0.43493274,0.14148226,0.5629859
0.43399641,0.14935623,0.56422681
0.43293461,0.15732116,0.56560004
0.43187475,0.16529734,0.56697947
0.43076512,0.17341378,0.5684315
0.42956442,0.18166852,0.56993347
0.42828476,0.19002032,0.57153976
0.42694831,0.19850154,0.57326365
0.42558444,0.20720004,0.57503581
0.4242219,0.2160425,0.57681841
0.42287239,0.22503246,0.57855374
0.42154971,0.23417175,0.58031929
0.42028511,0.24355645,0.58209163
0.41913402,0.25320396,0.58378351
0.41811424,0.26305282,0.58532256
0.4172321,0.27311122,0.58666366
0.41650975,0.28352141,0.58777481
0.41597754,0.29432926,0.58860379
0.41562378,0.30553076,0.58917284
0.4549084,0.10379609,0.55909503
0.45441586,0.11137982,0.55969554
0.4539265,0.1189528,0.56028372
0.4534401,0.12651528,0.56086802
0.45294032,0.13411134,0.56147194
0.4521752,0.14191394,0.56236124
0.45107538,0.14984392,0.56360871
0.4498558,0.15785623,0.56497592
0.44864178,0.16587822,0.56634974
0.44737217,0.17403843,0.5677982
0.44599861,0.18233265,0.56929624
0.44453776,0.1907136,0.57090586
0.44300058,0.19920617,0.57264078
0.44142866,0.20790242,0.57442093
0.43985757,0.21674064,0.57621306
0.43829295,0.22572701,0.57795739
0.43674222,0.23486283,0.57974267
0.4352212,0.24423848,0.58155477
0.43378362,0.2538636,0.58331054
0.4324837,0.26368719,0.58491826
0.43134218,0.27372143,0.58632439
0.43039471,0.28410396,0.58749509
0.4296889,0.29487729,0.58837289
0.4292084,0.30602667,0.58898187
0.47498381,0.10388233,0.55842787
0.47425708,0.11162751,0.55902791
0.47358111,0.11935087,0.55961353
0.47292089,0.12705447,0.56019539
0.47224361,0.13478339,0.56079763
0.4712123,0.14269826,0.56169009
0.46981862,0.15071203,0.5629518
0.4683747,0.15879156,0.56431824
0.46689275,0.16685949,0.56569171
0.46532804,0.17505017,0.56714088
0.463633,0.18335536,0.56863868
0.46182659,0.19172306,0.5702579
0.45996165,0.20018889,0.57200843
0.45809671,0.2088526,0.57379907
0.45620206,0.2176441,0.57560301
0.45428798,0.22657926,0.57735896
0.45237103,0.23566516,0.57916695
0.4504883,0.24499731,0.58102363
0.44869217,0.25457376,0.58284837
0.44703454,0.26434648,0.58452618
0.44555861,0.2743375,0.58599734
0.44431585,0.28467864,0.58722895
0.44337368,0.29540437,0.58815694
0.44270852,0.30649069,0.58880728
0.10763782,0.10371511,0.57865143
0.10763694,0.11114084,0.57921803
0.10763606,0.11856066,0.57978052
0.10763518,0.12597464,0.58033895
0.1076342,0.13342647,0.58090889
0.10763115,0.14108726,0.58174884
0.10762633,0.14887415,0.58295637
0.10762264,0.15674148,0.58432335
0.10761891,0.16462776,0.58568037
0.10761476,0.17265955,0.58708346
0.10760984,0.18081632,0.58857232
0.10760363,0.18904543,0.59014314
0.1075965,0.1973726,0.59176815
0.1075898,0.20586948,0.59339744
0.10758317,0.21449725,0.59500325
0.10757709,0.22322823,0.59655011
0.10757158,0.23205358,0.59800637
0.10756447,0.24106595,0.59936142
0.10755666,0.25031513,0.60055429
0.10754955,0.25978857,0.60158086
0.10754457,0.26950875,0.60246617
0.10754204,0.27966121,0.60319519
0.10753975,0.29033032,0.60373211
0.10753741,0.30155107,0.60408616
0.12291346,0.10371378,0.57867151
0.12291083,0.11113687,0.57923728
0.12290818,0.11855406,0.579799
0.12290552,0.12596546,0.58035666
0.12290262,0.13341472,0.58092582
0.12289346,0.14107297,0.58176476
0.12287898,0.14885725,0.58297127
0.12286793,0.15672384,0.5843364
0.12285675,0.16460952,0.58569163
0.12284429,0.17264082,0.58709276
0.12282952,0.18079732,0.5885796
0.12281089,0.18902601,0.59014869
0.12278951,0.19735348,0.59177214
0.12276939,0.20585234,0.59339982
0.12274951,0.21448235,0.59500408
0.12273128,0.22321559,0.59654957
0.12271475,0.23204297,0.59800452
0.12269342,0.24105662,0.59935862
0.12266999,0.25030753,0.60055113
0.12264863,0.25978309,0.60157764
0.12263373,0.26950553,0.60246283
0.12262613,0.27966058,0.60319149
0.12261925,0.29033223,0.603728
0.12261223,0.30155414,0.60408193
0.13818911,0.10371245,0.57869154
0.13818471,0.1111329,0.57925653
0.1381803,0.11854748,0.57981747
0.13817587,0.12595628,0.58037436
0.13817102,0.13340296,0.58094275
0.13815576,0.14105871,0.58178073
0.13813165,0.14884037,0.58298624
0.13811322,0.15670621,0.58434945
0.13809459,0.16459128,0.58570284
0.13807383,0.17262208,0.58710206
0.13804922,0.18077834,0.58858687
0.13801815,0.1890066,0.59015417
0.13798252,0.19733436,0.59177619
0.13794899,0.20583521,0.59340221
0.13791586,0.21446744,0.59500492
0.13788548,0.22320296,0.59654903
0.13785791,0.23203236,0.59800273
0.13782236,0.24104731,0.59935582
0.1377833,0.2502999,0.60054791
0.13774772,0.25977761,0.60157442
0.13772286,0.26950228,0.60245955
0.13771021,0.27965996,0.60318786
0.13769874,0.29033417,0.60372382
0.13768704,0.30155721,0.6040777
0.1535313,0.1037114,0.5787071
0.15352319,0.11112975,0.57927138
0.15351509,0.11854225,0.5798316
0.15350701,0.12594898,0.58038783
0.15349832,0.1333936,0.58095556
0.15347444,0.14104734,0.58179277
0.15343717,0.14882684,0.58299744
0.15340689,0.15669195,0.58435917
0.15337652,0.16457638,0.585711
0.15334325,0.17260666,0.58710861
0.15330461,0.1807626,0.58859164
0.15325694,0.18899035,0.59015757
0.1532028,0.1973183,0.5917784
0.15315135,0.20582087,0.59340304
0.15310071,0.21445508,0.5950045
0.15305434,0.22319265,0.59654754
0.15301228,0.23202388,0.59800023
0.15295929,0.24103995,0.59935254
0.15290247,0.250294,0.60054433
0.15285131,0.25977355,0.6015709
0.15281537,0.26950017,0.60245603
0.15279657,0.27966022,0.60318398
0.15277952,0.2903367,0.60371953
0.15276273,0.30156073,0.60407335
0.16914909,0.10371034,0.57871884
0.16912881,0.11112658,0.57928246
0.16910852,0.11853699,0.57984203
0.16908826,0.12594165,0.58039761
0.16906711,0.13338418,0.58096468
0.16902681,0.14103614,0.58180076
0.1689669,0.1488145,0.58300358
0.1689049,0.15667811,0.58436346
0.16884251,0.16456105,0.58571345
0.16877595,0.17258994,0.58710927
0.16870151,0.18074502,0.58859032
0.16861896,0.18897304,0.59015417
0.16853152,0.19730231,0.59177321
0.16844371,0.2058071,0.59339631
0.16835682,0.21444401,0.59499627
0.16827364,0.2231847,0.59653807
0.16819534,0.23201959,0.59798974
0.16811416,0.2410398,0.59934145
0.16803803,0.25029826,0.60053289
0.16797353,0.25978202,0.60155928
0.16792294,0.26951236,0.60244435
0.16788724,0.27967533,0.60317224
0.1678578,0.29035369,0.60370755
0.16783619,0.30157885,0.60406113
0.18472756,0.10370907,0.57873416
0.18469596,0.11112279,0.57929701
0.18466434,0.11853068,0.57985574
0.18463273,0.12593284,0.58041054
0.18459997,0.13337287,0.58097684
0.18454389,0.14102267,0.58181149
0.18446289,0.14879964,0.58301204
0.18437077,0.15666153,0.58436966
0.18427813,0.16454276,0.58571756
0.18418002,0.17257011,0.58711112
0.18407133,0.18072426,0.58858985
0.18395555,0.18895268,0.59015119
0.18383674,0.19728352,0.59176797
0.18371476,0.20579082,0.59338897
0.18359403,0.21443084,0.59498709
0.18347597,0.22317523,0.59652734
0.1833632,0.23201445,0.59797782
0.18325593,0.2410396,0.59932864
0.18316293,0.25030333,0.60051948
0.18308793,0.25979221,0.60154563
0.18302414,0.26952702,0.60243058
0.18297198,0.27969357,0.60315835
0.18293071,0.29037428,0.60369337
0.18290499,0.30160093,0.6040467
0.20030631,0.10370781,0.57874948
0.20026326,0.111119,0.57931149
0.20022026,0.11852438,0.57986951
0.20017727,0.12592404,0.58042353
0.20013286,0.13336155,0.58098906
0.20006098,0.1410092,0.58182222
0.19995892,0.1487848,0.58302051
0.19983673,0.15664496,0.58437586
0.19971383,0.16452448,0.58572161
0.1995842,0.17255028,0.58711302
0.19944127,0.18070352,0.58858937
0.19929223,0.18893233,0.59014815
0.19914207,0.19726472,0.59176278
0.1989859,0.20577452,0.5933817
0.19883132,0.21441764,0.59497792
0.19867836,0.22316574,0.59651661
0.19853111,0.23200931,0.59796584
0.1983977,0.24103943,0.59931576
0.19828781,0.25030842,0.60050607
0.1982023,0.2598024,0.60153192
0.1981253,0.26954168,0.60241681
0.19805668,0.27971178,0.60314441
0.19800359,0.2903949,0.60367918
0.19797379,0.30162302,0.60403228
0.21556666,0.10370517,0.57878572
0.21551979,0.11111111,0.57934618
0.21547291,0.11851129,0.57990265
0.21542604,0.12590578,0.58045518
0.21537749,0.13333814,0.58101922
0.21529803,0.14098102,0.58185005
0.21518612,0.14875358,0.58304417
0.21505223,0.15661092,0.58439529
0.21491742,0.16448769,0.58573705
0.21477471,0.17251097,0.58712447
0.21461609,0.18066244,0.5885967
0.2144507,0.18889113,0.59015113
0.21428426,0.19722578,0.59176147
0.21411304,0.20574062,0.59337652
0.21394385,0.21438949,0.59496933
0.21377468,0.22314388,0.59650522
0.21361162,0.23199458,0.59795231
0.21346529,0.24103279,0.5993008
0.21334513,0.25031021,0.60049021
0.21325307,0.25981227,0.60151541
0.21316728,0.26955882,0.60239971
0.21308929,0.27973494,0.60312688
0.21303029,0.29042214,0.60366118
0.21299753,0.30165249,0.60401398
0.23093246,0.10370067,0.57885897
0.23087783,0.11109766,0.57941663
0.23082323,0.11848895,0.57997036
0.23076864,0.12587459,0.58052009
0.23071207,0.13329813,0.58108133
0.23061955,0.14093278,0.58190763
0.23048659,0.14870009,0.58309376
0.23033188,0.15655319,0.58443701
