"Points:0","Points:1","Points:2"
0.16107014,0.32875916,0.59982026
0.16105548,0.34062135,0.60003352
0.17565671,0.10461396,0.585693
0.17563942,0.11384025,0.58599716
0.17562212,0.12306465,0.58629352
0.17560482,0.13228731,0.58658826
0.17558655,0.14156276,0.58689892
0.17554833,0.15110883,0.58744997
0.17549936,0.16075701,0.58815163
0.17545031,0.17040154,0.58886296
0.1754009,0.18007287,0.58958191
0.17534703,0.1899288,0.59035736
0.17528412,0.19994999,0.59117895
0.17521726,0.21001522,0.59205627
0.17515013,0.22010064,0.5929442
0.17508221,0.23034583,0.59384507
0.17501564,0.24073912,0.59474987
0.17495103,0.2512514,0.59560627
0.17488746,0.26181453,0.59645307
0.17482491,0.27252495,0.59727925
0.17476827,0.28339067,0.59802359
0.17472452,0.29442519,0.59863013
0.17469016,0.30569196,0.59908837
0.17465898,0.31713882,0.59949362
0.17463388,0.32877308,0.59981161
0.17461772,0.3406361,0.60002494
0.1893027,0.10461299,0.5857048
0.18928562,0.11383737,0.58600825
0.18926853,0.12305986,0.58630413
0.18925142,0.13228062,0.58659846
0.18923317,0.14155415,0.58690864
0.18919206,0.15109882,0.58745873
0.18914083,0.16074647,0.58815908
0.18908949,0.1703905,0.58886921
0.18903774,0.18006133,0.58958691
0.18898073,0.18991695,0.590361
0.18891259,0.19993861,0.59118104
0.18883978,0.21000485,0.59205675
0.18876667,0.2200913,0.59294307
0.18869272,0.23033762,0.59384239
0.18862061,0.24073267,0.59474564
0.18854919,0.25124741,0.59560078
0.1884786,0.26181349,0.59644639
0.18840937,0.27252698,0.59727156
0.18834741,0.28339592,0.59801519
0.18830113,0.2944335,0.59862149
0.18826212,0.30570248,0.59907961
0.18822618,0.31715128,0.59948492
0.18819763,0.328787,0.59980303
0.18817997,0.34065086,0.60001642
0.20297429,0.10461196,0.58571821
0.20295645,0.1138343,0.58602077
0.20293862,0.12305476,0.58631611
0.20292078,0.13227348,0.5866099
0.2029016,0.141545,0.58691961
0.20285611,0.15108815,0.58746856
0.20280054,0.16073526,0.58816755
0.20274501,0.17037877,0.58887625
0.20268907,0.18004909,0.58959258
0.20262712,0.18990442,0.59036517
0.2025519,0.19992657,0.5911836
0.20247133,0.2099939,0.59205753
0.20239058,0.22008143,0.59294206
0.20230907,0.23032898,0.5938397
0.20223005,0.24072583,0.59474134
0.20215063,0.25124311,0.59559512
0.20207202,0.26181233,0.5964396
0.20199519,0.27252901,0.59726369
0.20192716,0.28340131,0.59800661
0.20187768,0.29444209,0.59861255
0.20183372,0.30571333,0.59907073
0.20179287,0.31716403,0.59947604
0.20176075,0.32880118,0.59979427
0.20174147,0.34066594,0.60000771
0.2167691,0.1046099,0.58574831
0.21674593,0.11382812,0.58605039
0.21672276,0.12304448,0.58634466
0.21669959,0.13225912,0.58663738
0.21667482,0.14152654,0.58694595
0.21661906,0.15106656,0.58749247
0.2165492,0.16071229,0.58818841
0.21647933,0.17035443,0.58889401
0.21640898,0.18002342,0.58960724
0.21633144,0.18987769,0.5903765
0.21623902,0.19990057,0.59119117
0.21614061,0.20997013,0.59206092
0.21604198,0.22005995,0.5929414
0.21594237,0.23030995,0.59383506
0.21584506,0.24071021,0.59473282
0.2157499,0.25123307,0.5955835
0.21565697,0.26180938,0.59642559
0.2155661,0.27253333,0.59724754
0.21548572,0.28341317,0.59798896
0.21542466,0.29446089,0.59859443
0.21537293,0.30573639,0.59905291
0.2153257,0.31719062,0.59945869
0.21528889,0.32883054,0.5997774
0.21526657,0.3406969,0.59999114
0.2305638,0.10460775,0.58578056
0.23053516,0.11382167,0.58608139
0.23050655,0.12303376,0.58637452
0.23047793,0.13224415,0.58666605
0.2304474,0.14150731,0.58697343
0.23038089,0.15104407,0.58751738
0.23029628,0.16068833,0.58821005
0.23021169,0.17032903,0.58891231
0.23012654,0.17999661,0.58962214
0.23003288,0.18984979,0.59038788
0.22992255,0.19987346,0.59119856
0.22980565,0.20994538,0.5920639
0.22968851,0.22003756,0.59294009
0.22957022,0.23029019,0.59382939
0.22945403,0.24069414,0.59472311
0.22934245,0.25122294,0.5955705
0.22923456,0.26180673,0.59640992
0.22912915,0.27253836,0.59722954
0.22903627,0.28342631,0.59796941
0.2289632,0.29448152,0.59857446
0.22890322,0.30576178,0.59903324
0.2288492,0.31722,0.59943962
0.22880761,0.32886302,0.59975874
0.22878222,0.34073114,0.5999729
0.24435848,0.1046056,0.58581322
0.24432442,0.11381523,0.58611244
0.24429034,0.12302306,0.58640438
0.24425627,0.13222919,0.58669478
0.24421999,0.14148809,0.58700091
0.24414276,0.15102158,0.58754236
0.24404341,0.16066438,0.58823162
0.24394409,0.17030364,0.58893061
0.24384414,0.17996982,0.58963716
0.24373437,0.18982191,0.59039932
0.24360612,0.19984636,0.59120595
0.24347071,0.20992063,0.59206694
0.24333508,0.2200152,0.59293878
0.24319811,0.23027042,0.59382379
0.24306302,0.24067804,0.59471339
0.242935,0.25121278,0.59555751
0.24281216,0.2618041,0.59639424
0.24269219,0.2725434,0.59721154
0.24258681,0.28343946,0.59794992
0.24250172,0.29450217,0.59855443
0.24243349,0.30578718,0.59901363
0.24237269,0.31724939,0.59942049
0.24232633,0.32889551,0.59974015
0.24229784,0.34076542,0.59995466
0.25817218,0.10460342,0.58585101
0.25813177,0.11380875,0.58614814
0.25809139,0.12301227,0.58643866
0.25805104,0.13221413,0.58672762
0.25800812,0.14146875,0.58703232
0.25791863,0.15099896,0.58757085
0.25780237,0.16064022,0.58825624
0.25768629,0.17027801,0.58895129
0.25756958,0.17994273,0.58965391
0.25744179,0.18979371,0.59041202
0.2572934,0.19981897,0.59121412
0.25713727,0.20989582,0.5920701
0.25698107,0.21999298,0.59293705
0.25682351,0.23025101,0.59381735
0.25666779,0.24066253,0.59470236
0.25652143,0.25120369,0.59554279
0.25638217,0.26180321,0.59637666
0.2562463,0.27255091,0.59719145
0.25612718,0.28345573,0.59792817
0.25602919,0.29452652,0.5985322
0.25595221,0.3058165,0.59899187
0.25588423,0.3172828,0.59939939
0.25583264,0.32893211,0.59971976
0.25580063,0.34080386,0.5999347
0.27209482,0.10460088,0.58590221
0.27204463,0.11380114,0.58619791
0.2719945,0.12299964,0.58648622
0.27194437,0.1321965,0.58677304
0.27189133,0.14144613,0.58707547
0.27178302,0.15097262,0.58760965
0.27164093,0.16061211,0.58828932
0.27149901,0.17024817,0.58897853
0.27135637,0.17991123,0.58967531
0.27120066,0.18976094,0.5904271
0.27102134,0.19978757,0.59122252
0.27083248,0.20986795,0.59207106
0.27064353,0.21996872,0.59293061
0.27045289,0.23023066,0.59380347
0.27026442,0.24064764,0.59468144
0.27008781,0.25119814,0.59551626
0.26992008,0.26180935,0.59634572
0.26975614,0.27256897,0.5971567
0.26961118,0.28348637,0.59789091
0.26949233,0.29456919,0.59849471
0.26940101,0.30586711,0.59895569
0.26932046,0.31734014,0.59936488
0.26925901,0.32899496,0.59968668
0.26921973,0.34086969,0.59990281
0.28602511,0.10459833,0.58595467
0.28596488,0.11379351,0.58624786
0.28590471,0.12298695,0.5865339
0.28584453,0.1321788,0.58681846
0.28578094,0.1414234,0.58711863
0.285653,0.15094618,0.58764833
0.28548419,0.16058391,0.58832216
0.28531563,0.17021829,0.58900547
0.28514621,0.17987971,0.58969617
0.28496146,0.18972819,0.59044158
0.28474995,0.19975622,0.59123009
0.28452712,0.20984022,0.59207112
0.2843042,0.21994467,0.5929231
0.28407922,0.23021057,0.59378844
0.28385663,0.24063317,0.59465921
0.2836484,0.25119323,0.59548837
0.28345081,0.26181626,0.5963133
0.2832576,0.27258807,0.59712034
0.28308576,0.28351843,0.59785199
0.2829451,0.29461366,0.59845555
0.2828384,0.30591989,0.59891796
0.28274447,0.3174001,0.59932882
0.28267282,0.32906064,0.59965223
0.282626,0.34093848,0.59986955
0.2999554,0.10459577,0.5860076
0.29988512,0.11378587,0.58629775
0.29981488,0.12297428,0.58658159
0.2997447,0.13216111,0.58686388
0.29967055,0.14140071,0.58716172
0.29952303,0.15091977,0.58768702
0.29932752,0.16055574,0.58835495
0.29913229,0.17018843,0.58903235
0.2989361,0.17984821,0.58971709
0.29872233,0.18969545,0.59045607
0.29847863,0.19972487,0.59123778
0.29822186,0.20981248,0.59207118
0.29796496,0.21992059,0.59291559
0.29770562,0.23019047,0.59377348
0.2974489,0.24061869,0.59463704
0.29720902,0.25118825,0.59546053
0.29698157,0.26182315,0.59628081
0.29675901,0.27260715,0.59708393
0.29656029,0.2835505,0.59781307
0.29639778,0.29465815,0.59841639
0.29627573,0.3059727,0.59888023
0.29616842,0.31746009,0.59929276
0.29608661,0.32912636,0.59961772
0.29603225,0.34100729,0.59983623
0.3137981,0.10459337,0.58605039
0.31372073,0.1137787,0.58633709
0.3136434,0.12296236,0.58661819
0.31356606,0.13214448,0.58689797
0.31348431,0.14137937,0.58719313
0.31332061,0.1508951,0.58771366
0.31310382,0.16053005,0.58837503
0.31288722,0.17016174,0.58904582
0.31266943,0.17982057,0.58972394
0.31243184,0.1896672,0.59045607
0.31216025,0.19969839,0.59123057
0.31187272,0.20979092,0.59205604
0.31158504,0.21990393,0.59289271
0.31129456,0.23017894,0.59374303
0.31100675,0.24061388,0.59459955
0.31073695,0.2511943,0.59541744
0.31047925,0.26184225,0.59623384
0.31022713,0.27263957,0.59703392
0.31000122,0.28359702,0.59776163
0.30981681,0.29471841,0.59836602
0.30967981,0.30604166,0.59883285
0.30955902,0.31753612,0.59924865
0.30946672,0.32920805,0.59957653
0.30940458,0.34109187,0.59979743
0.32770655,0.10459178,0.58607155
0.32761911,0.11377396,0.58635497
0.3275317,0.12295451,0.58663309
0.32744429,0.13213354,0.58690983
0.32735178,0.14136538,0.58720195
0.32716489,0.15087926,0.587717
0.32691887,0.16051453,0.5883708
0.32667306,0.1701466,0.58903408
0.32642594,0.17980586,0.58970469
0.32615641,0.18965323,0.59042907
0.32584694,0.19968729,0.59119487
0.32551783,0.20978563,0.59201157
0.32518858,0.21990447,0.59283978
0.32485604,0.23018558,0.59368205
0.32452625,0.24062827,0.59453112
0.32421499,0.25122118,0.59534276
0.32391435,0.26188356,0.5961557
0.32361987,0.27269572,0.59695357
0.32335514,0.28366938,0.59768116
0.3231402,0.29480788,0.59828931
0.32298064,0.30614275,0.59876251
0.32283893,0.31764695,0.59918475
0.32273021,0.32932672,0.59951848
0.32265747,0.3412132,0.59974396
0.34162703,0.10459026,0.58608931
0.34152904,0.11376943,0.58636993
0.34143108,0.12294699,0.58664513
0.34133312,0.1321231,0.58691901
0.34122929,0.14135201,0.58720821
0.34101802,0.15086423,0.58771771
0.34074157,0.16049996,0.58836406
0.3404654,0.17013258,0.58901978
0.3401877,0.17979242,0.589683
0.33988476,0.1896406,0.59039974
0.33953583,0.19967757,0.5911569
0.33916357,0.20978172,0.59196478
0.33879113,0.21990643,0.59278446
0.33841482,0.23019366,0.59361875
0.33804119,0.24064414,0.59446049
0.33768657,0.25124955,0.59526587
0.33734104,0.26192638,0.59607524
0.33700234,0.27275342,0.59687084
0.33669713,0.28374347,0.59759855
0.33645007,0.29489923,0.59821069
0.33626628,0.30624583,0.59869051
0.33610234,0.31776005,0.59911954
0.33597654,0.32944784,0.59945917
0.33589268,0.34133697,0.59968948
0.35559168,0.10458931,0.58609843
0.35548037,0.11376656,0.58637643
0.35536915,0.12294216,0.586649
0.35525811,0.13211626,0.5869202
0.35514045,0.14134313,0.58720678
0.35490066,0.15085416,0.58771145
0.3545886,0.16049013,0.58835107
0.35427752,0.17012297,0.58900011
0.35396537,0.17978306,0.58965659
0.35362545,0.18963161,0.59036654
0.35323381,0.19967087,0.59111601
0.35281542,0.20978017,0.59191567
0.35239753,0.21991013,0.59272754
0.35197586,0.23020294,0.59355432
0.35155728,0.2406608,0.59438908
0.35115862,0.2512784,0.59518856
0.35076776,0.26196945,0.59599441
0.35038471,0.2728112,0.59678781
0.35003895,0.28381765,0.59751558
0.34975982,0.29499069,0.59813172
0.3495518,0.30634898,0.59861827
0.34936562,0.31787321,0.59905422
0.34922275,0.32956901,0.59939986
0.3491278,0.34146079,0.59963495
0.36976612,0.1045924,0.58603567
0.36963469,0.11377575,0.5863111
0.36950344,0.1229574,0.58658135
0.36937237,0.13213746,0.58685029
0.36923385,0.14137025,0.58713454
0.36895657,0.15088718,0.58763599
0.36859509,0.16052733,0.58827049
0.36823487,0.1701642,0.58891469
0.36787364,0.17982815,0.58956665
0.36748147,0.18968047,0.59027231
0.36703154,0.19972344,0.59101695
0.36655292,0.20983613,0.59181219
0.36607519,0.21996936,0.59262055
0.3655934,0.2302656,0.59344453
0.36511481,0.24072833,0.59427744
0.36465493,0.2513538,0.59507483
0.36420429,0.26205328,0.5958817
0.36376289,0.27290407,0.59667802
0.3633633,0.28392154,0.59741104
0.36303884,0.29510742,0.59803599
0.36279398,0.30647457,0.59853309
0.36257458,0.31800622,0.59897965
0.36240366,0.32970759,0.5993343
0.362288,0.34159985,0.59957653
0.38414645,0.10459806,0.58593971
0.38398871,0.11379271,0.58621442
0.38383123,0.12298562,0.58648282
0.38367397,0.13217692,0.58674991
0.38350809,0.14142098,0.58703244
0.38318214,0.15094762,0.58753139
0.38275975,0.16059467,0.58816159
0.38233888,0.17023838,0.58880186
0.38191697,0.1799091,0.58945036
0.38146052,0.18976802,0.59015316
0.38093817,0.19981587,0.59089363
0.38038513,0.2099321,0.59168625
0.37983325,0.22006881,0.592493
0.37927616,0.23036848,0.59331638
0.37872073,0.24083456,0.59414959
0.37817889,0.25146458,0.59494662
0.37764683,0.2621682,0.59575683
0.37712437,0.27302331,0.59655857
0.37664562,0.28404644,0.5972991
0.37624881,0.29524022,0.5979349
0.37593862,0.30661154,0.59844482
0.37565783,0.31814581,0.59890443
0.37543529,0.32984883,0.59927011
0.37528312,0.34173849,0.59952104
0.3985545,0.10460389,0.58584255
0.39836943,0.11381014,0.58611649
0.39818463,0.12301464,0.5863831
0.39800012,0.13221748,0.58664834
0.39780566,0.14147313,0.5869292
0.39742899,0.15100969,0.58742565
0.39694372,0.16066384,0.58805162
0.39646021,0.1703146,0.58868802
0.39597565,0.17999229,0.58933312
0.39545289,0.1898579,0.59003317
0.39485601,0.19991067,0.59076959
0.3942264,0.21003047,0.59155953
0.3935982,0.22017066,0.59236467
0.39296341,0.23047368,0.59318751
0.39232838,0.24094297,0.59402102
0.39170173,0.25157735,0.59481788
0.39108539,0.26228487,0.5956313
0.39047864,0.27314398,0.59643853
0.38991702,0.28417224,0.59718668
0.3894439,0.29537338,0.59783351
0.38906449,0.30674818,0.59835654
0.38871902,0.31828448,0.59882975
0.38844293,0.32998881,0.59920675
0.38825259,0.34187555,0.59946644
0.41308954,0.1046128,0.58573574
0.41287348,0.11383658,0.5860092
0.41265786,0.12305822,0.58627456
0.41244271,0.13227785,0.58653855
0.41221607,0.14154994,0.58681828
0.41178,0.15109962,0.58731323
0.41122431,0.16076158,0.58793622
0.41067129,0.17041969,0.58856994
0.4101176,0.18010432,0.58921266
0.40952134,0.18997599,0.58991086
0.4088403,0.2000317,0.59064418
0.40812477,0.2101512,0.59143203
0.40741208,0.22029136,0.59223604
0.40669212,0.23059452,0.59305859
0.4059706,0.24106407,0.59389263
0.40525085,0.25169957,0.59468901
0.40454105,0.26240739,0.5955053
0.40384334,0.27326787,0.59631759
0.40319428,0.28429961,0.59707326
0.40264216,0.29550713,0.59773111
0.40219161,0.30688497,0.59826744
0.40178022,0.31842318,0.59875458
0.40145004,0.3301287,0.59914321
0.40122142,0.34201244,0.59941185
0.42839247,0.10462942,0.58561206
0.42812639,0.11388605,0.5858863
0.42786399,0.12314008,0.58615088
0.42760268,0.13239166,0.58641404
0.42732602,0.14169535,0.58669311
0.42681351,0.15127118,0.58718818
0.4261637,0.16094869,0.58780992
0.42551458,0.17062156,0.58844262
0.42486358,0.18032028,0.58908457
0.42416844,0.19020545,0.58978266
0.42338061,0.20026781,0.59051508
0.42254698,0.21038419,0.59130394
0.42171469,0.22052073,0.59210968
0.4208737,0.2308199,0.59293467
0.4200362,0.24128523,0.59377134
0.41918012,0.25191036,0.59456885
0.41831994,0.26260099,0.59538931
0.41747546,0.2734451,0.5962078
0.41668648,0.28446278,0.59697175
0.41599518,0.29565892,0.59764022
0.41541928,0.30702928,0.59818804
0.41489223,0.31856051,0.5986883
0.41446412,0.33025929,0.59908813
0.41416019,0.34213406,0.59936535
0.10690421,0.10459717,0.60107517
0.10690179,0.11379124,0.60131049
0.10689937,0.12298497,0.6015451
0.10689695,0.13217834,0.6017791
0.10689444,0.14142589,0.60202354
0.10688994,0.15094869,0.60247892
0.1068838,0.16058373,0.6030696
0.10687767,0.17021836,0.60365653
0.10687151,0.17988245,0.60424292
0.10686494,0.18973437,0.60486841
0.10685766,0.19975184,0.60556823
0.10685001,0.20982096,0.60630256
0.10684235,0.21991338,0.60703295
0.10683462,0.23016746,0.60776889
0.10682697,0.24056946,0.60850459
0.1068199,0.25108597,0.60920995
0.10681307,0.26165602,0.609891
0.10680632,0.27237242,0.61056149
0.10680006,0.28324077,0.61117405
0.10679488,0.29427886,0.61167812
0.10679141,0.30555436,0.61206245
0.1067884,0.31701082,0.61240488
0.10678589,0.32865539,0.61267436
0.10678412,0.3405281,0.61285627
0.12071263,0.10459709,0.6010766
0.12070537,0.11379102,0.6013118
0.12069811,0.12298459,0.60154635
0.12069085,0.1321778,0.60178024
0.12068333,0.14142521,0.60202461
0.12066981,0.15094796,0.60247976
0.1206514,0.16058297,0.60307026
0.12063301,0.17021757,0.60365701
0.12061453,0.17988165,0.60424316
0.12059483,0.18973359,0.60486841
0.12057298,0.19975127,0.60556799
0.12055004,0.20982049,0.60630208
0.12052707,0.21991302,0.60703224
0.12050386,0.23016724,0.60776788
0.12048092,0.24056955,0.60850334
0.12045971,0.2510865,0.60920846
0.12043922,0.26165703,0.60988927
0.12041897,0.27237394,0.61055952
0.12040021,0.28324282,0.61117196
0.12038463,0.29428145,0.61167598
0.12037422,0.30555746,0.61206025
0.12036519,0.3170144,0.61240268
0.12035767,0.32865936,0.61267215
0.12035236,0.34053221,0.612854
0.13452105,0.10459702,0.60107797
0.13450895,0.11379079,0.60131311
0.13449685,0.12298421,0.60154754
0.13448475,0.13217726,0.60178143
0.13447221,0.14142454,0.60202563
0.13444969,0.15094721,0.60248059
0.13441901,0.1605822,0.60307086
0.13438836,0.17021678,0.60365742
0.13435756,0.17988083,0.6042434
0.13432471,0.18973282,0.60486847
0.13428831,0.19975072,0.60556775
0.13425006,0.20982005,0.60630161
0.13421178,0.21991266,0.60703146
0.1341731,0.23016702,0.60776693
0.13413487,0.24056964,0.60850209
0.13409951,0.25108707,0.60920703
0.13406536,0.26165807,0.6098876
0.13403162,0.27237546,0.61055762
0.13400033,0.28324488,0.61116982
0.13397437,0.29428402,0.61167383
0.13395703,0.30556056,0.61205804
0.13394198,0.317018,0.61240041
0.13392945,0.32866329,0.61266989
0.1339206,0.34053633,0.61285174
0.14832947,0.10459694,0.60107934
0.14831252,0.11379056,0.60131437
0.14829558,0.12298383,0.60154879
0.14827865,0.13217674,0.60178256
0.1482611,0.14142385,0.6020267
0.14822957,0.15094647,0.60248142
0.14818662,0.16058144,0.60307151
0.14814369,0.17021599,0.6036579
0.14810058,0.17988002,0.6042437
0.14805461,0.18973204,0.60486853
0.14800364,0.19975017,0.60556751
0.1479501,0.20981959,0.60630107
0.1478965,0.21991231,0.60703075
0.14784233,0.23016678,0.60776591
0.14778882,0.24056973,0.6085009
0.14773932,0.25108761,0.60920554
0.1476915,0.26165909,0.60988587
0.14764427,0.27237698,0.61055565
0.14760047,0.28324696,0.61116773
0.14756413,0.29428658,0.61167169
0.14753984,0.30556363,0.6120559
0.14751877,0.31702161,0.61239821
0.14750123,0.32866722,0.61266762
0.14748883,0.34054044,0.61284947
0.16200356,0.10459623,0.60108739
0.16198605,0.11378843,0.60132211
0.16196854,0.12298028,0.60155624
0.16195104,0.13217178,0.60178965
0.16193274,0.14141747,0.6020335
0.16189755,0.15093906,0.6024875
0.16185085,0.16057369,0.6030767
0.16180411,0.17020792,0.60366225
0.1617571,0.17987159,0.60424721
0.16170645,0.18972342,0.60487115
0.1616489,0.19974191,0.60556912
0.16158807,0.20981212,0.60630161
0.1615271,0.21990563,0.60703021
0.16146544,0.23016097,0.6077643
0.16140474,0.2405652,0.60849828
0.16134739,0.25108489,0.60920215
0.16129152,0.26165858,0.6098817
0.16123645,0.27237874,0.61055076
0.16118592,0.28325108,0.6111623
0.16114537,0.2942929,0.6116659
0.16111609,0.30557159,0.61205
0.16109009,0.31703094,0.61239225
0.16106883,0.32867762,0.61266172
0.16105443,0.3405515,0.61284357
0.17565317,0.10459532,0.60109794
0.17563578,0.11378568,0.60133225
0.17561838,0.12297571,0.60156596
0.17560096,0.13216537,0.60179895
0.17558259,0.14140923,0.60204238
0.17554432,0.15092945,0.60249543
0.17549509,0.16056359,0.60308355
0.17544584,0.17019731,0.60366797
0.17539626,0.1798605,0.6042518
0.17534228,0.189712,0.60487455
0.1752793,0.19973095,0.60557115
0.17521237,0.20980215,0.60630226
0.17514525,0.21989666,0.6070295
0.17507741,0.23015311,0.60776222
0.17501104,0.24055906,0.60849488
0.17494684,0.25108117,0.60919762
0.17488377,0.26165774,0.60987616
0.17482178,0.27238086,0.61054426
0.17476568,0.28325635,0.61115509
0.17472231,0.29430115,0.61165833
0.17468829,0.30558202,0.61204225
0.17465746,0.31704327,0.6123845
0.17463267,0.32869139,0.61265391
0.17461668,0.3405661,0.61283576
0.1893028,0.10459439,0.60110843
0.1892855,0.11378293,0.60134238
0.1892682,0.12297112,0.60157561
0.18925089,0.13215896,0.60180825
0.18923242,0.14140098,0.60205126
0.18919109,0.15091984,0.60250336
0.18913934,0.16055347,0.60309035
0.18908755,0.1701867,0.60367364
0.18903542,0.1798494,0.60425639
0.18897809,0.18970059,0.60487801
0.18890971,0.19971998,0.60557324
0.18883665,0.2097922,0.60630292
0.18876341,0.2198877,0.60702878
0.18868938,0.23014528,0.60776013
0.18861733,0.24055292,0.60849148
0.18854629,0.25107741,0.60919315
0.18847603,0.26165688,0.60987067
0.18840711,0.272383,0.61053777
0.18834543,0.28326166,0.61114788
0.18829927,0.29430944,0.61165076
0.1882605,0.30559248,0.6120345
0.18822484,0.31705561,0.61237669
0.18819652,0.32870516,0.6126461
0.18817893,0.3405807,0.61282796
0.20297712,0.10459343,0.60112005
0.20295897,0.11378001,0.60135353
0.20294085,0.12296626,0.60158634
0.20292273,0.13215217,0.60181856
0.20290327,0.14139225,0.60206109
0.20285742,0.15090965,0.60251212
0.20280114,0.16054277,0.60309786
0.20274496,0.17017549,0.60367996
0.20268846,0.17983767,0.60426152
0.20262606,0.18968856,0.60488182
0.20255049,0.1997084,0.60557562
0.20246951,0.20978169,0.60630381
0.2023885,0.21987826,0.60702813
0.20230682,0.23013701,0.60775805
0.20222777,0.24054642,0.60848802
0.20214871,0.25107342,0.6091885
0.2020703,0.26165596,0.60986501
0.20199363,0.27238518,0.61053115
0.20192567,0.28326711,0.61114055
0.20187606,0.29431796,0.61164302
0.20183226,0.30560321,0.61202663
0.20179166,0.31706825,0.61236876
0.20175971,0.32871923,0.61263818
0.2017404,0.34059563,0.61282003
0.21677022,0.10459148,0.60114533
0.21674675,0.1137742,0.60137779
0.21672329,0.12295658,0.60160965
0.21669985,0.13213864,0.60184085
0.21667482,0.14137484,0.60208243
0.21661881,0.15088923,0.60253131
0.21654826,0.16052103,0.60311437
0.2164778,0.17015243,0.60369378
0.21640693,0.1798133,0.60427266
