"Points:0","Points:1","Points:2"
0.17348294,0.30084708,0.60016018
0.17345324,0.31229454,0.60053813
0.17342556,0.32388818,0.60088867
0.17340387,0.33566999,0.60115445
0.17339101,0.3476826,0.60131598
0.18775055,0.10479571,0.58991957
0.18773447,0.11438586,0.59016162
0.18771838,0.1239746,0.59039652
0.1877023,0.13356207,0.59062999
0.18768507,0.14320503,0.59087855
0.18764599,0.15311933,0.5913412
0.18759941,0.16309592,0.59189343
0.18755278,0.17306972,0.59245527
0.18750578,0.18307213,0.59302437
0.18745373,0.19326696,0.59364557
0.1873911,0.2036263,0.59430516
0.18732554,0.2140009,0.59499818
0.18725975,0.22439715,0.59570074
0.18719327,0.23495899,0.59641308
0.18712878,0.24567483,0.59712666
0.1870643,0.25650126,0.59779906
0.18699931,0.26735297,0.59847474
0.18693577,0.27835673,0.59913057
0.18687952,0.28951997,0.59970772
0.18683879,0.30085441,0.60015303
0.18680315,0.31230363,0.60053098
0.18676999,0.323899,0.60088146
0.18674412,0.335682,0.60114735
0.186729,0.34769523,0.60130894
0.20122887,0.10479502,0.5899291
0.20121123,0.11438382,0.59017038
0.2011936,0.1239712,0.59040487
0.20117599,0.13355732,0.59063798
0.20115703,0.14319894,0.59088612
0.20111281,0.15311235,0.59134793
0.20106076,0.16308849,0.5918991
0.20100869,0.17306182,0.59245992
0.20095626,0.18306381,0.59302801
0.20089798,0.19325839,0.59364808
0.20082699,0.20361823,0.59430647
0.20075238,0.21399367,0.59499812
0.20067759,0.22439077,0.59569937
0.2006021,0.23495357,0.59641045
0.20052907,0.24567099,0.59712285
0.20045474,0.25649956,0.59779418
0.20037951,0.26735342,0.59846896
0.20030604,0.27835944,0.59912395
0.20024119,0.28952506,0.59970063
0.20019463,0.30086175,0.60014582
0.20015307,0.31231272,0.60052377
0.20011441,0.32390979,0.6008743
0.20008437,0.33569404,0.60114026
0.20006697,0.34770787,0.60130197
0.21471512,0.10479357,0.5899483
0.21469419,0.11437946,0.5901894
0.21467325,0.12396396,0.59042311
0.21465231,0.1335472,0.59065545
0.21462983,0.14318593,0.59090281
0.21457817,0.15309739,0.59136277
0.21451688,0.16307242,0.59191191
0.21445557,0.17304465,0.59247059
0.21439381,0.18304557,0.59303647
0.21432513,0.19323938,0.59365422
0.21424238,0.20360014,0.59430999
0.21415615,0.21397734,0.59499884
0.21406969,0.22437623,0.5956974
0.2139824,0.23494099,0.5964058
0.21389748,0.24566132,0.59711564
0.21381335,0.25649443,0.59778488
0.21372886,0.26735312,0.59845775
0.21364647,0.27836397,0.59911114
0.21357447,0.28953478,0.59968686
0.21352151,0.30087596,0.60013187
0.21347445,0.31233025,0.60051006
0.21343087,0.32393056,0.60086083
0.21339756,0.33571732,0.60112709
0.21337855,0.34773245,0.60128903
0.22820126,0.10479202,0.58996958
0.22817691,0.11437484,0.59020972
0.22815256,0.12395627,0.59044266
0.22812821,0.13353646,0.5906741
0.228102,0.14317212,0.59092057
0.22804238,0.15308151,0.59137863
0.22797146,0.16305533,0.59192544
0.22790052,0.17302641,0.59248179
0.22782905,0.18302618,0.59304535
0.22774945,0.19321916,0.59366053
0.22765423,0.2035809,0.59431338
0.22755574,0.21395998,0.59499925
0.227457,0.22436076,0.59569478
0.22735734,0.23492764,0.5964002
0.22725993,0.24565116,0.59710729
0.22716533,0.25648925,0.59777421
0.22707097,0.26735309,0.598445
0.22697918,0.27836928,0.5990966
0.22689986,0.28954577,0.59967124
0.22684008,0.30089203,0.60011619
0.22678705,0.31235009,0.60049462
0.22673814,0.32395416,0.60084563
0.2267015,0.33574373,0.60111225
0.22668082,0.34776035,0.60127443
0.2416874,0.10479048,0.58999127
0.24165963,0.11437022,0.59023017
0.24163187,0.12394858,0.59046215
0.24160409,0.13352571,0.59069282
0.24157417,0.14315832,0.59093839
0.24150662,0.15306562,0.59139454
0.24142607,0.16303827,0.59193897
0.24134549,0.17300817,0.59249294
0.24126431,0.18300678,0.59305418
0.2411738,0.19319893,0.59366685
0.2410661,0.20356166,0.59431678
0.24095534,0.21394262,0.59499961
0.24084434,0.2243453,0.59569216
0.2407323,0.23491427,0.59639466
0.24062239,0.24564099,0.59709895
0.2405173,0.25648403,0.59776354
0.2404131,0.26735306,0.59843218
0.24031191,0.27837458,0.59908205
0.24022524,0.28955677,0.59965563
0.24015866,0.30090809,0.60010052
0.24009962,0.31236994,0.60047919
0.24004541,0.3239778,0.60083044
0.24000542,0.33577016,0.6010974
0.23998308,0.34778824,0.60125983
0.25518909,0.10478888,0.59001595
0.25515738,0.11436543,0.59025329
0.25512567,0.12394062,0.59048432
0.25509396,0.1335146,0.59071398
0.25505984,0.14314403,0.59095854
0.25498331,0.15304919,0.5914126
0.25489193,0.1630206,0.59195435
0.25480065,0.17298929,0.59250569
0.25470877,0.18298674,0.59306431
0.25460634,0.19317804,0.59367412
0.25448483,0.2035418,0.59432095
0.25436047,0.21392474,0.59500045
0.25423595,0.22432944,0.59568977
0.25411049,0.23490064,0.59638906
0.25398707,0.24563065,0.5970903
0.25387022,0.25647891,0.59775245
0.25375491,0.26735339,0.59841889
0.25364324,0.27838051,0.59906679
0.25354829,0.28956863,0.59963924
0.25347427,0.30092517,0.60008401
0.25340891,0.31239092,0.60046297
0.25334907,0.32400259,0.60081464
0.25330541,0.33579788,0.60108197
0.25328112,0.34781751,0.60124469
0.26879466,0.10478687,0.59005129
0.26875597,0.1143594,0.59028769
0.26871732,0.1239306,0.59051716
0.26867867,0.13350061,0.59074521
0.26863718,0.14312609,0.5909881
0.26854581,0.15302861,0.59143889
0.26843604,0.16299854,0.59197658
0.26832634,0.17296581,0.59252375
0.26821595,0.18296187,0.59307808
0.2680932,0.19315217,0.5936833
0.26794851,0.2035175,0.59432524
0.26780003,0.21390325,0.59499949
0.26765144,0.22431082,0.59568346
0.26750159,0.23488513,0.59637749
0.26735428,0.24561985,0.59707379
0.26721513,0.2564759,0.59773189
0.26707765,0.26735851,0.59839469
0.26694429,0.27839395,0.59903955
0.26682985,0.28959101,0.59961015
0.26674134,0.30095586,0.60005528
0.26666462,0.31242815,0.6004352
0.26659435,0.32404625,0.60078782
0.26654294,0.33584672,0.60105622
0.26651347,0.34786895,0.60121971
0.28240773,0.10478483,0.59008789
0.28236181,0.11435334,0.59032238
0.28231591,0.12392052,0.59055012
0.28227001,0.13348654,0.59077656
0.28222081,0.14310801,0.59101772
0.28211376,0.15300792,0.59146512
0.28198475,0.1629764,0.59199858
0.28185582,0.17294228,0.59254146
0.28172606,0.18293697,0.59309137
0.28158188,0.19312631,0.59369189
0.28141278,0.20349324,0.59432876
0.28123906,0.21388189,0.59499753
0.28106514,0.22429238,0.59567612
0.28088972,0.2348699,0.5963648
0.28071713,0.24560948,0.59705597
0.28055432,0.25647348,0.59770989
0.28039333,0.26736441,0.59836894
0.28023705,0.27840844,0.59901065
0.28010216,0.28961483,0.59957945
0.27999818,0.30098838,0.60002494
0.27990913,0.31246758,0.60040593
0.27982759,0.32409257,0.60075957
0.27976811,0.33589843,0.60102904
0.27973315,0.3479234,0.60119337
0.29602081,0.1047828,0.59012491
0.29596764,0.11434727,0.59035701
0.2959145,0.12391046,0.59058309
0.29586136,0.13347247,0.59080786
0.29580447,0.14308996,0.59104735
0.29568172,0.15298724,0.59149134
0.29553348,0.16295427,0.59202057
0.29538533,0.17291875,0.59255916
0.29523623,0.18291208,0.59310466
0.29507059,0.19310045,0.59370047
0.29487711,0.20346899,0.59433234
0.29467809,0.21386051,0.59499568
0.29447886,0.22427392,0.59566879
0.29427785,0.23485465,0.5963521
0.29407999,0.24559908,0.59703821
0.29389352,0.25647104,0.59768802
0.29370904,0.26737031,0.59834325
0.29352981,0.27842292,0.59898168
0.29337445,0.28963867,0.59954876
0.293255,0.30102089,0.5999946
0.29315361,0.312507,0.60037661
0.29306084,0.32413891,0.60073131
0.29299325,0.3359502,0.60100186
0.29295284,0.34797782,0.60116696
0.30964091,0.10478114,0.59015638
0.30958053,0.11434232,0.59038574
0.30952016,0.12390221,0.59060997
0.30945981,0.13346095,0.59083295
0.30939516,0.14307515,0.59107053
0.30925587,0.1529704,0.59151107
0.30908659,0.16293645,0.59203583
0.30891758,0.17289996,0.59256983
0.30874759,0.18289234,0.59311086
0.30855903,0.19308013,0.59370178
0.30833921,0.20345032,0.59432858
0.30811256,0.21384457,0.5949865
0.30788583,0.22426075,0.59565431
0.3076573,0.23484451,0.59633243
0.30743226,0.24559365,0.59701371
0.30722073,0.25647369,0.59765953
0.30701157,0.26738137,0.59831119
0.30680841,0.27844262,0.59894687
0.30663168,0.28966776,0.59951246
0.30649614,0.30105895,0.59995931
0.3063823,0.31255236,0.60034305
0.30627817,0.32419151,0.60069948
0.30620226,0.33600861,0.6009717
0.30615628,0.34803915,0.60113811
0.32334164,0.10478035,0.59016788
0.32327107,0.11433996,0.59039485
0.32320049,0.12389831,0.59061688
0.32312995,0.13345554,0.59083772
0.32305452,0.14306824,0.5910731
0.32289186,0.15296298,0.59150946
0.32269332,0.16292928,0.59202898
0.32249507,0.17289308,0.59255779
0.32229573,0.1828858,0.59309357
0.32207525,0.1930742,0.59367913
0.32181847,0.20344688,0.59429967
0.32155305,0.21384431,0.59495169
0.3212876,0.2242637,0.59561384
0.32101986,0.23485088,0.59628659
0.32075581,0.24560516,0.59696311
0.32050732,0.25649408,0.59760457
0.32026169,0.26741084,0.59825313
0.3200227,0.27848154,0.59888667
0.3198137,0.28971747,0.59945196
0.31965405,0.30112019,0.59990221
0.31952047,0.31262359,0.6002903
0.31939805,0.32427287,0.60065085
0.31930825,0.3360981,0.60092711
0.31925419,0.34813151,0.60109663
0.33705419,0.10477963,0.59017617
0.33697295,0.11433782,0.59040117
0.33689177,0.12389477,0.59062111
0.33681059,0.13345063,0.59083986
0.33672374,0.14306198,0.59107316
0.33653659,0.15295637,0.59150529
0.33630762,0.16292308,0.59201968
0.33607894,0.17288736,0.5925433
0.33584905,0.18288055,0.59307396
0.33559522,0.19306965,0.59365422
0.33529994,0.20344487,0.5942685
0.33499417,0.21384549,0.59491462
0.33468837,0.22426811,0.59557104
0.33437982,0.23485875,0.59623855
0.33407491,0.24561816,0.5969103
0.33378759,0.25651601,0.59754741
0.33350351,0.2674419,0.59819281
0.33322689,0.27852204,0.5988242
0.33298397,0.2897689,0.59938943
0.33279866,0.30118334,0.59984332
0.33264363,0.31269684,0.60023606
0.33250162,0.32435656,0.60060096
0.33239731,0.3361901,0.60088128
0.33233464,0.34822637,0.60105401
0.35076752,0.10477892,0.59018439
0.35067543,0.11433569,0.59040743
0.3505834,0.12389126,0.59062529
0.35049143,0.13344572,0.59084201
0.35039309,0.14305572,0.59107322
0.35018134,0.15294975,0.59150124
0.34992188,0.16291688,0.59201044
0.34966284,0.1728816,0.59252888
0.3494024,0.18287531,0.59305435
0.34911522,0.19306509,0.5936293
0.34878141,0.20344281,0.59423757
0.34843528,0.21384665,0.59487754
0.34808916,0.22427249,0.5955283
0.34773976,0.2348666,0.59619045
0.34739396,0.24563116,0.59685749
0.3470678,0.25653791,0.59749025
0.34674531,0.26747295,0.59813237
0.34643102,0.27856258,0.59876156
0.34615415,0.28982043,0.59932661
0.34594321,0.30124655,0.5997842
0.34576669,0.31277016,0.60018176
0.34560508,0.3244403,0.60055101
0.34548628,0.33628216,0.60083544
0.34541506,0.34832126,0.6010114
0.36453885,0.10478044,0.59015185
0.36443296,0.11434022,0.59037322
0.36432716,0.12389871,0.59058964
0.36422145,0.13345604,0.59080493
0.36410853,0.14306884,0.59103477
0.36386815,0.15296568,0.59146041
0.36357534,0.16293536,0.59196621
0.3632831,0.17290249,0.59248149
0.36298946,0.18289849,0.59300399
0.36266616,0.19309051,0.59357613
0.36229032,0.20347032,0.5941807
0.36190176,0.21387599,0.59481716
0.36151338,0.22430366,0.595465
0.36112142,0.23489979,0.59612471
0.36073297,0.24566796,0.5967899
0.36036158,0.25658041,0.59742016
0.35999376,0.26752102,0.59806114
0.35963547,0.27861676,0.59869039
0.35931885,0.28988257,0.59925729
0.35907626,0.30131823,0.59972006
0.35887137,0.31285071,0.60012388
0.35868356,0.32453015,0.60049844
0.35854372,0.33637929,0.60078782
0.35845882,0.34842032,0.60096765
0.37851012,0.10478462,0.59008783
0.37838453,0.1143527,0.59030932
0.37825903,0.12391949,0.59052479
0.37813368,0.13348509,0.59073907
0.37799999,0.14310619,0.59096795
0.37772042,0.15300958,0.59139168
0.37738314,0.16298459,0.59189498
0.37704661,0.17295702,0.592408
0.3767086,0.18295825,0.59292859
0.37633756,0.19315533,0.59349924
0.37590611,0.20353808,0.59410083
0.37546122,0.21394552,0.5947358
0.3750166,0.22437494,0.59538275
0.37456736,0.23497282,0.59604239
0.37412021,0.24574268,0.59670812
0.3736836,0.25665683,0.5973379
0.37324953,0.26759836,0.59798032
0.37282535,0.27869517,0.59861231
0.37244475,0.28996339,0.59918326
0.37214485,0.30140349,0.59965318
0.37188467,0.31294006,0.60006529
0.37164438,0.32462406,0.6004467
0.37146169,0.33647656,0.60074252
0.37134892,0.34851652,0.60092735
0.39250833,0.10478894,0.5900228
0.392362,0.11436566,0.59024429
0.39221582,0.12394106,0.59045887
0.39206979,0.13351525,0.59067214
0.39191413,0.14314495,0.59090018
0.39159346,0.1530551,0.59132206
0.3912099,0.16303566,0.59182286
0.39082721,0.17301358,0.59233367
0.39044291,0.18302026,0.59285235
0.39002216,0.19322251,0.5934217
0.38953307,0.2036082,0.59402049
0.38902977,0.21401744,0.59465384
0.38852683,0.22444859,0.59530008
0.38801795,0.23504815,0.59595966
0.38750938,0.24581957,0.59662598
0.38700473,0.25673518,0.59725535
0.38650158,0.26767743,0.59789938
0.38600832,0.27877498,0.59853411
0.38556007,0.29004511,0.59910935
0.38519901,0.30148908,0.59958655
0.38487959,0.31302914,0.60000753
0.38458347,0.3247171,0.60039592
0.38435602,0.33657265,0.60069823
0.38421375,0.34861124,0.60088807
0.4065792,0.10479428,0.58995628
0.40640861,0.11438151,0.59017766
0.40623835,0.12396722,0.59039128
0.40606841,0.13355152,0.59060365
0.40588751,0.14319119,0.59083092
0.4055182,0.15310846,0.59125119
0.40508017,0.16309415,0.59174967
0.40464422,0.17307705,0.59225839
0.40420744,0.18308859,0.59277534
0.40373096,0.19329518,0.59334344
0.40317723,0.20368248,0.59393954
0.40260911,0.21409209,0.59457135
0.40204322,0.22452393,0.59521681
0.4014715,0.23512436,0.5958764
0.4008995,0.24589685,0.59654331
0.40032572,0.25681365,0.5971722
0.39975333,0.26775658,0.59781766
0.39919099,0.27885485,0.59845519
0.39867508,0.29012689,0.59903479
0.3982529,0.30157477,0.59951949
0.39787421,0.31311825,0.5999496
0.39752227,0.32481021,0.60034519
0.39725009,0.33666876,0.60065401
0.39707842,0.34870592,0.60084879
0.42136523,0.10480634,0.5898785
0.42115071,0.11441732,0.59010082
0.42093956,0.12402638,0.59031391
0.42072934,0.13363367,0.59052569
0.42050442,0.14329597,0.59075248
0.42006728,0.15323009,0.59117204
0.41954574,0.16322584,0.5916695
0.41902426,0.17321815,0.59217733
0.41850072,0.18323848,0.59269363
0.41793594,0.19345328,0.59326154
0.41728732,0.20384167,0.59385633
0.41661429,0.21424679,0.59448886
0.41594186,0.22467372,0.59513557
0.41526216,0.23526889,0.59579694
0.41458705,0.24603589,0.59646559
0.41390067,0.2569432,0.59709483
0.41321546,0.2678757,0.59774274
0.41254428,0.27896446,0.59838378
0.41192627,0.29022923,0.59896827
0.41140187,0.30167204,0.59945989
0.41092902,0.31321219,0.59989834
0.41049233,0.32490227,0.60030043
0.41015208,0.33675876,0.60061491
0.40993419,0.34879133,0.6008141
0.10675993,0.10478546,0.6046837
0.10675823,0.11435622,0.60486633
0.10675654,0.12392677,0.6050486
0.10675484,0.13349712,0.60523045
0.10675306,0.14312407,0.60542232
0.10674953,0.15302575,0.60580462
0.10674508,0.16299488,0.60626549
0.10674063,0.17296375,0.60672402
0.10673616,0.18296331,0.60718292
0.10673133,0.19315748,0.60767913
0.10672586,0.20351513,0.60824353
0.10672026,0.21389173,0.60882258
0.10671466,0.22429252,0.60939968
0.106709,0.23486002,0.60998207
0.10670346,0.24558008,0.61056447
0.10669844,0.25640598,0.61112535
0.1066935,0.26725775,0.61168015
0.10668866,0.27825961,0.61222494
0.1066843,0.28941712,0.61271274
0.10668102,0.30074787,0.61309326
0.10667844,0.31219879,0.61341566
0.10667603,0.32379603,0.61371404
0.10667413,0.33558333,0.61393964
0.10667296,0.34760121,0.61407757
0.12027979,0.10478529,0.6046862
0.12027469,0.11435573,0.60486877
0.1202696,0.12392596,0.60505092
0.12026452,0.13349599,0.60523266
0.12025918,0.14312261,0.60542446
0.12024858,0.15302408,0.60580653
0.12023523,0.16299306,0.60626715
0.1202219,0.17296179,0.60672545
0.12020849,0.18296118,0.60718411
0.12019397,0.19315526,0.60768002
0.12017757,0.20351303,0.60824412
0.12016078,0.21388981,0.60882288
0.12014398,0.22429074,0.60939962
0.12012701,0.23485845,0.60998178
0.12011039,0.2455789,0.61056381
0.12009531,0.25640535,0.61112446
0.12008049,0.26725769,0.61167896
0.12006596,0.27826014,0.61222345
0.12005292,0.28941831,0.61271107
0.12004305,0.30074969,0.61309153
0.12003532,0.31220114,0.61341387
0.1200281,0.32379892,0.61371225
0.12002239,0.33558664,0.6139378
0.12001886,0.34760469,0.61407566
0.13379964,0.10478513,0.60468876
0.13379116,0.11435524,0.60487121
0.13378267,0.12392515,0.60505325
0.13377419,0.13349485,0.60523492
0.13376531,0.14312114,0.60542661
0.13374764,0.15302241,0.60580844
0.13372539,0.16299124,0.60626882
0.13370316,0.17295982,0.60672683
0.13368082,0.18295906,0.60718524
0.13365662,0.19315305,0.60768092
0.13362928,0.20351093,0.60824472
0.13360131,0.21388787,0.60882318
0.13357331,0.22428899,0.60939962
0.13354503,0.23485689,0.60998142
0.13351732,0.24557771,0.61056316
0.13349219,0.25640473,0.6111235
0.13346748,0.26725766,0.61167777
0.13344327,0.27826071,0.61222202
0.13342153,0.2894195,0.6127094
0.13340509,0.30075148,0.6130898
0.1333922,0.3122035,0.61341208
0.13338016,0.32380185,0.6137104
0.13337064,0.33558992,0.61393595
0.13336478,0.34760818,0.61407381
0.1473195,0.10478497,0.60469127
0.14730762,0.11435476,0.6048736
0.14729574,0.12392434,0.60505557
0.14728387,0.13349372,0.60523713
0.14727142,0.14311968,0.60542876
0.14724669,0.15302074,0.60581034
0.14721555,0.16298941,0.60627049
0.14718443,0.17295785,0.60672826
0.14715315,0.18295695,0.60718644
0.14711928,0.19315085,0.60768187
0.14708099,0.20350884,0.60824531
0.14704183,0.21388593,0.60882342
0.14700262,0.22428721,0.60939956
0.14696305,0.23485532,0.60998106
0.14692424,0.24557653,0.6105625
0.14688906,0.2564041,0.61112255
0.14685448,0.2672576,0.61167651
0.14682057,0.27826124,0.61222053
0.14679013,0.28942072,0.61270779
0.14676712,0.3007533,0.61308801
0.14674908,0.31220588,0.61341029
0.14673223,0.32380474,0.61370862
0.1467189,0.33559322,0.6139341
0.14671068,0.3476117,0.61407197
0.1608,0.10478448,0.60469711
0.16078648,0.11435328,0.6048792
0.16077295,0.12392188,0.60506094
0.16075942,0.13349028,0.60524231
0.16074514,0.14311527,0.60543364
0.16071543,0.15301569,0.6058147
0.16067871,0.16298403,0.60627413
0.160642,0.17295213,0.6067313
0.16060504,0.1829509,0.60718888
0.16056474,0.1931446,0.6076836
0.16051811,0.20350297,0.60824621
0.16046999,0.21388069,0.60882354
0.16042179,0.22428258,0.60939884
0.16037309,0.23485138,0.60997951
0.16032557,0.24557373,0.61056024
0.16028093,0.25640288,0.61111969
0.16023663,0.26725799,0.611673
0.16019323,0.2782633,0.61221641
0.16015448,0.28942451,0.61270326
0.16012563,0.30075872,0.61308336
0.16010207,0.31221253,0.61340559
0.16008009,0.32381263,0.61370385
0.16006279,0.33560199,0.61392939
0.16005234,0.3476209,0.61406726
0.17427409,0.10478383,0.60470474
0.17425923,0.11435134,0.60488653
0.17424437,0.12391865,0.60506797
0.17422952,0.13348576,0.60524899
0.17421371,0.14310946,0.60544008
0.17417924,0.15300903,0.6058203
0.17413746,0.16297694,0.6062789
0.17409568,0.17294459,0.60673523
0.17405359,0.18294293,0.60719198
0.17400736,0.19313636,0.60768574
0.17395265,0.2034952,0.60824728
0.17389575,0.21387373,0.60882354
0.17383872,0.22427642,0.60939783
0.17378113,0.23484614,0.60997742
0.17372516,0.24557002,0.61055714
0.17367083,0.25640124,0.61111569
0.17361641,0.2672585,0.61166823
0.17356315,0.27826601,0.61221081
0.17351584,0.28942963,0.61269712
0.17348118,0.30076602,0.61307698
0.17345175,0.31222156,0.61339921
0.17342433,0.32382333,0.61369741
0.17340291,0.33561388,0.61392295
0.17339019,0.34763339,0.61406088
0.18774818,0.10478318,0.60471237
0.187732,0.1143494,0.60489386
0.1877158,0.12391543,0.605075
0.1876996,0.13348125,0.60525572
0.18768229,0.14310363,0.60544646
0.18764305,0.15300238,0.6058259
0.1875962,0.16296984,0.60628372
0.18754935,0.17293705,0.60673916
0.18750215,0.18293494,0.60719508
0.18744996,0.19312814,0.60768795
0.18738721,0.20348744,0.60824841
0.1873215,0.21386677,0.6088236
0.18725565,0.22427028,0.60939682
0.18718918,0.23484091,0.60997534
0.18712476,0.24556632,0.61055404
0.18706073,0.25639963,0.61111176
0.18699618,0.267259,0.6116634
0.18693307,0.27826875,0.61220521
0.18687721,0.28943476,0.61269099
0.18683672,0.30077335,0.61307067
0.18680142,0.31223059,0.61339283
0.18676858,0.32383403,0.61369097
0.18674302,0.33562577,0.61391658
0.18672805,0.34764588,0.6140545
0.20122699,0.10478253,0.60472018
0.20120922,0.11434744,0.60490137
0.20119144,0.12391216,0.60508215
0.20117368,0.13347666,0.60526258
0.2011546,0.14309774,0.60545295
0.20111018,0.15299565,0.60583168
0.20105776,0.16296266,0.60628855
0.20100538,0.17292944,0.60674322
0.20095268,0.18292688,0.60719824
0.20089418,0.19311982,0.60769022
0.20082301,0.20347962,0.60824955
0.20074816,0.21385977,0.60882366
0.20067322,0.22426409,0.60939574
0.20059764,0.23483565,0.60997325
0.20052464,0.24556258,0.61055094
0.20045081,0.25639799,0.61110777
0.20037605,0.26725951,0.61165863
0.20030303,0.2782715,0.6121996
0.20023859,0.28943989,0.61268485
0.20019226,0.30078065,0.61306435
0.20015109,0.31223962,0.61338639
0.20011282,0.32384473,0.61368459
0.20008314,0.33563763,0.61391014
0.2000659,0.34765837,0.61404812
0.21471338,0.10478114,0.60473621
0.21469229,0.11434328,0.60491675
0.21467121,0.12390523,0.60509688
0.21465012,0.13346697,0.60527658
0.21462749,0.14308529,0.60546637
0.21457565,0.1529813,0.60584348
0.21451399,0.16294725,0.60629863
0.21445237,0.17291296,0.60675144
