"Points:0","Points:1","Points:2"
0.45233658,0.18721394,0.57460356
0.45081964,0.19602743,0.57600808
0.44924501,0.20493487,0.57753313
0.44765636,0.21398807,0.57908696
0.44607636,0.22319019,0.58065099
0.44448155,0.23254186,0.58216661
0.4428677,0.24204369,0.58372933
0.44125611,0.25178781,0.58533424
0.4397147,0.26174998,0.58687812
0.43829614,0.27189171,0.58829218
0.43704593,0.2822459,0.58952326
0.43601882,0.29294887,0.59053355
0.43527251,0.30402175,0.59126574
0.43469596,0.31531289,0.5918237
0.10744415,0.10392133,0.58491838
0.10744286,0.11176092,0.58538342
0.10744156,0.11959647,0.58584583
0.10744026,0.12742807,0.58630574
0.10743887,0.13530196,0.58677733
0.10743539,0.14340195,0.58750361
0.10743008,0.15164003,0.58857399
0.1074255,0.15992624,0.58971393
0.10742088,0.16823484,0.59084415
0.10741584,0.17670093,0.59201819
0.10741003,0.18530402,0.59327453
0.10740297,0.19398914,0.59461087
0.10739499,0.20277928,0.59600031
0.10738704,0.21172129,0.59738964
0.10737915,0.2207972,0.59876257
0.10737181,0.22997826,0.60008699
0.10736509,0.23925227,0.60133606
0.10735685,0.24871548,0.60249782
0.10734832,0.25837603,0.60354328
0.1073409,0.26819375,0.60447192
0.10733558,0.27826333,0.60526115
0.10733263,0.28877702,0.60589427
0.10732991,0.29982245,0.60633463
0.10732742,0.31127334,0.60663176
0.12233245,0.1039211,0.5849176
0.12232856,0.11176023,0.5853824
0.12232468,0.11959533,0.58584458
0.12232077,0.12742649,0.58630419
0.12231661,0.13529994,0.58677554
0.12230617,0.14339957,0.58750147
0.12229025,0.15163715,0.58857173
0.12227652,0.1599234,0.58971125
0.12226265,0.16823208,0.59084105
0.12224752,0.1766983,0.59201455
0.1222301,0.18530171,0.59327024
0.12220891,0.19398689,0.59460628
0.12218498,0.20277768,0.59599566
0.12216114,0.21172076,0.59738487
0.12213744,0.2207979,0.59875774
0.12211546,0.22998028,0.60008216
0.12209526,0.23925543,0.60133111
0.12207054,0.2487191,0.60249293
0.12204496,0.25838017,0.60353863
0.1220227,0.26819843,0.60446757
0.12200675,0.27826861,0.60525703
0.12199791,0.28878322,0.6058901
0.12198974,0.29982945,0.60633034
0.12198225,0.31128025,0.60662758
0.13722074,0.10392087,0.58491683
0.13721427,0.11175954,0.58538139
0.13720779,0.11959419,0.58584332
0.13720128,0.1274249,0.5863027
0.13719435,0.13529791,0.58677375
0.13717695,0.1433972,0.58749932
0.13715042,0.15163426,0.58856946
0.13712755,0.15992057,0.58970857
0.13710442,0.16822933,0.5908379
0.13707921,0.17669567,0.59201086
0.13705018,0.18529938,0.59326595
0.13701485,0.19398463,0.59460169
0.13697498,0.20277609,0.59599102
0.13693525,0.21172026,0.5973801
0.13689575,0.2207986,0.59875286
0.1368591,0.22998229,0.60007727
0.13682546,0.2392586,0.60132623
0.13678423,0.24872272,0.60248804
0.13674159,0.25838435,0.60353392
0.13670449,0.26820311,0.60446316
0.13667791,0.27827388,0.60525292
0.13666318,0.28878945,0.60588598
0.13664956,0.29983646,0.60632604
0.13663708,0.31128713,0.60662341
0.15214148,0.10392067,0.58491558
0.15213113,0.11175895,0.5853799
0.15212077,0.11959323,0.5858416
0.15211044,0.12742357,0.58630073
0.15209949,0.1352962,0.58677155
0.15207352,0.14339522,0.58749682
0.15203409,0.1516318,0.58856678
0.15199959,0.15991817,0.58970553
0.15196495,0.16822697,0.59083438
0.15192744,0.17669345,0.59200686
0.15188468,0.18529744,0.59326142
0.15183312,0.19398275,0.59459686
0.15177512,0.20277484,0.59598613
0.15171748,0.21172005,0.59737515
0.15166041,0.22079957,0.59874791
0.15160759,0.22998454,0.60007232
0.15155916,0.23926198,0.60132122
0.15150033,0.24872655,0.60248309
0.15143998,0.2583887,0.60352921
0.15138753,0.26820791,0.60445875
0.15134989,0.27827924,0.60524881
0.15132889,0.28879574,0.60588181
0.15130955,0.29984349,0.60632175
0.15129201,0.31129408,0.60661918
0.16717988,0.10391942,0.58492726
0.16716021,0.11175519,0.58539099
0.16714056,0.11958698,0.58585203
0.1671209,0.12741485,0.58631057
0.1671004,0.13528502,0.58678073
0.16706134,0.14338185,0.58750492
0.16700342,0.15161705,0.58857316
0.16694562,0.15990242,0.58971035
0.16688757,0.16821025,0.5908376
0.16682552,0.17667589,0.59200841
0.16675588,0.18527955,0.59326112
0.16667841,0.19396566,0.5945946
0.16659617,0.20275971,0.59598213
0.16651337,0.21170726,0.59736949
0.16643146,0.22078954,0.5987407
0.16635309,0.22997771,0.6000638
0.16627946,0.23925893,0.6013115
0.16620307,0.24872781,0.6024726
0.16613103,0.25839445,0.60351831
0.16606954,0.26821798,0.60444772
0.16602157,0.2782931,0.60523772
0.16598813,0.28881258,0.60587066
0.16596086,0.29986224,0.60631037
0.16594057,0.31131354,0.60660774
0.18218046,0.10391794,0.58494234
0.18215227,0.11175078,0.58540529
0.18212409,0.11957965,0.58586562
0.18209594,0.1274046,0.58632338
0.18206669,0.13527185,0.58679289
0.18201518,0.14336611,0.58751571
0.18194021,0.15159968,0.5885818
0.18186067,0.15988384,0.58971703
0.18178086,0.16819046,0.59084237
0.18169592,0.17665504,0.59201121
0.1816009,0.1852583,0.59326172
0.18149908,0.19394538,0.59459275
0.18139449,0.20274162,0.59597814
0.18128857,0.21169183,0.59736347
0.18118417,0.22077726,0.59873271
0.18108214,0.22996923,0.60005409
0.18098503,0.23925498,0.60130036
0.18089312,0.24872901,0.60246038
0.18081173,0.25840104,0.60350549
0.18074395,0.26822981,0.60443467
0.18068707,0.27830949,0.60522449
0.18064164,0.28883263,0.60585731
0.18060698,0.29988471,0.60629678
0.18058461,0.31133696,0.60659409
0.19718105,0.10391647,0.58495736
0.19714433,0.11174638,0.5854196
0.19710764,0.11957232,0.58587921
0.19707099,0.12739435,0.58633626
0.19703299,0.13525867,0.58680499
0.19696902,0.14335039,0.58752644
0.19687705,0.15158232,0.58859044
0.19677576,0.15986526,0.58972377
0.19667421,0.16817068,0.59084719
0.19656639,0.17663419,0.59201396
0.19644599,0.18523706,0.59326226
0.1963198,0.19392511,0.59459096
0.19619286,0.20272353,0.59597415
0.19606383,0.21167637,0.59735739
0.19593692,0.22076499,0.59872472
0.19581123,0.22996077,0.60004437
0.1956906,0.23925102,0.60128921
0.19558316,0.2487302,0.60244823
0.19549242,0.25840765,0.60349274
0.19541834,0.26824164,0.60442162
0.19535255,0.27832592,0.60521132
0.19529511,0.28885266,0.60584396
0.19525307,0.29990718,0.60628319
0.19522864,0.31136042,0.60658044
0.21200648,0.10391366,0.58499193
0.21196723,0.11173801,0.5854528
0.211928,0.11955844,0.58591104
0.21188878,0.12737501,0.58636671
0.21184798,0.13523388,0.58683407
0.2117776,0.14332055,0.58755332
0.21167679,0.1515494,0.58861357
0.21156533,0.15983075,0.58974332
0.21145347,0.1681346,0.59086329
0.21133427,0.17659676,0.59202659
0.21119995,0.18519899,0.5932712
0.2110593,0.19388807,0.59459591
0.21091799,0.20268992,0.5959751
0.21077509,0.2116473,0.59735465
0.21063474,0.22074094,0.59871858
0.21049428,0.22994234,0.60003525
0.21035954,0.23923914,0.60127765
0.21024111,0.24872591,0.60243505
0.21014147,0.25841123,0.60347849
0.21006151,0.26825285,0.60440665
0.20998776,0.27834398,0.60519588
0.20992188,0.2888763,0.60582805
0.2098749,0.29993433,0.60626686
0.20984805,0.31138894,0.60656399
0.22695169,0.10390898,0.58506095
0.22690614,0.11172399,0.58551925
0.22686058,0.11953514,0.58597505
0.22681503,0.12734248,0.58642823
0.2267676,0.13519214,0.58689308
0.22668566,0.14327022,0.58760816
0.22656541,0.15149382,0.58866119
0.22643499,0.15977223,0.58978426
