"Points:0","Points:1","Points:2"
0.20379975,0.27702764,0.59609348
0.20374493,0.28774205,0.59685838
0.20369606,0.29872179,0.5974502
0.20365272,0.31004077,0.59790564
0.20361827,0.3215479,0.59827048
0.20359686,0.33328137,0.59852904
0.21911615,0.10443915,0.58109587
0.21908771,0.11331529,0.58147645
0.21905926,0.12218887,0.58184785
0.21903083,0.13106002,0.58221644
0.21900074,0.13998112,0.58260095
0.21893857,0.14916496,0.58323705
0.21885327,0.15846609,0.58410299
0.21876781,0.16776188,0.58497804
0.21868187,0.17708254,0.58585852
0.21858837,0.18658042,0.58679694
0.21847947,0.1962394,0.58778161
0.21836343,0.20595592,0.58884281
0.21824673,0.21570262,0.58991873
0.21812889,0.22560419,0.5910092
0.21801323,0.23565111,0.59210467
0.21789974,0.24581854,0.59315157
0.21779458,0.25607637,0.59417254
0.21769263,0.2664822,0.59516579
0.21760128,0.27704102,0.59607208
0.21752952,0.28776473,0.59683615
0.21746835,0.29875115,0.59742779
0.21741745,0.31007403,0.59788388
0.21737723,0.32158422,0.59824932
0.21735169,0.3333196,0.5985083
0.23326316,0.10443652,0.5811438
0.23322584,0.11330746,0.58152264
0.23318852,0.12217585,0.58189231
0.23315124,0.13104184,0.58225924
0.23311196,0.13995777,0.58264196
0.23303527,0.14913729,0.58327478
0.23292795,0.1584357,0.58413583
0.23282047,0.1677288,0.58500612
0.23271245,0.17704682,0.58588183
0.23259543,0.18654238,0.58681542
0.23246109,0.19620086,0.58779478
0.23231895,0.20592058,0.58884984
0.23217602,0.21567103,0.58991981
0.23203169,0.22557656,0.59100443
0.23188929,0.2356285,0.59209424
0.23175156,0.24580313,0.59313643
0.23162568,0.25607055,0.59415406
0.23150381,0.26648641,0.59514445
0.23139463,0.27705562,0.59604883
0.23130551,0.28778923,0.59681207
0.23123154,0.29878277,0.59740365
0.2311727,0.31011006,0.59786034
0.23112659,0.32162365,0.59822649
0.23109691,0.33336112,0.59848595
0.24741013,0.10443391,0.5811922
0.24736394,0.11329963,0.58156884
0.24731778,0.12216284,0.58193678
0.24727164,0.13102368,0.58230197
0.24722318,0.13993444,0.58268303
0.24713197,0.14910965,0.58331251
0.24700268,0.15840532,0.58416867
0.24687319,0.16769573,0.58503419
0.2467431,0.17701112,0.58590519
0.24660257,0.18650435,0.58683389
0.24644281,0.19616234,0.58780795
0.24627456,0.20588523,0.58885694
0.24610539,0.21563943,0.58992094
0.24593456,0.22554894,0.59099966
0.24576542,0.2356059,0.59208387
0.24560341,0.2457877,0.59312135
0.24545678,0.25606471,0.59413558
0.24531502,0.26649058,0.59512317
0.24518797,0.27707025,0.59602559
0.24508147,0.28781369,0.59678793
0.2449947,0.29881442,0.59737945
0.24492793,0.31014609,0.59783679
0.24487595,0.32166308,0.5982036
0.24484211,0.33340263,0.59846359
0.26147723,0.10443093,0.58124739
0.26142564,0.11329073,0.58162129
0.26137409,0.12214806,0.58198708
0.26132253,0.13100304,0.58235025
0.26126832,0.13990797,0.58272916
0.26116592,0.14907819,0.58335489
0.26102033,0.1583713,0.58420503
0.26087448,0.16765922,0.58506483
0.26072785,0.17697217,0.58593023
0.26056933,0.1864633,0.58685303
0.2603893,0.19612107,0.58782095
0.26019809,0.20584799,0.5888629
0.2600058,0.21560693,0.58991998
0.25981164,0.22552142,0.59099191
0.25961885,0.23558433,0.59206969
0.25943533,0.24577454,0.59310174
0.25926813,0.25606269,0.5941124
0.2591061,0.26650015,0.59509701
0.2589609,0.27709171,0.59599733
0.25883698,0.28784645,0.59675884
0.25873786,0.29885527,0.59735042
0.25866249,0.31019142,0.59780878
0.25860393,0.32171184,0.59817654
0.25856519,0.33345354,0.59843731
0.27561432,0.10442746,0.58131742
0.2755554,0.11328035,0.58168906
0.27549648,0.12213081,0.58205187
0.27543756,0.13097897,0.58241212
0.27537557,0.1398771,0.58278799
0.27525672,0.14904164,0.58340836
0.2750884,0.15833199,0.58425045
0.27491969,0.16761728,0.58510226
0.27475005,0.17692767,0.58595967
0.2745665,0.18641664,0.58687425
0.27435836,0.19607483,0.58783346
0.27413386,0.20580703,0.58886558
0.27390796,0.21557216,0.58991289
0.27367979,0.2254931,0.59097511
0.27345324,0.23556405,0.59204358
0.27323845,0.24576601,0.593068
0.27303889,0.25606933,0.59407347
0.27284434,0.26652247,0.59505379
0.27266878,0.27713042,0.59595132
0.27251953,0.28790098,0.59671229
0.27240264,0.2989217,0.5973047
0.27231285,0.31026506,0.59776509
0.27224258,0.3217912,0.59813482
0.27219474,0.33353615,0.59839714
0.28975925,0.10442397,0.58138871
0.28969267,0.11326993,0.58175701
0.28962609,0.12211352,0.58211678
0.28955951,0.13095486,0.58247399
0.28948936,0.13984615,0.58284688
0.28935325,0.149005,0.5834617
0.28916126,0.15829261,0.58429563
0.28896883,0.1675753,0.58513933
0.28877532,0.17688316,0.5859887
0.28856564,0.18637002,0.58689475
0.28832814,0.19602865,0.58784521
0.28806907,0.20576619,0.58886737
0.2878083,0.21553755,0.58990473
0.28754482,0.22546506,0.59095711
0.28728315,0.23554416,0.59201616
0.2870357,0.24575807,0.59303278
0.28680241,0.25607675,0.59403294
0.28657401,0.26654586,0.59500885
0.28636706,0.27717054,0.59590358
0.28619146,0.28795728,0.59666407
0.2860558,0.29899031,0.59725738
0.28595078,0.31034127,0.59771991
0.28586847,0.32187337,0.59809166
0.28581125,0.33362168,0.59835559
0.30392915,0.10442056,0.58146065
0.30385321,0.11325973,0.58182496
0.30377734,0.12209658,0.58218157
0.30370155,0.1309312,0.58253574
0.30362171,0.13981579,0.58290541
0.3034662,0.14896905,0.58351475
0.30324736,0.15825394,0.58434045
0.30302846,0.16753401,0.58517605
0.30280876,0.17683932,0.58601731
0.30257091,0.18632402,0.58691496
0.3023023,0.19598301,0.58785665
0.3020072,0.20572571,0.5888688
0.30171043,0.21550322,0.58989632
0.30141085,0.22543719,0.59093893
0.30111355,0.23552437,0.59198862
0.30083314,0.24575017,0.59299761
0.30056593,0.2560842,0.59399241
0.30030367,0.26656926,0.59496391
0.30006525,0.27721068,0.59585577
0.29986331,0.28801367,0.59661579
0.29970896,0.29905894,0.59720999
0.29958865,0.3104175,0.59767467
0.29949427,0.32195559,0.59804851
0.29942769,0.33370721,0.59831405
0.31815186,0.10441751,0.58152109
0.31806204,0.11325064,0.58188051
0.3179723,0.12208147,0.58223319
0.31788266,0.13091014,0.58258343
0.31778842,0.13978881,0.58294916
0.31760952,0.14893737,0.58355218
0.31735492,0.15822083,0.58436811
0.31710008,0.16749956,0.58519417
0.31684434,0.17680357,0.58602595
0.31656811,0.18628737,0.58691388
0.316257,0.1959478,0.58784562
0.31591904,0.20569725,0.58884656
0.31557959,0.21548215,0.58986318
0.31523699,0.22542375,0.59089518
0.31489682,0.23552009,0.59193492
0.3145749,0.2457591,0.59293568
0.31427142,0.25611171,0.59392613
0.31397462,0.2666162,0.59489483
0.3137041,0.27727774,0.59578556
0.31347522,0.28810042,0.59654713
0.31330174,0.29916015,0.59714448
0.31316698,0.31052563,0.59761375
0.31306115,0.32206908,0.59799194
0.31298575,0.33382335,0.59826106
0.33244208,0.10441525,0.58155882
0.33233529,0.1132439,0.58191365
0.33222863,0.12207032,0.58226198
0.33212203,0.13089463,0.58260792
0.33201021,0.13976897,0.58296943
0.33180055,0.14891435,0.58356529
0.33150205,0.15819766,0.58437061
0.3312031,0.16747639,0.58518618
0.3309032,0.17678049,0.58600754
0.33057997,0.18626468,0.58688492
0.33021566,0.19592761,0.58780509
0.3298234,0.20568477,0.58879399
0.32942992,0.21547805,0.58979881
0.32903272,0.22542828,0.5908196
0.32863796,0.23553488,0.59184885
0.32826197,0.2457888,0.59284055
0.32790899,0.25616178,0.59382701
0.32756454,0.26668757,0.59479368
0.32724988,0.27737182,0.59568477
0.3269853,0.28821805,0.59645069
0.326785,0.29929587,0.59705436
0.32662821,0.310671,0.59753174
0.32650486,0.32222193,0.59791726
0.3264178,0.33397856,0.59819245
0.34674466,0.10441305,0.58159304
0.34662044,0.11323737,0.58194369
0.34649631,0.12205952,0.58228785
0.34637234,0.1308796,0.58262968
0.34624225,0.13974977,0.58298695
0.3460007,0.14889212,0.58357579
0.34565705,0.15817544,0.58437055
0.3453128,0.1674543,0.58517557
0.34496748,0.17675865,0.58598667
0.34459573,0.1862433,0.58685356
0.34417662,0.19590876,0.58776224
0.34372842,0.20567365,0.58873904
0.34327924,0.21547534,0.58973205
0.34282571,0.22543423,0.59074163
0.34237444,0.2355511,0.59176052
0.3419424,0.24581999,0.59274316
0.34153801,0.25621337,0.59372556
0.341144,0.26676053,0.59469014
0.34078351,0.27746767,0.59558165
0.34048155,0.28833765,0.59635216
0.34025285,0.29943356,0.59696251
0.34007266,0.31081855,0.59744835
0.3399311,0.32237712,0.59784138
0.33983192,0.33413619,0.59812284
0.36104649,0.10441229,0.58159143
0.3609063,0.11323504,0.58193851
0.36076626,0.12205553,0.58227909
0.36062631,0.13087389,0.5826174
0.36047947,0.13974224,0.58297122
0.3602061,0.14888345,0.58355469
0.3598192,0.15816899,0.58434111
0.35943183,0.16744985,0.58513778
0.3590433,0.17675591,0.5859406
0.35862508,0.18624209,0.58679914
0.35815272,0.1959105,0.58769888
0.35764635,0.20568112,0.58866584
0.35713899,0.21548878,0.5896495
0.3566272,0.22545408,0.59065014
0.35611799,0.23557918,0.59166074
0.35562891,0.24586123,0.59263629
0.35516995,0.25627339,0.59361649
0.35472339,0.26684034,0.59458071
0.35431501,0.27756903,0.59547412
0.35397434,0.28846174,0.59625036
0.35371634,0.29957491,0.59686828
0.35351253,0.310969,0.59736335
0.35335255,0.32253468,0.59776455
0.35324094,0.33429572,0.59805262
0.37554261,0.10441608,0.58149493
0.37538213,0.11324633,0.58183843
0.37522179,0.12207427,0.58217555
0.3750616,0.13090001,0.58251047
0.37489358,0.13977571,0.58286095
0.37458181,0.14892448,0.58344036
0.37414199,0.15821952,0.58421952
0.37370214,0.16750975,0.58500916
0.37326109,0.17682496,0.58580524
0.37278703,0.18632028,0.5866574
0.37225258,0.19599773,0.58755022
0.37167498,0.20577368,0.58851075
0.37109491,0.21558544,0.58948892
0.37051004,0.22555491,0.59048527
0.36992776,0.23568557,0.59149271
0.36936429,0.24597642,0.59246522
0.36882809,0.25640184,0.59344947
0.36830431,0.26698244,0.59442091
0.36782321,0.27772674,0.59532428
0.36741841,0.28863695,0.5961141
0.3671084,0.29976329,0.59674656
0.36686352,0.31116137,0.59725779
0.36666775,0.3227292,0.59767306
0.36652777,0.33448735,0.59797287
0.39024934,0.10442238,0.58136314
0.39006215,0.11326519,0.58170485
0.3898752,0.12210565,0.58203912
0.38968843,0.13094389,0.58237123
0.38949266,0.13983212,0.58271903
0.38913095,0.1489923,0.58329517
0.38862631,0.15829954,0.58406824
0.38812214,0.16760191,0.58485186
0.38761672,0.17692915,0.58564246
0.3870745,0.18643633,0.58648974
0.38646352,0.19612403,0.5873763
0.38579991,0.20590554,0.58833236
0.38513246,0.21572153,0.58930713
0.38445896,0.22569515,0.59030128
0.38378641,0.23582985,0.59130782
0.38312739,0.24612632,0.59227908
0.38249186,0.25656089,0.59326994
0.38186777,0.26715046,0.59425116
0.38128832,0.27790505,0.59516674
0.38079199,0.28882775,0.5959723
0.38040158,0.29996255,0.59662151
0.38008717,0.3113597,0.59715158
0.3798317,0.32292569,0.597583
0.37964731,0.33467796,0.59789616
0.40502915,0.10442965,0.5812248
0.40480956,0.11328678,0.58156526
0.40459064,0.1221413,0.5818972
0.40437227,0.13099335,0.58222687
0.40414372,0.13989519,0.5825724
0.40372422,0.14906709,0.58314604
0.40314537,0.1583854,0.58391386
0.4025692,0.16769889,0.58469224
0.40199327,0.17703733,0.58547777
0.40137795,0.18655564,0.58632064
0.40068644,0.196253,0.5872013
0.3999339,0.2060398,0.58815283
0.39917687,0.21586004,0.58912408
0.39841226,0.22583775,0.59011614
0.39764661,0.23597631,0.59112179
0.39688915,0.24627835,0.59209192
0.39615119,0.25672185,0.59308934
0.3954235,0.26732007,0.59408033
0.39474186,0.2780844,0.59500825
0.39415011,0.28901905,0.59582978
0.39367566,0.30016139,0.59649611
0.39328828,0.31155699,0.5970456
0.39297125,0.3231208,0.59749365
0.39274079,0.33486679,0.59782034
0.42016542,0.10444421,0.58104742
0.41990209,0.11333009,0.58138758
0.41963959,0.12221286,0.58171839
0.41937792,0.13109267,0.58204687
0.41910434,0.14002185,0.58239138
0.41861016,0.14921813,0.58296454
0.4179346,0.15855016,0.58373153
0.41726261,0.16787639,0.58450884
0.41659141,0.17722674,0.58529335
0.41587615,0.18675558,0.58613569
0.41507357,0.19645974,0.58701432
0.4142096,0.20624262,0.58796525
0.41334403,0.21605724,0.58893657
0.41247076,0.22602987,0.58992934
0.41159573,0.2361639,0.59093642
0.41072267,0.24646327,0.59190685
0.40986156,0.25690517,0.59291035
0.40901366,0.26750302,0.59391046
0.40821689,0.27827018,0.59485024
0.40752,0.28921148,0.59568757
0.4069539,0.30035794,0.59637111
0.40648687,0.31175166,0.59694064
0.40610313,0.32331312,0.59740573
0.40582258,0.3350527,0.59774613
0.43610251,0.10446662,0.58084786
0.43577513,0.11339682,0.58118922
0.43545195,0.12232337,0.58151942
0.43513042,0.13124642,0.58184725
0.43479297,0.14021844,0.58219135
0.43420604,0.14945319,0.58276618
0.43340927,0.1588072,0.58353442
0.43261483,0.1681546,0.58431238
0.43182033,0.1775253,0.58509791
0.43098006,0.18707387,0.58594161
0.4300445,0.19679099,0.58682066
0.42903954,0.20656922,0.58777475
0.42803359,0.21637641,0.58874965
0.42701867,0.2263412,0.58974689
0.4260073,0.23646724,0.59075862
0.42497686,0.24675356,0.59173232
0.42393187,0.25717425,0.59274369
0.42290312,0.26775047,0.59375405
0.42193267,0.27849826,0.59470677
0.42106307,0.28942287,0.5955596
0.4203417,0.30055821,0.59625888
0.41973323,0.31193998,0.59684801
0.4192262,0.32348984,0.59733027
0.41884533,0.33521587,0.59768456
0.10706525,0.10441802,0.59724498
0.10706195,0.11325341,0.59752965
0.10705867,0.12208801,0.59781253
0.10705538,0.13092183,0.59809363
0.107052,0.1398073,0.59838474
0.10704651,0.14895828,0.59889644
0.10703853,0.15824576,0.59961849
0.10703053,0.1675324,0.60033441
0.10702249,0.17684698,0.60104853
0.10701402,0.18634185,0.60180378
0.10700477,0.19599535,0.60263598
0.10699492,0.20571381,0.60352933
0.106985,0.21546626,0.60442477
0.10697497,0.22537492,0.60532558
0.10696501,0.23542653,0.60622555
0.10695563,0.24558997,0.60709316
0.10694679,0.25584468,0.60790718
0.10693809,0.26624671,0.60870391
0.10692988,0.27679676,0.60944116
0.10692274,0.28751227,0.61006844
0.1069176,0.29849738,0.61055917
0.10691406,0.30982864,0.6109398
0.10691105,0.32134962,0.61124611
0.10690878,0.33309674,0.61146456
0.12119574,0.10441822,0.59724343
0.12118587,0.11325401,0.59752804
0.121176,0.12208899,0.5978108
0.12116613,0.13092321,0.59809178
0.12115598,0.13980907,0.59838277
0.12113955,0.14896055,0.59889424
0.12111558,0.15824813,0.59961623
0.12109158,0.16753484,0.60033202
0.12106749,0.1768495,0.60104603
0.12104204,0.18634452,0.60180116
0.1210143,0.19599833,0.60263318
0.12098476,0.20571679,0.60352647
0.120955,0.21546921,0.60442191
0.12092491,0.22537787,0.60532266
0.12089504,0.23542966,0.60622263
0.12086688,0.24559344,0.60709023
0.12084036,0.25584841,0.6079042
0.12081426,0.26625064,0.60870081
0.12078962,0.27680096,0.60943812
0.1207682,0.28751671,0.61006552
0.1207528,0.29850215,0.6105563
0.12074217,0.30983377,0.61093694
0.12073313,0.32135496,0.61124325
0.12072632,0.33310208,0.61146176
0.13532624,0.10441842,0.59724188
0.13530979,0.11325461,0.59752637
0.13529333,0.12208998,0.59780902
0.13527688,0.13092458,0.59808993
0.13525997,0.13981085,0.5983808
0.13523258,0.14896281,0.59889203
0.13519265,0.15825048,0.59961396
0.13515264,0.16753729,0.60032964
0.13511248,0.17685202,0.60104352
0.13507007,0.18634717,0.60179853
0.13502385,0.19600129,0.60263038
0.1349746,0.20571977,0.60352361
0.13492501,0.21547216,0.60441905
0.13487487,0.22538084,0.6053198
0.13482507,0.2354328,0.60621971
0.13477814,0.2455969,0.60708731
0.13473393,0.25585213,0.60790116
0.13469042,0.2662546,0.60869777
0.13464937,0.27680516,0.60943508
0.13461368,0.28752115,0.61006254
0.13458799,0.29850689,0.61055344
0.13457029,0.30983889,0.61093408
0.13455522,0.32136029,0.61124039
0.13454387,0.33310744,0.61145896
0.14945674,0.10441862,0.59724033
0.14943369,0.1132552,0.5975247
0.14941067,0.12209097,0.59780729
0.14938764,0.13092597,0.59808803
0.14936396,0.13981262,0.59837878
0.14932562,0.14896509,0.59888983
0.1492697,0.15825285,0.5996117
0.1492137,0.16753973,0.60032731
0.14915748,0.17685455,0.60104102
0.14909811,0.18634984,0.60179591
0.1490334,0.19600427,0.60262752
0.14896443,0.20572275,0.60352075
0.14889501,0.21547513,0.60441613
0.14882481,0.22538379,0.60531688
0.14875509,0.23543595,0.60621679
0.14868939,0.24560037,0.60708439
0.1486275,0.25585586,0.60789818
0.14856659,0.26625854,0.60869473
0.1485091,0.27680936,0.60943204
0.14845914,0.28752556,0.61005962
0.14842318,0.29851162,0.61055052
0.14839838,0.30984402,0.61093122
0.1483773,0.32136562,0.61123753
0.1483614,0.33311281,0.6114561
0.16334638,0.1044178,0.59724963
0.16332412,0.11325277,0.59753364
0.16330183,0.12208692,0.59781581
0.16327953,0.13092032,0.59809619
0.16325642,0.13980535,0.59838659
0.16321583,0.14895655,0.59889668
0.16315779,0.15824355,0.59961748
0.16309957,0.16752967,0.60033208
0.163041,0.17684373,0.60104483
0.16297849,0.18633841,0.60179871
0.16290873,0.19599278,0.60262913
0.16283414,0.20571238,0.60352093
0.16275896,0.21546607,0.60441512
0.16268285,0.22537614,0.60531455
0.16260751,0.23543009,0.60621321
0.16253546,0.24559684,0.6070798
0.16246727,0.25585517,0.60789275
0.16240026,0.26626077,0.60868847
0.16233777,0.27681461,0.60942519
0.16228528,0.28753367,0.61005241
0.16224571,0.29852203,0.61054313
0.16221617,0.30985597,0.61092371
0.16219153,0.32137871,0.61123002
0.16217385,0.33312666,0.61144859
0.17720212,0.10441676,0.59726191
0.17718135,0.11324964,0.59754539
0.17716058,0.1220817,0.59782708
0.17713979,0.13091302,0.59810698
0.177118,0.13979596,0.59839684
0.1770758,0.14894548,0.59890592
0.17701705,0.15823148,0.59962529
0.17695807,0.16751662,0.60033864
0.17689872,0.1768297,0.60105014
0.1768347,0.18632354,0.60180259
0.17676136,0.19597784,0.60263151
0.17668273,0.20569874,0.60352165
0.17660353,0.21545403,0.60441411
0.17652337,0.2253658,0.60531187
0.17644455,0.23542204,0.60620898
0.17636782,0.24559176,0.6070742
0.17629491,0.25585368,0.60788602
0.17622352,0.26626304,0.60868061
0.176158,0.27682084,0.60941654
0.17610529,0.28754365,0.61004329
0.17606309,0.29853505,0.61053365
0.17602912,0.30987105,0.61091417
0.17600133,0.3213954,0.61122048
0.17598246,0.33314431,0.61143905
0.19105785,0.10441571,0.59727412
0.19103859,0.1132465,0.59755719
0.19101934,0.1220765,0.5978384
0.19100006,0.13090573,0.59811777
0.1909796,0.13978659,0.59840715
0.19093578,0.14893442,0.5989151
0.19087629,0.15821943,0.59963316
0.19081657,0.16750357,0.60034513
0.19075643,0.17681564,0.60105538
0.19069089,0.18630868,0.60180652
0.19061399,0.19596288,0.60263389
0.1905313,0.20568511,0.6035223
0.19044806,0.21544199,0.60441309
0.1903639,0.22535546,0.60530919
0.19028158,0.235414,0.60620469
0.19020018,0.24558666,0.6070686
0.19012254,0.25585222,0.60787922
0.19004677,0.26626533,0.6086728
0.18997821,0.27682704,0.60940784
0.18992531,0.28755364,0.61003411
0.18988046,0.29854807,0.61052424
0.18984205,0.30988616,0.61090469
0.18981113,0.32141206,0.61121094
0.18979108,0.33316198,0.61142951
0.20497793,0.10441452,0.59728956
0.20495775,0.11324292,0.59757203
0.20493759,0.12207054,0.59785265
0.20491745,0.13089742,0.59813148
0.20489593,0.1397759,0.59842026
0.20484729,0.14892179,0.59892696
0.20478231,0.15820563,0.59964329
0.20471723,0.16748862,0.60035372
0.20465188,0.17679957,0.60106242
0.20458043,0.18629164,0.60181195
0.20449544,0.19594562,0.60263753
0.20440419,0.2056694,0.60352385
0.20431264,0.21542811,0.60441262
0.20422035,0.22534356,0.60530674
0.20413072,0.23540463,0.60620046
0.20404109,0.24558051,0.6070627
0.20395589,0.25585014,0.60787213
0.20387322,0.26626751,0.60866457
0.20379929,0.27683359,0.60939872
0.20374399,0.28756437,0.61002445
0.20369495,0.29856211,0.61051422
0.20365171,0.30990234,0.61089462
0.2036173,0.32142979,0.61120087
0.20359571,0.33318076,0.61141944
0.21911792,0.10441217,0.59732431
0.21908911,0.1132359,0.59760553
0.2190603,0.12205885,0.59788489
0.21903153,0.13088107,0.59816247
0.21900108,0.13975489,0.59845006
0.21893865,0.14889687,0.59895414
0.21885258,0.15817823,0.59966671
0.21876632,0.16745874,0.60037369
0.2186797,0.17676722,0.60107899
