"Points:0","Points:1","Points:2"
0.16638446,0.25776798,0.58919257
0.16632189,0.26747599,0.59039634
0.16627328,0.27743906,0.59140897
0.16623971,0.28784969,0.59221417
0.16621199,0.2987999,0.59277195
0.16619122,0.31019524,0.59313679
0.1825306,0.10395283,0.56539756
0.18250181,0.11185304,0.56600428
0.18247303,0.11974635,0.56659931
0.18244429,0.12763292,0.56719041
0.18241443,0.13555893,0.56780005
0.18236199,0.1437048,0.5687058
0.18228537,0.15194368,0.57003117
0.1822041,0.16021076,0.57145184
0.18212253,0.16849497,0.57287186
0.1820357,0.17692955,0.57435763
0.18193869,0.18549778,0.57589459
0.18183471,0.19413188,0.57753646
0.18172733,0.20282714,0.57930684
0.1816183,0.21166058,0.58110517
0.18151064,0.22062705,0.58289158
0.18140513,0.22970514,0.58460468
0.18130447,0.2388746,0.58625853
0.18120931,0.2482249,0.58780026
0.1811254,0.25777429,0.58917469
0.1810555,0.26748788,0.59037894
0.18099676,0.27745584,0.5913921
0.18094967,0.28787029,0.59219784
0.18091358,0.29882291,0.59275585
0.18089087,0.31021914,0.59312111
0.19762437,0.10395128,0.56540841
0.19758616,0.11184841,0.56601393
0.19754802,0.11973865,0.56660825
0.1975099,0.12762217,0.56719863
0.19747041,0.13554513,0.5678075
0.19740467,0.14368834,0.56871188
0.19730937,0.15192555,0.57003498
0.19720459,0.1601913,0.57145369
0.19709948,0.16847421,0.57287174
0.19698793,0.17690767,0.57435548
0.19686362,0.18547545,0.57589024
0.19673368,0.19411057,0.57752955
0.19660106,0.20280813,0.57929724
0.19646581,0.2116442,0.58109313
0.19633245,0.22061387,0.58287734
0.19620001,0.22969575,0.58458859
0.19607319,0.23886976,0.58624113
0.19596091,0.24822547,0.58778226
0.19586636,0.25778061,0.58915675
0.1957891,0.26749977,0.59036148
0.19572023,0.27747259,0.59137523
0.19565958,0.28789091,0.59218144
0.19561517,0.29884595,0.59273976
0.19559053,0.31024301,0.59310544
0.21249741,0.10394815,0.56545049
0.21245699,0.11183907,0.56605405
0.21241656,0.11972317,0.56664681
0.21237616,0.12760061,0.56723571
0.21233414,0.13551752,0.56784302
0.21226242,0.14365511,0.56874496
0.21215874,0.15188906,0.57006353
0.21204409,0.16015288,0.57147807
0.2119289,0.16843393,0.57289201
0.21180618,0.17686577,0.57437152
0.21166812,0.1854327,0.57590193
0.2115238,0.19406883,0.57753634
0.21137699,0.20277022,0.57929826
0.21122798,0.2116112,0.58108884
0.21108122,0.22058623,0.58286816
0.21093386,0.22967409,0.58457524
0.21079308,0.23885499,0.58622462
0.21067002,0.24821886,0.58776391
0.21056715,0.2577827,0.58913761
0.21048461,0.26751027,0.59034204
0.21040815,0.27749065,0.59135568
0.21033931,0.28791505,0.59216189
0.21029021,0.29887393,0.59272033
0.21026337,0.31027231,0.59308642
0.22748823,0.10394288,0.56554252
0.22744185,0.11182329,0.56614381
0.22739546,0.11969698,0.56673372
0.22734907,0.12756409,0.56731969
0.22730078,0.1354707,0.56792408
0.22721772,0.14359869,0.56882113
0.22709478,0.15182705,0.57013077
0.22696126,0.16008744,0.57153696
0.22682707,0.16836517,0.57294267
0.22668396,0.17679398,0.57441378
0.22652368,0.18535951,0.57593548
0.22635445,0.19399767,0.57755977
0.22617981,0.20270529,0.57931006
0.2260039,0.21155398,0.58108974
0.22582982,0.22053753,0.58285886
0.22565772,0.22963572,0.58455729
0.22549626,0.23882937,0.58620024
0.22534995,0.24820821,0.58773553
0.2252239,0.25778788,0.58910692
0.2251188,0.26753071,0.5903101
0.22502451,0.27752391,0.5913232
0.22494607,0.28795844,0.59212929
0.22489122,0.29892412,0.59268785
0.22485837,0.31032521,0.59305471
0.242479,0.10393753,0.56563693
0.24242651,0.11180731,0.56623518
0.24237403,0.11967044,0.56682211
0.24232154,0.12752709,0.56740505
0.2422668,0.13542327,0.5680064
0.24217182,0.14354156,0.56889844
0.24202919,0.15176424,0.57019871
0.24187635,0.16002114,0.57159638
0.24172273,0.16829547,0.57299364
0.24155867,0.17672125,0.5744561
0.24137539,0.18528543,0.5759688
0.24118057,0.19392569,0.5775826
0.24097739,0.20263961,0.57932103
0.24077395,0.21149613,0.5810895
0.24057189,0.22048846,0.58284825
0.24037425,0.22959732,0.58453774
0.24019147,0.2388041,0.58617413
0.24002135,0.2481983,0.58770519
0.23987195,0.25779429,0.58907419
0.23974384,0.26755288,0.59027624
0.23963116,0.27755931,0.59128886
0.23954278,0.28800449,0.59209496
0.23948203,0.29897735,0.59265369
0.23944317,0.31038129,0.59302139
0.25753781,0.10393213,0.565732
0.25747752,0.11179119,0.56632656
0.25741726,0.1196437,0.56691033
0.25735706,0.12748979,0.56749022
0.25729427,0.13537546,0.56808841
0.2571848,0.14348397,0.56897533
0.25701806,0.15170094,0.57026625
0.25684172,0.15995471,0.57165504
0.25666484,0.16822599,0.5730437
0.25647613,0.17664903,0.57449734
0.25626624,0.18521218,0.57600087
0.25604242,0.19385475,0.57760417
0.25580546,0.20257509,0.57933056
0.25556821,0.21143964,0.58108783
0.25533265,0.22044089,0.58283615
0.25510475,0.22956052,0.5845167
0.25489667,0.23878056,0.58614647
0.25469956,0.24819024,0.58767337
0.25452432,0.25780261,0.58904016
0.25437108,0.2675769,0.59024125
0.25423819,0.27759662,0.59125352
0.25413829,0.28805241,0.59205967
0.25407034,0.29903245,0.5926187
0.25402531,0.31043923,0.59298718
0.27270883,0.10392615,0.56583643
0.27263787,0.11177338,0.56642622
0.27256691,0.11961417,0.56700593
0.27249599,0.12744868,0.56758183
0.27242205,0.13532281,0.56817597
0.27229565,0.14342061,0.56905675
0.27210069,0.15163192,0.5703361
0.27189246,0.15988313,0.57171386
0.27168345,0.16815196,0.57309163
0.27146077,0.17657296,0.5745343
0.27121428,0.18513586,0.57602644
0.27095187,0.19378252,0.57761681
0.2706733,0.20251189,0.57932884
0.27038908,0.21138707,0.58107251
0.27010599,0.22039983,0.58280814
0.26983267,0.229533,0.58447778
0.26958036,0.23876952,0.58609968
0.26934701,0.24819964,0.58762205
0.26914042,0.25783327,0.58898723
0.2689563,0.26762801,0.59018791
0.26879773,0.27766526,0.59120059
0.2686764,0.28813472,0.5920074
0.26859424,0.29912362,0.59256721
0.26854181,0.31053385,0.59293705
0.28794366,0.10391966,0.56595826
0.28785974,0.111754,0.56654382
0.28777581,0.11958204,0.56711847
0.28769186,0.12740393,0.5676893
0.28760445,0.13526553,0.56827831
0.28745505,0.14335182,0.5691511
0.28722444,0.15155715,0.57041633
0.28697696,0.15980566,0.57178044
0.2867285,0.16807197,0.57314467
0.28646392,0.17649087,0.57457334
0.28617188,0.18505409,0.57605135
0.28585929,0.19370601,0.57762563
0.28552818,0.20244586,0.57931989
0.28518596,0.21133329,0.58104676
0.28484508,0.22035962,0.58276659
0.28451654,0.22950967,0.58442301
0.28420809,0.23876661,0.58603543
0.28392661,0.24822159,0.58755201
0.28367707,0.2578811,0.58891493
0.28345531,0.26770103,0.59011579
0.28326705,0.27775994,0.59112978
0.28311902,0.28824663,0.59193832
0.28301769,0.29924765,0.59249961
0.28295377,0.31066254,0.59287173
0.30320737,0.10391323,0.5660823
0.30310816,0.11173482,0.56666225
0.30300912,0.11955024,0.56723166
0.30291018,0.12735963,0.56779736
0.30280733,0.13520877,0.56838113
0.30263194,0.14328367,0.5692457
0.3023622,0.15148292,0.57049656
0.30207178,0.1597286,0.57184684
0.30178079,0.16799228,0.57319725
0.30147147,0.17640905,0.57461184
0.30113149,0.18497255,0.57607543
0.30076662,0.19362965,0.57763344
0.30038145,0.20237997,0.57930988
0.29997978,0.21127971,0.5810197
0.29957956,0.22031978,0.58272356
0.29919425,0.22948685,0.58436662
0.29882812,0.23876445,0.58596939
0.29849711,0.24824454,0.58748013
0.2982035,0.25793034,0.58884078
0.29794294,0.26777583,0.59004194
0.29772392,0.27785677,0.59105742
0.29754826,0.2883611,0.59186769
0.29742759,0.29937446,0.59243053
0.29735187,0.31079406,0.59280497
0.3184852,0.10390606,0.56623912
0.31836572,0.11171345,0.56681168
0.31824639,0.11951488,0.56737465
0.31812727,0.12731048,0.56793398
0.31800362,0.13514598,0.56851119
0.31779715,0.1432084,0.56936604
0.31748363,0.1514014,0.5705995
0.31714112,0.15964364,0.57193261
0.31679815,0.16790405,0.57326627
0.31643435,0.17631803,0.57466376
0.31603643,0.18488117,0.57611024
0.31560796,0.19354269,0.5776493
0.31516242,0.20230551,0.57930386
0.31470323,0.21122059,0.58099252
0.314246,0.22027715,0.58267689
0.3138065,0.22946376,0.5843035
0.31338575,0.23876441,0.58589417
0.31300443,0.24827221,0.58739787
0.31267044,0.25798923,0.58875602
0.31237504,0.26786506,0.5899573
0.3121289,0.27797258,0.59097403
0.31192952,0.28849897,0.59178597
0.3117927,0.29952753,0.59235042
0.31170586,0.31095216,0.59272778
0.33383,0.10389907,0.56639272
0.3336862,0.11169267,0.56695646
0.33354262,0.11948052,0.56751168
0.33339921,0.12726273,0.56806344
0.3332507,0.13508496,0.56863296
0.33300933,0.14313538,0.56947672
0.33264205,0.15132359,0.5706901
0.3322376,0.15956438,0.57200301
0.33183271,0.16782351,0.57331675
0.33140418,0.17623676,0.57469416
0.33093691,0.1848014,0.5761205
0.33043584,0.19346951,0.57763767
0.32991499,0.20224735,0.57926691
0.329384,0.21118078,0.58093071
0.32885498,0.22025694,0.58259201
0.32834491,0.22946657,0.58419877
0.32786083,0.23879629,0.58577585
0.32741868,0.24833968,0.58727336
0.32703316,0.25809634,0.58863074
0.32669193,0.26801133,0.58983427
0.32640788,0.27815324,0.59085494
0.32618096,0.28870642,0.59167093
0.32602787,0.29975262,0.5922395
0.3259283,0.3111816,0.59262294
0.3492476,0.10389284,0.56652039
0.34907615,0.11167414,0.56707567
0.34890494,0.1194499,0.56762284
0.34873396,0.12722023,0.56816655
0.34855708,0.13503075,0.56872803
0.34827301,0.14307062,0.56955993
0.34784317,0.15125531,0.57075256
0.347368,0.15949592,0.57204425
0.34689242,0.1677551,0.57333726
0.34638992,0.17616884,0.5746938
0.34584177,0.18473607,0.57609838
0.34525594,0.19341189,0.57759291
0.34464747,0.20220561,0.57919627
0.34403238,0.21115831,0.58083487
0.34341908,0.220255,0.58247286
0.34282511,0.22948919,0.584059
0.34226379,0.23884968,0.5856232
0.34174699,0.24843055,0.58711571
0.34129739,0.25822917,0.58847421
0.34090102,0.2681866,0.58968347
0.34057105,0.27836606,0.59071177
0.34030908,0.28894901,0.59153521
0.34013355,0.30001548,0.59211075
0.34001833,0.31144831,0.59250301
0.36458817,0.10388701,0.56662601
0.36439273,0.11165676,0.56717259
0.36419752,0.11942107,0.567711
0.36400262,0.1271801,0.56824613
0.36380091,0.13497938,0.56879908
0.36347705,0.14300895,0.56961906
0.36298832,0.15119074,0.57079113
0.3624495,0.1594338,0.57206041
0.36191016,0.16769527,0.57333207
0.36134028,0.17611131,0.57466775
0.36071745,0.1846824,0.57605118
0.3600525,0.19336666,0.5775243
0.35935846,0.20217644,0.57910341
0.35865998,0.21114862,0.5807181
0.35796323,0.22026578,0.5823344
0.35728621,0.22952424,0.58390176
0.35664839,0.23891516,0.5854547
0.3560572,0.24853319,0.58694416
0.35554141,0.25837338,0.58830684
0.35508806,0.26837301,0.58952427
0.35471049,0.27858967,0.59056211
0.35441265,0.28920227,0.59139454
0.35421419,0.30028856,0.59197813
0.35408294,0.31172404,0.59237987
0.37996206,0.10388555,0.56661791
0.37973952,0.11165241,0.56715417
0.37951726,0.11941388,0.5676825
0.37929529,0.12717007,0.56820774
0.37906557,0.13496652,0.56875086
0.37869778,0.14299396,0.56955904
0.37814534,0.15117967,0.57071096
0.37753707,0.1594311,0.57195592
0.37692821,0.16770057,0.57320428
0.37628514,0.17612442,0.57451755
0.37558198,0.18470447,0.57587892
0.37483242,0.19340092,0.57733053
0.37404916,0.20223042,0.57888812
0.37326029,0.21122545,0.58048111
0.37247294,0.22036639,0.58207822
0.37170586,0.22965242,0.58362919
0.37098011,0.23907673,0.58517426
0.37030762,0.24873516,0.5866704
0.36971447,0.25861928,0.58805257
0.36919332,0.26866394,0.58929241
0.36875778,0.27892116,0.59035271
0.36841393,0.28956541,0.5912056
0.36818618,0.30066606,0.59180546
0.3680346,0.3120915,0.59222436
0.39553535,0.10388839,0.5664984
0.39528024,0.11166098,0.56702417
0.39502552,0.11942824,0.56754231
0.39477113,0.12719029,0.56805754
0.39450797,0.1349927,0.56859082
0.39408788,0.14302652,0.56938809
0.39345902,0.15122421,0.57052147
0.39276996,0.15949143,0.57174277
0.39208037,0.16777648,0.57296866
0.39135268,0.17621595,0.57426047
0.39055794,0.18481165,0.57560062
0.38970807,0.19352257,0.57703292
0.38882026,0.20237261,0.57857215
0.38792595,0.21139063,0.58014649
0.38703296,0.22055541,0.58172792
0.38615859,0.22986782,0.58326483
0.38531965,0.23932368,0.58480787
0.38453659,0.24902028,0.58632046
0.38383612,0.25894526,0.58773303
0.38321659,0.26903227,0.5890063
0.38269538,0.27932826,0.59009975
0.38228425,0.28999957,0.5909825
0.38200575,0.3011061,0.59160691
0.38181326,0.3125127,0.59205121
0.41145778,0.10389796,0.56627864
0.41115594,0.11168904,0.56679899
0.41085491,0.11947399,0.56731057
0.41055465,0.12725297,0.56781924
0.41024441,0.13507161,0.56834632
0.40974945,0.14311877,0.56913835
0.40901712,0.1513315,0.5702616
0.40822324,0.15961489,0.57146668
0.40743005,0.16791527,0.57267714
0.40659469,0.17636912,0.57395458
0.40568313,0.18497686,0.57527924
0.40470776,0.19369763,0.57669944
0.40369046,0.20256284,0.57822633
0.40266699,0.2115985,0.57978737
0.40164554,0.22078234,0.58135718
0.40063938,0.23011659,0.5828827
0.39966354,0.23960024,0.5844267
0.39874595,0.24933107,0.58595949
0.39791128,0.25929165,0.58740538
0.39716476,0.26941597,0.58871484
0.39652842,0.27974585,0.58984405
0.39602113,0.29043835,0.5907594
0.39566791,0.30154467,0.59141099
0.39541802,0.31292933,0.59188235
0.42797163,0.10392387,0.56588018
0.42761043,0.11176589,0.56639689
0.42725053,0.11960063,0.56690371
0.42689189,0.12742823,0.56740773
0.42652154,0.13529448,0.56793064
0.42593259,0.14338568,0.56872088
0.42507011,0.15163308,0.56984204
0.42414683,0.15994146,0.57103926
0.42322564,0.16826548,0.57224268
0.42225766,0.17674103,0.57351476
0.42120263,0.18536651,0.57483363
0.42007193,0.19410002,0.57625234
0.4188877,0.20296597,0.57778221
0.41769043,0.21199346,0.57934612
0.41649604,0.22116975,0.58091956
0.41531456,0.23049921,0.58244771
0.41415951,0.23998474,0.58400565
0.41306248,0.24972475,0.58556998
0.41204646,0.25969696,0.58705813
0.41113544,0.26983973,0.58841079
0.41035441,0.28018835,0.58958125
0.40972745,0.29088929,0.59053385
0.40928471,0.30198589,0.59121585
0.40896809,0.31334299,0.59171617
0.4450303,0.10396044,0.5654
0.4446004,0.11187491,0.56591362
0.44417226,0.11978118,0.56641644
0.44374573,0.12767942,0.56691653
0.44330558,0.13561571,0.56743598
0.44261205,0.14377442,0.56822556
0.44160372,0.15206917,0.56935024
0.44053751,0.16041259,0.57054305
0.43947428,0.16877022,0.57174307
0.4383586,0.17727773,0.57301331
0.43714336,0.18593115,0.57432961
0.4358443,0.1946826,0.57575232
0.43447307,0.20354486,0.57729274
0.43308264,0.21255966,0.57886595
0.43169421,0.22172303,0.5804494
0.43031248,0.23104073,0.58198601
0.42894512,0.24051541,0.58356154
0.42760849,0.25023985,0.58516163
0.42634374,0.26019409,0.58669639
0.42519945,0.27032468,0.58809745
0.42420408,0.28066128,0.58931512
0.42339578,0.29134566,0.59031159
0.42282045,0.30241582,0.59102988
0.42239761,0.31373119,0.59156406
0.46388206,0.10402655,0.5649001
0.46324387,0.11206344,0.56540948
0.46265289,0.12008263,0.5659067
0.46207646,0.12808621,0.56640166
0.46148416,0.13612132,0.56691664
0.46056306,0.14436206,0.56770557
0.45930356,0.15270881,0.5688349
0.4580076,0.16108918,0.57002324
0.4566896,0.16947156,0.57122022
0.45531031,0.1779974,0.57248944
0.45382741,0.1866606,0.57380497
0.45226043,0.19540966,0.57523727
0.45063221,0.20425202,0.57679331
0.44900537,0.21324976,0.57838064
0.44739339,0.2223971,0.57997835
0.44576651,0.23169342,0.58152741
0.44412044,0.24113902,0.58312398
0.44247568,0.25082693,0.58476406
0.4408977,0.26074025,0.58634722
0.43944451,0.27083349,0.58779734
0.43816146,0.28113946,0.58906156
0.43710285,0.29179403,0.59010273
0.4363319,0.3028248,0.59085888
0.43574458,0.31408897,0.59142804
0.10746868,0.10389087,0.58407384
0.10746749,0.11166935,0.58455348
0.1074663,0.11944356,0.58503044
0.1074651,0.12721357,0.58550477
0.10746381,0.13502525,0.58599097
0.10746044,0.14306055,0.586734
0.10745525,0.15123357,0.5878256
0.10745085,0.15946235,0.58899605
0.10744639,0.16771296,0.59015656
0.10744151,0.17611948,0.59136146
0.10743587,0.18466139,0.59264934
0.10742897,0.19328406,0.5940178
0.10742116,0.20201205,0.59544003
0.10741342,0.21089549,0.59686214
0.10740572,0.21991235,0.59826684
0.1073986,0.22903413,0.59962165
0.10739207,0.23824999,0.60089743
0.10738401,0.24765393,0.60208529
0.10737558,0.25726166,0.6031481
0.10736822,0.26702803,0.60409176
0.10736299,0.27704546,0.60489577
0.10736012,0.28750518,0.60554367
0.10735749,0.29849431,0.60599905
0.10735501,0.30992594,0.60630113
0.12240604,0.10389052,0.58407521
0.12240247,0.11166832,0.58455449
0.12239889,0.11944185,0.58503115
0.1223953,0.1272112,0.58550519
0.12239145,0.13502221,0.58599102
0.12238133,0.14305694,0.58673364
0.12236577,0.15122928,0.587825
0.12235255,0.15945801,0.58899492
0.12233917,0.16770862,0.59015483
0.12232453,0.17611519,0.59135902
0.12230761,0.18465732,0.59264618
0.12228691,0.19327998,0.59401423
0.12226349,0.20200861,0.59543616
0.12224027,0.21089323,0.59685802
0.12221718,0.21991138,0.59826249
0.1221958,0.22903453,0.59961724
0.12217619,0.2382516,0.60089284
0.12215203,0.24765606,0.60208064
0.12212672,0.25726452,0.60314363
0.12210467,0.26703158,0.60408753
0.12208896,0.27704978,0.60489178
0.12208038,0.28751063,0.60553962
0.12207249,0.29850075,0.60599482
0.12206502,0.30993235,0.60629696
0.13734338,0.10389018,0.58407658
0.13733743,0.11166729,0.58455557
0.13733147,0.11944015,0.58503187
0.1373255,0.12720883,0.5855056
0.13731907,0.13501918,0.58599114
0.1373022,0.14305335,0.58673328
0.13727628,0.15122497,0.58782434
0.13725425,0.15945369,0.58899373
0.13723196,0.16770427,0.5901531
0.13720757,0.17611089,0.59135664
0.13717936,0.18465325,0.59264302
0.13714485,0.19327591,0.59401059
0.13710582,0.20200516,0.59543234
0.13706712,0.21089095,0.59685397
0.13702863,0.2199104,0.5982582
0.13699301,0.22903495,0.59961283
0.13696033,0.23825322,0.60088831
0.13692005,0.24765821,0.60207599
0.13687786,0.25726736,0.60313916
0.13684112,0.26703513,0.60408336
0.13681494,0.2770541,0.60488778
0.13680063,0.28751609,0.60553557
0.13678747,0.29850718,0.60599053
0.13677503,0.30993879,0.60629278
0.15231787,0.10388988,0.58407718
0.15230809,0.11166642,0.58455586
0.15229833,0.1194387,0.58503193
0.15228857,0.12720682,0.58550531
0.15227821,0.13501662,0.58599049
0.15225279,0.14305031,0.58673227
0.15221398,0.15122128,0.58782315
0.15218036,0.15944996,0.58899206
0.15214658,0.16770053,0.59015083
0.15210995,0.17610718,0.59135377
0.15206805,0.18464977,0.59263951
0.15201733,0.19327238,0.5940066
0.15196024,0.20200224,0.59542823
0.15190372,0.21088915,0.59684962
0.15184778,0.21990985,0.59825373
0.1517961,0.22903574,0.59960824
0.15174878,0.23825519,0.6008836
0.15169103,0.24766067,0.60207129
0.15163119,0.25727049,0.60313457
0.15157914,0.26703888,0.60407907
0.15154195,0.2770586,0.60488373
0.15152146,0.28752166,0.60553145
0.15150267,0.29851368,0.60598624
0.15148517,0.30994526,0.60628855
0.16743679,0.10388862,0.58408916
0.16741703,0.11166265,0.58456725
0.16739728,0.11943244,0.58504266
0.16737753,0.12719809,0.58551544
0.16735692,0.1350054,0.58600003
0.1673177,0.14303692,0.58674067
0.16725947,0.15120646,0.58782983
0.16720113,0.15943411,0.58899707
0.16714256,0.16768366,0.59015423
0.16707994,0.17608941,0.5913555
0.16700973,0.1846316,0.59263933
0.16693164,0.19325499,0.59400445
0.16684879,0.20198674,0.59542429
0.16676545,0.210876,0.59684408
0.166683,0.21989945,0.59824657
0.16660415,0.22902855,0.59959972
0.16653003,0.23825178,0.60087395
0.16645315,0.24766156,0.60206085
0.16638073,0.25727582,0.60312372
0.16631894,0.26704851,0.60406804
0.16627072,0.27707198,0.60487264
0.16623707,0.28753799,0.60552025
0.16620961,0.29853192,0.60597479
0.16618922,0.30996424,0.60627705
0.18251771,0.10388715,0.58410454
0.18248874,0.11165823,0.58458185
0.1824598,0.1194251,0.58505654
0.18243088,0.12718782,0.58552861
0.18240085,0.13499223,0.58601242
0.18234843,0.14302117,0.58675176
0.18227226,0.15118904,0.58783871
0.18219078,0.15941542,0.58900398
0.18210904,0.16766372,0.59015918
0.18202214,0.17606838,0.59135836
0.1819251,0.18461014,0.59263998
0.18182123,0.19323443,0.59400272
0.18171452,0.20196831,0.59542036
0.18160641,0.21086022,0.59683806
0.18149982,0.21988684,0.59823865
0.18139566,0.22901973,0.59959006
0.18129647,0.23824745,0.6008628
0.1812025,0.2476624,0.6020487
0.18111989,0.25728202,0.60311097
0.18105111,0.26705992,0.60405499
0.18099327,0.27708793,0.60485947
0.18094692,0.28755754,0.6055069
0.18091132,0.29855388,0.6059612
0.18088873,0.30998725,0.60626334
0.19759859,0.10388567,0.58411992
0.19756044,0.11165382,0.58459651
0.19752233,0.11941776,0.58507043
0.19748424,0.12717757,0.58554178
0.1974448,0.13497904,0.58602488
0.19737917,0.14300543,0.58676279
0.19728509,0.15117162,0.58784765
0.19718048,0.15939675,0.58901095
0.19707561,0.1676438,0.59016418
0.19696443,0.17604737,0.59136134
0.19684054,0.18458869,0.5926407
0.19671085,0.19321388,0.594001
0.19658031,0.20194988,0.59541643
0.19644743,0.21084443,0.59683204
0.19631669,0.21987423,0.59823066
0.19618723,0.22901092,0.59958041
0.19606292,0.23824313,0.60085171
0.19595186,0.24766321,0.60203648
0.19585903,0.25728825,0.60309821
0.19578326,0.26707131,0.60404193
0.19571581,0.27710387,0.60484624
0.19565672,0.28757712,0.60549355
0.19561303,0.29857582,0.60594755
0.19558823,0.31001025,0.60624963
0.21247858,0.10388281,0.58415604
0.21243797,0.11164526,0.5846312
0.21239738,0.11940356,0.58510375
0.21235681,0.12715778,0.58557361
0.21231465,0.13495368,0.58605534
0.21224272,0.14297488,0.58679098
0.21213992,0.15113784,0.58787191
0.21202499,0.15936124,0.58903152
0.21190964,0.16760659,0.59018117
0.21178688,0.17600866,0.5913747
0.21164891,0.18454921,0.59265018
0.21150452,0.1931753,0.59400636
0.21135943,0.20191464,0.59541768
0.21121261,0.21081388,0.59682947
0.21106835,0.21984887,0.59822464
0.21092398,0.22899131,0.59957141
0.21078542,0.2382302,0.60084021
0.21066317,0.24765798,0.6020233
0.21056141,0.25729099,0.60308391
0.21047977,0.2670818,0.60402691
0.21040435,0.27712131,0.60483068
0.21033679,0.28760022,0.60547745
0.21028811,0.29860258,0.60593104
0.2102609,0.31003851,0.60623294
0.22747344,0.10387804,0.5842272
0.22742668,0.11163102,0.58469975
0.2273799,0.11937991,0.58516967
0.22733313,0.12712476,0.58563703
0.22728448,0.13491131,0.58611614
0.22720112,0.14292382,0.58684748
0.22707896,0.15108128,0.58792102
0.22694498,0.15930158,0.58907378
0.22681043,0.16754389,0.5902167
