"Points:0","Points:1","Points:2"
0.24049364,0.29647616,0.59195679
0.24045385,0.30783197,0.59233999
0.25876069,0.10387892,0.56385255
0.25869787,0.11163121,0.56447786
0.25863507,0.11937643,0.56509215
0.25857234,0.12711474,0.56570232
0.25850701,0.13489147,0.56633103
0.25839466,0.14288658,0.56725293
0.2582241,0.15098833,0.56858802
0.25804156,0.15913422,0.57004142
0.25785846,0.16729632,0.57149422
0.25766331,0.17560688,0.57301325
0.25744671,0.18405436,0.57458293
0.25721598,0.19257849,0.57625359
0.25697184,0.20117943,0.57805103
0.25672683,0.20992982,0.57988685
0.25648353,0.21881577,0.58171153
0.25624788,0.22781947,0.58346558
0.25603214,0.23692307,0.5851661
0.2558274,0.246215,0.58676112
0.25564772,0.25571957,0.58818024
0.25549141,0.26539153,0.58942479
0.2553556,0.27530876,0.59047788
0.2552529,0.2856597,0.5913232
0.25518227,0.29653135,0.59192061
0.25513628,0.30789053,0.59230453
0.27403104,0.10387247,0.56396627
0.27395707,0.11161196,0.56458634
0.27388307,0.11934454,0.56519616
0.27380913,0.12707035,0.56580192
0.27373219,0.13483463,0.56642622
0.2736024,0.14281814,0.56734151
0.27340323,0.15091328,0.56866425
0.27318916,0.15905614,0.57010585
0.27297422,0.16721533,0.57154697
0.27274543,0.17552339,0.57305413
0.27249256,0.18397015,0.57461178
0.27222353,0.19249789,0.57626867
0.27193817,0.20110767,0.57805079
0.2716471,0.20987006,0.57987207
0.27135706,0.21876882,0.58168322
0.27107671,0.22778735,0.58342564
0.27081743,0.23690858,0.58511764
0.27057713,0.24622206,0.58670765
0.27036551,0.25574869,0.58812505
0.2701773,0.26544175,0.58936936
0.27001476,0.27537712,0.59042293
0.26988962,0.28574243,0.59126902
0.26980379,0.29662371,0.59186727
0.26975009,0.30798721,0.59225237
0.28936568,0.1038655,0.56409764
0.28927818,0.11159116,0.56471306
0.28919074,0.11931006,0.56531733
0.28910327,0.12702236,0.56591767
0.28901234,0.13477321,0.56653637
0.28885898,0.14274432,0.56744313
0.28862375,0.15083255,0.56875104
0.28837073,0.15897223,0.57017809
0.2881166,0.16712843,0.57160479
0.28784615,0.17543395,0.57309723
0.28754801,0.18388058,0.57463986
0.28722906,0.19241309,0.57627988
0.28689149,0.20103312,0.57804334
0.28654322,0.20980912,0.5798468
0.28619608,0.21872279,0.5816412
0.28586116,0.22775941,0.58336961
0.28554636,0.23690225,0.58505154
0.2852585,0.24624163,0.58663529
0.28500327,0.25579491,0.58805043
0.2847763,0.26551372,0.58929515
0.28458306,0.27547136,0.59035015
0.28443018,0.28585455,0.59119809
0.28432417,0.29674867,0.59179789
0.28425863,0.3081179,0.59218496
0.30474293,0.10385868,0.56423169
0.30463979,0.11157082,0.56484103
0.30453679,0.11927634,0.56543958
0.30443388,0.12697537,0.56603426
0.30432701,0.13471304,0.56664723
0.30414677,0.14267199,0.56754535
0.30387104,0.15075326,0.56883794
0.30357337,0.15888958,0.57025021
0.30327529,0.16704263,0.57166231
0.30295873,0.1753455,0.57313973
0.30261123,0.18379186,0.57466716
0.30223873,0.19232899,0.57629007
0.30184603,0.2009591,0.5780347
0.30143768,0.20974863,0.57982016
0.30103105,0.21867724,0.58159775
0.30063963,0.22773206,0.58331198
0.30026758,0.23689666,0.58498371
0.29993072,0.24626221,0.58656108
0.29963073,0.25584251,0.58797395
0.29936388,0.26558748,0.58921915
0.29913881,0.27556774,0.59027582
0.29895729,0.2859692,0.59112555
0.2988309,0.29687637,0.59172702
0.29875326,0.30825141,0.59211618
0.32017711,0.10385138,0.56440032
0.32005453,0.11154908,0.56500167
0.3199321,0.11924039,0.56559318
0.31980985,0.12692544,0.56618088
0.31968299,0.13464926,0.56678677
0.31947234,0.14259557,0.5676744
0.31915271,0.15067025,0.56894857
0.31879902,0.15880279,0.5703426
0.31844497,0.16695227,0.57173675
0.31806979,0.17525207,0.57319605
0.31766015,0.18369778,0.57470512
0.31721973,0.192239,0.57630795
0.31676176,0.20088136,0.57802939
0.31628856,0.20968722,0.57979214
0.31581756,0.2186332,0.58154893
0.31536472,0.22770837,0.58324569
0.31493098,0.23689674,0.58490437
0.31453708,0.24629064,0.58647406
0.31419331,0.25590324,0.58788431
0.31388938,0.26567969,0.58912981
0.31363511,0.27568766,0.59018803
0.31342772,0.28611237,0.59103954
0.31328309,0.29703608,0.59164268
0.31319386,0.30841765,0.59203452
0.33567885,0.10384426,0.56456572
0.33553281,0.11152794,0.56515759
0.33538693,0.11920543,0.56574076
0.3352412,0.12687689,0.5663203
0.33509022,0.13458726,0.5669179
0.3348453,0.1425214,0.56779373
0.33447182,0.15059096,0.56904674
0.33405212,0.1587217,0.57041937
0.33363205,0.1668696,0.57179254
0.33318797,0.17516835,0.5732305
0.33270463,0.18361528,0.57471836
0.33218718,0.19216278,0.57629812
0.33164892,0.20081992,0.57799292
0.33109644,0.20964505,0.57972932
0.33054623,0.21861154,0.58146173
0.33001551,0.22771055,0.58313745
0.32951126,0.23692869,0.58478159
0.32904938,0.24635872,0.58634448
0.32865036,0.25601214,0.58775383
0.32829815,0.26582891,0.58900189
0.32800356,0.27587247,0.59006417
0.32776627,0.28632528,0.59092003
0.32760298,0.29726803,0.5915274
0.32750055,0.30865598,0.59192485
0.35125533,0.10383789,0.56470478
0.35108206,0.111509,0.56528765
0.35090899,0.11917417,0.56586212
0.3507362,0.12683354,0.56643307
0.35055748,0.134532,0.56702203
0.35027027,0.14245544,0.56788528
0.34983411,0.15052119,0.56911647
0.34933951,0.15865141,0.5704667
0.34884456,0.16679899,0.57181799
0.34832221,0.17509797,0.57323396
0.34775355,0.18354718,0.57469887
0.34714681,0.19210207,0.57625484
0.34651589,0.20077488,0.57792252
0.34587172,0.20962019,0.57963216
0.34522972,0.21860813,0.58133996
0.34460762,0.22773248,0.58299398
0.34401882,0.23698205,0.58462441
0.34347501,0.24645013,0.58618158
0.34300819,0.25614661,0.58759201
0.34259835,0.26600698,0.58884615
0.34225535,0.27608922,0.58991635
0.34198061,0.28657305,0.5907799
0.34179246,0.29753748,0.59139442
0.34167403,0.30893141,0.59180015
0.36674035,0.10383155,0.56482196
0.36653903,0.1114901,0.56539512
0.36633807,0.11914287,0.56595993
0.36613744,0.12678999,0.56652141
0.36593005,0.1344763,0.56710082
0.36559933,0.14238857,0.5679512
0.36510089,0.15045062,0.56916034
0.36453855,0.15858366,0.57048631
0.36397591,0.16673391,0.57181436
0.36338237,0.17503555,0.57320774
0.36273542,0.18348898,0.57464981
0.36204612,0.19205263,0.57618284
0.36132649,0.20074202,0.57782465
0.36059648,0.2096094,0.57950836
0.3598682,0.21862012,0.58119291
0.3591598,0.22777076,0.58282691
0.35849088,0.23705244,0.58444524
0.35786861,0.24655907,0.58599877
0.3573339,0.25629863,0.58741421
0.35686597,0.26620236,0.5886777
0.3564741,0.27632305,0.58975857
0.35616204,0.28683785,0.5906319
0.35594949,0.29782379,0.59125513
0.35581496,0.30922189,0.59167022
0.3822583,0.10382954,0.56482387
0.38202551,0.11148412,0.56538582
0.38179311,0.11913296,0.56593966
0.38156116,0.1267762,0.56649023
0.38132143,0.13445868,0.56705898
0.38094229,0.14236778,0.56789654
0.38037536,0.15043283,0.56908423
0.37973806,0.15857448,0.57038367
0.37910041,0.16673304,0.57168639
0.37842813,0.17504281,0.57305527
0.37769529,0.18350558,0.57447338
0.37691575,0.19208181,0.57598299
0.37610161,0.2007919,0.57760125
0.37527803,0.2096855,0.57926059
0.37445602,0.21872333,0.5809235
0.3736544,0.22790478,0.58253908
0.37289435,0.237223,0.58414787
0.37218755,0.24677299,0.58570689
0.37157413,0.25655925,0.58714294
0.37103727,0.26651016,0.5884307
0.37058634,0.27667356,0.58953571
0.37022725,0.28722239,0.59043103
0.36998442,0.2982257,0.59107172
0.36982957,0.30961487,0.59150422
0.39797753,0.10383178,0.56471306
0.39770773,0.11149091,0.56526363
0.39743844,0.11914438,0.56580639
0.39716965,0.12679234,0.56634611
0.3968921,0.13447966,0.56690413
0.396456,0.14239402,0.56772977
0.39580759,0.15047012,0.56889778
0.39508379,0.15862776,0.57017148
0.39435977,0.16680212,0.5714497
0.39359722,0.17512779,0.57279515
0.39276704,0.18360655,0.57419002
0.39188144,0.19219764,0.57567853
0.3909573,0.20092954,0.57727653
0.39002505,0.20984952,0.57891452
0.38909408,0.21891452,0.58055937
0.3881819,0.22812565,0.58215886
0.38730529,0.23747851,0.58376402
0.38648456,0.24706966,0.58533835
0.3857626,0.2568996,0.58680606
0.38512605,0.26689494,0.5881294
0.38458824,0.27709928,0.5892694
0.3841607,0.28767744,0.59019625
0.38386631,0.29869011,0.59086251
0.38367033,0.3100611,0.59132075
0.41406038,0.10384243,0.56447011
0.41374186,0.1115221,0.56501555
0.41342419,0.11919516,0.56555194
0.41310731,0.12686178,0.56608528
0.41278031,0.13456689,0.56663728
0.41226614,0.14249581,0.56745833
0.41150963,0.15058783,0.5686174
0.41067547,0.15876274,0.569875
0.40984195,0.16695315,0.57113802
0.40896538,0.17529345,0.57246935
0.40801132,0.18378392,0.5738492
0.40699241,0.19238392,0.57532614
0.40593061,0.20113032,0.5769124
0.4048619,0.21006776,0.57853693
0.40379518,0.21915175,0.58017004
0.40274385,0.22838478,0.58175796
0.40172318,0.23776568,0.58336407
0.4007622,0.24739237,0.58495826
0.39990428,0.25726032,0.58646101
0.39913934,0.26729512,0.58782268
0.39848503,0.27753544,0.5890004
0.39796007,0.28813708,0.58996159
0.3975901,0.29915336,0.59065574
0.39733639,0.31050241,0.59114164
0.4307459,0.10386978,0.56403702
0.43036678,0.11160324,0.56457865
0.42998901,0.11932891,0.56511009
0.42961252,0.12704694,0.5656386
0.42922416,0.13480245,0.56618619
0.42861426,0.14277822,0.5670054
0.42772466,0.1509085,0.56816304
0.4267582,0.15911235,0.56941146
0.42579398,0.16733022,0.57066643
0.42478192,0.17569606,0.57199156
0.4236815,0.18420805,0.57336485
0.42250428,0.19282453,0.57483977
0.42127219,0.20157629,0.57642901
0.42002577,0.21050742,0.57805622
0.41878203,0.21958566,0.57969302
0.41755116,0.22881559,0.58128393
0.41634676,0.23819979,0.58290476
0.41520038,0.24783601,0.58453208
0.4141458,0.25771129,0.58608329
0.41320041,0.26775938,0.58749413
0.4123874,0.27801433,0.58871818
0.41173032,0.28862122,0.58972079
0.41126028,0.29962695,0.59044796
0.41093558,0.31094477,0.59096456
0.44798237,0.10390776,0.56351978
0.44753313,0.11171643,0.56405813
0.44708571,0.11951637,0.56458545
0.44663998,0.12730773,0.56510985
0.4461804,0.13513592,0.56565386
0.44546404,0.14318189,0.56647247
0.44442505,0.15136349,0.5676344
0.44331262,0.15960634,0.5688774
0.44220328,0.1678617,0.57012784
0.44104049,0.17626329,0.57145029
0.43977666,0.18480702,0.57282037
0.43842787,0.19344518,0.57429892
0.43700519,0.20219824,0.57589871
0.43556148,0.21111856,0.57753509
0.43411937,0.22018567,0.57918209
0.43268386,0.22940552,0.58078182
0.4312624,0.23878041,0.58242106
0.42987132,0.24840239,0.58408546
0.42855284,0.25825638,0.5856896
0.42735809,0.2682882,0.58715481
0.42631534,0.2785272,0.58843124
0.42546183,0.28911385,0.58948237
0.42484614,0.30009165,0.5902487
0.42440918,0.31136274,0.59080148
0.46716011,0.10397984,0.56297821
0.46650046,0.11192233,0.56351316
0.46588847,0.11984587,0.56403553
0.46529081,0.12775254,0.56455535
0.46467647,0.13568881,0.56509542
0.46372503,0.14382449,0.56591398
0.46242884,0.15206741,0.56708211
0.46109605,0.16035818,0.56831986
0.45973268,0.16864564,0.56956655
0.45829773,0.17706898,0.57088709
0.45674664,0.18562126,0.57225537
0.45509842,0.19425063,0.57374257
0.45338857,0.20297812,0.57535762
0.45165679,0.21186465,0.57700723
0.44996214,0.22090763,0.57866842
0.44827655,0.23010778,0.58028108
0.44657111,0.23945507,0.58194226
0.44486594,0.24904184,0.58364838
0.44321716,0.25885081,0.58530802
0.44169685,0.26884109,0.58682847
0.44035047,0.27904546,0.58815688
0.43923122,0.28959855,0.58925748
0.43840733,0.30053523,0.59006435
0.43779966,0.31174991,0.59065455
0.10751718,0.10383465,0.58243132
0.10751619,0.11150034,0.58293855
0.10751519,0.11916129,0.58344287
0.10751419,0.1268176,0.58394438
0.1075131,0.13451441,0.58445787
0.10750993,0.14243029,0.58523214
0.10750496,0.15048142,0.58636242
0.10750085,0.15859939,0.58759314
0.10749669,0.16673805,0.58881354
0.10749212,0.17502944,0.59007919
0.10748677,0.18345308,0.59142923
0.10748016,0.19195494,0.59286088
0.10747264,0.20056123,0.59434688
0.10746527,0.20933223,0.59583229
0.10745794,0.21823555,0.59729803
0.10745117,0.22724324,0.59871131
0.10744499,0.23634584,0.60004091
0.10743726,0.24563618,0.60127836
0.10742901,0.25514224,0.60237664
0.10742176,0.26481438,0.60334748
0.10741664,0.2747362,0.60417825
0.10741392,0.28509706,0.60485291
0.10741143,0.29598323,0.6053353
0.10740897,0.30736604,0.60564983
0.12255155,0.10383407,0.58243746
0.12254857,0.11149861,0.58294415
0.12254557,0.11915843,0.58344805
0.12254257,0.12681362,0.58394915
0.1225393,0.13450933,0.58446217
0.12252977,0.14242418,0.58523583
0.12251487,0.15047418,0.58636558
0.12250256,0.15859193,0.58759552
0.12249009,0.16673039,0.58881503
0.12247635,0.17502166,0.59007972
0.12246032,0.18344536,0.5914287
0.12244048,0.19194704,0.59285945
0.12241794,0.20055385,0.59434491
0.12239582,0.20932619,0.59582973
0.12237382,0.21823099,0.59729493
0.12235352,0.22724022,0.59870785
0.12233496,0.23634413,0.60003704
0.12231179,0.24563512,0.60127425
0.12228701,0.25514218,0.60237253
0.12226529,0.26481542,0.60334361
0.12224992,0.27473843,0.60417444
0.12224175,0.28510082,0.60484898
0.12223428,0.29598841,0.60533106
0.12222692,0.30737144,0.6056456
0.13758589,0.10383349,0.58244354
0.13758093,0.11149688,0.58294982
0.13757594,0.11915557,0.58345324
0.13757093,0.12680964,0.58395386
0.13756548,0.13450423,0.58446646
0.13754961,0.14241807,0.58523959
0.13752477,0.15046693,0.5863688
0.13750426,0.15858448,0.58759791
0.13748348,0.16672274,0.58881646
0.13746059,0.17501388,0.59008026
0.13743387,0.18343765,0.5914281
0.13740079,0.19193916,0.59285808
0.13736324,0.20054647,0.59434295
0.13732637,0.20932016,0.59582716
0.13728972,0.21822642,0.59729189
0.13725588,0.22723718,0.59870434
0.13722494,0.23634243,0.60003316
0.1371863,0.24563405,0.60127014
0.13714503,0.25514212,0.60236847
0.1371088,0.26481646,0.60333967
0.1370832,0.27474064,0.60417068
0.13706958,0.2851046,0.60484505
0.13705714,0.2959936,0.60532683
0.13704485,0.30737683,0.60564142
0.15266709,0.103833,0.58244807
0.15265837,0.11149544,0.58295393
0.15264967,0.11915319,0.58345699
0.15264097,0.12680632,0.5839572
0.15263167,0.13449998,0.58446938
0.15260728,0.14241298,0.58524197
0.15256952,0.15046085,0.58637083
0.15253744,0.15857816,0.58759916
0.15250517,0.16671622,0.588817
0.15247005,0.17500722,0.59007984
0.15242964,0.183431,0.59142673
0.15238036,0.19193232,0.59285599
0.15232472,0.2005401,0.59434044
0.15227015,0.20931503,0.59582412
0.15221614,0.21822266,0.59728843
0.15216638,0.22723489,0.59870058
0.15212099,0.23634142,0.60002905
0.15206501,0.24563362,0.60126585
0.15200612,0.2551426,0.60236424
0.15195461,0.26481792,0.60333568
0.15191804,0.27474317,0.60416681
0.15189834,0.28510857,0.60484099
0.15188034,0.29599887,0.60532254
0.15186302,0.30738232,0.60563719
0.16794187,0.10383179,0.58246017
0.16792187,0.11149182,0.58296543
0.16790189,0.11914717,0.58346784
0.16788191,0.12679794,0.58396745
0.16786106,0.13448924,0.58447897
0.16782144,0.14240016,0.5852505
0.16776259,0.15044665,0.58637762
0.16770314,0.15856278,0.58760428
0.16764343,0.16669966,0.58882034
0.16757967,0.17498961,0.59008145
0.16750821,0.18341284,0.59142649
0.16742884,0.19191472,0.59285372
0.16734467,0.20052418,0.59433639
0.1672601,0.20930146,0.5958184
0.16717646,0.21821178,0.59728116
0.16709644,0.22722718,0.59869194
0.1670212,0.23633738,0.60001934
0.16694316,0.24563386,0.6012553
0.16686986,0.25514725,0.60235327
0.16680734,0.26482677,0.60332453
0.16675851,0.27475575,0.6041556
0.16672434,0.28512406,0.60482973
0.16669638,0.29601622,0.60531098
0.16667573,0.30740052,0.60562551
0.18317823,0.10383037,0.58247572
0.18314776,0.11148756,0.58298022
0.1831173,0.1191401,0.58348191
0.18308687,0.12678805,0.5839808
0.18305533,0.13447654,0.58449155
0.18300109,0.14238501,0.58526176
0.18292263,0.15042989,0.58638668
0.18283741,0.15854461,0.58761126
0.18275194,0.1666801,0.58882535
0.18266122,0.17496879,0.59008437
0.18256024,0.18339141,0.59142709
0.18245235,0.19189401,0.59285182
0.18234158,0.20050538,0.59433228
0.18222912,0.20928524,0.59581226
0.18211822,0.21819872,0.59727305
0.18200983,0.22721785,0.59868217
0.18190649,0.23633248,0.60000813
0.18180847,0.24563402,0.60124308
0.18172312,0.25515273,0.6023404
0.1816524,0.26483738,0.60331136
0.1815927,0.27477086,0.60414231
0.18154453,0.28514272,0.60481626
0.18150714,0.29603726,0.60529727
0.18148386,0.30742273,0.60561168
0.19841456,0.10382894,0.58249128
0.19837362,0.11148331,0.58299506
0.1983327,0.11913302,0.58349597
0.19829184,0.12677817,0.58399409
0.19824959,0.13446385,0.58450419
0.19818075,0.14236987,0.58527297
0.19808275,0.15041313,0.58639568
0.19797175,0.15852645,0.58761829
0.19786052,0.16666053,0.58883035
0.19774288,0.17494798,0.59008723
0.19761236,0.18336998,0.59142768
0.19747595,0.19187328,0.59284997
0.19733857,0.20048657,0.59432817
0.1971982,0.20926905,0.59580606
0.19706005,0.21818565,0.59726489
0.19692326,0.22720852,0.59867233
0.1967918,0.23632756,0.59999698
0.19667377,0.2456342,0.6012308
0.19657636,0.25515822,0.60232753
0.19649744,0.26484802,0.60329825
0.19642687,0.27478597,0.60412908
0.19636467,0.28516141,0.60480285
0.1963179,0.29605827,0.60528356
0.19629201,0.30744493,0.60559779
0.2134008,0.10382607,0.58252931
0.21335752,0.11147471,0.58303159
0.21331428,0.11911876,0.58353102
0.21327105,0.12675831,0.58402765
0.2132262,0.1344384,0.58453625
0.21315123,0.14233924,0.58530271
0.21304475,0.15037918,0.58642143
0.21292339,0.1584904,0.58764005
0.21280161,0.16662243,0.58884829
0.21267226,0.174908,0.5901013
0.21252748,0.18332887,0.5914377
0.21237619,0.19183266,0.59285563
0.21222401,0.20044884,0.5943296
0.21206945,0.2092362,0.5958035
0.21191746,0.21815816,0.59725881
0.21176538,0.22718696,0.59866315
0.21161921,0.23631278,0.5999853
0.21148948,0.24562724,0.60121739
0.21138296,0.25515941,0.60231298
0.21129811,0.26485717,0.60328293
0.21121949,0.27480227,0.60411316
0.21114871,0.28518358,0.60478646
0.21109682,0.29608437,0.60526675
0.21106848,0.3074728,0.60558075
0.22849537,0.1038213,0.58260304
0.2284461,0.11146045,0.58310258
0.22839683,0.11909509,0.58359939
0.22834755,0.12672527,0.58409339
0.22829638,0.13439602,0.58459932
0.22821014,0.14228816,0.58536142
0.22808443,0.15032248,0.58647233
0.227944,0.1584302,0.58768386
