"Points:0","Points:1","Points:2"
0.22259147,0.30369195,0.60302716
0.22256114,0.31553429,0.60324436
0.22253093,0.32739791,0.60346037
0.22250499,0.33941224,0.60364848
0.22249107,0.35161591,0.60375249
0.22248302,0.36390251,0.60381615
0.23629598,0.10522836,0.59862775
0.23627959,0.11568452,0.59874761
0.23626319,0.12614019,0.59886074
0.23624679,0.13659549,0.59897184
0.23622841,0.14711252,0.59909362
0.23618504,0.15786126,0.59933829
0.23613901,0.16861247,0.59959316
0.23609301,0.1793638,0.59984088
0.23604657,0.19014904,0.60007977
0.23599187,0.20114411,0.60035169
0.23593131,0.21226172,0.60065544
0.23587078,0.22337931,0.60095835
0.23581016,0.23452277,0.60126108
0.23574933,0.24584579,0.60156775
0.2356914,0.25730199,0.60187495
0.2356341,0.26876408,0.60218138
0.23557687,0.28024873,0.60248691
0.23552307,0.29189301,0.60278141
0.23548263,0.30369601,0.60302097
0.23544757,0.31554043,0.60323811
0.23541266,0.32740617,0.60345399
0.23538268,0.33942249,0.60364199
0.23536663,0.3516272,0.60374606
0.23535733,0.36391407,0.60380989
0.24930032,0.10522787,0.59863579
0.24928154,0.11568309,0.59875476
0.24926278,0.12613779,0.5988676
0.24924402,0.13659215,0.59897828
0.24922298,0.14710823,0.5990997
0.24917351,0.15785648,0.5993436
0.249121,0.16860728,0.59959757
0.2490685,0.1793582,0.59984434
0.2490155,0.19014305,0.6000824
0.24895313,0.20113808,0.60035348
0.24888417,0.21225607,0.60065621
0.24881524,0.22337407,0.60095811
0.2487462,0.23451793,0.60125989
0.24867691,0.24584155,0.6015656
0.24861103,0.25729915,0.60187185
0.24854591,0.2687628,0.60217732
0.24848087,0.28024903,0.60248196
0.24841972,0.29189497,0.60277557
0.24837378,0.30370003,0.60301483
0.24833399,0.31554657,0.60323179
0.24829437,0.32741442,0.60344762
0.24826036,0.33943278,0.60363555
0.24824218,0.3516385,0.60373968
0.24823162,0.36392567,0.60380363
0.26230103,0.1052273,0.59864384
0.26228017,0.11568136,0.59876281
0.26225927,0.12613493,0.59887505
0.26223838,0.13658814,0.5989852
0.26221487,0.14710309,0.59910601
0.26215917,0.15785091,0.59934878
0.26210022,0.16860144,0.59960145
0.2620413,0.17935209,0.59984702
0.26198179,0.19013666,0.60008395
0.26191136,0.20113179,0.6003539
0.26183301,0.21225044,0.60065526
0.26175475,0.22336908,0.60095584
0.26167634,0.23451358,0.60125625
0.26159766,0.24583806,0.60156065
0.26152197,0.25729761,0.60186565
0.2614468,0.2687633,0.60216993
0.26137173,0.28025159,0.60247332
0.26130116,0.2918998,0.6027658
0.26124805,0.30370772,0.60300469
0.26120159,0.31555721,0.60322171
0.26115534,0.32742801,0.6034376
0.26111558,0.33944926,0.60362566
0.26109436,0.35165644,0.60372996
0.26108202,0.36394393,0.60379428
0.27530956,0.10522671,0.59865284
0.27528629,0.1156796,0.59877098
0.27526301,0.12613201,0.59888256
0.27523977,0.13658407,0.59899217
0.27521342,0.14709786,0.59911239
0.27515078,0.15784527,0.59935385
0.27508464,0.16859555,0.59960514
0.27501857,0.17934597,0.59984946
0.27495179,0.19013028,0.6000852
0.2748723,0.20112558,0.60035384
0.27478352,0.21224493,0.60065377
0.2746948,0.22336426,0.60095286
0.27460593,0.23450947,0.60125178
0.2745167,0.2458349,0.60155469
0.27443001,0.25729653,0.60185838
0.27434346,0.26876447,0.60216129
0.27425706,0.28025496,0.60246342
0.27417582,0.29190564,0.60275465
0.27411458,0.30371678,0.60299319
0.27406043,0.31556955,0.60321033
0.27400649,0.32744366,0.60342628
0.2739602,0.33946812,0.60361445
0.27393553,0.35167697,0.60371894
0.27392113,0.3639648,0.60378367
0.28831807,0.10522612,0.5986622
0.28829241,0.11567785,0.59877914
0.28826678,0.12612909,0.59889013
0.28824112,0.13658001,0.59899914
0.288212,0.14709263,0.59911871
0.28814238,0.15783964,0.59935898
0.28806907,0.16858968,0.5996089
0.28799582,0.17933984,0.59985185
0.28792176,0.19012392,0.60008645
0.28783324,0.20111935,0.60035378
0.287734,0.21223941,0.60065222
0.28763485,0.22335945,0.60094982
0.28753549,0.23450537,0.60124731
0.28743577,0.24583174,0.60154879
0.28733802,0.25729546,0.60185111
0.28724012,0.2687656,0.60215271
0.28714237,0.28025833,0.60245347
0.28705049,0.29191148,0.60274351
0.28698108,0.30372581,0.60298169
0.28691924,0.31558192,0.60319889
0.28685766,0.32745931,0.60341495
0.28680483,0.33948702,0.60360318
0.28677672,0.35169747,0.60370797
0.28676024,0.36398569,0.60377306
0.30132911,0.10522554,0.59867173
0.30130091,0.11567611,0.59878731
0.30127272,0.12612621,0.59889764
0.30124456,0.13657598,0.59900606
0.30121246,0.14708747,0.59912503
0.30113554,0.15783407,0.59936404
0.30105478,0.16858386,0.59961253
0.30097407,0.17933378,0.59985423
0.30089253,0.19011758,0.60008764
0.30079478,0.20111318,0.60035372
0.30068487,0.21223392,0.60065067
0.30057511,0.22335465,0.60094678
0.3004652,0.23450127,0.60124284
0.30035487,0.2458286,0.60154289
0.30024603,0.25729439,0.60184383
0.30013677,0.26876676,0.60214412
0.30002767,0.28026173,0.60244358
0.29992515,0.29191735,0.60273236
0.29984757,0.30373487,0.60297024
0.29977804,0.31559426,0.6031875
0.29970881,0.32747495,0.60340357
0.29964945,0.33950591,0.60359198
0.29961789,0.35171798,0.603697
0.29959935,0.36400655,0.60376245
0.31438747,0.10522535,0.5986709
0.31435436,0.11567556,0.5987857
0.31432128,0.12612531,0.59889543
0.31428823,0.13657472,0.5990032
0.31425065,0.14708585,0.59912157
0.31416136,0.15783252,0.59935927
0.31406748,0.16858245,0.59960657
0.31397372,0.17933249,0.5998472
0.31387898,0.19011641,0.6000796
0.31376591,0.20111237,0.60034436
0.31363934,0.21223401,0.60063988
0.31351295,0.22335562,0.60093457
0.31338644,0.23450312,0.60122919
0.31325939,0.24583155,0.60152781
0.31313422,0.25729945,0.60182762
0.31300902,0.26877406,0.60212678
0.31288406,0.28027123,0.60242516
0.31276655,0.29192939,0.60271293
0.31267717,0.30375066,0.60295105
0.31259713,0.31561416,0.6031692
0.31251746,0.32749894,0.60338622
0.31244916,0.3395341,0.60357553
0.31241298,0.35174823,0.60368139
0.31239143,0.36403671,0.60374779
0.3274571,0.10522524,0.59866744
0.32741868,0.11567524,0.59878176
0.32738027,0.12612477,0.59889096
0.32734185,0.13657397,0.59899825
0.32729825,0.14708491,0.59911609
0.3271955,0.15783183,0.59935254
0.32708743,0.16858207,0.59959865
0.32697946,0.17933239,0.59983826
0.32687044,0.19011658,0.6000697
0.32674065,0.201113,0.60033315
0.32659593,0.21223556,0.60062718
0.32645142,0.22335808,0.60092044
0.32630676,0.23450649,0.60121357
0.32616135,0.24583603,0.60151082
0.32601807,0.2573061,0.60180944
0.32587519,0.26878291,0.60210752
0.32573253,0.28028235,0.60240483
0.32559821,0.2919431,0.60269159
0.32549545,0.30376825,0.60293007
0.3254033,0.31563598,0.60314929
0.32531157,0.32752505,0.60336733
0.3252331,0.33956468,0.60355765
0.32519171,0.35178101,0.60366446
0.32516661,0.36406946,0.60373199
0.34052676,0.10522513,0.59866405
0.34048301,0.11567491,0.59877783
0.34043926,0.12612423,0.59888649
0.34039551,0.13657323,0.59899324
0.34034586,0.14708397,0.5991106
0.34022963,0.15783115,0.5993458
0.34010735,0.16858168,0.59959072
0.33998522,0.17933229,0.59982932
0.33986187,0.19011676,0.60005987
0.33971539,0.20111364,0.60032195
0.33955252,0.2122371,0.60061455
0.33938989,0.22336054,0.60090631
0.33922711,0.23450986,0.60119802
0.33906335,0.24584053,0.60149384
0.33890194,0.25731272,0.60179132
0.3387413,0.26879176,0.60208827
0.33858097,0.28029343,0.60238445
0.33842987,0.29195678,0.60267025
0.33831373,0.3037858,0.60290909
0.33820945,0.31565782,0.60312939
0.33810568,0.32755116,0.60334843
0.33801702,0.33959526,0.60353982
0.33797044,0.35181379,0.60364759
0.33794177,0.36410221,0.60371614
0.35360673,0.10522518,0.59865963
0.35355717,0.11567503,0.59877282
0.35350761,0.12612443,0.59888101
0.35345808,0.13657348,0.59898728
0.35340193,0.14708428,0.59910423
0.35327128,0.15783173,0.59933829
0.35313392,0.16858254,0.59958202
0.35299677,0.1793334,0.59981972
0.35285836,0.19011812,0.60004944
0.35269436,0.20111538,0.60031033
0.35251254,0.21223964,0.60060149
0.3523311,0.22336386,0.60089189
0.35214961,0.23451398,0.60118216
0.35196701,0.24584569,0.60147667
0.35178694,0.25731987,0.60177302
0.35160816,0.268801,0.60206896
0.35142979,0.28030476,0.60236406
0.35126171,0.29197061,0.60264891
0.35113201,0.30380347,0.60288811
0.35101548,0.31567973,0.60310948
0.35089955,0.32757732,0.6033296
0.35080066,0.33962587,0.603522
0.35074887,0.35184655,0.60363072
0.35071662,0.36413494,0.60370034
0.36683273,0.10522678,0.59864259
0.36677235,0.11567984,0.59875661
0.36671197,0.12613241,0.59886479
0.36665165,0.13658464,0.59897107
0.3665837,0.14709862,0.59908801
0.3664299,0.15784767,0.59932166
0.36626837,0.16859974,0.59956527
0.36610711,0.17935182,0.59980291
0.36594447,0.19013774,0.60003257
0.36575338,0.20113592,0.6002928
0.3655422,0.21226068,0.60058337
0.36533153,0.22338542,0.60087317
0.36512089,0.23453605,0.60116291
0.36490846,0.2458683,0.60145682
0.36469775,0.25734252,0.601753
0.36448836,0.26882344,0.60204875
0.36427954,0.28032705,0.60234374
0.36408165,0.29199299,0.60262847
0.36392403,0.30382693,0.60286868
0.36378077,0.31570467,0.60309154
0.36363834,0.32760379,0.60331321
0.36351576,0.33965415,0.60350716
0.36344969,0.35187536,0.60361713
0.36340785,0.36416265,0.60368788
0.38008422,0.10522855,0.59862477
0.38001207,0.11568512,0.59873968
0.37993997,0.12614121,0.59884787
0.37986788,0.13659693,0.59895414
0.37978703,0.14711441,0.59907115
0.37960836,0.15786529,0.59930444
0.37942094,0.16861881,0.59954798
0.37923381,0.17937234,0.59978563
0.37904522,0.19015969,0.60001534
0.37882519,0.2011589,0.60027498
0.37858278,0.21228418,0.60056508
0.37834093,0.22340943,0.60085434
0.37809911,0.23456058,0.60114354
0.37785453,0.24589333,0.60143697
0.37761065,0.25736737,0.60173309
0.37736794,0.26884791,0.60202885
0.37712589,0.2803511,0.60232377
0.3768951,0.29201677,0.6026085
0.37670594,0.30385128,0.60284984
0.37653211,0.31572998,0.60307437
0.37635928,0.32763004,0.60329765
0.37620977,0.33968166,0.60349321
0.37612748,0.35190305,0.60360438
0.37607428,0.364189,0.60367638
0.39333567,0.10523032,0.59860712
0.39325178,0.11569041,0.5987227
0.39316794,0.12615,0.59883094
0.39308414,0.13660923,0.59893721
0.39299032,0.14713021,0.59905428
0.39278683,0.1578829,0.59928715
0.39257348,0.1686379,0.59953058
0.39236051,0.17939287,0.59976828
0.3921459,0.19018163,0.59999812
0.39189693,0.20118187,0.60025722
0.39162326,0.21230768,0.60054672
0.39135027,0.22343345,0.6008355
0.39107728,0.23458511,0.60112417
0.39080057,0.24591835,0.60141718
0.39052346,0.25739226,0.60171318
0.39024749,0.26887238,0.60200894
0.38997221,0.28037515,0.60230386
0.38970852,0.29204059,0.60258859
0.3894878,0.30387563,0.60283101
0.38928345,0.31575528,0.60305715
0.38908023,0.32765627,0.60328203
0.38890371,0.33970913,0.60347921
0.3888053,0.35193074,0.60359168
0.38874072,0.36421534,0.60366488
0.40685123,0.10523344,0.5985899
0.40674299,0.11569954,0.59870672
0.40663746,0.12616491,0.59881496
0.40653253,0.1366297,0.59892112
0.40641439,0.14715603,0.59903818
0.40617731,0.15791202,0.5992704
0.40592512,0.16866936,0.59951365
0.40567142,0.17942625,0.59975117
0.40541485,0.1902166,0.59998113
0.4051235,0.20121804,0.60023957
0.40480745,0.21234415,0.60052836
0.40448803,0.22346969,0.60081655
0.40416712,0.23462076,0.60110468
0.40384147,0.24595325,0.60139722
0.40352258,0.25742599,0.60169309
0.40319905,0.26890418,0.60198879
0.4028756,0.28040501,0.60228372
0.40256596,0.29206881,0.60256857
0.40230393,0.30390331,0.60281211
0.40205806,0.31578276,0.60303992
0.4018153,0.32768378,0.60326648
0.40160578,0.33973727,0.60346526
0.40148807,0.35195872,0.60357898
0.40140998,0.36424178,0.60365343
0.10648344,0.10522835,0.61199611
0.10648289,0.11568503,0.61208069
0.10648233,0.12614167,0.61216515
0.10648178,0.13659829,0.61224961
0.10648115,0.14711696,0.61234331
0.10647965,0.15786718,0.61254442
0.10647806,0.16862009,0.61275506
0.10647647,0.17937298,0.61296529
0.10647486,0.19015919,0.613177
0.10647295,0.20115374,0.61342144
0.10647082,0.21226929,0.61369324
0.1064687,0.22338484,0.61396426
0.10646657,0.23452623,0.6142351
0.10646443,0.2458462,0.61450905
0.10646237,0.25729549,0.6147818
0.10646033,0.26875031,0.61505342
0.10645828,0.28022772,0.61532426
0.10645636,0.2918638,0.61558425
0.10645491,0.3036564,0.6157918
0.10645364,0.31549016,0.61597806
0.10645238,0.32734519,0.61616325
0.10645129,0.3393513,0.61632401
0.1064507,0.35155165,0.61641216
0.10645036,0.36383864,0.61646557
0.11945032,0.10522825,0.61199737
0.11944866,0.11568471,0.61208189
0.119447,0.12614115,0.61216635
0.11944533,0.13659754,0.61225075
0.11944345,0.14711601,0.61234438
0.11943895,0.15786611,0.61254537
0.11943418,0.16861893,0.61275589
0.1194294,0.17937171,0.61296606
0.11942458,0.19015782,0.6131776
0.11941886,0.20115234,0.61342192
0.11941247,0.21226795,0.61369359
0.1194061,0.22338356,0.61396444
0.11939971,0.23452502,0.61423516
0.1193933,0.24584508,0.61450893
0.11938711,0.25729463,0.6147815
0.11938097,0.26874974,0.615053
0.11937484,0.28022739,0.61532366
0.11936908,0.2918638,0.61558354
0.11936473,0.30365673,0.61579102
0.11936092,0.31549084,0.61597723
0.11935712,0.32734621,0.61616242
0.11935387,0.33935267,0.61632317
0.1193521,0.3515532,0.61641127
0.11935109,0.36384022,0.61646467
0.13241722,0.10522814,0.61199862
0.13241443,0.1156844,0.61208314
0.13241166,0.12614062,0.61216754
0.13240889,0.13659681,0.61225188
0.13240576,0.14711505,0.61234546
0.13239825,0.15786503,0.61254632
0.13239029,0.16861776,0.61275679
0.13238235,0.17937043,0.61296678
0.1323743,0.19015644,0.61317825
0.13236476,0.20115094,0.61342245
0.13235413,0.21226661,0.61369389
0.1323435,0.22338228,0.61396462
0.13233285,0.2345238,0.61423516
0.13232216,0.24584396,0.61450881
0.13231187,0.25729376,0.61478126
0.13230163,0.26874915,0.61505258
0.13229141,0.28022709,0.61532313
0.1322818,0.2918638,0.61558282
0.13227455,0.30365705,0.61579025
0.13226821,0.31549153,0.61597645
0.13226187,0.32734725,0.61616158
0.13225645,0.33935401,0.61632228
0.1322535,0.35155472,0.61641037
0.13225181,0.36384183,0.61646378
0.14538409,0.10522804,0.61199987
0.14538021,0.11568408,0.61208433
0.14537632,0.12614009,0.61216867
0.14537244,0.13659607,0.61225295
0.14536805,0.14711411,0.61234653
0.14535755,0.15786396,0.61254734
0.14534642,0.16861658,0.61275762
0.14533529,0.17936917,0.61296749
0.14532402,0.19015507,0.61317885
0.14531067,0.20114952,0.61342293
0.14529578,0.21226527,0.61369425
0.1452809,0.223381,0.6139648
0.14526598,0.2345226,0.61423522
0.14525104,0.24584284,0.61450869
0.14523661,0.25729293,0.61478096
0.14522228,0.26874858,0.61505216
0.14520796,0.2802268,0.61532259
0.14519453,0.2918638,0.61558217
0.14518437,0.30365741,0.61578947
0.14517549,0.31549221,0.61597562
0.14516662,0.32734829,0.61616075
0.14515902,0.33935538,0.61632138
0.14515491,0.35155627,0.61640948
0.14515254,0.36384341,0.61646289
0.1583574,0.10522781,0.61200255
0.1583522,0.11568341,0.61208689
0.158347,0.12613897,0.61217117
0.1583418,0.1365945,0.61225539
0.15833594,0.14711209,0.61234879
0.1583219,0.15786169,0.61254936
0.15830702,0.1686141,0.61275941
0.15829214,0.17936647,0.61296904
0.15827711,0.19015217,0.6131801
0.15825929,0.20114659,0.61342388
0.15823942,0.21226247,0.61369485
0.15821958,0.22337835,0.61396509
0.1581997,0.23452009,0.61423516
0.15817976,0.24584058,0.61450827
0.15816055,0.2572912,0.61478025
0.15814149,0.26874748,0.61505109
0.15812244,0.28022632,0.61532116
0.15810457,0.29186401,0.61558044
0.15809107,0.3036584,0.61578763
0.15807927,0.31549397,0.61597371
0.15806751,0.32735085,0.61615878
0.15805741,0.33935869,0.61631936
0.15805195,0.35155997,0.61640745
0.15804881,0.36384723,0.61646086
0.17133534,0.1052275,0.61200625
0.17132868,0.11568248,0.61209047
0.17132202,0.12613742,0.61217457
0.17131536,0.13659233,0.61225861
0.17130785,0.1471093,0.61235195
0.17128991,0.15785857,0.61255211
0.17127088,0.16861068,0.6127618
0.17125185,0.17936277,0.61297107
0.17123263,0.19014819,0.61318183
0.17120984,0.20114252,0.61342514
0.1711845,0.21225861,0.61369568
0.17115916,0.22337471,0.61396539
0.17113377,0.23451665,0.61423498
0.17110832,0.24583746,0.61450768
0.17108382,0.2572889,0.61477911
0.17105955,0.26874605,0.61504954
0.17103527,0.28022575,0.61531919
0.17101249,0.29186437,0.61557806
0.17099531,0.30365989,0.615785
0.1709803,0.31549656,0.61597103
0.17096536,0.32735455,0.61615592
0.17095251,0.33936346,0.61631644
0.17094558,0.35156527,0.61640453
0.17094161,0.36385271,0.616458
0.18431328,0.10522719,0.61200994
0.18430516,0.11568155,0.61209399
0.18429704,0.12613589,0.61217797
0.18428892,0.13659017,0.61226189
0.18427975,0.14710651,0.61235505
0.18425791,0.15785544,0.61255491
0.18423472,0.16860726,0.61276424
0.18421155,0.17935906,0.61297315
0.18418814,0.1901442,0.61318356
0.18416041,0.20113847,0.61342645
0.18412957,0.21225476,0.61369646
0.18409874,0.22337106,0.61396575
0.18406785,0.23451321,0.61423481
0.18403687,0.24583435,0.61450702
0.18400711,0.25728658,0.61477804
0.1839776,0.26874462,0.61504799
0.18394811,0.28022519,0.61531717
0.18392043,0.29186475,0.61557561
0.18389955,0.30366135,0.61578238
0.18388134,0.31549919,0.61596829
0.18386321,0.32735828,0.61615312
0.18384762,0.33936825,0.61631358
0.18383923,0.35157061,0.61640155
0.18383439,0.36385819,0.61645514
0.19729123,0.10522688,0.61201358
0.19728164,0.11568063,0.6120975
0.19727206,0.12613434,0.61218137
0.19726248,0.13658801,0.61226517
0.19725168,0.14710373,0.61235821
0.19722591,0.15785231,0.61255771
0.19719858,0.16860385,0.61276668
0.19717127,0.17935537,0.61297524
0.19714366,0.1901402,0.61318523
0.19711098,0.2011344,0.6134277
0.19707464,0.2122509,0.61369729
0.19703832,0.22336741,0.61396605
0.19700192,0.23450978,0.61423469
0.19696543,0.24583122,0.61450642
0.19693039,0.25728428,0.61477697
0.19689566,0.26874316,0.61504644
0.19686094,0.28022465,0.6153152
0.19682837,0.29186514,0.61557317
0.19680379,0.30366284,0.61577976
0.19678238,0.31550178,0.61596555
0.19676106,0.32736197,0.61615032
0.19674273,0.33937302,0.61631066
0.19673286,0.35157591,0.61639863
0.19672717,0.36386368,0.61645222
0.21028665,0.10522646,0.61201859
0.21027498,0.11567938,0.61210233
0.21026331,0.12613226,0.61218596
0.21025164,0.1365851,0.61226952
0.21023853,0.14709999,0.61236233
0.21020737,0.15784813,0.61256129
0.21017432,0.16859932,0.61276972
0.21014127,0.17935048,0.61297774
0.21010789,0.19013497,0.61318719
