"Points:0","Points:1","Points:2"
0.17432424,0.15290833,0.59092855
0.17428184,0.16285011,0.59149694
0.17423938,0.17278898,0.59207499
0.17419662,0.18275629,0.59266037
0.17414959,0.19291499,0.59329844
0.17409402,0.20323846,0.59397632
0.17403612,0.21358009,0.59468961
0.173978,0.2239432,0.59541273
0.17391928,0.23447119,0.59614617
0.17386205,0.245152,0.59688109
0.17380631,0.25594398,0.59757346
0.17375052,0.26676208,0.59826845
0.17369588,0.27773148,0.59894407
0.17364721,0.28885967,0.59954083
0.17361137,0.30015966,0.60000408
0.17358127,0.31159011,0.60038811
0.1735532,0.32316655,0.60074472
0.17353113,0.33493093,0.60101664
0.1735179,0.3469258,0.60118431
0.18791157,0.10477591,0.58947897
0.18789536,0.11432643,0.58972728
0.18787913,0.1238755,0.58996838
0.1878629,0.13342325,0.59020811
0.18784554,0.1430262,0.59046298
0.18780619,0.15290113,0.59093523
0.18775909,0.16284244,0.59150261
0.18771194,0.17278084,0.59207964
0.18766442,0.18274768,0.592664
0.18761182,0.19290611,0.59330094
0.18754856,0.20323007,0.59397757
0.18748225,0.21357256,0.59468955
0.18741572,0.22393656,0.59541136
0.18734848,0.23446552,0.59614342
0.18728322,0.24514793,0.59687722
0.18721807,0.25594211,0.59756851
0.18715249,0.26676244,0.59826255
0.18708836,0.27773419,0.59893727
0.18703151,0.28886485,0.59953356
0.18699022,0.30016714,0.59999669
0.18695429,0.31159937,0.60038078
0.18692082,0.32317758,0.60073739
0.18689466,0.33494318,0.60100937
0.18687925,0.3469387,0.60117716
0.20140913,0.10477519,0.58948874
0.20139144,0.11432429,0.58973628
0.20137377,0.12387194,0.58997703
0.2013561,0.13341828,0.59021628
0.20133711,0.14301983,0.59047073
0.20129271,0.15289381,0.5909422
0.20124029,0.16283464,0.59150845
0.20118786,0.17277257,0.59208447
0.20113507,0.18273894,0.59266776
0.20107642,0.19289713,0.59330356
0.20100498,0.20322157,0.59397888
0.20092984,0.21356495,0.59468949
0.20085451,0.22392984,0.59540993
0.20077847,0.2344598,0.59614074
0.2007049,0.24514383,0.59687328
0.20063019,0.25594023,0.59756351
0.20055467,0.26676282,0.59825659
0.20048094,0.2777369,0.59893054
0.20041585,0.28887007,0.59952623
0.20036906,0.30017465,0.5999893
0.20032729,0.31160867,0.60037339
0.20028843,0.3231886,0.60073006
0.20025817,0.33495545,0.6010021
0.2002406,0.3469516,0.60117
0.21492808,0.10477368,0.58950895
0.21490687,0.11431976,0.58975625
0.21488567,0.1238644,0.58999616
0.21486446,0.13340774,0.5902347
0.21484169,0.14300629,0.59048831
0.21478951,0.15287822,0.59095788
0.21472733,0.16281787,0.59152198
0.21466511,0.17275465,0.59209573
0.21460243,0.18271992,0.59267676
0.21453281,0.19287725,0.59331012
0.21444902,0.20320258,0.59398276
0.21436162,0.21354781,0.59469044
0.21427399,0.22391456,0.59540802
0.21418551,0.23444659,0.59613603
0.21409939,0.24513361,0.59686589
0.21401429,0.25593475,0.59755397
0.21392897,0.26676235,0.59824508
0.21384574,0.27774155,0.59891731
0.21377294,0.28888011,0.59951198
0.2137192,0.30018947,0.59997493
0.21367176,0.31162679,0.60035926
0.21362777,0.32321003,0.60071617
0.21359409,0.33497939,0.60098857
0.21357472,0.34697688,0.60115665
0.22844692,0.10477208,0.58953118
0.22842206,0.11431497,0.58977759
0.22839722,0.12385643,0.5900166
0.22837237,0.1333966,0.59025425
0.22834566,0.14299196,0.59050697
0.22828519,0.1528617,0.59097451
0.22821282,0.16280009,0.59153622
0.22814041,0.17273566,0.59210753
0.22806747,0.18269971,0.59268612
0.22798637,0.19285616,0.59331685
0.22788951,0.20318246,0.59398645
0.22778921,0.21352965,0.59469098
0.22768867,0.22389838,0.59540546
0.22758718,0.23443259,0.59613037
0.22748792,0.24512289,0.59685737
0.22739173,0.25592914,0.597543
0.22729601,0.26676217,0.59823197
0.22720283,0.27774695,0.59890234
0.22712213,0.28889146,0.59949595
0.22706103,0.30020609,0.59995878
0.22700742,0.31164727,0.60034341
0.22695795,0.32323426,0.60070062
0.22692074,0.33500651,0.60097331
0.22689953,0.34700549,0.60114169
0.24196577,0.10477047,0.58955389
0.24193726,0.11431017,0.58979893
0.24190877,0.12384845,0.59003711
0.24188028,0.13338545,0.5902738
0.24184963,0.14297763,0.59052563
0.24178089,0.15284517,0.5909912
0.24169831,0.16278233,0.59155047
0.24161573,0.17271666,0.59211934
0.24153252,0.18267952,0.59269547
0.24143994,0.19283509,0.59332359
0.24133001,0.20316234,0.59399015
0.24121681,0.21351148,0.59469151
0.24110337,0.2238822,0.5954029
0.24098887,0.2344186,0.59612477
0.24087645,0.24511218,0.59684879
0.24076919,0.25592354,0.59753203
0.24066305,0.26676199,0.59821886
0.24055991,0.27775234,0.59888738
0.2404713,0.28890279,0.59947985
0.24040286,0.30022275,0.59994262
0.24034306,0.31166774,0.60032755
0.24028811,0.32325852,0.600685
0.24024738,0.3350336,0.60095805
0.24022435,0.3470341,0.60112673
0.25550017,0.10476881,0.58957988
0.25546744,0.11430521,0.58982331
0.25543475,0.12384019,0.59006041
0.25540206,0.13337392,0.59029615
0.25536692,0.14296281,0.59054685
0.25528881,0.15282808,0.59101027
0.25519475,0.16276395,0.59156674
0.25510082,0.17269702,0.59213287
0.25500625,0.18265863,0.59270626
0.25490108,0.19281329,0.59333146
0.25477669,0.20314154,0.59399474
0.25464922,0.21349278,0.59469265
0.25452164,0.2238656,0.59540057
0.25439304,0.23440433,0.59611905
0.2542665,0.2451013,0.59683996
0.25414687,0.25591809,0.59752059
0.25402907,0.26676226,0.59820509
0.25391489,0.27775848,0.59887165
0.25381741,0.28891516,0.59946287
0.25374097,0.30024064,0.59992558
0.25367469,0.31168953,0.6003108
0.25361389,0.32328415,0.60066867
0.25356933,0.33506218,0.60094213
0.25354415,0.34706429,0.60111111
0.2691386,0.10476674,0.58961695
0.26909861,0.11429899,0.58985943
0.26905861,0.12382988,0.59009486
0.26901862,0.13335952,0.59032893
0.26897579,0.14294434,0.59057796
0.2688823,0.15280685,0.59103799
0.268769,0.16274115,0.59159023
0.26865578,0.1726727,0.592152
0.26854181,0.18263285,0.59272093
0.26841545,0.19278644,0.59334129
0.26826701,0.20311622,0.59399951
0.26811475,0.21347038,0.59469193
0.26796231,0.2238462,0.59539437
0.26780862,0.23438817,0.59610736
0.26765737,0.24508998,0.59682298
0.26751477,0.25591478,0.59749949
0.26737419,0.26676747,0.59818023
0.26723766,0.2777724,0.59884357
0.26712006,0.28893843,0.59943295
0.26702851,0.30027261,0.59989583
0.26695064,0.31172806,0.60028225
0.26687917,0.32332921,0.60064107
0.2668266,0.33511248,0.60091567
0.26679599,0.34711722,0.60108542
0.28278458,0.10476465,0.58965528
0.28273699,0.11429275,0.58989578
0.28268942,0.1238195,0.59012949
0.28264186,0.13334504,0.59036189
0.28259096,0.14292574,0.59060907
0.28248128,0.15278551,0.59106559
0.28234783,0.16271828,0.59161347
0.28221452,0.17264836,0.59217072
0.28208035,0.18260705,0.59273511
0.28193164,0.19275959,0.59335059
0.28175798,0.20309095,0.59400356
0.28157967,0.21344812,0.59469026
0.28140119,0.22382699,0.59538704
0.28122115,0.23437229,0.59609443
0.28104389,0.24507907,0.5968048
0.28087696,0.2559121,0.59747696
0.28071225,0.26677349,0.59815383
0.28055215,0.27778739,0.59881389
0.28041348,0.28896314,0.5994013
0.28030583,0.30030644,0.59986454
0.28021535,0.3117688,0.60025209
0.28013238,0.32337689,0.60061204
0.28007147,0.33516562,0.60088778
0.28003514,0.34717315,0.60105836
0.29643056,0.10476256,0.58969408
0.29637539,0.11428651,0.58993208
0.29632023,0.12380914,0.59016407
0.29626507,0.13333055,0.59039474
0.29620612,0.14290716,0.59064019
0.29608029,0.15276419,0.59109324
0.29592672,0.16269541,0.59163666
0.2957733,0.17262401,0.59218949
0.29561892,0.18258126,0.5927493
0.29544792,0.19273275,0.59335989
0.29524899,0.20306568,0.59400761
0.29504466,0.21342586,0.59468871
0.2948401,0.22380775,0.59537983
0.29463372,0.23435639,0.59608161
0.29443043,0.24506816,0.59678662
0.29423916,0.25590941,0.59745455
0.29405028,0.26677951,0.59812748
0.2938666,0.27780238,0.59878421
0.29370683,0.28898785,0.59936965
0.2935831,0.30034027,0.59983313
0.29348004,0.31180957,0.60022193
0.29338557,0.32342461,0.60058296
0.29331633,0.33521882,0.60085982
0.29327431,0.34722912,0.6010313
0.31007582,0.10476084,0.58972669
0.31001353,0.11428137,0.58996195
0.30995128,0.12380059,0.59019202
0.30988905,0.13331862,0.59042078
0.30982253,0.14289182,0.59066427
0.30968028,0.15274672,0.59111369
0.30950591,0.162677,0.59165245
0.30933174,0.17260467,0.59220052
0.30915657,0.18256101,0.59275562
0.30896267,0.19271195,0.59336108
0.30873719,0.20304658,0.59400362
0.30850443,0.21340962,0.594679
0.30827162,0.22379443,0.59536457
0.30803689,0.23434624,0.59606093
0.30780563,0.24506287,0.59676093
0.30758843,0.25591245,0.59742475
0.30737403,0.26679134,0.59809405
0.30716562,0.27782327,0.59874791
0.30698362,0.28901854,0.59933186
0.30684298,0.30038035,0.5997963
0.30672726,0.31185696,0.60018712
0.30662119,0.32347935,0.60055
0.30654341,0.33527943,0.60082865
0.30649555,0.34729275,0.6010015
0.32379878,0.10475998,0.58973908
0.32372659,0.11427883,0.58997184
0.32365444,0.12379638,0.59019959
0.32358232,0.13331278,0.59042615
0.32350525,0.14288434,0.59066737
0.32334,0.15273868,0.59111243
0.32313687,0.1626693,0.59164572
0.322934,0.17259735,0.59218836
0.32272997,0.18255413,0.59273797
0.3225047,0.19270577,0.59333789
0.32224229,0.20304301,0.59397382
0.3219699,0.21340942,0.59464312
0.32169744,0.22379763,0.59532273
0.32142267,0.23435307,0.59601349
0.32115147,0.245075,0.59670848
0.3208963,0.25593379,0.59736764
0.32064435,0.26682222,0.59803385
0.32039905,0.27786395,0.5986855
0.32018366,0.28907049,0.59926915
0.32001793,0.3004443,0.59973693
0.31988212,0.31193092,0.6001327
0.31975749,0.32356358,0.60049987
0.31966552,0.33537194,0.60078269
0.31960928,0.34738821,0.60095882
0.33753362,0.1047592,0.5897482
0.33745107,0.1142765,0.58997893
0.33736855,0.12379253,0.59020454
0.33728606,0.13330741,0.59042895
0.33719787,0.14287752,0.59066796
0.33700848,0.15273143,0.59110868
0.33677539,0.16266257,0.59163654
0.33654264,0.17259118,0.59217376
0.33630857,0.18254854,0.59271801
0.33605045,0.19270097,0.59331238
0.33574963,0.20304087,0.59394181
0.33543599,0.21341066,0.59460485
0.33512232,0.22380228,0.59527856
0.33480579,0.23436138,0.59596378
0.33449283,0.24508864,0.59665376
0.33419782,0.25595668,0.59730846
0.33390638,0.26685461,0.59797138
0.33362234,0.27790624,0.59862089
0.33337194,0.28912413,0.59920442
0.33317956,0.30051014,0.59967577
0.333022,0.31200695,0.60007679
0.33287746,0.32365012,0.60044843
0.33277071,0.33546692,0.60073555
0.33270556,0.34748623,0.60091501
0.35127074,0.10475844,0.58975708
0.35117739,0.11427423,0.58998573
0.35108414,0.12378877,0.59020919
0.35099095,0.13330217,0.59043145
0.35089138,0.14287081,0.59066838
0.3506774,0.15272427,0.59110487
0.3504141,0.16265586,0.59162742
0.35015133,0.172585,0.59215915
0.34988719,0.18254294,0.59269804
0.3495962,0.19269615,0.59328687
0.34925693,0.20303869,0.59391004
0.34890208,0.21341188,0.5945667
0.34854719,0.22380693,0.59523439
0.34818891,0.23436967,0.59591407
0.34783417,0.24510226,0.59659904
0.34749931,0.25597954,0.59724927
0.34716836,0.26688704,0.59790879
0.34684554,0.27794856,0.59855604
0.34656012,0.28917786,0.59913939
0.3463411,0.30057606,0.59961438
0.34616175,0.31208301,0.60002083
0.34599733,0.32373673,0.60039705
0.34587577,0.33556196,0.6006884
0.3458018,0.34758425,0.60087126
0.36508489,0.10476012,0.58972138
0.36497679,0.1142792,0.58994836
0.36486879,0.12379697,0.59017026
0.36476091,0.13331354,0.5903911
0.36464578,0.14288528,0.59062648
0.36440182,0.15274183,0.59106058
0.36410281,0.16267613,0.59157956
0.36380449,0.17260779,0.59210807
0.3635048,0.18256813,0.59264392
0.36317539,0.19272368,0.59322983
0.36279216,0.20306841,0.5938493
0.36239362,0.21344356,0.59450245
0.36199528,0.22384055,0.59516722
0.36159328,0.23440544,0.59584445
0.36119467,0.24514177,0.59652764
0.36081344,0.2560249,0.59717536
0.36043608,0.26693809,0.59783381
0.36006814,0.27800593,0.5984813
0.35974187,0.28924343,0.59906673
0.35949013,0.30065143,0.59954715
0.35928145,0.31216726,0.59996068
0.35908997,0.3238304,0.60034245
0.3589465,0.33566302,0.6006391
0.35885799,0.34768733,0.60082614
0.37909964,0.10476443,0.58965409
0.37897083,0.11429212,0.58988106
0.37884215,0.12381847,0.59010196
0.37871361,0.13334359,0.59032166
0.3785767,0.14292392,0.59055614
0.37829208,0.1527873,0.59098822
0.37794626,0.16272706,0.59150457
0.37760127,0.17266417,0.5920307
0.37725487,0.18262987,0.59256446
0.37687534,0.19279061,0.59314883
0.37643445,0.2031385,0.59376526
0.37597826,0.21351561,0.5944168
0.37552246,0.22391453,0.59508073
0.3750619,0.23448135,0.59575784
0.3746033,0.24521957,0.59644157
0.37415564,0.25610459,0.59708875
0.37371084,0.26701891,0.59774876
0.37327582,0.278088,0.5983991
0.37288436,0.28932804,0.59898889
0.37257415,0.30074075,0.5994767
0.372309,0.31226078,0.59989929
0.37206379,0.32392853,0.60028869
0.37187624,0.33576465,0.60059208
0.37175867,0.34778807,0.60078442
0.39314139,0.1047689,0.58958572
0.39299086,0.11430551,0.58981264
0.39284047,0.12384075,0.59003258
0.39269024,0.13337475,0.59025121
0.39253038,0.14296396,0.59048474
0.39220315,0.1528344,0.59091491
0.39180866,0.16277984,0.59142864
0.39141518,0.17272256,0.59195244
0.39102015,0.18269388,0.59248424
0.39058852,0.19285992,0.59306717
0.39008787,0.20321095,0.59368062
0.38957202,0.21359004,0.59433061
0.38905662,0.22399092,0.59499371
0.38853514,0.2345596,0.59567082
0.38801387,0.24529955,0.59635514
0.38749692,0.25618625,0.59700191
0.38698184,0.26710144,0.59766352
0.38647655,0.27817142,0.59831679
0.38601622,0.28941354,0.59891111
0.38564369,0.30083039,0.59940648
0.38531807,0.312354,0.59983855
0.38501582,0.32402581,0.60023576
0.38478231,0.33586508,0.600546
0.38463402,0.34788728,0.60074365
0.40726197,0.10477456,0.58951563
0.40708622,0.11432228,0.5897423
0.40691087,0.12386844,0.58996129
0.40673587,0.13341314,0.59017897
0.40654981,0.14301287,0.59041166
0.40617242,0.15289091,0.59084016
0.40572122,0.16284169,0.59135145
0.40527219,0.1727896,0.59187311
0.40482226,0.18276592,0.59240305
0.40433234,0.19293644,0.59298468
0.40376437,0.20328912,0.59359545
0.4031814,0.21366851,0.59424376
0.40260077,0.22406998,0.59490615
0.40201417,0.23463947,0.5955832
0.40142721,0.24538042,0.59626812
0.40083888,0.25626823,0.59691435
0.40025261,0.26718405,0.59757739
0.39967701,0.27825493,0.59823358
0.39914784,0.28949913,0.59883255
0.39871296,0.30092013,0.59933567
0.39832684,0.31244731,0.59977734
0.39796755,0.32412311,0.60018289
0.39768809,0.33596557,0.60049993
0.39750925,0.34798646,0.60070294
0.42210668,0.1047871,0.58943367
0.42188647,0.11435957,0.58966136
0.42166966,0.12393006,0.58987975
0.42145383,0.1334987,0.59009677
0.42122319,0.14312205,0.59032893
0.42077714,0.15301791,0.59075683
0.42024162,0.16297945,0.59126699
0.4197062,0.17293742,0.5917877
0.41916868,0.18292318,0.59231693
0.41858959,0.19310257,0.59289831
0.41792551,0.20345692,0.59350777
0.41723576,0.2138319,0.5941568
0.41654673,0.22422853,0.5948205
0.41585031,0.23479283,0.59549934
0.41515839,0.24552837,0.59618616
0.41445357,0.25640616,0.59683275
0.41374922,0.26731047,0.59749848
0.41305918,0.27837068,0.59815854
0.4124226,0.28960654,0.59876269
0.41188085,0.3010217,0.59927303
0.41139776,0.31254545,0.59972328
0.41095108,0.32421914,0.60013646
0.41060099,0.33605942,0.6004594
0.41037342,0.34807563,0.600667
0.10677491,0.10476512,0.60430884
0.10677314,0.11429521,0.60449678
0.10677136,0.12382507,0.60468429
0.10676959,0.13335472,0.60487133
0.10676774,0.14294071,0.60506856
0.10676409,0.15280217,0.60545886
0.10675947,0.16273552,0.60593283
0.10675485,0.17266859,0.60640436
0.1067502,0.18263221,0.60687619
0.10674518,0.1927897,0.60738552
0.10673951,0.20311175,0.60796422
0.1067337,0.21345633,0.60855937
0.10672788,0.22382499,0.60915238
0.10672201,0.23435988,0.60975075
0.10671625,0.24504681,0.61034906
0.10671101,0.25584066,0.61092472
0.10670586,0.26666132,0.61149341
0.10670081,0.27763167,0.61205202
0.10669626,0.28875726,0.6125536
0.10669276,0.30005619,0.61294752
0.10669011,0.31149054,0.61327517
0.10668764,0.323071,0.6135788
0.10668565,0.33484131,0.61380965
0.10668441,0.34684187,0.61395276
0.12032473,0.10476497,0.60431129
0.12031941,0.11429474,0.60449916
0.1203141,0.12382429,0.60468656
0.12030878,0.13335362,0.60487354
0.12030322,0.1429393,0.60507065
0.12029228,0.15280056,0.6054607
0.1202784,0.16273376,0.6059345
0.12026454,0.1726667,0.60640579
0.1202506,0.18263015,0.60687733
0.12023554,0.19278757,0.60738641
0.12021854,0.20310974,0.60796475
0.12020111,0.21345447,0.60855961
0.12018366,0.22382329,0.60915232
0.12016604,0.23435837,0.60975033
0.12014876,0.24504571,0.6103484
0.12013303,0.25584009,0.61092377
0.12011759,0.26666135,0.61149216
0.12010244,0.2776323,0.61205053
0.12008876,0.28875852,0.61255193
0.12007828,0.30005807,0.61294574
0.12007033,0.31149295,0.61327332
0.1200629,0.32307398,0.61357695
0.12005697,0.33484468,0.61380774
0.12005323,0.34684545,0.61395085
0.13387455,0.10476481,0.60431379
0.13386568,0.11429427,0.60450155
0.13385683,0.12382351,0.60468888
0.13384797,0.13335253,0.60487574
0.1338387,0.1429379,0.60507274
0.13382047,0.15279895,0.60546261
0.13379735,0.16273201,0.60593611
0.13377424,0.17266479,0.60640717
0.13375099,0.18262811,0.60687852
0.1337259,0.19278543,0.6073873
0.13369757,0.20310771,0.60796529
0.13366853,0.21345262,0.60855985
0.13363944,0.22382161,0.6091522
0.13361007,0.23435688,0.60974997
0.13358127,0.2450446,0.61034769
0.13355505,0.25583956,0.61092281
0.13352932,0.26666138,0.61149091
0.13350406,0.27763292,0.61204898
0.13348126,0.2887598,0.6125502
0.1334638,0.30005994,0.61294395
0.13345055,0.31149539,0.61327153
0.13343816,0.32307693,0.6135751
0.13342828,0.33484802,0.61380583
0.13342206,0.34684899,0.61394894
0.14742437,0.10476466,0.60431623
0.14741197,0.1142938,0.60450393
0.14739956,0.12382273,0.60469115
0.14738716,0.13335145,0.60487795
0.14737418,0.14293648,0.60507488
0.14734867,0.15279736,0.60546446
0.14731629,0.16273026,0.60593772
0.14728393,0.17266288,0.60640854
0.1472514,0.18262607,0.60687965
0.14721626,0.1927833,0.60738814
0.14717661,0.2031057,0.60796583
0.14713593,0.21345076,0.60856009
0.14709522,0.22381991,0.60915214
0.14705411,0.23435539,0.60974956
0.14701377,0.2450435,0.61034697
0.14697707,0.25583902,0.61092186
0.14694104,0.26666141,0.61148965
0.14690568,0.27763355,0.61204749
0.14687377,0.28876105,0.61254853
0.14684932,0.30006182,0.61294222
0.14683078,0.31149781,0.61326969
0.14681342,0.32307991,0.61357319
0.14679959,0.33485138,0.61380398
0.14679088,0.34685257,0.61394709
0.16092519,0.10476414,0.60432231
0.16091123,0.11429226,0.60450971
0.16089728,0.12382017,0.60469669
0.16088332,0.13334785,0.60488325
0.1608686,0.14293188,0.60507989
0.16083826,0.15279208,0.60546893
0.16080046,0.16272463,0.60594153
0.16076267,0.17265692,0.60641164
0.16072464,0.18261975,0.6068821
0.16068321,0.19277678,0.60738993
0.16063538,0.20309955,0.60796678
0.16058592,0.21344526,0.6085602
0.16053636,0.22381507,0.60915142
0.16048631,0.23435126,0.60974801
0.16043739,0.24504054,0.61034465
0.16039142,0.25583765,0.61091888
0.16034584,0.26666173,0.61148608
0.16030116,0.27763557,0.61204326
0.16026109,0.28876492,0.61254388
0.16023098,0.30006737,0.61293739
0.16020694,0.31150463,0.61326486
0.16018449,0.32308799,0.61356831
0.16016673,0.33486035,0.6137991
0.1601558,0.34686202,0.61394221
0.1744173,0.10476347,0.60433018
0.17440215,0.11429024,0.60451722
0.17438699,0.1238168,0.6047039
0.17437185,0.13334316,0.60489017
0.17435576,0.14292583,0.60508651
0.17432083,0.15278514,0.60547471
0.17427824,0.16271722,0.60594642
0.17423564,0.17264906,0.60641575
0.17419276,0.18261142,0.60688531
0.17414567,0.19276819,0.60739219
0.17409006,0.20309141,0.60796797
0.17403211,0.21343796,0.60856026
0.17397402,0.22380862,0.60915041
0.17391537,0.23434576,0.60974592
0.17385833,0.24503662,0.61034149
0.17380299,0.25583586,0.61091483
0.17374763,0.26666215,0.61148119
0.17369343,0.27763832,0.6120376
0.17364517,0.28877014,0.61253762
0.17360957,0.30007485,0.61293089
0.17357975,0.31151384,0.6132583
0.17355196,0.3230989,0.61356175
0.17353015,0.33487248,0.61379254
0.17351705,0.34687477,0.61393565
0.18790939,0.10476279,0.60433805
0.18789306,0.11428823,0.60452479
0.18787672,0.12381344,0.60471117
0.18786038,0.13333845,0.60489708
0.18784291,0.14291976,0.60509306
0.1878034,0.15277819,0.60548055
0.18775602,0.16270982,0.60595137
0.18770862,0.17264119,0.6064198
0.18766089,0.18260311,0.60688853
0.18760814,0.19275957,0.60739452
0.18754475,0.20308328,0.60796911
0.18747829,0.21343067,0.60856032
0.1874117,0.22380216,0.60914934
0.18734445,0.23434028,0.60974377
0.18727927,0.24503268,0.61033833
0.18721457,0.25583407,0.61091077
0.18714942,0.26666257,0.6114763
0.18708572,0.27764103,0.61203188
0.18702924,0.28877532,0.6125313
0.18698816,0.30008233,0.6129244
0.18695256,0.31152308,0.61325175
0.18691942,0.32310981,0.61355519
0.18689355,0.33488461,0.61378598
0.18687829,0.3468875,0.61392915
0.20140763,0.10476211,0.60434616
0.20138979,0.11428618,0.6045326
0.20137197,0.12381002,0.60471857
0.20135416,0.13333367,0.60490417
0.20133503,0.14291361,0.60509986
0.20129041,0.15277113,0.60548651
0.2012376,0.16270231,0.60595644
0.20118485,0.17263322,0.60642397
0.20113176,0.18259466,0.60689181
0.20107289,0.19275087,0.60739684
0.20100124,0.20307505,0.60797036
0.20092586,0.2134233,0.60856044
0.20085038,0.22379565,0.60914832
0.20077425,0.23433474,0.60974163
0.20070072,0.24502872,0.61033517
0.20062646,0.25583228,0.61090672
0.20055141,0.26666301,0.61147135
0.20047809,0.27764377,0.61202615
0.20041336,0.28878054,0.61252505
0.20036677,0.30008984,0.6129179
0.20032535,0.31153229,0.61324519
0.20028687,0.32312071,0.61354858
0.20025694,0.33489674,0.61377943
0.20023951,0.34690025,0.6139226
0.21492656,0.10476067,0.60436302
0.2149052,0.11428186,0.60454875
0.21488383,0.12380283,0.60473406
0.21486248,0.13332359,0.60491902
0.21483955,0.14290068,0.60511392
0.21478719,0.1527562,0.60549897
0.2147246,0.16268624,0.60596704
0.21466205,0.17261603,0.60643274
0.21459907,0.18257637,0.60689873
