"Points:0","Points:1","Points:2"
0.39853123,0.19747813,0.58048171
0.39762565,0.2066593,0.58184552
0.39670998,0.21598972,0.58323127
0.39579451,0.22547084,0.58462709
0.39489248,0.23510452,0.58598155
0.39401925,0.24489069,0.58735549
0.39319819,0.25491369,0.58871853
0.39243096,0.26511309,0.59000236
0.39174983,0.27547696,0.59116012
0.39117715,0.28604791,0.59214717
0.39073259,0.29698634,0.59292686
0.39042035,0.30828086,0.5934841
0.39018419,0.31977102,0.59391147
0.42044571,0.10408475,0.57086593
0.42013156,0.11224966,0.57132202
0.41981852,0.12040878,0.57176864
0.41950661,0.12856224,0.57221258
0.41918349,0.13675788,0.57267445
0.41865015,0.14519249,0.5733918
0.41786569,0.15377213,0.5744133
0.41705108,0.16236787,0.57548046
0.41623881,0.17098334,0.57655317
0.41538292,0.17976005,0.57768995
0.41444436,0.18869676,0.57886958
0.41343382,0.19775118,0.58014375
0.41238123,0.20693076,0.58150786
0.41132092,0.21625996,0.58289343
0.41026238,0.22574127,0.58428931
0.40921509,0.23537835,0.58564258
0.40819252,0.24517491,0.58702612
0.40722159,0.25521216,0.58841372
0.40631056,0.26542827,0.58972585
0.40549788,0.27581361,0.59091473
0.40480921,0.28640407,0.59193283
0.40427053,0.29734936,0.59274113
0.40388462,0.3086319,0.59332502
0.40359098,0.32010403,0.59377599
0.43696481,0.10411596,0.57048571
0.43658704,0.11234266,0.5709402
0.43621081,0.12056279,0.57138431
0.43583605,0.12877648,0.5718258
0.4354482,0.13703179,0.57228559
0.43481675,0.14552349,0.57300287
0.43389544,0.15413572,0.574027
0.43294299,0.16275436,0.57509261
0.43199384,0.17139161,0.57616431
0.4309957,0.18018858,0.57730114
0.42990276,0.18914169,0.57847971
0.42873007,0.19820265,0.57975858
0.42750955,0.20737433,0.5811305
0.42628124,0.21669447,0.58252347
0.42505383,0.2261667,0.58392698
0.42383161,0.23579605,0.58528602
0.42262232,0.24558628,0.58668369
0.42144147,0.25560972,0.588099
0.42032483,0.26581368,0.58944249
0.41932064,0.27619234,0.590666
0.41845819,0.28677574,0.59171891
0.41777793,0.29770875,0.59256011
0.4172864,0.30896905,0.59317458
0.41690508,0.3204138,0.59365249
0.45476553,0.10416225,0.57007802
0.45418298,0.11247491,0.57053012
0.45364943,0.1207753,0.57097065
0.45313472,0.12906538,0.57140899
0.45261157,0.13739443,0.57186639
0.45180291,0.14595203,0.57258499
0.45067585,0.15459771,0.5736146
0.44954485,0.16324572,0.57468081
0.44842672,0.17191274,0.57575393
0.44725752,0.18073863,0.57689333
0.44598502,0.18971398,0.57807386
0.44461498,0.19878173,0.57936358
0.44319111,0.20794274,0.58074796
0.44175959,0.21725124,0.58215278
0.44033524,0.22671153,0.5835678
0.43889475,0.23632374,0.58493644
0.43743435,0.24608952,0.58635128
0.43597871,0.25607786,0.58779657
0.43459374,0.26624694,0.58917278
0.4333241,0.27659392,0.59043109
0.43221584,0.28715193,0.59151793
0.43132591,0.29805973,0.59239256
0.43066499,0.30928603,0.59303892
0.43013811,0.32069403,0.59354472
0.10733991,0.10405633,0.58848667
0.10733815,0.11216667,0.58889717
0.10733639,0.12027398,0.58930534
0.10733462,0.1283783,0.58971125
0.10733277,0.13652758,0.59012836
0.1073288,0.14491381,0.59079111
0.1073229,0.15343277,0.59177226
0.1073175,0.16196945,0.59278816
0.10731205,0.17053086,0.59379506
0.10730618,0.17925659,0.59484357
0.10729954,0.18812618,0.59597123
0.10729166,0.19708322,0.59717655
0.10728275,0.20614588,0.59842664
0.10727374,0.21535763,0.59967327
0.10726478,0.22470421,0.60091054
0.10725641,0.23415349,0.60211158
0.10724864,0.24369666,0.60324317
0.10723945,0.2534284,0.60429353
0.10723046,0.26332071,0.60526419
0.10722259,0.27337137,0.60612053
0.10721678,0.28367797,0.60683841
0.10721329,0.29443741,0.60739976
0.10721015,0.3056936,0.60778075
0.1072076,0.31721786,0.60805917
0.12201974,0.10405652,0.58848
0.12201445,0.11216724,0.58889043
0.12200916,0.12027492,0.58929855
0.12200385,0.12837963,0.58970433
0.12199829,0.1365293,0.59012139
0.12198642,0.144916,0.59078401
0.12196872,0.15343508,0.59176528
0.1219525,0.16197211,0.59278113
0.12193616,0.17053385,0.59378797
0.12191855,0.17925999,0.59483629
0.12189864,0.18813013,0.59596372
0.121875,0.19708748,0.59716916
0.12184826,0.20615074,0.59841961
0.12182122,0.21536316,0.59966654
0.12179435,0.22471057,0.60090405
0.12176923,0.23416084,0.60210538
0.12174592,0.24370483,0.60323715
0.12171836,0.25343663,0.6042878
0.12169139,0.26332891,0.60525888
0.12166775,0.27337947,0.60611564
0.12165033,0.28368607,0.60683399
0.12163988,0.29444584,0.60739547
0.12163045,0.30570212,0.60777652
0.12162281,0.31722611,0.60805506
0.13669956,0.10405672,0.58847332
0.13669075,0.11216781,0.5888837
0.13668193,0.12027588,0.58929169
0.13667309,0.12838097,0.58969742
0.13666381,0.13653101,0.59011436
0.13664404,0.14491819,0.59077686
0.13661453,0.15343741,0.59175831
0.13658752,0.16197476,0.59277409
0.13656029,0.17053685,0.59378082
0.13653092,0.17926337,0.59482902
0.13649775,0.18813407,0.59595621
0.13645834,0.19709174,0.59716171
0.13641377,0.20615558,0.59841251
0.13636872,0.21536867,0.5996598
0.13632393,0.22471693,0.60089761
0.13628206,0.23416819,0.60209918
0.13624321,0.24371299,0.60323113
0.13619727,0.25344485,0.60428208
0.13615231,0.26333711,0.60525352
0.13611291,0.27338758,0.60611081
0.13608389,0.28369418,0.60682958
0.13606645,0.29445425,0.60739124
0.13605075,0.30571067,0.60777229
0.13603801,0.3172344,0.60805094
0.15139464,0.10405691,0.58846664
0.15138155,0.11216839,0.58887696
0.1513685,0.12027685,0.5892849
0.15135545,0.12838233,0.58969051
0.1513418,0.13653275,0.59010738
0.15131319,0.14492042,0.59076977
0.15127054,0.15343979,0.59175128
0.15123138,0.16197747,0.592767
0.15119207,0.17053987,0.59377366
0.15114985,0.1792668,0.59482175
0.15110235,0.18813807,0.5959487
0.15104617,0.19709603,0.59715432
0.15098277,0.20616046,0.59840548
0.15091883,0.21537422,0.59965301
0.15085541,0.22472331,0.60089111
0.15079623,0.23417555,0.60209298
0.1507414,0.24372116,0.60322511
0.15067674,0.25345308,0.6042763
0.15061361,0.2633453,0.60524821
0.15055831,0.27339569,0.60610598
0.15051757,0.28370228,0.60682517
0.1504931,0.29446271,0.60738695
0.15047106,0.30571923,0.60776806
0.15045322,0.31724265,0.60804683
0.16608091,0.10405576,0.58847606
0.16606148,0.11216497,0.58888584
0.16604204,0.12027115,0.58929324
0.1660226,0.12837438,0.58969831
0.16600233,0.13652255,0.59011471
0.16596389,0.14490826,0.59077609
0.16590701,0.15342656,0.59175611
0.16585064,0.16196345,0.5927704
0.165794,0.17052509,0.59377563
0.16573341,0.17925137,0.59482223
0.16566537,0.18812254,0.59594762
0.1655896,0.19708158,0.5971514
0.16550887,0.20614803,0.59840101
0.16542718,0.21536398,0.59964705
0.16534631,0.22471569,0.6008836
0.1652689,0.23417103,0.60208422
0.16519609,0.24372029,0.60321534
0.16512059,0.25345641,0.60426593
0.16504942,0.26335293,0.60523742
0.16498859,0.27340749,0.60609508
0.1649411,0.28371769,0.60681427
0.16490787,0.29448089,0.60737604
0.16488081,0.30573884,0.60775709
0.16486071,0.31726295,0.60803586
0.18073027,0.10405439,0.5884887
0.18070522,0.11216087,0.58889788
0.18068019,0.12026434,0.58930463
0.18065515,0.12836485,0.5897091
0.18062906,0.13651031,0.59012485
0.18058133,0.14489369,0.59078497
0.18051164,0.15341064,0.59176314
0.18043956,0.16194652,0.5927757
0.1803672,0.17050716,0.59377921
0.18028986,0.1792326,0.59482396
0.18020271,0.18810357,0.59594733
0.1801089,0.19706383,0.59714895
0.18001264,0.20613258,0.59839654
0.17991522,0.21535102,0.59964067
0.17981921,0.22470577,0.60087538
0.17972541,0.23416482,0.60207433
0.17963631,0.24371849,0.60320419
0.17955196,0.25345966,0.60425383
0.17947505,0.26336142,0.60522479
0.17941143,0.27342105,0.6060822
0.17935854,0.28373569,0.60680133
0.17931701,0.29450235,0.60736299
0.17928545,0.3057622,0.60774392
0.17926376,0.31728724,0.60802269
0.19537961,0.10405303,0.58850139
0.19534898,0.11215678,0.58890986
0.19531834,0.12025753,0.58931607
0.1952877,0.12835532,0.58971989
0.1952558,0.13649806,0.59013498
0.1951988,0.1448791,0.59079385
0.1951163,0.15339474,0.59177011
0.19502854,0.16192961,0.59278095
0.19494045,0.17048924,0.59378278
0.19484638,0.17921381,0.59482574
0.1947401,0.18808462,0.59594709
0.19462822,0.1970461,0.59714645
0.19451645,0.20611711,0.59839207
0.19440331,0.21533804,0.59963423
0.19429213,0.22469586,0.60086709
0.19418192,0.23415859,0.60206443
0.19407652,0.24371667,0.60319304
0.19398332,0.25346291,0.60424173
0.19390069,0.26336995,0.60521215
0.19383425,0.27343467,0.60606933
0.19377598,0.28375369,0.60678834
0.19372612,0.29452381,0.60734987
0.19369008,0.30578557,0.60773075
0.19366679,0.31731153,0.60800946
0.20996431,0.10405074,0.58852798
0.20993134,0.11214994,0.58893543
0.20989837,0.12024617,0.58934057
0.20986542,0.1283395,0.58974338
0.20983094,0.13647775,0.59015739
0.20976762,0.14485472,0.59081441
0.20967628,0.15336834,0.59178764
0.20957878,0.16190211,0.59279555
0.20948088,0.17046069,0.59379452
0.20937598,0.17918441,0.59483457
0.20925641,0.18805507,0.59595287
0.20913075,0.19701809,0.59714884
0.20900497,0.20609237,0.59839118
0.20887779,0.21531688,0.59963018
0.20875321,0.2246788,0.60086012
0.20862848,0.23414631,0.60205489
0.2085094,0.24371012,0.60318142
0.20840573,0.25346312,0.60422879
0.20831455,0.26337713,0.60519832
0.20824264,0.27344862,0.6060549
0.20817696,0.2837736,0.60677356
0.20811926,0.29454833,0.60733479
0.20807873,0.30581242,0.60771549
0.20805317,0.3173396,0.60799426
0.22470386,0.10404667,0.58858627
0.22466439,0.11213779,0.58899164
0.22462493,0.12022597,0.58939463
0.22458546,0.12831129,0.58979535
0.22454418,0.13644154,0.59020728
0.22446911,0.14481117,0.59086066
0.22435798,0.15332092,0.59182763
0.22424106,0.16185245,0.5928297
0.2241236,0.17040879,0.59382302
