"Points:0","Points:1","Points:2"
0.30947328,0.10556444,0.60330635
0.30945987,0.1166933,0.60334295
0.30944648,0.12782216,0.60337961
0.30943307,0.13895102,0.6034162
0.30941543,0.1501459,0.60346246
0.30937827,0.16155545,0.6035524
0.30934113,0.17296501,0.60364217
0.30930403,0.18437456,0.60373193
0.30926606,0.19581951,0.60382313
0.3092173,0.20742366,0.60393327
0.30916703,0.21903832,0.60404605
0.30911675,0.23065297,0.6041587
0.30906641,0.24229468,0.60427147
0.30901635,0.25411206,0.60438585
0.30896679,0.26597703,0.60450053
0.30891722,0.27784199,0.60461515
0.3088679,0.28973031,0.60472929
0.30882651,0.30178308,0.60483181
0.308792,0.3139039,0.60492367
0.30875748,0.32602471,0.60501546
0.30872333,0.33816731,0.60510629
0.30870089,0.35046339,0.60516864
0.30869064,0.362838,0.60519987
0.30868039,0.37521264,0.60523105
0.32220775,0.10556445,0.60330498
0.3221921,0.11669336,0.60334152
0.32217649,0.12782227,0.60337806
0.32216084,0.13895117,0.6034146
0.32214028,0.1501461,0.60346073
0.32209727,0.16155584,0.60355043
0.3220543,0.17296557,0.60364002
0.32201132,0.1843753,0.60372949
0.32196739,0.19582044,0.6038205
0.32191122,0.20742476,0.60393035
0.32185328,0.21903956,0.60404283
0.32179537,0.23065437,0.60415524
0.32173738,0.24229623,0.60426772
0.32167959,0.25411388,0.60438186
0.32162225,0.26597917,0.60449636
0.32156494,0.27784446,0.60461074
0.3215079,0.28973311,0.60472471
0.32145977,0.30178654,0.60482705
0.32141933,0.31390837,0.60491896
0.32137892,0.32603016,0.60501075
0.32133895,0.33817378,0.60510164
0.32131258,0.35047099,0.60516405
0.32130039,0.3628464,0.60519534
0.3212882,0.37522185,0.60522664
0.33494219,0.10556448,0.60330361
0.33492434,0.11669342,0.60334009
0.33490646,0.12782237,0.60337651
0.33488861,0.1389513,0.60341293
0.33486515,0.15014629,0.603459
0.33481628,0.16155621,0.60354847
0.33476743,0.17296614,0.60363781
0.33471861,0.18437605,0.6037271
0.33466873,0.19582136,0.60381782
0.3346051,0.20742585,0.60392743
0.33453953,0.2190408,0.60403967
0.334474,0.23065576,0.60415179
0.33440837,0.24229777,0.60426402
0.33434284,0.25411567,0.60437787
0.33427772,0.26598129,0.60449213
0.33421269,0.27784693,0.60460627
0.3341479,0.28973591,0.60472006
0.334093,0.30179,0.60482222
0.33404666,0.31391281,0.60491419
0.33400035,0.32603562,0.6050061
0.33395454,0.33818021,0.605097
0.33392426,0.35047862,0.60515946
0.33391014,0.36285484,0.60519081
0.33389604,0.37523106,0.60522223
0.34767666,0.1055645,0.60330224
0.34765655,0.11669348,0.60333866
0.34763646,0.12782246,0.60337496
0.34761637,0.13895145,0.60341132
0.34759,0.15014648,0.60345727
0.34753528,0.16155659,0.6035465
0.3474806,0.17296669,0.60363561
0.34742591,0.18437678,0.60372466
0.34737006,0.1958223,0.60381514
0.34729901,0.20742694,0.60392451
0.34722579,0.21904203,0.60403645
0.34715262,0.23065715,0.60414827
0.34707934,0.2422993,0.60426027
0.34700605,0.25411749,0.60437387
0.34693322,0.26598343,0.60448796
0.34686041,0.27784941,0.60460186
0.3467879,0.28973874,0.60471541
0.34672624,0.30179346,0.60481745
0.346674,0.31391728,0.60490948
0.34662178,0.32604107,0.60500139
0.34657013,0.33818668,0.60509235
0.34653592,0.35048622,0.60515487
0.34651989,0.36286324,0.60518634
0.34650388,0.3752403,0.60521775
0.3604553,0.1055648,0.60330009
0.36043113,0.11669439,0.60333639
0.36040697,0.12782398,0.60337269
0.3603828,0.13895357,0.60340893
0.36035144,0.15014921,0.60345483
0.36028749,0.16155981,0.60354388
0.36022356,0.1729704,0.60363287
0.3601597,0.18438098,0.60372174
0.36009452,0.19582696,0.6038121
0.36001268,0.20743173,0.60392129
0.35992846,0.21904685,0.60403311
0.35984436,0.23066197,0.60414475
0.35976014,0.24230415,0.60425657
0.35967565,0.25412232,0.60437012
0.35959142,0.26598823,0.60448408
0.35950732,0.27785417,0.60459793
0.35942358,0.28974348,0.60471135
0.3593514,0.30179837,0.6048134
0.35928917,0.31392255,0.60490549
0.359227,0.32604674,0.60499752
0.35916555,0.33819273,0.60508859
0.35912436,0.35049292,0.60515118
0.35910469,0.36287051,0.60518271
0.35908505,0.3752481,0.6052143
0.37325579,0.10556523,0.60329759
0.3732267,0.11669567,0.60333383
0.37319764,0.12782611,0.60337001
0.37316859,0.13895655,0.60340625
0.37313125,0.15015306,0.60345209
0.37305641,0.16156429,0.60354102
0.37298164,0.17297553,0.60362983
0.37290692,0.18438675,0.60371864
0.37283081,0.19583338,0.60380888
0.37273648,0.20743829,0.60391796
0.3726396,0.21905339,0.60402966
0.3725428,0.2306685,0.60414129
0.37244588,0.24231066,0.60425299
0.37234822,0.25412869,0.60436648
0.37225065,0.26599443,0.60448039
0.37215316,0.27786013,0.60459423
0.3720561,0.28974923,0.60470766
0.3719711,0.3018041,0.6048097
0.37189642,0.31392831,0.60490197
0.37182182,0.32605252,0.60499412
0.37174803,0.33819854,0.60508531
0.37169808,0.35049906,0.60514808
0.37167367,0.36287704,0.60517973
0.37164927,0.37525505,0.60521132
0.38605627,0.10556565,0.60329503
0.3860223,0.11669695,0.60333121
0.38598832,0.12782826,0.60336739
0.38595438,0.13895954,0.60340357
0.38591102,0.1501569,0.60344934
0.38582534,0.16156879,0.60353816
0.38573971,0.17298067,0.60362685
0.38565418,0.18439253,0.60371554
0.3855671,0.19583981,0.60380566
0.38546029,0.20744483,0.60391462
0.3853507,0.21905993,0.60402626
0.38524121,0.23067501,0.60413778
0.38513163,0.24231716,0.60424942
0.38502082,0.2541351,0.60436285
0.38490987,0.2660006,0.60447675
0.38479903,0.27786613,0.60459054
0.38468862,0.28975502,0.6047039
0.3845908,0.30180979,0.60480601
0.38450366,0.31393403,0.60489839
0.38441664,0.3260583,0.60499072
0.38433051,0.33820438,0.60508209
0.38427177,0.35050523,0.60514492
0.38424262,0.3628836,0.60517669
0.38421348,0.37526199,0.6052084
0.39885673,0.10556608,0.60329252
0.39881787,0.11669824,0.60332865
0.398779,0.1278304,0.60336477
0.39874017,0.13896254,0.60340089
0.39869079,0.15016074,0.6034466
0.39859426,0.16157328,0.60353523
0.39849779,0.17298581,0.60362387
0.39840144,0.18439831,0.60371238
0.39830339,0.19584623,0.60380238
0.39818409,0.20745139,0.60391128
0.39806181,0.21906646,0.60402286
0.39793965,0.23068154,0.60413426
0.39781734,0.24232367,0.60424578
0.3976934,0.25414148,0.60435915
0.39756906,0.2660068,0.60447305
0.39744487,0.27787212,0.60458684
0.39732113,0.2897608,0.60470021
0.39721051,0.30181548,0.60480231
0.39711094,0.31393978,0.60489488
0.39701146,0.32606408,0.60498732
0.39691299,0.3382102,0.60507882
0.39684549,0.35051137,0.60514182
0.3968116,0.36289015,0.60517365
0.39677772,0.37526894,0.60520548
0.10634179,0.1055651,0.61609399
0.10634159,0.11669531,0.61612624
0.10634137,0.12782551,0.61615849
0.10634116,0.13895571,0.61619067
0.10634089,0.15015195,0.61623162
0.1063403,0.16156283,0.61631221
0.10633971,0.17297369,0.61639267
0.10633913,0.18438455,0.61647308
0.10633852,0.19583081,0.6165548
0.10633775,0.20743406,0.61665446
0.10633694,0.21904726,0.61675656
0.10633614,0.23066047,0.61685854
0.10633533,0.24230069,0.6169607
0.10633454,0.25411484,0.61706382
0.10633376,0.26597551,0.617167
0.10633298,0.27783614,0.61726999
0.1063322,0.28972015,0.61737269
0.10633156,0.3017666,0.61746359
0.10633103,0.31387901,0.6175434
0.1063305,0.32599142,0.61762315
0.10632998,0.33812562,0.61770207
0.10632963,0.35041425,0.61775577
0.10632949,0.36278626,0.61778182
0.10632933,0.37515831,0.61780781
0.11902537,0.10556508,0.61609429
0.11902475,0.11669524,0.61612654
0.11902412,0.12782539,0.61615872
0.11902349,0.13895555,0.61619097
0.11902265,0.15015174,0.61623186
0.11902089,0.16156258,0.61631238
0.11901914,0.17297339,0.61639285
0.11901737,0.18438421,0.6164732
0.11901557,0.19583043,0.61655492
0.11901323,0.2074337,0.61665452
0.11901083,0.21904692,0.61675662
0.11900842,0.23066014,0.6168586
0.11900601,0.24230038,0.61696064
0.11900363,0.2541146,0.61706376
0.11900128,0.2659753,0.61716688
0.11899894,0.27783602,0.61726987
0.11899661,0.28972009,0.61737251
0.11899468,0.30176666,0.61746341
0.11899308,0.31387916,0.61754322
0.11899149,0.32599169,0.61762291
0.11898993,0.33812597,0.61770183
0.11898891,0.35041469,0.61775553
0.11898845,0.36278674,0.61778152
0.11898799,0.37515882,0.61780757
0.13170895,0.10556506,0.61609453
0.13170791,0.11669517,0.61612678
0.13170686,0.12782528,0.61615896
0.13170582,0.13895538,0.61619121
0.13170442,0.15015152,0.6162321
0.13170148,0.16156232,0.61631256
0.13169855,0.1729731,0.61639303
0.13169563,0.18438388,0.61647338
0.13169262,0.19583005,0.61655504
0.13168873,0.20743333,0.61665457
0.13168472,0.21904656,0.61675662
0.1316807,0.23065981,0.6168586
0.13167667,0.24230008,0.61696064
0.13167271,0.25411433,0.6170637
0.13166881,0.26597512,0.61716676
0.1316649,0.27783591,0.61726975
0.131661,0.28972003,0.61737233
0.13165779,0.30176669,0.61746317
0.13165514,0.31387931,0.61754298
0.13165249,0.32599193,0.61762267
0.13164988,0.33812633,0.61770159
0.13164818,0.35041514,0.61775529
0.13164742,0.36278722,0.61778128
0.13164666,0.37515932,0.61780727
0.14439254,0.10556503,0.61609483
0.14439107,0.1166951,0.61612707
0.1443896,0.12782516,0.61615926
0.14438814,0.13895522,0.61619145
0.1443862,0.15015131,0.61623234
0.14438209,0.16156207,0.6163128
0.14437798,0.17297281,0.61639315
0.14437386,0.18438354,0.6164735
0.14436966,0.19582967,0.61655515
0.14436422,0.20743296,0.61665469
0.14435861,0.21904622,0.61675668
0.14435299,0.23065948,0.6168586
0.14434735,0.24229977,0.61696059
0.1443418,0.25411406,0.61706364
0.14433633,0.26597494,0.6171667
0.14433086,0.27783579,0.61726958
0.14432541,0.28972,0.61737216
0.14432091,0.30176672,0.61746299
0.14431719,0.31387946,0.61754274
0.1443135,0.3259922,0.61762244
0.14430983,0.33812669,0.61770129
0.14430745,0.35041559,0.617755
0.14430639,0.36278769,0.61778104
0.14430532,0.3751598,0.61780703
0.15707797,0.10556499,0.61609536
0.15707603,0.11669496,0.61612755
0.15707408,0.12782492,0.61615974
0.15707214,0.13895488,0.61619192
0.15706956,0.15015088,0.61623275
0.15706411,0.16156155,0.61631316
0.15705866,0.17297222,0.61639351
0.1570532,0.18438287,0.61647379
0.15704761,0.19582891,0.61655539
0.1570404,0.20743221,0.61665481
0.15703294,0.21904552,0.61675674
0.15702549,0.23065881,0.6168586
0.15701802,0.24229915,0.61696053
0.15701066,0.25411355,0.61706346
0.15700339,0.26597458,0.6171664
0.15699613,0.27783558,0.61726928
0.15698889,0.28971994,0.61737174
0.15698291,0.30176684,0.61746252
0.156978,0.31387982,0.61754227
0.15697308,0.32599276,0.61762196
0.15696822,0.33812749,0.61770076
0.15696506,0.35041657,0.61775446
0.15696365,0.36278874,0.61778045
0.15696223,0.37516093,0.61780649
0.16976506,0.10556491,0.6160962
0.16976258,0.11669475,0.61612833
0.16976011,0.12782457,0.61616051
0.16975763,0.1389544,0.61619264
0.16975434,0.15015027,0.61623347
0.1697474,0.1615608,0.61631376
0.16974045,0.17297135,0.61639398
0.16973351,0.18438189,0.61647421
0.1697264,0.19582783,0.61655569
0.16971719,0.20743114,0.61665505
0.1697077,0.21904451,0.61675686
0.16969819,0.23065788,0.61685854
0.16968869,0.24229826,0.61696035
0.1696793,0.25411284,0.61706322
0.16967003,0.26597404,0.61716604
0.16966078,0.27783528,0.6172688
0.16965157,0.28971985,0.61737114
0.16964394,0.30176705,0.61746186
0.16963768,0.31388035,0.61754155
0.16963141,0.32599366,0.61762118
0.16962521,0.33812869,0.61769998
0.16962117,0.35041806,0.61775362
0.16961937,0.36279032,0.61777967
0.16961756,0.37516257,0.61780566
0.18245214,0.10556485,0.61609697
0.18244913,0.11669454,0.6161291
0.18244614,0.12782423,0.61616123
0.18244313,0.13895392,0.61619335
0.18243913,0.15014964,0.61623412
0.1824307,0.16156007,0.61631435
0.18242225,0.17297049,0.61639452
0.18241382,0.1843809,0.61647457
0.18240517,0.19582672,0.61655605
0.182394,0.20743006,0.61665523
0.18238245,0.21904349,0.61675692
0.18237092,0.23065692,0.61685854
0.18235934,0.24229738,0.61696023
0.18234794,0.25411209,0.61706293
0.18233669,0.26597354,0.61716568
0.18232544,0.27783498,0.61726832
0.18231423,0.28971976,0.61737055
0.18230496,0.30176726,0.6174612
0.18229735,0.31388089,0.61754084
0.18228973,0.32599452,0.61762041
0.18228219,0.33812991,0.61769915
0.18227729,0.35041955,0.61775279
0.1822751,0.3627919,0.61777884
0.18227291,0.37516424,0.61780483
0.19513923,0.10556478,0.61609781
0.1951357,0.11669433,0.61612988
0.19513215,0.12782389,0.616162
0.19512862,0.13895343,0.61619407
0.19512393,0.15014902,0.61623478
0.19511399,0.16155933,0.61631495
0.19510406,0.17296962,0.616395
0.19509412,0.18437994,0.61647499
0.19508396,0.19582562,0.61655635
0.19507079,0.20742899,0.61665541
0.19505721,0.21904248,0.61675704
0.19504362,0.23065598,0.61685848
0.19503,0.2422965,0.61696005
0.19501658,0.25411138,0.61706269
0.19500333,0.26597303,0.61716533
0.19499008,0.27783468,0.61726785
0.1949769,0.2897197,0.61736995
0.19496599,0.30176744,0.61746049
0.19495702,0.31388143,0.61754012
0.19494805,0.32599539,0.61761963
0.19493918,0.33813113,0.61769837
0.1949334,0.35042104,0.61775196
0.19493082,0.36279348,0.617778
0.19492824,0.37516591,0.61780405
0.20783074,0.10556469,0.61609882
0.20782652,0.11669407,0.61613089
0.20782231,0.12782344,0.6161629
0.20781811,0.13895282,0.61619496
0.2078125,0.15014823,0.61623561
0.20780067,0.16155839,0.61631566
0.20778884,0.17296854,0.61639559
0.20777701,0.18437867,0.61647546
0.20776489,0.19582422,0.6165567
