"Points:0","Points:1","Points:2"
0.1695354,0.27890351,0.6048522
0.16952741,0.29083174,0.60495245
0.16952094,0.30292019,0.60504103
0.16951548,0.31506199,0.60512125
0.16951001,0.32720378,0.60520136
0.16950461,0.33936739,0.60528058
0.16950135,0.35168403,0.60533154
0.16949974,0.36406577,0.60535872
0.16949815,0.3764475,0.60538584
0.18228742,0.10561115,0.603701
0.18228482,0.11683347,0.60373282
0.18228222,0.12805578,0.60376459
0.18227963,0.13927808,0.6037963
0.18227607,0.15056612,0.60383767
0.18226878,0.16204408,0.60391653
0.18226148,0.17352206,0.60399538
0.18225418,0.185,0.60407412
0.18224669,0.19651356,0.60415435
0.18223691,0.20817924,0.60425186
0.18222688,0.21985206,0.60435122
0.18221685,0.23152487,0.60445052
0.18220681,0.24322486,0.60454988
0.18219692,0.25509334,0.6046505
0.18218715,0.26699829,0.60475117
0.18217738,0.27890328,0.60485172
0.18216766,0.29083169,0.60495192
0.1821598,0.30292037,0.60504043
0.18215315,0.31506243,0.6051206
0.18214652,0.3272045,0.60520071
0.18213996,0.33936837,0.60527986
0.18213598,0.35168523,0.60533077
0.18213403,0.36406705,0.60535794
0.1821321,0.37644887,0.60538512
0.19494888,0.1056111,0.60370177
0.19494583,0.1168333,0.60373348
0.19494277,0.1280555,0.60376525
0.1949397,0.13927768,0.60379696
0.19493553,0.15056561,0.60383826
0.19492695,0.16204348,0.60391706
0.19491835,0.17352135,0.6039958
0.19490977,0.18499921,0.60407448
0.19490094,0.19651268,0.60415465
0.19488943,0.20817837,0.6042521
0.19487762,0.21985124,0.60435134
0.19486582,0.23152411,0.60445052
0.19485401,0.24322414,0.60454977
0.19484235,0.25509274,0.60465026
0.19483086,0.2669979,0.60475087
0.19481936,0.27890307,0.60485131
0.19480793,0.29083163,0.60495138
0.19479866,0.30292055,0.60503983
0.19479084,0.31506288,0.60511994
0.19478302,0.32720521,0.60519999
0.1947753,0.33936939,0.60527909
0.19477062,0.35168645,0.60533005
0.19476832,0.36406836,0.60535723
0.19476603,0.37645024,0.60538435
0.20761411,0.10561103,0.60370272
0.20761047,0.11683308,0.60373443
0.20760684,0.12805514,0.60376614
0.2076032,0.13927719,0.60379785
0.20759822,0.15056495,0.6038391
0.207588,0.16204271,0.60391778
0.20757776,0.17352046,0.6039964
0.20756754,0.1849982,0.60407495
0.20755704,0.19651155,0.604155
0.20754333,0.20817728,0.60425228
0.20752929,0.21985023,0.6043514
0.20751525,0.23152317,0.6044504
0.20750117,0.24322328,0.60454953
0.20748731,0.25509205,0.60464984
0.20747362,0.26699746,0.60475028
0.20745994,0.27890286,0.60485065
0.20744632,0.29083169,0.60495061
0.20743528,0.30292091,0.60503894
0.20742597,0.31506366,0.60511899
0.20741664,0.32720637,0.60519898
0.20740744,0.33937094,0.60527802
0.20740184,0.35168833,0.60532892
0.20739911,0.36407036,0.6053561
0.20739639,0.37645239,0.60538328
0.22028245,0.10561094,0.60370386
0.22027813,0.11683284,0.60373551
0.22027381,0.12805472,0.60376722
0.22026949,0.13927661,0.60379881
0.22026359,0.15056421,0.60383999
0.22025144,0.16204181,0.60391855
0.2202393,0.17351942,0.60399705
0.22022715,0.18499702,0.60407549
0.22021468,0.19651023,0.60415536
0.22019839,0.208176,0.60425246
0.22018172,0.21984904,0.6043514
0.22016504,0.23152207,0.60445023
0.22014834,0.24322228,0.60454917
0.22013187,0.25509131,0.60464931
0.2201156,0.26699698,0.60474956
0.22009933,0.27890268,0.60484976
0.22008315,0.2908318,0.60494953
0.22007003,0.30292144,0.60503769
0.22005893,0.31506467,0.60511768
0.22004783,0.32720789,0.60519761
0.22003688,0.33937296,0.60527658
0.22003022,0.35169071,0.60532743
0.22002697,0.36407292,0.60535467
0.22002371,0.37645513,0.60538185
0.23295079,0.10561086,0.60370499
0.23294578,0.11683258,0.60373664
0.23294079,0.12805431,0.60376823
0.23293579,0.13927603,0.60379982
0.23292895,0.15056346,0.60384095
0.23291488,0.16204092,0.60391939
0.23290081,0.17351837,0.60399771
0.23288675,0.18499583,0.60407603
0.23287231,0.1965089,0.60415578
0.23285346,0.20817474,0.6042527
0.23283416,0.21984786,0.6043514
0.23281485,0.23152098,0.60445005
0.23279551,0.24322128,0.60454881
0.23277643,0.25509053,0.60464877
0.23275758,0.26699653,0.60474885
0.23273873,0.2789025,0.60484886
0.23271999,0.29083192,0.6049484
0.23270477,0.30292198,0.6050365
0.2326919,0.31506571,0.60511643
0.23267902,0.32720941,0.60519624
0.23266633,0.33937496,0.60527515
0.23265859,0.35169312,0.605326
0.23265482,0.36407551,0.60535324
0.23265104,0.37645787,0.60538042
0.24561913,0.10561078,0.60370618
0.24561346,0.11683234,0.60373771
0.24560776,0.12805389,0.6037693
0.24560207,0.13927545,0.60380083
0.24559429,0.15056272,0.6038419
0.24557832,0.16204002,0.60392016
0.24556233,0.17351735,0.60399836
0.24554636,0.18499465,0.6040765
0.24552993,0.19650757,0.60415614
0.24550852,0.20817345,0.60425287
0.24548659,0.21984668,0.6043514
0.24546465,0.23151989,0.60444987
0.24544267,0.24322028,0.60454845
0.24542098,0.25508976,0.60464823
0.24539956,0.26699606,0.60474813
0.24537814,0.27890235,0.60484797
0.24535683,0.29083207,0.60494733
0.24533951,0.30292252,0.60503531
0.24532486,0.31506673,0.60511518
0.24531022,0.32721093,0.60519493
0.24529576,0.33937699,0.60527378
0.24528697,0.35169554,0.60532457
0.24528266,0.36407807,0.60535181
0.24527836,0.37646061,0.60537899
0.2582947,0.1056107,0.60370731
0.25828809,0.11683211,0.60373884
0.25828147,0.1280535,0.60377032
0.25827485,0.13927491,0.60380179
0.25826582,0.15056202,0.60384279
0.25824726,0.16203919,0.60392088
0.25822869,0.17351636,0.6039989
0.25821012,0.18499352,0.60407686
0.25819105,0.19650631,0.60415632
0.25816622,0.20817226,0.60425287
0.25814077,0.21984561,0.60435116
0.25811532,0.23151894,0.60444939
0.25808984,0.24321945,0.60454774
0.25806466,0.25508919,0.60464728
0.25803977,0.26699582,0.604747
0.25801492,0.27890247,0.6048466
0.25799015,0.29083252,0.60494578
0.25797004,0.3029235,0.60503358
0.25795296,0.31506833,0.60511333
0.25793591,0.32721317,0.60519302
0.25791907,0.33937982,0.60527182
0.25790879,0.35169894,0.60532254
0.25790375,0.36408171,0.60534978
0.25789872,0.37646452,0.60537702
0.27097562,0.10561063,0.60370845
0.2709679,0.11683188,0.60373992
0.27096018,0.12805314,0.60377133
0.27095243,0.13927439,0.60380274
0.27094191,0.15056136,0.60384363
0.27092028,0.1620384,0.60392153
0.27089864,0.17351542,0.60399938
0.270877,0.18499245,0.60407716
0.2708548,0.19650508,0.60415637
0.27082589,0.20817114,0.60425264
0.27079627,0.21984461,0.60435069
0.27076668,0.23151809,0.60444868
0.27073702,0.24321873,0.60454673
0.2707077,0.25508878,0.60464609
0.27067867,0.26699579,0.60474551
0.27064967,0.2789028,0.60484487
0.27062082,0.29083323,0.60494381
0.27059728,0.30292478,0.60503143
0.27057731,0.31507033,0.60511112
0.27055731,0.32721591,0.60519075
0.27053759,0.3393833,0.60526943
0.27052554,0.35170305,0.60532016
0.27051961,0.36408615,0.60534739
0.27051368,0.37646925,0.60537469
0.28365654,0.10561056,0.60370964
0.28364772,0.11683167,0.60374099
0.28363886,0.12805279,0.60377234
0.28363004,0.13927388,0.60380369
0.283618,0.15056072,0.60384446
0.2835933,0.1620376,0.60392219
0.28356859,0.17351449,0.60399985
0.28354388,0.18499136,0.6040774
0.28351855,0.19650386,0.60415643
0.28348556,0.20817001,0.60425246
0.2834518,0.21984363,0.60435027
0.28341803,0.23151724,0.60444796
0.2833842,0.24321803,0.60454577
0.28335071,0.25508839,0.60464483
0.28331757,0.26699576,0.60474402
0.28328443,0.27890313,0.60484314
0.28325149,0.29083395,0.60494184
0.28322455,0.30292606,0.60502928
0.28320163,0.31507236,0.60510892
0.28317872,0.32721865,0.60518843
0.2831561,0.33938676,0.60526705
0.2831423,0.35170716,0.60531771
0.28313547,0.36409059,0.60534501
0.28312865,0.37647402,0.60537231
0.29633746,0.10561048,0.60371077
0.29632753,0.11683145,0.60374206
0.29631758,0.12805241,0.60377336
0.29630762,0.13927338,0.60380465
0.29629409,0.15056007,0.6038453
0.29626632,0.16203681,0.60392284
0.29623854,0.17351355,0.60400027
0.29621077,0.18499029,0.6040777
0.29618227,0.19650264,0.60415649
0.29614523,0.20816888,0.60425228
0.29610729,0.21984263,0.60434979
0.29606938,0.23151638,0.60444725
0.29603139,0.24321732,0.60454476
0.29599375,0.25508797,0.60464358
0.29595646,0.2669957,0.60474259
0.29591921,0.27890345,0.60484141
0.29588214,0.29083464,0.60493994
0.2958518,0.30292735,0.6050272
0.29582596,0.31507435,0.60510671
0.29580012,0.32722136,0.60518616
0.29577464,0.33939022,0.60526466
0.29575902,0.35171127,0.60531527
0.2957513,0.36409503,0.60534263
0.29574361,0.37647879,0.60536993
0.30903134,0.10561047,0.60371047
0.30901977,0.11683141,0.60374171
0.30900824,0.12805234,0.60377294
0.30899668,0.13927327,0.60380411
0.30898097,0.15055993,0.60384476
0.30894893,0.16203672,0.60392207
0.30891687,0.17351349,0.60399932
0.30888483,0.18499027,0.60407656
0.30885199,0.19650267,0.60415524
0.30880943,0.20816903,0.60425073
0.30876586,0.2198429,0.60434806
0.30872232,0.23151676,0.60444528
0.30867869,0.24321783,0.60454255
0.30863538,0.25508872,0.6046412
0.30859247,0.26699677,0.60473996
0.30854955,0.27890483,0.60483861
0.30850691,0.2908363,0.6049369
0.3084718,0.30292955,0.60502404
0.30844176,0.3150773,0.60510355
0.30841172,0.32722509,0.60518295
0.30838206,0.33939469,0.60526145
0.30836385,0.35171655,0.60531205
0.30835479,0.3641009,0.60533941
0.30834574,0.37648529,0.60536677
0.32173377,0.10561049,0.60370934
0.3217203,0.11683146,0.60374051
0.32170683,0.12805243,0.60377169
0.32169336,0.13927341,0.6038028
0.32167506,0.15056013,0.60384333
0.32163796,0.16203706,0.60392046
0.32160085,0.17351398,0.60399759
0.32156375,0.18499091,0.6040746
0.32152572,0.19650346,0.6041531
0.3214767,0.20816995,0.6042484
0.32142648,0.21984394,0.6043455
0.32137632,0.23151794,0.60444248
0.32132608,0.24321912,0.60453963
0.32127607,0.25509021,0.60463804
0.32122645,0.26699853,0.60473663
0.32117683,0.27890682,0.60483515
0.3211275,0.29083857,0.60493326
0.32108665,0.30293235,0.60502028
0.32105145,0.31508088,0.60509974
0.32101628,0.32722941,0.60517913
0.32098156,0.33939978,0.60525763
0.32096013,0.3517226,0.60530823
0.32094938,0.36410779,0.60533565
0.32093862,0.37649298,0.60536307
0.33443621,0.1056105,0.60370821
0.3344208,0.11683152,0.60373932
0.33440542,0.12805253,0.60377038
0.33439001,0.13927354,0.60380143
0.33436918,0.1505603,0.6038419
0.33432698,0.16203739,0.60391885
0.33428481,0.17351447,0.6039958
0.33424267,0.18499155,0.60407263
0.33419946,0.19650425,0.60415095
0.33414394,0.20817088,0.60424608
0.33408713,0.21984498,0.60434294
0.33403036,0.2315191,0.60443974
0.33397347,0.2432204,0.60453665
0.33391675,0.25509173,0.60463488
0.33386043,0.26700029,0.60473329
0.3338041,0.27890885,0.60483164
0.3337481,0.29084086,0.60492957
0.33370149,0.30293518,0.60501647
0.33366114,0.31508449,0.60509592
0.33362085,0.32723376,0.60517532
0.33358103,0.33940491,0.60525382
0.33355641,0.35172862,0.60530442
0.33354396,0.36411464,0.6053319
0.33353153,0.37650064,0.60535932
0.34713864,0.10561053,0.60370708
0.34712133,0.11683158,0.60373813
0.34710398,0.12805262,0.60376912
0.34708667,0.13927367,0.60380012
0.34706327,0.1505605,0.60384047
0.34701601,0.16203773,0.6039173
0.3469688,0.17351496,0.60399401
0.34692156,0.18499219,0.60407066
0.34687319,0.19650504,0.60414881
0.34681121,0.2081718,0.60424376
0.34674779,0.21984603,0.60434037
0.34668437,0.23152027,0.60443699
0.34662089,0.2432217,0.60453367
0.34655744,0.25509322,0.60463172
0.34649441,0.26700205,0.60472995
0.34643137,0.27891088,0.60482812
0.34636867,0.29084313,0.60492587
0.34631631,0.30293798,0.60501271
0.34627083,0.31508806,0.60509217
0.34622538,0.32723811,0.6051715
0.34618053,0.33941004,0.60525
0.34615269,0.35173467,0.60530066
0.34613857,0.3641215,0.60532814
0.34612444,0.37650833,0.60535562
0.35987675,0.10561077,0.60370541
0.35985601,0.11683229,0.60373634
0.3598353,0.1280538,0.60376734
0.35981458,0.13927531,0.60379827
0.35978687,0.1505626,0.60383856
0.35973176,0.16204022,0.60391521
0.35967669,0.17351784,0.60399187
0.35962167,0.18499544,0.6040684
0.35956538,0.19650868,0.60414642
0.35949412,0.20817551,0.60424119
0.35942131,0.21984978,0.60433775
0.3593486,0.23152404,0.60443425
0.35927576,0.2432255,0.60453081
0.35920274,0.25509703,0.60462874
0.35913002,0.26700583,0.60472697
0.3590574,0.27891463,0.60482502
0.35898513,0.29084688,0.60492271
0.35892388,0.30294189,0.6050095
0.35886994,0.31509224,0.60508895
0.35881609,0.32724258,0.6051684
0.35876289,0.33941481,0.6052469
0.35872951,0.35174,0.60529757
0.35871229,0.36412743,0.6053251
0.35869506,0.37651488,0.60535264
0.37263447,0.10561111,0.60370344
0.37260959,0.11683331,0.60373431
0.3725847,0.12805551,0.60376525
0.37255985,0.13927771,0.60379618
0.37252691,0.15056567,0.60383642
0.37246245,0.16204381,0.60391301
0.37239805,0.17352194,0.60398954
0.37233371,0.18500005,0.60406601
0.37226796,0.19651379,0.60414392
0.37218592,0.20818073,0.60423863
0.3721022,0.21985498,0.60433513
0.37201855,0.23152925,0.60443151
0.37193477,0.2432307,0.60452801
0.37185046,0.25510213,0.60462594
0.37176627,0.26701078,0.60472411
0.3716822,0.2789194,0.60482216
0.37159848,0.2908515,0.60491985
0.37152633,0.30294645,0.60500664
0.37146178,0.3150968,0.60508621
0.37139729,0.32724714,0.60516566
0.3713336,0.33941936,0.60524428
0.37129319,0.35174486,0.605295
0.37127185,0.36413276,0.6053226
0.37125054,0.37652066,0.60535014
0.38539219,0.10561145,0.60370141
0.38536316,0.11683434,0.60373235
0.38533413,0.12805723,0.60376316
0.38530511,0.13928011,0.60379404
0.38526693,0.15056874,0.60383427
0.38519314,0.16204739,0.60391074
0.38511944,0.17352602,0.60398722
0.38504574,0.18500465,0.60406357
0.38497055,0.19651891,0.60414141
0.38487774,0.20818593,0.60423607
0.38478306,0.2198602,0.60433245
0.3846885,0.23153445,0.60442883
0.38459378,0.2432359,0.60452521
0.38449815,0.25510725,0.60462314
0.38440251,0.2670157,0.60472125
0.384307,0.27892417,0.6048193
0.38421187,0.29085609,0.60491699
0.38412878,0.30295101,0.60500371
0.38405362,0.31510136,0.60508341
0.38397849,0.3272517,0.60516298
0.38390428,0.33942392,0.60524166
0.38385683,0.35174972,0.60529244
0.38383144,0.3641381,0.6053201
0.38380605,0.37652647,0.60534769
0.39814994,0.10561179,0.60369945
0.39811674,0.11683536,0.60373032
0.39808354,0.12805894,0.60376114
0.39805037,0.13928251,0.60379195
0.39800698,0.15057181,0.60383213
0.39792386,0.16205096,0.60390854
0.3978408,0.17353012,0.60398489
0.3977578,0.18500926,0.60406113
0.39767316,0.19652402,0.60413891
0.39756954,0.20819114,0.6042335
0.39746395,0.2198654,0.60432982
0.39735845,0.23153967,0.60442609
0.39725283,0.24324112,0.60452247
0.39714587,0.25511235,0.60462028
0.39703876,0.26702064,0.60471845
0.39693177,0.27892897,0.60481644
0.39682522,0.29086071,0.60491407
0.39673123,0.30295557,0.60500085
0.39664543,0.31510592,0.6050806
0.39655972,0.32725626,0.6051603
0.39647499,0.33942848,0.60523903
0.39642048,0.35175461,0.60528988
0.396391,0.36414343,0.60531753
0.39636156,0.37653226,0.60534519
0.10632921,0.10561101,0.61645877
0.10632903,0.11683302,0.61648625
0.10632885,0.12805504,0.61651373
0.10632867,0.13927706,0.61654115
0.10632842,0.1505648,0.61657703
0.10632791,0.1620426,0.61664617
0.10632741,0.17352039,0.61671531
0.10632689,0.18499818,0.61678433
0.10632637,0.19651157,0.61685473
0.10632569,0.20817712,0.61694098
0.10632499,0.21984984,0.61702895
0.1063243,0.23152256,0.61711681
0.1063236,0.24322243,0.61720479
0.10632291,0.25509062,0.6172936
0.10632224,0.26699522,0.61738229
0.10632155,0.27889985,0.61747092
0.10632088,0.29082787,0.61755913
0.10632034,0.30291587,0.61763632
0.10631987,0.31505698,0.61770546
0.10631941,0.32719812,0.61777461
0.10631896,0.33936104,0.61784291
0.10631868,0.35167715,0.61788654
0.10631855,0.36405891,0.61790949
0.10631841,0.37644067,0.61793244
0.11898763,0.10561099,0.61645901
0.11898709,0.11683297,0.61648649
0.11898655,0.12805495,0.61651391
0.118986,0.13927692,0.61654133
0.11898527,0.15056463,0.61657721
0.11898374,0.16204239,0.61664635
0.11898221,0.17352016,0.61671543
0.11898069,0.18499792,0.61678445
0.11897913,0.19651127,0.61685479
0.11897708,0.20817682,0.61694103
0.11897499,0.21984956,0.61702895
0.1189729,0.23152229,0.61711681
0.1189708,0.24322219,0.61720479
0.11896873,0.25509042,0.61729354
0.1189667,0.26699507,0.61738223
0.11896466,0.27889976,0.6174708
0.11896264,0.29082784,0.61755902
0.118961,0.3029159,0.61763614
0.11895961,0.3150571,0.61770529
0.11895823,0.32719833,0.61777443
0.11895687,0.33936134,0.61784267
0.11895604,0.35167751,0.61788636
0.11895563,0.3640593,0.61790931
0.11895523,0.37644109,0.61793226
0.13164607,0.10561097,0.61645925
0.13164516,0.11683291,0.61648667
0.13164425,0.12805486,0.61651409
0.13164334,0.13927679,0.61654156
0.1316421,0.15056446,0.61657739
0.13163957,0.16204219,0.61664653
0.13163702,0.17351992,0.61671555
0.13163449,0.18499765,0.61678457
0.13163187,0.19651097,0.61685491
0.13162847,0.20817654,0.61694109
0.13162498,0.21984929,0.61702901
0.13162149,0.23152204,0.61711681
0.13161799,0.24322194,0.61720473
0.13161457,0.25509021,0.61729348
0.13161117,0.26699492,0.61738211
0.13160777,0.27889967,0.61747068
0.13160439,0.29082781,0.6175589
0.13160166,0.30291593,0.61763597
0.13159937,0.31505725,0.61770511
0.13159706,0.32719854,0.61777419
0.13159478,0.33936164,0.6178425
0.13159341,0.35167786,0.61788613
0.13159274,0.36405969,0.61790907
0.13159205,0.37644148,0.61793202
0.14430448,0.10561095,0.61645943
0.14430322,0.11683285,0.61648691
0.14430195,0.12805475,0.61651433
0.14430068,0.13927665,0.61654174
0.14429894,0.15056428,0.61657763
0.14429539,0.16204199,0.61664665
0.14429183,0.17351969,0.61671573
0.14428827,0.18499738,0.61678469
0.14428462,0.19651066,0.61685497
0.14427985,0.20817624,0.61694115
0.14427498,0.21984901,0.61702907
0.14427009,0.23152177,0.61711681
0.14426519,0.2432217,0.61720473
0.14426038,0.25509,0.61729342
0.14425564,0.26699477,0.61738205
0.14425088,0.27889958,0.61747056
0.14424616,0.29082778,0.61755872
0.14424233,0.30291599,0.61763579
0.1442391,0.31505737,0.61770493
0.14423588,0.32719874,0.61777401
0.14423269,0.33936194,0.61784232
0.14423077,0.35167822,0.61788595
0.14422981,0.36406007,0.6179089
0.14422888,0.3764419,0.61793184
0.1569645,0.10561091,0.61645991
0.15696281,0.11683274,0.61648732
0.15696114,0.12805456,0.61651474
0.15695946,0.13927639,0.6165421
0.15695715,0.15056394,0.61657798
0.15695244,0.16204157,0.61664701
0.15694772,0.17351921,0.61671597
0.15694301,0.18499683,0.61678487
0.15693815,0.19651006,0.61685514
0.15693183,0.20817564,0.61694127
0.15692535,0.21984845,0.61702907
0.15691888,0.23152125,0.61711681
0.15691239,0.24322121,0.61720461
0.15690599,0.25508961,0.61729324
0.15689969,0.26699451,0.61738181
0.15689339,0.2788994,0.61747032
0.15688713,0.29082772,0.61755842
0.15688205,0.30291608,0.61763543
0.15687777,0.31505767,0.61770457
0.15687348,0.32719922,0.61777359
0.15686926,0.33936259,0.61784184
0.1568667,0.35167903,0.61788547
0.15686545,0.36406094,0.61790842
0.1568642,0.37644282,0.61793137
0.16962595,0.10561085,0.6164605
0.16962382,0.11683257,0.61648792
0.16962168,0.12805428,0.61651528
0.16961953,0.139276,0.6165427
0.16961661,0.15056343,0.61657846
0.16961059,0.16204098,0.61664742
0.16960458,0.17351851,0.61671638
0.16959858,0.18499604,0.61678523
0.16959241,0.19650918,0.61685538
0.16958435,0.20817479,0.61694145
0.16957609,0.21984765,0.61702913
0.16956784,0.23152049,0.61711681
0.16955957,0.24322051,0.61720449
0.16955143,0.25508904,0.61729306
0.1695434,0.26699412,0.61738151
0.16953537,0.27889919,0.61746991
0.16952737,0.29082769,0.61755794
0.1695209,0.30291629,0.61763489
0.16951545,0.31505811,0.61770397
0.16950999,0.32719994,0.617773
0.1695046,0.33936357,0.61784118
0.16950133,0.35168025,0.61788481
0.16949973,0.36406222,0.61790776
0.16949813,0.37644419,0.61793071
0.18228741,0.1056108,0.61646116
0.18228482,0.11683241,0.61648852
0.18228221,0.12805401,0.61651587
0.18227962,0.1392756,0.61654323
0.18227606,0.15056293,0.616579
0.18226875,0.16204038,0.6166479
0.18226145,0.17351782,0.61671674
0.18225415,0.18499526,0.61678553
0.18224666,0.1965083,0.61685568
0.18223687,0.20817395,0.61694163
0.18222684,0.21984684,0.61702925
0.18221681,0.23151974,0.61711675
0.18220675,0.24321981,0.61720437
0.18219687,0.25508848,0.61729282
0.1821871,0.2669937,0.61738122
0.18217734,0.27889895,0.61746955
0.18216762,0.29082763,0.61755747
0.18215977,0.30291647,0.61763436
0.18215312,0.31505856,0.61770338
0.18214649,0.32720065,0.6177724
0.18213993,0.33936459,0.61784053
0.18213595,0.35168144,0.6178841
0.18213402,0.3640635,0.61790705
0.18213208,0.37644556,0.61793005
0.19494887,0.10561074,0.61646181
0.19494581,0.11683223,0.61648911
0.19494276,0.12805372,0.61651647
0.1949397,0.13927521,0.61654377
0.19493552,0.15056244,0.61657953
0.19492692,0.16203979,0.61664838
0.19491832,0.17351712,0.61671716
0.19490972,0.18499447,0.61678582
0.1949009,0.19650742,0.61685592
0.19488938,0.2081731,0.61694175
0.19487758,0.21984604,0.61702931
0.19486576,0.23151898,0.61711675
0.19485395,0.24321909,0.61720425
0.19484229,0.25508788,0.61729264
0.19483081,0.26699331,0.61738092
0.1948193,0.27889875,0.61746913
0.19480787,0.29082757,0.61755699
0.19479862,0.30291665,0.61763382
0.1947908,0.31505901,0.61770284
0.19478299,0.3272014,0.61777174
0.19477527,0.33936557,0.61783987
0.19477059,0.35168266,0.61788344
0.19476831,0.36406478,0.61790639
0.19476601,0.3764469,0.61792934
0.20761411,0.10561068,0.61646259
0.20761046,0.11683203,0.61648989
0.20760682,0.12805337,0.61651719
0.20760317,0.13927472,0.61654449
0.20759819,0.15056179,0.61658019
0.20758796,0.16203903,0.61664891
0.20757772,0.17351626,0.61671758
0.2075675,0.18499348,0.61678624
0.20755698,0.19650631,0.61685616
