"Points:0","Points:1","Points:2"
0.23258929,0.15869944,0.58465248
0.23248452,0.16803923,0.58550054
0.23237923,0.17740409,0.58635461
0.23226498,0.18694748,0.58726656
0.23213352,0.19665468,0.58822453
0.2319946,0.20641729,0.58925653
0.23185509,0.21620718,0.59030241
0.2317142,0.22615281,0.59136283
0.2315753,0.23624541,0.59242857
0.23144104,0.24646115,0.59344679
0.23131804,0.2567682,0.59444207
0.23119873,0.26722297,0.59541154
0.23109208,0.27783141,0.59629583
0.23100543,0.2886045,0.59703976
0.23093395,0.29963821,0.59761262
0.23087589,0.31098253,0.59806263
0.23083042,0.3225114,0.5984233
0.23080131,0.33426434,0.5986774
0.24701892,0.10445344,0.58177561
0.24697407,0.11335833,0.58214307
0.24692924,0.12226084,0.58250201
0.24688445,0.13116109,0.58285838
0.24683733,0.14011165,0.58323044
0.24674766,0.14932823,0.58384943
0.24662179,0.1586702,0.5846839
0.24649587,0.16800728,0.58552736
0.24636935,0.17736948,0.58637697
0.24623246,0.18691051,0.58728421
0.24607643,0.19661719,0.58823705
0.2459124,0.20638293,0.58926314
0.24574766,0.21617645,0.59030324
0.24558133,0.22612593,0.59135801
0.2454167,0.23622343,0.59241831
0.24525921,0.24644625,0.59343195
0.24511638,0.25676271,0.59442395
0.24497797,0.26722726,0.59539068
0.24485427,0.27784589,0.59627301
0.24475107,0.28862858,0.59701616
0.2446676,0.29966921,0.5975889
0.24460179,0.31101778,0.59803969
0.24455059,0.32255003,0.59840095
0.24451748,0.33430499,0.59865552
0.26105595,0.10445064,0.58182871
0.26100564,0.11334994,0.58219349
0.26095536,0.12224691,0.58255029
0.26090509,0.13114163,0.58290464
0.26085216,0.14008668,0.58327466
0.26075119,0.14929862,0.58388996
0.26060909,0.158638,0.5847187
0.26046681,0.16797256,0.58555669
0.26032385,0.1773323,0.58640087
0.26016903,0.18687119,0.58730251
0.25999281,0.19657762,0.58824939
0.25980592,0.20634729,0.58926868
0.25961822,0.21614531,0.59030217
0.25942871,0.22609951,0.59135044
0.25924063,0.23620276,0.59240443
0.25906187,0.24643373,0.59341294
0.25889862,0.25676101,0.59440148
0.25874013,0.26723671,0.59536523
0.25859845,0.27786684,0.59624559
0.25847805,0.28866041,0.5969879
0.25838244,0.29970872,0.59756082
0.25830817,0.31106162,0.59801251
0.25825047,0.32259727,0.59837472
0.25821257,0.33435434,0.59863007
0.27516648,0.10444735,0.58189648
0.27510875,0.11334012,0.582259
0.27505103,0.12223058,0.58261293
0.2749933,0.13111886,0.58296436
0.27493247,0.14005747,0.58333147
0.27481499,0.14926408,0.58394134
0.2746501,0.1586007,0.58476245
0.27448499,0.16793261,0.58559275
0.27431902,0.17728977,0.58642924
0.2741392,0.18682648,0.58732277
0.2739349,0.19653332,0.58826131
0.27371469,0.20630814,0.58927107
0.27349335,0.21611206,0.59029508
0.2732698,0.22607246,0.59133387
0.27304798,0.23618343,0.59237885
0.27283794,0.24642591,0.59337997
0.27264228,0.25676796,0.59436345
0.27245116,0.26725888,0.59532303
0.27227905,0.2779049,0.59620053
0.27213326,0.28871381,0.59694237
0.2720198,0.29977351,0.59751612
0.27193117,0.31113341,0.59796995
0.27186188,0.32267472,0.59833407
0.271815,0.33443502,0.59859091
0.28928486,0.10444405,0.58196551
0.28921935,0.11333027,0.58232474
0.28915387,0.12221422,0.58267564
0.2890884,0.13109604,0.58302414
0.28901935,0.14002818,0.58338821
0.28888449,0.14922948,0.58399272
0.2886959,0.15856336,0.58480591
0.2885071,0.16789262,0.58562845
0.28831723,0.17724724,0.58645707
0.2881113,0.18678181,0.58734244
0.28787765,0.19648908,0.58827239
0.28762287,0.2062691,0.58927244
0.28736666,0.216079,0.59028685
0.28710783,0.22604565,0.5913161
0.28685084,0.23616453,0.59235197
0.28660813,0.24641868,0.59334558
0.28637871,0.25677568,0.59432387
0.28615367,0.26728207,0.59527904
0.28595009,0.27794433,0.5961538
0.28577787,0.28876898,0.59689522
0.28564557,0.29984045,0.59746993
0.28554177,0.31120774,0.59792584
0.28546056,0.32275501,0.59829199
0.28540438,0.33451858,0.59855038
0.3034223,0.1044408,0.58203495
0.30334762,0.11332054,0.58239037
0.30327302,0.12219808,0.58273822
0.30319852,0.1310735,0.58308369
0.30311999,0.13999927,0.58344471
0.30296603,0.1491953,0.5840438
0.30275115,0.15852645,0.58484912
0.30253646,0.1678531,0.5856638
0.30232093,0.17720513,0.58648461
0.30208734,0.18673754,0.58736187
0.30182311,0.19644517,0.5882833
0.30153275,0.20623027,0.58927369
0.30124089,0.21604604,0.59027851
0.30094627,0.22601892,0.59129834
0.30065387,0.23614562,0.59232509
0.30037835,0.24641144,0.59331125
0.30011508,0.2567834,0.5942843
0.29985616,0.26730528,0.59523511
0.29962108,0.27798381,0.59610707
0.29942241,0.2888242,0.59684801
0.29927132,0.29990745,0.59742361
0.29915234,0.31128213,0.59788173
0.29905915,0.3228353,0.59824991
0.29899374,0.33460215,0.59850991
0.31759578,0.10443784,0.58209276
0.31750783,0.11331172,0.58244342
0.31741995,0.12218342,0.58278745
0.31733215,0.13105306,0.58312923
0.31723979,0.13997306,0.58348644
0.31706306,0.14916457,0.58407944
0.31681392,0.15849422,0.58487552
0.31656483,0.16781943,0.58568108
0.31631479,0.1771701,0.58649284
0.31604436,0.18670149,0.58736074
0.31573921,0.19641048,0.58827263
0.31540766,0.20620216,0.58925229
0.31507486,0.21602507,0.59024656
0.31473893,0.22600529,0.59125626
0.31440544,0.23614088,0.59227347
0.31409016,0.24641965,0.59325176
0.31379196,0.25680968,0.59422058
0.31349966,0.26735023,0.59516853
0.31323355,0.27804819,0.59603935
0.31300908,0.28890759,0.59678173
0.31283993,0.30000457,0.59736043
0.31270668,0.31138599,0.59782308
0.31260222,0.32294455,0.59819537
0.31252813,0.33471408,0.59845883
0.33183655,0.10443567,0.58212805
0.33173221,0.11330526,0.58247423
0.33162799,0.12217272,0.5828141
0.33152384,0.13103817,0.58315176
0.33141449,0.13995402,0.58350486
0.33120772,0.14914252,0.58409095
0.33091611,0.15847197,0.58487684
0.33062449,0.16779709,0.58567232
0.33033183,0.17714775,0.58647412
0.33001599,0.18667947,0.58733183
0.32965928,0.19639087,0.58823258
0.32927513,0.20619009,0.58920056
0.32889006,0.21602108,0.59018356
0.32850128,0.22600967,0.59118241
0.32811496,0.23615524,0.59218955
0.3277474,0.24644867,0.5931592
0.3274011,0.2568585,0.59412414
0.32706228,0.26741967,0.59507
0.32675323,0.27813962,0.59594107
0.32649416,0.28902188,0.59668767
0.32629934,0.30013621,0.59727269
0.32614425,0.31152701,0.59774333
0.32602248,0.32309312,0.59812284
0.32593694,0.33486506,0.59839219
0.3460896,0.10443357,0.58215976
0.34596846,0.113299,0.58250201
0.3458474,0.12216236,0.58283782
0.34572643,0.13102376,0.58317149
0.34559941,0.1399356,0.58352059
0.34536141,0.14912125,0.58409983
0.34502617,0.15845065,0.58487552
0.3446908,0.16777582,0.58566099
0.3443543,0.17712663,0.5864529
0.34399155,0.18665874,0.58730054
0.34358165,0.1963726,0.58819014
0.34314328,0.20617938,0.58914644
0.34270427,0.2160185,0.59011811
0.3422609,0.22601546,0.59110618
0.34181985,0.23617102,0.59210336
0.341398,0.24647917,0.59306437
0.34100166,0.25690886,0.59402531
0.34061447,0.26749071,0.59496909
0.34026074,0.27823284,0.59584051
0.33996549,0.28913811,0.59659165
0.33974338,0.30026978,0.59718323
0.3395651,0.31167027,0.59766227
0.33942533,0.32324407,0.5980491
0.33932787,0.33501843,0.59832454
0.36035347,0.10443274,0.58215988
0.3602165,0.11329646,0.58249873
0.36007968,0.12215804,0.5828312
0.35994297,0.13101758,0.58316153
0.35979939,0.13992749,0.58350724
0.35952967,0.1491119,0.58408123
0.35915139,0.15844332,0.58484882
0.3587732,0.1677703,0.58562618
0.35839385,0.17712265,0.58640999
0.35798508,0.18665613,0.58724952
0.35752246,0.19637282,0.5881303
0.35702679,0.20618513,0.58907706
0.35653067,0.21603,0.59003949
0.35603026,0.22603314,0.59101886
0.35553253,0.23619674,0.59200794
0.35505497,0.24651788,0.59296191
0.35460553,0.25696597,0.59392047
0.35416725,0.26756707,0.59486353
0.35376704,0.27833027,0.5957365
0.35343441,0.28925776,0.59649301
0.35318431,0.30040595,0.59709197
0.3529827,0.31181559,0.59758002
0.35282478,0.32339665,0.59797466
0.35271519,0.3351731,0.59825641
0.37481505,0.10443641,0.58206719
0.37465799,0.1133074,0.58240265
0.37450108,0.12217619,0.5827319
0.37434435,0.13104288,0.58305901
0.37417981,0.1399599,0.58340168
0.37387195,0.14915162,0.58397174
0.37344086,0.15849224,0.58473235
0.37301028,0.16782826,0.58550298
0.3725785,0.17718944,0.58628041
0.372114,0.1867317,0.5871138
0.37158939,0.1964571,0.58798796
0.37102306,0.20627421,0.58892846
0.37045506,0.2161227,0.58988583
0.36988235,0.22612955,0.59086102
0.36931235,0.23629825,0.59184718
0.36876127,0.24662773,0.59279835
0.36823621,0.25708854,0.59376067
0.3677229,0.26770285,0.59471029
0.36725214,0.27848116,0.5955925
0.36685753,0.28942564,0.59636194
0.36655748,0.30058631,0.59697491
0.36631566,0.31200024,0.59747845
0.36612284,0.3235839,0.59788656
0.36598575,0.33535793,0.59817952
0.38948667,0.10444259,0.5819394
0.38930318,0.11332592,0.58227336
0.38911989,0.12220702,0.5826
0.38893682,0.13108599,0.58292449
0.38874474,0.14001532,0.58326465
0.38838729,0.14921823,0.58383167
0.38789153,0.15857072,0.58458632
0.38739672,0.16791856,0.58535123
0.38690072,0.17729147,0.58612341
0.38636819,0.18684526,0.58695227
0.38576719,0.19658059,0.58782041
0.38511547,0.20640266,0.58875674
0.38446087,0.21625492,0.58971095
0.38380039,0.22626545,0.59068424
0.38314098,0.23643771,0.59166968
0.38249522,0.24677239,0.59261984
0.38187262,0.25724179,0.59358835
0.3812612,0.26786458,0.59454709
0.38069427,0.2786527,0.59544086
0.38021034,0.28960916,0.59622538
0.37983191,0.30077755,0.59685457
0.37952146,0.31219098,0.59737629
0.3792699,0.32377324,0.5977999
0.37908933,0.33554178,0.59810567
0.40421867,0.10444949,0.58180672
0.40400377,0.11334643,0.58213955
0.40378949,0.12224092,0.58246392
0.40357581,0.13113309,0.58278614
0.40335193,0.14007549,0.58312416
0.40293822,0.1492897,0.58368868
0.40237033,0.15865329,0.58443809
0.4018054,0.16801229,0.58519775
0.40124056,0.17739643,0.58596504
0.40063643,0.18696143,0.58678955
0.39995643,0.19670653,0.58765191
0.39921692,0.20653351,0.58858395
0.39847356,0.21638954,0.58953494
0.39772281,0.22640368,0.59050637
0.39697117,0.23657937,0.59149116
0.39622787,0.24691914,0.59244031
0.39550462,0.25739694,0.59341502
0.39479181,0.26802787,0.59438288
0.39412493,0.27882525,0.59528828
0.39354774,0.28979319,0.59608811
0.39308727,0.30096835,0.59673393
0.39270481,0.31238067,0.59727436
0.39239261,0.3239612,0.59771395
0.39216685,0.33572391,0.59803265
0.4192777,0.1044631,0.58163881
0.41902,0.11338689,0.58197141
0.41876316,0.12230776,0.58229476
0.4185071,0.13122581,0.58261591
0.41823921,0.14019367,0.58295298
0.41775197,0.14943038,0.58351701
0.41709039,0.15880732,0.58426535
0.41643265,0.16817878,0.5850237
0.41577545,0.17757453,0.5857898
0.41507441,0.18714981,0.58661366
0.41428638,0.1969014,0.58747387
0.41343963,0.20672457,0.58840501
0.41259226,0.21657571,0.58935571
0.41173711,0.22658543,0.59032762
0.41088003,0.23675716,0.59131354
0.41002473,0.24709477,0.5922628
0.40918225,0.25757149,0.59324306
0.40835315,0.26820263,0.59421939
0.4075748,0.27900329,0.59513605
0.40689594,0.28997821,0.5959509
0.40634677,0.30115736,0.59661347
0.4058865,0.31256828,0.59717315
0.40550926,0.3241469,0.59762907
0.40523499,0.33590364,0.59796089
0.4351334,0.10448452,0.58144945
0.43481278,0.11345068,0.58178329
0.43449637,0.12241338,0.58210617
0.43418154,0.13137276,0.58242673
0.43385091,0.14038156,0.58276349
0.43327224,0.14965482,0.58332914
0.43249282,0.15905349,0.58407819
0.43171585,0.16844586,0.58483702
0.4309386,0.17786174,0.58560389
0.43011576,0.1874565,0.58642894
0.42919803,0.1972208,0.58728945
0.42821416,0.20703912,0.5882234
0.42723033,0.21688317,0.58917731
0.42623734,0.22688542,0.59015334
0.42524773,0.23704952,0.59114367
0.42423886,0.24737443,0.59209585
0.42321679,0.2578305,0.59308338
0.4222112,0.26844084,0.5940693
0.42126352,0.27922294,0.59499812
0.42041624,0.29018202,0.59582782
0.41971573,0.30135056,0.59650552
0.41911688,0.3127501,0.59708399
0.41861919,0.32431769,0.59755629
0.41824737,0.33606142,0.59790128
0.10704474,0.10443871,0.59771943
0.10704155,0.11331558,0.59799761
0.10703837,0.12219174,0.59827405
0.10703519,0.13106725,0.59854877
0.10703192,0.13999476,0.5988335
0.10702655,0.14918938,0.59933734
0.10701879,0.15852341,0.60004377
0.10701101,0.16785641,0.6007452
0.1070032,0.17721741,0.60144532
0.10699496,0.18675967,0.60218626
0.10698595,0.19646141,0.60300374
0.10697636,0.20622268,0.6038788
0.10696672,0.21601444,0.60475415
0.10695697,0.22596307,0.60563481
0.1069473,0.23605525,0.60651469
0.1069382,0.24625975,0.60736257
0.10692961,0.25655374,0.60815954
0.10692114,0.26699412,0.60894108
0.10691317,0.27758294,0.60966343
0.10690627,0.2883378,0.61027598
0.10690137,0.29936311,0.61075199
0.10689791,0.31071118,0.61112738
0.10689496,0.32224658,0.61142945
0.10689274,0.33400834,0.61164373
0.12113421,0.10443887,0.59771836
0.12112466,0.11331604,0.59799641
0.12111511,0.1221925,0.59827274
0.12110557,0.1310683,0.59854734
0.12109575,0.13999611,0.59883195
0.12107967,0.14919116,0.59933561
0.12105636,0.15852526,0.60004193
0.12103304,0.16785833,0.60074323
0.12100963,0.17721941,0.60144323
0.12098487,0.1867618,0.60218406
0.12095784,0.19646385,0.60300136
0.12092908,0.20622514,0.60387635
0.12090016,0.21601687,0.60475165
0.12087091,0.22596551,0.60563225
0.12084189,0.23605789,0.60651207
0.12081458,0.24626271,0.60735989
0.12078883,0.25655699,0.6081568
0.12076344,0.26699764,0.60893822
0.12073952,0.27758679,0.60966057
0.12071881,0.28834188,0.61027318
0.12070411,0.29936758,0.61074924
0.12069371,0.31071603,0.61112463
0.12068485,0.32225168,0.61142665
0.12067822,0.33401349,0.61164099
0.13522369,0.10443902,0.59771729
0.13520777,0.11331649,0.59799522
0.13519186,0.12219326,0.59827149
0.13517596,0.13106936,0.59854597
0.13515958,0.13999747,0.59883046
0.13513279,0.14919291,0.59933382
0.13509394,0.15852711,0.60004008
0.13505508,0.16786027,0.60074127
0.13501604,0.1772214,0.6014412
0.13497479,0.18676393,0.60218191
0.13492975,0.1964663,0.60299903
0.13488181,0.20622759,0.60387391
0.1348336,0.2160193,0.60474908
0.13478486,0.22596796,0.60562962
0.13473648,0.23606053,0.60650945
0.13469097,0.24626569,0.6073572
0.13464805,0.25656024,0.608154
0.13460574,0.26700115,0.60893536
0.13456586,0.2775906,0.60965765
0.13453135,0.28834599,0.61027038
0.13450685,0.29937205,0.61074644
0.13448952,0.31072089,0.61112183
0.13447475,0.32225677,0.61142391
0.1344637,0.33401862,0.61163825
0.14931317,0.10443917,0.59771621
0.14929087,0.11331695,0.59799403
0.1492686,0.12219401,0.59827018
0.14924634,0.13107042,0.59854454
0.14922342,0.13999884,0.59882891
0.14918591,0.14919467,0.59933209
0.14913154,0.15852895,0.60003823
0.14907712,0.16786219,0.60073936
0.14902247,0.1772234,0.60143912
0.14896472,0.18676606,0.60217971
0.14890164,0.19646874,0.60299665
0.14883453,0.20623004,0.60387146
0.14876704,0.21602173,0.60474658
0.14869881,0.2259704,0.60562706
0.14863108,0.23606315,0.60650682
0.14856736,0.24626866,0.60735452
0.14850727,0.25656351,0.60815126
0.14844802,0.26700467,0.6089325
0.1483922,0.27759445,0.60965478
0.14834389,0.28835011,0.61026758
0.14830959,0.29937652,0.6107437
0.14828533,0.31072575,0.61111909
0.14826466,0.32226187,0.61142117
0.14824916,0.33402377,0.61163557
0.16317546,0.10443839,0.59772545
0.16315375,0.11331459,0.59800291
0.16313203,0.1221901,0.5982787
0.1631103,0.13106495,0.5985527
0.16308774,0.1399918,0.59883672
0.16304779,0.14918642,0.59933901
0.16299106,0.15851992,0.60004413
0.16293418,0.16785239,0.60074425
0.16287698,0.17721285,0.60144305
0.16281587,0.18675488,0.60218263
0.16274755,0.19645751,0.60299838
0.16267459,0.2062199,0.60387188
0.16260114,0.21601285,0.60474575
0.16252679,0.22596285,0.60562497
0.16245323,0.23605734,0.60650355
0.16238296,0.2462651,0.60735023
0.16231637,0.25656271,0.60814607
0.16225082,0.26700673,0.60892653
0.1621898,0.27759942,0.60964817
0.16213877,0.28835788,0.61026055
0.16210064,0.2993865,0.61073649
0.16207163,0.31073725,0.61111182
0.16204739,0.32227454,0.6114139
0.1620301,0.33403721,0.61162823
0.17700452,0.10443737,0.59773755
0.17698412,0.11331154,0.59801459
0.17696372,0.12218503,0.59828985
0.1769433,0.13105786,0.59856343
0.17692189,0.13998267,0.59884697
0.17688011,0.14917567,0.59934819
0.17682242,0.15850818,0.600052
0.17676459,0.16783965,0.60075086
0.17670639,0.17719911,0.60144842
0.17664355,0.18674032,0.60218668
0.17657143,0.19644286,0.60300088
0.1764942,0.20620655,0.60387272
0.17641647,0.21600102,0.60474491
0.17633784,0.22595266,0.60562247
0.17626055,0.23604938,0.60649949
0.17618535,0.24626003,0.60734487
0.17611377,0.25656119,0.60813957
0.17604357,0.26700887,0.60891891
0.17597926,0.27760544,0.60963976
0.17592774,0.28836757,0.61025167
0.17588672,0.29939911,0.61072731
0.17585321,0.31075191,0.61110258
0.17582579,0.32229075,0.6114046
0.17580728,0.33405441,0.61161894
0.19083357,0.10443635,0.59774965
0.1908145,0.1133085,0.59802622
0.19079541,0.12217996,0.59830105
0.1907763,0.13105077,0.59857416
0.19075602,0.13997355,0.59885722
0.19071244,0.14916493,0.59935743
0.1906538,0.15849645,0.60005981
0.190595,0.16782692,0.60075748
0.1905358,0.17718539,0.60145378
0.19047123,0.18672577,0.60219067
0.19039531,0.19642819,0.60300344
0.19031379,0.20619319,0.60387355
0.1902318,0.21598919,0.60474408
0.19014889,0.22594248,0.60562003
0.19006786,0.23604143,0.60649544
0.18998775,0.24625498,0.6073395
0.18991117,0.25655967,0.60813308
0.18983632,0.26701102,0.60891134
0.1897687,0.27761143,0.60963136
0.18971671,0.28837723,0.61024278
0.1896728,0.29941174,0.61071807
0.18963479,0.31076658,0.61109328
0.18960421,0.32230699,0.6113953
0.18958448,0.33407164,0.61160964
0.20472099,0.10443521,0.59776461
0.20470101,0.11330508,0.59804058
0.20468105,0.12217426,0.59831488
0.2046611,0.13104281,0.59858745
0.20463979,0.13996331,0.59886998
0.20459144,0.14915286,0.59936893
0.20452745,0.15848321,0.60006976
0.20446347,0.16781251,0.60076588
0.20439921,0.17716983,0.6014607
0.20432888,0.18670924,0.60219604
0.20424508,0.19641148,0.60300702
0.20415515,0.20617796,0.60387516
0.204065,0.21597573,0.60474372
0.20397414,0.22593088,0.60561776
0.20388594,0.23603228,0.60649139
0.20379773,0.24624896,0.60733384
0.20371367,0.25655764,0.60812622
0.20363192,0.2670131,0.60890335
0.20355895,0.27761775,0.60962248
0.20350456,0.2883876,0.61023337
0.20345642,0.2994253,0.61070836
0.20341359,0.31078222,0.61108351
0.20337954,0.32232419,0.61138552
0.20335826,0.33408988,0.61159986
0.21881673,0.10443296,0.59779805
0.21878849,0.11329833,0.59807289
0.21876027,0.12216303,0.59834599
0.21873206,0.1310271,0.59861743
0.21870223,0.13994314,0.59889877
0.21864049,0.14912893,0.59939528
0.2185562,0.15845679,0.60009247
0.21847184,0.16778359,0.6007852
0.2183871,0.17713843,0.60147673
