"Points:0","Points:1","Points:2"
0.10718806,0.13836838,0.59489572
0.10718335,0.14718406,0.59547228
0.10717608,0.15612349,0.59631145
0.10716888,0.16506085,0.59715223
0.10716163,0.17402561,0.59798568
0.10715392,0.18316448,0.59885782
0.10714544,0.19245675,0.599805
0.10713572,0.20183913,0.6008274
0.10712458,0.21129507,0.60187435
0.10711331,0.22090204,0.60292625
0.10710209,0.23064721,0.60397661
0.10709145,0.24050052,0.60499305
0.1070814,0.25045255,0.60594261
0.10707127,0.26057249,0.60684818
0.10706163,0.27083722,0.60769266
0.10705309,0.28126386,0.60842532
0.10704657,0.29195377,0.60902077
0.10704228,0.30309683,0.6094631
0.10703893,0.31451568,0.60979801
0.10703633,0.32615915,0.61004496
0.12159451,0.10425975,0.59353596
0.121587,0.11277792,0.59387422
0.12157949,0.12129437,0.59421039
0.12157198,0.12980917,0.59454447
0.12156419,0.13837275,0.59488916
0.12155006,0.14718951,0.5954656
0.12152825,0.15612927,0.59630489
0.12150662,0.1650669,0.59714574
0.12148488,0.17403191,0.59797919
0.12146178,0.18317109,0.59885132
0.12143632,0.19246386,0.59979832
0.12140716,0.20184642,0.60082084
0.12137374,0.21130237,0.60186809
0.12133992,0.22090942,0.60292029
0.12130627,0.23065481,0.60397094
0.12127434,0.2405085,0.60498762
0.1212442,0.25046074,0.60593742
0.12121379,0.26058057,0.60684323
0.12118489,0.27084514,0.60768801
0.12115926,0.28127167,0.60842109
0.12113969,0.29196152,0.6090169
0.12112684,0.30310476,0.60945934
0.12111679,0.31452358,0.60979432
0.12110899,0.32616681,0.61004138
0.13599084,0.10426024,0.59352952
0.13597834,0.11277939,0.59386772
0.13596582,0.12129682,0.59420389
0.13595331,0.12981258,0.59453791
0.13594033,0.13837713,0.59488255
0.13591677,0.14719497,0.59545892
0.13588043,0.15613507,0.59629834
0.13584438,0.16507295,0.59713924
0.13580814,0.17403822,0.59797269
0.13576964,0.18317771,0.59884477
0.13572721,0.19247095,0.59979171
0.1356786,0.20185371,0.60081428
0.1356229,0.21130969,0.60186183
0.13556655,0.22091678,0.60291433
0.13551046,0.23066241,0.60396522
0.13545723,0.24051647,0.6049822
0.13540699,0.25046891,0.60593218
0.13535632,0.26058862,0.60683829
0.13530813,0.2708531,0.60768336
0.13526542,0.28127944,0.60841686
0.13523282,0.29196924,0.60901302
0.13521139,0.30311269,0.60945553
0.13519464,0.31453148,0.60979062
0.13518167,0.3261745,0.61003774
0.15038842,0.10426073,0.59352309
0.15037073,0.11278085,0.59386128
0.15035306,0.12129925,0.59419739
0.1503354,0.12981598,0.59453142
0.1503171,0.1383815,0.59487599
0.15028399,0.14720041,0.59545225
0.1502329,0.15614085,0.59629178
0.15018229,0.16507898,0.59713274
0.15013148,0.17404452,0.59796619
0.15007752,0.18318433,0.59883821
0.15001811,0.19247806,0.59978503
0.14995006,0.20186099,0.60080773
0.14987206,0.211317,0.60185558
0.14979316,0.22092414,0.60290831
0.14971463,0.23066999,0.60395956
0.14964011,0.24052444,0.60497683
0.14956978,0.25047711,0.60592699
0.14949884,0.26059666,0.60683334
0.14943138,0.27086106,0.60767877
0.14937158,0.28128725,0.60841256
0.14932594,0.29197699,0.60900915
0.14929594,0.30312061,0.60945177
0.1492725,0.31453934,0.60978699
0.14925432,0.32618216,0.61003417
0.16456239,0.10425976,0.59353149
0.16454236,0.11277796,0.59386921
0.16452233,0.12129444,0.5942049
0.16450231,0.12980928,0.59453845
0.16448145,0.13837288,0.59488255
0.16444288,0.1471902,0.59545791
0.16438553,0.15612982,0.59629625
0.16432813,0.16506721,0.59713596
0.16427037,0.174032,0.59796828
0.16420865,0.18317121,0.59883904
0.16413955,0.1924649,0.59978443
0.16406271,0.20184903,0.60080564
0.16397926,0.21130693,0.60185206
0.16389471,0.22091603,0.60290349
0.16381085,0.23066425,0.60395342
0.16373022,0.24052155,0.60496962
0.16365395,0.25047764,0.605919
0.16357835,0.26060089,0.6068247
0.16350727,0.27086905,0.60766965
0.16344629,0.28129885,0.60840327
0.16339831,0.29199162,0.60899967
0.16336413,0.30313733,0.60944229
0.1633372,0.31455711,0.60977751
0.16331734,0.32620054,0.61002475
0.17870075,0.10425856,0.59354299
0.17867909,0.11277436,0.59388018
0.17865744,0.12128846,0.59421527
0.17863578,0.12980092,0.59454829
0.17861311,0.13836212,0.59489185
0.17856963,0.14717746,0.59546608
0.17850734,0.15611602,0.59630275
0.17844458,0.16505241,0.59714103
0.17838143,0.17401622,0.59797186
0.17831349,0.1831546,0.59884107
0.17823605,0.19244817,0.59978473
0.17815189,0.20183367,0.60080397
0.17806472,0.21129368,0.60184866
0.17797647,0.22090505,0.6028983
0.17788947,0.2306561,0.60394663
0.17780451,0.2405169,0.6049614
0.17772405,0.25047722,0.60590965
0.1776457,0.26060504,0.60681438
0.17757323,0.27087793,0.60765862
0.17751372,0.28131229,0.60839188
0.17746474,0.29200894,0.60898817
0.17742683,0.30315733,0.60943067
0.17739691,0.31457859,0.60976595
0.17737602,0.32622296,0.61001319
0.1928391,0.10425736,0.5935545
0.19281583,0.11277077,0.59389114
0.19279255,0.12128249,0.59422565
0.19276927,0.12979256,0.59455818
0.19274478,0.13835138,0.5949012
0.19269641,0.1471647,0.59547418
0.19262919,0.15610221,0.5963093
0.19256103,0.16503762,0.59714609
0.19249249,0.17400043,0.59797543
0.19241835,0.183138,0.5988431
0.19233258,0.19243143,0.59978503
0.19224107,0.2018183,0.6008023
0.19215018,0.21128045,0.6018452
0.19205822,0.22089407,0.60289317
0.19196808,0.23064795,0.60393977
0.1918788,0.24051225,0.60495311
0.19179411,0.25047681,0.60590029
0.19171304,0.26060918,0.60680407
0.1916392,0.27088681,0.60764766
0.19158116,0.28132573,0.60838056
0.19153118,0.29202625,0.6089766
0.19148953,0.30317736,0.60941905
0.1914566,0.31460008,0.60975432
0.19143471,0.32624537,0.61000162
0.20705591,0.10425583,0.59357321
0.20702995,0.11276618,0.59390908
0.20700403,0.12127485,0.59424281
0.20697811,0.12978189,0.59457457
0.20695077,0.13833769,0.59491676
0.20689552,0.1471484,0.59548825
0.2068191,0.15608464,0.59632111
0.20674139,0.16501895,0.59715581
0.2066634,0.17398068,0.59798306
0.206579,0.18311734,0.59884864
0.20648068,0.19241062,0.59978831
0.20637649,0.20179911,0.60080302
0.20627435,0.21126376,0.60184348
0.20617145,0.22088002,0.602889
0.20607124,0.23063709,0.60393339
0.20597106,0.24050526,0.60494483
0.20587657,0.25047469,0.60589051
0.2057876,0.26061252,0.60679322
0.20570751,0.27089575,0.60763592
0.20564631,0.28134006,0.60836834
0.20559132,0.29204512,0.60896403
0.20554429,0.30319923,0.60940629
0.20550767,0.31462353,0.60974163
0.205484,0.32626987,0.60998899
0.22152404,0.10425289,0.59361762
0.22148898,0.1127574,0.59395182
0.22145393,0.12126026,0.59428394
0.22141892,0.12976149,0.59461397
0.22138216,0.13831149,0.59495455
0.22131245,0.14711712,0.59552294
0.22121152,0.15605074,0.59635091
0.22110847,0.16498272,0.59718102
0.22100504,0.17394216,0.59800386
