"Points:0","Points:1","Points:2"
0.2434772,0.26931876,0.58836472
0.24337596,0.27939895,0.58930761
0.24330266,0.28999516,0.58999985
0.24325676,0.30115309,0.59044898
0.26222482,0.10375252,0.55865753
0.2621519,0.11125062,0.55937785
0.26207909,0.11873984,0.56008494
0.26200631,0.12622038,0.56078631
0.26193088,0.13373587,0.56150573
0.26180711,0.14145787,0.56253034
0.26162338,0.14927615,0.56398487
0.26141775,0.15713577,0.56562179
0.2612114,0.1650085,0.56725645
0.26099259,0.17302164,0.5689587
0.26075172,0.18116407,0.57071197
0.26049644,0.18937668,0.57256699
0.26022747,0.1976593,0.57455063
0.25995955,0.20608929,0.57659477
0.25969368,0.2146529,0.57862389
0.25943562,0.22333285,0.58057386
0.25919777,0.23211159,0.58246237
0.25897092,0.24107529,0.58423793
0.2587727,0.25027159,0.58581305
0.2586059,0.25969025,0.58716804
0.25845984,0.26935443,0.58832395
0.25834721,0.27944723,0.58926725
0.25826693,0.29005271,0.58996004
0.25821498,0.30121601,0.59040976
0.27778637,0.10374518,0.55880058
0.2777018,0.11122873,0.55951428
0.27761728,0.11870358,0.56021571
0.27753276,0.12616989,0.56091142
0.27744517,0.13367125,0.56162524
0.27730334,0.14137989,0.56264192
0.27709019,0.14918965,0.56408221
0.27685004,0.15704405,0.56570441
0.27660882,0.16491182,0.567325
0.27635327,0.17292053,0.56901306
0.27607298,0.18106039,0.57075191
0.27577624,0.1892748,0.57259107
0.2754629,0.19756456,0.5745573
0.27514791,0.20600875,0.5765841
0.27483445,0.21458773,0.57859743
0.27453083,0.22328493,0.58053386
0.27424863,0.23208357,0.58241218
0.27398553,0.24107085,0.58418143
0.27375486,0.25029156,0.58575398
0.27355659,0.25973397,0.58710873
0.27338424,0.26941895,0.588265
0.27324966,0.27952883,0.58920908
0.27315474,0.29014686,0.5899024
0.27309573,0.30131814,0.59035254
0.29341346,0.10373733,0.55896205
0.29331484,0.1112053,0.55966979
0.29321626,0.11866475,0.56036437
0.2931177,0.12611583,0.56105334
0.29301554,0.13360208,0.56176043
0.29284936,0.14129661,0.56276715
0.29259923,0.14909755,0.56419039
0.29231706,0.15694663,0.56579506
0.29203346,0.16480939,0.56739873
0.291733,0.17281368,0.56906956
0.29140413,0.1809516,0.57079107
0.29105401,0.18916899,0.57261103
0.29068509,0.19746728,0.57455641
0.29031172,0.20592724,0.57656264
0.28994009,0.21452367,0.57855695
0.28958085,0.22324131,0.58047742
0.28924209,0.23206368,0.58234411
0.28893054,0.24107878,0.58410585
0.28865558,0.25032848,0.5856753
0.28841883,0.25979918,0.58703053
0.28821614,0.26950893,0.58818835
0.28805417,0.2796393,0.58913416
0.28793958,0.29027295,0.58982891
0.2878693,0.30145407,0.59028018
0.30909532,0.10372922,0.55913228
0.3089802,0.11118112,0.55983216
0.30886519,0.11862469,0.56051934
0.30875033,0.12606011,0.5612011
0.30863133,0.13353078,0.56190079
0.30843708,0.14121079,0.56289703
0.30814484,0.14900243,0.56430256
0.30781615,0.15684693,0.5658887
0.3074863,0.16470543,0.5674746
0.3071371,0.17270598,0.56912738
0.30675584,0.18084253,0.57083076
0.30634871,0.18906337,0.57263082
0.30592075,0.19737053,0.57455474
0.30548334,0.20584653,0.57653975
0.30504861,0.21446081,0.57851452
0.30462968,0.22319925,0.58041871
0.30423093,0.23204567,0.58227342
0.30386826,0.2410889,0.58402747
0.30354697,0.25036803,0.58559388
0.30326968,0.25986734,0.58694983
0.3030349,0.26960218,0.58810943
0.30284417,0.27975342,0.58905715
0.30270928,0.29040292,0.58975351
0.30262718,0.30159396,0.59020597
0.32484835,0.10372016,0.5593453
0.32471377,0.11115417,0.56003499
0.32457933,0.11858013,0.56071311
0.32444504,0.1259982,0.56138587
0.32430601,0.13345172,0.56207657
0.32408112,0.14111578,0.5630601
0.32374457,0.14889744,0.5644443
0.32336202,0.15673804,0.56600773
0.32297817,0.16459313,0.56757176
0.32257214,0.17259093,0.56920236
0.32213029,0.18072721,0.57088363
0.32165647,0.18895261,0.57265979
0.3211641,0.19727236,0.57455671
0.32065341,0.20576863,0.57651436
0.32014528,0.21440484,0.57846409
0.31965581,0.2231679,0.58034712
0.31918606,0.23204206,0.58218575
0.31875691,0.24111736,0.58392948
0.31838346,0.25043282,0.5854916
0.31806114,0.25996715,0.58684814
0.31778947,0.26973322,0.5880096
0.31756526,0.27991131,0.58895934
0.31740454,0.29058117,0.5896576
0.3173064,0.30178425,0.59011179
0.34067044,0.10371129,0.55955482
0.34051225,0.11112781,0.56023288
0.3403542,0.11853656,0.56090057
0.34019631,0.1259377,0.56156313
0.34003305,0.13337448,0.56224358
0.3397736,0.14102307,0.56321311
0.33938256,0.14879625,0.56457323
0.33893585,0.15663484,0.56611073
0.33848771,0.16448849,0.56764966
0.33801433,0.17248556,0.56925505
0.33750007,0.18062344,0.57091105
0.3369503,0.18885553,0.57266039
0.33637825,0.19719039,0.57452679
0.33577961,0.20570982,0.57645345
0.33518293,0.214371,0.57837462
0.33460611,0.2231621,0.58023298
0.33405638,0.23206986,0.58205414
0.33354956,0.24118473,0.58378863
0.33311236,0.25054514,0.58534819
0.33273354,0.2601231,0.58670783
0.33241361,0.26992807,0.58787388
0.33215174,0.28013772,0.58882827
0.33196464,0.2908304,0.589531
0.33184913,0.30204633,0.58998966
0.35658813,0.10370325,0.55973923
0.35640109,0.11110391,0.56040561
0.35621437,0.1184971,0.56106204
0.35602802,0.12588297,0.56171364
0.35583559,0.13330469,0.56238306
0.35553175,0.14093937,0.56333739
0.35507497,0.14870541,0.56467265
0.35455126,0.15654327,0.56618297
0.35402709,0.16439682,0.56769586
0.35347503,0.17239434,0.5692752
0.35287547,0.18053475,0.57090443
0.35223663,0.18877441,0.57262629
0.35157198,0.19712505,0.574462
0.35087255,0.20566827,0.57635748
0.35017446,0.21435525,0.57824999
0.34949657,0.22317587,0.58008301
0.34885252,0.2321188,0.58188754
0.34825379,0.24127507,0.58361411
0.34774011,0.25068286,0.58517307
0.34729522,0.26030758,0.58653945
0.34691876,0.27015439,0.58771408
0.34661153,0.2803984,0.58867675
0.3463918,0.29111639,0.58938694
0.34625643,0.30234522,0.58985251
0.37249601,0.10369554,0.55990517
0.37227607,0.11108099,0.56055796
0.37205657,0.11845921,0.56120104
0.37183756,0.12583035,0.56183946
0.37161157,0.13323754,0.56249577
0.37125865,0.14085878,0.56343329
0.37073326,0.14861882,0.56474197
0.37012377,0.15645981,0.56622124
0.36951357,0.16431677,0.56770462
0.36887208,0.17231779,0.56925529
0.36817646,0.18046333,0.57085592
0.36743826,0.18871258,0.57254934
0.36666954,0.19708052,0.57435393
0.36587033,0.20565197,0.57621753
0.36507174,0.214368,0.57808173
0.36429417,0.22322054,0.57989097
0.36355737,0.23220058,0.5816806
0.36286801,0.24139984,0.58340162
0.36227846,0.25085604,0.58496535
0.36177373,0.2605288,0.58634424
0.3613461,0.27041864,0.5875321
0.36099872,0.28069851,0.58850688
0.36075121,0.29144341,0.58922756
0.36059874,0.30268353,0.58970213
0.38843772,0.1036921,0.55995101
0.38818136,0.11107078,0.5605889
0.38792551,0.1184424,0.56121731
0.38767016,0.12580708,0.56184143
0.38740689,0.13320793,0.56248361
0.38699985,0.1408236,0.56340456
0.38639945,0.14858431,0.56468749
0.38569683,0.1564341,0.56613386
0.38499296,0.16430002,0.56758577
0.38425392,0.17230989,0.56910586
0.38345334,0.18046552,0.57067662
0.38260576,0.18872808,0.57234085
0.38172334,0.19711739,0.57411653
0.38081372,0.20572215,0.57594907
0.37990406,0.21447261,0.57778573
0.37901613,0.22336295,0.57957155
0.37817138,0.2323861,0.58134782
0.37738085,0.24163485,0.58307153
0.37670219,0.25114569,0.58465528
0.37612641,0.26087201,0.58606219
0.37563777,0.27081099,0.58727777
0.37524152,0.2811316,0.58827752
0.37496212,0.29190141,0.58901829
0.37478942,0.30314142,0.5895099
0.40458962,0.10369334,0.55986917
0.40429071,0.11107446,0.56049347
0.40399241,0.11844848,0.56110859
0.40369475,0.12581554,0.5617196
0.40338805,0.13321877,0.5623489
0.40291768,0.14083691,0.56325597
0.40222833,0.14860547,0.56451714
0.40141988,0.15647036,0.56593335
0.40061021,0.16435185,0.56735557
0.3997615,0.17237794,0.56884658
0.39884409,0.18055013,0.57038832
0.39787084,0.1888282,0.5720259
0.39685878,0.19724016,0.57377595
0.395823,0.20587885,0.57558078
0.39478654,0.21466382,0.57739347
0.39377046,0.2235909,0.57915825
0.39279175,0.2326553,0.58092707
0.39187002,0.24195132,0.58266348
0.39107317,0.25151438,0.58427882
0.39039522,0.26129144,0.58572561
0.38981736,0.27127761,0.58697999
0.38935053,0.2816343,0.5880146
0.3890177,0.29242083,0.58878368
0.38880402,0.30365145,0.58930039
0.42110196,0.10370705,0.55954808
0.42075187,0.11111477,0.560166
0.42040265,0.11851434,0.56077361
0.42005426,0.12590593,0.56137723
0.41969526,0.13333271,0.56199962
0.4191429,0.14097102,0.56290221
0.41833997,0.14876039,0.56415623
0.41740975,0.15664905,0.56555808
0.41647831,0.16455136,0.56696659
0.41550165,0.17259499,0.56844598
0.41444471,0.18078007,0.56997555
0.41332075,0.18906654,0.57160473
0.41215196,0.19749118,0.57334644
0.41096032,0.20614782,0.57513964
0.4097676,0.21495087,0.57694244
0.40859085,0.22389872,0.57869762
0.40744567,0.23298968,0.58046979
0.40636075,0.24231964,0.58222896
0.40541151,0.2519218,0.5838846
0.40459448,0.26173791,0.58537805
0.40389287,0.27176204,0.58667642
0.40332377,0.28214622,0.5877502
0.40291184,0.29294211,0.58855087
0.40263978,0.30415753,0.58909518
0.43823239,0.10373725,0.55902338
0.43781865,0.11120447,0.55963606
0.43740627,0.11866236,0.56023729
0.43699524,0.12611111,0.56083459
0.43657175,0.13359408,0.56145114
0.43591937,0.14128524,0.56235117
0.43497673,0.14911979,0.56360418
0.43390331,0.15704773,0.56499642
0.43283135,0.16498686,0.56639528
0.43170929,0.17306513,0.56786704
0.4304958,0.18128055,0.56938893
0.429203,0.18959194,0.57101548
0.42785314,0.19803147,0.57276005
0.42647129,0.20669141,0.57455486
0.42508975,0.21549584,0.57636064
0.4237214,0.22444728,0.57811892
0.42238,0.23354748,0.57990736
0.42109677,0.24289224,0.58170259
0.41992924,0.25250244,0.58341658
0.41889825,0.26232231,0.58497512
0.41800562,0.27235198,0.58633411
0.41727331,0.28273332,0.58746171
0.41673157,0.29351208,0.58830613
0.4163717,0.30469173,0.58888555
0.45599663,0.10377964,0.55840188
0.45549768,0.11133011,0.5590111
0.45500192,0.11886937,0.5596078
0.45450914,0.1263977,0.56020051
0.45400292,0.13395892,0.56081289
0.45322931,0.14172453,0.56171244
0.45211846,0.14961508,0.56297219
0.45088124,0.15759026,0.56435877
0.44965243,0.16557579,0.56575179
0.448369,0.17369895,0.56721973
0.44698119,0.18195494,0.56873751
0.44550574,0.19029652,0.57036722
0.4439536,0.19874844,0.57212263
0.44236118,0.20740704,0.5739255
0.44076893,0.21620759,0.57574069
0.43918324,0.2251558,0.57750803
0.43761155,0.23425281,0.5793165
0.43606955,0.24358872,0.58115196
0.43461305,0.25317731,0.58293104
0.43329814,0.26297143,0.58456051
0.4321425,0.27297649,0.58598644
0.43118155,0.28332978,0.58717537
0.43046287,0.29407379,0.58807003
0.42997393,0.30520102,0.58869004
0.47621426,0.10386835,0.55771387
0.47547898,0.11158515,0.55832279
0.47479481,0.11927959,0.55891705
0.47412649,0.12695377,0.55950743
0.47344097,0.1346525,0.56011826
0.47239858,0.142535,0.56102133
0.47099045,0.15051407,0.56229645
0.4695262,0.15855955,0.56368357
0.46802381,0.16659248,0.56507719
0.46643806,0.1747465,0.56654668
0.46472108,0.18301326,0.56806487
0.46289185,0.19134076,0.56970465
0.46100369,0.19976462,0.57147604
0.4591212,0.20839147,0.57328928
0.45720339,0.21714394,0.57511598
0.45526028,0.22603787,0.5768947
0.45330831,0.23508015,0.57872593
0.45138466,0.24436611,0.58060646
0.44955608,0.25390291,0.58245605
0.44787949,0.26364565,0.584158
0.44638565,0.27360699,0.58565092
0.44512582,0.28391853,0.5869025
0.44416729,0.29461464,0.58784884
0.44349143,0.30567825,0.58851093
0.10765913,0.10369747,0.57805502
0.10765812,0.11108772,0.57863069
0.1076571,0.1184718,0.57920206
0.10765608,0.12584978,0.57976919
0.10765497,0.13326514,0.58034784
0.10765177,0.14088774,0.58119798
0.1076468,0.14863476,0.58241761
0.10764295,0.15646148,0.58380491
0.10763906,0.16430698,0.5851832
0.10763475,0.17229708,0.58660752
0.10762967,0.18041123,0.58811766
0.10762331,0.18859707,0.58970976
0.10761604,0.19688021,0.59135574
0.10760935,0.20533422,0.59300703
0.10760284,0.21391977,0.59463459
0.10759687,0.22260837,0.59620219
0.10759147,0.23139125,0.59767789
0.10758446,0.24036066,0.59905148
0.10757674,0.24956667,0.60026157
0.10756966,0.25900999,0.6012966
0.10756472,0.26869985,0.60219008
0.10756222,0.27882093,0.60292721
0.10755997,0.28945741,0.60347223
0.10755767,0.30064654,0.60383379
0.12297739,0.10369599,0.57807773
0.12297435,0.1110833,0.5786525
0.1229713,0.11846445,0.57922304
0.12296823,0.12583955,0.5797894
0.12296491,0.13325202,0.58036721
0.12295532,0.14087182,0.58121622
0.1229404,0.14861594,0.58243471
0.12292886,0.15644185,0.58381999
0.12291719,0.16428673,0.58519632
0.12290426,0.17227632,0.58661848
0.12288902,0.18039022,0.58812648
0.12286992,0.18857563,0.58971661
0.12284811,0.19685905,0.59136093
0.12282807,0.2053151,0.59301037
0.12280852,0.21390301,0.5946362
0.12279062,0.22259398,0.59620225
0.12277441,0.23137899,0.59767652
0.12275338,0.2403498,0.59904903
0.12273023,0.24955758,0.60025859
0.12270896,0.25900325,0.60129356
0.12269415,0.26869559,0.60218686
0.12268667,0.27881953,0.60292363
0.12267991,0.28945878,0.60346818
0.12267301,0.30064932,0.60382956
0.13829565,0.10369451,0.5781005
0.13829058,0.11107887,0.57867438
0.13828549,0.11845711,0.57924402
0.13828039,0.12582932,0.57980955
0.13827486,0.13323891,0.58038652
0.13825887,0.14085589,0.58123451
0.138234,0.14859712,0.58245188
0.13821477,0.15642223,0.58383507
0.13819532,0.1642665,0.58520937
0.13817377,0.17225558,0.58662951
0.13814838,0.18036921,0.58813524
0.13811655,0.18855418,0.58972347
0.13808018,0.19683789,0.59136617
0.13804677,0.20529598,0.59301376
0.13801421,0.21388623,0.59463787
0.13798438,0.22257958,0.59620231
0.13795735,0.23136672,0.5976752
0.1379223,0.24033892,0.59904653
0.13788371,0.24954851,0.60025555
0.13784826,0.25899652,0.60129046
0.13782358,0.2686913,0.6021837
0.13781111,0.2788181,0.60292006
0.13779984,0.28946015,0.60346407
0.13778834,0.30065206,0.60382539
0.15367828,0.10369332,0.57811803
0.15366952,0.11107533,0.57869118
0.15366079,0.11845124,0.57926011
0.15365206,0.12582113,0.57982492
0.15364273,0.13322842,0.58040118
0.15361814,0.14084315,0.58124834
0.15358014,0.14858195,0.58246481
0.15354908,0.15640628,0.58384633
0.15351792,0.16424993,0.58521897
0.15348387,0.17223848,0.58663732
0.15344445,0.18035179,0.5881412
0.15339601,0.18853627,0.58972782
0.15334111,0.19682017,0.59136927
0.15328978,0.20528004,0.59301537
0.15323974,0.21387236,0.59463811
0.15319394,0.22256784,0.5962013
0.15315244,0.2313569,0.59767306
0.15309998,0.24033029,0.59904349
0.15304366,0.24954143,0.60025215
0.15299264,0.25899145,0.60128707
0.15295684,0.26868838,0.60218024
0.15293825,0.27881774,0.60291624
0.15292141,0.28946224,0.60345978
0.15290484,0.30065531,0.60382104
0.16932939,0.10369222,0.57812983
0.16930951,0.11107203,0.57870233
0.16928962,0.11844576,0.5792706
0.16926974,0.1258135,0.5798347
0.16924897,0.13321863,0.5804103
0.16920903,0.14083149,0.58125633
0.16914947,0.14856906,0.58247101
0.16908789,0.15639192,0.58385056
0.16902593,0.16423413,0.58522135
0.16895977,0.17222138,0.58663785
0.16888571,0.18033388,0.58813977
0.16880348,0.18851866,0.5897243
0.16871633,0.19680393,0.59136391
0.16862857,0.20526606,0.5930084
0.16854161,0.21386111,0.59462965
0.16845836,0.22255976,0.59619164
0.16837999,0.23135251,0.59766245
0.16829874,0.24033009,0.59903228
0.16822255,0.24954562,0.60024059
0.16815791,0.25899988,0.60127532
0.16810721,0.26870054,0.6021685
0.16807142,0.27883282,0.60290438
0.16804193,0.28947923,0.60344768
0.16802031,0.30067351,0.6038087
0.18494113,0.10369091,0.57814527
0.18491094,0.11106811,0.57871693
0.18488075,0.11843924,0.57928443
0.18485056,0.12580439,0.57984775
0.18481919,0.13320692,0.58042258
0.18476453,0.14081754,0.58126712
0.18468493,0.14855367,0.58247948
0.18459448,0.15637484,0.58385676
0.18450347,0.1642154,0.5852254
0.18440695,0.17220116,0.58663964
0.18429978,0.1803128,0.58813918
0.18418543,0.18849802,0.5897212
0.18406798,0.1967849,0.59135854
0.18394598,0.20524956,0.59300095
0.18382452,0.21384777,0.59462035
0.18370576,0.22255015,0.5961808
0.1835923,0.23134728,0.59765035
0.18348436,0.24032985,0.59901929
0.18339074,0.24955067,0.60022712
0.18331534,0.25901005,0.60126156
0.18325117,0.26871517,0.60215461
0.18319866,0.27885103,0.60289037
0.18315706,0.28949982,0.60343337
0.18313113,0.30069566,0.60379416
0.20055401,0.1036896,0.5781607
0.20051329,0.1110642,0.57873154
0.20047259,0.11843273,0.5792982
0.20043193,0.12579529,0.57986075
0.20038985,0.13319524,0.58043474
0.2003203,0.14080361,0.58127791
0.20022058,0.14853828,0.582488
0.20010117,0.15635777,0.58386296
0.19998109,0.16419667,0.5852294
0.19985424,0.17218094,0.58664143
0.19971396,0.18029173,0.58813858
0.19956747,0.1884774,0.58971804
0.19941974,0.19676587,0.59135312
0.19926348,0.20523307,0.59299344
0.19910753,0.21383442,0.59461099
0.19895323,0.22254054,0.59616989
0.19880465,0.23134205,0.59763825
0.19866998,0.24032959,0.59900635
0.19855893,0.24955572,0.60021359
0.19847274,0.25902024,0.60124785
0.1983951,0.26872981,0.60214072
0.19832586,0.27886924,0.60287637
0.19827217,0.28952044,0.60341913
0.19824193,0.3007178,0.60377961
0.21587878,0.10368699,0.57819575
0.21583287,0.11105639,0.57876509
0.21578698,0.11841979,0.57933027
0.21574108,0.12577724,0.57989132
0.21569352,0.13317209,0.58046389
0.21561497,0.14077577,0.58130467
0.21550392,0.14850745,0.58251059
0.21537074,0.1563241,0.58388132
0.21523663,0.16416025,0.58524382
0.2150946,0.17214198,0.58665192
0.2149366,0.180251,0.58814496
0.21477179,0.18843654,0.58972007
0.21460591,0.19672726,0.59135097
0.21443373,0.20519951,0.59298748
0.21426275,0.2138067,0.59460169
0.21409179,0.2225192,0.59615785
0.21392697,0.23132792,0.59762412
0.21377896,0.24032363,0.59899092
0.21365719,0.24955826,0.60019737
0.21356429,0.25903076,0.60123092
0.21347772,0.26874757,0.60212332
0.21339892,0.27889293,0.60285854
0.21333915,0.28954816,0.60340089
0.21330579,0.30074775,0.60376108
0.23130944,0.10368253,0.57826817
0.23125441,0.11104305,0.57883471
0.23119941,0.11839762,0.57939708
0.23114444,0.12574631,0.57995534
0.23108749,0.13313241,0.58052504
0.23099445,0.14072794,0.58136135
0.23086078,0.1484544,0.58255923
0.23070477,0.15626684,0.58392209
0.23054759,0.16409889,0.58527732
