"Points:0","Points:1","Points:2"
0.13133417,0.37231243,0.60602164
0.13133396,0.38475448,0.60602885
0.14388755,0.10591344,0.60560614
0.14388722,0.11774032,0.60561395
0.14388689,0.12956719,0.60562176
0.14388657,0.14139406,0.60562956
0.14388604,0.15326747,0.60564154
0.14388514,0.16521364,0.60566127
0.14388421,0.1771598,0.605681
0.1438833,0.18910596,0.60570073
0.14388232,0.20108776,0.60572165
0.14388104,0.21315365,0.60574692
0.14387976,0.22521953,0.60577214
0.14387849,0.23728541,0.60579741
0.14387721,0.24937937,0.60582268
0.14387591,0.26156744,0.60584831
0.14387463,0.27375576,0.60587394
0.14387335,0.28594407,0.60589957
0.14387208,0.29815635,0.60592473
0.14387116,0.31046817,0.60594553
0.14387023,0.32278216,0.60596615
0.14386933,0.33509618,0.60598677
0.14386845,0.34743229,0.60600644
0.14386813,0.3598704,0.60601443
0.14386784,0.37231249,0.60602164
0.14386755,0.38475454,0.60602885
0.15642728,0.10591343,0.6056062
0.15642685,0.1177403,0.60561401
0.15642641,0.12956716,0.60562181
0.15642598,0.14139403,0.60562962
0.15642528,0.15326743,0.6056416
0.15642408,0.16521358,0.60566127
0.15642287,0.17715974,0.605681
0.15642165,0.18910588,0.60570073
0.15642034,0.20108768,0.60572171
0.15641865,0.21315357,0.60574692
0.15641695,0.22521946,0.60577214
0.15641527,0.23728535,0.60579741
0.15641357,0.24937929,0.60582262
0.15641187,0.26156738,0.60584825
0.15641017,0.27375573,0.60587388
0.15640846,0.28594404,0.60589951
0.15640679,0.29815635,0.60592467
0.15640557,0.31046817,0.60594547
0.15640435,0.32278219,0.60596609
0.15640314,0.33509624,0.60598671
0.15640198,0.34743237,0.60600638
0.15640154,0.35987052,0.60601437
0.15640116,0.37231261,0.60602158
0.15640078,0.38475469,0.60602874
0.16896743,0.10591342,0.60560632
0.16896687,0.11774027,0.60561413
0.16896632,0.12956712,0.60562193
0.16896577,0.14139397,0.60562968
0.16896488,0.15326735,0.60564166
0.16896334,0.1652135,0.60566139
0.16896179,0.17715964,0.60568106
0.16896026,0.18910578,0.60570079
0.16895859,0.20108758,0.60572171
0.16895643,0.21315347,0.60574698
0.16895428,0.22521934,0.6057722
0.16895212,0.23728523,0.60579741
0.16894996,0.24937919,0.60582262
0.1689478,0.26156729,0.60584825
0.16894563,0.27375567,0.60587388
0.16894345,0.28594401,0.60589945
0.16894133,0.29815632,0.60592461
0.16893977,0.3104682,0.60594541
0.16893822,0.32278225,0.60596603
0.16893667,0.33509633,0.60598665
0.16893519,0.34743252,0.60600626
0.16893464,0.3598707,0.60601425
0.16893415,0.37231281,0.60602146
0.16893366,0.38475493,0.60602862
0.18150757,0.10591342,0.60560644
0.1815069,0.11774025,0.60561419
0.18150623,0.12956709,0.60562199
0.18150556,0.14139391,0.6056298
0.18150447,0.15326728,0.60564172
0.1815026,0.16521342,0.60566145
0.18150073,0.17715955,0.60568112
0.18149886,0.18910567,0.60570085
0.18149683,0.20108746,0.60572177
0.18149421,0.21315335,0.60574698
0.1814916,0.22521923,0.6057722
0.18148898,0.23728512,0.60579741
0.18148635,0.24937908,0.60582262
0.18148372,0.26156723,0.60584825
0.18148108,0.27375558,0.60587382
0.18147844,0.28594396,0.60589939
0.18147588,0.29815632,0.60592455
0.18147396,0.3104682,0.60594535
0.18147208,0.32278231,0.60596591
0.1814702,0.33509642,0.60598654
0.18146841,0.34743267,0.60600615
0.18146774,0.35987088,0.60601413
0.18146715,0.37231302,0.60602129
0.18146655,0.38475519,0.6060285
0.1940477,0.10591341,0.6056065
0.19404693,0.11774022,0.6056143
0.19404614,0.12956704,0.60562211
0.19404535,0.14139386,0.60562986
0.19404407,0.1532672,0.60564184
0.19404186,0.16521333,0.60566151
0.19403967,0.17715946,0.60568124
0.19403747,0.18910557,0.60570091
0.19403507,0.20108736,0.60572183
0.194032,0.21315324,0.60574704
0.19402891,0.22521913,0.6057722
0.19402583,0.23728502,0.60579741
0.19402274,0.24937898,0.60582262
0.19401965,0.26156715,0.60584819
0.19401655,0.27375552,0.60587376
0.19401343,0.28594393,0.60589933
0.19401041,0.29815629,0.60592449
0.19400816,0.31046823,0.60594523
0.19400594,0.32278237,0.60596585
0.19400373,0.33509654,0.60598642
0.19400163,0.34743279,0.60600609
0.19400084,0.35987106,0.60601401
0.19400014,0.37231323,0.60602117
0.19399944,0.38475543,0.60602838
0.20658882,0.1059134,0.60560662
0.2065879,0.11774019,0.60561442
0.20658696,0.12956698,0.60562223
0.20658602,0.14139378,0.60562998
0.2065845,0.15326712,0.6056419
0.20658189,0.16521323,0.60566163
0.20657927,0.17715934,0.6056813
0.20657666,0.18910545,0.60570097
0.20657381,0.20108721,0.60572189
0.20657016,0.21315311,0.60574704
0.2065665,0.225219,0.6057722
0.20656285,0.23728488,0.60579741
0.20655918,0.24937886,0.60582262
0.2065555,0.26156706,0.60584819
0.20655182,0.27375546,0.6058737
0.20654812,0.2859439,0.60589927
0.20654453,0.29815629,0.60592437
0.20654187,0.31046826,0.60594511
0.20653923,0.32278249,0.60596573
0.20653661,0.33509669,0.6059863
0.2065341,0.347433,0.60600591
0.20653316,0.3598713,0.60601383
0.20653233,0.37231356,0.60602105
0.20653151,0.38475579,0.6060282
0.21913087,0.10591339,0.60560679
0.21912976,0.11774015,0.60561454
0.21912864,0.12956692,0.60562235
0.21912754,0.14139371,0.6056301
0.21912573,0.15326701,0.60564208
0.21912262,0.16521311,0.60566169
0.21911952,0.17715921,0.60568136
0.2191164,0.1891053,0.60570103
0.21911304,0.20108704,0.60572189
0.21910869,0.21315295,0.6057471
0.21910435,0.22521883,0.60577226
0.21910001,0.23728473,0.60579741
0.21909566,0.24937871,0.60582256
0.2190913,0.26156694,0.60584813
0.21908692,0.27375537,0.60587364
0.21908253,0.28594384,0.60589916
0.21907827,0.29815629,0.60592425
0.2190751,0.31046835,0.60594499
0.21907197,0.32278261,0.60596555
0.21906884,0.3350969,0.60598612
0.21906586,0.3474333,0.60600567
0.21906476,0.35987166,0.60601366
0.21906377,0.37231395,0.60602081
0.21906278,0.38475627,0.60602796
0.23167291,0.10591337,0.60560691
0.23167162,0.11774012,0.60561472
0.23167033,0.12956686,0.60562247
0.23166904,0.14139362,0.60563028
0.23166695,0.15326691,0.6056422
0.23166336,0.16521299,0.60566181
0.23165976,0.17715907,0.60568148
0.23165616,0.18910514,0.60570109
0.23165224,0.20108688,0.60572195
0.23164722,0.21315278,0.6057471
0.2316422,0.22521868,0.60577226
0.23163718,0.23728459,0.60579735
0.23163214,0.24937856,0.6058225
0.23162708,0.26156682,0.60584807
0.23162201,0.27375531,0.60587358
0.23161694,0.28594381,0.6058991
0.231612,0.29815626,0.60592413
0.23160833,0.31046841,0.60594481
0.2316047,0.32278275,0.60596538
0.23160107,0.3350971,0.60598594
0.23159763,0.34743357,0.60600549
0.23159635,0.35987198,0.60601342
0.2315952,0.37231436,0.60602057
0.23159406,0.38475674,0.60602772
0.24421495,0.10591336,0.60560709
0.24421349,0.11774009,0.60561484
0.24421202,0.1295668,0.60562265
0.24421056,0.14139353,0.6056304
0.24420819,0.1532668,0.60564232
0.24420409,0.16521287,0.60566193
0.24420001,0.17715892,0.60568154
0.24419591,0.18910499,0.60570121
0.24419147,0.20108671,0.60572201
0.24418576,0.21315262,0.60574716
0.24418005,0.22521852,0.60577226
0.24417435,0.23728442,0.60579735
0.24416862,0.24937841,0.6058225
0.24416287,0.2615667,0.60584801
0.24415712,0.27375522,0.60587347
0.24415135,0.28594375,0.60589898
0.24414574,0.29815626,0.60592401
0.24414156,0.31046847,0.60594469
0.24413744,0.32278287,0.6059652
0.24413332,0.33509728,0.6059857
0.2441294,0.34743384,0.60600525
0.24412794,0.35987234,0.60601318
0.24412663,0.37231478,0.60602033
0.24412534,0.38475722,0.60602748
0.25675878,0.10591335,0.60560721
0.25675708,0.11774005,0.60561502
0.25675538,0.12956674,0.60562277
0.25675368,0.14139345,0.60563052
0.25675091,0.1532667,0.60564244
0.25674617,0.16521275,0.60566205
0.25674146,0.1771588,0.60568166
0.25673673,0.18910486,0.60570127
0.25673157,0.20108657,0.60572207
0.25672498,0.21315248,0.60574716
0.25671837,0.22521839,0.60577226
0.25671178,0.23728429,0.60579729
0.25670516,0.24937828,0.60582244
0.25669852,0.26156661,0.6058479
0.25669184,0.27375519,0.60587335
0.2566852,0.28594375,0.6058988
0.2566787,0.29815629,0.60592383
0.25667387,0.31046858,0.60594451
0.25666907,0.32278308,0.60596496
0.25666431,0.33509758,0.60598546
0.25665978,0.34743422,0.60600501
0.25665808,0.35987282,0.60601294
0.25665659,0.37231535,0.60602003
0.25665507,0.38475788,0.60602719
0.26930425,0.10591334,0.60560739
0.26930228,0.11774002,0.60561514
0.26930028,0.1295667,0.60562289
0.26929829,0.14139338,0.60563064
0.26929507,0.15326661,0.6056425
0.26928955,0.16521265,0.60566211
0.26928404,0.17715868,0.60568172
0.2692785,0.18910472,0.60570127
0.26927251,0.20108643,0.60572207
0.26926482,0.21315235,0.60574716
0.26925716,0.22521825,0.6057722
0.26924947,0.23728417,0.60579723
0.26924178,0.24937817,0.60582232
0.26923403,0.26156655,0.60584778
0.26922628,0.27375516,0.60587317
0.2692185,0.28594378,0.60589862
0.26921093,0.29815638,0.60592359
0.2692053,0.31046873,0.60594422
0.26919973,0.32278335,0.60596472
0.26919416,0.33509794,0.60598516
0.26918885,0.34743467,0.60600466
0.26918685,0.35987338,0.60601258
0.2691851,0.37231603,0.60601968
0.26918334,0.38475868,0.60602683
0.28184974,0.10591333,0.60560751
0.28184745,0.11773998,0.60561526
0.28184518,0.12956664,0.60562301
0.28184292,0.14139329,0.60563076
0.28183922,0.1532665,0.60564262
0.2818329,0.16521254,0.60566223
0.28182662,0.17715856,0.60568178
0.2818203,0.18910459,0.60570133
0.28181344,0.2010863,0.60572207
0.28180468,0.21315221,0.6057471
0.28179592,0.22521813,0.60577214
0.28178716,0.23728405,0.60579717
0.2817784,0.24937806,0.60582221
0.28176954,0.26156649,0.6058476
0.28176069,0.27375513,0.60587305
0.28175184,0.28594378,0.60589844
0.2817432,0.29815644,0.60592335
0.28173673,0.31046891,0.60594398
0.28173035,0.32278362,0.60596442
0.28172398,0.33509833,0.60598487
0.28171793,0.34743515,0.60600436
0.28171563,0.35987398,0.60601223
0.28171363,0.37231672,0.60601932
0.28171161,0.38475949,0.60602647
0.29439521,0.10591332,0.60560769
0.29439265,0.11773995,0.60561544
0.29439008,0.12956658,0.60562313
0.29438752,0.14139321,0.60563087
0.29438338,0.15326641,0.60564274
0.29437628,0.16521244,0.60566229
0.29436919,0.17715845,0.60568184
0.2943621,0.18910445,0.60570139
0.29435438,0.20108615,0.60572213
0.29434454,0.21315208,0.6057471
0.29433468,0.225218,0.60577208
0.29432485,0.23728393,0.60579711
0.29431498,0.24937795,0.60582209
0.29430503,0.2615664,0.60584748
0.2942951,0.2737551,0.60587287
0.29428515,0.28594381,0.60589826
0.29427543,0.2981565,0.60592318
0.29426816,0.31046906,0.60594374
0.29426098,0.32278389,0.60596418
0.2942538,0.33509868,0.60598457
0.294247,0.34743562,0.606004
0.29424444,0.35987455,0.60601187
0.29424214,0.37231743,0.60601896
0.29423988,0.38476029,0.60602611
0.30694377,0.10591332,0.60560769
0.30694082,0.11773995,0.60561538
0.30693787,0.12956658,0.60562313
0.30693489,0.1413932,0.60563087
0.30693012,0.1532664,0.60564268
0.30692196,0.16521241,0.60566223
0.30691379,0.17715843,0.60568172
0.30690563,0.18910444,0.60570127
0.30689678,0.20108613,0.60572201
0.30688551,0.21315207,0.60574698
0.30687425,0.225218,0.60577196
0.30686298,0.23728393,0.60579687
0.30685169,0.24937797,0.60582191
0.30684027,0.26156646,0.60584724
0.30682889,0.27375522,0.60587257
0.3068175,0.28594396,0.60589796
0.30680639,0.29815668,0.60592282
0.30679798,0.31046936,0.60594338
0.30678973,0.32278425,0.60596383
0.30678144,0.33509916,0.60598421
0.30677357,0.34743619,0.60600364
0.30677062,0.35987529,0.60601145
0.306768,0.3723183,0.60601854
0.30676535,0.3847613,0.60602564
0.31949517,0.10591332,0.60560751
0.31949168,0.11773996,0.60561526
0.31948823,0.12956661,0.60562301
0.31948477,0.14139324,0.6056307
0.31947923,0.15326644,0.60564256
0.31946972,0.16521247,0.60566205
0.31946024,0.17715849,0.60568154
0.31945077,0.18910451,0.60570103
0.31944051,0.20108622,0.60572177
0.31942749,0.21315217,0.60574669
0.3194145,0.22521812,0.60577166
0.31940147,0.23728406,0.60579658
0.31938845,0.24937811,0.60582155
0.31937528,0.26156664,0.60584694
0.31936213,0.27375543,0.60587227
0.31934896,0.28594419,0.60589761
0.31933609,0.29815698,0.60592246
0.31932634,0.31046975,0.60594302
0.31931672,0.32278475,0.60596341
0.31930706,0.33509976,0.60598373
0.31929791,0.3474369,0.60600317
0.31929445,0.35987616,0.60601097
0.31929135,0.37231934,0.60601807
0.31928825,0.38476253,0.60602516
0.33204654,0.10591333,0.60560739
0.33204257,0.11773998,0.60561514
0.33203861,0.12956664,0.60562283
0.33203465,0.14139329,0.60563052
0.3320283,0.1532665,0.60564238
0.33201751,0.16521253,0.60566187
0.33200669,0.17715856,0.60568136
0.3319959,0.1891046,0.60570085
0.33198422,0.20108631,0.60572153
0.33196947,0.21315227,0.60574645
0.33195472,0.22521824,0.60577136
0.33194,0.2372842,0.60579628
0.33192521,0.24937826,0.60582125
0.33191028,0.26156682,0.60584658
0.33189535,0.27375564,0.60587192
0.33188042,0.28594443,0.60589725
0.33186582,0.29815724,0.6059221
0.3318547,0.31047013,0.60594261
0.33184367,0.32278523,0.60596293
0.33183268,0.33510032,0.60598332
0.33182225,0.34743759,0.60600269
0.33181825,0.35987702,0.6060105
0.33181471,0.37232038,0.60601759
0.33181116,0.38476375,0.60602468
0.34459791,0.10591333,0.60560727
0.34459347,0.11774,0.60561496
0.34458899,0.12956665,0.60562265
0.34458452,0.14139332,0.6056304
0.3445774,0.15326655,0.6056422
0.34456527,0.16521259,0.60566169
0.34455314,0.17715864,0.60568112
0.34454104,0.18910468,0.60570061
0.34452796,0.2010864,0.60572129
0.34451148,0.21315238,0.60574621
0.34449497,0.22521836,0.60577112
0.34447849,0.23728432,0.60579604
0.34446198,0.24937841,0.60582095
0.34444529,0.261567,0.60584623
0.34442857,0.27375585,0.60587156
0.34441188,0.2859447,0.60589683
0.34439555,0.29815754,0.60592169
0.34438303,0.31047049,0.60594219
0.34437066,0.32278571,0.60596251
0.3443583,0.33510092,0.60598284
0.34434655,0.34743828,0.60600221
0.34434208,0.35987785,0.60601002
0.34433809,0.37232143,0.60601711
0.3443341,0.38476497,0.60602415
0.35715586,0.10591336,0.60560709
0.35715061,0.11774008,0.60561478
0.35714537,0.1295668,0.60562247
0.35714012,0.14139351,0.60563022
0.35713181,0.15326679,0.60564202
0.3571178,0.16521287,0.60566145
0.35710379,0.17715894,0.60568094
0.35708979,0.189105,0.60570037
0.35707471,0.20108676,0.60572106
0.3570559,0.21315275,0.60574597
0.3570371,0.22521873,0.60577083
0.35701829,0.23728472,0.60579574
0.35699946,0.24937882,0.60582066
0.35698038,0.26156744,0.60584593
0.35696134,0.2737563,0.60587126
0.35694227,0.28594515,0.60589653
0.35692364,0.29815799,0.60592139
0.3569091,0.310471,0.60594189
0.35689476,0.32278627,0.60596222
0.3568804,0.33510152,0.60598254
0.35686675,0.34743893,0.60600185
0.35686147,0.35987866,0.60600966
0.35685676,0.37232232,0.60601676
0.35685205,0.38476598,0.60602379
0.36971951,0.10591341,0.60560685
0.36971322,0.11774021,0.6056146
0.36970696,0.12956703,0.60562229
0.3697007,0.14139384,0.60562998
0.3696909,0.15326719,0.60564178
0.3696745,0.16521332,0.60566127
0.36965811,0.17715944,0.6056807
0.36964172,0.18910556,0.60570014
0.36962417,0.20108736,0.60572082
0.3696025,0.21315336,0.60574573
0.36958086,0.22521935,0.60577059
0.36955923,0.23728536,0.6057955
0.36953756,0.24937946,0.60582042
0.3695156,0.26156807,0.60584569
0.36949366,0.27375692,0.60587096
0.3694717,0.28594577,0.60589629
0.36945018,0.29815862,0.60592115
0.3694331,0.31047162,0.60594159
0.36941618,0.32278687,0.60596192
0.36939928,0.33510214,0.60598224
0.36938319,0.34743956,0.60600162
0.36937687,0.35987934,0.60600942
0.36937118,0.3723231,0.60601646
0.36936551,0.38476685,0.60602349
0.38228315,0.10591345,0.60560668
0.38227585,0.11774036,0.60561436
0.38226855,0.12956725,0.60562205
0.38226128,0.14139415,0.60562974
0.38224998,0.15326759,0.60564154
0.38223118,0.16521376,0.60566103
0.3822124,0.17715994,0.60568047
0.38219362,0.18910611,0.6056999
0.3821736,0.20108795,0.60572058
0.3821491,0.21315396,0.60574543
0.38212463,0.22521998,0.60577035
0.38210016,0.23728599,0.6057952
0.38207567,0.24938011,0.60582012
0.38205081,0.26156873,0.60584545
0.38202596,0.27375755,0.60587072
0.38200113,0.2859464,0.605896
0.38197675,0.29815924,0.60592085
0.38195708,0.31047225,0.60594136
0.38193762,0.32278749,0.60596168
0.38191813,0.33510274,0.60598195
0.3818996,0.34744018,0.60600132
0.38189223,0.35988006,0.60600913
0.38188562,0.3723239,0.60601616
0.38187897,0.38476774,0.60602319
0.39484677,0.1059135,0.6056065
0.39483848,0.11774049,0.60561419
0.39483017,0.12956749,0.60562187
0.39482185,0.14139448,0.60562956
0.39480907,0.15326799,0.60564137
0.39478788,0.16521421,0.6056608
0.39476672,0.17716044,0.60568023
0.39474556,0.18910666,0.60569966
0.39472303,0.20108855,0.60572034
0.3946957,0.21315457,0.6057452
0.3946684,0.22522059,0.60577011
0.3946411,0.23728663,0.60579497
0.39461377,0.24938075,0.60581988
0.39458603,0.26156935,0.60584515
0.39455828,0.27375817,0.60587049
0.39453056,0.285947,0.60589576
0.39450333,0.29815984,0.60592061
0.39448109,0.31047285,0.60594106
0.39445904,0.32278812,0.60596138
0.39443702,0.33510336,0.60598171
0.39441603,0.34744078,0.60600102
0.39440763,0.35988075,0.60600883
0.39440003,0.37232468,0.60601586
0.39439246,0.38476861,0.60602295
0.10626965,0.1059134,0.61817062
0.10626961,0.1177402,0.61817735
0.10626955,0.129567,0.61818415
0.10626951,0.1413938,0.61819088
0.10626943,0.15326713,0.61820126
0.10626931,0.16521326,0.61821854
0.10626917,0.17715938,0.61823577
0.10626905,0.1891055,0.61825299
0.10626891,0.20108727,0.61827135
0.10626872,0.21315314,0.61829364
0.10626854,0.22521901,0.61831594
0.10626835,0.23728488,0.61833823
0.10626817,0.24937883,0.61836052
0.10626799,0.26156691,0.61838311
0.1062678,0.27375522,0.61840576
0.10626762,0.28594354,0.61842835
0.10626744,0.29815584,0.61845058
0.10626731,0.31046763,0.6184687
0.10626718,0.32278159,0.61848664
0.10626704,0.33509558,0.61850458
0.10626692,0.34743172,0.61852169
0.10626688,0.35986975,0.6185286
0.10626683,0.37231171,0.6185348
0.10626679,0.38475367,0.618541
0.11880895,0.10591339,0.61817068
0.11880881,0.11774019,0.61817741
0.11880867,0.12956698,0.61818415
0.11880853,0.14139378,0.61819088
0.11880831,0.15326712,0.61820132
0.11880791,0.16521323,0.61821854
0.11880752,0.17715934,0.61823577
0.11880713,0.18910547,0.61825305
0.1188067,0.20108722,0.61827135
0.11880616,0.21315311,0.61829364
0.11880561,0.22521898,0.61831594
0.11880507,0.23728485,0.61833823
0.11880451,0.2493788,0.61836052
0.11880396,0.26156688,0.61838311
0.11880341,0.27375522,0.61840576
0.11880286,0.28594354,0.61842835
0.11880232,0.29815584,0.61845052
0.11880192,0.31046763,0.61846864
0.11880153,0.32278162,0.61848664
0.11880114,0.33509561,0.61850458
0.11880077,0.34743175,0.61852169
0.11880063,0.35986978,0.61852854
0.1188005,0.37231177,0.61853474
0.11880038,0.38475376,0.61854094
0.13134825,0.10591339,0.61817068
0.13134801,0.11774018,0.61817741
0.13134779,0.12956697,0.61818421
0.13134755,0.14139375,0.61819094
0.13134718,0.15326709,0.61820132
0.13134652,0.1652132,0.61821854
0.13134587,0.17715931,0.61823583
0.13134521,0.18910542,0.61825305
0.13134451,0.20108719,0.61827141
0.1313436,0.21315306,0.61829364
0.13134268,0.22521894,0.61831594
0.13134177,0.23728481,0.61833823
0.13134086,0.24937876,0.61836052
0.13133994,0.26156685,0.61838311
0.13133903,0.27375519,0.61840576
0.1313381,0.28594351,0.61842835
0.13133721,0.29815581,0.61845052
0.13133654,0.31046763,0.61846864
0.13133588,0.32278165,0.61848658
0.13133523,0.33509564,0.61850452
0.1313346,0.34743178,0.61852163
0.13133438,0.35986984,0.61852854
0.13133417,0.37231183,0.61853474
0.13133396,0.38475382,0.61854094
0.14388755,0.10591339,0.61817074
0.14388722,0.11774017,0.61817747
0.14388689,0.12956695,0.61818421
0.14388657,0.14139374,0.61819094
0.14388604,0.15326706,0.61820138
0.14388514,0.16521317,0.6182186
0.14388421,0.17715928,0.61823583
0.1438833,0.18910539,0.61825305
0.14388232,0.20108715,0.61827141
0.14388104,0.21315302,0.6182937
0.14387976,0.22521891,0.61831594
0.14387849,0.23728478,0.61833823
0.14387721,0.24937873,0.61836052
0.14387591,0.26156682,0.61838311
0.14387463,0.27375516,0.6184057
0.14387335,0.28594351,0.61842835
0.14387208,0.29815581,0.61845052
0.14387116,0.31046763,0.61846864
0.14387023,0.32278165,0.61848658
0.14386933,0.33509567,0.61850452
0.14386845,0.34743184,0.61852163
0.14386812,0.3598699,0.61852849
0.14386784,0.37231189,0.61853468
0.14386755,0.38475388,0.61854088
0.15642728,0.10591339,0.6181708
0.15642685,0.11774015,0.61817753
0.15642641,0.12956692,0.61818427
0.15642598,0.14139369,0.618191
0.15642528,0.15326701,0.61820138
0.15642408,0.16521312,0.61821866
0.15642287,0.17715922,0.61823589
0.15642165,0.18910532,0.61825311
0.15642034,0.20108707,0.61827141
0.15641865,0.21315295,0.6182937
0.15641695,0.22521883,0.61831594
0.15641527,0.23728471,0.61833823
0.15641357,0.24937865,0.61836052
0.15641187,0.26156676,0.61838311
0.15641016,0.27375513,0.6184057
0.15640846,0.28594348,0.61842829
0.15640679,0.29815581,0.61845046
0.15640557,0.31046763,0.61846858
0.15640435,0.32278168,0.61848652
0.15640312,0.33509573,0.61850446
0.15640198,0.34743193,0.61852157
0.15640154,0.35987002,0.61852843
0.15640116,0.37231204,0.61853462
0.15640078,0.38475406,0.61854082
0.16896743,0.10591338,0.61817086
0.16896687,0.11774013,0.61817759
0.16896632,0.12956689,0.61818433
0.16896577,0.14139365,0.61819106
0.16896488,0.15326694,0.61820149
0.16896334,0.16521303,0.61821872
0.16896179,0.17715913,0.61823589
0.16896026,0.18910521,0.61825311
0.16895857,0.20108697,0.61827147
0.16895643,0.21315284,0.6182937
0.16895427,0.22521871,0.61831599
0.16895212,0.2372846,0.61833823
0.16894996,0.24937855,0.61836052
0.16894779,0.2615667,0.61838311
0.16894563,0.27375507,0.61840564
0.16894345,0.28594342,0.61842823
0.16894133,0.29815578,0.6184504
0.16893975,0.31046766,0.61846852
0.1689382,0.32278174,0.61848646
0.16893665,0.33509585,0.61850435
0.16893519,0.34743205,0.61852145
0.16893464,0.35987017,0.61852831
0.16893415,0.37231225,0.61853451
0.16893366,0.3847543,0.6185407
0.18150757,0.10591337,0.61817098
0.1815069,0.11774011,0.61817771
0.18150623,0.12956685,0.61818445
0.18150556,0.14139359,0.61819118
0.18150447,0.15326688,0.61820155
0.1815026,0.16521294,0.61821878
0.18150073,0.17715903,0.61823595
0.18149886,0.18910511,0.61825317
0.18149683,0.20108685,0.61827153
0.18149421,0.21315274,0.61829376
0.1814916,0.22521861,0.61831599
0.18148898,0.2372845,0.61833823
0.18148635,0.24937844,0.61836046
0.18148372,0.26156661,0.61838305
0.18148108,0.27375498,0.61840564
0.18147844,0.28594339,0.61842817
0.18147586,0.29815575,0.61845034
0.18147396,0.31046769,0.6184684
0.18147208,0.3227818,0.61848634
0.18147019,0.33509594,0.61850429
0.1814684,0.3474322,0.61852133
0.18146774,0.35987034,0.61852825
0.18146715,0.37231246,0.61853439
0.18146655,0.38475454,0.61854059
0.1940477,0.10591336,0.61817104
0.19404693,0.11774008,0.61817777
0.19404614,0.1295668,0.61818451
0.19404535,0.14139353,0.61819124
0.19404407,0.1532668,0.61820161
0.19404186,0.16521287,0.61821884
0.19403967,0.17715894,0.61823601
0.19403747,0.189105,0.61825323
0.19403507,0.20108674,0.61827153
0.19403198,0.21315262,0.61829376
0.19402891,0.2252185,0.61831599
0.19402583,0.23728438,0.61833823
0.19402274,0.24937834,0.61836046
0.19401965,0.26156652,0.61838305
0.19401653,0.27375492,0.61840558
0.19401343,0.28594336,0.61842817
0.19401041,0.29815575,0.61845028
0.19400816,0.31046769,0.61846834
0.19400594,0.32278186,0.61848629
0.19400372,0.33509603,0.61850417
0.19400162,0.34743235,0.61852127
0.19400084,0.35987052,0.61852813
0.19400014,0.37231264,0.61853427
0.19399944,0.38475478,0.61854047
0.20658882,0.10591335,0.61817116
0.2065879,0.11774005,0.61817789
0.20658696,0.12956676,0.61818463
0.20658602,0.14139345,0.6181913
0.2065845,0.15326671,0.61820173
0.20658189,0.16521277,0.6182189
0.20657927,0.17715882,0.61823606
0.20657666,0.18910488,0.61825329
0.20657381,0.2010866,0.61827159
