"Points:0","Points:1","Points:2"
0.16026521,0.18403386,0.59405863
0.16022794,0.19433483,0.59463638
0.16018467,0.20479517,0.59524876
0.16014032,0.21526209,0.59588927
0.16009584,0.22575121,0.59653819
0.16005091,0.23640749,0.59719497
0.16000712,0.24721825,0.59785116
0.15996587,0.25813392,0.59847182
0.15992485,0.26907301,0.59909552
0.1598848,0.28016594,0.59969562
0.15984945,0.29141939,0.60021597
0.15982375,0.30283689,0.60061753
0.15980132,0.31433439,0.60097682
0.15978047,0.32597867,0.60130858
0.15976433,0.3378123,0.60155559
0.1597551,0.34987831,0.60169828
0.17386748,0.10485433,0.5911833
0.17385344,0.11456183,0.59140807
0.17383941,0.12426803,0.59162551
0.17382537,0.13397309,0.59184164
0.17381039,0.14373448,0.59207255
0.17377727,0.15376385,0.59250736
0.17373775,0.16384342,0.59301698
0.17369819,0.17392044,0.59353608
0.17365834,0.18402664,0.59406215
0.17361432,0.19432743,0.59463882
0.17356211,0.20478824,0.59525007
0.17350797,0.21525586,0.59588939
0.17345367,0.22574568,0.59653705
0.17339882,0.23640278,0.59719265
0.17334554,0.24721496,0.59784776
0.17329349,0.25813255,0.59846747
0.17324123,0.26907355,0.59909028
0.17319021,0.28016847,0.5996896
0.17314517,0.29142407,0.60020941
0.17311268,0.30284357,0.60061091
0.17308418,0.31434277,0.60097015
0.17305772,0.32598874,0.60130197
0.17303725,0.33782354,0.60154903
0.17302558,0.34989014,0.60169172
0.18729064,0.10485373,0.59119207
0.18727486,0.11456005,0.59141624
0.18725908,0.12426508,0.59163338
0.1872433,0.13396898,0.59184909
0.1872264,0.14372919,0.59207964
0.18718798,0.15375783,0.59251368
0.18714263,0.163837,0.59302241
0.18709722,0.17391361,0.59354055
0.18705148,0.18401943,0.59406567
0.18700072,0.19432002,0.59464133
0.18693955,0.20478131,0.59525138
0.18687563,0.21524963,0.59588945
0.18681151,0.22574015,0.59653592
0.18674673,0.23639807,0.59719038
0.18668397,0.24721168,0.59784436
0.18662108,0.25813118,0.59846312
0.18655761,0.26907411,0.59908503
0.1864956,0.28017101,0.59968358
0.1864409,0.29142874,0.60020292
0.18640161,0.30285025,0.60060424
0.18636706,0.31435117,0.60096353
0.18633497,0.32599881,0.60129529
0.18631016,0.33783481,0.60154247
0.18629606,0.34990194,0.60168523
0.20071547,0.10485315,0.59120107
0.20069782,0.11455827,0.59142452
0.20068018,0.12426212,0.59164125
0.20066255,0.13396484,0.59185666
0.20064361,0.14372388,0.59208679
0.20059969,0.15375179,0.59252006
0.20054826,0.16383056,0.59302783
0.20049682,0.17390676,0.59354508
0.20044503,0.18401219,0.59406924
0.2003874,0.1943126,0.59464383
0.20031717,0.20477438,0.59525275
0.20024337,0.2152434,0.59588957
0.20016937,0.22573462,0.59653479
0.20009467,0.23639335,0.59718806
0.2000224,0.2472084,0.59784102
0.1999487,0.25812984,0.59845871
0.19987398,0.26907465,0.59907973
0.19980101,0.28017354,0.59967756
0.19973662,0.29143342,0.60019642
0.19969054,0.30285692,0.60059756
0.19964993,0.31435958,0.60095686
0.19961222,0.32600889,0.60128868
0.19958307,0.33784607,0.60153586
0.19956654,0.34991375,0.60167873
0.21410753,0.10485186,0.59121776
0.21408719,0.11455443,0.59144104
0.21406686,0.12425573,0.5916571
0.21404652,0.1339559,0.5918718
0.21402465,0.1437124,0.59210128
0.21397421,0.15373866,0.59253287
0.21391504,0.16381647,0.59303886
0.21385583,0.17389174,0.5935542
0.21379617,0.18399623,0.59407645
0.21372966,0.19429602,0.59464896
0.21364939,0.20475872,0.59525555
0.21356592,0.21522927,0.59588993
0.2134822,0.22572204,0.59653276
0.21339767,0.23638248,0.5971837
0.21331552,0.24720019,0.59783441
0.21323378,0.25812566,0.5984503
0.21315147,0.26907462,0.59906965
0.21307126,0.28017768,0.599666
0.2130014,0.29144207,0.6001839
0.21295038,0.30286953,0.60058492
0.21290471,0.31437537,0.60094434
0.21286248,0.32602784,0.6012764
0.21283051,0.33786741,0.60152382
0.21281278,0.34993631,0.60166693
0.22749949,0.10485049,0.59123641
0.22747634,0.11455031,0.59145886
0.2274532,0.12424888,0.59167421
0.22743005,0.13394633,0.59188813
0.22740507,0.14370011,0.59211677
0.22734763,0.1537246,0.59254664
0.22728029,0.16380136,0.59305054
0.22721292,0.1738756,0.5935638
0.22714503,0.18397911,0.59408396
0.22706912,0.19427821,0.59465426
0.22697808,0.20474193,0.59525824
0.22688429,0.21521412,0.59588993
0.22679025,0.22570854,0.59653014
0.22669534,0.23637083,0.59717846
0.22660272,0.24719149,0.59782672
0.22651227,0.25812143,0.59844053
0.22642176,0.26907486,0.59905797
0.22633383,0.2801826,0.59965277
0.22625832,0.29145202,0.60016966
0.22620198,0.30288395,0.60057044
0.22615074,0.31439349,0.60093009
0.22610365,0.3260496,0.60126233
0.22606876,0.33789191,0.60151011
0.22604981,0.34996217,0.6016534
0.24089146,0.10484911,0.59125549
0.2408655,0.1145462,0.5914768
0.24083954,0.12424204,0.59169132
0.24081358,0.13393676,0.59190446
0.24078549,0.14368781,0.59213233
0.24072103,0.15371053,0.59256047
0.24064554,0.16378626,0.59306228
0.24057002,0.17385948,0.59357345
0.24049389,0.18396197,0.59409153
0.24040858,0.1942604,0.59465951
0.24030678,0.20472513,0.59526092
0.24020267,0.21519895,0.59588987
0.24009831,0.22569503,0.59652746
0.23999304,0.23635918,0.59717321
0.23988992,0.24718279,0.59781903
0.23979077,0.25811717,0.59843075
0.23969205,0.26907513,0.59904629
0.2395964,0.28018749,0.59963953
0.23951526,0.29146197,0.60015541
0.23945357,0.30289838,0.60055602
0.23939678,0.31441164,0.60091585
0.23934481,0.32607141,0.60124832
0.23930702,0.33791643,0.6014964
0.23928684,0.34998804,0.60163987
0.25429967,0.10484769,0.59127676
0.25427049,0.11454196,0.59149659
0.25424132,0.12423499,0.59171021
0.25421214,0.13392691,0.59192252
0.25418058,0.14367515,0.5921495
0.25410816,0.15369605,0.59257579
0.25402343,0.16377071,0.59307528
0.25393879,0.17384289,0.59358412
0.25385353,0.18394436,0.59409994
0.25375789,0.19424209,0.59466547
0.25364402,0.20470789,0.59526408
0.25352827,0.21518342,0.59589016
0.25341237,0.22568123,0.59652489
0.2532956,0.23634732,0.59716791
0.25318101,0.24717394,0.59781116
0.25307187,0.25811294,0.59842068
0.25296372,0.26907557,0.59903425
0.25285923,0.28019276,0.59962577
0.2527715,0.29147241,0.60014063
0.25270388,0.30291337,0.60054106
0.25264123,0.31443042,0.60090113
0.2525841,0.32609391,0.6012339
0.25254312,0.33794171,0.60148227
0.25252151,0.35001478,0.60162604
0.26781264,0.10484587,0.59130698
0.26777744,0.11453653,0.59152609
0.26774228,0.12422597,0.59173828
0.26770714,0.13391434,0.59194916
0.26766917,0.143659,0.59217465
0.26758322,0.15367764,0.59259802
0.26748198,0.16375102,0.59309387
0.2673808,0.17382199,0.59359902
0.26727894,0.18392226,0.59411103
0.26716489,0.19421919,0.59467244
0.26702988,0.20468657,0.59526682
0.26689219,0.21516457,0.59588826
0.26675433,0.22566488,0.59651834
0.26661539,0.23633373,0.5971567
0.26647907,0.24716468,0.59779567
0.26634964,0.25811064,0.59840167
0.26622123,0.26908034,0.59901196
0.26609695,0.28020474,0.59960091
0.26599166,0.29149222,0.60011423
0.26591125,0.30294061,0.60051477
0.26583806,0.31446397,0.60087568
0.2657713,0.3261337,0.60120928
0.26572335,0.3379865,0.60145867
0.26569733,0.35006192,0.60160309
0.28133306,0.10484405,0.59133846
0.28129157,0.11453107,0.59155577
0.28125015,0.1242169,0.59176648
0.28120869,0.13390167,0.59197593
0.28116399,0.14364274,0.5921998
0.28106368,0.15365914,0.59262013
0.28094509,0.16373128,0.59311229
0.2808266,0.17380102,0.59361356
0.28070724,0.18390013,0.59412169
0.28057373,0.19419627,0.59467888
0.28041637,0.2046653,0.59526873
0.28025556,0.21514584,0.5958854
0.28009453,0.22564872,0.59651071
0.27993217,0.23632041,0.59714442
0.27977282,0.24715585,0.59777898
0.27962172,0.25810894,0.59838122
0.2794717,0.26908588,0.59898823
0.27932644,0.28021777,0.59957445
0.27920264,0.29151347,0.60008627
0.27910849,0.30296963,0.60048687
0.27902374,0.31449974,0.60084867
0.27894652,0.32617617,0.60118324
0.27889127,0.33803415,0.60143358
0.27886054,0.35011205,0.60157871
0.29485345,0.10484222,0.59137034
0.29480574,0.11452562,0.59158546
0.29475799,0.12420783,0.59179467
0.29471028,0.133889,0.59200263
0.29465884,0.14362648,0.59222496
0.29454416,0.15364064,0.59264225
0.29440823,0.16371153,0.59313065
0.29427239,0.17378007,0.59362817
0.2941356,0.183878,0.59413236
0.29398257,0.19417338,0.59468532
0.29380289,0.20464404,0.59527075
0.29361892,0.21512711,0.59588259
0.29343474,0.22563255,0.59650314
0.29324901,0.23630707,0.59713209
0.29306656,0.24714699,0.59776229
0.29289383,0.25810724,0.5983609
0.29272217,0.26909146,0.59896451
0.29255593,0.28023079,0.59954798
0.29241359,0.29153475,0.60005826
0.29230568,0.30299869,0.60045898
0.29220939,0.3145355,0.60082167
0.29212171,0.32621866,0.60115713
0.29205915,0.33808184,0.60140848
0.29202375,0.35016221,0.60155433
0.30838656,0.10484067,0.59139824
0.30833158,0.11452099,0.59161091
0.30827665,0.12420014,0.59181845
0.30822173,0.13387826,0.5920248
0.3081626,0.14361267,0.59224546
0.30803192,0.15362501,0.59265965
0.30787653,0.16369493,0.59314412
0.30772138,0.17376253,0.5936377
0.30756527,0.18385956,0.59413791
0.30739096,0.19415438,0.59468663
0.30718705,0.20462665,0.59526759
0.30697832,0.21511209,0.59587461
0.30676949,0.22561996,0.59649044
0.30655903,0.23629715,0.59711492
0.30635226,0.24714144,0.59774089
0.30615693,0.25810891,0.59833592
0.30596298,0.26910049,0.59893632
0.30577517,0.28024736,0.59951729
0.30561379,0.29155961,0.60002643
0.30549183,0.30303156,0.60042757
0.30538386,0.31457537,0.60079169
0.30528557,0.32626551,0.60112852
0.30521551,0.3381342,0.60138124
0.3051753,0.35021713,0.60152811
0.32200205,0.10483995,0.59140724
0.32193652,0.11451884,0.59161776
0.32187101,0.12419659,0.59182334
0.32180557,0.13387333,0.59202778
0.32173526,0.14360636,0.59224653
0.32158148,0.15361826,0.59265697
0.32139835,0.16368835,0.59313691
0.32121545,0.17375615,0.5936259
0.32103151,0.1838534,0.59412158
0.32082683,0.19414873,0.59466565
0.32058826,0.20462328,0.59524101
0.32034421,0.21511148,0.5958429
0.32010007,0.22562212,0.59645379
0.31985393,0.2363023,0.59707361
0.3196117,0.24715129,0.59769553
0.31938264,0.25812677,0.59828669
0.31915519,0.26912624,0.59888434
0.31893459,0.28028134,0.59946358
0.31874403,0.29160318,0.59997278
0.31860062,0.30308565,0.60037613
0.31847379,0.31463903,0.60074395
0.31835812,0.3263388,0.60108441
0.31827506,0.33821517,0.60134065
0.31822765,0.35030037,0.60149014
0.33562931,0.1048393,0.59141302
0.33555275,0.11451691,0.59162182
0.33547625,0.1241934,0.5918256
0.33539978,0.13386889,0.59202826
0.3353177,0.1436007,0.59224516
0.33513972,0.15361233,0.59265178
0.33492765,0.16368274,0.59312725
0.33471587,0.17375092,0.59361172
0.33450288,0.18384856,0.59410292
0.33426639,0.19414447,0.59464234
0.33399162,0.20462133,0.59521222
0.3337107,0.21511231,0.59580892
0.33342969,0.22562575,0.59641486
0.33314624,0.23630896,0.5970301
0.33286667,0.24716265,0.59764802
0.33260199,0.25814611,0.59823531
0.3323392,0.26915354,0.59883022
0.332084,0.28031689,0.59940773
0.3318626,0.29164848,0.59991711
0.33169615,0.30314162,0.60032302
0.33154878,0.31470472,0.60069466
0.33141443,0.32641444,0.60103899
0.33131775,0.33829865,0.60129875
0.33126259,0.3503862,0.60145104
0.34925658,0.10483865,0.59141892
0.34916902,0.11451498,0.59162593
0.34908149,0.1241902,0.59182793
0.34899399,0.13386445,0.59202874
0.34890014,0.14359505,0.59224379
0.34869796,0.15360641,0.59264672
0.34845695,0.16367714,0.59311765
0.3482163,0.17374568,0.59359759
0.34797427,0.18384372,0.59408432
0.34770599,0.19414021,0.59461915
0.347395,0.20461935,0.59518367
0.34707719,0.21511313,0.59577495
0.34675932,0.22562937,0.59637588
0.34643853,0.23631561,0.59698659
0.34612164,0.24717401,0.59760046
0.34582132,0.25816548,0.59818399
0.34552315,0.26918086,0.59877598
0.34523335,0.2803525,0.59935164
0.34498107,0.29169384,0.59986115
0.34479159,0.30319765,0.60026991
0.34462368,0.31477046,0.60064542
0.34447065,0.32649013,0.60099351
0.34436038,0.33838218,0.60125691
0.34429756,0.35047197,0.60141188
0.36292559,0.10483985,0.59139466
0.36282662,0.11451852,0.59160024
0.3627277,0.12419603,0.59180093
0.36262885,0.13387249,0.59200042
0.36252281,0.14360528,0.59221429
0.36229485,0.15361884,0.59261495
0.36202398,0.16369167,0.59308273
0.36175358,0.1737622,0.59355974
0.36148173,0.18386212,0.59404367
0.36118066,0.19416048,0.59457576
0.36083055,0.20464125,0.59513682
0.36047247,0.21513638,0.59572464
0.36011457,0.22565399,0.59632277
0.35975352,0.2363418,0.59693098
0.35939637,0.24720339,0.597543
0.35905406,0.25820014,0.59812409
0.35871416,0.26922074,0.59871489
0.35838395,0.28039804,0.59929031
0.35809547,0.29174688,0.59980124
0.3578777,0.30325967,0.60021383
0.35768411,0.31484106,0.60059386
0.3575075,0.32656968,0.60094649
0.35737881,0.33846855,0.60121405
0.35730487,0.35055974,0.60137224
0.37679327,0.10484371,0.59133977
0.37667707,0.11453009,0.59154552
0.37656093,0.12421528,0.59174544
0.37644488,0.13389941,0.5919441
0.37632057,0.14363986,0.59215719
0.37605649,0.15365927,0.59255612
0.37574479,0.16373689,0.59302181
0.37543368,0.17381217,0.59349692
0.37512103,0.18391679,0.59397924
0.37477589,0.19421966,0.5945102
0.37437335,0.20470265,0.59506845
0.37396103,0.21519886,0.59565502
0.37354904,0.22571753,0.59625238
0.37313282,0.23640639,0.59686059
0.37271911,0.24726899,0.59747308
0.37231493,0.2582669,0.59805387
0.37191263,0.26928812,0.59864604
0.37152043,0.28046623,0.59922373
0.37117195,0.29181719,0.59973806
0.37090072,0.30333397,0.60015631
0.37065575,0.31491923,0.60054231
0.3704305,0.32665199,0.60090095
0.37026277,0.33855379,0.60117406
0.37016478,0.35064343,0.60133636
0.39068761,0.10484774,0.5912838
0.39055321,0.11454212,0.59148979
0.39041889,0.1242353,0.59168893
0.39028466,0.1339274,0.59188682
0.39014092,0.14367586,0.59209919
0.38983878,0.15370134,0.59249645
0.38948444,0.16378395,0.59296
0.3891308,0.17386419,0.59343326
0.3887755,0.18397374,0.59391409
0.38838431,0.19428122,0.59444398
0.38792726,0.20476641,0.59499967
0.38745871,0.21526371,0.59558487
0.38699049,0.22578345,0.59618163
0.38651678,0.23647331,0.59678984
0.38604382,0.24733676,0.59740287
0.38557497,0.25833562,0.59798354
0.38510743,0.26935726,0.59857714
0.38465008,0.28053582,0.59915721
0.38423792,0.29188839,0.59967512
0.38390937,0.30340859,0.60009944
0.38360906,0.31499714,0.60049164
0.38333189,0.32673344,0.6008563
0.38312325,0.33863786,0.60113502
0.38299951,0.35072559,0.60130149
0.40462798,0.1048523,0.59122705
0.40447196,0.1145557,0.59143305
0.40431628,0.12425775,0.59163141
0.40416089,0.13395859,0.59182858
0.40399474,0.14371566,0.5920403
0.40364838,0.15374714,0.59243602
0.40324494,0.16383424,0.59289753
0.40284351,0.17391892,0.59336907
0.40244123,0.1840329,0.59384841
0.40200022,0.19434445,0.59437728
0.40148503,0.20483109,0.59493053
0.4009577,0.21532895,0.5955143
0.40043205,0.22584948,0.5961104
0.39990056,0.23654024,0.59671861
0.39936835,0.24740458,0.59733224
0.39883474,0.2584044,0.59791267
0.39830199,0.26942647,0.5985077
0.39777949,0.28060544,0.59909016
0.39730364,0.29195964,0.59961176
0.39691782,0.30348322,0.60004264
0.39656216,0.31507504,0.60044098
0.39623302,0.32681492,0.60081166
0.39598349,0.33872196,0.60109597
0.39583415,0.3508077,0.60126662
0.41923356,0.10486287,0.5911606
0.41903508,0.11458706,0.59136766
0.41883987,0.12430952,0.59156567
0.41864559,0.13403042,0.59176236
0.41843683,0.1438072,0.59197372
0.41802484,0.15385261,0.59236872
0.41754061,0.16394776,0.59282953
0.41705635,0.17403983,0.5933004
0.41656998,0.18416061,0.59377933
0.41604337,0.19447836,0.5943082
0.41543883,0.20496482,0.59486008
0.41481566,0.2154586,0.59544438
0.41419253,0.22597462,0.5960415
0.41356218,0.23666056,0.5966512
0.41293633,0.24751997,0.5972662
0.41230348,0.25851241,0.59784681
0.41167271,0.26952699,0.59844393
0.41105551,0.28069922,0.59902918
0.41049081,0.29204869,0.5995546
0.41001418,0.30356881,0.5999918
0.40957183,0.31515792,0.60039556
0.40916511,0.32689625,0.60077173
0.4088544,0.33880147,0.60106105
0.40866545,0.35088277,0.60123545
0.10671704,0.10484498,0.60576284
0.10671556,0.11453482,0.60593045
0.10671407,0.12422448,0.60609776
0.10671259,0.13391398,0.60626477
0.10671102,0.14366081,0.60644168
0.1067078,0.15367912,0.6068002
0.10670385,0.1637522,0.60722351
0.1066999,0.17382509,0.60764492
0.10669593,0.18392901,0.60806686
0.1066916,0.19422968,0.60852557
0.1066867,0.2046898,0.60904831
0.10668173,0.21516009,0.6095807
0.10667676,0.22565475,0.61011165
0.10667175,0.23631763,0.61064786
0.10666686,0.24713443,0.61118406
0.10666243,0.25805292,0.6117025
0.10665808,0.2689949,0.61221707
0.10665382,0.28008822,0.61272174
0.10665007,0.29133841,0.61316949
0.10664731,0.30275646,0.61351377
0.10664492,0.31425786,0.6138202
0.1066427,0.32590616,0.61410266
0.10664098,0.33774522,0.61431223
0.10664,0.34981582,0.614434
0.12015113,0.10484481,0.6057654
0.12014667,0.11453429,0.60593295
0.12014221,0.1242236,0.60610014
0.12013776,0.13391276,0.60626704
0.12013306,0.14365923,0.60644388
0.12012341,0.15367731,0.60680217
0.12011155,0.16375023,0.60722524
0.12009971,0.17382297,0.60764635
0.12008779,0.18392675,0.60806811
0.1200748,0.19422731,0.60852653
0.12006009,0.20468755,0.60904896
0.1200452,0.215158,0.60958105
0.12003029,0.22565283,0.61011171
0.12001525,0.23631592,0.61064762
0.12000056,0.24713311,0.61118346
0.11998729,0.25805214,0.61170167
0.11997423,0.26899472,0.612216
0.11996147,0.2800886,0.61272037
0.1199502,0.29133943,0.613168
0.11994193,0.3027581,0.61351216
0.11993476,0.31426004,0.61381859
0.11992809,0.32590887,0.61410093
0.11992294,0.33774832,0.6143105
0.11991998,0.34981909,0.61443228
0.13358521,0.10484463,0.60576797
0.13357779,0.11453377,0.60593539
0.13357036,0.12422273,0.60610253
0.13356292,0.13391152,0.6062693
0.1335551,0.14365767,0.60644603
0.13353901,0.15367551,0.60680413
0.13351925,0.16374828,0.60722697
0.13349952,0.17382085,0.60764784
0.13347965,0.18392448,0.60806936
0.133458,0.19422495,0.60852754
0.13343348,0.2046853,0.60904962
0.13340867,0.21515591,0.60958141
0.13338383,0.22565091,0.61011177
0.13335875,0.23631421,0.61064732
0.13333428,0.24713179,0.61118293
0.13331217,0.2580514,0.61170083
0.13329038,0.26899451,0.61221492
0.13326912,0.28008899,0.612719
0.13325034,0.29134047,0.61316645
0.13323656,0.30275974,0.61351055
0.13322459,0.31426221,0.61381692
0.13321349,0.32591158,0.61409926
0.13320491,0.33775142,0.61430877
0.13319996,0.34982237,0.61443055
0.14701931,0.10484446,0.60577053
0.1470089,0.11453324,0.6059379
0.14699849,0.12422185,0.60610491
0.14698809,0.1339103,0.60627162
0.14697714,0.14365609,0.60644823
0.14695461,0.15367371,0.60680616
0.14692695,0.16374633,0.6072287
0.14689931,0.17381874,0.60764933
0.14687152,0.1839222,0.60807061
0.14684121,0.19422258,0.60852849
0.14680688,0.20468307,0.60905027
0.14677215,0.21515384,0.60958177
0.14673735,0.225649,0.61011177
0.14670224,0.23631249,0.61064708
0.14666799,0.24713047,0.61118239
0.14663702,0.25805062,0.6117
0.14660653,0.2689943,0.61221379
0.14657676,0.28008941,0.61271769
0.14655046,0.29134151,0.6131649
0.14653116,0.30276138,0.61350894
0.14651443,0.31426439,0.61381525
0.14649889,0.32591429,0.61409754
0.14648686,0.33775452,0.61430705
0.14647995,0.34982565,0.61442882
0.16044155,0.10484402,0.60577595
0.16042921,0.11453194,0.60594308
0.16041687,0.12421969,0.60610992
0.16040453,0.13390727,0.60627639
0.16039145,0.14365219,0.60645282
0.1603636,0.15366928,0.60681015
0.16032983,0.1637416,0.60723215
0.16029608,0.17381372,0.60765219
0.16026211,0.1839169,0.60807288
0.16022485,0.19421712,0.60853016
0.16018163,0.20467794,0.60905117
0.16013734,0.21514924,0.60958195
0.16009296,0.22564492,0.61011118
0.16004819,0.23630901,0.61064577
0.16000462,0.24712802,0.61118037
0.15996368,0.25804958,0.61169738
0.15992297,0.26899472,0.61221057
0.15988322,0.28009126,0.61271387
0.15984809,0.29134497,0.61316073
0.15982255,0.30276626,0.61350465
0.15980031,0.3142705,0.6138109
0.15977964,0.32592157,0.61409318
0.15976365,0.33776265,0.61430269
0.1597545,0.3498342,0.61442447
0.17386466,0.10484345,0.60578305
0.17385057,0.11453023,0.60594994
0.17383645,0.12421685,0.60611647
0.17382236,0.13390329,0.60628265
0.17380732,0.14364706,0.60645878
0.17377412,0.15366346,0.6068154
0.17373444,0.16373537,0.60723662
0.17369477,0.17380711,0.60765588
0.17365482,0.18390988,0.6080758
0.17361078,0.19420989,0.60853225
0.17355852,0.2046712,0.6090523
0.17350435,0.21514317,0.60958201
0.17345008,0.22563954,0.61011028
0.17339532,0.23630442,0.61064386
0.1733422,0.24712484,0.6111775
0.17329054,0.2580483,0.61169374
0.17323869,0.26899531,0.61220616
0.17318806,0.28009385,0.61270869
0.17314336,0.29134971,0.61315507
0.17311108,0.30277291,0.61349881
0.17308284,0.31427884,0.613805
0.17305663,0.32593155,0.61408722
0.1730364,0.33777374,0.61429679
0.17302485,0.34984586,0.61441857
0.18728779,0.10484289,0.6057902
0.18727192,0.11452852,0.60595673
0.18725605,0.124214,0.60612303
0.18724018,0.1338993,0.60628891
0.1872232,0.14364195,0.60646474
0.18718465,0.15365763,0.60682064
0.18713906,0.16372916,0.60724109
0.18709347,0.1738005,0.60765958
0.18704756,0.18390287,0.60807872
0.18699668,0.19420268,0.60853434
0.18693542,0.20466447,0.60905337
0.18687138,0.21513711,0.60958213
0.1868072,0.22563414,0.61010939
0.18674245,0.23629981,0.61064202
0.1866798,0.24712165,0.6111747
0.18661739,0.25804698,0.6116901
0.1865544,0.26899591,0.61220175
0.18649289,0.28009641,0.6127035
0.18643862,0.29135442,0.61314934
0.18639961,0.30277959,0.61349297
0.1863654,0.31428719,0.6137991
0.18633364,0.3259415,0.61408132
0.18630914,0.33778486,0.61429083
0.1862952,0.34985754,0.61441267
0.20071253,0.10484231,0.60579735
0.20069477,0.11452681,0.60596365
0.20067702,0.12421114,0.60612959
0.20065928,0.13389531,0.60629523
0.20064023,0.14363679,0.60647076
0.20059614,0.15365179,0.60682595
0.2005444,0.16372292,0.60724562
0.20049269,0.17379385,0.60766333
0.20044066,0.18389584,0.6080817
0.20038287,0.19419545,0.60853642
0.20031248,0.2046577,0.60905445
0.20023848,0.21513104,0.60958225
0.20016436,0.22562876,0.61010849
0.20008959,0.23629522,0.61064011
0.20001738,0.24711844,0.6111719
0.19994426,0.25804567,0.61168647
0.19987012,0.26899648,0.61219734
0.19979773,0.280099,0.61269832
0.19973387,0.29135916,0.61314368
0.19968812,0.30278626,0.61348712
0.19964793,0.31429553,0.61379319
0.19961064,0.32595149,0.61407536
0.19958188,0.33779597,0.61428493
0.19956554,0.34986919,0.61440676
0.21410513,0.10484108,0.60581118
0.21408467,0.11452312,0.60597688
0.21406421,0.124205,0.60614228
0.21404375,0.13388672,0.60630733
0.21402176,0.14362575,0.60648227
0.21397115,0.15363915,0.60683608
0.21391165,0.16370936,0.60725415
0.21385218,0.17377937,0.60767037
0.21379228,0.18388045,0.60808718
