"Points:0","Points:1","Points:2"
0.18341042,0.13484563,0.56512463
0.18335512,0.14282411,0.56608641
0.18327473,0.150893,0.56748223
0.18318757,0.15900059,0.56900358
0.18310016,0.1671233,0.57052338
0.18300737,0.17539144,0.57211053
0.18290423,0.18378854,0.57375002
0.18279402,0.19224754,0.5754959
0.18268019,0.20076509,0.57737547
0.18256412,0.20942365,0.57929456
0.1824495,0.21821353,0.58119804
0.18233716,0.22711419,0.58302331
0.18222983,0.23610564,0.58478457
0.18212812,0.24527608,0.58642954
0.18203971,0.25466061,0.58788323
0.18196654,0.26422003,0.5891515
0.1819047,0.2740337,0.59022468
0.18185459,0.28429037,0.59108806
0.18181555,0.29507983,0.59170276
0.18179168,0.3063961,0.59209353
0.19887216,0.10387301,0.56253409
0.19882947,0.11161298,0.56319004
0.19878685,0.11934526,0.56383401
0.1987443,0.12706999,0.56447345
0.19870034,0.1348324,0.5651316
0.19862945,0.14280833,0.5660919
0.19852759,0.15087563,0.56748533
0.19841266,0.15898177,0.56900454
0.19829749,0.16710307,0.57052231
0.19817568,0.17536995,0.57210732
0.19804092,0.18376645,0.57374454
0.1979004,0.19222631,0.57548779
0.19775683,0.20074597,0.57736456
0.19760934,0.20940708,0.57928115
0.19746388,0.21820003,0.58118236
0.19731952,0.22710438,0.58300585
0.19718103,0.23610021,0.58476585
0.19705734,0.24527588,0.58641022
0.19695508,0.25466606,0.58786422
0.19687228,0.264231,0.5891332
0.19679803,0.27404946,0.5902071
0.19673206,0.28430992,0.59107113
0.19668239,0.29510182,0.59168619
0.19665584,0.30641913,0.59207737
0.21390407,0.10386986,0.56258005
0.21385942,0.11160358,0.56323361
0.21381481,0.11932968,0.56387573
0.21377021,0.12704831,0.56451339
0.21372396,0.13480464,0.56516963
0.21364744,0.14277494,0.56612724
0.21353762,0.15083879,0.56751561
0.21341294,0.15894248,0.56903023
0.21328774,0.1670614,0.57054347
0.21315475,0.17532615,0.57212389
0.21300612,0.18372127,0.5737564
0.21285108,0.19218159,0.57549441
0.2126931,0.20070466,0.57736498
0.21253155,0.20937091,0.57927585
0.2123723,0.21816948,0.58117187
0.2122125,0.22708,0.58299088
0.21205942,0.23608293,0.58474755
0.21192424,0.24526693,0.58639002
0.21181339,0.25466609,0.58784342
0.21172526,0.26423982,0.58911222
0.21164329,0.27406624,0.59018618
0.21156892,0.2843332,0.59105033
0.21151438,0.29512933,0.59166557
0.21148556,0.30644834,0.59205717
0.22904423,0.10386457,0.56267738
0.22899389,0.11158776,0.56332833
0.22894357,0.11930342,0.56396717
0.22889325,0.12701172,0.56460154
0.22884098,0.13475774,0.56525451
0.22875336,0.14271845,0.56620681
0.22862454,0.15077649,0.56758547
0.22848105,0.15887617,0.5690912
0.22833689,0.16699117,0.57059568
0.22818354,0.17525232,0.57216722
0.2280127,0.18364544,0.57379049
0.22783266,0.19210713,0.57551789
0.22764681,0.20063587,0.57737625
0.22745851,0.20931011,0.57927573
0.22727205,0.21811749,0.58116108
0.2270876,0.22703858,0.5829711
0.22691399,0.23605444,0.58472121
0.22675562,0.2452535,0.5863595
0.22662191,0.2546688,0.58781064
0.22651157,0.26425827,0.58907849
0.2264121,0.27409792,0.59015208
0.22632858,0.28437549,0.59101635
0.22626872,0.29517901,0.59163183
0.22623402,0.30650142,0.59202409
0.24418436,0.1038592,0.56277728
0.2441282,0.11157173,0.56342471
0.24407203,0.11927683,0.56406009
0.24401586,0.12697466,0.56469113
0.24395739,0.13471024,0.56534064
0.24385811,0.14266126,0.56628746
0.24370982,0.15071341,0.5676561
0.2435471,0.15880901,0.56915271
0.24338353,0.16692005,0.57064825
0.24320923,0.17517757,0.57221061
0.24301536,0.18356876,0.57382441
0.2428097,0.19203189,0.57554084
0.24259524,0.20056632,0.57738674
0.24237952,0.20924872,0.57927442
0.24216518,0.21806516,0.58114898
0.24195531,0.22699712,0.5829497
0.24176049,0.23602627,0.58469301
0.2415784,0.24524082,0.58632696
0.24142161,0.25467277,0.58777595
0.2412886,0.26427835,0.58904284
0.24117112,0.27413175,0.5901162
0.24107808,0.28442046,0.59098053
0.24101278,0.29523167,0.59159636
0.24097216,0.30655763,0.59198934
0.25939447,0.10385342,0.56288326
0.25933009,0.11155449,0.56352633
0.25926575,0.11924824,0.56415796
0.2592015,0.12693483,0.56478524
0.25913459,0.13465922,0.565431
0.25902045,0.14259982,0.5663721
0.25884774,0.15064554,0.56773025
0.25866145,0.15873729,0.56921709
0.25847462,0.16684462,0.57070297
0.25827566,0.17509878,0.57225561
0.25805509,0.18348828,0.57385933
0.2578204,0.19195309,0.57556438
0.25757217,0.20049353,0.57739735
0.25732327,0.20918515,0.57927281
0.257076,0.2180116,0.58113599
0.25683638,0.22695535,0.58292711
0.25661674,0.23599859,0.58466327
0.25640807,0.24522936,0.58629268
0.25622553,0.2546784,0.58773953
0.25606728,0.26430044,0.58900565
0.25592956,0.27416778,0.59007883
0.25582504,0.28446788,0.59094334
0.25575262,0.29528713,0.59155953
0.25570583,0.30661675,0.59195316
0.2747187,0.10384679,0.56300306
0.27464274,0.11153471,0.56364048
0.2745668,0.11921546,0.56426728
0.27449089,0.12688918,0.56488979
0.27441198,0.13460082,0.56553078
0.27427995,0.14252946,0.56646496
0.27407819,0.15056817,0.56781024
0.27385983,0.15865637,0.56928474
0.27364063,0.16676033,0.57075858
0.27340752,0.17501152,0.572299
0.27315021,0.18339989,0.57389015
0.27287668,0.19186789,0.57558113
0.27258685,0.2004168,0.5773983
0.27229211,0.20912105,0.57925868
0.27199835,0.21796095,0.58110785
0.27171427,0.2269201,0.58288693
0.27145129,0.23598154,0.58461434
0.2712073,0.24523439,0.58623844
0.27099296,0.25470597,0.58768344
0.27080286,0.26434958,0.58894932
0.2706385,0.27423561,0.59002298
0.27051157,0.28455055,0.59088832
0.27042404,0.29537997,0.59150523
0.27036959,0.30671448,0.59189999
0.2901074,0.10383964,0.56314069
0.29001755,0.11151338,0.56377304
0.28992769,0.11918011,0.56439394
0.28983787,0.12683998,0.56501061
0.28974456,0.13453783,0.56564569
0.28958851,0.14245375,0.566571
0.28935018,0.15048511,0.56790078
0.2890923,0.15856966,0.56936032
0.28883341,0.16667014,0.57081932
0.2885581,0.17491838,0.57234448
0.28825498,0.18330617,0.57392025
0.28793097,0.19177851,0.57559389
0.28758845,0.20033734,0.57739192
0.28723669,0.20905584,0.57923394
0.28688607,0.21791126,0.58106601
0.28654763,0.22688907,0.58283067
0.28622931,0.23597266,0.58454764
0.28593794,0.24525188,0.58616525
0.28568012,0.25475064,0.58760786
0.28545129,0.26442045,0.58887416
0.28525624,0.27432919,0.58994937
0.28510162,0.28466251,0.59081644
0.28499398,0.29550529,0.59143496
0.28492773,0.30684617,0.59183156
0.30554029,0.10383261,0.5632813
0.30543485,0.11149241,0.56390715
0.30532953,0.11914535,0.56452191
0.3052243,0.12679157,0.56513262
0.30511504,0.13447584,0.56576157
0.30493206,0.14237921,0.56667775
0.30465296,0.1504032,0.56799173
0.30434996,0.1584841,0.56943595
0.30404651,0.16658115,0.57087976
0.30372447,0.17482643,0.57238942
0.30337125,0.18321365,0.57394946
0.30299285,0.19169025,0.57560551
0.30259424,0.20025881,0.57738429
0.30218175,0.20899139,0.57920778
0.30177104,0.21786229,0.58102256
0.30137569,0.22685882,0.58277273
0.30099991,0.23596463,0.58447915
0.30065954,0.24527045,0.58609021
0.30035695,0.25479668,0.58753043
0.3000882,0.26449314,0.58879733
0.2998614,0.27442491,0.58987409
0.29967818,0.28477702,0.59074306
0.29955021,0.29563335,0.59136319
0.29947186,0.3069807,0.59176171
0.32103306,0.10382503,0.56345737
0.32090947,0.11146985,0.56407475
0.32078597,0.11910804,0.56468201
0.32066262,0.12673976,0.56528533
0.32053462,0.13440967,0.56590682
0.32032242,0.14229988,0.5668121
0.32000059,0.15031679,0.56810695
0.31964222,0.15839414,0.56953228
0.3192834,0.16648784,0.57095754
0.31890324,0.1747303,0.57244837
0.31848833,0.18311711,0.57398945
0.31804234,0.19159807,0.57562476
0.31757852,0.20017907,0.57737958
0.3170982,0.20892863,0.57917958
0.31662017,0.21781753,0.58097285
0.31616044,0.226835,0.5827049
0.31572005,0.2359651,0.58439779
0.31531969,0.24529976,0.58600068
0.31497106,0.25485885,0.58743817
0.31466362,0.26458731,0.58870548
0.31440598,0.27454737,0.58978391
0.31419536,0.28492323,0.59065473
0.31404763,0.29579672,0.59127665
0.3139571,0.30715141,0.59167767
0.33659372,0.10381764,0.56363016
0.33644789,0.11144789,0.56423765
0.33630216,0.11907174,0.56483614
0.33615655,0.12668933,0.56543082
0.33600563,0.13434528,0.56604362
0.33576038,0.14222281,0.56693661
0.3353858,0.15023407,0.56820971
0.33496204,0.15830985,0.56961298
0.33453771,0.16640219,0.57101649
0.3340891,0.17464386,0.57248539
0.33360088,0.18303214,0.57400453
0.33307821,0.19151963,0.57561606
0.33253413,0.20011561,0.57734352
0.3319715,0.20888507,0.57911646
0.33141124,0.2177951,0.58088458
0.33087063,0.22683698,0.58259499
0.33035675,0.23599736,0.58427292
0.32988539,0.2453686,0.5858686
0.32947928,0.25496909,0.58730501
0.32912183,0.26473838,0.58857495
0.32882223,0.27473456,0.5896576
0.32858005,0.28513908,0.59053284
0.32841203,0.29603222,0.59115905
0.32830772,0.3073943,0.59156555
0.35223335,0.103811,0.56377637
0.35206068,0.11142816,0.56437433
0.35188833,0.11903916,0.56496376
0.35171625,0.12664415,0.56554943
0.35153824,0.13428769,0.56615311
0.35125133,0.14215399,0.56703311
0.35081467,0.15016091,0.5682838
0.35031629,0.15823632,0.56966406
0.34981757,0.16632861,0.57104504
0.34929115,0.17457072,0.57249123
0.34871793,0.18296157,0.57398671
0.34810618,0.19145668,0.57557386
0.34746951,0.2000685,0.57727343
0.34681207,0.2088588,0.57901883
0.34615692,0.21779087,0.58076167
0.3455219,0.22685868,0.58244979
0.34492043,0.23605098,0.58411348
0.34436411,0.24546069,0.58570313
0.34388793,0.25510487,0.5871405
0.34347108,0.26491824,0.58841664
0.34312135,0.27495357,0.58950734
0.34284005,0.28538966,0.59039038
0.34264553,0.29630503,0.59102386
0.34252471,0.30767426,0.59143841
0.36781195,0.10380445,0.56389999
0.36760843,0.11140864,0.56448776
0.36740533,0.11900685,0.56506699
0.36720261,0.12659921,0.56564265
0.36699313,0.13423023,0.56623632
0.36665973,0.142085,0.56710285
0.36615762,0.15008782,0.56833076
0.36558646,0.15816599,0.56968564
0.36501521,0.16626088,0.57104242
0.36441308,0.17450565,0.57246512
0.36375746,0.18290071,0.57393694
0.36305952,0.19140461,0.57550031
0.36233106,0.20003308,0.57717323
0.36158618,0.20884694,0.57889163
0.36084312,0.21780314,0.58061033
0.36012009,0.22689843,0.58227777
0.35943672,0.23612393,0.58392888
0.35880008,0.24557312,0.58551455
0.35825506,0.25526127,0.5869571
0.35777965,0.26511863,0.58824325
0.35738051,0.27519307,0.5893451
0.35706124,0.28566086,0.59023845
0.35684144,0.29659858,0.59088093
0.35670441,0.30797288,0.59130484
0.38342369,0.10380221,0.5639075
0.38318583,0.111402,0.56448358
0.38294846,0.11899585,0.56505126
0.38271159,0.12658392,0.56561565
0.38246697,0.13421069,0.56619817
0.38208213,0.14206192,0.56705129
0.38150832,0.15006733,0.56825709
0.38085711,0.15815406,0.56958443
0.3802059,0.16625717,0.57091492
0.37952003,0.17451005,0.57231212
0.37877351,0.18291439,0.57375896
0.37798038,0.19143084,0.57529789
0.37715253,0.20008008,0.57694638
0.37631169,0.20892186,0.57863909
0.37547246,0.21790686,0.58033502
0.37465379,0.22703461,0.58198303
0.37387687,0.23629822,0.58362389
0.37315333,0.24579227,0.58521444
0.3725287,0.25552869,0.58667779
0.37198412,0.26543432,0.58798903
0.3715257,0.27555257,0.58911586
0.37115917,0.28605551,0.59003186
0.37090898,0.29701194,0.59069234
0.37075162,0.30837837,0.59113371
0.39923796,0.10380421,0.56380165
0.39896017,0.11140805,0.5643658
0.39868298,0.11900608,0.56492198
0.39840642,0.12659842,0.56547499
0.39812109,0.13422959,0.5660463
0.3976762,0.14208564,0.56688702
0.39701757,0.15010169,0.56807256
0.39627466,0.15820429,0.56937313
0.39553195,0.16632313,0.57067811
0.39475071,0.17459179,0.57205093
0.3939018,0.18301207,0.57347363
0.3929975,0.19154331,0.57499057
0.39205474,0.20021461,0.57661784
0.39110267,0.20908448,0.5782879
0.39015201,0.21809834,0.57996464
0.38922027,0.22725743,0.5815956
0.38832435,0.23655726,0.58323205
0.38748434,0.24609397,0.58483738
0.3867504,0.25587565,0.58633268
0.38610584,0.26582679,0.58768046
0.38556024,0.27598703,0.58884311
0.38512501,0.28652048,0.58979136
0.38482302,0.29748753,0.59047812
0.3846246,0.30883688,0.59094507
0.41540426,0.10381549,0.56354314
0.41507721,0.11144108,0.56410259
0.41475099,0.11905983,0.56465268
0.41442561,0.12667188,0.56519961
0.41409001,0.13432184,0.5657652
0.41356599,0.1421933,0.56660187
0.41279763,0.15022591,0.56777942
0.41194189,0.15834637,0.5690642
0.41108689,0.16648163,0.57035428
0.41018835,0.17476507,0.57171339
0.40921172,0.18319689,0.57312149
0.40816984,0.19173658,0.57462728
0.40708458,0.20042194,0.5762434
0.40599227,0.20930944,0.57790005
0.40490186,0.21834239,0.57956517
0.40382689,0.22752348,0.58118469
0.40278268,0.23685139,0.58282226
0.40179819,0.24642368,0.58444774
0.40092582,0.25624359,0.58597922
0.40015188,0.26623467,0.58736646
0.39948937,0.27643195,0.58856767
0.39895642,0.28699005,0.58955103
0.39857861,0.29796198,0.59026635
0.39832246,0.30929029,0.59076095
0.43217522,0.1038435,0.56309044
0.43178689,0.11152419,0.5636462
0.43139994,0.11919685,0.56419152
0.43101433,0.12686162,0.56473368
0.43061671,0.13456325,0.56529492
0.42999607,0.14248288,0.56612998
0.42909309,0.15055542,0.56730658
0.42810351,0.15870656,0.56858188
0.42711625,0.16687097,0.56986362
0.42608064,0.17518157,0.57121623
0.42495608,0.18363653,0.57261753
0.42375422,0.19219424,0.57412124
0.422497,0.20088723,0.57574034
0.42122519,0.20977013,0.57739943
0.419956,0.218799,0.57906818
0.41869959,0.22797859,0.58069068
0.41746965,0.2373113,0.58234322
0.4162977,0.24689452,0.58400238
0.41522306,0.25672066,0.58558476
0.41426077,0.2667222,0.58702439
0.41343215,0.27693126,0.58827478
0.41276035,0.28749228,0.58930194
0.4122763,0.29845184,0.59005225
0.41194665,0.30974782,0.5905782
0.44950017,0.10388211,0.56255209
0.44904101,0.11163929,0.56310481
0.44858369,0.11938747,0.56364614
0.44812807,0.1271268,0.56418443
0.44765854,0.13490237,0.56474227
0.44693047,0.14289343,0.56557697
0.44587621,0.15101907,0.56675857
0.44473895,0.15921097,0.56802803
0.44360495,0.16741456,0.569305
0.44241697,0.17576256,0.57065469
0.44112727,0.18425085,0.5720526
0.43975204,0.1928318,0.57355982
0.43830243,0.2015287,0.57518965
0.43683147,0.21040252,0.57685763
0.43536201,0.21942194,0.57853645
0.43389896,0.2285931,0.58016789
0.43244985,0.237918,0.58183908
0.4310309,0.24748841,0.58353585
0.42968589,0.25729182,0.58517408
0.4284665,0.26727453,0.58667123
0.42740065,0.27746528,0.58797687
0.42652515,0.28800386,0.58905494
0.42588833,0.29893345,0.58984649
0.42544359,0.31018132,0.59040934
0.46883753,0.10395718,0.5619846
0.46816659,0.11185385,0.56253481
0.46754357,0.11973099,0.56307203
0.46693489,0.12759066,0.56360632
0.46630916,0.135479,0.56416088
0.46534258,0.14356381,0.56499636
0.46402755,0.15175523,0.56618559
0.46267459,0.16000046,0.56745023
0.46128795,0.1682401,0.56872356
0.45982578,0.17661226,0.5700714
0.45824268,0.18510959,0.57146746
0.45655748,0.19368014,0.57298321
0.45481265,0.20235121,0.57462806
0.45304427,0.21118867,0.57630873
0.45129046,0.22017358,0.5780012
0.44956028,0.22932066,0.57964545
0.44782481,0.23861951,0.581339
0.44608915,0.24815607,0.58307815
0.44440636,0.25791249,0.58477539
0.44285333,0.26785102,0.58633101
0.44147608,0.27800471,0.58769143
0.44032738,0.28850743,0.58882147
0.43947536,0.29939413,0.58965564
0.43885714,0.31058377,0.59025675
0.10754241,0.10380759,0.58160311
0.10754151,0.111419,0.5821237
0.1075406,0.11902545,0.58264112
0.10753969,0.12662703,0.58315551
0.10753869,0.13426855,0.58368176
0.10753561,0.14212696,0.58447081
0.10753074,0.15011883,0.58561856
0.10752678,0.15818116,0.58687985
0.10752276,0.16626355,0.58813047
0.10751831,0.17449705,0.58942676
0.1075131,0.18286116,0.59080791
0.10750661,0.19130214,0.59227097
0.10749923,0.19984622,0.59378868
0.10749202,0.20855887,0.5953061
0.10748485,0.21740322,0.59680277
0.10747825,0.22635153,0.59824562
0.10747223,0.23539451,0.59960335
0.10746465,0.24462573,0.6008659
0.10745648,0.25407895,0.60198313
0.10744928,0.26370585,0.60296679
0.1074442,0.2735818,0.60381001
0.10744153,0.28389522,0.60449719
0.10743909,0.29473203,0.60499215
0.10743666,0.30608514,0.60531408
0.12262723,0.10380686,0.58161187
0.12262452,0.11141683,0.58213192
0.1226218,0.11902186,0.58264881
0.12261907,0.12662204,0.58316272
0.12261607,0.13426216,0.58368844
0.12260683,0.14211926,0.58447683
0.12259222,0.15010971,0.58562398
0.12258033,0.15817176,0.58688426
0.12256826,0.16625389,0.58813381
0.12255494,0.1744872,0.5894289
0.1225393,0.18285133,0.59080881
0.12251984,0.19129209,0.59227091
0.12249768,0.19983667,0.59378785
0.12247607,0.20855078,0.59530443
0.12245457,0.21739669,0.59680039
0.12243476,0.22634664,0.59824264
0.12241668,0.23539104,0.59959984
0.12239394,0.24462298,0.60086209
0.12236945,0.25407735,0.6019792
0.12234783,0.26370558,0.60296297
0.1223326,0.27358291,0.60380632
0.12232459,0.28389812,0.60449332
0.12231728,0.29473653,0.60498798
0.12230998,0.30609003,0.6053099
0.13771205,0.10380614,0.58162057
0.13770753,0.11141466,0.58214015
0.137703,0.11901827,0.58265656
0.13769844,0.12661703,0.58316988
0.13769345,0.13425577,0.58369511
0.13767804,0.14211155,0.58448285
0.13765371,0.15010059,0.5856294
0.13763389,0.15816236,0.58688867
0.13761379,0.16624422,0.58813715
0.13759156,0.17447737,0.58943111
0.13756551,0.18284149,0.5908097
0.13753307,0.19128206,0.59227079
0.13749613,0.19982712,0.59378695
0.13746013,0.20854269,0.59530276
0.13742429,0.21739016,0.596798
0.13739127,0.22634175,0.59823966
0.13736114,0.23538756,0.59959632
0.13732323,0.24462023,0.60085821
0.1372824,0.25407577,0.60197532
0.13724639,0.26370528,0.60295922
0.13722099,0.27358401,0.60380268
0.13720764,0.28390098,0.60448945
0.13719547,0.29474103,0.60498375
0.13718329,0.30609488,0.60530567
0.15284887,0.10380553,0.58162725
0.15284064,0.11141288,0.58214629
0.15283242,0.1190153,0.58266228
0.15282419,0.1266129,0.58317518
0.15281537,0.13425048,0.58369994
0.15279143,0.14210518,0.58448708
0.15275414,0.15009299,0.58563322
0.15272272,0.15815446,0.58689159
0.1526911,0.16623606,0.58813912
0.15265661,0.17446901,0.58943206
0.15261681,0.18283311,0.59080958
0.1525681,0.19127344,0.59226972
0.15251303,0.19981891,0.59378535
0.15245929,0.20853581,0.5953005
0.15240611,0.21738474,0.59679514
0.15235721,0.22633786,0.59823632
0.15231265,0.23538502,0.59959257
0.15225741,0.24461833,0.6008541
0.15219897,0.25407487,0.60197127
0.15214761,0.26370555,0.60295534
0.15211126,0.27358553,0.60379887
0.15209183,0.28390414,0.60448545
0.15207413,0.29474571,0.60497946
0.1520569,0.30609989,0.60530144
0.16820285,0.10380434,0.58163923
0.16818269,0.11140931,0.58215767
0.16816254,0.11900939,0.58267301
0.16814239,0.12660466,0.58318532
0.16812138,0.13423991,0.58370948
0.16808151,0.14209259,0.58449554
0.16802232,0.15007904,0.58563983
0.16796221,0.15813932,0.58689654
0.16790183,0.16621973,0.58814234
0.16783737,0.17445159,0.58943349
0.1677652,0.18281512,0.59080911
0.16768505,0.19125599,0.59226727
0.1676001,0.19980311,0.59378111
0.1675148,0.20852226,0.59529459
0.16743045,0.21737383,0.59678769
0.16734973,0.22633006,0.59822762
0.16727382,0.23538083,0.59958273
0.1671951,0.2446183,0.60084355
0.16712122,0.25407922,0.60196024
0.16705827,0.26371413,0.60294414
0.16700906,0.27359784,0.6037876
0.16697456,0.28391936,0.60447407
0.16694628,0.29476279,0.60496783
0.16692545,0.30611789,0.6052897
0.18351822,0.10380294,0.58165473
0.18348692,0.11140511,0.58217245
0.18345568,0.11900242,0.58268702
0.18342444,0.12659492,0.58319855
0.18339211,0.1342274,0.583722
0.1833369,0.14207765,0.58450663
0.18325731,0.15006253,0.58564872
0.18317011,0.15812138,0.58690339
0.18308268,0.16620038,0.58814716
0.18298995,0.17443098,0.58943617
0.1828869,0.18279389,0.59080952
0.18277693,0.19123544,0.59226519
0.18266402,0.19978443,0.59377682
0.18254928,0.20850612,0.59528822
0.18243614,0.21736076,0.59677941
0.18232553,0.22632065,0.59821767
0.18222003,0.23537576,0.59957141
0.18211988,0.24461822,0.60083121
0.18203294,0.25408441,0.60194731
0.18196122,0.26372445,0.6029309
0.18190056,0.27361265,0.60377425
0.18185145,0.28393772,0.6044606
0.18181314,0.29478353,0.604954
0.1817894,0.30613989,0.60527569
0.19883354,0.10380154,0.58167022
0.19879115,0.11140092,0.58218718
0.1987488,0.11899544,0.58270103
0.19870649,0.12658517,0.58321184
0.19866282,0.13421489,0.58373445
0.19859231,0.14206274,0.58451778
0.19849236,0.15004602,0.58565766
0.19837809,0.15810347,0.58691025
0.19826362,0.16618106,0.58815193
0.19814263,0.17441039,0.58943892
0.19800872,0.18277265,0.59080988
0.19786888,0.1912149,0.5922631
0.19772804,0.19976574,0.59377247
0.19758384,0.20848997,0.59528184
0.19744191,0.21734768,0.59677112
0.19730136,0.22631125,0.59820771
0.19716625,0.23537068,0.59956014
0.19704466,0.24461813,0.60081887
0.19694465,0.25408962,0.60193437
0.19686416,0.26373479,0.60291767
0.19679205,0.27362746,0.6037609
0.1967283,0.28395611,0.60444707
0.19667999,0.29480428,0.60494024
0.19665335,0.30616188,0.60526174
0.2138745,0.10379868,0.58170849
0.21382986,0.11139239,0.58222389
0.21378522,0.11898129,0.58273625
0.2137406,0.12656546,0.58324558
0.21369436,0.13418964,0.58376676
0.21361782,0.14203236,0.5845477
0.2135095,0.1500123,0.58568347
0.21338484,0.15806746,0.58693206
0.21325976,0.16614284,0.58816987
0.21312702,0.17437014,0.58945286
0.21297875,0.18273111,0.59081978
0.21282391,0.1911737,0.59226859
0.21266815,0.19972727,0.59377366
0.21250966,0.20845644,0.59527904
0.21235374,0.21731956,0.59676474
0.21219775,0.22628909,0.59819829
0.21204771,0.23535536,0.59954828
0.21191418,0.24461065,0.60080522
0.21180487,0.25409034,0.60191965
0.21171835,0.26374355,0.60290223
0.21163806,0.27364346,0.60374486
0.21156558,0.2839781,0.6044305
0.21151203,0.29483029,0.60492319
0.21148287,0.30618978,0.60524446
0.22902188,0.10379394,0.58178282
0.22897126,0.11137822,0.58229542
0.22892064,0.11895776,0.5828051
0.22887002,0.12653263,0.58331174
0.22881746,0.13414752,0.58383018
0.22872967,0.1419816,0.58460677
0.22860217,0.14995593,0.58573461
0.22845836,0.15800741,0.58697593
0.22831395,0.16607915,0.58820665
