"Points:0","Points:1","Points:2"
0.22295505,0.17227148,0.5790484
0.2228352,0.18114959,0.58027518
0.22269897,0.19017622,0.58154899
0.22255422,0.19928548,0.58292025
0.22240531,0.20848261,0.58436668
0.22225486,0.21782677,0.58582288
0.2221064,0.22730939,0.58727771
0.22195998,0.23690799,0.58867407
0.22182406,0.24660286,0.59002656
0.22170065,0.2564671,0.59129852
0.22158888,0.26648495,0.59246713
0.22149725,0.27666491,0.5934813
0.22141631,0.28709954,0.59431481
0.22135122,0.29798889,0.59494573
0.22130562,0.3093023,0.59537888
0.22127531,0.32084519,0.5957011
0.23814991,0.10416732,0.57293713
0.23810545,0.11249825,0.57342821
0.23806098,0.12082457,0.57390898
0.23801649,0.1291464,0.57438642
0.23796986,0.1375127,0.57488114
0.23788418,0.14612031,0.57564861
0.23775561,0.15481751,0.57676733
0.23762374,0.163508,0.57792598
0.23749115,0.17222039,0.57908553
0.23734871,0.18109667,0.58030534
0.23718785,0.19012323,0.58157176
0.23701592,0.19923592,0.58293432
0.23683529,0.20843834,0.58437163
0.23665275,0.21778801,0.58581907
0.2364718,0.22727713,0.58726561
0.23629536,0.23688427,0.58865488
0.23613356,0.24659033,0.5900023
0.23598237,0.25646803,0.59127098
0.23584442,0.26649982,0.59243733
0.23572707,0.2766932,0.59345043
0.23562506,0.28713867,0.59428364
0.23554711,0.29803607,0.59491467
0.23549369,0.3093535,0.59534866
0.23545727,0.3208988,0.59567159
0.25281155,0.10416327,0.57300937
0.25275856,0.11248613,0.57349759
0.25270563,0.12080443,0.57397592
0.25265276,0.12911831,0.57445103
0.25259742,0.13747665,0.5749433
0.25249717,0.14607708,0.5757066
0.25234503,0.15477106,0.57681799
0.25218999,0.1634593,0.57796973
0.25203449,0.17216952,0.57912248
0.25186783,0.18104395,0.58033538
0.25168091,0.19007039,0.58159447
0.25148064,0.19918646,0.58294833
0.25126722,0.20839413,0.58437651
0.25105181,0.2177493,0.58581519
0.25083786,0.2272449,0.58725351
0.25063103,0.23686054,0.58863568
0.25044316,0.24657778,0.58997804
0.25026414,0.25646895,0.59124339
0.25009993,0.26651472,0.59240746
0.24995685,0.27672148,0.59341955
0.24983375,0.28717783,0.59425235
0.24974298,0.29808325,0.59488356
0.24968174,0.3094047,0.59531838
0.2496392,0.32095242,0.59564209
0.2674568,0.10415855,0.57309103
0.26739299,0.11247206,0.5735755
0.26732922,0.12078108,0.57405078
0.26726544,0.12908575,0.57452285
0.26719889,0.13743493,0.57501215
0.26708186,0.14602703,0.57577044
0.26690352,0.15471761,0.57687271
0.26671982,0.16340341,0.57801592
0.26653546,0.17211126,0.57916033
0.26633835,0.18098366,0.5803647
0.26611865,0.19000994,0.58161491
0.26588386,0.1991303,0.58295834
0.26563796,0.20834517,0.58437562
0.26538962,0.21770775,0.58580387
0.26514229,0.22721174,0.58723229
0.2649042,0.23683801,0.588606
0.26468626,0.24656904,0.58994251
0.26448321,0.25647786,0.5912044
0.26429781,0.26654184,0.59236622
0.26413408,0.27676612,0.59337723
0.26399526,0.28723699,0.59420991
0.26389313,0.2981528,0.59484148
0.26382428,0.30947882,0.59527761
0.26377594,0.32102942,0.59560245
0.28216368,0.10415331,0.57318908
0.28208679,0.11245637,0.57367027
0.28200996,0.12075505,0.57414162
0.28193316,0.12904948,0.5746097
0.28185311,0.13738844,0.57509488
0.28171343,0.14597136,0.57584649
0.28150171,0.15465829,0.57693726
0.28128222,0.16334146,0.57806951
0.28106198,0.1720468,0.57920301
0.28082675,0.18091711,0.58039612
0.28056562,0.18994373,0.58163482
0.28028509,0.1990695,0.58296478
0.27999607,0.20829311,0.58436799
0.27970409,0.21766475,0.58578265
0.27941343,0.22717924,0.58719808
0.27913454,0.23681958,0.58856094
0.27887499,0.24656856,0.58988988
0.2786364,0.25649956,0.59114701
0.2784186,0.26658663,0.59230578
0.27822754,0.27683342,0.5933162
0.27806917,0.28732309,0.59414953
0.2779505,0.29825312,0.59478223
0.27786908,0.30958623,0.59522069
0.2778109,0.32114094,0.59554756
0.29687867,0.10414805,0.5732885
0.29678842,0.11244068,0.57376528
0.29669824,0.12072901,0.57423252
0.29660809,0.12901318,0.5746966
0.29651415,0.1373419,0.57517767
0.29635093,0.14591569,0.57592237
0.29610503,0.15459892,0.57700157
0.29584885,0.1632795,0.57812274
0.29559183,0.17198236,0.57924515
0.29531732,0.18085061,0.58042687
0.29501346,0.18987763,0.58165389
0.29468581,0.19900882,0.5829702
0.29435235,0.20824121,0.58435929
0.29401547,0.21762197,0.58576012
0.29367998,0.22714715,0.58716249
0.29335883,0.23680171,0.58851439
0.29305625,0.24656884,0.58983558
0.29278073,0.25652227,0.59108782
0.29252946,0.2666328,0.59224361
0.29231006,0.27690247,0.59325349
0.2921311,0.28741139,0.59408754
0.29199505,0.29835597,0.5947215
0.29190069,0.30969641,0.59516227
0.29183239,0.32125533,0.59549123
0.31156012,0.10414235,0.57339996
0.31145877,0.1124237,0.57387114
0.31135747,0.12070085,0.57433367
0.31125626,0.12897395,0.5747931
0.3111507,0.13729167,0.57526946
0.31096575,0.14585556,0.57600659
0.31068823,0.15453549,0.5770725
0.31039956,0.16321447,0.57818079
0.31010997,0.17191575,0.57929057
0.30980045,0.18078279,0.58045954
0.30945796,0.18981092,0.58167362
0.30908573,0.19894797,0.58297527
0.30870658,0.20819035,0.5843488
0.30832401,0.21758135,0.58573478
0.30794346,0.22711816,0.58712327
0.30758017,0.23678784,0.58846349
0.30723512,0.246574,0.58977646
0.30692047,0.25655073,0.5910241
0.3066332,0.26668531,0.59217721
0.3063834,0.27697846,0.59318686
0.30618206,0.28750715,0.59402198
0.3060275,0.29846668,0.5946573
0.30592021,0.30981407,0.59510088
0.30584165,0.32137695,0.59543222
0.32631779,0.10413694,0.57350701
0.32620203,0.11240758,0.57397121
0.32608631,0.12067416,0.57442778
0.32597068,0.12893681,0.57488137
0.32585013,0.13724416,0.57535177
0.32564083,0.14579891,0.57608002
0.3253234,0.15447733,0.57712996
0.32499418,0.16315706,0.57822222
0.32466379,0.17185917,0.57931638
0.3243109,0.18072745,0.58046949
0.32392061,0.18975909,0.58166778
0.32349741,0.1989048,0.58295196
0.32305962,0.20815973,0.5843069
0.3226178,0.21756357,0.585675
0.32217792,0.22711466,0.58704674
0.32175645,0.23680235,0.58837259
0.32136026,0.24661309,0.58967668
0.32099611,0.25661996,0.59092122
0.32066107,0.26678529,0.59207368
0.32036883,0.27710879,0.59308547
0.32013294,0.28766289,0.5939244
0.31995413,0.29863968,0.5945639
0.31983244,0.30999324,0.59501338
0.3197422,0.32155886,0.59535021
0.34114555,0.10413229,0.5735895
0.34101218,0.11239375,0.57404709
0.34087884,0.1206513,0.57449728
0.34074557,0.12890504,0.57494467
0.34060669,0.13720359,0.57540876
0.34036547,0.14575069,0.57612735
0.33999959,0.15442882,0.57716054
0.33962131,0.1631106,0.57823586
0.33924171,0.17181484,0.57931352
0.33883649,0.18068564,0.58045006
0.33838728,0.18972184,0.58163095
0.33790135,0.1988773,0.58289689
0.33739308,0.20814571,0.58423245
0.33688003,0.21756336,0.58558214
0.33636874,0.22712974,0.58693683
0.33587617,0.23683707,0.5882476
0.3354153,0.24667417,0.58954328
0.33498809,0.25671294,0.59078574
0.33459288,0.26691145,0.59193927
0.33424917,0.27726883,0.59295642
0.33397087,0.28785172,0.59380263
0.33376047,0.29884899,0.5944494
0.33361819,0.31021073,0.59490806
0.33351335,0.3217788,0.59525287
0.35601807,0.10412834,0.57365948
0.35586447,0.1123819,0.5741111
0.3557111,0.12063156,0.57455534
0.35555792,0.12887746,0.57499683
0.35539833,0.13716817,0.57545501
0.35512134,0.14570826,0.5761646
0.35470128,0.15438582,0.57718205
0.35426816,0.16306908,0.57824135
0.35383451,0.17177497,0.57930338
0.3533726,0.18064772,0.58042437
0.3528606,0.18968786,0.58158886
0.35230857,0.19885252,0.58283752
0.35172668,0.20813389,0.58415455
0.35113981,0.21756491,0.58548647
0.35055476,0.22714628,0.58682442
0.349989,0.23687321,0.58812022
0.34946147,0.24673679,0.5894075
0.3489691,0.25680766,0.59064788
0.34851193,0.26703948,0.5918026
0.34811497,0.27743101,0.59282529
0.34779257,0.28804272,0.59367907
0.34754959,0.29906052,0.59433353
0.34738603,0.31043047,0.5948016
0.34726602,0.32200104,0.59515458
0.37094525,0.10412883,0.57362896
0.37076849,0.11238334,0.57407391
0.37059194,0.12063388,0.57451159
0.37041563,0.12888058,0.57494664
0.37023199,0.13717198,0.5753985
0.3699156,0.14571343,0.57610017
0.36943686,0.15439574,0.57710361
0.36894086,0.16308333,0.57814807
0.36844426,0.17179312,0.5791958
0.36791599,0.18066941,0.58030307
0.36733082,0.18971424,0.58145398
0.36670163,0.19888684,0.58268917
0.36604246,0.20818046,0.58399361
0.36537763,0.21762374,0.58531398
0.36471468,0.22721866,0.58664155
0.36407176,0.23696335,0.58792865
0.36346942,0.2468513,0.58921427
0.36290824,0.2569519,0.59046239
0.36238763,0.26721495,0.59162736
0.36193651,0.27763912,0.59266347
0.36156929,0.28827864,0.59353155
0.36129326,0.29931447,0.59419906
0.36110666,0.31068641,0.59468067
0.36096951,0.32225382,0.59504533
0.38606593,0.10413381,0.57349247
0.3858608,0.11239827,0.5739305
0.38565594,0.12065873,0.5743615
0.38545135,0.12891531,0.57478994
0.38523847,0.13721664,0.57523543
0.38487458,0.14576833,0.57592982
0.3843253,0.15446304,0.57692045
0.38375545,0.16316259,0.57795048
0.38318512,0.17188407,0.57898468
0.38257948,0.18077204,0.58007914
0.38191029,0.18982844,0.58121711
0.38118869,0.19901128,0.58244097
0.38043752,0.20831734,0.58373541
0.37968016,0.21777305,0.58504707
0.37892461,0.22738159,0.58636773
0.37818775,0.23714286,0.58764839
0.3774859,0.24705322,0.58893782
0.37682712,0.25718027,0.59020287
0.37621412,0.26747116,0.59138834
0.37567931,0.27792498,0.59244841
0.37524074,0.28859037,0.59334093
0.37491143,0.29963928,0.59403056
0.37468025,0.31100461,0.59453446
0.37450597,0.32256016,0.59491867
0.40141055,0.1041413,0.57331663
0.40116891,0.11242063,0.57375002
0.4009279,0.12069589,0.57417518
0.40068752,0.12896721,0.57459778
0.40043783,0.13728333,0.5750376
0.40001401,0.14584887,0.57572585
0.39938116,0.15455861,0.57670504
0.39872488,0.16327277,0.57772177
0.39806828,0.17200868,0.5787437
0.39737225,0.18091089,0.57982695
0.39660391,0.18998,0.58095276
0.39577448,0.19917391,0.58216774
0.39491585,0.20849262,0.58345419
0.39404979,0.2179607,0.58475959
0.39318392,0.22758135,0.58607566
0.3923313,0.23735616,0.5873518
0.39150721,0.24728532,0.58864808
0.39072731,0.25743422,0.58993298
0.38999563,0.26774761,0.5911414
0.38934922,0.27822605,0.59222788
0.3888104,0.28891242,0.59314728
0.38839942,0.29996875,0.59386158
0.38809934,0.31132305,0.59439021
0.38787171,0.3228637,0.5947957
0.41711453,0.10415832,0.57305676
0.41682038,0.1124709,0.57348853
0.41652733,0.12077839,0.57391107
0.4162353,0.12908092,0.57433105
0.41593236,0.13742727,0.57476848
0.41542351,0.14601916,0.5754559
0.41467649,0.15474412,0.57643223
0.41390762,0.16346847,0.57744378
0.41314048,0.17221408,0.57846063
0.41233033,0.18112497,0.57953954
0.41143864,0.19020006,0.58065963
0.4104757,0.19939685,0.58187181
0.40948561,0.20871717,0.58315617
0.40848994,0.21818775,0.58445984
0.40749532,0.22781189,0.58577478
0.40651116,0.23759291,0.58704889
0.40555081,0.2475349,0.58835399
0.40463451,0.2576991,0.58966011
0.40377218,0.26803026,0.59089237
0.40300548,0.27853027,0.59200585
0.40236044,0.28923541,0.59295273
0.40186387,0.30029687,0.5936926
0.40149274,0.31163955,0.59424669
0.40121007,0.32316488,0.59467363
0.4333351,0.10418606,0.57272464
0.43297985,0.11255357,0.57315534
0.4326261,0.12091526,0.57357585
0.43227369,0.12927127,0.5739938
0.43190855,0.13767061,0.57442957
0.43130487,0.14631285,0.57511711
0.43042955,0.15506393,0.57609534
0.4295339,0.16380771,0.57710552
0.42864078,0.17257173,0.57812136
0.42769951,0.18149957,0.57920021
0.42666474,0.19058779,0.58031899
0.42555109,0.19978787,0.58153534
0.42440611,0.20910119,0.58282524
0.42325494,0.21856458,0.5841347
0.42210385,0.22818154,0.58545566
0.42095712,0.23795685,0.58673412
0.41982242,0.24789467,0.58805174
0.41871318,0.25804716,0.58938092
0.41766438,0.2683697,0.59063917
0.41672489,0.27886647,0.59178233
0.4159244,0.28956774,0.59275949
0.41530412,0.30061954,0.59352827
0.41483641,0.31194338,0.59411067
0.41447496,0.32344648,0.59456152
0.45044449,0.10422236,0.57235974
0.44997615,0.11266108,0.57279068
0.44954231,0.12109335,0.57320994
0.44911087,0.12951912,0.57362658
0.4486624,0.13798763,0.57406145
0.44794372,0.14669496,0.5747515
0.4469111,0.1554791,0.57573497
0.44585893,0.16425034,0.57674611
0.44480875,0.17304079,0.57776338
0.44370839,0.18199426,0.57884455
0.44250616,0.19110146,0.57996488
0.44120747,0.20030507,0.5811913
0.43987346,0.20960934,0.58249074
0.43853235,0.2190631,0.58381027
0.43719745,0.22867019,0.58514112
0.43584555,0.23843046,0.58642745
0.43447307,0.24834606,0.58776045
0.43310744,0.25846541,0.58911443
0.43181026,0.26875672,0.59039998
0.43062475,0.27922526,0.59157288
0.42959729,0.28990442,0.59257925
0.42878541,0.30093354,0.59337765
0.42815736,0.31222728,0.59398937
0.42765945,0.32369882,0.59446508
0.10728526,0.1041318,0.59039426
0.10728323,0.11239345,0.59077746
0.10728119,0.12065259,0.59115839
0.10727915,0.12890926,0.59153718
0.10727703,0.13721231,0.59192699
0.1072728,0.14575832,0.59255737
0.1072665,0.15442947,0.59348768
0.10726057,0.16310486,0.59443748
0.1072546,0.17180617,0.59537882
0.1072482,0.18067548,0.59636039
0.10724103,0.18969227,0.59741944
0.10723262,0.19879943,0.59855485
0.10722306,0.20801438,0.59972733
0.10721339,0.21737856,0.60089886
0.10720376,0.22687654,0.60206813
0.10719471,0.23647907,0.60320216
0.10718627,0.2461772,0.60426778
0.10717656,0.25605348,0.6052624
0.10716721,0.26607737,0.60618883
0.10715897,0.27626079,0.60700184
0.10715278,0.28670269,0.60767698
0.10714889,0.29760259,0.60819519
0.10714557,0.30893725,0.60855341
0.10714298,0.32050401,0.60882068
0.12185577,0.10413215,0.59038645
0.12184967,0.11239453,0.59076959
0.12184357,0.12065436,0.59115052
0.12183746,0.12891173,0.59152925
0.12183108,0.1372155,0.591919
0.12181839,0.14576229,0.59254932
0.12179951,0.15443376,0.59347981
0.12178172,0.16310954,0.59442967
0.12176382,0.17181122,0.59537095
0.12174461,0.18068096,0.59635252
0.1217231,0.18969835,0.59741145
0.12169787,0.19880585,0.59854698
0.1216692,0.20802124,0.59971994
0.12164015,0.21738592,0.60089177
0.12161128,0.22688456,0.60206133
0.12158415,0.23648788,0.60319573
0.12155881,0.24618663,0.60426158
0.12152968,0.25606278,0.60525656
0.12150163,0.26608649,0.60618341
0.12147691,0.27626967,0.60699695
0.12145835,0.28671142,0.60767257
0.12144666,0.2976115,0.60819095
0.12143671,0.3089461,0.6085493
0.12142893,0.32051253,0.60881662
0.13642628,0.10413251,0.59037864
0.13641612,0.11239559,0.59076178
0.13640594,0.12065613,0.59114265
0.13639577,0.12891421,0.59152132
0.13638514,0.13721867,0.59191102
0.13636398,0.14576629,0.59254122
0.13633253,0.15443806,0.59347188
0.13630289,0.16311421,0.5944218
0.13627304,0.17181626,0.59536314
0.13624103,0.18068643,0.59634465
0.13620518,0.18970445,0.59740347
0.13616312,0.19881228,0.59853917
0.13611534,0.20802809,0.59971249
0.13606693,0.21739326,0.60088468
0.13601881,0.22689256,0.6020546
0.13597359,0.23649669,0.60318929
0.13593134,0.24619606,0.60425538
0.13588279,0.25607207,0.60525066
0.13583605,0.26609561,0.60617799
0.13579485,0.27627856,0.60699207
0.13576391,0.28672016,0.60766816
0.13574442,0.29762039,0.60818672
0.13572784,0.30895495,0.60854512
0.13571487,0.32052109,0.60881263
0.15100519,0.10413287,0.59037089
0.15099046,0.11239665,0.59075397
0.15097575,0.1206579,0.59113479
0.15096104,0.12891668,0.5915134
0.15094574,0.13722184,0.59190303
0.1509155,0.14577027,0.59253323
0.15087058,0.15444236,0.59346408
0.15082824,0.16311888,0.594414
0.15078573,0.17182131,0.59535533
0.15074027,0.18069193,0.59633678
0.1506895,0.18971053,0.59739548
0.15063007,0.19881871,0.59853131
0.15056269,0.20803496,0.5997051
0.1504945,0.21740061,0.60087758
0.15042683,0.22690056,0.6020478
0.15036333,0.23650548,0.60318285
0.15030405,0.24620551,0.60424918
0.15023598,0.25608137,0.60524482
0.15017051,0.26610473,0.60617262
0.15011279,0.27628747,0.60698718
0.15006948,0.28672889,0.60766375
0.15004221,0.2976293,0.60818255
0.15001898,0.30896381,0.60854101
0.15000083,0.32052961,0.60880858
0.16549981,0.1041318,0.59037948
0.16548015,0.11239345,0.59076208
0.1654605,0.12065258,0.59114242
0.16544084,0.12890925,0.59152055
0.16542037,0.13721231,0.59190971
0.16538188,0.14575893,0.59253889
0.16532511,0.15443011,0.59346831
0.16526876,0.16310593,0.59441692
0.16521212,0.17180769,0.59535694
0.16515158,0.18067776,0.59633702
0.16508362,0.18969636,0.59739411
0.16500798,0.19880572,0.59852833
0.16492727,0.20802392,0.59970063
0.16484556,0.21739163,0.60087168
0.16476463,0.22689405,0.60204047
0.16468708,0.23650193,0.60317439
0.16461405,0.24620546,0.60423976
0.16453844,0.2560854,0.6052348
0.16446726,0.26611292,0.60616219
0.16440633,0.27629969,0.60697669
0.1643586,0.28674462,0.6076532
0.16432498,0.29764766,0.60817194
0.16429785,0.30898336,0.6085304
0.16427781,0.32054985,0.60879803
0.17995799,0.1041305,0.59039128
0.17993414,0.11238956,0.59077328
0.17991032,0.12064612,0.59115303
0.17988649,0.12890022,0.59153056
0.17986162,0.1372007,0.59191912
0.17981543,0.14574511,0.59254706
0.17974818,0.15441515,0.59347475
0.17967932,0.16309005,0.59442174
0.17961015,0.17179088,0.5953601
0.17953609,0.18066017,0.59633845
0.17945233,0.1896787,0.59739369
0.179362,0.1987894,0.59852576
0.17926978,0.20800979,0.59969616
0.17917652,0.21737985,0.60086536
0.1790846,0.2268852,0.60203242
0.17899483,0.23649664,0.60316479
0.1789097,0.24620447,0.60422897
0.17882854,0.25608933,0.60522318
0.17875394,0.26612201,0.60614997
0.17869249,0.27631375,0.60696417
0.17864171,0.28676298,0.60764056
0.1786022,0.29766935,0.60815918
0.17857166,0.30900669,0.60851759
0.17855038,0.3205741,0.60878521
0.19441617,0.1041292,0.59040308
0.19438815,0.11238568,0.59078449
0.19436014,0.12063966,0.59116364
0.19433214,0.12889118,0.59154058
0.19430287,0.13718909,0.59192854
0.19424897,0.14573132,0.59255528
0.19417128,0.1544002,0.59348118
0.1940899,0.16307417,0.59442651
0.19400819,0.17177407,0.59536326
0.19392063,0.1806426,0.59633988
0.19382109,0.18966104,0.59739321
0.19371605,0.19877307,0.5985232
0.19361229,0.20799567,0.59969175
0.19350751,0.21736808,0.60085905
0.19340457,0.22687635,0.60202432
0.19330259,0.23649135,0.6031552
0.19320536,0.24620347,0.60421818
0.19311863,0.25609329,0.6052115
0.19304062,0.2661311,0.60613769
0.19297865,0.27632782,0.60695159
0.19292481,0.28678134,0.60762793
0.19287941,0.29769102,0.60814643
0.19284546,0.30903003,0.60850483
0.19282295,0.32059836,0.60877246
0.20886773,0.10412722,0.59042615
0.2088372,0.11237976,0.59080654
0.20880668,0.12062982,0.59118479
0.20877619,0.12887745,0.59156078
0.2087442,0.13717146,0.59194779
0.20868371,0.14571021,0.59257281
0.20859694,0.15437756,0.59349591
0.20850581,0.16305068,0.59443867
0.2084143,0.17174974,0.59537292
0.20831601,0.1806176,0.59634697
0.20820329,0.1896361,0.59739757
0.20808463,0.19874988,0.59852439
0.20796725,0.20797537,0.59969002
0.20784895,0.2173508,0.60085452
0.20773323,0.22686265,0.6020171
0.20761743,0.23648192,0.60314566
0.20750734,0.24619927,0.60420692
0.20741083,0.25609541,0.60519898
0.20732482,0.26613972,0.60612434
0.20725793,0.27634272,0.60693771
0.20719726,0.2868017,0.60761368
0.20714469,0.29771551,0.60813195
0.20710662,0.30905637,0.60849035
0.20708199,0.32062584,0.60875797
0.22350417,0.10412358,0.5904789
0.22346643,0.11236886,0.59085733
0.22342868,0.1206117,0.59123361
0.22339094,0.12885216,0.59160769
0.22335142,0.13713898,0.59199274
0.22327842,0.14567123,0.59261435
0.22317092,0.1543355,0.59353173
0.22305924,0.16300666,0.59446913
