"Points:0","Points:1","Points:2"
0.19817063,0.30905542,0.60195136
0.19813937,0.32072881,0.60224599
0.19811106,0.33255082,0.60251302
0.19809131,0.34456316,0.60269529
0.1980819,0.35677251,0.60278696
0.21217297,0.10503511,0.59504455
0.21215515,0.11510446,0.59521353
0.21213733,0.1251729,0.59537566
0.2121195,0.13524057,0.59553641
0.21210016,0.14536719,0.59571075
0.21205573,0.15574446,0.59604692
0.21200563,0.16614047,0.59641969
0.21195549,0.17653471,0.59679997
0.21190491,0.18695994,0.59718502
0.21184775,0.19758783,0.59761375
0.21178147,0.20837104,0.59806997
0.21171476,0.2191529,0.59854215
0.21164788,0.22995949,0.59901279
0.21158051,0.24094053,0.59947979
0.21151568,0.25208101,0.59993726
0.2114526,0.2632789,0.60038567
0.21138954,0.27449888,0.6008321
0.21132876,0.28587455,0.60126811
0.21127839,0.29741254,0.60164326
0.2112411,0.30906379,0.60194248
0.21120445,0.32073987,0.60223716
0.21117133,0.33256444,0.60250425
0.21114844,0.34457862,0.60268664
0.21113759,0.35678852,0.60277849
0.22535191,0.10503424,0.59505683
0.22533256,0.11510185,0.59522521
0.22531319,0.12516856,0.59538674
0.22529382,0.13523452,0.59554696
0.22527266,0.1453594,0.59572077
0.22522317,0.15573575,0.59605569
0.22516784,0.16613118,0.59642708
0.2251125,0.17652485,0.59680593
0.22505663,0.18694952,0.59718955
0.22499309,0.19757719,0.59761667
0.22491847,0.20836121,0.59807116
0.22484341,0.21914396,0.5985415
0.22476819,0.22995143,0.59901047
0.22469243,0.24093355,0.59947592
0.22461909,0.25207618,0.5999319
0.22454681,0.26327685,0.60037887
0.22447455,0.2744996,0.60082382
0.22440502,0.28587818,0.6012584
0.22434793,0.29741949,0.60163277
0.22430471,0.3090739,0.60193199
0.22426207,0.32075307,0.60222673
0.22422361,0.33258069,0.60249388
0.22419733,0.34459695,0.60267645
0.2241849,0.35680747,0.60276848
0.23853086,0.10503337,0.59506953
0.23850995,0.11509924,0.5952369
0.23848905,0.12516423,0.59539789
0.23846813,0.13522846,0.59555757
0.23844515,0.1453516,0.59573072
0.23839061,0.15572703,0.59606451
0.23833007,0.16612189,0.59643441
0.23826949,0.17651498,0.59681183
0.23820837,0.18693911,0.59719408
0.23813845,0.19756657,0.59761965
0.23805547,0.20835136,0.59807229
0.23797207,0.219135,0.59854084
0.2378885,0.22994338,0.59900814
0.23780434,0.24092656,0.59947199
0.2377225,0.25207135,0.59992659
0.23764101,0.26327476,0.60037208
0.23755956,0.27450028,0.60081553
0.23748128,0.28588179,0.60124874
0.23741749,0.29742643,0.60162222
0.23736832,0.309084,0.60192144
0.23731966,0.32076627,0.60221624
0.23727588,0.33259696,0.60248351
0.23724622,0.34461528,0.60266626
0.23723222,0.35682645,0.60275853
0.25171548,0.10503249,0.59508258
0.25169277,0.11509662,0.59524888
0.25167003,0.12515986,0.59540921
0.25164732,0.13522236,0.5955683
0.25162226,0.14534378,0.59574091
0.25156215,0.15571827,0.59607339
0.25149581,0.16611254,0.59644186
0.2514295,0.17650507,0.59681785
0.25136262,0.18692864,0.59719867
0.25128591,0.19755588,0.59762263
0.25119409,0.20834148,0.59807348
0.25110197,0.21912603,0.59854025
0.2510097,0.2299353,0.59900576
0.2509169,0.24091958,0.59946799
0.25082636,0.25206652,0.59992123
0.25073549,0.2632727,0.60036528
0.25064471,0.274501,0.60080725
0.2505576,0.28588542,0.60123903
0.25048703,0.29743338,0.60161173
0.2504319,0.3090941,0.60191095
0.25037724,0.3207795,0.60220581
0.25032815,0.33261323,0.60247314
0.25029507,0.34463364,0.60265607
0.25027952,0.35684544,0.60274857
0.26495343,0.10503134,0.5950985
0.26492658,0.11509319,0.59526449
0.26489976,0.12515415,0.59542394
0.26487294,0.13521439,0.59558213
0.2648434,0.14533354,0.59575367
0.26477316,0.15570691,0.5960843
0.26469535,0.16610053,0.59645063
0.26461756,0.17649247,0.59682435
0.26453912,0.18691544,0.5972029
0.26444915,0.19754246,0.59762436
0.26434249,0.20832933,0.59807253
0.26423532,0.21911532,0.59853637
0.26412803,0.22992599,0.5989992
0.26402006,0.24091187,0.59945899
0.26391488,0.25206196,0.5999102
0.26381046,0.26327232,0.60035217
0.26370612,0.27450478,0.60079199
0.26360601,0.28589356,0.60122162
0.26352474,0.29744658,0.60159314
0.26346147,0.30911234,0.60189271
0.26339889,0.32080266,0.60218805
0.26334274,0.33264127,0.60245585
0.26330534,0.34466523,0.60263932
0.2632874,0.35687789,0.60273236
0.27819869,0.10503018,0.59511554
0.27816746,0.11508971,0.59528029
0.27813622,0.12514839,0.59543878
0.27810502,0.13520634,0.59559596
0.27807063,0.1453232,0.59576654
0.27798942,0.15569545,0.5960952
0.27789935,0.16608846,0.59645915
0.27780929,0.17647979,0.59683055
0.27771845,0.1869022,0.59720671
0.27761418,0.19752905,0.59762555
0.27749145,0.20831725,0.5980708
0.27736807,0.21910471,0.59853166
0.27724454,0.22991686,0.59899169
0.27712023,0.24090442,0.59944892
0.27699912,0.25205782,0.59989798
0.27687982,0.26327252,0.60033774
0.27676064,0.27450934,0.60077524
0.27664635,0.2859028,0.60120273
0.27655339,0.29746124,0.60157299
0.276481,0.30913243,0.60187298
0.27640951,0.32082811,0.60216874
0.27634558,0.332672,0.60243708
0.2763035,0.34469974,0.60262114
0.27628285,0.35691339,0.60271472
0.29144394,0.10502902,0.59513307
0.29140833,0.11508624,0.59529614
0.29137272,0.12514262,0.59545362
0.29133707,0.1351983,0.59560984
0.29129788,0.14531286,0.59577936
0.2912057,0.15568399,0.59610605
0.29110333,0.16607638,0.59646773
0.29100102,0.17646712,0.59683675
0.29089779,0.18688896,0.59721053
0.29077923,0.19751564,0.59762669
0.29064041,0.20830517,0.59806913
0.29050085,0.21909408,0.59852695
0.29036108,0.22990772,0.59898418
0.29022041,0.24089697,0.59943885
0.29008338,0.25205368,0.59988582
0.28994921,0.26327273,0.60032332
0.28981516,0.27451393,0.60075855
0.28968668,0.28591201,0.60118377
0.28958201,0.2974759,0.60155284
0.2895005,0.30915251,0.60185319
0.28942013,0.32085353,0.60214943
0.28934839,0.33270276,0.6024183
0.28930163,0.34473428,0.6026029
0.28927827,0.35694888,0.60269713
0.30469593,0.10502793,0.59514958
0.30465561,0.115083,0.59531087
0.30461532,0.12513724,0.59546733
0.30457506,0.13519077,0.59562254
0.30453071,0.1453032,0.59579104
0.30442697,0.1556733,0.59611577
0.30431163,0.16606516,0.59647506
0.30419642,0.17645538,0.59684175
0.30408025,0.1868767,0.59721309
0.30394682,0.19750325,0.59762669
0.3037912,0.20829405,0.59806633
0.30363479,0.21908438,0.59852105
0.30347827,0.22989942,0.59897548
0.3033208,0.24089029,0.5994277
0.30316731,0.25205022,0.59987259
0.30301774,0.26327363,0.60030794
0.3028684,0.27451921,0.60074091
0.3027254,0.2859219,0.60116398
0.30260882,0.29749125,0.60153186
0.30251807,0.30917335,0.60183269
0.30242866,0.32087976,0.60212958
0.30234903,0.33273432,0.60239905
0.3022975,0.34476966,0.6025843
0.3022714,0.35698518,0.60267913
0.31802362,0.10502748,0.59515119
0.31797603,0.11508168,0.59531111
0.31792843,0.12513505,0.59546638
0.31788087,0.13518772,0.59562051
0.31782866,0.14529932,0.59578788
0.31770742,0.15566933,0.59611022
0.31757244,0.16606142,0.5964669
0.31743759,0.17645189,0.5968309
0.31730172,0.1868735,0.59719962
0.31714624,0.19750057,0.59761053
0.31696516,0.20829307,0.59804672
0.31678322,0.2190851,0.59849846
0.31660116,0.22990181,0.59895021
0.31641787,0.24089454,0.5994001
0.31623894,0.25205788,0.59984344
0.31606433,0.26328579,0.60027689
0.31589007,0.27453592,0.60070753
0.31572288,0.28594354,0.60112846
0.3155857,0.29751924,0.60149556
0.31547943,0.30920863,0.60179847
0.31537473,0.32092223,0.60209751
0.3152813,0.33278409,0.60236913
0.31522039,0.34482467,0.60255653
0.31518969,0.35704023,0.60265303
0.33136281,0.10502712,0.59514976
0.3313075,0.11508057,0.59530878
0.33125219,0.12513322,0.59546298
0.33119687,0.13518518,0.59561604
0.3311362,0.14529608,0.59578234
0.33099636,0.1556662,0.5961023
0.33084062,0.16605869,0.59645635
0.33068502,0.17644958,0.59681773
0.33052823,0.18687162,0.59718394
0.33034927,0.19749932,0.59759223
0.33014128,0.20829354,0.59802496
0.32993224,0.21908729,0.59847379
0.32972309,0.22990569,0.59892279
0.32951242,0.24090031,0.59937042
0.32930616,0.25206706,0.59981221
0.32910469,0.26329949,0.60024387
0.32890362,0.27455419,0.60067225
0.3287105,0.28596675,0.60109097
0.32855111,0.29754898,0.60145754
0.32842767,0.30924582,0.60176259
0.32830608,0.32096678,0.60206395
0.32819757,0.33283621,0.60233796
0.32812664,0.34488219,0.60252744
0.32809085,0.35709789,0.60262579
0.34470204,0.10502674,0.59514844
0.34463897,0.11507947,0.5953064
0.34457591,0.1251314,0.59545958
0.34451288,0.13518265,0.59561163
0.34444374,0.14529286,0.59577686
0.34428528,0.15566306,0.59609449
0.34410876,0.16605595,0.59644592
0.34393242,0.17644727,0.59680468
0.34375474,0.18686974,0.59716827
0.34355229,0.19749805,0.59757394
0.34331736,0.20829399,0.59800345
0.34308127,0.21908946,0.59844905
0.34284505,0.22990958,0.59889531
0.34260693,0.24090607,0.59934074
0.34237334,0.25207627,0.59978098
0.34214503,0.26331317,0.60021085
0.34191716,0.27457246,0.60063696
0.34169805,0.28599,0.60105354
0.34151649,0.29757872,0.60141939
0.34137592,0.30928305,0.60172671
0.34123737,0.32101136,0.6020304
0.34111381,0.33288839,0.60230672
0.34103283,0.34493977,0.60249835
0.34099197,0.35715553,0.60259855
0.35808444,0.10502721,0.59513879
0.35801187,0.11508084,0.59529579
0.35793936,0.12513365,0.59544814
0.35786688,0.13518573,0.59559929
0.35778755,0.14529677,0.59576374
0.35760719,0.15566778,0.59607953
0.35740632,0.16606139,0.59642875
0.35720584,0.17645338,0.59678537
0.35700405,0.18687651,0.59714705
0.3567749,0.19750555,0.59755069
0.35650969,0.20830251,0.59797758
0.35624349,0.21909897,0.59842062
0.35597745,0.22992006,0.59886485
0.3557094,0.24091771,0.59930861
0.35544601,0.25209048,0.59974784
0.35518846,0.26333094,0.60017645
0.35493174,0.27459395,0.6006006
0.35468489,0.28601566,0.60101527
0.35447961,0.29761028,0.60138077
0.35432026,0.30932161,0.60169041
0.35416341,0.32105681,0.60199666
0.35402352,0.33294103,0.60227543
0.35393134,0.34499741,0.60246938
0.35388482,0.35721302,0.60257143
0.37165692,0.10503007,0.59510607
0.37156877,0.11508939,0.59526372
0.37148067,0.12514788,0.59541577
0.37139267,0.13520563,0.59556669
0.3712967,0.14532234,0.59573084
0.3710838,0.15569681,0.59604543
0.37084702,0.16609295,0.59639347
0.37061074,0.17648748,0.59674907
0.37037307,0.18691307,0.59710991
0.37010485,0.19754437,0.59751314
0.36979598,0.20834218,0.5979383
0.36948615,0.2191391,0.5983808
0.36917654,0.22996062,0.59882486
0.36886406,0.24095869,0.59926873
0.36855498,0.25213152,0.59970868
0.36825117,0.26337186,0.60013789
0.36794844,0.2746349,0.60056156
0.36765614,0.28605691,0.60097581
0.36740744,0.29765317,0.60134214
0.36720869,0.30936739,0.60165524
0.3670128,0.32110542,0.60196501
0.36683661,0.3329927,0.6022473
0.36671773,0.34505093,0.60244435
0.36665648,0.35726428,0.60254884
0.38525558,0.10503308,0.59507245
0.38515085,0.11509842,0.59523082
0.38504621,0.1251629,0.59538263
0.38494167,0.13522664,0.59553319
0.38482797,0.14534934,0.5956971
0.38458067,0.15572748,0.59601057
0.38430622,0.16612637,0.59635746
0.38403237,0.17652363,0.59671217
0.38375694,0.18695194,0.59707224
0.38344774,0.19758558,0.59747511
0.38309327,0.20838425,0.59789866
0.38273782,0.21918163,0.59834069
0.3823826,0.2300036,0.59878463
0.38202336,0.24100204,0.59922874
0.38166595,0.25217476,0.59966952
0.38131317,0.26341474,0.60009962
0.38096166,0.2746776,0.60052294
0.38062075,0.28609955,0.60093695
0.38032502,0.29769692,0.60130417
0.38008299,0.30941349,0.60162079
0.37984413,0.32115373,0.60193413
0.37962839,0.33304355,0.60222006
0.37948093,0.34510329,0.60242027
0.37940314,0.35731411,0.60252714
0.3988542,0.10503609,0.59503901
0.39873293,0.11510745,0.5951978
0.39861172,0.12517793,0.59534931
0.39849067,0.13524765,0.59549958
0.39835918,0.14537635,0.59566331
0.39807746,0.15575816,0.59597558
0.39776534,0.16615981,0.59632134
0.39745387,0.17655979,0.59667504
0.39714074,0.1869908,0.59703439
0.39679053,0.19762683,0.5974369
0.39639044,0.20842631,0.59785891
0.39598936,0.21922417,0.59830034
0.39558855,0.23004659,0.59874415
0.39518255,0.2410454,0.59918857
0.39477676,0.25221801,0.59963024
0.39437506,0.26345763,0.6000613
0.39397472,0.27472028,0.60048431
0.39358523,0.2861422,0.60089803
0.39324245,0.2977407,0.60126621
0.39295718,0.30945963,0.60158634
0.39267537,0.32120207,0.60190332
0.39242002,0.33309439,0.60219282
0.39224401,0.34515569,0.60239619
0.39214981,0.35736391,0.60250545
0.4128398,0.10504211,0.59500414
0.41268817,0.1151252,0.5951643
0.41253939,0.1252071,0.59531575
0.4123913,0.13528793,0.59546584
0.41222933,0.14542744,0.59562951
0.41190225,0.15581623,0.59594077
0.41153738,0.16622256,0.59628576
0.41117111,0.1766267,0.59663874
0.41080174,0.1870614,0.59699756
0.41039404,0.19770066,0.59739977
0.40993381,0.20850022,0.5978201
0.40946814,0.21929707,0.59826118
0.40900096,0.23011813,0.59870505
0.40852717,0.2411153,0.59914982
0.40805811,0.25228557,0.59959221
0.40758395,0.26352099,0.60002464
0.40711108,0.2747798,0.60044736
0.40665177,0.28619838,0.60086077
0.40624437,0.29779518,0.60122991
0.40589193,0.30951276,0.60155344
0.40554631,0.32125422,0.60187399
0.40523529,0.33314648,0.60216695
0.4050191,0.34520721,0.60237336
0.40490142,0.35741213,0.60248494
0.10659384,0.10503177,0.60898399
0.10659294,0.11509525,0.60910749
0.10659204,0.12515865,0.60923082
0.10659114,0.13522196,0.60935402
0.10659016,0.14534494,0.60948676
0.10658791,0.15571906,0.60976708
0.10658535,0.16611345,0.61007756
0.1065828,0.17650774,0.61038721
0.10658023,0.18693419,0.61069828
0.10657732,0.19756384,0.61104441
0.10657395,0.2083464,0.61143732
0.10657055,0.2191291,0.61183077
0.10656714,0.22993687,0.61222374
0.10656372,0.24091785,0.61262119
0.10656042,0.25205359,0.61301875
0.10655724,0.26324368,0.61341339
0.10655406,0.27445579,0.61380649
0.106551,0.28582296,0.61418933
0.10654844,0.29735079,0.61451542
0.10654654,0.30899438,0.61477119
0.10654469,0.32066324,0.61502278
0.106543,0.33248094,0.61525017
0.10654183,0.34449193,0.61540461
0.10654125,0.35670245,0.61548245
0.11978152,0.10503161,0.60898614
0.11977881,0.11509477,0.60910952
0.11977611,0.12515785,0.60923278
0.1197734,0.13522084,0.60935593
0.11977047,0.1453435,0.60948861
0.11976372,0.15571743,0.60976875
0.11975606,0.16611168,0.61007899
0.1197484,0.17650585,0.61038846
0.11974068,0.18693218,0.61069936
0.11973197,0.19756176,0.6110453
0.11972185,0.2083444,0.61143798
0.11971165,0.21912721,0.61183113
0.11970145,0.22993508,0.61222386
0.11969116,0.24091621,0.61262113
0.11968126,0.25205228,0.61301845
0.11967172,0.26324281,0.6134128
0.11966219,0.27445537,0.61380571
0.11965299,0.28582302,0.61418837
0.1196453,0.29735136,0.61451429
0.11963963,0.30899543,0.61477
0.11963406,0.32066479,0.61502153
0.11962901,0.33248293,0.61524892
0.11962547,0.34449425,0.61540329
0.11962377,0.35670486,0.61548114
0.13296919,0.10503145,0.60898823
0.13296469,0.11509429,0.60911161
0.13296019,0.12515704,0.60923481
0.13295567,0.13521972,0.60935783
0.1329508,0.14534205,0.60949045
0.13293955,0.15571579,0.60977036
0.13292678,0.16610992,0.61008048
0.13291399,0.17650396,0.61038977
0.13290113,0.18693015,0.61070043
0.13288662,0.19755965,0.6110462
0.13286975,0.2083424,0.61143857
0.13285276,0.21912532,0.61183155
0.13283573,0.22993331,0.61222404
0.13281859,0.24091455,0.61262101
0.1328021,0.25205097,0.6130181
0.1327862,0.26324195,0.61341226
0.13277031,0.27445492,0.61380494
0.13275498,0.28582305,0.61418736
0.13274217,0.2973519,0.6145131
0.13273272,0.30899647,0.6147688
0.13272344,0.32066631,0.61502033
0.13271502,0.33248493,0.61524761
0.13270912,0.34449655,0.61540198
0.13270627,0.3567073,0.61547989
0.14615686,0.10503129,0.60899037
0.14615056,0.1150938,0.60911369
0.14614426,0.12515624,0.60923678
0.14613795,0.13521859,0.60935974
0.14613111,0.14534061,0.6094923
0.14611536,0.15571417,0.60977203
0.14609748,0.16610816,0.61008197
0.1460796,0.17650206,0.61039102
0.14606158,0.18692812,0.61070156
0.14604127,0.19755757,0.61104709
0.14601766,0.20834041,0.61143923
0.14599387,0.21912342,0.6118319
0.14597003,0.22993152,0.61222416
0.14594603,0.24091291,0.61262095
0.14592294,0.25204965,0.6130178
0.14590068,0.26324105,0.61341172
0.14587843,0.2744545,0.61380416
0.14585698,0.28582308,0.61418635
0.14583904,0.29735243,0.61451197
0.1458258,0.30899751,0.61476761
0.14581279,0.32066783,0.61501908
0.14580102,0.33248693,0.61524636
0.14579277,0.34449887,0.61540073
0.14578877,0.35670972,0.61547858
0.1593595,0.10503095,0.6089949
0.15935089,0.11509279,0.60911804
0.15934226,0.12515454,0.60924101
0.15933365,0.13521622,0.60936379
0.15932433,0.14533755,0.60949618
0.15930302,0.15571073,0.60977548
0.15927881,0.16610447,0.61008495
0.1592546,0.1764981,0.61039358
0.15923022,0.18692389,0.61070365
0.15920278,0.19755322,0.6110487
0.15917107,0.20833628,0.6114403
0.15913913,0.21911953,0.61183244
0.15910713,0.22992788,0.6122241
0.15907492,0.24090961,0.61262035
0.159044,0.25204715,0.61301666
0.15901425,0.26323956,0.61341006
0.15898451,0.27445403,0.61380202
0.15895583,0.28582367,0.61418372
0.15893185,0.29735425,0.61450905
0.15891427,0.30900043,0.61476463
0.15889704,0.32067189,0.61501598
0.15888143,0.33249208,0.6152432
0.15887049,0.34450474,0.61539757
0.15886523,0.35671583,0.61547542
0.17257082,0.1050305,0.60900092
0.1725596,0.11509144,0.60912383
0.17254838,0.12515229,0.60924655
0.17253718,0.13521308,0.6093691
0.17252506,0.1453335,0.60950124
0.17249757,0.15570617,0.60978001
0.17246632,0.16609953,0.61008888
0.17243509,0.17649281,0.61039698
0.17240362,0.18691823,0.61070645
0.17236827,0.19754739,0.61105078
0.17232762,0.20833075,0.61144161
0.1722867,0.21911435,0.61183298
0.17224571,0.22992304,0.61222392
0.17220442,0.24090521,0.6126194
0.17216487,0.25204381,0.613015
0.17212689,0.26323766,0.61340773
0.17208894,0.27445352,0.61379898
0.17205232,0.28582463,0.61418003
0.1720217,0.29735684,0.61450499
0.17199938,0.3090046,0.6147604
0.17197753,0.32067761,0.61501169
0.17195775,0.3324993,0.61523885
0.17194392,0.34451297,0.61539316
0.17193729,0.35672441,0.61547107
0.18578213,0.10503004,0.60900694
0.18576832,0.11509009,0.60912961
0.18575451,0.12515004,0.6092521
0.18574069,0.13520992,0.60937446
0.18572581,0.14532945,0.60950637
0.18569213,0.15570159,0.6097846
0.18565384,0.16609459,0.61009282
0.18561558,0.17648751,0.61040032
0.18557703,0.18691257,0.61070919
0.18553378,0.19754156,0.61105293
0.18548419,0.20832522,0.61144298
0.18543427,0.21910916,0.61183357
0.18538427,0.22991818,0.61222374
0.18533392,0.24090081,0.61261845
0.18528575,0.25204051,0.61301333
0.18523954,0.26323572,0.61340535
0.18519336,0.27445298,0.61379594
0.18514881,0.28582558,0.61417633
0.18511155,0.29735944,0.61450088
0.18508451,0.30900878,0.61475623
0.18505804,0.32068333,0.6150074
0.18503407,0.33250654,0.61523443
0.18501736,0.34452122,0.61538869
0.18500935,0.35673299,0.61546665
0.19899344,0.1050296,0.6090129
0.19897704,0.11508873,0.60913533
0.19896063,0.12514779,0.60925764
0.19894423,0.13520676,0.60937977
0.19892654,0.14532538,0.60951149
0.19888668,0.15569702,0.60978913
0.19884136,0.16608965,0.61009681
0.19879606,0.17648222,0.61040366
0.19875045,0.18690692,0.61071193
0.19869927,0.19753574,0.61105502
0.19864075,0.20831971,0.61144429
0.19858184,0.21910398,0.61183417
0.19852285,0.22991334,0.61222357
0.19846343,0.24089642,0.61261755
0.19840664,0.25203717,0.61301166
0.19835219,0.26323381,0.61340302
0.19829778,0.27445248,0.6137929
0.19824529,0.28582653,0.6141727
0.1982014,0.29736203,0.61449677
0.19816962,0.30901295,0.61475199
0.19813854,0.32068905,0.61500311
0.1981104,0.33251375,0.61523008
0.19809079,0.34452945,0.61538428
0.1980814,0.35674158,0.6154623
0.21217082,0.10502884,0.60902148
0.21215294,0.11508645,0.60914356
0.21213506,0.12514399,0.60926545
0.21211718,0.13520145,0.60938722
0.21209779,0.14531855,0.60951853
0.21205327,0.15568939,0.60979527
0.21200305,0.16608152,0.61010194
0.21195282,0.17647357,0.61040789
