"Points:0","Points:1","Points:2"
0.17556725,0.1046253,0.58596563
0.1755501,0.1138743,0.58626574
0.17553295,0.12312146,0.58655804
0.1755158,0.1323669,0.58684874
0.17549767,0.14166529,0.58715534
0.17545965,0.15123449,0.58770114
0.17541112,0.16090144,0.58839303
0.17536251,0.17056479,0.58909464
0.17531355,0.18025501,0.58980387
0.17526014,0.19013026,0.59056932
0.17519771,0.20017119,0.59138077
0.17513147,0.21025857,0.59224606
0.175065,0.22036625,0.59312195
0.17499773,0.23063412,0.59401071
0.17493182,0.2410505,0.59490317
0.17486787,0.25158536,0.59574759
0.17480482,0.26216629,0.59658372
0.17474282,0.27289474,0.59739947
0.17468672,0.28377864,0.59813374
0.1746435,0.29483151,0.59873062
0.1746095,0.30611157,0.59918249
0.17457852,0.3175669,0.59958446
0.17455362,0.32920966,0.59989947
0.17453764,0.34108126,0.60010988
0.18920197,0.10462436,0.58597726
0.18918492,0.11387151,0.58627665
0.18916787,0.1231168,0.58656847
0.18915081,0.13236038,0.58685875
0.18913259,0.14165694,0.58716488
0.18909156,0.15122476,0.58770967
0.1890406,0.16089112,0.5884003
0.18898953,0.17055389,0.58910072
0.18893805,0.18024357,0.58980876
0.18888132,0.19011848,0.59057289
0.18881346,0.2001598,0.5913828
0.18874113,0.21024826,0.59224647
0.1886685,0.22035703,0.59312075
0.18859503,0.23062609,0.59400797
0.1885234,0.24104427,0.594899
0.18845247,0.25158164,0.59574211
0.18838222,0.26216546,0.59657711
0.18831334,0.27289686,0.59739184
0.18825173,0.28378391,0.59812546
0.18820579,0.2948398,0.59872204
0.18816702,0.306122,0.59917384
0.18813124,0.31757927,0.59957588
0.18810286,0.32922345,0.59989095
0.18808535,0.34109586,0.60010141
0.2028605,0.10462337,0.58599031
0.20284265,0.11386853,0.58628881
0.20282482,0.12311186,0.58658016
0.20280698,0.13235348,0.58686996
0.2027878,0.14164807,0.58717555
0.20274234,0.15121445,0.58771926
0.202687,0.16088021,0.58840853
0.20263167,0.17054239,0.58910763
0.20257594,0.1802315,0.58981425
0.20251422,0.19010603,0.59057695
0.20243923,0.20014779,0.59138519
0.20235908,0.2102374,0.59224713
0.20227875,0.22034733,0.59311974
0.20219767,0.23061766,0.59400529
0.20211905,0.2410377,0.59489471
0.20204005,0.25157765,0.5957365
0.20196168,0.2621645,0.59657037
0.2018851,0.27289903,0.5973841
0.20181729,0.28378934,0.59811693
0.20176803,0.29484832,0.59871322
0.20172425,0.30613273,0.59916508
0.20168355,0.31759188,0.59956717
0.20165156,0.32923749,0.5998823
0.20163241,0.34111077,0.60009289
0.21663564,0.10462136,0.58601958
0.21661259,0.11386251,0.5863176
0.21658954,0.12310185,0.58660787
0.2165665,0.13233951,0.58689666
0.21654184,0.14163011,0.58720118
0.2164863,0.15119345,0.58774245
0.21641697,0.16085772,0.5884288
0.2163476,0.17051847,0.5891248
0.21627778,0.18020616,0.58982843
0.21620078,0.19007957,0.59058779
0.21610893,0.20012198,0.59139246
0.21601133,0.21021393,0.59225035
0.21591352,0.2203262,0.59311897
0.21581474,0.23059908,0.59400058
0.21571827,0.24102257,0.59488624
0.21562392,0.25156814,0.59572506
0.21553154,0.26216188,0.59655648
0.21544123,0.27290344,0.59736812
0.2153614,0.28380114,0.59809953
0.21530087,0.29486689,0.59869534
0.21524954,0.30615544,0.5991475
0.21520251,0.31761807,0.59955007
0.21516593,0.32926646,0.59986567
0.21514381,0.34114128,0.60007656
0.23041067,0.10461926,0.58605099
0.23038228,0.11385624,0.58634782
0.23035392,0.12309142,0.58663696
0.23032555,0.13232493,0.58692455
0.23029527,0.14161138,0.58722788
0.23022914,0.15117157,0.58776671
0.23014536,0.16083428,0.58844978
0.23006161,0.1704935,0.58914256
0.22997728,0.1801797,0.58984292
0.22988448,0.19005194,0.59059882
0.22977504,0.20009509,0.59139955
0.22965935,0.21018945,0.59225309
0.22954343,0.22030419,0.59311754
0.22942638,0.23057973,0.59399492
0.22931144,0.241007,0.59487659
0.22920105,0.25155854,0.59571218
0.22909404,0.26215959,0.59654099
0.22898951,0.27290866,0.59735036
0.22889751,0.28381425,0.59808022
0.2288253,0.29488727,0.59867561
0.22876589,0.30618048,0.59912819
0.22871217,0.31764707,0.59953123
0.2286709,0.32929853,0.59984732
0.22864577,0.34117514,0.6000585
0.24418567,0.10461717,0.58608282
0.24415198,0.11384998,0.5863781
0.24411829,0.12308099,0.58666605
0.24408461,0.13231036,0.58695251
0.2440487,0.14159267,0.58725464
0.24397199,0.15114968,0.58779097
0.24387379,0.16081084,0.58847082
0.24377562,0.17046854,0.58916032
0.24367681,0.18015325,0.5898574
0.24356823,0.19002433,0.59060985
0.24344119,0.20006816,0.59140664
0.24330741,0.21016498,0.59225589
0.24317339,0.22028217,0.59311604
0.24303806,0.23056041,0.59398931
0.24290463,0.2409914,0.59486693
0.2427782,0.25154892,0.59569931
0.24265656,0.26215726,0.59652549
0.24253778,0.27291384,0.59733254
0.24243361,0.28382733,0.59806097
0.2423497,0.29490769,0.59865588
0.24228223,0.30620551,0.59910882
0.24222182,0.3176761,0.5995124
0.24217583,0.32933059,0.59982896
0.24214773,0.34120896,0.6000405
0.25797912,0.10461505,0.58611971
0.25793925,0.11384363,0.58641297
0.2578994,0.12307044,0.58669955
0.25785959,0.13229562,0.58698457
0.25781724,0.14157374,0.58728528
0.25772846,0.15112755,0.58781874
0.25761372,0.16078714,0.58849472
0.25749919,0.1704433,0.58918047
0.25738403,0.18012649,0.58987373
0.25725779,0.18999639,0.59062225
0.25711104,0.20004103,0.59141451
0.25695699,0.21014044,0.59225899
0.25680289,0.22026026,0.59311432
0.25664744,0.23054133,0.59398288
0.25649387,0.24097626,0.59485608
0.25634956,0.25154018,0.59568483
0.25621185,0.26215655,0.5965082
0.25607756,0.27292129,0.59731281
0.25596002,0.28384334,0.59803957
0.25586358,0.29493156,0.598634
0.25578758,0.30623421,0.59908742
0.25572008,0.31770885,0.59949166
0.25566897,0.32936653,0.59980887
0.25563744,0.34124672,0.60002095
0.27188095,0.10461254,0.58616996
0.27183151,0.11383613,0.58646178
0.2717821,0.12305799,0.58674622
0.27173272,0.13227825,0.5870291
0.27168036,0.14155145,0.5873276
0.27157301,0.15110162,0.58785677
0.27143291,0.16075939,0.5885272
0.27129298,0.17041381,0.58920717
0.27115235,0.18009531,0.58989471
0.27099866,0.18996392,0.59063703
0.27082142,0.20000988,0.59142274
0.27063522,0.21011283,0.59225988
0.27044892,0.22023626,0.59310794
0.27026099,0.23052122,0.59396923
0.27007523,0.24096158,0.59483552
0.26990125,0.25153482,0.59565878
0.26973554,0.2621626,0.59647781
0.26957366,0.27293903,0.59727859
0.2694307,0.28387344,0.59800285
0.2693139,0.29497346,0.59859705
0.26922384,0.30628386,0.59905183
0.26914388,0.31776527,0.59945768
0.26908308,0.3294284,0.59977633
0.2690444,0.34131157,0.59998947
0.28579047,0.10461003,0.58622146
0.28573114,0.11382861,0.58651078
0.28567186,0.1230455,0.58679301
0.28561261,0.13226081,0.58707368
0.28554991,0.14152905,0.58736992
0.28542316,0.1510756,0.58789474
0.2852568,0.16073158,0.58855939
0.28509066,0.17038427,0.58923358
0.2849237,0.18006411,0.58991516
0.28474143,0.18993145,0.59065115
0.28453249,0.1999788,0.59143013
0.2843129,0.21008535,0.59225982
0.2840932,0.22021243,0.59310049
0.2838715,0.23050135,0.59395444
0.28365219,0.24094732,0.59481359
0.28344715,0.25153005,0.5956313
0.28325206,0.26216945,0.5964458
0.28306133,0.27295783,0.59724265
0.28289199,0.28390494,0.59796447
0.28275383,0.29501712,0.59855849
0.28264868,0.30633572,0.5990147
0.28255549,0.31782424,0.59942216
0.28248462,0.32949314,0.59974235
0.28243852,0.34137937,0.59995669
0.29969996,0.10460751,0.58627343
0.29963076,0.11382109,0.58655977
0.29956162,0.12303301,0.58683974
0.29949251,0.13224338,0.58711827
0.29941946,0.14150669,0.58741224
0.29927334,0.1510496,0.58793265
0.29908076,0.16070378,0.58859158
0.29888842,0.17035475,0.58925992
0.29869512,0.18003294,0.5899356
0.2984843,0.189899,0.59066528
0.29824364,0.1999477,0.59143752
0.29799065,0.21005785,0.59225982
0.29773754,0.2201886,0.59309304
0.29748204,0.23048149,0.5939396
0.2972292,0.24093305,0.59479177
0.29699308,0.25152528,0.59560394
0.29676858,0.26217628,0.59641385
0.29654899,0.27297661,0.59720677
0.29635325,0.28393647,0.59792608
0.29619369,0.29506084,0.59851986
0.2960735,0.30638757,0.59897751
0.29596707,0.31788328,0.59938663
0.29588613,0.32955787,0.59970838
0.29583263,0.34144717,0.59992385
0.31352922,0.10460515,0.58631545
0.31345293,0.11381406,0.58659834
0.31337667,0.12302133,0.58687574
0.3133004,0.13222709,0.58715171
0.31321973,0.14148578,0.58744311
0.31305739,0.15102547,0.58795887
0.31284356,0.16067868,0.5886113
0.31262994,0.17032871,0.58927321
0.31241515,0.18000597,0.58994246
0.31218061,0.18987149,0.5906654
0.31191218,0.19992201,0.5914306
0.31162864,0.21003687,0.5922451
0.31134495,0.22017233,0.59307081
0.31105852,0.23047017,0.59390998
0.31077483,0.24092828,0.59475517
0.31050903,0.25153118,0.59556192
0.31025445,0.26219487,0.59636796
0.31000546,0.27300817,0.59715784
0.30978271,0.2839818,0.59787571
0.30960146,0.29511952,0.59847051
0.30946639,0.30645478,0.59893113
0.30934659,0.31795755,0.59934342
0.30925527,0.32963783,0.59966803
0.30919406,0.34153003,0.59988576
0.32742426,0.10460361,0.5863359
0.32733789,0.11380947,0.58661556
0.32725158,0.12301373,0.58688998
0.32716528,0.1322165,0.58716309
0.32707387,0.14147224,0.58745146
0.32688838,0.15101019,0.58796173
0.32664549,0.16066378,0.58860683
0.32640281,0.17031425,0.58926135
0.32615885,0.17999202,0.5899232
0.32589251,0.18985833,0.59063864
0.32558638,0.19991177,0.59139526
0.3252615,0.21003222,0.59220123
0.32493651,0.2201733,0.59301859
0.32460827,0.23047702,0.5938499
0.32428285,0.24094269,0.59468788
0.32397589,0.2515578,0.59548849
0.32367846,0.26223552,0.59629107
0.32338727,0.27306324,0.59707874
0.32312587,0.2840527,0.5977965
0.32291424,0.29520714,0.59839505
0.32275671,0.30655378,0.59886199
0.32261607,0.31806633,0.5992806
0.32250842,0.32975447,0.59961087
0.32243669,0.34164935,0.59983319
0.3413313,0.10460214,0.58635294
0.34123442,0.11380509,0.58662993
0.34113756,0.12300646,0.58690149
0.34104073,0.1322064,0.58717173
0.34093803,0.14145932,0.58745724
0.34072819,0.1509957,0.58796209
0.34045506,0.16064984,0.5885998
0.34018216,0.17030092,0.58924699
0.33990777,0.17997932,0.58990157
0.33960819,0.1898465,0.59060949
0.33926278,0.19990292,0.59135759
0.33889502,0.21002899,0.59215492
0.33852708,0.22017571,0.59296405
0.33815533,0.23048533,0.59378749
0.33778635,0.24095857,0.59461832
0.33743626,0.25158593,0.59541279
0.3370941,0.26227772,0.59621185
0.33675885,0.2731199,0.59699732
0.3364571,0.28412536,0.59771514
0.3362135,0.29529664,0.59831762
0.33603185,0.30665478,0.59879112
0.33586907,0.31817737,0.5992164
0.33574441,0.32987356,0.59955251
0.33566165,0.34177116,0.59977949
0.35527793,0.10460118,0.58636236
0.35516796,0.11380217,0.58663672
0.3550581,0.12300156,0.58690566
0.35494837,0.13219947,0.58717334
0.35483208,0.14145032,0.58745623
0.35459411,0.15098554,0.58795631
0.3542859,0.16064,0.58858746
0.35397866,0.17029139,0.58922797
0.35367036,0.17997013,0.58987594
0.35333437,0.18983778,0.59057713
0.35294676,0.1998966,0.59131759
0.35253346,0.21002765,0.59210682
0.35212064,0.22017947,0.5929082
0.35170406,0.23049453,0.59372431
0.35129061,0.24097498,0.59454823
0.35089689,0.25161436,0.59533691
0.3505097,0.26232004,0.5961324
0.35013032,0.27317661,0.59691554
0.34978816,0.28419808,0.59763336
0.34951264,0.29538625,0.5982399
0.34930688,0.30675584,0.59872007
0.34912196,0.31828851,0.59915215
0.34898028,0.32999271,0.59949416
0.34888652,0.34189296,0.59972584
0.36942679,0.10460414,0.58630151
0.36929709,0.113811,0.58657342
0.36916757,0.12301619,0.58684009
0.36903819,0.13221982,0.58710551
0.3689014,0.14147636,0.58738619
0.36862639,0.15101723,0.58788311
0.36826968,0.16067591,0.5885092
0.36791414,0.17033136,0.58914506
0.36755756,0.18001398,0.58978862
0.36717018,0.18988542,0.59048563
0.36672512,0.19994795,0.59122145
0.3662526,0.21008208,0.59200633
0.36578098,0.22023691,0.59280431
0.3653053,0.2305551,0.59361768
0.36483288,0.24104019,0.5944398
0.36437899,0.25168717,0.59522647
0.36393318,0.26240104,0.59602273
0.36349663,0.27326643,0.59680861
0.36310184,0.28429866,0.59753144
0.36278212,0.29549947,0.59814644
0.36254022,0.30687791,0.59863693
0.36232251,0.31841817,0.59907925
0.36215326,0.33012819,0.59942997
0.36203927,0.34202909,0.59966856
0.38378114,0.10460969,0.58620763
0.38362554,0.11382762,0.58647883
0.38347015,0.12304384,0.58674371
0.38331503,0.13225846,0.58700734
0.38315126,0.14152603,0.58728641
0.38282812,0.15107638,0.58778083
0.38241133,0.160742,0.58840275
0.38199601,0.1704043,0.5890348
0.38157964,0.18009374,0.58967501
0.38112885,0.18997179,0.59036934
0.38061228,0.20003921,0.59110105
0.38006639,0.21017662,0.59188342
0.37952167,0.22033462,0.59267986
0.37897176,0.23065597,0.59349269
0.37842351,0.24114414,0.59431517
0.37788871,0.25179532,0.59510148
0.37736273,0.26251313,0.59590089
0.37684628,0.2733826,0.59669203
0.37637356,0.28442025,0.59742212
0.37598264,0.29562876,0.59804767
0.37567616,0.30701131,0.59855074
0.37539762,0.3185544,0.59900576
0.37517726,0.33026624,0.5993672
0.37502724,0.34216475,0.59961414
0.39816317,0.10461539,0.5861125
0.39798063,0.11384469,0.58638299
0.39779836,0.12307226,0.5866462
0.39761636,0.13229822,0.58690804
0.39742443,0.14157712,0.58718544
0.39705104,0.15113716,0.58767742
0.39657226,0.16080992,0.58829528
0.39609522,0.1704793,0.58892357
0.39561707,0.18017574,0.58956051
0.39510083,0.1900605,0.59025216
0.39451063,0.20013286,0.59097987
0.39388928,0.21027352,0.59175974
0.39326924,0.22043471,0.59255469
0.39264268,0.23075916,0.59336704
0.3920159,0.24125026,0.59418994
0.39139736,0.2519055,0.59497601
0.39078826,0.26262698,0.59577852
0.39018875,0.2735002,0.59657484
0.38963431,0.28454277,0.59731233
0.38916832,0.29575837,0.59794867
0.38879338,0.30714437,0.59846455
0.38845065,0.3186897,0.5989328
0.38817728,0.33040306,0.59930527
0.38798958,0.34229884,0.59956074
0.412669,0.10462401,0.58600879
0.41245583,0.11387027,0.58627886
0.41224316,0.12311444,0.58654082
0.41203094,0.13235663,0.58680135
0.41180721,0.14165147,0.58707768
0.41137502,0.15122409,0.5875681
0.41082671,0.16090462,0.58818299
0.41028103,0.17058133,0.5888086
0.40973461,0.18028468,0.58944315
0.40914583,0.1901755,0.59013295
0.40847251,0.20025083,0.59085757
0.40776637,0.21039107,0.59163529
0.40706304,0.22055213,0.59242916
0.40635249,0.23087659,0.59324127
0.40564048,0.24136788,0.59406465
0.40493017,0.25202405,0.59485024
0.40422931,0.26274595,0.5956555
0.40354046,0.27362061,0.59645677
0.40290016,0.28466663,0.59720153
0.40235662,0.29588854,0.59784859
0.40191153,0.30727759,0.59837753
0.40150362,0.31882507,0.59885937
0.40117684,0.33053982,0.5992431
0.40095147,0.3424328,0.59950727
0.42794073,0.10464033,0.58588856
0.42767802,0.11391881,0.58615941
0.42741889,0.12319474,0.5864206
0.42716092,0.13246827,0.58668035
0.42688757,0.1417941,0.58695596
0.42637953,0.15139224,0.58744651
0.42573789,0.16108814,0.58806008
0.42509687,0.17077945,0.58868462
0.42445394,0.18049674,0.58931839
0.42376703,0.19040091,0.59000802
0.42298776,0.20048276,0.59073168
0.42216444,0.21061963,0.59151042
0.4213424,0.22077683,0.5923059
0.42051172,0.23109706,0.5931204
0.41968462,0.24158391,0.59394634
0.4188391,0.25222945,0.594733
0.41798988,0.26293457,0.59554231
0.41715625,0.27379322,0.59634954
0.41637799,0.28482556,0.59710234
0.41569728,0.29603648,0.59775984
0.41512862,0.30741835,0.59829998
0.41460687,0.31895924,0.59879464
0.41418391,0.33066764,0.59918922
0.413885,0.34255198,0.59946162
0.10689486,0.10460894,0.60130984
0.10689248,0.11382656,0.60154158
0.10689011,0.12304383,0.60177273
0.10688774,0.13226077,0.60200322
0.10688528,0.14153205,0.60224414
0.10688083,0.15107872,0.60269505
0.10687479,0.16073285,0.60327715
0.10686877,0.1703866,0.60385561
0.10686272,0.18006986,0.60443354
0.10685626,0.18994133,0.6050505
0.10684908,0.19997872,0.60574168
0.10684156,0.21006986,0.60646582
0.10683404,0.2201844,0.60718614
0.10682644,0.23046097,0.607912
0.10681893,0.24088578,0.60863763
0.10681199,0.25142467,0.60933322
0.10680527,0.26201212,0.61000651
0.10679864,0.27274618,0.61066926
0.1067925,0.2836324,0.61127412
0.10678743,0.29468861,0.61177063
0.10678403,0.30597717,0.61215001
0.10678105,0.31744161,0.61249
0.10677858,0.32909429,0.61275703
0.10677684,0.34097522,0.61293644
0.12068457,0.10460886,0.60131139
0.12067745,0.11382631,0.60154301
0.12067033,0.12304343,0.6017741
0.1206632,0.13226019,0.60200447
0.12065582,0.14153132,0.60224527
0.12064248,0.15107791,0.602696
0.12062439,0.160732,0.60327786
0.1206063,0.17038569,0.60385615
0.12058815,0.1800689,0.60443389
0.12056877,0.18994038,0.60505062
0.12054725,0.19997796,0.60574156
0.1205247,0.21006922,0.6064654
0.12050213,0.22018389,0.60718548
0.12047932,0.23046061,0.60791105
0.12045678,0.24088576,0.60863644
0.12043597,0.25142512,0.60933185
0.12041582,0.26201308,0.61000484
0.12039593,0.27274764,0.61066735
0.1203775,0.28363439,0.6112721
0.12036227,0.29469112,0.61176854
0.12035209,0.30598021,0.61214787
0.12034316,0.31744516,0.61248779
0.12033574,0.32909819,0.61275482
0.12033052,0.34097928,0.61293423
0.13447429,0.10460877,0.60131288
0.13446242,0.11382607,0.60154444
0.13445054,0.12304302,0.60177541
0.13443868,0.13225962,0.60200578
0.13442637,0.14153057,0.60224646
0.13440414,0.15107711,0.60269696
0.13437398,0.16073114,0.60327864
0.13434385,0.17038478,0.60385668
0.13431358,0.18006794,0.60443425
0.13428129,0.18993944,0.60505074
0.13424543,0.1999772,0.60574138
0.13420784,0.21006858,0.60646498
0.13417022,0.22018337,0.60718483
0.13413219,0.23046024,0.6079101
0.13409464,0.24088573,0.60863525
0.13405995,0.25142559,0.60933042
0.13402636,0.262014,0.61000317
0.13399321,0.27274907,0.61066544
0.1339625,0.28363639,0.61127001
0.13393712,0.29469362,0.6117664
0.13392015,0.30598325,0.61214566
0.13390526,0.31744868,0.61248559
0.13389289,0.32910207,0.61275256
0.13388421,0.34098336,0.61293197
0.14826401,0.10460869,0.60131437
0.14824738,0.11382582,0.60154587
0.14823076,0.12304261,0.60177678
0.14821415,0.13225904,0.60200703
0.14819692,0.14152984,0.60224766
0.14816579,0.1510763,0.60269791
0.14812358,0.16073029,0.60327941
0.14808139,0.17038387,0.60385728
0.14803901,0.18006697,0.60443461
0.1479938,0.18993849,0.60505092
0.1479436,0.19997644,0.60574126
0.14789099,0.21006794,0.60646456
0.14783831,0.22018285,0.60718411
0.14778508,0.23045988,0.6079092
0.1477325,0.2408857,0.60863405
0.14768393,0.25142604,0.60932899
0.14763692,0.26201496,0.6100015
0.1475905,0.2727505,0.61066353
0.1475475,0.28363836,0.61126798
0.14751197,0.29469612,0.61176431
0.14748819,0.30598626,0.61214352
0.14746736,0.31745222,0.61248338
0.14745006,0.32910597,0.61275035
0.14743789,0.34098741,0.61292976
0.16192566,0.104608,0.60132229
0.1619084,0.11382375,0.6015535
0.16189115,0.12303916,0.60178405
0.16187388,0.13225423,0.60201401
0.16185582,0.14152364,0.60225433
0.16182093,0.1510691,0.60270387
0.16177484,0.1607227,0.60328448
0.16172871,0.17037591,0.60386151
0.16168231,0.18005866,0.60443801
0.1616323,0.18992992,0.60505342
0.16157538,0.19996822,0.60574275
0.16151536,0.21006054,0.60646504
0.1614552,0.22017625,0.60718358
0.16139436,0.23045418,0.60790759
0.16133448,0.24088131,0.60863149
0.16127796,0.25142348,0.60932559
0.1612228,0.26201454,0.60999739
0.16116841,0.27275231,0.61065871
0.1611186,0.28364247,0.61126256
0.16107875,0.29470241,0.61175859
0.16104993,0.30599412,0.61213773
0.16102415,0.31746146,0.61247754
0.1610031,0.32911626,0.61274451
0.16098893,0.34099832,0.61292392
0.17556375,0.10460711,0.6013326
0.1755465,0.11382107,0.60156339
0.17552924,0.12303469,0.60179353
0.17551197,0.13224798,0.60202307
0.17549375,0.14151561,0.60226297
0.17545569,0.15105973,0.60271162
0.1754069,0.16071281,0.60329115
0.17535809,0.17036548,0.60386705
0.17530896,0.18004769,0.60444254
0.17525545,0.18991861,0.60505682
0.17519295,0.19995731,0.60574478
0.17512664,0.21005067,0.6064657
0.17506018,0.22016741,0.6071828
0.17499299,0.23044647,0.60790551
0.17492728,0.24087535,0.60862809
0.17486374,0.25141996,0.60932112
0.1748012,0.26201385,0.60999191
0.17473973,0.27275452,0.61065227
0.17468417,0.28364781,0.61125541
0.17464133,0.29471064,0.61175108
0.17460766,0.30600446,0.61213005
0.17457703,0.31747368,0.61246985
0.17455243,0.3291299,0.61273682
0.17453662,0.34101281,0.61291623
0.18920185,0.10460621,0.60134286
0.18918461,0.11381839,0.60157329
0.18916734,0.12303023,0.60180306
0.18915008,0.13224174,0.60203218
0.18913168,0.14150757,0.60227168
0.18909043,0.15105037,0.60271937
0.18903896,0.16070291,0.60329777
0.18898746,0.17035505,0.60387266
0.18893561,0.18003672,0.60444701
0.18887858,0.1899073,0.60506016
0.18881051,0.1999464,0.60574675
0.18873793,0.21004079,0.60646629
0.18866515,0.22015858,0.60718209
0.18859163,0.23043878,0.60790342
0.18852007,0.2408694,0.60862476
0.1884495,0.25141641,0.60931665
0.18837959,0.26201314,0.60998642
0.18831104,0.27275676,0.61064583
0.18824972,0.28365311,0.61124831
0.18820392,0.29471883,0.61174357
0.1881654,0.30601481,0.61212242
0.1881299,0.31748593,0.6124621
0.18810175,0.32914352,0.61272907
0.1880843,0.34102726,0.61290848
0.20286295,0.10460526,0.60135418
0.20284481,0.11381555,0.60158414
0.20282669,0.12302551,0.6018135
0.20280859,0.13223514,0.6020422
0.20278914,0.14149907,0.60228127
0.20274335,0.15104049,0.60272789
0.20268731,0.16069247,0.6033051
0.20263135,0.17034405,0.6038788
0.2025751,0.18002519,0.60445195
0.20251295,0.18989541,0.60506386
0.20243762,0.19993494,0.60574901
0.20235708,0.21003042,0.60646707
0.20227651,0.22014931,0.60718143
0.20219526,0.23043072,0.60790133
0.20211664,0.24086313,0.6086213
0.20203798,0.25141266,0.60931206
0.20195983,0.26201236,0.60998082
0.20188345,0.27275902,0.61063927
0.20181572,0.28365856,0.61124104
0.20176637,0.29472733,0.61173594
0.20172277,0.30602545,0.61211461
0.2016823,0.31749842,0.6124543
0.20165052,0.32915744,0.61272126
0.20163132,0.34104201,0.61290067
0.21663651,0.10460337,0.6013788
0.21661319,0.11380988,0.60160774
0.21658987,0.12301607,0.60183614
0.21656656,0.13222192,0.60206389
0.21654166,0.14148208,0.60230196
0.21648586,0.15102059,0.60274649
0.21641587,0.16067119,0.60332108
0.21634595,0.17032142,0.60389215
