"Points:0","Points:1","Points:2"
0.15932198,0.20784304,0.59764922
0.15928803,0.21857168,0.5981499
0.15925403,0.22932453,0.59865147
0.15921977,0.24025016,0.59915203
0.15918678,0.25133371,0.59964472
0.15915509,0.26248637,0.60012251
0.15912342,0.27366173,0.60059333
0.1590928,0.28499192,0.6010536
0.15906687,0.29648307,0.60145169
0.15904808,0.30809659,0.60176444
0.15902989,0.31973833,0.60206991
0.15901332,0.33152848,0.60234767
0.15900142,0.34351012,0.60254055
0.15899561,0.35570094,0.60263854
0.17277054,0.10500877,0.59444678
0.17275865,0.11502539,0.59462583
0.17274678,0.12504102,0.59479791
0.17273489,0.13505583,0.59496868
0.1727221,0.14512919,0.59515333
0.1726933,0.15545543,0.59550744
0.17266026,0.16580403,0.59590298
0.17262721,0.17615071,0.5963065
0.17259391,0.18652809,0.59671539
0.17255662,0.19710629,0.59716952
0.17251356,0.20783721,0.59765106
0.17247003,0.21856622,0.59815073
0.17242642,0.22931947,0.59865135
0.17238247,0.24024558,0.5991509
0.17234023,0.25133026,0.59964275
0.17229968,0.26248437,0.60011971
0.17225918,0.27366123,0.60058969
0.17222001,0.28499296,0.60104913
0.17218682,0.29648587,0.60144669
0.17216294,0.30810106,0.60175937
0.17213985,0.31974444,0.60206473
0.17211883,0.33153617,0.60234249
0.17210378,0.34351888,0.60253537
0.17209645,0.35571012,0.60263342
0.18602026,0.10500829,0.59445506
0.18600561,0.11502394,0.59463358
0.18599094,0.12503862,0.59480536
0.1859763,0.13505249,0.59497583
0.18596055,0.14512488,0.59516013
0.18592525,0.15545057,0.59551358
0.18588473,0.16579878,0.59590834
0.18584421,0.17614508,0.59631109
0.18580337,0.18652208,0.59671915
0.18575771,0.19710012,0.59717244
0.18570514,0.20783137,0.59765297
0.18565203,0.21856077,0.59815156
0.18559882,0.2293144,0.59865117
0.18554518,0.24024101,0.59914982
0.18549368,0.2513268,0.59964079
0.1854443,0.26248237,0.60011697
0.18539496,0.27366072,0.600586
0.18534721,0.28499404,0.60104465
0.18530677,0.29648864,0.60144174
0.1852778,0.30810553,0.60175431
0.18524984,0.31975055,0.6020596
0.18522435,0.33154386,0.6023373
0.18520613,0.34352767,0.60253024
0.18519726,0.35571927,0.60262835
0.19926998,0.1050078,0.59446347
0.19925256,0.1150225,0.59464133
0.19923513,0.12503624,0.59481281
0.19921771,0.13504913,0.59498292
0.19919899,0.14512059,0.59516692
0.19915719,0.15544569,0.59551972
0.19910921,0.16579354,0.59591365
0.19906121,0.17613944,0.59631562
0.19901285,0.18651609,0.59672296
0.1989588,0.19709395,0.5971753
0.19889674,0.20782553,0.59765488
0.19883405,0.21855532,0.59815246
0.19877121,0.22930934,0.59865105
0.19870788,0.24023643,0.59914875
0.19864713,0.25132331,0.59963882
0.19858891,0.26248041,0.60011417
0.19853072,0.27366024,0.60058236
0.19847442,0.28499508,0.60104018
0.19842672,0.29649144,0.60143673
0.19839266,0.30811,0.60174918
0.19835979,0.31975663,0.60205448
0.19832987,0.33155158,0.60233212
0.19830848,0.34353647,0.60252506
0.1982981,0.35572845,0.60262322
0.21247123,0.10500695,0.59447479
0.21245249,0.11501992,0.59465265
0.21243373,0.12503195,0.59482366
0.21241498,0.13504316,0.59499329
0.2123947,0.1451129,0.5951767
0.21234843,0.15543707,0.59552836
0.2122958,0.16578431,0.59592104
0.21224314,0.17612968,0.59632164
0.21219002,0.18650576,0.59672761
0.21213023,0.19708335,0.59717846
0.21206068,0.20781569,0.59765643
0.21199045,0.21854638,0.59815228
0.21192004,0.22930127,0.59864926
0.21184906,0.24022941,0.59914541
0.21178062,0.25131831,0.59963405
0.21171424,0.26247799,0.60010815
0.21164788,0.27366048,0.60057503
0.21158376,0.28499809,0.60103154
0.21153004,0.29649752,0.60142726
0.21149074,0.30811891,0.6017397
0.21145256,0.31976834,0.60204506
0.21141787,0.33156598,0.60232276
0.21139342,0.34355277,0.60251588
0.21138163,0.35574538,0.60261422
0.22567345,0.105006,0.59448797
0.22565329,0.11501709,0.59466523
0.22563311,0.12502722,0.59483558
0.22561294,0.13503656,0.59500468
0.22559097,0.14510442,0.59518749
0.22553985,0.15542755,0.59553778
0.22548221,0.16577417,0.59592897
0.22542454,0.1761189,0.59632808
0.22536637,0.18649435,0.59673256
0.22530045,0.19707167,0.59718174
0.22522274,0.20780486,0.5976578
0.22514437,0.21853654,0.59815174
0.22506583,0.22929244,0.59864688
0.22498667,0.24022175,0.59914124
0.22490996,0.25131291,0.59962833
0.22483467,0.26247561,0.60010099
0.22475941,0.27366111,0.60056627
0.22468686,0.28500187,0.60102129
0.22462673,0.29650488,0.60141611
0.22458164,0.30812961,0.60172856
0.22453757,0.31978223,0.60203397
0.22449768,0.33158302,0.60231185
0.22446994,0.34357205,0.60250515
0.22445665,0.3557654,0.60260373
0.23887567,0.10500505,0.5945015
0.2388541,0.11501426,0.59467781
0.2388325,0.12502252,0.59484762
0.23881091,0.13502997,0.59501606
0.23878725,0.14509594,0.59519827
0.23873125,0.15541802,0.59554732
0.23866862,0.165764,0.59593695
0.23860596,0.17610811,0.59633458
0.23854274,0.18648295,0.59673744
0.23847064,0.19705999,0.59718502
0.23838481,0.20779403,0.59765917
0.23829831,0.21852671,0.59815121
0.23821163,0.2292836,0.5986445
0.2381243,0.24021411,0.59913707
0.2380393,0.25130755,0.59962255
0.23795511,0.26247323,0.60009378
0.23787095,0.27366173,0.60055751
0.23778994,0.28500566,0.60101104
0.23772343,0.29651222,0.60140496
0.23767255,0.30814028,0.60171741
0.23762257,0.31979614,0.60202289
0.23757747,0.3316001,0.60230088
0.23754646,0.34359136,0.60249436
0.23753166,0.35578543,0.60259318
0.25208613,0.10500409,0.59451562
0.25206277,0.11501139,0.59469074
0.2520394,0.12501776,0.5948599
0.25201607,0.13502331,0.59502774
0.25199035,0.14508741,0.59520936
0.25192878,0.15540843,0.59555703
0.25186038,0.16575375,0.59594512
0.25179201,0.17609723,0.59634113
0.25172308,0.18647146,0.59674251
0.25164422,0.19704822,0.59718829
0.25154957,0.20778312,0.5976606
0.25145435,0.21851681,0.59815067
0.25135902,0.22927473,0.59864205
0.25126308,0.24020644,0.5991329
0.25116947,0.25130215,0.59961677
0.25107607,0.26247084,0.60008657
0.25098279,0.27366239,0.60054868
0.25089315,0.2850095,0.60100073
0.2508201,0.29651964,0.60139376
0.25076342,0.30815101,0.60170621
0.25070751,0.31981009,0.6020118
0.25065717,0.33161724,0.60228992
0.25062287,0.3436107,0.60248363
0.25060657,0.35580552,0.60258263
0.26536521,0.10500285,0.59453338
0.26533744,0.11500767,0.59470814
0.26530969,0.12501156,0.59487629
0.26528192,0.13501467,0.59504318
0.26525143,0.1450763,0.59522367
0.26517919,0.15539604,0.59556937
0.26509854,0.16574064,0.59595501
0.26501793,0.1760834,0.59634864
0.26493666,0.18645696,0.59674752
0.26484376,0.19703341,0.59719056
0.26473325,0.20776968,0.59765995
0.26462197,0.21850495,0.59814692
0.26451054,0.22926444,0.59863532
0.2643984,0.24019794,0.5991233
0.26428908,0.25129703,0.59960479
0.26418111,0.26247025,0.6000725
0.26407328,0.27366632,0.60053235
0.26396966,0.28501824,0.60098219
0.26388487,0.29653382,0.60137385
0.26381946,0.30817053,0.60168672
0.26375523,0.31983483,0.60199279
0.26369742,0.3316471,0.60227144
0.26365834,0.34364435,0.60246575
0.26363939,0.35584027,0.60256535
0.27865165,0.10500158,0.59455228
0.27861917,0.1150039,0.59472573
0.27858672,0.1250053,0.5948928
0.27855426,0.13500594,0.59505862
0.27851865,0.14506508,0.59523803
0.27843487,0.15538356,0.59558159
0.27834117,0.16572744,0.59596479
0.27824751,0.17606953,0.5963558
0.27815306,0.18644242,0.59675205
0.27804509,0.19701861,0.59719229
0.2779175,0.2077563,0.59765863
0.27778897,0.21849321,0.59814233
0.27766028,0.22925434,0.59862763
0.2775307,0.2401897,0.59911269
0.2774044,0.25129232,0.59959161
0.27728057,0.26247025,0.60005718
0.27715686,0.27367109,0.60051459
0.27703804,0.28502804,0.60096204
0.27694055,0.29654947,0.60135233
0.27686545,0.30819193,0.60166562
0.27679187,0.3198618,0.60197228
0.27672583,0.33167964,0.60225153
0.27668169,0.34368095,0.6024465
0.27665976,0.355878,0.60254669
0.29193807,0.10500032,0.59457165
0.2919009,0.11500014,0.59474331
0.29186377,0.12499905,0.59490931
0.29182664,0.1349972,0.59507412
0.29178587,0.14505388,0.59525239
0.29169059,0.15537108,0.59559381
0.29158381,0.16571425,0.5959745
0.29147708,0.17605565,0.59636295
0.2913695,0.18642789,0.59675664
0.29124641,0.19700381,0.59719402
0.29110178,0.2077429,0.59765732
0.29095602,0.21848145,0.59813774
0.29081002,0.22924423,0.59861988
0.29066303,0.24018145,0.59910208
0.29051971,0.25128758,0.59957838
0.29038,0.26247025,0.60004187
0.29024044,0.27367586,0.60049683
0.29010642,0.28503785,0.6009419
0.28999621,0.29656512,0.60133088
0.28991142,0.30821329,0.60164452
0.28982851,0.3198888,0.60195172
0.28975424,0.33171219,0.60223156
0.28970501,0.34371755,0.60242718
0.28968012,0.35591576,0.60252798
0.30523112,0.10499916,0.59458971
0.30518898,0.11499666,0.59475952
0.30514684,0.12499326,0.59492439
0.3051047,0.13498913,0.59508806
0.30505851,0.14504348,0.59526521
0.30495101,0.15535954,0.59560454
0.30483046,0.1657021,0.59598267
0.30471,0.17604293,0.59636855
0.30458862,0.1864146,0.59675962
0.30444986,0.19699033,0.59719414
0.30428734,0.20773077,0.59765446
0.30412361,0.21847087,0.5981316
0.30395976,0.2292352,0.59861064
0.30379483,0.2401742,0.59908998
0.30363399,0.25128379,0.5995639
0.30347779,0.26247117,0.6000253
0.30332193,0.27368158,0.60047781
0.30317235,0.2850486,0.60092062
0.30304918,0.29658175,0.60130823
0.30295452,0.30823573,0.6016224
0.30286217,0.3199169,0.60193032
0.30277956,0.33174589,0.60221088
0.30272508,0.34375533,0.60240734
0.30269721,0.35595465,0.60250878
0.31859997,0.10499866,0.59459215
0.31855017,0.11499517,0.59476048
0.31850037,0.1249908,0.59492409
0.3184506,0.1349857,0.59508651
0.31839612,0.14503911,0.59526247
0.31827042,0.15535502,0.59559917
0.31812921,0.16569783,0.59597439
0.31798813,0.17603892,0.59635741
0.317846,0.18641087,0.59674561
0.31768414,0.19698715,0.59717721
0.31749493,0.2077294,0.59763372
0.31730425,0.21847133,0.59810752
0.31711349,0.22923747,0.59858352
0.31692138,0.24017848,0.59906018
0.31673363,0.25129169,0.59953195
0.31655112,0.26248401,0.5999921
0.31636903,0.27369952,0.60044217
0.31619394,0.28507197,0.60088259
0.31604886,0.29661199,0.6012693
0.31593791,0.30827376,0.60158557
0.31582963,0.31996247,0.60189593
0.3157326,0.33179915,0.60217887
0.31566811,0.34381422,0.60237753
0.31563532,0.3560138,0.60248083
0.33198038,0.10499823,0.59459156
0.33192244,0.1149939,0.59475881
0.33186454,0.1249887,0.59492123
0.33180666,0.13498278,0.59508258
0.33174336,0.14503539,0.59525728
0.33159831,0.15535136,0.59559143
0.33143532,0.16569456,0.59596384
0.33127251,0.17603609,0.59634393
0.33110848,0.18640848,0.59672934
0.3309221,0.19698539,0.59715801
0.33070463,0.20772946,0.59761077
0.33048552,0.21847326,0.59808129
0.3302663,0.22924124,0.59855419
0.33004537,0.24018428,0.59902823
0.32982889,0.25130114,0.59949797
0.32961822,0.26249844,0.59995681
0.32940799,0.27371898,0.60040456
0.32920566,0.28509694,0.60084265
0.32903707,0.296644,0.60122854
0.32890815,0.30831367,0.60154712
0.32878235,0.32001013,0.60185999
0.32866964,0.33185476,0.60214549
0.32859451,0.34387562,0.60234648
0.32855624,0.35607556,0.60245174
0.34536076,0.10499781,0.59459108
0.34529474,0.11499263,0.5947572
0.34522873,0.1249866,0.59491843
0.34516275,0.13497986,0.59507859
0.3450906,0.14503168,0.59525216
0.34492624,0.15534768,0.5955838
0.34474146,0.16569129,0.59595329
0.34455687,0.17603324,0.59633052
0.34437093,0.18640609,0.59671313
0.34416005,0.19698362,0.59713888
0.34391436,0.2077295,0.59758812
0.34366679,0.21847516,0.59805506
0.34341908,0.22924501,0.59852487
0.34316933,0.24019007,0.59899628
0.34292415,0.25131062,0.59946388
0.34268528,0.26251286,0.59992135
0.34244695,0.27373847,0.60036695
0.34221733,0.28512192,0.60080266
0.34202522,0.29667601,0.60118777
0.34187838,0.3083536,0.60150862
0.34173501,0.32005781,0.60182405
0.34160659,0.3319104,0.60211211
0.34152082,0.34393707,0.60231543
0.34147713,0.35613728,0.60242265
0.35879299,0.10499838,0.59457999
0.35871679,0.11499432,0.59474504
0.35864064,0.12498938,0.59490544
0.35856456,0.13498369,0.59506464
0.35848153,0.14503652,0.59523731
0.35829401,0.1553535,0.59556705
0.35808322,0.16569796,0.59593421
0.35787287,0.17604072,0.59630924
0.35766125,0.18641435,0.59668976
0.35742199,0.19699271,0.59711343
0.35714409,0.20773961,0.59755981
0.35686445,0.21848619,0.59802395
0.35658497,0.22925696,0.59849155
0.35630333,0.24020316,0.59896111
0.35602644,0.25132635,0.59942734
0.35575646,0.26253241,0.59988379
0.35548747,0.27376205,0.60032791
0.3552283,0.28515005,0.60076159
0.35501072,0.29671046,0.60114616
0.35484394,0.30839536,0.60146958
0.35468125,0.32010671,0.60178781
0.35453552,0.33196676,0.60207856
0.3544375,0.34399873,0.60228449
0.35438758,0.35619888,0.60239375
0.37242115,0.10500144,0.59454429
0.37232855,0.11500348,0.59470999
0.37223604,0.12500462,0.59487003
0.3721436,0.13500498,0.59502888
0.37204316,0.14506389,0.59520119
0.37182164,0.1553847,0.59552968
0.37157306,0.16573201,0.59589553
0.37132505,0.17607757,0.59626949
0.37107563,0.18645397,0.59664911
0.3707954,0.19703488,0.5970723
0.37047157,0.20778263,0.59751666
0.37014595,0.21852957,0.59798008
0.36982056,0.22930068,0.59844738
0.36949211,0.24024719,0.59891707
0.36916709,0.25137046,0.59938383
0.36884832,0.26257664,0.59984136
0.36853087,0.27380642,0.60028577
0.36822373,0.28519496,0.60071892
0.36796021,0.29675722,0.60110426
0.36775202,0.30844516,0.60143131
0.36754841,0.32015941,0.60175341
0.36736453,0.33202264,0.60204804
0.36723796,0.34405652,0.60225737
0.36717215,0.35625434,0.60236925
0.38607553,0.10500465,0.59450769
0.38596559,0.11501311,0.59467399
0.3858557,0.12502064,0.59483373
0.38574597,0.13502738,0.59499222
0.38562697,0.1450927,0.5951643
0.38536963,0.15541756,0.59549147
0.38508147,0.16576791,0.59585619
0.38479397,0.17611648,0.59622908
0.38450494,0.18649587,0.59660786
0.3841818,0.19707945,0.59703064
0.38381007,0.20782804,0.5974732
0.38343644,0.21857534,0.59793591
0.38306311,0.2293468,0.59840298
0.38268551,0.24029359,0.59887284
0.38230971,0.2514168,0.59934032
0.3819395,0.26262283,0.59979898
0.38157073,0.27385253,0.60024399
0.3812125,0.28524125,0.60067677
0.38089943,0.29680485,0.60106295
0.38064593,0.30849531,0.60139376
0.38039753,0.32021186,0.6017198
0.38017216,0.33207768,0.60201842
0.38001513,0.34411317,0.60223126
0.37993172,0.35630837,0.60234571
0.39972991,0.10500787,0.59447128
0.39960259,0.11502273,0.59463793
0.3994754,0.12503667,0.59479731
0.39934832,0.13504981,0.59495544
0.39921075,0.14512151,0.59512722
0.39891753,0.15545043,0.5954532
0.39858979,0.16580382,0.59581661
0.3982628,0.17615542,0.59618849
0.39793414,0.18653779,0.5965665
0.39756808,0.19712403,0.5969888
0.39714846,0.20787346,0.59742957
0.39672682,0.21862115,0.59789151
0.39630553,0.22939295,0.59835833
0.39587879,0.24033999,0.59882838
0.39545217,0.25146315,0.59929651
0.39503053,0.26266903,0.59975624
0.39461043,0.27389863,0.60020214
0.39420113,0.28528753,0.60063463
0.3938385,0.2968525,0.60102171
0.39353976,0.30854547,0.60135621
0.39324647,0.32026431,0.60168624
0.39297968,0.33213273,0.60198879
0.39279222,0.34416983,0.6022051
0.39269125,0.35636237,0.60232222
0.41378266,0.1050144,0.59443206
0.41362423,0.115042,0.59460014
0.41346869,0.12506834,0.59475946
0.41331384,0.13509355,0.59491748
0.41314501,0.14517704,0.59508926
0.41280499,0.15551367,0.59541434
0.41242275,0.16587222,0.59577709
0.41203913,0.1762284,0.59614831
0.41165245,0.18661492,0.59652585
0.41122699,0.1972048,0.59694803
0.41074482,0.20795421,0.59738702
0.41025606,0.21870063,0.59784853
0.40976581,0.22947082,0.59831542
0.40926862,0.24041598,0.59878588
0.40877593,0.2515367,0.59925449
0.40827814,0.26273817,0.59971535
0.40778184,0.27396348,0.60016251
0.40729916,0.28534886,0.6005947
0.40686846,0.29691195,0.60098261
0.406499,0.30860335,0.6013208
0.40613839,0.32032084,0.60165459
0.40581256,0.33218893,0.6019609
0.40558171,0.34422523,0.6021806
0.40545526,0.35641423,0.60230023
0.1066114,0.10500313,0.60850662
0.10661045,0.11500933,0.60863703
0.1066095,0.12501544,0.60876727
0.10660855,0.13502145,0.60889733
0.10660752,0.14508678,0.60903704
0.10660516,0.15540719,0.60932976
0.10660247,0.16575244,0.60965693
0.10659976,0.1760976,0.60998309
0.10659705,0.18647474,0.61031055
0.106594,0.19705407,0.61067343
0.10659043,0.20778547,0.61108571
0.10658684,0.21851698,0.61149925
0.10658323,0.22927345,0.61191225
0.10657959,0.24020232,0.6123299
0.10657609,0.25128743,0.61274749
0.10657272,0.26243931,0.61316025
0.10656936,0.27361313,0.61357147
0.10656611,0.28494146,0.61397243
0.10656336,0.2964299,0.61431664
0.10656135,0.30804357,0.61458385
0.1065594,0.31968608,0.61484438
0.10655762,0.33147711,0.61508077
0.10655636,0.34346101,0.61524421
0.10655572,0.35565427,0.6153276
0.11983421,0.10500297,0.60850883
0.11983135,0.11500883,0.60863918
0.11982849,0.1250146,0.60876936
0.11982564,0.13502029,0.60889935
0.11982255,0.14508528,0.60903895
0.11981549,0.15540551,0.60933155
0.11980739,0.16575062,0.60965848
0.1197993,0.17609563,0.60998446
0.11979114,0.18647264,0.61031175
0.119782,0.19705191,0.61067432
0.11977131,0.2077834,0.61108637
0.11976051,0.21851502,0.61149961
0.11974969,0.22927162,0.61191237
0.11973878,0.24020062,0.61232978
0.11972827,0.25128609,0.61274713
0.11971818,0.26243842,0.61315966
0.11970808,0.27361271,0.61357063
0.11969832,0.28494152,0.61397135
0.11969008,0.29643053,0.61431545
0.11968404,0.3080447,0.6145826
0.1196782,0.31968769,0.61484307
0.11967287,0.33147919,0.61507946
0.11966906,0.34346345,0.61524284
0.11966718,0.35565683,0.61532629
0.13305701,0.1050028,0.60851109
0.13305226,0.11500833,0.60864139
0.13304749,0.12501377,0.60877144
0.13304272,0.13501912,0.60890138
0.13303758,0.14508379,0.60904092
0.13302583,0.15540381,0.60933328
0.13301232,0.16574879,0.60966003
0.13299884,0.17609367,0.60998577
0.13298525,0.18647054,0.61031288
0.13297001,0.19704974,0.61067522
0.13295218,0.20778133,0.61108702
0.13293418,0.21851307,0.61150002
0.13291614,0.22926977,0.61191249
0.13289797,0.24019894,0.61232966
0.13288045,0.25128475,0.61274678
0.13286363,0.26243755,0.61315906
0.1328468,0.27361229,0.6135698
0.13283055,0.28494161,0.61397034
0.13281679,0.29643112,0.6143142
0.13280673,0.3080458,0.61458135
0.132797,0.3196893,0.61484182
0.13278812,0.33148131,0.61507809
0.13278176,0.34346586,0.61524147
0.13277863,0.35565937,0.61532491
0.14627983,0.10500263,0.6085133
0.14627317,0.11500783,0.60864353
0.14626649,0.12501295,0.60877353
0.14625983,0.13501796,0.60890335
0.14625263,0.14508228,0.60904282
0.14623615,0.15540211,0.60933501
0.14621726,0.16574696,0.60966158
0.14619838,0.1760917,0.60998714
0.14617935,0.18646844,0.61031401
0.14615799,0.19704756,0.61067617
0.14613305,0.20777926,0.61108768
0.14610785,0.21851112,0.61150044
0.14608259,0.22926794,0.61191267
0.14605716,0.24019726,0.6123296
0.14603265,0.25128341,0.61274642
0.14600909,0.26243669,0.61315846
0.14598553,0.27361187,0.61356896
0.14596276,0.28494167,0.61396927
0.14594351,0.29643175,0.61431301
0.14592943,0.30804694,0.61458009
0.14591579,0.31969094,0.61484051
0.14590336,0.33148339,0.61507678
0.14589447,0.34346831,0.6152401
0.14589007,0.35566193,0.61532354
0.15951954,0.10500228,0.60851806
0.15951039,0.11500678,0.60864806
0.15950125,0.12501119,0.60877794
0.15949211,0.1350155,0.60890758
0.15948227,0.14507914,0.60904688
0.15945993,0.15539856,0.60933864
0.1594343,0.16574313,0.60966468
0.15940869,0.17608759,0.60998982
0.15938289,0.18646404,0.61031622
0.15935402,0.19704303,0.61067784
0.15932047,0.20777498,0.61108875
0.15928659,0.21850711,0.61150092
0.15925264,0.22926421,0.61191255
0.15921845,0.24019389,0.61232889
0.15918556,0.25128084,0.61274517
0.15915401,0.2624352,0.61315674
0.15912248,0.27361149,0.61356664
0.15909198,0.28494242,0.61396646
0.15906617,0.29643375,0.61430991
0.15904747,0.3080501,0.61457694
0.15902938,0.31969526,0.61483723
0.1590129,0.33148882,0.61507344
0.1590011,0.34347451,0.61523676
0.1589953,0.3556684,0.61532021
0.1727687,0.10500182,0.60852432
0.17275678,0.1150054,0.60865408
0.17274486,0.12500888,0.60878372
0.17273295,0.13501227,0.60891312
0.17272013,0.14507495,0.60905218
0.17269129,0.15539385,0.60934335
0.17265818,0.16573803,0.60966879
0.17262508,0.17608212,0.60999328
0.17259175,0.1864582,0.61031908
0.17255449,0.19703701,0.61068004
0.17251146,0.20776927,0.61109012
0.17246801,0.21850178,0.61150146
0.1724245,0.22925925,0.61191231
0.17238064,0.2401894,0.61232787
0.17233855,0.25127748,0.61274338
0.17229821,0.26243329,0.61315423
0.17225789,0.27361107,0.61356342
0.1722189,0.28494358,0.61396259
0.1721859,0.29643661,0.61430556
0.17216213,0.3080546,0.61457247
0.17213918,0.31970131,0.6148327
0.17211829,0.33149645,0.61506879
0.17210336,0.34348315,0.61523211
0.17209604,0.35567743,0.61531562
0.18601786,0.10500136,0.60853052
0.18600316,0.115004,0.6086601
0.18598847,0.12500656,0.6087895
0.18597378,0.13500902,0.60891873
0.185958,0.14507078,0.60905749
0.18592264,0.15538913,0.60934806
0.18588205,0.16573295,0.6096729
0.18584147,0.17607667,0.6099968
0.18580061,0.18645236,0.61032194
0.18575498,0.19703099,0.61068219
0.18570246,0.20776358,0.61109149
0.18564944,0.21849644,0.61150205
0.18559635,0.22925429,0.61191207
0.18554284,0.24018492,0.6123268
0.18549152,0.25127411,0.61274159
0.1854424,0.26243141,0.61315167
0.1853933,0.27361065,0.6135602
0.18534581,0.28494471,0.61395866
0.18530561,0.29643944,0.6143012
0.18527679,0.30805907,0.614568
0.18524899,0.31970739,0.61482811
0.18522368,0.33150405,0.6150642
0.18520562,0.34349179,0.61522746
0.1851968,0.35568646,0.61531097
0.19926703,0.10500089,0.60853678
0.19924955,0.11500261,0.60866612
0.19923209,0.12500423,0.60879529
0.19921462,0.13500577,0.60892427
0.19919586,0.1450666,0.60906279
0.199154,0.15538442,0.60935283
0.19910592,0.16572785,0.60967702
0.19905786,0.1760712,0.61000025
0.19900948,0.18644652,0.6103248
0.19895548,0.19702497,0.61068439
0.19889347,0.20775788,0.61109287
0.19883089,0.21849112,0.61150259
0.1987682,0.22924933,0.61191183
0.19870503,0.24018045,0.61232579
0.1986445,0.25127074,0.6127398
0.1985866,0.26242951,0.61314917
0.19852872,0.27361023,0.61355698
0.19847272,0.28494585,0.61395472
0.19842532,0.2964423,0.61429691
0.19839145,0.30806354,0.61456352
0.19835879,0.31971344,0.61482358
0.19832908,0.33151165,0.61505955
0.19830789,0.34350047,0.61522287
0.19829755,0.35569549,0.61530638
0.21246879,0.10500006,0.60854608
0.21244998,0.11500012,0.608675
0.21243116,0.1250001,0.60880375
0.21241234,0.13499999,0.60893232
0.212392,0.14505915,0.60907048
0.21234566,0.15537606,0.6093595
0.21229289,0.16571894,0.60968262
0.21224011,0.17606172,0.61000478
0.21218693,0.18643649,0.61032832
