"Points:0","Points:1","Points:2"
0.18219629,0.13572761,0.56839073
0.18214446,0.14391308,0.56928456
0.18206871,0.15219145,0.57059419
0.1819887,0.16049443,0.57199311
0.18190838,0.16881497,0.57339144
0.18182285,0.17728694,0.57485509
0.18172717,0.18589358,0.5763697
0.18162455,0.19456694,0.5779888
0.18151858,0.20330176,0.57973444
0.18141107,0.21217428,0.58150572
0.1813049,0.22118017,0.5832659
0.18120085,0.23029779,0.58495378
0.18110164,0.23950687,0.58658344
0.18100789,0.24889715,0.58810186
0.18092483,0.25848335,0.58945924
0.18085563,0.26823294,0.59064847
0.18079758,0.27823704,0.59164751
0.18075113,0.2886886,0.59243959
0.1807157,0.29967967,0.5929842
0.18069313,0.3110888,0.59334546
0.19735049,0.10396981,0.5660404
0.19731326,0.11190413,0.56663555
0.19727607,0.11983176,0.56721956
0.19723892,0.12775286,0.56779969
0.1972004,0.13571382,0.56839818
0.19713579,0.14389659,0.56929064
0.197042,0.15217333,0.57059807
0.19693944,0.16047502,0.57199502
0.19683655,0.16879427,0.57339144
0.19672726,0.17726515,0.57485306
0.19660528,0.18587136,0.57636547
0.19647767,0.19454578,0.57798207
0.19634752,0.20328292,0.57972503
0.19621496,0.21215808,0.58149385
0.19608428,0.22116716,0.58325183
0.19595446,0.23028859,0.58493793
0.19583021,0.23950222,0.58656621
0.19572046,0.24889791,0.5880841
0.19562741,0.25848988,0.58944148
0.1955514,0.26824507,0.59063119
0.19548374,0.27825409,0.59163076
0.19542432,0.28870949,0.59242332
0.1953811,0.29970303,0.59296817
0.1953567,0.31111297,0.59332985
0.21218851,0.10396673,0.5660814
0.21214896,0.11189493,0.56667459
0.21210945,0.1198165,0.56725711
0.21206993,0.12773159,0.56783575
0.21202883,0.13568659,0.56843281
0.21195813,0.14386384,0.56932288
0.21185586,0.15213741,0.57062584
0.2117435,0.16043727,0.57201868
0.21163061,0.16875477,0.57341111
0.21151023,0.1772241,0.57486862
0.21137457,0.18582956,0.5763768
0.21123269,0.19450507,0.57798856
0.21108845,0.2032461,0.57972592
0.21094219,0.21212606,0.58148956
0.21079817,0.22114041,0.58324271
0.21065354,0.23026772,0.5849247
0.21051547,0.23948817,0.58654994
0.21039508,0.24889196,0.58806598
0.21029367,0.25849253,0.58942258
0.21021233,0.26825607,0.59061199
0.21013708,0.27827254,0.59161144
0.21006943,0.28873396,0.59240401
0.21002154,0.29973119,0.59294891
0.20999494,0.31114239,0.59331107
0.22714768,0.1039615,0.56617188
0.22710209,0.1118793,0.56676292
0.2270565,0.11979056,0.56734258
0.22701091,0.12769543,0.56791842
0.22696342,0.13564022,0.56851256
0.22688127,0.14380796,0.56939781
0.22675967,0.1520761,0.57069188
0.22662845,0.16037261,0.57207662
0.22649658,0.16868688,0.57346094
0.22635584,0.1771533,0.57491022
0.226198,0.18575747,0.57640982
0.22603126,0.19443513,0.57801151
0.22585918,0.20318246,0.57973742
0.22568591,0.21207,0.58149034
0.22551447,0.22109278,0.58323348
0.22534496,0.23023032,0.58490688
0.22518609,0.23946345,0.5865258
0.22504231,0.24888211,0.58803791
0.22491753,0.25849846,0.58939219
0.22481343,0.26827711,0.59058028
0.22472012,0.27830628,0.5915792
0.22464266,0.28877771,0.59237164
0.22458875,0.29978162,0.59291679
0.22455615,0.31119537,0.59327966
0.24210681,0.1039562,0.56626481
0.24205501,0.11186346,0.56685281
0.24200323,0.11976427,0.56742954
0.24195142,0.12765875,0.5680024
0.24189737,0.13559321,0.56859356
0.24180321,0.14375135,0.5694738
0.24166183,0.15201396,0.57075882
0.24151133,0.16030709,0.57213503
0.24136005,0.16861808,0.57351106
0.24119838,0.17708157,0.57495183
0.24101759,0.1856845,0.57644254
0.2408253,0.19436437,0.57803392
0.24062468,0.20311804,0.57974815
0.24042377,0.21201333,0.58149004
0.24022423,0.22104478,0.58322293
0.2400291,0.23019288,0.5848875
0.23984876,0.23943906,0.58649993
0.23968105,0.24887301,0.58800793
0.23953271,0.25850558,0.58935976
0.23940539,0.26829988,0.59054673
0.23929347,0.27834219,0.59154516
0.23920585,0.28882414,0.59233755
0.23914582,0.29983509,0.59288287
0.23910716,0.31125155,0.59324658
0.2571342,0.10395091,0.56635785
0.25707445,0.11184767,0.56694227
0.25701478,0.11973805,0.56751597
0.25695512,0.1276222,0.56808579
0.25689292,0.13554633,0.56867385
0.25678417,0.14369491,0.56954908
0.2566185,0.151952,0.57082486
0.25644425,0.16024207,0.57219249
0.25626948,0.16855007,0.57356006
0.25608301,0.17701091,0.57499218
0.25587538,0.18561284,0.57647389
0.25565395,0.19429511,0.57805496
0.25541946,0.2030552,0.57975745
0.25518465,0.21195827,0.58148831
0.25495157,0.22099841,0.58321089
0.25472611,0.23015708,0.5848667
0.25452042,0.2394163,0.58647269
0.25432566,0.24886559,0.58797657
0.25415155,0.25851437,0.5893262
0.25399914,0.26832429,0.59051216
0.25386709,0.27837977,0.59151024
0.25376794,0.28887221,0.59230268
0.25370073,0.29989019,0.59284824
0.25365591,0.31130937,0.59321284
0.2722739,0.10394511,0.56645977
0.27220336,0.11183038,0.56703949
0.27213284,0.11970938,0.56760919
0.27206233,0.12758227,0.56817514
0.27198887,0.13549519,0.5687592
0.27186304,0.14363337,0.56962848
0.27166894,0.15188511,0.57089287
0.27146226,0.16017269,0.57224971
0.27125481,0.16847828,0.57360667
0.27103376,0.1769371,0.57502806
0.27078903,0.18553886,0.57649863
0.27052844,0.19422527,0.57806706
0.27025193,0.2029943,0.57975537
0.26997006,0.21190757,0.58147299
0.26968938,0.22095875,0.58318317
0.26941848,0.23013057,0.58482838
0.26916853,0.23940589,0.58642662
0.26893756,0.24887526,0.58792615
0.26873267,0.25854513,0.58927411
0.26855007,0.26837534,0.59045959
0.26839295,0.27844819,0.59145802
0.26827303,0.28895417,0.59225112
0.26819226,0.29998085,0.5927974
0.26814017,0.31140319,0.59316343
0.28747728,0.10393879,0.56657904
0.28739363,0.1118115,0.56715459
0.28731003,0.11967809,0.56771934
0.28722641,0.1275387,0.56828034
0.28713933,0.1354394,0.5688594
0.28699037,0.1435664,0.56972075
0.28676042,0.15181248,0.57097125
0.28651395,0.16009739,0.57231468
0.28626651,0.16840051,0.57365835
0.28600299,0.17685728,0.57506603
0.28571221,0.18545939,0.57652277
0.28540093,0.19415109,0.57807529
0.28507149,0.20293055,0.57974625
0.28473157,0.21185561,0.5814473
0.28439304,0.22091995,0.58314192
0.28406686,0.23010823,0.58477408
0.28376082,0.23940361,0.58636308
0.28348175,0.24889748,0.58785701
0.28323451,0.25859308,0.5892027
0.28301495,0.26844838,0.5903883
0.28282884,0.27854276,0.59138799
0.28268287,0.28906584,0.5921827
0.28258356,0.30010447,0.59273046
0.28252012,0.31153116,0.59309882
0.30270335,0.10393251,0.56670028
0.30260473,0.11179276,0.56727034
0.30250624,0.119647,0.56782997
0.30240786,0.12749539,0.56838596
0.30230558,0.13538393,0.56895983
0.302131,0.14349982,0.56981313
0.30186242,0.15174013,0.57104957
0.30157322,0.16002232,0.57237941
0.30128345,0.16832288,0.57370955
0.30097535,0.1767776,0.5751034
0.30063662,0.18538006,0.57654601
0.30027297,0.19407704,0.57808256
0.29988939,0.20286694,0.57973593
0.29948997,0.21180387,0.5814203
0.29909208,0.22088151,0.58309931
0.29870912,0.23008642,0.58471829
0.29834545,0.23940207,0.58629781
0.29801685,0.24892071,0.58778596
0.29772615,0.25864244,0.58912945
0.29746848,0.26852319,0.59031522
0.2972523,0.2786395,0.59131634
0.29707938,0.28918007,0.59211278
0.2969614,0.3002308,0.5926621
0.29688624,0.31166193,0.59303284
0.31791836,0.10392536,0.5668534
0.31780028,0.11177149,0.56741625
0.31768236,0.11961181,0.56796962
0.31756461,0.12744646,0.56851935
0.31744236,0.13532138,0.56908691
0.31723762,0.14342484,0.56993067
0.31692648,0.15165903,0.57115
0.31658763,0.1599379,0.57246304
0.31624824,0.16823533,0.57377672
0.31588805,0.17668739,0.57515395
0.31549382,0.18528962,0.57657969
0.31506908,0.19399115,0.5780977
0.31462759,0.20279363,0.57972962
0.31417328,0.21174568,0.5813933
0.31372085,0.22083957,0.58305317
0.31328601,0.23006381,0.58465618
0.31286985,0.23940231,0.58622384
0.312493,0.2489485,0.58770525
0.31216258,0.25870097,0.58904618
0.31187049,0.26861161,0.59023207
0.31162763,0.27875403,0.59123445
0.31143144,0.28931615,0.59203249
0.3112978,0.30038145,0.59258348
0.31121153,0.31181723,0.5929572
0.33320007,0.10391841,0.56700337
0.33305851,0.11175081,0.56755757
0.33291715,0.11957759,0.56810337
0.33277598,0.12739891,0.56864572
0.33262971,0.13526061,0.56920576
0.33239102,0.14335211,0.57003862
0.33202741,0.15158162,0.57123822
0.33162904,0.15985918,0.5725314
0.33123013,0.16815548,0.57382554
0.33080769,0.17660692,0.57518291
0.33034655,0.18521079,0.57658899
0.32985172,0.19391906,0.57808536
0.32933742,0.20273665,0.57969248
0.32881388,0.21170679,0.58133179
0.32829213,0.22082005,0.58296907
0.32778925,0.23006709,0.58455247
0.32731214,0.2394345,0.58610684
0.32687685,0.24901614,0.58758235
0.32649568,0.25880775,0.5889225
0.32615826,0.26875702,0.59011066
0.32587799,0.27893332,0.59111691
0.32565477,0.28952169,0.591919
0.32550532,0.30060369,0.59247416
0.32540631,0.31204346,0.59285402
0.34855431,0.10391221,0.56712747
0.34838596,0.11173238,0.56767344
0.34821784,0.11954714,0.56821132
0.34804994,0.12735662,0.56874585
0.34787619,0.13520667,0.56929797
0.34759572,0.14328764,0.57011914
0.34717083,0.15151376,0.57129836
0.34670421,0.15979129,0.57257068
0.34623706,0.16808775,0.57384443
0.34574312,0.17653984,0.57518131
0.34520364,0.18514644,0.57656592
0.34462658,0.19386254,0.57804012
0.34402722,0.20269608,0.57962173
0.34342214,0.21168524,0.58123624
0.34281868,0.22081883,0.58285064
0.34223437,0.23009022,0.58441383
0.34168252,0.23948821,0.58595562
0.34117499,0.24910721,0.58742636
0.34073049,0.25894028,0.58876771
0.3403385,0.26893151,0.58996153
0.34001279,0.27914482,0.59097534
0.33975506,0.28976244,0.59178489
0.33958358,0.30086362,0.5923472
0.33946893,0.31230697,0.59273583
0.36385611,0.10390652,0.56722945
0.36366388,0.11171538,0.56776696
0.36347193,0.11951896,0.56829643
0.36328021,0.12731737,0.56882268
0.36308178,0.13515639,0.56936657
0.36276156,0.14322726,0.57017624
0.36227775,0.15145068,0.57133532
0.3617481,0.15973057,0.57258594
0.36121792,0.16802923,0.57383889
0.36065733,0.17648354,0.5751555
0.36004403,0.18509392,0.57651943
0.35938877,0.19381846,0.57797265
0.35870478,0.20266788,0.57953054
0.35801715,0.21167588,0.5811218
0.35733125,0.22082937,0.58271503
0.35666505,0.23012456,0.58425981
0.35603797,0.23955262,0.58579057
0.35545751,0.2492085,0.58725834
0.3549473,0.2590825,0.58860362
0.35449874,0.26911536,0.58980525
0.35412586,0.27936533,0.5908283
0.35383263,0.29001197,0.59164655
0.35363859,0.30113173,0.59221697
0.35350791,0.31257778,0.59261501
0.37919298,0.10390522,0.56721812
0.37897405,0.1117115,0.56774575
0.37875542,0.11951251,0.56826544
0.37853706,0.12730837,0.56878209
0.37831101,0.13514486,0.56931651
0.3779473,0.14321387,0.57011473
0.37740034,0.15144144,0.57125413
0.37680238,0.15972961,0.57248116
0.37620381,0.16803619,0.57371151
0.37557116,0.17649817,0.57500631
0.37487873,0.18511741,0.57634896
0.37414002,0.19385402,0.57778126
0.37336788,0.20272279,0.57931834
0.37259054,0.21175271,0.58088887
0.37181476,0.22092906,0.58246368
0.37105924,0.2302509,0.58399278
0.37034497,0.23971151,0.58551627
0.36968401,0.24940692,0.58699113
0.36909696,0.25932372,0.58835542
0.3685813,0.26940048,0.58957875
0.36815107,0.27968991,0.59062368
0.36781251,0.29036707,0.59146184
0.36758959,0.30149931,0.59204841
0.36743882,0.3129358,0.59246325
0.39472875,0.10390823,0.56709582
0.39447773,0.11172058,0.56761324
0.394227,0.11952771,0.5681231
0.39397663,0.12732975,0.56863004
0.39371756,0.1351725,0.56915498
0.39330202,0.1432482,0.56994265
0.3926793,0.15148796,0.571064
0.39200172,0.15979186,0.57226801
0.39132357,0.16811395,0.57347661
0.39060754,0.17659147,0.5747506
0.38982469,0.18522626,0.57607263
0.38898695,0.19397724,0.5774864
0.38811132,0.20286608,0.57900572
0.38722929,0.21191803,0.58055854
0.38634858,0.22111729,0.58211845
0.38548654,0.23046462,0.58363426
0.38465986,0.23995589,0.58515626
0.38388914,0.24968867,0.58664799
0.3831954,0.25964507,0.58804196
0.38258204,0.26976314,0.58929807
0.38206688,0.2800903,0.59037548
0.38166168,0.29079339,0.59124291
0.38138846,0.30192959,0.59185398
0.38119698,0.31334773,0.5922938
0.41059956,0.10391743,0.56688213
0.41030264,0.11174759,0.56739426
0.41000649,0.11957178,0.56789756
0.40971109,0.12739018,0.56839806
0.40940577,0.13524863,0.5689168
0.40891656,0.14333729,0.56969905
0.40819201,0.15159181,0.57080996
0.40741143,0.15991163,0.57199782
0.4066315,0.16824894,0.57319099
0.40580979,0.1767409,0.57445061
0.40491232,0.18538798,0.57575709
0.40395147,0.19414927,0.57715851
0.40294892,0.20305371,0.57866544
0.40194005,0.21212366,0.58020508
0.40093321,0.22134221,0.58175355
0.39994153,0.23071149,0.58325815
0.39897916,0.24022995,0.58478153
0.39807478,0.24999614,0.58629388
0.3972474,0.25998685,0.58772045
0.39650786,0.27014115,0.58901197
0.39587829,0.28050113,0.59012443
0.39537767,0.2912243,0.59102398
0.39503011,0.30235854,0.59166205
0.3947815,0.31375521,0.59212857
0.42705369,0.10394277,0.56649464
0.42669809,0.11182272,0.56700337
0.42634374,0.11969557,0.56750214
0.42599058,0.12756146,0.56799817
0.4256258,0.13546643,0.56851292
0.4250434,0.14359796,0.56929356
0.42418984,0.15188567,0.57040238
0.42328054,0.16022913,0.57158267
0.42237332,0.16858871,0.57276922
0.42141968,0.17710106,0.57402378
0.42037949,0.18576454,0.57532465
0.41926405,0.19453725,0.57672477
0.41809565,0.20344126,0.57823461
0.41691485,0.21250315,0.57977706
0.41573694,0.22171427,0.58132905
0.41457188,0.23107891,0.58283603
0.41343316,0.24060005,0.58437276
0.41235238,0.25037631,0.5859158
0.411349,0.26037949,0.58738267
0.41044974,0.27055296,0.58871555
0.40967968,0.28093219,0.58986789
0.40906316,0.291664,0.59080338
0.40862894,0.30278811,0.59147125
0.40831494,0.31415868,0.59196603
0.44405052,0.10397878,0.56602627
0.44362691,0.11193004,0.56653202
0.44320503,0.11987332,0.56702697
0.44278473,0.12780875,0.56751931
0.44235086,0.13578266,0.56803083
0.44166473,0.14398064,0.56881094
0.44066665,0.1523141,0.5699231
0.43961519,0.1606912,0.57109946
0.43856668,0.16908306,0.57228291
0.43746611,0.17762598,0.57353592
0.43626651,0.18631609,0.57483447
0.43498349,0.19510543,0.57623869
0.43362951,0.2040046,0.57775897
0.43225744,0.21305391,0.5793106
0.43088743,0.22225225,0.58087242
0.42952415,0.23160529,0.58238763
0.42817521,0.24111581,0.58394158
0.42685711,0.25087655,0.58551979
0.42561048,0.26086229,0.58703113
0.42448321,0.27102417,0.58841062
0.42350394,0.28139192,0.58960843
0.42271104,0.29210764,0.59058636
0.42214817,0.3032054,0.59128976
0.42173007,0.31453627,0.59181756
0.46278825,0.10404277,0.56553817
0.46215689,0.11211247,0.56603974
0.46157262,0.12016494,0.56652933
0.46100301,0.12820224,0.5670166
0.46041796,0.13627179,0.56752378
0.45950726,0.14454922,0.56830335
0.45825991,0.15293136,0.56941998
0.45697573,0.16134185,0.57059228
0.45567343,0.16975643,0.57177311
0.4543145,0.17831732,0.57302558
0.45285752,0.18701883,0.57432377
0.45132223,0.19580953,0.57573795
0.44972906,0.20469449,0.57727391
0.448129,0.21372832,0.57883954
0.44653755,0.22291081,0.58041543
0.44493127,0.23224263,0.58194286
0.44330594,0.24172431,0.58351743
0.44168252,0.25144848,0.58513469
0.44012839,0.26139396,0.58669233
0.43869773,0.27151909,0.58811897
0.43743604,0.28185681,0.58936167
0.43639791,0.29254323,0.59038281
0.4356432,0.30360189,0.59112322
0.43506286,0.31488353,0.59168512
0.10745272,0.10391062,0.5846231
0.10745146,0.11172871,0.5850932
0.1074502,0.1195427,0.58556074
0.10744894,0.12735263,0.58602571
0.10744759,0.13520464,0.58650237
0.10744414,0.14328188,0.58723456
0.10743888,0.15149716,0.58831245
0.10743436,0.1597632,0.589463
0.10742979,0.16805148,0.59060371
0.10742481,0.17649667,0.59178841
0.10741906,0.18507831,0.59305567
0.10741206,0.19374153,0.59440315
0.10740414,0.20250989,0.59580398
0.10739627,0.21143126,0.59720474
0.10738844,0.22048636,0.59858876
0.10738118,0.22964653,0.59992379
0.10737452,0.23890008,0.60118216
0.10736635,0.24834238,0.6023531
0.10735785,0.25798428,0.60340458
0.10735046,0.26778376,0.60433865
0.10734517,0.27783477,0.60513318
0.10734226,0.28832924,0.6057716
0.10733957,0.29935464,0.60621738
0.10733707,0.31079927,0.60651612
0.12235816,0.10391034,0.58462304
0.12235439,0.1117279,0.5850929
0.1223506,0.11954135,0.58556014
0.12234681,0.12735078,0.58602482
0.12234276,0.13520226,0.58650124
0.12233243,0.14327908,0.58723301
0.12231664,0.15149377,0.58831072
0.12230308,0.15975986,0.58946079
0.12228939,0.16804817,0.59060103
0.12227444,0.17649347,0.59178513
0.12225719,0.18507537,0.59305173
0.12223617,0.19373864,0.59439886
0.12221242,0.20250766,0.59579957
0.1221888,0.21143015,0.59720021
0.12216532,0.22048648,0.59858412
0.12214355,0.22964799,0.59991914
0.12212357,0.23890272,0.60117739
0.12209904,0.24834549,0.60234833
0.12207355,0.25798801,0.60339999
0.12205138,0.26778805,0.60433435
0.12203551,0.27783972,0.60512912
0.12202676,0.2883352,0.60576749
0.1220187,0.29936144,0.60621309
0.12201121,0.31080601,0.60651195
0.13726358,0.10391007,0.58462298
0.13725729,0.1117271,0.5850926
0.137251,0.11954001,0.58555955
0.13724469,0.12734891,0.58602393
0.13723792,0.13519989,0.58650011
0.13722071,0.14327627,0.58723146
0.1371944,0.15149039,0.58830899
0.13717182,0.15975651,0.58945858
0.13714899,0.16804485,0.59059834
0.13712406,0.17649026,0.59178191
0.13709532,0.18507245,0.59304786
0.13706028,0.19373575,0.59439462
0.13702071,0.20250544,0.59579521
0.13698134,0.21142903,0.59719568
0.13694221,0.22048661,0.59857947
0.13690592,0.22964945,0.59991443
0.13687262,0.23890536,0.60117257
0.13683175,0.24834861,0.6023435
0.13678926,0.25799173,0.6033954
0.13675229,0.26779234,0.60433006
0.13672586,0.27784467,0.60512507
0.13671127,0.28834116,0.60576338
0.13669783,0.29936826,0.60620886
0.13668536,0.31081274,0.60650778
0.15220308,0.10390984,0.58462232
0.15219294,0.11172641,0.58509171
0.15218279,0.11953888,0.58555841
0.15217265,0.12734734,0.58602256
0.15216193,0.13519788,0.58649838
0.15213613,0.14327392,0.58722949
0.15209691,0.1514875,0.58830678
0.15206273,0.15975365,0.58945602
0.1520284,0.16804202,0.59059525
0.1519912,0.17648752,0.59177834
0.15194874,0.18506998,0.59304363
0.15189748,0.19373329,0.59439003
0.15183981,0.20250361,0.59579062
0.15178257,0.21142825,0.59719098
0.1517259,0.22048706,0.5985747
0.1516735,0.2296512,0.59990966
0.15162547,0.23890826,0.60116774
0.15156703,0.24835198,0.60233867
0.15150687,0.25799567,0.60339075
0.15145455,0.26779678,0.60432565
0.15141708,0.27784973,0.60512096
0.15139627,0.28834721,0.60575926
0.15137713,0.29937512,0.60620457
0.1513596,0.31081954,0.60650355
0.16726974,0.10390858,0.58463413
0.16725004,0.11172264,0.58510286
0.16723034,0.11953262,0.58556896
0.16721065,0.1273386,0.58603245
0.1671901,0.13518666,0.58650774
0.167151,0.14326052,0.58723772
0.16709296,0.1514727,0.58831328
0.16703498,0.15973783,0.58946091
0.16697673,0.16802523,0.59059852
0.16691448,0.17646985,0.59177989
0.16684465,0.18505196,0.59304339
0.16676696,0.19371606,0.59438789
0.16668452,0.20248832,0.59578669
0.16660152,0.21141534,0.59718537
0.16651943,0.22047687,0.59856755
0.1664409,0.22964424,0.59990114
0.16636711,0.23890507,0.60115802
0.16629055,0.24835311,0.60232818
0.1662184,0.25800127,0.60337991
0.1661568,0.26780671,0.60431468
0.16610874,0.27786344,0.60510987
0.16607524,0.28836387,0.60574806
0.1660479,0.29939371,0.60619313
0.16602758,0.31083885,0.6064921
0.18229851,0.10390711,0.58464932
0.18227004,0.11171822,0.58511728
0.18224159,0.11952527,0.58558267
0.18221316,0.12732834,0.58604544
0.18218364,0.13517347,0.58651996
0.18213181,0.14324476,0.58724856
0.1820564,0.15145528,0.58832204
0.18197618,0.15971918,0.5894677
0.18189569,0.16800535,0.59060341
0.18181005,0.17644891,0.59178275
0.18171433,0.18503061,0.59304404
0.18161178,0.19369568,0.5943861
0.18150644,0.20247009,0.5957827
0.18139976,0.21139975,0.59717935
0.18129459,0.22046447,0.59855956
0.18119183,0.22963564,0.59989148
0.18109399,0.23890097,0.60114694
0.18100137,0.24835417,0.60231608
0.18091956,0.25800771,0.60336715
0.18085141,0.26781836,0.60430163
0.18079421,0.27787969,0.6050967
0.18074845,0.28838375,0.60573477
0.18071346,0.29941601,0.60617954
0.18069102,0.31086212,0.60647845
0.19732726,0.10390563,0.58466452
0.19729003,0.1117138,0.58513176
0.19725284,0.11951792,0.58559638
0.19721568,0.12731807,0.58605844
0.19717717,0.13516028,0.58653218
0.19711262,0.14322901,0.58725941
0.19701989,0.15143786,0.58833081
0.19691743,0.15970054,0.5894745
0.19681472,0.16798548,0.59060824
0.1967057,0.17642799,0.59178561
0.19658406,0.18500927,0.5930447
0.19645666,0.19367528,0.59438431
0.19632843,0.20245185,0.59577876
0.19619806,0.21138416,0.59717333
0.19606981,0.22045206,0.59855163
0.19594279,0.22962703,0.59988183
0.19582088,0.23889688,0.60113585
0.19571216,0.24835522,0.60230392
0.19562072,0.25801417,0.60335439
0.19554603,0.26783004,0.60428858
0.19547966,0.27789593,0.60508353
0.19542164,0.28840366,0.60572141
0.195379,0.2994383,0.60616595
0.19535446,0.31088543,0.60646474
0.21217185,0.1039028,0.58469969
0.21213213,0.11170536,0.5851655
0.2120924,0.11950391,0.58562875
0.2120527,0.12729853,0.58608943
0.21201141,0.13513523,0.5865618
0.21194048,0.14319886,0.58728677
0.21183896,0.15140459,0.58835435
0.21172626,0.15966561,0.58949447
0.21161315,0.16794896,0.59062475
0.21149267,0.17639005,0.59179848
0.21135706,0.18497066,0.59305382
0.21121508,0.19363765,0.59438944
0.21107243,0.20241763,0.59577984
0.21092817,0.21135454,0.59717071
0.21078645,0.22042753,0.59854555
0.21064463,0.22960816,0.59987283
0.21050857,0.23888463,0.60112435
0.21038881,0.24835059,0.60229075
0.21028845,0.25801745,0.60334021
0.21020788,0.26784101,0.60427368
0.21013354,0.27791378,0.60506803
0.21006706,0.28842711,0.60570544
0.21001948,0.29946533,0.60614955
0.20999253,0.31091389,0.60644823
0.22713439,0.10389809,0.58476949
0.22708839,0.11169124,0.58523279
0.22704241,0.11948046,0.58569354
0.22699642,0.1272658,0.58615166
0.22694856,0.13509323,0.58662152
0.22686611,0.14314821,0.58734226
0.22674517,0.15134859,0.58840251
0.22661346,0.15960662,0.58953589
0.2264812,0.16788702,0.59065956
