"Points:0","Points:1","Points:2"
0.1440651,0.16354325,0.60489655
0.144063,0.17523451,0.60494196
0.14406091,0.18692577,0.60498744
0.14405872,0.1986533,0.60503423
0.14405583,0.21051167,0.60509175
0.14405292,0.22237118,0.60514945
0.14405002,0.2342307,0.60520709
0.14404711,0.2461178,0.60526478
0.14404424,0.25814453,0.60532314
0.14404139,0.27018309,0.60538143
0.14403854,0.28222162,0.60543972
0.14403571,0.29428384,0.60549754
0.14403357,0.30648741,0.60554701
0.14403158,0.31871235,0.60559416
0.14402962,0.33093727,0.60564131
0.14402768,0.34318414,0.6056875
0.14402676,0.35556906,0.60571164
0.14402616,0.36798024,0.60572821
0.14402555,0.38039139,0.60574478
0.15666302,0.10575475,0.60477209
0.15666203,0.11726424,0.60479003
0.15666106,0.12877373,0.60480791
0.15666008,0.14028323,0.60482579
0.1566586,0.15185183,0.60485125
0.15665583,0.16354308,0.60489666
0.15665306,0.1752343,0.60494214
0.15665029,0.18692553,0.60498756
0.1566474,0.19865303,0.60503435
0.15664357,0.21051142,0.60509181
0.15663971,0.22237094,0.60514945
0.15663587,0.23423046,0.60520709
0.15663201,0.24611758,0.60526478
0.15662821,0.25814435,0.60532308
0.15662442,0.27018294,0.60538137
0.15662065,0.28222156,0.6054396
0.1566169,0.29428381,0.60549742
0.15661405,0.30648747,0.60554683
0.15661143,0.31871247,0.60559398
0.15660882,0.33093747,0.60564107
0.15660626,0.34318444,0.60568726
0.15660502,0.35556945,0.6057114
0.15660423,0.36798066,0.60572797
0.15660343,0.38039184,0.60574448
0.1692564,0.10575472,0.60477245
0.16925515,0.11726416,0.60479033
0.16925392,0.1287736,0.60480821
0.16925266,0.14028303,0.60482609
0.16925079,0.15185159,0.60485148
0.16924725,0.16354279,0.6048969
0.16924372,0.17523399,0.60494232
0.16924021,0.18692519,0.60498768
0.16923651,0.19865264,0.60503447
0.16923164,0.21051104,0.60509187
0.16922674,0.22237058,0.60514951
0.16922182,0.23423012,0.60520709
0.1692169,0.24611725,0.60526472
0.16921206,0.25814411,0.60532296
0.16920725,0.27018279,0.60538119
0.16920243,0.28222144,0.60543936
0.16919766,0.29428381,0.60549718
0.16919403,0.30648759,0.60554653
0.16919069,0.31871271,0.60559362
0.16918735,0.33093783,0.60564077
0.16918409,0.34318492,0.6056869
0.16918252,0.35556999,0.60571098
0.16918151,0.36798128,0.60572755
0.16918048,0.38039255,0.60574412
0.18184979,0.1057547,0.60477275
0.18184827,0.11726408,0.60479063
0.18184677,0.12877347,0.60480851
0.18184525,0.14028285,0.60482639
0.18184297,0.15185137,0.60485178
0.18183868,0.16354252,0.60489714
0.1818344,0.17523368,0.6049425
0.18183011,0.18692483,0.60498786
0.18182564,0.19865225,0.60503459
0.18181971,0.21051067,0.60509199
0.18181375,0.22237022,0.60514951
0.18180779,0.23422977,0.60520709
0.18180181,0.24611694,0.60526466
0.18179592,0.25814384,0.6053229
0.18179007,0.27018261,0.60538107
0.18178423,0.28222135,0.60543919
0.18177843,0.29428378,0.60549694
0.18177401,0.30648768,0.60554624
0.18176995,0.31871292,0.60559332
0.1817659,0.33093816,0.60564041
0.18176194,0.34318537,0.60568655
0.18176001,0.35557055,0.60571063
0.18175878,0.36798191,0.6057272
0.18175754,0.38039327,0.60574377
0.19444318,0.10575467,0.6047731
0.19444139,0.117264,0.60479099
0.19443962,0.12877333,0.60480881
0.19443783,0.14028268,0.60482669
0.19443515,0.15185113,0.60485202
0.19443011,0.16354226,0.60489738
0.19442506,0.17523336,0.60494274
0.19442002,0.18692449,0.60498804
0.19441475,0.19865187,0.60503477
0.19440778,0.2105103,0.60509205
0.19440076,0.22236986,0.60514957
0.19439374,0.23422943,0.60520703
0.19438672,0.24611661,0.6052646
0.19437979,0.2581436,0.60532278
0.19437291,0.27018243,0.60538089
0.19436601,0.28222126,0.60543901
0.1943592,0.29428375,0.6054967
0.19435398,0.30648777,0.605546
0.19434921,0.31871313,0.60559303
0.19434443,0.33093849,0.60564005
0.19433977,0.34318584,0.60568619
0.19433752,0.35557112,0.60571027
0.19433606,0.36798254,0.60572684
0.19433461,0.38039395,0.60574335
0.20703875,0.10575464,0.60477352
0.20703661,0.11726391,0.60479134
0.20703448,0.12877317,0.60480922
0.20703237,0.14028244,0.60482705
0.20702919,0.15185083,0.60485238
0.20702319,0.16354191,0.60489768
0.2070172,0.17523298,0.60494298
0.20701119,0.18692404,0.60498822
0.20700493,0.19865139,0.60503489
0.20699665,0.21050984,0.60509217
0.20698832,0.22236943,0.60514957
0.20697998,0.23422903,0.60520703
0.20697163,0.24611622,0.60526448
0.20696339,0.25814331,0.6053226
0.20695521,0.27018222,0.60538065
0.20694703,0.28222117,0.60543871
0.20693892,0.29428378,0.60549635
0.20693272,0.30648795,0.60554558
0.20692705,0.31871349,0.60559261
0.20692135,0.33093902,0.60563958
0.2069158,0.34318656,0.60568565
0.20691311,0.35557196,0.60570973
0.20691139,0.36798349,0.60572624
0.20690964,0.38039503,0.60574281
0.21963623,0.1057546,0.604774
0.2196337,0.11726379,0.60479182
0.21963118,0.12877297,0.60480964
0.21962865,0.14028217,0.60482746
0.21962488,0.15185049,0.6048528
0.21961775,0.16354151,0.60489804
0.21961063,0.17523251,0.60494328
0.21960352,0.18692353,0.60498846
0.21959609,0.19865081,0.60503507
0.21958625,0.21050929,0.60509223
0.21957636,0.22236891,0.60514957
0.21956646,0.23422854,0.60520691
0.21955656,0.24611576,0.60526431
0.21954678,0.25814295,0.60532236
0.21953705,0.27018201,0.60538036
0.21952733,0.28222108,0.60543829
0.21951771,0.29428384,0.60549587
0.21951033,0.30648819,0.60554504
0.21950358,0.31871396,0.60559201
0.21949682,0.33093974,0.60563892
0.2194902,0.34318748,0.60568494
0.21948701,0.35557309,0.60570902
0.21948494,0.36798474,0.60572553
0.21948287,0.38039643,0.60574204
0.23223372,0.10575455,0.60477448
0.23223078,0.11726367,0.6047923
0.23222786,0.1287728,0.60481012
0.23222494,0.1402819,0.60482794
0.23222058,0.15185016,0.60485321
0.23221232,0.16354111,0.60489839
0.23220408,0.17523207,0.60494351
0.23219584,0.18692301,0.60498869
0.23218724,0.19865024,0.60503525
0.23217584,0.21050875,0.60509229
0.2321644,0.2223684,0.60514957
0.23215295,0.23422806,0.60520685
0.23214148,0.24611531,0.60526419
0.23213015,0.25814262,0.60532212
0.2321189,0.2701818,0.60538
0.23210764,0.28222102,0.60543787
0.23209649,0.2942839,0.60549533
0.23208795,0.30648845,0.60554451
0.23208012,0.31871444,0.60559142
0.23207226,0.33094043,0.60563827
0.2320646,0.34318838,0.60568422
0.23206089,0.35557419,0.60570824
0.2320585,0.36798599,0.60572481
0.2320561,0.38039783,0.60574132
0.24483119,0.10575452,0.60477501
0.24482787,0.11726356,0.60479277
0.24482454,0.1287726,0.6048106
0.24482122,0.14028163,0.60482836
0.24481626,0.15184982,0.60485357
0.24480689,0.16354071,0.60489869
0.24479753,0.17523161,0.60494381
0.24478815,0.18692251,0.60498893
0.24477839,0.19864967,0.60503542
0.24476545,0.2105082,0.60509241
0.24475245,0.22236788,0.60514957
0.24473944,0.23422757,0.60520673
0.2447264,0.24611486,0.60526401
0.24471354,0.25814229,0.60532188
0.24470074,0.2701816,0.6053797
0.24468796,0.28222093,0.60543752
0.24467528,0.29428396,0.60549486
0.24466556,0.30648872,0.60554391
0.24465665,0.31871492,0.60559082
0.24464773,0.33094114,0.60563767
0.24463901,0.3431893,0.60568357
0.24463479,0.35557529,0.60570753
0.24463205,0.36798728,0.60572404
0.24462931,0.38039923,0.60574055
0.25743273,0.10575449,0.60477549
0.25742885,0.11726345,0.60479325
0.25742501,0.12877242,0.60481101
0.25742114,0.14028138,0.60482877
0.25741538,0.15184949,0.60485399
0.25740454,0.16354035,0.60489899
0.25739369,0.17523119,0.60494405
0.25738284,0.18692203,0.60498905
0.25737152,0.19864915,0.60503548
0.25735652,0.21050771,0.60509241
0.25734147,0.22236744,0.60514945
0.25732642,0.23422715,0.60520655
0.25731137,0.24611448,0.60526371
0.25729644,0.25814205,0.60532147
0.25728163,0.27018151,0.60537916
0.25726682,0.28222096,0.60543692
0.25725216,0.29428414,0.6054942
0.25724086,0.30648914,0.6055432
0.25723049,0.31871563,0.60558999
0.25722015,0.33094212,0.60563678
0.25721002,0.34319058,0.60568261
0.2572051,0.35557681,0.60570657
0.25720188,0.367989,0.60572302
0.25719869,0.38040122,0.60573953
0.27003765,0.10575445,0.60477597
0.27003315,0.11726335,0.60479367
0.27002865,0.12877226,0.60481143
0.27002415,0.14028116,0.60482913
0.27001742,0.15184921,0.60485429
0.27000478,0.16353999,0.60489929
0.26999214,0.17523079,0.60494423
0.26997948,0.18692158,0.60498917
0.2699663,0.19864865,0.60503548
0.2699489,0.21050724,0.60509229
0.26993138,0.22236702,0.60514927
0.26991388,0.23422679,0.60520625
0.26989636,0.24611416,0.60526323
0.26987898,0.25814188,0.60532093
0.26986173,0.27018151,0.60537857
0.26984447,0.28222111,0.60543615
0.26982737,0.29428443,0.60549331
0.26981419,0.30648974,0.60554224
0.26980206,0.31871653,0.60558897
0.26978993,0.33094335,0.60563564
0.26977807,0.3431921,0.60568142
0.26977229,0.35557866,0.60570532
0.26976854,0.36799118,0.60572177
0.26976478,0.3804037,0.60573828
0.2826426,0.10575442,0.60477644
0.28263745,0.11726325,0.60479414
0.28263229,0.12877208,0.60481185
0.28262714,0.14028092,0.60482955
0.28261948,0.15184891,0.60485464
0.28260502,0.16353965,0.60489953
0.2825906,0.17523038,0.60494441
0.28257614,0.18692112,0.60498929
0.28256109,0.19864815,0.60503548
0.28254125,0.2105068,0.60509217
0.28252128,0.2223666,0.60514903
0.28250131,0.23422642,0.60520589
0.28248131,0.24611385,0.60526282
0.28246152,0.2581417,0.60532039
0.28244179,0.27018148,0.60537791
0.2824221,0.28222126,0.60543537
0.28240258,0.29428476,0.60549247
0.2823875,0.30649033,0.60554129
0.28237361,0.31871745,0.6055879
0.28235972,0.33094457,0.60563457
0.28234613,0.34319365,0.60568023
0.28233951,0.35558054,0.60570413
0.28233519,0.36799335,0.60572058
0.28233087,0.38040614,0.60573697
0.29524752,0.10575438,0.60477692
0.29524174,0.11726315,0.60479462
0.29523593,0.12877192,0.60481226
0.29523015,0.14028068,0.60482991
0.29522151,0.15184861,0.604855
0.29520527,0.16353929,0.60489982
0.29518905,0.17522998,0.60494459
0.29517281,0.18692067,0.60498935
0.29515588,0.19864765,0.60503554
0.29513359,0.21050633,0.60509211
0.29511118,0.2223662,0.60514885
0.29508877,0.23422606,0.6052056
0.2950663,0.24611354,0.6052624
0.29504403,0.25814152,0.60531986
0.29502189,0.27018148,0.60537726
0.29499975,0.28222141,0.6054346
0.29497781,0.29428506,0.60549158
0.29496083,0.30649093,0.60554034
0.29494515,0.31871834,0.60558689
0.2949295,0.33094579,0.60563344
0.29491419,0.3431952,0.60567909
0.29490671,0.35558242,0.60570288
0.29490185,0.3679955,0.60571933
0.29489696,0.38040861,0.60573572
0.30785963,0.10575438,0.6047768
0.30785289,0.11726313,0.6047945
0.30784619,0.12877189,0.60481215
0.30783948,0.14028063,0.60482973
0.3078295,0.15184855,0.60485476
0.30781081,0.16353925,0.60489953
0.30779213,0.17522995,0.60494423
0.30777347,0.18692064,0.60498893
0.30775401,0.19864763,0.60503501
0.30772844,0.21050638,0.60509145
0.30770278,0.22236629,0.60514814
0.30767709,0.23422621,0.60520476
0.30765137,0.24611375,0.6052615
0.30762583,0.25814185,0.60531884
0.30760041,0.27018192,0.60537618
0.30757499,0.28222197,0.60543346
0.30754983,0.29428574,0.60549033
0.30753019,0.30649188,0.60553896
0.30751207,0.31871963,0.60558552
0.30749395,0.33094737,0.60563201
0.30747625,0.34319711,0.60567755
0.30746758,0.35558474,0.60570133
0.30746189,0.3679983,0.60571772
0.3074562,0.38041186,0.60573411
0.32047734,0.10575439,0.60477632
0.3204695,0.11726318,0.60479391
0.32046169,0.12877195,0.60481155
0.32045385,0.14028074,0.60482913
0.32044226,0.15184867,0.60485417
0.32042059,0.16353944,0.60489881
0.32039896,0.17523019,0.60494345
0.32037729,0.18692094,0.6049881
0.32035476,0.19864799,0.60503411
0.32032531,0.2105068,0.6050905
0.32029575,0.22236677,0.60514706
0.32026616,0.23422675,0.60520363
0.32023653,0.24611436,0.60526025
0.32020703,0.25814256,0.60531753
0.32017767,0.2701827,0.60537475
0.32014829,0.28222287,0.60543197
0.3201192,0.29428676,0.60548878
0.32009637,0.30649316,0.60553735
0.32007521,0.3187212,0.60558385
0.32005405,0.33094928,0.60563028
0.32003334,0.34319931,0.60567576
0.32002318,0.35558745,0.60569954
0.32001647,0.36800161,0.60571587
0.3200098,0.38041574,0.6057322
0.33309507,0.10575441,0.60477579
0.3330861,0.11726321,0.60479337
0.33307716,0.12877202,0.60481095
0.33306822,0.14028083,0.60482854
0.33305499,0.15184881,0.60485351
0.33303037,0.16353962,0.6048981
0.33300576,0.17523043,0.60494268
0.33298114,0.18692124,0.6049872
0.33295554,0.19864835,0.60503316
0.33292219,0.21050721,0.60508949
0.33288872,0.22236726,0.60514599
0.33285522,0.2342273,0.60520244
0.3328217,0.24611495,0.605259
0.33278826,0.25814325,0.60531616
0.33275494,0.2701835,0.60537332
0.33272162,0.28222379,0.60543048
0.3326886,0.29428774,0.60548723
0.33266255,0.30649441,0.60553575
0.33263832,0.31872278,0.60558218
0.33261412,0.33095115,0.60562855
0.33259046,0.34320152,0.60567397
0.33257878,0.35559019,0.60569769
0.33257106,0.36800492,0.60571402
0.33256337,0.38041964,0.60573035
0.34571281,0.10575442,0.60477525
0.34570274,0.11726325,0.60479283
0.34569266,0.12877209,0.60481036
0.34568259,0.14028092,0.60482794
0.34566772,0.15184894,0.60485286
0.34564015,0.1635398,0.60489738
0.34561256,0.17523067,0.6049419
0.34558499,0.18692154,0.60498637
0.34555629,0.19864869,0.60503227
0.34551907,0.21050763,0.60508847
0.34548169,0.22236773,0.60514486
0.34544429,0.23422784,0.60520124
0.34540686,0.24611557,0.60525769
0.34536946,0.25814396,0.60531485
0.34533218,0.27018431,0.60537195
0.34529492,0.28222468,0.60542899
0.345258,0.29428875,0.60548568
0.3452287,0.3064957,0.60553414
0.34520146,0.31872436,0.60558045
0.34517419,0.33095306,0.60562682
0.34514755,0.34320372,0.60567218
0.34513438,0.35559291,0.60569584
0.34512565,0.3680082,0.60571218
0.34511694,0.38042352,0.60572845
0.35834777,0.10575452,0.60477453
0.35833588,0.11726354,0.60479212
0.35832399,0.12877257,0.60480964
0.35831207,0.1402816,0.60482717
0.3582947,0.15184979,0.60485208
0.35826269,0.16354081,0.60489655
0.35823071,0.17523181,0.60494101
0.35819873,0.18692282,0.60498548
0.35816553,0.19865012,0.60503131
0.358123,0.21050911,0.60508746
0.3580803,0.22236924,0.60514385
0.35803759,0.23422939,0.60520017
0.35799485,0.24611716,0.60525656
0.35795203,0.25814554,0.60531366
0.35790932,0.27018592,0.6053707
0.35786664,0.28222626,0.60542774
0.35782436,0.29429033,0.60548437
0.3577902,0.30649737,0.60553277
0.35775825,0.31872618,0.60557908
0.35772631,0.330955,0.60562539
0.35769507,0.34320581,0.60567075
0.3576794,0.35559532,0.60569441
0.35766897,0.36801106,0.60571069
0.35765854,0.38042679,0.60572696
0.37099516,0.10575467,0.60477376
0.37098095,0.117264,0.60479128
0.37096673,0.12877333,0.60480881
0.37095249,0.14028266,0.60482633
0.37093192,0.15185115,0.60485125
0.37089449,0.16354236,0.60489565
0.37085709,0.17523359,0.60494012
0.37081966,0.1869248,0.60498452
0.37078094,0.1986523,0.6050303
0.37073207,0.21051133,0.60508645
0.37068301,0.22237149,0.60514277
0.37063399,0.23423167,0.6051991
0.37058488,0.24611945,0.60525548
0.37053552,0.25814781,0.60531253
0.37048626,0.27018809,0.60536957
0.370437,0.28222835,0.60542661
0.37038818,0.29429236,0.60548323
0.37034795,0.30649936,0.60553163
0.37030998,0.31872818,0.60557795
0.37027201,0.33095697,0.60562426
0.37023488,0.34320778,0.60566962
0.37021598,0.35559753,0.60569328
0.37020323,0.36801356,0.60570955
0.37019047,0.38042963,0.60572582
0.38364255,0.10575482,0.60477298
0.38362601,0.11726446,0.60479045
0.38360947,0.12877411,0.60480797
0.3835929,0.14028373,0.6048255
0.38356918,0.1518525,0.60485035
0.3835263,0.16354392,0.60489476
0.38348347,0.17523535,0.60493916
0.38344061,0.18692677,0.60498357
0.38339636,0.19865449,0.60502928
0.38334116,0.21051353,0.60508543
0.38328576,0.22237374,0.60514176
0.38323036,0.23423393,0.60519803
0.3831749,0.24612175,0.60525435
0.38311902,0.25815004,0.60531145
0.38306317,0.27019024,0.60536849
0.38300738,0.28223047,0.60542548
0.382952,0.29429439,0.6054821
0.38290569,0.30650139,0.6055305
0.3828617,0.31873018,0.60557681
0.38281775,0.33095896,0.60562313
0.38277468,0.34320977,0.60566849
0.38275257,0.35559973,0.60569209
0.38273749,0.36801609,0.60570836
0.38272241,0.38043246,0.60572463
0.39628994,0.10575497,0.60477215
0.39627108,0.11726492,0.60478967
0.39625219,0.12877487,0.60480714
0.39623332,0.14028481,0.60482466
0.39620641,0.15185386,0.60484952
0.3961581,0.16354549,0.60489386
0.39610982,0.17523712,0.60493821
0.39606157,0.18692875,0.60498255
0.39601177,0.19865666,0.60502833
0.39595023,0.21051575,0.60508442
0.39588848,0.22237597,0.60514069
0.39582676,0.2342362,0.60519695
0.39576495,0.24612406,0.60525328
0.39570251,0.25815228,0.60531032
0.39564011,0.27019241,0.60536736
0.39557773,0.28223255,0.6054244
0.39551586,0.29429641,0.60548097
0.39546341,0.30650339,0.60552937
0.39541343,0.31873217,0.60557568
0.39536345,0.33096096,0.60562199
0.39531448,0.34321174,0.60566735
0.39528912,0.35560191,0.60569096
0.39527175,0.3680186,0.60570723
0.39525437,0.38043529,0.6057235
0.10629579,0.10575463,0.61742097
0.10629568,0.1172639,0.61743647
0.10629558,0.12877317,0.61745191
0.10629547,0.14028242,0.6174674
0.10629531,0.15185082,0.61748946
0.10629501,0.16354191,0.61752921
0.10629471,0.17523301,0.61756897
0.10629442,0.1869241,0.61760867
0.1062941,0.19865145,0.61764967
0.10629369,0.21050979,0.61770046
0.10629328,0.2223693,0.61775142
0.10629286,0.23422879,0.61780232
0.10629244,0.24611588,0.61785334
0.10629203,0.25814265,0.61790472
0.10629163,0.27018121,0.6179561
0.10629122,0.2822198,0.61800742
0.10629082,0.29428205,0.61805838
0.10629051,0.30648559,0.6181013
0.10629023,0.31871045,0.61814213
0.10628995,0.3309353,0.6181829
0.10628967,0.34318209,0.61822283
0.10628954,0.35556692,0.61824352
0.10628945,0.36797804,0.61825758
0.10628936,0.38038915,0.61827165
0.11888736,0.10575462,0.61742109
0.11888704,0.11726387,0.61743653
0.11888673,0.12877312,0.61745203
0.11888641,0.14028236,0.61746746
0.11888593,0.15185075,0.61748952
0.11888504,0.16354182,0.61752927
0.11888414,0.1752329,0.61756903
0.11888324,0.18692397,0.61760873
0.11888231,0.19865131,0.61764973
0.11888107,0.21050967,0.61770046
0.11887982,0.22236916,0.61775142
0.11887858,0.23422867,0.61780232
0.11887733,0.24611576,0.61785328
0.1188761,0.25814256,0.61790472
0.11887488,0.27018115,0.61795604
0.11887366,0.28221977,0.61800736
0.11887245,0.29428205,0.61805826
0.11887152,0.30648562,0.61810124
0.11887068,0.31871051,0.61814201
0.11886983,0.33093539,0.61818278
0.11886901,0.34318224,0.61822271
0.11886861,0.3555671,0.6182434
0.11886835,0.36797822,0.61825746
0.1188681,0.38038936,0.61827153
0.13147894,0.10575461,0.61742115
0.13147841,0.11726385,0.61743665
0.13147788,0.12877308,0.61745209
0.13147736,0.1402823,0.61746752
0.13147655,0.15185067,0.61748964
0.13147506,0.16354173,0.61752933
0.13147357,0.1752328,0.61756909
0.13147208,0.18692385,0.61760879
0.13147052,0.19865118,0.61764973
0.13146845,0.21050954,0.61770052
0.13146637,0.22236905,0.61775142
0.1314643,0.23422855,0.61780232
0.13146222,0.24611565,0.61785328
0.13146016,0.25814247,0.61790466
0.13145813,0.27018109,0.61795604
0.13145609,0.28221971,0.6180073
0.13145408,0.29428202,0.6180582
0.13145255,0.30648565,0.61810118
0.13145113,0.31871057,0.61814195
0.13144973,0.33093548,0.61818272
0.13144834,0.34318238,0.61822259
0.13144769,0.35556725,0.61824328
0.13144726,0.36797842,0.61825734
0.13144682,0.38038957,0.61827141
0.14407052,0.10575461,0.61742127
0.14406978,0.11726382,0.61743671
0.14406903,0.12877303,0.6174522
0.14406829,0.14028224,0.61746764
0.14406718,0.15185058,0.6174897
0.14406508,0.16354163,0.61752945
0.144063,0.17523268,0.61756915
0.14406091,0.18692373,0.61760885
0.14405872,0.19865105,0.61764979
0.14405583,0.2105094,0.61770052
0.14405292,0.22236893,0.61775142
0.14405002,0.23422843,0.61780232
0.1440471,0.24611554,0.61785328
0.14404424,0.25814238,0.61790466
0.14404139,0.27018103,0.61795598
0.14403853,0.28221968,0.61800724
0.14403571,0.29428202,0.61805815
0.14403355,0.30648568,0.61810106
0.14403158,0.31871063,0.61814183
0.14402962,0.3309356,0.6181826
0.14402768,0.3431825,0.61822253
0.14402676,0.35556743,0.61824316
0.14402616,0.3679786,0.61825728
0.14402556,0.38038978,0.61827135
0.15666303,0.10575459,0.61742145
0.15666205,0.11726376,0.61743689
0.15666106,0.12877294,0.61745232
0.15666008,0.14028211,0.61746782
0.1566586,0.15185043,0.61748987
0.15665583,0.16354145,0.61752957
0.15665306,0.17523247,0.61756927
0.15665029,0.18692349,0.6176089
0.1566474,0.19865078,0.61764985
0.15664355,0.21050917,0.61770058
0.15663971,0.22236869,0.61775148
0.15663585,0.23422821,0.61780232
0.15663199,0.24611531,0.61785322
0.15662819,0.2581422,0.6179046
0.15662441,0.27018091,0.61795586
0.15662064,0.28221962,0.61800712
0.1566169,0.29428199,0.61805803
0.15661404,0.30648574,0.61810094
0.15661143,0.31871077,0.61814165
0.15660881,0.33093581,0.61818242
0.15660626,0.34318283,0.6182223
0.15660502,0.35556778,0.61824298
0.15660423,0.36797902,0.61825705
0.15660344,0.38039023,0.61827111
0.16925642,0.10575456,0.61742175
0.16925517,0.11726368,0.61743718
0.16925392,0.12877281,0.61745262
0.16925266,0.14028193,0.61746806
0.16925079,0.15185019,0.61749011
0.16924725,0.16354118,0.61752975
0.16924372,0.17523217,0.61756945
0.16924019,0.18692315,0.61760908
0.16923651,0.1986504,0.61764997
0.16923162,0.21050879,0.61770064
0.16922672,0.22236833,0.61775148
0.16922182,0.23422787,0.61780232
0.1692169,0.246115,0.61785316
0.16921204,0.25814193,0.61790448
0.16920723,0.27018073,0.61795574
0.16920242,0.2822195,0.61800694
0.16919766,0.29428199,0.61805779
0.16919401,0.30648583,0.6181007
0.16919069,0.31871098,0.61814141
0.16918735,0.33093616,0.61818212
0.16918409,0.34318328,0.618222
0.16918252,0.35556835,0.61824262
0.16918151,0.36797965,0.61825669
0.1691805,0.38039091,0.61827075
0.18184981,0.10575454,0.61742198
0.18184829,0.11726361,0.61743742
0.18184677,0.12877268,0.61745286
0.18184525,0.14028175,0.6174683
0.18184297,0.15184997,0.61749029
0.18183868,0.16354091,0.61752999
0.18183438,0.17523186,0.61756957
0.18183009,0.1869228,0.6176092
0.18182562,0.19865002,0.61765009
0.18181969,0.21050842,0.6177007
0.18181373,0.22236797,0.61775148
0.18180777,0.23422752,0.61780226
0.1818018,0.24611469,0.61785311
0.18179591,0.2581417,0.61790442
0.18179005,0.27018055,0.61795563
0.18178421,0.28221941,0.61800677
0.18177842,0.29428196,0.61805761
0.18177399,0.30648592,0.6181004
0.18176994,0.31871119,0.61814111
0.18176588,0.33093649,0.61818182
0.18176194,0.34318376,0.6182217
0.18176001,0.35556892,0.61824232
0.18175879,0.36798027,0.61825639
0.18175755,0.38039163,0.61827046
0.1944432,0.10575451,0.61742228
0.19444141,0.11726353,0.61743772
0.19443962,0.12877254,0.6174531
0.19443783,0.14028156,0.61746854
0.19443515,0.15184973,0.61749053
0.1944301,0.16354065,0.61753017
0.19442506,0.17523155,0.61756974
0.19442001,0.18692246,0.61760932
0.19441473,0.19864963,0.61765021
0.19440776,0.21050805,0.61770076
0.19440074,0.22236761,0.61775154
0.19439372,0.2342272,0.61780226
0.19438669,0.24611436,0.61785305
0.19437976,0.25814143,0.61790431
0.19437288,0.27018037,0.61795545
0.19436599,0.28221932,0.61800659
0.19435918,0.29428193,0.61805737
0.19435397,0.30648601,0.61810017
0.1943492,0.31871143,0.61814088
0.19434443,0.33093685,0.61818153
0.19433977,0.3431842,0.61822134
0.19433752,0.35556948,0.61824197
0.19433606,0.3679809,0.61825603
0.19433461,0.38039231,0.6182701
0.20703875,0.10575448,0.61742264
0.20703661,0.11726343,0.61743802
0.20703448,0.12877239,0.61745346
0.20703237,0.14028133,0.61746883
0.20702918,0.15184945,0.61749083
0.20702317,0.1635403,0.61753041
0.20701718,0.17523117,0.61756998
0.20701118,0.18692203,0.6176095
