"Points:0","Points:1","Points:2"
0.13622533,0.207955,0.58386123
0.13617878,0.21722673,0.58537042
0.13613243,0.22663337,0.58687615
0.13608889,0.23615132,0.58831936
0.13604756,0.24575987,0.58971339
0.13599849,0.25553733,0.59101707
0.13595116,0.26547033,0.59221083
0.13590944,0.27556658,0.59324628
0.13587837,0.28592211,0.59409899
0.13585936,0.29673788,0.59474862
0.1358424,0.30801654,0.59518808
0.13582899,0.31953815,0.59551305
0.1511464,0.10415662,0.5719617
0.15113248,0.11246583,0.5724709
0.15111858,0.12077001,0.57296973
0.15110469,0.12906931,0.57346511
0.15109017,0.1374125,0.57397813
0.15106037,0.14599183,0.574772
0.15101665,0.1546502,0.57593465
0.15097572,0.16330196,0.57714015
0.15093462,0.17197494,0.57834619
0.15089059,0.18080914,0.5796138
0.15084127,0.18978627,0.58092964
0.15078261,0.19883525,0.58234668
0.15071757,0.20796201,0.58384794
0.15065178,0.21723424,0.58535808
0.15058644,0.22664155,0.58686477
0.15052514,0.23616034,0.58830893
0.15046701,0.24576953,0.58970374
0.15039814,0.25554687,0.59100842
0.15033177,0.26547971,0.59220326
0.15027326,0.27557576,0.59323978
0.15022975,0.28593117,0.59409338
0.15020309,0.29674718,0.59474349
0.15017937,0.30802575,0.59518325
0.15016058,0.31954694,0.59550846
0.16570841,0.10415547,0.57196653
0.16568907,0.11246241,0.57247555
0.16566972,0.12076434,0.57297391
0.1656504,0.1290614,0.5734688
0.16563021,0.13740236,0.57398129
0.1655917,0.14597978,0.57477421
0.16553512,0.15463716,0.57593536
0.16547908,0.16328813,0.57713962
0.16542272,0.17196034,0.57834435
0.1653624,0.18079393,0.57961059
0.16529465,0.189771,0.58092493
0.16521879,0.1988212,0.58234018
0.16513844,0.20794998,0.58383971
0.16505703,0.21722431,0.58534819
0.16497633,0.22663416,0.58685333
0.16489883,0.23615594,0.58829623
0.16482523,0.24576876,0.58969027
0.16474824,0.25555044,0.5909946
0.1646757,0.26548779,0.59218943
0.16461357,0.27558821,0.59322625
0.16456506,0.28594741,0.59408021
0.1645312,0.29676625,0.59473068
0.16450346,0.30804604,0.59517074
0.16448289,0.3195678,0.5954963
0.18023224,0.1041541,0.57197583
0.18020822,0.11245827,0.5724842
0.18018422,0.12075745,0.57298189
0.18016021,0.12905177,0.5734762
0.18013515,0.13739,0.57398802
0.18008852,0.14596508,0.57477963
0.18002048,0.15462126,0.57593894
0.17995086,0.16327117,0.57714152
0.17988089,0.17194238,0.57834458
0.17980592,0.18077512,0.57960898
0.17972116,0.18975206,0.58092141
0.17962967,0.19880368,0.58233434
0.17953585,0.20793474,0.58383155
0.17944086,0.21721148,0.58533794
0.17934708,0.22662431,0.58684105
0.17925523,0.23614973,0.58828229
0.17916794,0.24576695,0.58967507
0.17908497,0.2555539,0.59097874
0.17900875,0.26549673,0.59217334
0.17894591,0.27560246,0.59321034
0.17889392,0.28596631,0.59406465
0.17885336,0.29678863,0.59471542
0.17882222,0.30807012,0.59515584
0.17880064,0.31959274,0.59548181
0.19475608,0.10415271,0.57198542
0.19472739,0.11245413,0.57249284
0.19469871,0.12075057,0.57298994
0.19467004,0.12904216,0.57348359
0.19464009,0.13737765,0.57399482
0.19458534,0.14595039,0.57478517
0.1945059,0.15460536,0.57594252
0.19442269,0.16325425,0.57714343
0.19433908,0.17192443,0.57834476
0.19424948,0.18075633,0.57960743
0.19414774,0.18973313,0.58091789
0.19404058,0.19878614,0.5823285
0.19393328,0.20791948,0.58382338
0.19382471,0.21719864,0.58532763
0.19371787,0.22661446,0.58682871
0.19361167,0.23614353,0.58826828
0.19351065,0.24576513,0.58965993
0.19342171,0.25555736,0.59096295
0.19334181,0.26550567,0.59215724
0.19327825,0.27561674,0.59319443
0.19322278,0.2859852,0.59404904
0.19317552,0.29681104,0.5947001
0.19314098,0.3080942,0.59514093
0.19311841,0.31961766,0.59546727
0.20925069,0.10415045,0.57201403
0.20921969,0.11244739,0.5725199
0.20918871,0.12073938,0.57301587
0.20915772,0.12902658,0.57350844
0.20912522,0.13735768,0.57401854
0.20906417,0.14592646,0.57480705
0.20897596,0.15457973,0.57596099
0.20888332,0.16322757,0.57715875
0.20879018,0.17189674,0.57835704
0.20869005,0.18072787,0.57961655
0.20857525,0.18970463,0.58092374
0.20845458,0.19875948,0.58233047
0.20833354,0.20789604,0.58382124
0.20821127,0.21717855,0.58532161
0.20809135,0.22659825,0.58681911
0.2079709,0.23613185,0.58825552
0.20785689,0.24575904,0.58964491
0.2077582,0.25555813,0.59094667
0.20767041,0.26551354,0.59214026
0.20760208,0.27563152,0.59317714
0.20753977,0.28600597,0.59403169
0.20748521,0.29683632,0.59468287
0.20744656,0.30812147,0.59512407
0.20742202,0.319646,0.59545082
0.22392729,0.10414627,0.57208592
0.22388946,0.1124349,0.57259011
0.22385162,0.12071865,0.57308382
0.22381379,0.12899765,0.57357413
0.22377414,0.13732058,0.57408184
0.22370082,0.14588194,0.57486618
0.22359215,0.15453184,0.57601291
0.22347941,0.1631774,0.57720381
0.22336605,0.17184436,0.57839543
0.22324429,0.18067357,0.57964802
0.22310607,0.18965006,0.580948
0.22295928,0.19870815,0.58234608
0.22280775,0.20785016,0.58382767
0.22265457,0.21713835,0.58531922
0.22250336,0.22656459,0.58680844
0.22235417,0.23610665,0.58823782
0.2222155,0.24574491,0.58962214
0.22208999,0.2555573,0.59092069
0.22197658,0.26552647,0.592112
0.22188336,0.27565759,0.59314775
0.22180083,0.28604272,0.59400189
0.22173415,0.2968809,0.59465313
0.2216879,0.30817002,0.59509504
0.22165725,0.31969687,0.59542245
0.23860376,0.10414203,0.57216018
0.23855896,0.11242219,0.57266188
0.23851417,0.12069754,0.57315314
0.23846935,0.12896821,0.57364106
0.23842238,0.1372828,0.57414639
0.23833627,0.14583662,0.57492644
0.2382067,0.15448307,0.5760656
0.23807344,0.16312629,0.57724947
0.23793945,0.17179099,0.57843411
0.23779553,0.18061824,0.57967955
0.23763311,0.18959454,0.58097202
0.23745956,0.19865592,0.58236116
0.23727687,0.2078035,0.58383328
0.23709217,0.21709749,0.58531582
0.23690902,0.22653054,0.58679652
0.23673035,0.23608141,0.58821857
0.23656633,0.2457311,0.58959758
0.23641349,0.25555721,0.59089279
0.23627426,0.26554063,0.59208184
0.23615567,0.2756854,0.59311646
0.23605242,0.28608167,0.59397024
0.23597327,0.29692823,0.5946216
0.23591928,0.30822164,0.59506434
0.23588254,0.31975093,0.59539247
0.2533077,0.10413782,0.57223475
0.25325432,0.11240962,0.57273352
0.25320101,0.12067666,0.57322234
0.25314775,0.12893908,0.57370788
0.25309202,0.13724543,0.5742107
0.25299117,0.14579177,0.57498652
0.25283781,0.15443473,0.57611805
0.25268117,0.16307558,0.57729489
0.25252408,0.17173797,0.57847255
0.25235581,0.18056326,0.5797109
0.2521672,0.1895393,0.58099586
0.25196519,0.19860393,0.58237606
0.25174969,0.20775701,0.58383876
0.2515322,0.21705678,0.58531231
0.25131616,0.22649659,0.58678448
0.25110736,0.23605624,0.58819926
0.25091758,0.24571733,0.58957303
0.25073719,0.25555718,0.59086478
0.250572,0.26555482,0.59205163
0.25042796,0.27571326,0.59308517
0.25030395,0.28612068,0.59393859
0.25021237,0.29697558,0.59459007
0.25015065,0.30827326,0.59503359
0.2501078,0.319805,0.59536248
0.26802385,0.10413301,0.57231867
0.26795891,0.11239528,0.57281357
0.267894,0.12065286,0.57329929
0.26782915,0.12890589,0.57378167
0.26776144,0.13720292,0.57428139
0.26764303,0.14574075,0.57505208
0.26746222,0.15438013,0.57617426
0.2672753,0.16301845,0.57734233
0.26708776,0.17167839,0.57851136
0.2668874,0.1805016,0.57974094
0.26666433,0.1894774,0.58101678
0.26642609,0.19854623,0.58238637
0.26617613,0.20770679,0.58383775
0.26592365,0.2170143,0.58530039
0.26567221,0.22646278,0.58676237
0.26543006,0.23603334,0.58816844
0.26520818,0.24570848,0.58953607
0.26500228,0.2555663,0.59082437
0.26481476,0.26558253,0.59200895
0.26464891,0.27575889,0.59304154
0.26450807,0.28618121,0.59389484
0.26440397,0.29704693,0.59454674
0.26433429,0.30834952,0.59499145
0.26428548,0.31988418,0.5953216
0.2828019,0.10412767,0.57241905
0.28272316,0.11237933,0.57291067
0.28264448,0.1206264,0.57339221
0.28256583,0.12886901,0.5738706
0.28248388,0.13715565,0.57436609
0.28234199,0.14568414,0.57512993
0.28212652,0.15431967,0.57624042
0.28190216,0.16295531,0.57739717
0.2816771,0.17161268,0.57855505
0.28143695,0.18043371,0.57977313
0.28117073,0.18940979,0.58103716
0.28088504,0.19848394,0.58239299
0.28058991,0.20765351,0.58382988
0.28029171,0.21697035,0.58527857
0.27999482,0.22642964,0.58672726
0.27970985,0.23601453,0.58812213
0.27944431,0.24570787,0.58948201
0.27920127,0.25558817,0.59076548
0.27898014,0.26562786,0.59194714
0.27878585,0.27582708,0.59297919
0.27862433,0.28626862,0.59383321
0.27850255,0.29714891,0.59448624
0.27841988,0.30845907,0.59493321
0.27836105,0.31999788,0.59526545
0.29758811,0.10412233,0.57252079
0.29749525,0.11236337,0.57300788
0.29740247,0.12059992,0.57348531
0.29730973,0.1288321,0.57395947
0.29721317,0.13710834,0.57445079
0.29704693,0.14562753,0.57520771
0.29679599,0.15425919,0.57630622
0.29653332,0.16289216,0.57745165
0.2962698,0.17154697,0.5785982
0.29598868,0.18036588,0.5798046
0.29567805,0.18934229,0.58105671
0.29534349,0.19842176,0.58239865
0.29500189,0.20760038,0.58382088
0.29465666,0.21692666,0.58525544
0.29431286,0.2263969,0.58669072
0.29398355,0.23599629,0.58807433
0.29367286,0.245708,0.58942622
0.29339141,0.25561106,0.5907048
0.29313561,0.26567456,0.59188354
0.2929118,0.27589703,0.59291512
0.29272851,0.28635818,0.59376997
0.2925882,0.29725346,0.59442431
0.29249227,0.30857134,0.59487355
0.29242313,0.32011437,0.59520787
0.3123194,0.10411638,0.57263726
0.31221506,0.11234564,0.57311857
0.31211078,0.12057054,0.57359105
0.31200662,0.1287912,0.57406044
0.31189805,0.13705599,0.57454681
0.31170979,0.14556484,0.57529593
0.31142688,0.15419285,0.57638067
0.31113121,0.16282412,0.57751274
0.31083459,0.17147727,0.57864618
0.31051788,0.18029489,0.57983929
0.31016803,0.18927234,0.58107793
0.30978829,0.19835761,0.58240473
0.30940062,0.20754687,0.58381069
0.30900925,0.21688411,0.58522969
0.30861983,0.22636668,0.58665043
0.30824766,0.23598179,0.58802187
0.30789369,0.24571308,0.58936512
0.30757234,0.25564006,0.59063894
0.30727986,0.26572827,0.59181505
0.3070249,0.27597484,0.59284645
0.30681849,0.28645635,0.59370244
0.30665883,0.29736724,0.59435827
0.3065497,0.3086926,0.59481019
0.30647016,0.32023957,0.59514701
0.32712218,0.10411068,0.57274985
0.32700294,0.11232867,0.57322395
0.32688376,0.12054244,0.5736903
0.32676467,0.1287521,0.5741536
0.32664064,0.13700595,0.5746339
0.32642746,0.14550513,0.57537383
0.32610404,0.15413119,0.57644218
0.32576701,0.16276304,0.57755768
0.32542887,0.17141685,0.57867497
0.32506803,0.18023556,0.57985169
0.3246696,0.18921638,0.58107406
0.32423812,0.19831014,0.5823828
0.32379153,0.20751271,0.5837692
0.32334074,0.21686371,0.58516949
0.3228918,0.22636144,0.58657271
0.32246125,0.23599541,0.58792907
0.32205594,0.24575208,0.58926284
0.32168466,0.2557101,0.59053332
0.32134381,0.26582995,0.59170878
0.32104585,0.27610776,0.59274244
0.32080433,0.28661564,0.59360224
0.32061985,0.29754481,0.59426218
0.32049611,0.30887708,0.59472001
0.32040456,0.32042688,0.59506238
0.34199533,0.10410575,0.57283771
0.34185794,0.11231399,0.57330495
0.34172064,0.12051815,0.5737648
0.3415834,0.12871835,0.57422173
0.3414405,0.13696286,0.57469553
0.34119487,0.14545383,0.57542557
0.34082234,0.15407917,0.57647663
0.34043548,0.16271287,0.57757467
0.3400473,0.17136866,0.57867491
0.33963335,0.18018974,0.57983458
0.33917519,0.18917498,0.58103895
0.33868015,0.19827834,0.58232898
0.33816284,0.20749512,0.58369511
0.33764061,0.21686085,0.58507615
0.33712003,0.22637475,0.58646148
0.33661813,0.23602919,0.58780205
0.33614787,0.24581298,0.58912683
0.33571306,0.25580385,0.59039503
0.33531147,0.26595774,0.59157163
0.33496141,0.27627033,0.59261072
0.33467692,0.28680789,0.59347785
0.33446029,0.29775852,0.59414518
0.33431569,0.30909976,0.594612
0.33420926,0.32065207,0.59496254
0.35691527,0.10410158,0.57291096
0.35675737,0.11230151,0.57337207
0.35659972,0.12049738,0.57382572
0.35644224,0.12868932,0.57427651
0.3562783,0.13692556,0.57474416
0.35599649,0.14540909,0.57546496
0.35556906,0.15403362,0.57649988
0.35512659,0.16266888,0.57758141
0.35468352,0.17132631,0.57866561
0.35421196,0.18014929,0.57980931
0.35368994,0.18913834,0.58099693
0.35312769,0.19825067,0.58226931
0.35253569,0.20748088,0.58361638
0.35193878,0.21686053,0.58497912
0.35134378,0.22639,0.58634728
0.35076815,0.23606457,0.58767253
0.35023093,0.24587546,0.58898842
0.34973049,0.25589928,0.59025437
0.34926629,0.26608744,0.59143221
0.34886241,0.27643505,0.5924769
0.34853318,0.28700235,0.59335172
0.34828338,0.2979745,0.59402674
0.34811729,0.30932471,0.59450281
0.34799546,0.32087955,0.59486169
0.37189257,0.10410196,0.57288051
0.37171161,0.11230262,0.57333457
0.37153089,0.12049914,0.57378125
0.37135041,0.12869169,0.57422525
0.37116253,0.13692845,0.57468623
0.37084132,0.14541315,0.57539868
0.37035522,0.15404271,0.57641888
0.36984974,0.16268308,0.57748443
0.36934361,0.17134519,0.57855338
0.36880547,0.18017253,0.57968241
0.36821011,0.18916704,0.58085561
0.3675704,0.1982881,0.58211368
0.3668988,0.20753139,0.5834474
0.36622128,0.21692418,0.5847978
0.36554569,0.22646798,0.586155
0.36489022,0.23616108,0.58747095
0.36427552,0.24599694,0.58878481
0.3637042,0.25605121,0.59005922
0.3631748,0.26627129,0.59124863
0.36271507,0.27665228,0.59230781
0.36233944,0.28724822,0.59319794
0.362055,0.29823929,0.59388691
0.36186549,0.30959174,0.5943768
0.36172616,0.32114273,0.59474796
0.38706404,0.10410681,0.57274348
0.3868548,0.11231715,0.57319015
0.38664585,0.12052335,0.5736298
0.38643715,0.12872553,0.57406688
0.38622013,0.13697197,0.57452106
0.38585147,0.14546667,0.57522589
0.38529471,0.154109,0.57623255
0.38471523,0.16276211,0.57728273
0.38413519,0.1714367,0.57833713
0.3835195,0.18027644,0.5794524
0.38283986,0.1892833,0.58061177
0.38210744,0.19841538,0.58185768
0.38134137,0.20767203,0.58318073
0.38056856,0.21707805,0.58452171
0.37979767,0.22663626,0.58587134
0.37904552,0.23634671,0.58718026
0.37832859,0.24620566,0.58849764
0.37765744,0.25628743,0.58978963
0.37703362,0.26653624,0.59100062
0.37648821,0.2769478,0.59208494
0.37603933,0.28757057,0.59300059
0.37569967,0.29857585,0.59371263
0.37546515,0.30992192,0.59422511
0.37528822,0.32146034,0.59461647
0.40246737,0.10411434,0.57256502
0.40222064,0.11233956,0.57300693
0.40197459,0.12056048,0.57344061
0.40172923,0.12877724,0.57387173
0.40147451,0.1370382,0.57432014
0.4010444,0.14554626,0.57501876
0.40040243,0.15420355,0.57601374
0.39973614,0.16287193,0.57704967
0.39906958,0.1715617,0.57809079
0.39836329,0.18041646,0.57919395
0.39758417,0.18943682,0.58034027
0.39674351,0.19858074,0.58157647
0.39586744,0.20785093,0.58289087
0.39498311,0.21727015,0.58422488
0.39409903,0.2268413,0.58556926
0.39322835,0.23656602,0.58687317
0.39238632,0.24644448,0.58819693
0.39159185,0.25654915,0.58950961
0.39084727,0.26682141,0.59074479
0.39018822,0.27725852,0.59185666
0.38963708,0.28790322,0.59280014
0.3892138,0.298917,0.59353787
0.38891003,0.31025216,0.5940755
0.38867921,0.32177496,0.59448868
0.41828337,0.10413267,0.57228899
0.41798267,0.11239375,0.57272929
0.41768306,0.12064949,0.57316017
0.41738459,0.12890001,0.57358843
0.4170751,0.13719377,0.57403439
0.41655815,0.14573076,0.57473224
0.41579762,0.15440501,0.57572472
0.41501206,0.16308372,0.57675582
0.41422859,0.17178322,0.57779229
0.41340202,0.18064666,0.57889158
0.41249362,0.18967286,0.58003259
0.41151384,0.19881944,0.58126658
0.41050094,0.20809042,0.58257961
0.40948191,0.21751125,0.58391231
0.40846422,0.22708505,0.58525592
0.4074572,0.23681529,0.58655804
0.40647429,0.2467059,0.58789086
0.40553871,0.25682551,0.58922589
0.40465909,0.26711512,0.59048641
0.40387604,0.27757376,0.59162664
0.40321544,0.28823748,0.59259886
0.40270385,0.29925704,0.59336317
0.40232834,0.31058037,0.59392655
0.40204179,0.32208702,0.59436202
0.43461981,0.10416172,0.57193971
0.4342564,0.11248034,0.57237875
0.43389452,0.12079287,0.57280749
0.43353403,0.12909943,0.57323372
0.43316072,0.13744873,0.5736779
0.432547,0.14603862,0.57437587
0.43165395,0.154741,0.57537049
0.43073636,0.16343993,0.57640028
0.4298217,0.17215863,0.57743585
0.42885873,0.18103978,0.5785352
0.42780197,0.1900799,0.57967502
0.42666617,0.19923057,0.58091342
0.42549381,0.20849448,0.58223289
0.42431512,0.21790786,0.58357197
0.42313677,0.22747417,0.58492213
0.42196301,0.23719831,0.58622909
0.42080161,0.24708429,0.58757496
0.41966692,0.25719127,0.58893466
0.41859403,0.26747081,0.59022295
0.41763151,0.27792475,0.59139448
0.41680893,0.28858331,0.59239852
0.41616738,0.29959229,0.59319293
0.41569224,0.31089547,0.59378558
0.41532373,0.32237822,0.59424597
0.45200875,0.10420144,0.57155925
0.45146087,0.11259522,0.57199717
0.45096666,0.12097996,0.57242364
0.45049781,0.1293575,0.57284796
0.45002946,0.13777782,0.573291
0.44929856,0.14643545,0.57399154
0.4482432,0.15517287,0.57499188
0.44716337,0.16390003,0.57602268
0.44608605,0.17264588,0.57705975
0.44495839,0.18155341,0.5781616
0.44372851,0.19061327,0.57930321
0.44240198,0.19976826,0.58055204
0.44103581,0.20902292,0.58188212
0.43966269,0.21842638,0.58323187
0.43829611,0.22798248,0.58459252
0.43691278,0.23769116,0.58590794
0.43550906,0.24755444,0.58726972
0.43411136,0.25762734,0.58865607
0.43278298,0.26787415,0.58997333
0.43156755,0.27829844,0.59117639
0.4305113,0.28893352,0.59221119
0.42967197,0.29991907,0.59303629
0.42903325,0.31119058,0.59365934
0.42852506,0.32264009,0.59414566
0.10730419,0.10410528,0.58972913
0.10730226,0.11231376,0.59012187
0.10730031,0.12051955,0.59051228
0.10729837,0.12872268,0.59090048
0.10729634,0.13697171,0.59129977
0.1072922,0.14546159,0.59194148
0.10728605,0.1540796,0.59288985
0.10728031,0.16270626,0.59386271
0.10727452,0.17135841,0.59482694
0.1072683,0.18017729,0.59583193
0.10726132,0.18914239,0.59691495
0.1072531,0.19819686,0.59807473
0.10724378,0.20735797,0.59927458
0.10723434,0.21666858,0.6004715
0.10722495,0.22611281,0.60166454
0.10721614,0.23566091,0.60282224
0.10720794,0.24530399,0.6039111
0.10719842,0.25512972,0.60492492
0.1071892,0.26510686,0.60586721
0.1071811,0.27524304,0.60669571
0.10717505,0.28563681,0.60738623
0.10717131,0.29648674,0.60791993
0.10716805,0.30779687,0.60828525
0.10716548,0.31934848,0.60855651
0.12191258,0.10410558,0.58972156
0.12190676,0.11231467,0.59011424
0.12190094,0.12052106,0.59050459
0.12189511,0.1287248,0.59089273
0.12188901,0.13697444,0.59129196
0.1218766,0.145465,0.59193355
0.12185815,0.15408328,0.59288216
0.12184092,0.16271031,0.59385502
0.12182356,0.17136283,0.59481925
0.12180492,0.18018214,0.59582412
0.12178398,0.18914784,0.59690702
0.1217593,0.19820265,0.59806693
0.12173134,0.20736426,0.59926724
0.12170301,0.21667542,0.6004644
0.12167485,0.22612038,0.60165781
0.12164844,0.23566933,0.60281587
0.12162383,0.24531311,0.60390496
0.12159524,0.25513878,0.60491908
0.12156761,0.26511574,0.60586178
0.1215433,0.27525175,0.60669082
0.12152516,0.2856454,0.60738176
0.12151394,0.29649553,0.60791564
0.12150415,0.30780566,0.60828108
0.12149642,0.31935698,0.60855246
0.13652095,0.10410589,0.58971405
0.13651127,0.11231559,0.59010661
0.13650155,0.12052257,0.59049696
0.13649185,0.12872691,0.59088498
0.13648169,0.13697715,0.59128422
0.136461,0.14546843,0.59192568
0.13643025,0.15408696,0.59287447
0.13640153,0.16271436,0.59384733
0.13637261,0.17136727,0.59481156
0.13634154,0.180187,0.59581637
0.13630664,0.18915331,0.59689903
0.13626552,0.19820845,0.59805918
0.13621891,0.20737056,0.59925985
0.13617168,0.21668226,0.60045737
0.13612476,0.22612795,0.60165107
0.13608074,0.23567776,0.60280943
0.13603972,0.24532224,0.60389876
0.13599207,0.25514784,0.60491318
0.13594601,0.26512465,0.60585636
0.13590549,0.27526045,0.60668594
0.13587527,0.28565401,0.60737735
0.13585657,0.29650435,0.60791141
0.13584024,0.30781445,0.6082769
0.13582736,0.31936547,0.60854834
0.15113993,0.10410619,0.58970654
0.15112577,0.1123165,0.59009904
0.15111163,0.12052409,0.59048933
0.15109751,0.12872905,0.59087729
0.15108277,0.13697988,0.59127647
0.15105312,0.14547186,0.59191787
0.15100902,0.15409066,0.59286678
0.15096781,0.16271843,0.5938397
0.15092644,0.1713717,0.59480381
0.15088214,0.18019187,0.59580857
0.15083255,0.18915878,0.59689111
0.15077427,0.19821426,0.59805137
0.15070835,0.20737685,0.59925246
0.15064169,0.21668909,0.60045034
0.15057556,0.22613551,0.60164434
0.15051362,0.23568618,0.60280299
0.15045597,0.24533136,0.60389256
0.15038911,0.25515687,0.60490733
0.15032451,0.26513356,0.60585093
0.15026774,0.27526918,0.60668105
0.1502254,0.28566259,0.60737294
0.15019919,0.29651314,0.60790718
0.15017635,0.30782324,0.60827273
0.15015832,0.31937397,0.60854429
0.16570163,0.10410509,0.58971536
0.16568205,0.11231322,0.59010738
0.16566248,0.12051864,0.59049714
0.1656429,0.12872143,0.59088463
0.1656225,0.13697012,0.59128326
0.16558403,0.14546025,0.59192371
0.16552722,0.1540781,0.59287119
0.16547088,0.16270514,0.59384274
0.16541427,0.17135771,0.59480554
0.16535372,0.1801773,0.59580886
0.16528575,0.18914416,0.59688985
0.1652101,0.19820079,0.59804833
0.16512941,0.20736538,0.59924793
0.16504773,0.21667974,0.60044432
0.16496687,0.22612868,0.60163695
0.1648894,0.23568237,0.60279435
0.16481648,0.24533111,0.60388297
0.16474095,0.25516075,0.60489714
0.16466981,0.26514164,0.60584038
0.16460897,0.27528134,0.60667038
0.16456138,0.28567827,0.60736227
0.16452795,0.2965315,0.60789645
0.16450086,0.30784288,0.60826194
0.16448079,0.31939429,0.60853356
0.18022673,0.10410377,0.5897274
0.18020247,0.11230926,0.59011883
0.18017823,0.12051207,0.59050798
0.18015398,0.12871224,0.59089488
0.18012868,0.13695829,0.59129292
0.18008196,0.14544618,0.59193212
0.18001385,0.15406281,0.59287775
0.17994387,0.1626889,0.59384763
0.1798736,0.17134053,0.59480876
0.17979839,0.18015932,0.59581035
0.17971347,0.18912607,0.59688938
0.17962193,0.19818401,0.59804577
0.1795283,0.20735084,0.5992434
0.17943361,0.21666759,0.60043794
0.17934027,0.22611952,0.60162872
0.17924911,0.23567683,0.60278463
0.17916261,0.2453299,0.603872
0.1790804,0.2551645,0.60488528
0.179005,0.26515058,0.60582793
0.17894281,0.27529529,0.60665768
0.17889132,0.28569657,0.60734946
0.17885111,0.29655316,0.60788357
0.17882028,0.30786628,0.60824901
0.17879887,0.31941861,0.60852063
0.19475183,0.10410246,0.58973944
0.19472291,0.11230531,0.59013027
0.19469398,0.12050549,0.59051883
0.19466506,0.12870304,0.59090513
0.19463488,0.13694647,0.59130251
0.19457991,0.14543211,0.59194052
0.19450051,0.15404755,0.5928843
0.1944169,0.16267267,0.59385258
0.19433296,0.17132334,0.59481204
0.19424312,0.18014136,0.59581184
0.19414122,0.189108,0.59688896
0.1940338,0.19816722,0.5980432
0.19392721,0.20733629,0.59923893
0.19381951,0.21665545,0.60043156
0.19371369,0.22611034,0.6016205
0.19360882,0.23567127,0.60277486
0.19350874,0.24532868,0.60386103
0.19341983,0.25516829,0.60487342
0.1933402,0.26515955,0.60581553
0.19327664,0.27530926,0.60664499
0.19322124,0.28571486,0.60733664
0.19317426,0.29657483,0.60787064
0.1931397,0.30788967,0.60823607
0.19311693,0.31944293,0.60850769
0.20925055,0.10410037,0.5897637
0.20921916,0.11229908,0.59015352
0.20918778,0.12049513,0.59054106
0.20915641,0.1286886,0.59092641
0.20912354,0.13692793,0.59132284
0.20906205,0.1454099,0.591959
0.20897363,0.15402365,0.59289998
0.20888023,0.16264784,0.59386551
0.20878646,0.17129758,0.59482235
0.20868582,0.18011487,0.59581947
0.20857067,0.1890815,0.59689373
0.20844953,0.19814241,0.59804475
0.20832914,0.20731452,0.59923738
0.2082077,0.2166369,0.60042709
0.20808883,0.22609556,0.60161334
0.20796986,0.23566093,0.60276526
0.20785658,0.24532375,0.60384953
0.20775764,0.25516981,0.60486072
0.20766976,0.26516774,0.60580194
0.20760109,0.2753239,0.60663086
0.20753863,0.28573516,0.60732222
0.20748423,0.29659942,0.60785592
0.20744541,0.30791625,0.60822129
0.20742047,0.31947067,0.60849291
0.22392285,0.10409658,0.58981836
0.22388448,0.11228774,0.59020615
0.22384612,0.12047629,0.59059173
0.22380777,0.12866229,0.59097511
0.22376761,0.13689415,0.59136951
0.22369388,0.14536932,0.59200215
0.22358505,0.15397972,0.59293723
0.22347152,0.16260184,0.59389722
0.22335747,0.17124955,0.59484869
