"Points:0","Points:1","Points:2"
0.15971373,0.20644604,0.59657234
0.15967476,0.21704908,0.59713566
0.15963569,0.22767527,0.59770435
0.15959628,0.23847143,0.59827691
0.15955809,0.24942468,0.5988453
0.15952168,0.26047325,0.59939247
0.15948533,0.27154496,0.59993172
0.15944998,0.28277218,0.60044611
0.15941931,0.29415897,0.60089797
0.15939732,0.30568966,0.60124773
0.15937696,0.31726444,0.60157859
0.1593582,0.32898691,0.60188192
0.15934414,0.34089985,0.60210037
0.15933673,0.35303938,0.60221696
0.17328966,0.10493795,0.59297276
0.17327593,0.11481281,0.59317279
0.17326221,0.12468656,0.59336567
0.1732485,0.13455933,0.59355724
0.17323385,0.14448965,0.59376311
0.17320165,0.15468101,0.59415531
0.17316377,0.16490674,0.59460318
0.17312586,0.17513025,0.59505993
0.1730877,0.18538377,0.595523
0.17304544,0.19583526,0.59603405
0.1729963,0.20643987,0.59657413
0.1729462,0.21704341,0.59713632
0.17289598,0.2276701,0.59770381
0.17284532,0.23846687,0.59827536
0.17279629,0.24942134,0.5988428
0.17274955,0.26047158,0.59938896
0.17270286,0.27154493,0.59992748
0.17265747,0.28277388,0.60044098
0.17261808,0.29416257,0.60089231
0.17259002,0.30569506,0.60124195
0.17256416,0.31727153,0.60157281
0.17254035,0.32899565,0.60187608
0.17252252,0.34090972,0.60209459
0.17251317,0.35304973,0.6022113
0.18663938,0.10493744,0.59298146
0.18662241,0.11481129,0.59318089
0.18660544,0.12468403,0.59337342
0.18658847,0.1345558,0.59356463
0.18657038,0.1444851,0.59377021
0.18653081,0.15467586,0.59416169
0.18648426,0.16490118,0.59460872
0.18643771,0.17512427,0.59506464
0.18639082,0.1853774,0.59552681
0.18633895,0.19582871,0.59603685
0.18627886,0.2064337,0.59657592
0.18621765,0.21703774,0.59713691
0.18615629,0.22766493,0.59770334
0.18609436,0.2384623,0.59827381
0.18603449,0.24941799,0.59884024
0.18597741,0.26046988,0.5993855
0.1859204,0.27154487,0.59992325
0.18586498,0.28277555,0.60043591
0.18581682,0.29416618,0.60088664
0.18578272,0.30570045,0.60123616
0.18575136,0.31727862,0.60156697
0.1857225,0.32900438,0.60187024
0.18570089,0.34091961,0.60208881
0.18568961,0.35306007,0.60220557
0.19998911,0.10493693,0.59299022
0.19996887,0.11480977,0.593189
0.19994865,0.1246815,0.59338123
0.19992843,0.13455227,0.59357208
0.19990689,0.14448057,0.5937773
0.19985998,0.1546707,0.59416813
0.19980478,0.16489561,0.59461427
0.19974956,0.17511831,0.59506929
0.19969393,0.18537104,0.59553057
0.19963247,0.19582215,0.59603971
0.19956145,0.20642753,0.59657764
0.19948912,0.21703207,0.59713757
0.19941659,0.22765975,0.59770286
0.19934341,0.23845774,0.59827226
0.19927269,0.24941465,0.59883773
0.19920528,0.26046821,0.59938198
0.19913796,0.27154484,0.59991902
0.19907248,0.28277725,0.60043085
0.19901557,0.29416978,0.60088098
0.1989754,0.30570585,0.60123038
0.19893856,0.31728572,0.60156119
0.19890465,0.32901311,0.6018644
0.19887927,0.34092948,0.60208303
0.19886604,0.35307041,0.60219985
0.21325308,0.10493587,0.59300387
0.21323188,0.1148066,0.59320259
0.21321066,0.12467623,0.59339422
0.21318942,0.13454491,0.59358454
0.21316665,0.14447111,0.59378916
0.21311578,0.15466,0.59417856
0.2130565,0.16488416,0.59462321
0.21299717,0.17510614,0.59507668
0.21293736,0.18535817,0.59553635
0.2128707,0.19580886,0.59604377
0.21279272,0.20641515,0.59657979
0.21271335,0.21702087,0.59713763
0.21263373,0.22764976,0.59770095
0.21255338,0.2384491,0.59826845
0.21247543,0.24940832,0.59883213
0.2124005,0.26046515,0.59937483
0.21232562,0.27154496,0.59991056
0.21225293,0.28278074,0.60042095
0.21219057,0.29417694,0.60087013
0.21214551,0.30571625,0.60121948
0.21210353,0.31729913,0.6015504
0.21206503,0.3290295,0.60185379
0.21203676,0.34094808,0.6020726
0.21202224,0.3530899,0.6021896
0.22651696,0.10493472,0.59301949
0.22649464,0.11480316,0.59321749
0.22647232,0.1246705,0.59340847
0.22644998,0.13453689,0.59359813
0.22642583,0.14446081,0.59380203
0.2263705,0.15464833,0.59418994
0.22630674,0.16487169,0.59463286
0.22624291,0.17509288,0.59508455
0.22617856,0.18534411,0.59554249
0.22610627,0.19579434,0.59604794
0.22602065,0.20640162,0.59658176
0.22593364,0.21700867,0.59713733
0.22584639,0.22763886,0.59769845
0.22575837,0.23843971,0.5982638
0.22567268,0.24940154,0.59882551
0.22558957,0.26046202,0.59936637
0.22550654,0.27154544,0.59990066
0.22542617,0.28278497,0.60040951
0.22535817,0.29418537,0.60085756
0.22530779,0.30572847,0.60120684
0.22526015,0.31731486,0.60153788
0.22521669,0.32904866,0.60184145
0.22518539,0.34096974,0.6020605
0.22516955,0.35311261,0.60217768
0.23978084,0.10493357,0.59303552
0.23975742,0.11479972,0.59323245
0.23973398,0.12466478,0.59342277
0.23971054,0.13452889,0.59361178
0.239685,0.14445053,0.59381497
0.23962522,0.15463668,0.59420145
0.23955697,0.16485922,0.59464252
0.23948866,0.1750796,0.59509242
0.23941976,0.18533006,0.59554863
0.23934184,0.19577983,0.59605211
0.23924859,0.20638809,0.59658372
0.23915395,0.21699645,0.59713697
0.23905906,0.22762796,0.59769589
0.23896337,0.23843032,0.59825915
0.23886994,0.24939476,0.59881884
0.23877867,0.26045886,0.59935784
0.23868747,0.27154589,0.59989077
0.23859939,0.28278923,0.600398
0.23852576,0.2941938,0.60084492
0.23847006,0.30574071,0.6011942
0.23841678,0.3173306,0.60152537
0.23836833,0.32906783,0.60182911
0.23833403,0.34099144,0.6020484
0.23831685,0.35313532,0.60216582
0.25306171,0.1049324,0.59305263
0.2530365,0.11479621,0.59324825
0.25301132,0.12465895,0.59343785
0.2529861,0.13452075,0.59362614
0.25295854,0.14444007,0.59382856
0.25289306,0.15462482,0.59421349
0.25281888,0.16484654,0.59465271
0.25274476,0.17506611,0.59510076
0.25267005,0.18531577,0.59555507
0.25258523,0.19576508,0.59605652
0.25248301,0.20637435,0.59658581
0.25237951,0.21698405,0.59713674
0.25227585,0.22761692,0.59769338
0.25217152,0.23842084,0.59825438
0.25206947,0.24938791,0.5988121
0.25196928,0.26045573,0.59934926
0.25186929,0.27154645,0.59988064
0.25177297,0.28279361,0.60038632
0.25169325,0.29420245,0.60083216
0.25163198,0.30575314,0.60118133
0.25157294,0.31734657,0.60151267
0.25151941,0.32908729,0.60181659
0.25148198,0.3410134,0.60203618
0.25146341,0.35315835,0.60215384
0.26644808,0.10493089,0.59307575
0.26641759,0.1147917,0.59327084
0.2663871,0.12465145,0.59345919
0.26635662,0.13451029,0.59364635
0.26632339,0.14442663,0.59384751
0.26624566,0.15460967,0.59423
0.26615709,0.16483039,0.5946663
0.26606852,0.17504901,0.59511131
0.26597929,0.18529774,0.59556252
0.26587826,0.19574651,0.59606069
0.26575759,0.20635732,0.59658647
0.26563525,0.21696901,0.59713358
0.26551279,0.22760391,0.59768647
0.26538944,0.23841007,0.59824389
0.26526889,0.24938096,0.59879827
0.26515159,0.26045448,0.59933251
0.2650345,0.27155074,0.59986168
0.26492164,0.28280371,0.60036504
0.26482758,0.29421911,0.60080916
0.26475599,0.305776,0.60115862
0.2646876,0.31737524,0.60149068
0.26462561,0.32912171,0.60179526
0.26458243,0.34105223,0.60201561
0.26456049,0.35319886,0.60213387
0.27984184,0.10492937,0.59310007
0.27980578,0.11478715,0.59329361
0.27976972,0.12464389,0.59348077
0.27973366,0.13449973,0.59366661
0.27969438,0.14441308,0.59386647
0.27960363,0.15459442,0.59424639
0.2794998,0.16481417,0.59467965
0.279396,0.17503186,0.59512156
0.27929145,0.18527968,0.59556961
0.27917305,0.19572794,0.59606427
0.27903277,0.20634033,0.59658635
0.27889043,0.2169541,0.59712952
0.27874795,0.22759107,0.59767854
0.27860439,0.23839957,0.59823221
0.27846402,0.24937445,0.59878325
0.27832824,0.26045379,0.59931445
0.27819276,0.27155584,0.5998413
0.27806211,0.28281489,0.60034215
0.27795279,0.2942372,0.60078454
0.27786988,0.30580068,0.60113436
0.27779114,0.31740615,0.60146707
0.27771994,0.32915878,0.60177243
0.27767062,0.34109402,0.60199362
0.27764505,0.3532424,0.60211253
0.2932356,0.10492785,0.59312481
0.29319397,0.1147826,0.59331644
0.29315233,0.12463634,0.59350228
0.2931107,0.13448919,0.59368688
0.2930654,0.14439954,0.59388548
0.2929616,0.15457916,0.59426284
0.29284251,0.16479795,0.59469301
0.29272351,0.1750147,0.59513181
0.29260358,0.18526164,0.59557664
0.29246789,0.19570939,0.59606785
0.29230794,0.20632336,0.59658629
0.29214564,0.21693918,0.59712547
0.29198313,0.22757824,0.59767061
0.29181936,0.23838905,0.59822059
0.29165915,0.24936792,0.59876823
0.29150492,0.26045313,0.59929645
0.29135099,0.27156094,0.59982079
0.2912026,0.28282607,0.60031927
0.291078,0.29425529,0.60075992
0.29098377,0.30582538,0.60111004
0.29089469,0.31743705,0.60144353
0.29081422,0.32919589,0.6017496
0.29075882,0.3411358,0.60197163
0.29072964,0.35328591,0.60209119
0.30663726,0.10492648,0.59314728
0.30658945,0.11477853,0.5933367
0.30654168,0.12462956,0.59352118
0.30649394,0.13447972,0.59370446
0.30644208,0.14438736,0.59390169
0.30632418,0.15456551,0.59427649
0.3061887,0.16478351,0.59470356
0.3060534,0.17499951,0.59513915
0.30591717,0.18524569,0.59558082
0.30576319,0.19569308,0.5960685
0.30558252,0.20630853,0.59658331
0.30539933,0.21692628,0.59711862
0.30521601,0.22756727,0.59765995
0.30503139,0.23838027,0.59820628
0.30485067,0.24936302,0.59875071
0.30467731,0.26045418,0.59927595
0.30450439,0.27156785,0.59979796
0.30433777,0.28283912,0.60029417
0.30419752,0.29427537,0.60073316
0.30409175,0.3058522,0.60108382
0.30399218,0.31747022,0.60141826
0.30390233,0.32923535,0.6017254
0.30384064,0.34118006,0.60194844
0.30380774,0.35333186,0.60206884
0.32011673,0.10492586,0.59315246
0.32005981,0.11477666,0.59334016
0.32000288,0.12462648,0.59352303
0.31994599,0.13447542,0.59370482
0.31988433,0.1443819,0.59390044
0.31974587,0.15455975,0.59427214
0.31958655,0.16477793,0.59469557
0.3194274,0.17499414,0.59512758
0.31926721,0.18524058,0.59556568
0.31908688,0.19568847,0.59604967
0.31887606,0.20630594,0.59655994
0.31866243,0.21692587,0.59709102
0.31844872,0.22756906,0.59762841
0.31823337,0.23838447,0.59817117
0.31802222,0.24937131,0.59871256
0.31781921,0.26046902,0.599235
0.31761676,0.27158901,0.59975541
0.31742132,0.28286701,0.60024971
0.31725585,0.29431155,0.60068733
0.31713161,0.30589741,0.60104024
0.31701466,0.31752393,0.60137767
0.31690896,0.32929769,0.60168779
0.31683579,0.34124899,0.60191363
0.31679696,0.35340184,0.60203624
0.33360788,0.1049253,0.59315461
0.33354133,0.11477502,0.59334093
0.33347481,0.12462376,0.59352237
0.33340833,0.13447164,0.59370261
0.33333632,0.14437707,0.59389681
0.33317614,0.1545548,0.59426534
0.33299181,0.16477334,0.59468526
0.33280769,0.17498994,0.59511369
0.33262238,0.18523678,0.59554821
0.33241424,0.19568528,0.59602857
0.33217171,0.20630479,0.59653431
0.33192617,0.21692693,0.59706122
0.33168051,0.22757235,0.59759468
0.33143276,0.23839018,0.59813392
0.33118933,0.24938112,0.59867233
0.33095482,0.26048535,0.59919208
0.33072096,0.27161169,0.59971076
0.33049494,0.28289649,0.60020328
0.3303026,0.29434949,0.6006397
0.33015826,0.30594453,0.600995
0.33002234,0.31757972,0.60133559
0.32989946,0.32936239,0.60164887
0.32981423,0.34132046,0.60187757
0.32976893,0.35347441,0.6020025
0.34709904,0.10492475,0.59315681
0.34702289,0.11477337,0.59334171
0.34694675,0.12462103,0.59352165
0.34687063,0.13446786,0.59370047
0.34678829,0.14437224,0.59389317
0.3466064,0.15454984,0.59425867
0.34639707,0.16476874,0.594675
0.34618798,0.17498574,0.59509981
0.34597757,0.185233,0.59553081
0.34574163,0.19568209,0.59600753
0.34546739,0.20630361,0.59650892
0.3451899,0.21692799,0.59703147
0.34491226,0.22757563,0.59756094
0.34463215,0.23839588,0.59809661
0.34435642,0.24939094,0.59863204
0.34409043,0.26050171,0.59914905
0.34382513,0.27163443,0.59966594
0.34356847,0.28292599,0.60015684
0.34334931,0.29438746,0.60059202
0.34318489,0.30599168,0.60094982
0.34302995,0.31763554,0.6012935
0.3428899,0.32942712,0.60160989
0.34279257,0.34139198,0.60184157
0.34274086,0.35354692,0.60196877
0.36064333,0.10492561,0.59314108
0.36055681,0.11477593,0.59332466
0.36047035,0.12462522,0.59350353
0.36038393,0.13447364,0.59368128
0.36029047,0.14437956,0.59387285
0.36008418,0.15455869,0.59423631
0.35984674,0.16477899,0.59464991
0.35960975,0.17499731,0.59507221
0.35937142,0.18524583,0.59550077
0.35910478,0.1956962,0.5959751
0.35879418,0.20631874,0.59647328
0.35847962,0.21694383,0.59699267
0.35816532,0.22759224,0.59751958
0.35784847,0.23841348,0.59805304
0.35753614,0.24941117,0.59858674
0.35723394,0.26052678,0.5991019
0.35693303,0.27166429,0.5996179
0.35664201,0.28296116,0.60010815
0.35639259,0.2944299,0.6005426
0.35620478,0.30604228,0.60090327
0.35602775,0.31769398,0.60125053
0.35586768,0.32949364,0.60157037
0.35575545,0.34146449,0.60180533
0.35569566,0.35361984,0.60193503
0.37438625,0.1049291,0.59309721
0.37428367,0.11478637,0.59328127
0.37418115,0.12464262,0.59345955
0.37407872,0.13449796,0.59363669
0.37396815,0.14441082,0.59382778
0.37372717,0.15459481,0.5941897
0.37345046,0.16481891,0.59460175
0.37317434,0.17504101,0.59502262
0.37289673,0.18529326,0.59545004
0.37258753,0.19574715,0.5959236
0.3722268,0.20637077,0.59641945
0.37186071,0.21699598,0.59693789
0.37149495,0.22764449,0.59746426
0.37112567,0.2384658,0.59799773
0.37075952,0.24946351,0.5985319
0.3704021,0.26058003,0.5990473
0.37004617,0.27171817,0.59956479
0.36970061,0.28301591,0.60005659
0.36939871,0.29448718,0.60049176
0.36916408,0.30610317,0.60085648
0.3689414,0.31775802,0.60120863
0.36873838,0.32956114,0.60153329
0.3685928,0.3415342,0.60177261
0.36851382,0.35368726,0.60190552
0.38815561,0.10493275,0.59305239
0.38803598,0.11479729,0.59323692
0.38791645,0.1246608,0.59341466
0.387797,0.13452338,0.59359127
0.38766819,0.1444435,0.59378189
0.38739067,0.15463255,0.59414232
0.38707289,0.16486068,0.59455281
0.38675576,0.17508675,0.59497231
0.38643703,0.18534295,0.59539866
0.38608339,0.1958005,0.59587157
0.38567051,0.20642518,0.59636527
0.38525081,0.21705051,0.59688264
0.38483155,0.22769912,0.59740859
0.38440749,0.23852046,0.59794217
0.38398486,0.24951805,0.59847695
0.38356945,0.26063523,0.59899271
0.38315567,0.27177382,0.5995118
0.38275245,0.28307205,0.60000551
0.38239443,0.29454529,0.60044152
0.38210914,0.30616438,0.60081053
0.38183683,0.3178218,0.6011675
0.38158762,0.32962778,0.60149705
0.38140681,0.34160274,0.60174078
0.38130692,0.35375321,0.60187703
0.40193495,0.1049365,0.59300756
0.40179664,0.11480847,0.59319228
0.40165862,0.12467935,0.59336954
0.40152094,0.13454925,0.59354556
0.4013727,0.14447667,0.59373569
0.40105659,0.15467064,0.59409481
0.40069619,0.16490261,0.59450364
0.40033731,0.17513256,0.59492183
0.39997724,0.18539269,0.59534705
0.39957911,0.19585386,0.59581935
0.39911401,0.20647958,0.59631085
0.39864075,0.21710506,0.59682715
0.39816797,0.22775377,0.59735262
0.39768913,0.23857513,0.59788632
0.39721003,0.24957263,0.59842157
0.39673665,0.26069051,0.59893775
0.39626503,0.27182952,0.5994584
0.39580414,0.28312823,0.59995431
0.39538997,0.29460347,0.60039121
0.39505407,0.3062256,0.60076451
0.39473212,0.31788558,0.60112643
0.39443669,0.32969445,0.60146087
0.39422065,0.34167129,0.60170901
0.39409995,0.35381913,0.60184854
0.41624808,0.10494474,0.59295624
0.4160696,0.11483286,0.59314221
0.4158943,0.12471952,0.5933193
0.41571987,0.13460486,0.59349507
0.41553131,0.14454739,0.59368509
0.4151558,0.15475141,0.59404355
0.4147251,0.16498925,0.59445196
0.4142938,0.17522445,0.59486979
0.41386005,0.18548928,0.59529489
0.41338712,0.19595462,0.59576726
0.41284898,0.20657991,0.59625715
0.41230083,0.21720323,0.59677333
0.41175142,0.22784944,0.5972991
0.41119444,0.23866802,0.59783345
0.41064146,0.24966255,0.59836936
0.41008261,0.26077533,0.59888595
0.40952563,0.27190927,0.59940851
0.40898231,0.28320348,0.59990674
0.40849125,0.2946763,0.6003449
0.40807569,0.30629629,0.60072213
0.40767759,0.31795409,0.6010887
0.40731463,0.32976189,0.60142761
0.40704712,0.34173727,0.60167992
0.40689507,0.35388094,0.6018225
0.10665727,0.10493069,0.60727119
0.10665619,0.11479198,0.60741842
0.1066551,0.12465315,0.6075654
0.10665401,0.13451418,0.60771209
0.10665285,0.14443365,0.60786861
0.10665023,0.15461701,0.60819221
0.10664716,0.16483811,0.60856295
0.10664409,0.17505907,0.60893226
0.106641,0.18531159,0.60930258
0.10663757,0.19576383,0.60970885
0.10663354,0.20636848,0.6101715
0.10662942,0.21697471,0.61063826
0.10662529,0.22760563,0.61110413
0.10662112,0.23840696,0.61157507
0.10661709,0.24936418,0.61204588
0.10661325,0.26041389,0.61250591
0.10660941,0.27148542,0.61296386
0.10660568,0.28271002,0.61341172
0.10660245,0.29409328,0.61380285
0.10660011,0.30562443,0.61410218
0.10659793,0.31720144,0.61438435
0.10659593,0.32892621,0.61464238
0.10659443,0.34084287,0.61482757
0.10659363,0.35298565,0.61492699
0.11997181,0.10493051,0.60727364
0.11996855,0.11479145,0.6074208
0.11996529,0.12465225,0.60756767
0.11996203,0.13451293,0.6077143
0.11995853,0.14443202,0.6078707
0.11995071,0.15461518,0.60819405
0.1199415,0.16483612,0.60856462
0.11993229,0.17505695,0.60893375
0.11992302,0.18530932,0.60930383
0.11991273,0.19576147,0.60970986
0.11990061,0.20636626,0.61017221
0.11988824,0.21697263,0.61063868
0.11987586,0.2276037,0.61110425
0.11986337,0.23840523,0.61157489
0.11985127,0.24936283,0.61204547
0.11983975,0.26041305,0.6125052
0.11982823,0.27148509,0.6129629
0.11981703,0.28271022,0.61341053
0.11980734,0.29409409,0.61380154
0.11980031,0.30562577,0.61410081
0.11979379,0.31720328,0.61438292
0.11978778,0.32892856,0.61464089
0.11978328,0.34084561,0.61482608
0.1197809,0.35298854,0.61492544
0.13328636,0.10493033,0.60727608
0.13328092,0.1147909,0.60742313
0.13327548,0.12465135,0.60756993
0.13327004,0.13451168,0.6077165
0.13326423,0.14443041,0.60787284
0.13325119,0.15461335,0.60819596
0.13323583,0.16483414,0.60856628
0.13322048,0.17505482,0.60893518
0.13320503,0.18530706,0.60930502
0.13318788,0.19575912,0.60971081
0.13316768,0.20636402,0.61017293
0.13314708,0.21697055,0.6106391
0.13312644,0.22760178,0.61110437
0.13310562,0.23840348,0.61157477
0.13308544,0.24936147,0.61204505
0.13306625,0.26041222,0.61250454
0.13304706,0.27148476,0.61296195
0.13302839,0.28271043,0.61340934
0.13301224,0.29409489,0.61380017
0.13300052,0.30562711,0.61409938
0.13298965,0.31720516,0.61438143
0.13297963,0.32893094,0.6146394
0.13297214,0.34084833,0.61482453
0.13296816,0.35299143,0.61492395
0.14660089,0.10493015,0.60727853
0.14659329,0.11479037,0.60742551
0.14658567,0.12465046,0.60757226
0.14657807,0.13451041,0.60771871
0.14656992,0.14442879,0.60787493
0.14655165,0.15461151,0.60819787
0.14653017,0.16483217,0.60856795
0.14650868,0.17505269,0.60893661
0.14648704,0.18530478,0.60930628
0.14646304,0.19575678,0.60971183
0.14643475,0.20636179,0.61017358
0.14640591,0.21696848,0.61063951
0.14637701,0.22759986,0.61110449
0.14634787,0.23840176,0.61157459
0.14631963,0.24936013,0.61204457
0.14629275,0.26041138,0.61250383
0.14626588,0.27148443,0.61296099
0.14623976,0.28271064,0.61340815
0.14621712,0.2940957,0.6137988
0.14620073,0.30562845,0.61409795
0.1461855,0.31720704,0.61438
0.14617148,0.32893333,0.61463791
0.14616098,0.34085107,0.61482304
0.14615542,0.35299429,0.6149224
0.15993816,0.10492978,0.60728365
0.15992765,0.11478925,0.60743046
0.15991715,0.12464859,0.60757697
0.15990663,0.13450782,0.60772324
0.15989541,0.14442544,0.60787928
0.15987052,0.15460771,0.60820174
0.15984121,0.16482808,0.60857129
0.15981193,0.17504829,0.60893947
0.15978244,0.18530008,0.6093086
0.15974979,0.19575192,0.60971355
0.1597116,0.20635723,0.61017466
0.15967266,0.21696427,0.61063987
0.15963368,0.22759603,0.61110425
0.15959436,0.23839837,0.6115737
0.15955633,0.24935763,0.61204308
0.15952015,0.2604101,0.61250174
0.159484,0.27148438,0.61295831
0.15944883,0.28271189,0.61340499
0.15941833,0.29409829,0.61379522
0.15939645,0.30563235,0.61409432
0.15937623,0.3172121,0.61437625
0.15935761,0.32893956,0.61463416
0.15934364,0.3408581,0.61481923
0.1593363,0.35300168,0.61491865
0.17328705,0.10492929,0.60729039
0.17327328,0.11478778,0.6074369
0.17325951,0.12464615,0.60758317
0.17324574,0.13450439,0.6077292
0.17323107,0.14442104,0.60788494
0.17319882,0.15460272,0.60820681
0.17316084,0.16482268,0.60857564
0.17312287,0.17504251,0.6089431
0.17308466,0.1852939,0.60931158
0.17304242,0.19574553,0.60971576
0.1729933,0.20635121,0.61017597
0.17294326,0.21695875,0.61064029
0.17289315,0.22759096,0.61110377
0.17284262,0.23839389,0.61157233
0.17279379,0.24935436,0.61204088
0.17274739,0.26040849,0.61249876
0.17270102,0.27148443,0.61295462
0.1726559,0.28271365,0.61340052
0.17261674,0.29410195,0.61379033
0.17258886,0.30563775,0.61408925
0.1725632,0.31721914,0.61437112
0.17253958,0.3289482,0.61462897
0.1725219,0.34086785,0.61481404
0.17251264,0.35301188,0.61491346
0.18663594,0.1049288,0.60729706
0.18661891,0.11478631,0.60744333
0.18660188,0.1246437,0.60758936
0.18658486,0.13450097,0.60773516
0.18656671,0.14441663,0.60789067
0.18652712,0.15459773,0.60821182
0.18648045,0.16481729,0.60857999
0.18643382,0.17503671,0.60894674
0.1863869,0.1852877,0.6093145
0.18633506,0.19573912,0.60971797
0.18627501,0.2063452,0.61017728
0.18621387,0.2169532,0.6106407
0.18615264,0.22758591,0.6111033
0.18609089,0.23838942,0.61157095
0.18603127,0.2493511,0.61203867
0.18597463,0.26040685,0.61249578
0.18591803,0.27148446,0.61295086
0.18586296,0.28271541,0.61339605
0.18581513,0.29410562,0.61378539
0.18578126,0.30564314,0.61408418
0.18575016,0.3172262,0.61436599
0.18572155,0.32895681,0.61462373
0.18570016,0.34087759,0.61480886
0.18568897,0.3530221,0.61490828
0.19998483,0.10492831,0.6073038
0.19996454,0.11478484,0.60744983
0.19994426,0.12464125,0.60759556
0.19992396,0.13449755,0.60774112
0.19990237,0.14441223,0.60789633
0.19985542,0.15459274,0.60821688
0.19980007,0.16481189,0.60858434
0.19974478,0.17503092,0.60895044
0.19968913,0.18528152,0.60931748
0.1996277,0.19573273,0.60972017
0.19955672,0.20633918,0.61017859
0.19948447,0.21694766,0.61064112
0.19941212,0.22758085,0.61110282
0.19933915,0.23838495,0.61156964
0.19926874,0.24934784,0.61203647
0.19920188,0.26040524,0.6124928
0.19913505,0.27148449,0.61294717
0.19907002,0.28271717,0.61339164
0.19901353,0.29410928,0.61378044
0.19897364,0.30564857,0.61407912
0.19893712,0.31723323,0.61436087
0.19890352,0.32896546,0.61461854
0.19887842,0.34088734,0.61480361
0.19886529,0.35303229,0.61490309
0.21324982,0.10492729,0.607315
0.21322852,0.11478179,0.60746056
0.21320722,0.12463617,0.60760587
0.21318591,0.13449043,0.60775089
0.21316306,0.14440309,0.60790569
0.2131121,0.15458238,0.60822505
0.21305265,0.16480082,0.60859126
0.21299317,0.17501915,0.60895604
0.21293326,0.18526903,0.60932183
