"Points:0","Points:1","Points:2"
0.14460661,0.1164272,0.60233718
0.14460467,0.12737866,0.60238838
0.14460273,0.1383301,0.60243946
0.14460032,0.14934659,0.60250068
0.14459485,0.1605901,0.60262525
0.14458935,0.1718338,0.60275006
0.14458387,0.18307748,0.60287482
0.14457826,0.19435602,0.60300106
0.14457117,0.20581053,0.60315144
0.14456373,0.21729121,0.60330766
0.1445563,0.2287719,0.60346365
0.14454883,0.2402793,0.60361975
0.14454144,0.25196794,0.60377806
0.14453416,0.26372963,0.60393727
0.14452685,0.27549136,0.60409623
0.14451958,0.28727621,0.60425478
0.14451326,0.2992242,0.60440081
0.14450839,0.31126907,0.60452348
0.14450352,0.32331419,0.60464585
0.14449868,0.33538097,0.60476726
0.14449511,0.34760138,0.60486001
0.14449368,0.35994706,0.6049009
0.14449233,0.37229678,0.60493988
0.1573564,0.10547566,0.60228711
0.15735382,0.11642697,0.60233825
0.15735126,0.12737827,0.60238934
0.15734868,0.13832955,0.60244042
0.15734546,0.14934587,0.60250157
0.1573382,0.16058926,0.60262603
0.1573309,0.17183283,0.60275078
0.15732361,0.1830764,0.60287535
0.15731619,0.19435482,0.60300148
0.15730678,0.20580932,0.60315174
0.1572969,0.21729009,0.60330784
0.15728702,0.22877084,0.60346371
0.15727711,0.2402783,0.60361964
0.15726729,0.25196707,0.60377783
0.15725762,0.26372901,0.60393691
0.15724793,0.27549097,0.60409576
0.15723827,0.28727606,0.60425413
0.15722989,0.29922435,0.60440004
0.1572234,0.31126955,0.60452265
0.15721694,0.32331502,0.60464501
0.15721051,0.33538213,0.60476637
0.15720579,0.34760287,0.60485905
0.15720388,0.35994864,0.60489994
0.15720208,0.37229842,0.60493898
0.17010643,0.10547554,0.6022886
0.17010315,0.11642662,0.60233968
0.17009987,0.1273777,0.60239077
0.17009659,0.13832878,0.60244179
0.17009249,0.14934486,0.60250282
0.17008324,0.16058807,0.60262716
0.17007396,0.17183146,0.60275173
0.17006467,0.18307485,0.60287619
0.17005521,0.19435309,0.60300213
0.1700432,0.20580763,0.60315222
0.17003061,0.21728846,0.60330808
0.17001803,0.22876932,0.60346371
0.17000541,0.24027689,0.60361946
0.16999289,0.25196588,0.60377741
0.16998056,0.26372814,0.60393631
0.16996822,0.27549043,0.60409492
0.16995591,0.28727585,0.60425317
0.16994523,0.29922456,0.60439885
0.16993697,0.31127027,0.60452145
0.16992871,0.32331625,0.6046437
0.16992053,0.33538389,0.604765
0.16991451,0.34760508,0.60485768
0.16991208,0.35995096,0.60489857
0.16990978,0.37230086,0.60493761
0.18285647,0.10547543,0.60229015
0.18285248,0.11642629,0.60234118
0.1828485,0.12737714,0.6023922
0.18284452,0.13832799,0.60244316
0.18283954,0.14934385,0.60250413
0.18282829,0.16058688,0.60262823
0.18281701,0.17183009,0.60275269
0.18280572,0.1830733,0.60287696
0.18279421,0.19435136,0.60300279
0.18277964,0.20580591,0.60315263
0.18276434,0.21728685,0.60330832
0.18274905,0.22876781,0.60346377
0.18273371,0.24027547,0.60361928
0.1827185,0.25196466,0.60377705
0.18270351,0.26372728,0.60393572
0.1826885,0.2754899,0.60409415
0.18267356,0.28727567,0.60425216
0.18266056,0.29922476,0.60439771
0.18265052,0.31127098,0.6045202
0.18264051,0.3233175,0.60464245
0.18263055,0.33538565,0.60476369
0.18262324,0.34760728,0.60485625
0.18262029,0.35995331,0.6048972
0.18261749,0.37230331,0.6049363
0.1956065,0.10547532,0.6022917
0.19560181,0.11642595,0.60234267
0.19559713,0.12737657,0.60239357
0.19559243,0.1383272,0.60244447
0.19558658,0.14934283,0.60250539
0.19557334,0.16058569,0.60262936
0.19556005,0.17182872,0.60275364
0.19554678,0.18307175,0.6028778
0.19553323,0.19434965,0.60300344
0.19551608,0.20580421,0.60315311
0.19549806,0.21728525,0.60330856
0.19548006,0.22876629,0.60346377
0.19546202,0.24027406,0.6036191
0.19544411,0.25196347,0.60377669
0.19542645,0.26372641,0.60393512
0.19540881,0.27548936,0.60409337
0.19539119,0.28727549,0.60425121
0.1953759,0.29922497,0.60439658
0.19536409,0.31127173,0.60451901
0.19535229,0.32331872,0.60464114
0.19534057,0.33538738,0.60476232
0.19533196,0.34760949,0.60485488
0.19532849,0.35995564,0.60489583
0.19532518,0.37230575,0.60493493
0.20836273,0.10547516,0.60229373
0.20835714,0.1164255,0.60234457
0.20835154,0.12737583,0.60239547
0.20834595,0.13832614,0.60244626
0.20833896,0.14934148,0.60250711
0.20832317,0.16058409,0.60263085
0.20830731,0.17182691,0.60275489
0.20829146,0.18306972,0.60287881
0.2082753,0.19434738,0.60300422
0.20825484,0.20580199,0.60315359
0.20823336,0.21728317,0.60330874
0.20821188,0.22876437,0.60346365
0.20819037,0.24027228,0.60361868
0.20816903,0.25196198,0.60377592
0.20814797,0.26372543,0.60393411
0.20812692,0.27548885,0.60409206
0.20810594,0.28727546,0.6042496
0.20808768,0.29922554,0.60439473
0.20807359,0.31127304,0.6045171
0.2080595,0.32332081,0.60463917
0.20804554,0.33539024,0.60476029
0.20803526,0.34761301,0.6048528
0.2080311,0.35995933,0.60489374
0.20802717,0.37230963,0.6049329
0.2211235,0.10547499,0.60229611
0.22111686,0.11642497,0.6023469
0.22111021,0.12737495,0.60239762
0.22110356,0.1383249,0.60244834
0.22109526,0.14933988,0.60250908
0.22107649,0.16058224,0.60263252
0.22105765,0.1718248,0.60275632
0.22103882,0.18306735,0.60287994
0.22101964,0.19434476,0.60300505
0.22099534,0.20579942,0.60315406
0.22096983,0.21728079,0.60330886
0.22094433,0.22876216,0.60346341
0.22091877,0.24027026,0.60361809
0.22089341,0.25196034,0.60377496
0.22086839,0.26372436,0.6039328
0.22084337,0.27548838,0.60409039
0.22081845,0.28727555,0.60424757
0.22079675,0.29922634,0.60439241
0.22077999,0.3112748,0.60451466
0.22076324,0.32332349,0.60463667
0.22074664,0.33539388,0.60475767
0.22073439,0.34761748,0.60485011
0.22072946,0.35996407,0.60489112
0.22072476,0.37231451,0.60493034
0.23388427,0.10547481,0.6022985
0.23387657,0.11642444,0.60234916
0.23386887,0.12737407,0.60239983
0.23386118,0.13832368,0.60245049
0.23385155,0.14933829,0.60251105
0.23382983,0.1605804,0.60263425
0.23380801,0.1718227,0.60275769
0.2337862,0.18306498,0.60288107
0.23376398,0.19434214,0.60300595
0.23373583,0.20579685,0.6031546
0.2337063,0.21727841,0.60330898
0.23367676,0.22875996,0.60346317
0.23364717,0.24026823,0.60361749
0.2336178,0.25195867,0.60377401
0.23358881,0.26372328,0.60393149
0.23355985,0.27548787,0.60408872
0.23353095,0.28727564,0.60424554
0.23350582,0.29922715,0.60439008
0.23348638,0.31127656,0.60451227
0.23346697,0.3233262,0.60463411
0.23344772,0.33539748,0.60475504
0.23343353,0.34762198,0.60484743
0.23342779,0.35996878,0.6048885
0.23342235,0.37231943,0.60492778
0.24664505,0.10547464,0.60230088
0.24663629,0.11642391,0.60235149
0.24662754,0.12737317,0.60240203
0.24661878,0.13832244,0.60245258
0.24660785,0.14933671,0.60251302
0.24658316,0.16057855,0.60263592
0.24655835,0.17182058,0.60275912
0.24653356,0.18306261,0.60288221
0.24650832,0.19433951,0.60300678
0.24647632,0.20579427,0.60315508
0.24644276,0.21727601,0.60330915
0.24640919,0.22875774,0.60346293
0.24637558,0.2402662,0.60361683
0.24634218,0.251957,0.603773
0.24630924,0.26372221,0.60393018
0.2462763,0.27548739,0.60408705
0.24624348,0.28727573,0.60424352
0.2462149,0.29922795,0.60438776
0.24619277,0.31127828,0.60450983
0.2461707,0.32332888,0.6046316
0.24614879,0.33540112,0.60475248
0.24613266,0.34762645,0.60484481
0.24612613,0.35997349,0.60488588
0.24611995,0.37232435,0.60492522
0.25941807,0.10547446,0.60230339
0.25940785,0.11642338,0.60235387
0.2593976,0.12737228,0.6024043
0.25938737,0.13832118,0.60245466
0.25937459,0.14933509,0.60251498
0.2593458,0.16057669,0.60263753
0.25931686,0.17181848,0.60276037
0.25928795,0.18306027,0.60288304
0.25925854,0.19433695,0.60300726
0.25922132,0.20579182,0.60315514
0.25918224,0.21727377,0.60330874
0.25914323,0.22875574,0.60346204
0.25910413,0.24026445,0.60361552
0.25906527,0.25195569,0.60377121
0.25902691,0.26372159,0.60392791
0.25898862,0.27548745,0.60408437
0.25895041,0.28727651,0.60424042
0.25891709,0.29922962,0.6043843
0.25889128,0.3112812,0.60450631
0.25886554,0.32333302,0.60462803
0.25883999,0.33540651,0.60474873
0.25882113,0.34763297,0.60484105
0.25881347,0.35998034,0.60488224
0.25880623,0.37233147,0.60492164
0.27219865,0.10547428,0.60230595
0.27218667,0.11642283,0.60235626
0.27217469,0.12737139,0.6024065
0.27216274,0.13831992,0.60245675
0.2721478,0.14933346,0.60251695
0.27211422,0.16057482,0.60263908
0.27208048,0.17181641,0.60276151
0.27204677,0.18305796,0.60288376
0.27201247,0.19433442,0.60300761
0.27196911,0.20578942,0.60315496
0.27192369,0.21727164,0.60330802
0.27187827,0.22875388,0.60346079
0.27183276,0.24026285,0.60361373
0.27178749,0.25195459,0.60376894
0.27174279,0.26372123,0.60392511
0.27169815,0.2754879,0.60408109
0.27165362,0.2872777,0.6042366
0.27161473,0.2992318,0.60438013
0.27158451,0.31128481,0.60450208
0.27155438,0.32333806,0.60462368
0.27152446,0.33541295,0.60474437
0.27150238,0.34764078,0.60483664
0.27149341,0.35998854,0.60487795
0.27148491,0.37234002,0.60491741
0.28497922,0.1054741,0.60230845
0.28496552,0.1164223,0.60235864
0.28495181,0.12737049,0.60240877
0.2849381,0.13831867,0.60245889
0.28492102,0.14933184,0.60251886
0.28488266,0.16057298,0.60264057
0.28484413,0.17181432,0.60276264
0.2848056,0.18305567,0.60288453
0.28476641,0.19433188,0.60300791
0.28471693,0.205787,0.60315478
0.28466511,0.21726951,0.60330725
0.28461331,0.228752,0.60345954
0.2845614,0.24026124,0.60361195
0.28450972,0.25195348,0.60376662
0.2844587,0.2637209,0.60392237
0.28440768,0.27548832,0.60407782
0.2843568,0.28727889,0.60423285
0.28431237,0.299234,0.60437596
0.28427777,0.31128842,0.60449779
0.28424323,0.32334307,0.60461938
0.28420895,0.33541942,0.60473996
0.28418365,0.34764856,0.60483223
0.28417334,0.35999674,0.6048736
0.28416356,0.37234855,0.60491323
0.2977598,0.10547392,0.60231102
0.29774436,0.11642176,0.60236102
0.2977289,0.12736958,0.60241103
0.29771346,0.13831741,0.60246098
0.29769424,0.14933023,0.60252082
0.29765108,0.16057111,0.60264212
0.29760775,0.17181224,0.60276377
0.29756442,0.18305336,0.60288525
0.29752034,0.19432935,0.60300821
0.29746476,0.2057846,0.6031546
0.29740652,0.21726738,0.60330653
0.29734835,0.22875014,0.60345829
0.29729003,0.24025965,0.60361016
0.29723194,0.25195238,0.60376436
0.29717457,0.26372054,0.60391957
0.2971172,0.27548873,0.60407454
0.29706001,0.28728005,0.60422909
0.29700997,0.29923618,0.60437179
0.29697099,0.31129202,0.60449356
0.29693204,0.3233481,0.60461509
0.29689345,0.33542588,0.60473561
0.2968649,0.34765637,0.60482782
0.29685327,0.36000493,0.60486931
0.29684222,0.37235707,0.60490906
0.31056294,0.10547388,0.60231054
0.31054479,0.11642163,0.60236043
0.31052661,0.12736937,0.60241026
0.31050846,0.13831711,0.60246009
0.31048596,0.14932984,0.60251975
0.31043586,0.16057082,0.60264063
0.31038556,0.17181203,0.60276186
0.31033528,0.18305321,0.60288298
0.31028414,0.19432929,0.60300559
0.31022006,0.20578474,0.6031515
0.31015301,0.21726772,0.60330302
0.31008601,0.22875072,0.60345429
0.3100189,0.24026047,0.60360569
0.30995196,0.25195363,0.60375941
0.30988568,0.26372245,0.6039142
0.30981946,0.2754913,0.60406882
0.30975348,0.2872833,0.60422295
0.30969551,0.29924041,0.60436535
0.30965006,0.3112978,0.60448724
0.30960473,0.32335544,0.60460883
0.30955976,0.33543476,0.60472953
0.30952638,0.34766689,0.60482186
0.3095127,0.36001602,0.60486358
0.30949968,0.37236866,0.60490352
0.32337755,0.10547389,0.60230875
0.32335621,0.11642167,0.60235846
0.3233349,0.12736945,0.60240817
0.32331359,0.13831721,0.60245782
0.32328728,0.14932999,0.60251731
0.32322919,0.1605712,0.60263783
0.32317087,0.17181264,0.60275871
0.32311261,0.18305407,0.60287941
0.32305333,0.19433039,0.60300159
0.32297945,0.20578606,0.60314709
0.32290226,0.21726929,0.60329807
0.32282516,0.22875251,0.60344893
0.32274792,0.24026246,0.60359985
0.3226707,0.25195602,0.60375315
0.32259411,0.26372549,0.60390759
0.32251754,0.27549493,0.60406184
0.32244125,0.28728759,0.60421562
0.32237399,0.29924566,0.60435778
0.32232085,0.31130469,0.60447985
0.32226777,0.32336396,0.60460168
0.32221517,0.3354449,0.60472256
0.3221761,0.34767884,0.60481513
0.32215989,0.36002868,0.60485703
0.32214445,0.37238196,0.60489726
0.33619213,0.10547391,0.60230696
0.33616766,0.11642171,0.60235649
0.3361432,0.12736952,0.60240608
0.33611873,0.13831732,0.60245556
0.3360886,0.14933014,0.60251492
0.3360225,0.16057159,0.60263503
0.33595619,0.17181326,0.60275549
0.33588991,0.18305492,0.60287577
0.33582252,0.19433148,0.6029976
0.33573884,0.20578739,0.60314262
0.33565152,0.21727084,0.60329318
0.33556429,0.22875428,0.60344356
0.33547693,0.24026448,0.60359401
0.33538944,0.25195843,0.60374689
0.3353025,0.2637285,0.60390103
0.33521563,0.2754986,0.60405487
0.33512905,0.28729185,0.60420829
0.33505246,0.2992509,0.60435015
0.3349916,0.31131154,0.60447246
0.33493084,0.32337245,0.60459447
0.33487061,0.33545503,0.60471553
0.33482578,0.34769076,0.60480833
0.33480707,0.36004135,0.60485053
0.33478919,0.37239528,0.604891
0.34900671,0.10547392,0.60230511
0.34897909,0.11642176,0.60235459
0.34895146,0.1273696,0.60240394
0.34892386,0.13831742,0.60245335
0.34888989,0.14933029,0.60251248
0.34881583,0.16057198,0.60263222
0.3487415,0.17181389,0.60275227
0.3486672,0.18305579,0.60287219
0.34859172,0.19433258,0.60299361
0.3484982,0.20578872,0.60313821
0.3484008,0.21727239,0.60328829
0.34830344,0.22875607,0.6034382
0.34820595,0.24026649,0.60358822
0.34810817,0.25196084,0.60374069
0.3480109,0.26373154,0.60389441
0.34791371,0.27550226,0.60404789
0.34781682,0.28729615,0.60420102
0.34773093,0.29925615,0.60434258
0.34766236,0.31131843,0.60446507
0.3475939,0.32338098,0.60458732
0.34752601,0.33546519,0.60470855
0.34747547,0.34770271,0.6048016
0.34745425,0.36005402,0.60484403
0.34743395,0.37240857,0.60488474
0.36188254,0.10547444,0.60230154
0.36184952,0.11642332,0.60235089
0.36181656,0.12737219,0.60240012
0.36178356,0.13832104,0.60244942
0.3617433,0.14933495,0.60250843
0.3616572,0.16057737,0.60262793
0.36157084,0.17182,0.60274774
0.36148459,0.18306261,0.60286736
0.361397,0.19434012,0.60298854
0.36128917,0.20579648,0.6031329
0.36117676,0.21728016,0.60328275
0.36106446,0.22876383,0.60343242
0.36095205,0.24027427,0.6035822
0.36083895,0.25196862,0.60373449
0.36072591,0.26373929,0.60388809
0.36061302,0.27550995,0.60404146
0.36050054,0.28730384,0.6041944
0.36039978,0.29926404,0.6043359
0.36031732,0.31132692,0.60445869
0.36023507,0.32339004,0.6045813
0.3601535,0.33547488,0.60470289
0.36009213,0.34771323,0.60479617
0.3600657,0.36006492,0.60483885
0.3600404,0.37241974,0.60487986
0.37478319,0.10547512,0.60229748
0.37474394,0.11642535,0.60234672
0.37470472,0.12737557,0.60239589
0.3746655,0.13832578,0.60244501
0.37461784,0.14934103,0.60250396
0.37451804,0.16058439,0.60262322
0.37441799,0.17182794,0.60274285
0.37431803,0.18307148,0.6028623
0.37421662,0.1943499,0.60298324
0.3740927,0.20580654,0.60312742
0.3739633,0.21729019,0.60327709
0.37383407,0.22877383,0.60342658
0.37370473,0.24028425,0.60357618
0.37357405,0.25197849,0.60372835
0.37344283,0.26374891,0.60388196
0.37331179,0.27551934,0.60403526
0.37318119,0.28731295,0.6041882
0.37306276,0.29927307,0.60432971
0.37296331,0.31133607,0.60445291
0.3728641,0.32339934,0.60457581
0.37276569,0.3354843,0.60469782
0.37269098,0.3477231,0.60479146
0.37265792,0.36007491,0.60483444
0.37262622,0.37242979,0.60487568
0.38768384,0.1054758,0.60229343
0.38763836,0.11642738,0.60234255
0.38759285,0.12737896,0.6023916
0.3875474,0.13833052,0.60244066
0.38749239,0.14934713,0.60249949
0.38737887,0.16059141,0.60261858
0.38726512,0.17183588,0.6027379
0.38715148,0.18308033,0.60285717
0.38703626,0.19435968,0.60297793
0.38689619,0.20581658,0.60312194
0.38674983,0.21730022,0.60327142
0.38660368,0.22878385,0.60342079
0.38645741,0.24029423,0.60357022
0.38630915,0.25198835,0.60372227
0.38615975,0.26375854,0.60387582
0.38601056,0.2755287,0.60402912
0.38586181,0.28732207,0.604182
0.38572574,0.29928207,0.60432351
0.3856093,0.31134525,0.60444707
0.3854931,0.32340863,0.60457039
0.38537785,0.33549371,0.60469276
0.38528982,0.34773296,0.60478681
0.38525015,0.36008489,0.60483003
0.38521203,0.37243986,0.60487151
0.40062112,0.10547663,0.60228944
0.40056095,0.11642975,0.60233843
0.40050355,0.12738276,0.60238737
0.40044695,0.13833569,0.6024363
0.40037933,0.14935359,0.60249501
0.4002465,0.16059868,0.60261387
0.40011382,0.17184389,0.60273302
0.39998493,0.1830892,0.60285205
0.39985588,0.19436945,0.60297257
0.39969966,0.20582664,0.60311639
0.39953637,0.21731025,0.60326576
0.39937329,0.22879384,0.60341495
0.39921007,0.2403042,0.6035642
0.39904425,0.25199825,0.60371614
0.39887667,0.26376814,0.60386968
0.3987093,0.27553806,0.60402292
0.39854243,0.28733119,0.60417575
0.39838871,0.2992911,0.60431731
0.39825526,0.3113544,0.60444129
0.39812213,0.3234179,0.60456496
0.39799002,0.33550316,0.60468769
0.39788866,0.34774283,0.6047821
0.39784235,0.36009488,0.60482556
0.39779785,0.37244993,0.60486734
0.10637265,0.10547511,0.61519444
0.10637237,0.11642534,0.61523843
0.1063721,0.12737556,0.61528242
0.10637181,0.13832577,0.61532634
0.10637147,0.14934102,0.61537915
0.10637069,0.16058379,0.61548799
0.10636991,0.17182675,0.61559719
0.10636912,0.18306972,0.61570621
0.10636832,0.19434753,0.61581665
0.1063673,0.2058019,0.61594909
0.10636624,0.21728271,0.61608684
0.10636517,0.22876352,0.61622435
0.10636411,0.24027105,0.61636198
0.10636306,0.2519598,0.61650121
0.10636202,0.26372167,0.61664081
0.10636097,0.27548355,0.61678028
0.10635994,0.28726858,0.61691928
0.10635903,0.29921651,0.61704642
0.10635833,0.31126091,0.61715198
0.10635764,0.32330555,0.61725724
0.10635695,0.33537182,0.61736166
0.10635644,0.34759185,0.61744106
0.10635623,0.35993797,0.61747563
0.10635604,0.3722882,0.61750859
0.11911794,0.10547508,0.61519492
0.11911711,0.11642522,0.6152389
0.11911628,0.12737536,0.61528283
0.11911545,0.13832551,0.61532676
0.11911441,0.14934067,0.61537951
0.11911206,0.16058339,0.61548835
0.11910971,0.1718263,0.61559749
0.11910735,0.1830692,0.61570644
0.11910495,0.19434695,0.61581683
0.11910191,0.20580132,0.61594921
0.11909872,0.21728216,0.6160869
0.11909553,0.228763,0.61622435
0.11909234,0.24027056,0.61636192
0.11908916,0.25195938,0.61650109
0.11908604,0.26372138,0.61664069
0.11908292,0.27548334,0.61678004
0.11907981,0.28726849,0.61691904
0.11907709,0.29921654,0.61704612
0.11907501,0.31126109,0.61715162
0.11907292,0.3233059,0.61725688
0.11907085,0.33537233,0.61736125
0.11906932,0.3475925,0.61744064
0.11906871,0.35993865,0.61747521
0.11906813,0.37228891,0.61750817
0.13186324,0.10547504,0.61519533
0.13186185,0.11642511,0.61523932
0.13186046,0.12737519,0.61528325
0.13185908,0.13832524,0.61532712
0.13185735,0.14934033,0.61537987
0.13185343,0.16058299,0.61548871
0.13184951,0.17182584,0.61559778
0.13184559,0.18306868,0.61570668
0.13184159,0.19434638,0.61581707
0.13183652,0.20580076,0.61594939
0.1318312,0.21728161,0.61608696
0.13182589,0.22876249,0.61622441
0.13182056,0.24027006,0.61636192
0.13181528,0.25195897,0.61650097
0.13181007,0.26372105,0.61664051
0.13180487,0.27548313,0.61677986
0.13179967,0.28726837,0.61691874
0.13179517,0.29921657,0.61704582
0.13179168,0.31126127,0.61715132
0.13178819,0.32330623,0.61725652
0.13178475,0.33537287,0.61736089
0.1317822,0.34759313,0.61744028
0.13178119,0.35993934,0.61747485
0.13178021,0.37228966,0.61750782
0.14460853,0.105475,0.61519581
0.14460659,0.116425,0.61523974
0.14460465,0.12737499,0.61528367
0.14460272,0.13832499,0.61532754
0.14460029,0.14934,0.61538023
0.14459482,0.16058259,0.61548901
0.14458932,0.17182538,0.61559802
0.14458382,0.18306816,0.61570692
0.14457822,0.1943458,0.61581725
0.14457113,0.20580018,0.61594951
0.14456369,0.21728107,0.61608708
0.14455624,0.22876197,0.61622441
0.14454879,0.24026959,0.61636186
0.1445414,0.25195855,0.61650091
0.1445341,0.26372072,0.61664039
0.14452681,0.27548292,0.61677963
0.14451954,0.28726828,0.6169185
0.14451322,0.2992166,0.61704552
0.14450835,0.31126148,0.61715096
0.14450347,0.32330659,0.61725616
0.14449865,0.33537337,0.61736053
0.14449508,0.34759378,0.61743987
0.14449365,0.35994005,0.6174745
0.1444923,0.37229037,0.6175074
0.15735637,0.10547493,0.6151967
0.15735379,0.11642477,0.61524063
0.15735123,0.1273746,0.6152845
0.15734865,0.13832444,0.61532831
0.15734543,0.1493393,0.615381
0.15733816,0.16058177,0.61548966
0.15733086,0.17182443,0.61559862
0.15732355,0.18306708,0.6157074
0.15731613,0.19434461,0.61581761
0.15730672,0.205799,0.61594975
0.15729682,0.21727996,0.6160872
0.15728694,0.22876091,0.61622441
0.15727703,0.2402686,0.61636174
0.15726721,0.25195768,0.61650068
0.15725754,0.26372012,0.61664003
0.15724786,0.27548257,0.61677915
0.1572382,0.28726813,0.61691791
0.15722983,0.29921675,0.61704481
0.15722334,0.31126195,0.61715025
0.15721688,0.32330742,0.61725539
0.15721047,0.33537453,0.6173597
0.15720575,0.34759527,0.61743903
0.15720385,0.3599416,0.6174736
0.15720204,0.37229201,0.61750656
0.1701064,0.10547481,0.61519802
0.17010312,0.11642443,0.61524189
0.17009984,0.12737405,0.61528569
0.17009655,0.13832366,0.6153295
0.17009245,0.14933829,0.61538213
0.17008319,0.16058059,0.61549062
0.1700739,0.17182307,0.61559945
0.1700646,0.18306556,0.61570811
0.17005512,0.19434291,0.61581814
0.17004313,0.20579731,0.61595011
0.17003053,0.21727836,0.61608738
0.17001793,0.22875942,0.61622441
0.17000532,0.2402672,0.61636156
0.1699928,0.25195649,0.61650032
0.16998047,0.26371926,0.61663949
0.16996813,0.27548203,0.61677843
0.16995583,0.28726795,0.61691701
0.16994515,0.29921696,0.61704379
0.1699369,0.31126267,0.61714911
0.16992866,0.32330868,0.61725426
0.16992047,0.33537629,0.61735851
0.16991445,0.34759748,0.61743778
0.16991204,0.35994393,0.61747235
0.16990973,0.37229446,0.61750537
0.18285643,0.1054747,0.61519933
0.18285243,0.1164241,0.61524314
0.18284845,0.12737349,0.61528689
0.18284446,0.13832287,0.61533064
0.18283948,0.14933729,0.61538321
0.18282823,0.1605794,0.61549157
0.18281692,0.17182173,0.61560023
0.18280563,0.18306403,0.61570877
0.18279412,0.19434121,0.61581868
0.18277954,0.20579563,0.61595047
0.18276423,0.21727678,0.61608756
0.18274893,0.22875793,0.61622441
0.1827336,0.2402658,0.61636138
0.18271838,0.2519553,0.6164999
0.18270339,0.26371843,0.61663896
0.1826884,0.27548152,0.61677772
0.18267345,0.28726777,0.61691612
0.18266046,0.29921716,0.61704272
0.18265043,0.31126341,0.61714804
0.18264042,0.3233099,0.61725307
0.18263048,0.33537805,0.61735725
0.18262316,0.34759969,0.61743653
0.18262023,0.35994628,0.6174711
0.18261743,0.37229687,0.61750412
0.19560646,0.10547459,0.61520064
0.19560176,0.11642376,0.61524439
0.19559707,0.12737294,0.61528808
0.19559237,0.1383221,0.61533177
0.19558652,0.14933628,0.61538428
0.19557327,0.16057822,0.61549252
0.19555996,0.17182037,0.61560106
0.19554667,0.18306251,0.61570942
0.19553313,0.19433951,0.61581922
0.19551596,0.20579395,0.61595082
0.19549793,0.21727519,0.61608773
0.19547991,0.22875643,0.61622441
0.19546187,0.2402644,0.6163612
0.19544396,0.25195411,0.61649954
0.19542632,0.26371756,0.61663842
0.19540867,0.27548099,0.616777
0.19539107,0.28726757,0.61691523
0.19537579,0.29921737,0.61704171
0.19536397,0.31126413,0.61714697
0.19535218,0.32331115,0.61725193
0.19534048,0.33537981,0.61735606
0.19533189,0.34760189,0.61743528
0.19532841,0.35994861,0.61746991
0.19532512,0.37229931,0.61750287
0.20836267,0.10547444,0.61520231
0.20835707,0.11642332,0.615246
0.20835148,0.12737219,0.61528963
0.20834588,0.13832106,0.61533326
0.20833887,0.14933494,0.61538571
0.20832306,0.16057666,0.61549371
0.20830719,0.17181858,0.61560208
0.20829132,0.1830605,0.61571026
