"Points:0","Points:1","Points:2"
0.16399749,0.20254877,0.58586168
0.16391349,0.21200286,0.58713514
0.16382834,0.22160706,0.5884214
0.16374378,0.23135017,0.58971006
0.16366231,0.24120714,0.59094441
0.16358474,0.25115627,0.59213799
0.16350776,0.26126596,0.59328103
0.16343527,0.27152625,0.59432912
0.16337301,0.28195074,0.59522647
0.16332409,0.29263857,0.59594607
0.16328937,0.30377573,0.5964725
0.16326185,0.31517535,0.59687197
0.16324151,0.32680213,0.59716409
0.17860295,0.10430743,0.57680744
0.17858195,0.11291927,0.57725042
0.17856094,0.12152743,0.57768327
0.17853993,0.13013205,0.57811302
0.17851789,0.13878381,0.5785594
0.17847501,0.14768529,0.57927263
0.17841351,0.15667154,0.58029342
0.17835158,0.16564773,0.58133274
0.17828922,0.17464741,0.58237398
0.17822202,0.18381666,0.5834738
0.17814524,0.1931375,0.58461988
0.17806143,0.20253286,0.58585846
0.17797452,0.21198909,0.58712989
0.17788644,0.22159557,0.58841407
0.17779942,0.23134153,0.58970082
0.17771417,0.24120203,0.59093362
0.1776333,0.25115547,0.59212601
0.17755437,0.26126984,0.59326816
0.17748132,0.27153498,0.59431565
0.17742139,0.28196421,0.59521294
0.17737211,0.29265603,0.5959326
0.17733398,0.30379587,0.59645921
0.17730375,0.31519696,0.59685898
0.17728269,0.32682461,0.5971514
0.19270647,0.10430618,0.57681847
0.19268425,0.11291555,0.57726049
0.19266205,0.12152124,0.57769281
0.19263983,0.13012341,0.57812196
0.19261639,0.1387727,0.5785678
0.19256917,0.14767212,0.57927984
0.19250385,0.15665728,0.5802989
0.19243781,0.1656324,0.58133668
0.19237128,0.17463103,0.58237636
0.19229908,0.18379942,0.58347458
0.19221513,0.19312012,0.58461881
0.19212535,0.20251694,0.58585531
0.19203556,0.21197532,0.58712459
0.19194452,0.22158407,0.58840674
0.19185506,0.23133288,0.58969158
0.19176604,0.2411969,0.59092277
0.19168185,0.25115463,0.59211403
0.19160098,0.26127371,0.59325522
0.19152738,0.27154374,0.59430224
0.19146977,0.28197768,0.59519941
0.19142014,0.2926735,0.59591907
0.19137858,0.30381602,0.59644592
0.19134563,0.31521857,0.59684604
0.19132389,0.32684711,0.59713876
0.20689929,0.10430455,0.57684058
0.20687439,0.1129107,0.57728136
0.2068495,0.12151318,0.57771277
0.20682463,0.13011216,0.57814109
0.20679834,0.13875829,0.57858604
0.20674427,0.14765497,0.57929647
0.20667002,0.15663882,0.58031285
0.20659478,0.16561276,0.58134812
0.20651917,0.17461021,0.58238536
0.20643707,0.18377766,0.58348107
0.20634091,0.19309817,0.58462268
0.20623891,0.20249678,0.58585602
0.20613834,0.21195774,0.58712226
0.20603681,0.22156918,0.5884015
0.20593768,0.23132126,0.58968359
0.2058381,0.24118921,0.59091234
0.2057447,0.25115195,0.59210193
0.20565642,0.26127666,0.59324199
0.20557712,0.27155244,0.59428817
0.20551695,0.28199196,0.59518492
0.20546272,0.29269245,0.59590453
0.20541607,0.30383793,0.59643149
0.20537959,0.31524205,0.59683198
0.20535631,0.32687157,0.59712493
0.22136386,0.10430138,0.57689852
0.22132932,0.1129012,0.57733798
0.22129478,0.12149741,0.57776743
0.22126026,0.13009015,0.57819384
0.221224,0.13873005,0.57863683
0.22115475,0.14762127,0.57934362
0.22105485,0.15660241,0.58035398
0.22095332,0.16557384,0.58138353
0.22085133,0.17456883,0.58241516
0.22074142,0.18373409,0.58350509
0.22061564,0.19305409,0.58464056
0.22048222,0.20245591,0.58586669
0.22034836,0.21192133,0.58712572
0.22021322,0.22153746,0.58839786
0.22008021,0.23129508,0.58967328
0.21994936,0.24117059,0.59089637
0.21982884,0.25114357,0.59208202
0.21971527,0.26127976,0.59321916
0.21961245,0.27156731,0.5942632
0.21952948,0.28201807,0.59515893
0.21945713,0.29272717,0.59587818
0.21939991,0.30387801,0.59640557
0.21935645,0.31528538,0.59680682
0.21932788,0.32691699,0.59710038
0.23582827,0.10429812,0.57695878
0.23578395,0.11289147,0.57739609
0.23573965,0.12148124,0.57782352
0.23569536,0.13006759,0.5782479
0.23564897,0.1387011,0.5786888
0.23556402,0.14758676,0.57939178
0.23543808,0.15656511,0.58039594
0.23530984,0.16553393,0.58141953
0.23518109,0.17452639,0.58244532
0.23504286,0.18368945,0.58352923
0.23488671,0.19300902,0.58465832
0.2347212,0.2024141,0.58587688
0.23455341,0.21188411,0.5871284
0.23438405,0.22150503,0.58839327
0.23421653,0.23126848,0.58966166
0.23405369,0.2411519,0.59087884
0.23390538,0.25113553,0.59206039
0.23376597,0.26128361,0.59319443
0.23363945,0.27158344,0.59423637
0.23353325,0.28204593,0.5951311
0.23344225,0.29276416,0.59585011
0.2333741,0.30392087,0.59637791
0.23332357,0.31533176,0.59677994
0.23328966,0.3269656,0.59707421
0.25029272,0.10429487,0.57701945
0.2502386,0.11288174,0.57745421
0.25018451,0.12146509,0.57787961
0.25013044,0.13004504,0.57830191
0.25007394,0.13867216,0.57874078
0.24997331,0.14755227,0.57944
0.24982138,0.15652782,0.58043784
0.24966645,0.16549405,0.58145553
0.24951094,0.17448398,0.58247548
0.24934439,0.18364482,0.58355337
0.24915789,0.19296394,0.58467609
0.2489603,0.20237228,0.58588713
0.24875858,0.21184687,0.58713114
0.24855499,0.22147261,0.58838868
0.24835293,0.23124187,0.58965015
0.24815808,0.2411332,0.59086138
0.24798194,0.25112745,0.59203875
0.2478167,0.26128745,0.59316969
0.24766642,0.27159959,0.59420949
0.24753696,0.2820738,0.5951032
0.24742733,0.29280114,0.59582192
0.24734829,0.30396375,0.59635019
0.24729067,0.31537816,0.59675312
0.24725142,0.32701424,0.59704798
0.26457968,0.10429076,0.57708937
0.26451936,0.11286946,0.57752085
0.26445907,0.12144471,0.57794368
0.26439878,0.13001662,0.57836354
0.26433572,0.13863572,0.57879978
0.26422337,0.14750867,0.57949466
0.26405501,0.15648137,0.58048475
0.26388353,0.16544516,0.58149523
0.26371124,0.17443271,0.58250803
0.26352638,0.1835915,0.58357871
0.26331928,0.19291046,0.58469379
0.26309842,0.20232324,0.58589596
0.26287341,0.21180436,0.58713096
0.26264602,0.22143678,0.58837986
0.26241961,0.23121372,0.58963299
0.26220229,0.24111502,0.59083718
0.26200461,0.25112247,0.59200996
0.26181853,0.26129732,0.59313762
0.26164931,0.27162459,0.59417504
0.26150149,0.28211331,0.59506768
0.26137844,0.29285207,0.59578621
0.26129022,0.30402142,0.59631515
0.26122555,0.31543967,0.59671926
0.26118097,0.32707828,0.59701514
0.27892679,0.10428611,0.57717502
0.27885816,0.11285557,0.57760382
0.27878952,0.12142163,0.5780232
0.27872089,0.12998444,0.57843959
0.27864906,0.13859445,0.57887232
0.27851924,0.14745936,0.57956105
0.27832738,0.15642895,0.58054125
0.27813238,0.1653901,0.58154207
0.2779364,0.1743751,0.58254534
0.27772582,0.18353176,0.58360612
0.27748987,0.1928511,0.58471102
0.27723509,0.20226952,0.58590132
0.27697641,0.21175867,0.58712435
0.27671489,0.22139944,0.58836138
0.27645457,0.23118623,0.58960325
0.27620578,0.24110101,0.59079808
0.27597576,0.2511259,0.59196442
0.27575746,0.26132008,0.59308749
0.27555817,0.27166733,0.59412181
0.27538535,0.28217545,0.59501368
0.27524495,0.29292986,0.59573287
0.27514237,0.30410936,0.59626335
0.27506572,0.31553376,0.59666967
0.27501178,0.32717612,0.59696734
0.29328188,0.10428145,0.57726198
0.29320461,0.11284164,0.57768691
0.29312733,0.12139852,0.57810277
0.29305005,0.12995221,0.57851565
0.29296908,0.13855311,0.5789448
0.2928209,0.14741002,0.57962734
0.29260463,0.15637648,0.58059746
0.29238522,0.16533503,0.58158857
0.29216468,0.17431752,0.58258212
0.29192722,0.18347208,0.58363289
0.29166114,0.19279183,0.58472741
0.29137117,0.2022159,0.58590573
0.29107752,0.21171317,0.5871166
0.2907806,0.22136235,0.58834171
0.29048496,0.23115912,0.58957219
0.2902033,0.24108757,0.59075743
0.28993952,0.25113013,0.59191728
0.28968769,0.26134387,0.59303558
0.28945729,0.27171147,0.59406686
0.28925845,0.28223938,0.59495807
0.28909969,0.29300982,0.59567791
0.28898191,0.30419981,0.59621
0.28889292,0.31563064,0.59661871
0.28882933,0.32727686,0.59691823
0.30770308,0.10427701,0.57735205
0.3076154,0.1128284,0.57777226
0.30752778,0.12137651,0.57818419
0.30744025,0.1299215,0.57859325
0.30734855,0.13851371,0.57901853
0.30717915,0.14736299,0.57969463
0.30693203,0.15632664,0.58065403
0.3066819,0.16528288,0.5816347
0.30643108,0.17426312,0.58261806
0.3061614,0.18341577,0.58365834
0.3058601,0.192736,0.58474225
0.30552959,0.20216554,0.58590835
0.30519518,0.21167058,0.587107
0.30485785,0.22132786,0.58832008
0.30452281,0.2311343,0.58953917
0.30420494,0.24107613,0.59071493
0.30390495,0.25113618,0.5918684
0.30361813,0.26136959,0.59298217
0.30335552,0.27175751,0.59401053
0.30312982,0.28230527,0.59490132
0.30295211,0.29309171,0.595622
0.30281886,0.30429208,0.59615582
0.30271763,0.3157292,0.59656703
0.30264446,0.32737911,0.59686852
0.32225066,0.10427321,0.57743353
0.3221482,0.11281707,0.57784766
0.32204586,0.12135775,0.57825458
0.32194355,0.12989537,0.5786587
0.32183653,0.13848028,0.57907897
0.32164249,0.14732349,0.57974744
0.32135341,0.1562863,0.58069366
0.32105985,0.16524228,0.58166146
0.32076547,0.17422231,0.58263218
0.32044974,0.18337515,0.58365965
0.32009801,0.19269784,0.58473068
0.31971502,0.20213519,0.58588237
0.31932497,0.21164943,0.58706665
0.31893164,0.22131617,0.5882659
0.31854066,0.23113355,0.58947194
0.31816822,0.24109021,0.59063661
0.31782076,0.25117186,0.591784
0.31749126,0.26143014,0.59289503
0.31718835,0.27184364,0.59392256
0.31692764,0.28241655,0.59481514
0.31672278,0.29322311,0.59553933
0.3165715,0.30443412,0.5960778
0.31645742,0.31587648,0.59649444
0.31637403,0.32752901,0.59680057
0.33686727,0.10427019,0.57749128
0.33674693,0.11280807,0.57789975
0.33662665,0.12134287,0.57830125
0.33650643,0.12987471,0.57870007
0.33638075,0.13845389,0.57911497
0.33615461,0.14729252,0.57977498
0.33581522,0.15625574,0.58070725
0.3354699,0.16521278,0.58166122
0.33512366,0.17419393,0.58261842
0.33475304,0.18334822,0.58363223
0.33433998,0.19267443,0.58468878
0.33389282,0.20212063,0.58582532
0.3334356,0.21164505,0.58699441
0.33297443,0.22132221,0.58817923
0.33251563,0.23115158,0.58937174
0.33207586,0.24112475,0.59052455
0.33166757,0.25122976,0.59166634
0.33128199,0.26151475,0.59277552
0.33092663,0.27195632,0.59380376
0.33062202,0.28255811,0.59470123
0.33038223,0.29338828,0.59543228
0.33020544,0.30461287,0.59597868
0.33007231,0.31606263,0.5964039
0.3299759,0.32771745,0.59671724
0.35149869,0.10426727,0.57754463
0.35135937,0.11279936,0.57794803
0.35122022,0.12132844,0.5783444
0.35108125,0.12985463,0.57873809
0.35093603,0.13842824,0.57914788
0.35067627,0.14726244,0.57979959
0.35028517,0.15622611,0.58071816
0.34988678,0.16518433,0.58165836
0.34948742,0.17416675,0.58260208
0.34906039,0.18332256,0.58360243
0.34858432,0.19265231,0.58464456
0.34807137,0.20210741,0.58576584
0.34754524,0.21164203,0.58691978
0.34701449,0.22132963,0.58809018
0.34648585,0.231171,0.58926928
0.34597671,0.24116072,0.59041023
0.34550563,0.25128922,0.5915463
0.34506202,0.26160103,0.59265363
0.34465244,0.27207083,0.59368271
0.34430221,0.2827017,0.5945853
0.34402582,0.2935555,0.5953235
0.34382236,0.30479378,0.59587818
0.34366953,0.31625104,0.59631217
0.34355953,0.32790825,0.5966329
0.36608592,0.10426709,0.57752484
0.36592644,0.11279877,0.57792336
0.36576715,0.12132734,0.5783149
0.36560804,0.12985292,0.57870394
0.36544183,0.1384258,0.57910913
0.36514622,0.14725985,0.57975471
0.3647064,0.15622707,0.58066285
0.36425883,0.1651886,0.5815925
0.36381015,0.17417398,0.58252597
0.36333051,0.18333249,0.5835163
0.36279511,0.19266614,0.58454812
0.3622182,0.20212848,0.58565849
0.36162883,0.21167141,0.58680195
0.36103407,0.22136755,0.58796233
0.36044106,0.23121908,0.58913225
0.3598676,0.24122365,0.59026527
0.35933375,0.25137377,0.59139997
0.35882869,0.26171008,0.59251052
0.35836247,0.27220619,0.59354484
0.35796484,0.28286466,0.59445632
0.35765058,0.2937409,0.59520477
0.35741961,0.30499047,0.5957703
0.35724571,0.31645253,0.59621507
0.35712069,0.32810956,0.59654474
0.38086218,0.10427149,0.57740277
0.38067749,0.11281192,0.5777961
0.38049304,0.1213492,0.5781827
0.38030887,0.12988342,0.57856691
0.38011661,0.13846496,0.57896733
0.37977731,0.1473079,0.57960743
0.37927744,0.15628631,0.58050585
0.37877008,0.165259,0.58142549
0.37826166,0.17425531,0.58234942
0.37771887,0.18342468,0.58333075
0.37711388,0.19276914,0.58435315
0.37645891,0.20224024,0.58545506
0.37579241,0.2117911,0.58659095
0.37512004,0.22149521,0.58774507
0.37444931,0.23135605,0.5889101
0.37379676,0.24137303,0.59003854
0.37317806,0.25154135,0.5911783
0.37258416,0.26189715,0.59230113
0.3720336,0.27241465,0.59335047
0.37156028,0.2830964,0.59428066
0.3711825,0.29399186,0.59504861
0.37090424,0.30524662,0.59563351
0.37068889,0.316706,0.59609681
0.37052983,0.32835546,0.59644252
0.39585313,0.10427836,0.57724357
0.39563668,0.11283249,0.57763368
0.39542055,0.12138344,0.57801592
0.39520472,0.12993132,0.57839584
0.39497963,0.13852656,0.57879221
0.3945848,0.14738217,0.57942778
0.39401257,0.15637442,0.5803178
0.39343327,0.16536097,0.58122849
0.39285296,0.17437097,0.58214414
0.39223439,0.18355386,0.58311802
0.39154506,0.19291028,0.58413184
0.39079702,0.20239076,0.58522749
0.39003846,0.21194968,0.58635783
0.38927272,0.22166172,0.58750796
0.38850683,0.23153031,0.58867043
0.38775373,0.24155661,0.58979613
0.38702768,0.25173926,0.59094381
0.38632151,0.26210991,0.59208149
0.38566065,0.27264348,0.59314829
0.385084,0.28334349,0.59409946
0.38461408,0.29425338,0.59488916
0.38426009,0.30550796,0.59549618
0.38397917,0.31696063,0.59598035
0.38376999,0.32859948,0.59634358
0.4110375,0.10428939,0.57705551
0.41078013,0.11286508,0.5774439
0.41052353,0.12143695,0.57782328
0.41026768,0.13000511,0.57820028
0.41000119,0.13862003,0.57859397
0.40953621,0.14749244,0.57922733
0.40887144,0.1564966,0.58011246
0.40820211,0.16549408,0.5810172
0.40753368,0.17451485,0.58192718
0.40682393,0.183708,0.58289599
0.40603524,0.19307259,0.58390331
0.40517867,0.20255786,0.58499449
0.4043138,0.21212019,0.5861209
0.40344313,0.22183649,0.58726805
0.40257293,0.23171006,0.58842868
0.40171224,0.2417438,0.58955199
0.40087324,0.25193968,0.5907079
0.40005073,0.26232448,0.59186053
0.39927569,0.27287364,0.59294492
0.3985917,0.28359136,0.59391725
0.39802599,0.29451478,0.59472913
0.39759302,0.30576801,0.59535903
0.3972446,0.31721362,0.59586453
0.39698365,0.32884151,0.59624553
0.42670816,0.10431056,0.57680589
0.42640048,0.11292812,0.57719332
0.42609385,0.12154125,0.57757097
0.42578822,0.13015008,0.57794613
0.42547017,0.13880524,0.57833827
0.42492253,0.14771508,0.57897127
0.42414668,0.15673831,0.57985699
0.42336735,0.1657524,0.5807606
0.42258951,0.1747888,0.58166969
0.42176545,0.18399619,0.58263814
0.42085087,0.19337124,0.58364362
0.41986218,0.2028556,0.58473641
0.41886207,0.21240969,0.58586544
0.41785529,0.22211781,0.58701587
0.41684797,0.23198338,0.58818012
0.41584402,0.24201076,0.58930576
0.41485089,0.25220159,0.59047157
0.41387153,0.26258031,0.59163946
0.41294715,0.27312759,0.59274197
0.41212678,0.28384861,0.59373635
0.41144082,0.29477414,0.59457123
0.41091186,0.30602151,0.59522551
0.41048342,0.31745774,0.59575337
0.41015962,0.32907245,0.59615296
0.44320846,0.10433979,0.57652891
0.44282916,0.11301523,0.57691705
0.44245446,0.12168554,0.57729357
0.44208157,0.13035089,0.57766753
0.44169214,0.13906208,0.57805884
0.44104284,0.14802374,0.57869369
0.44012925,0.1570736,0.57958281
0.43921176,0.1661125,0.58048743
0.43829504,0.17517279,0.58139771
0.43733022,0.18440336,0.58236808
0.43626666,0.19379491,0.58337444
0.4351137,0.20327802,0.58447337
0.43394545,0.21282203,0.58560884
0.43276951,0.22251967,0.58676648
0.43159878,0.23237464,0.58793795
0.43041036,0.24238636,0.58906913
0.42920172,0.25255397,0.59024721
0.42800444,0.26290569,0.59143168
0.42686996,0.27342838,0.5925535
0.42584103,0.28412762,0.59356993
0.42496467,0.29503721,0.59442675
0.42427266,0.30626652,0.59510571
0.42370203,0.31768262,0.59565669
0.42325941,0.32927543,0.59607553
0.10719129,0.10426985,0.59379578
0.10718873,0.11280826,0.59413034
0.10718618,0.12134504,0.59446293
0.10718362,0.12988022,0.59479338
0.10718097,0.13846439,0.59513444
0.1071762,0.14730245,0.59570652
0.10716874,0.15626492,0.59653789
0.10716128,0.1652254,0.59736991
0.1071538,0.17421339,0.59819466
0.10714584,0.183376,0.59905809
0.10713711,0.19269253,0.59999633
0.10712717,0.20209812,0.60101026
0.10711595,0.21157394,0.60204732
0.1071046,0.22120118,0.60308927
0.1070933,0.23096693,0.60412973
0.10708258,0.24084109,0.60513633
0.10707246,0.25081402,0.60607642
0.10706238,0.26095283,0.60697496
0.1070528,0.2712366,0.60781246
0.1070443,0.28168252,0.60853833
0.10703783,0.29239213,0.60912704
0.10703357,0.30355147,0.60956401
0.10703024,0.31497681,0.6098972
0.10702766,0.32662687,0.61014241
0.12157387,0.10427034,0.59378964
0.12156621,0.11280974,0.5941242
0.12155853,0.12134749,0.59445667
0.12155086,0.12988365,0.59478712
0.1215429,0.13846877,0.59512812
0.1215286,0.14730792,0.59570009
0.12150623,0.1562707,0.59653163
0.12148386,0.16523141,0.59736365
0.12146138,0.17421964,0.5981884
0.12143753,0.18338253,0.59905177
0.12141132,0.19269952,0.59998989
0.12138151,0.20210527,0.60100394
0.12134785,0.2115811,0.60204124
0.1213138,0.22120836,0.60308349
0.1212799,0.23097432,0.60412419
0.12124773,0.24084882,0.60513109
0.12121738,0.25082195,0.60607135
0.12118714,0.26096064,0.60697013
0.12115838,0.27124432,0.60780793
0.1211329,0.28169009,0.60853416
0.12111348,0.29239967,0.60912323
0.12110073,0.30355921,0.60956031
0.12109072,0.31498453,0.60989356
0.12108296,0.32663438,0.61013883
0.13595645,0.10427083,0.5937835
0.13594367,0.11281121,0.594118
0.13593088,0.12134993,0.59445047
0.1359181,0.12988706,0.59478086
0.13590483,0.13847315,0.5951218
0.13588101,0.14731337,0.59569371
0.13584371,0.15627648,0.59652531
0.13580644,0.16523741,0.59735739
0.13576898,0.17422587,0.5981822
0.13572922,0.18338907,0.59904546
0.13568553,0.19270651,0.59998345
0.13563587,0.20211241,0.60099763
0.13557975,0.21158825,0.60203516
0.13552299,0.22121555,0.60307765
0.1354665,0.23098169,0.60411865
0.13541289,0.24085656,0.60512584
0.1353623,0.25082988,0.60606629
0.13531189,0.26096842,0.6069653
0.13526396,0.27125204,0.6078034
0.1352215,0.28169769,0.60853004
0.13518913,0.29240721,0.60911942
0.13516788,0.30356693,0.60955662
0.13515119,0.31499225,0.60988992
0.13513826,0.32664189,0.61013532
0.15033995,0.10427132,0.59377736
0.15032192,0.11281268,0.59411186
0.15030389,0.12135237,0.59444427
0.15028587,0.12989046,0.5947746
0.15026721,0.13847753,0.59511548
0.15023373,0.14731883,0.59568727
0.15018138,0.15628225,0.59651905
0.15012909,0.16524343,0.59735113
0.1500766,0.17423211,0.59817594
0.15002093,0.18339559,0.59903914
0.14995976,0.1927135,0.59997702
0.14989021,0.20211956,0.60099125
0.14981166,0.2115954,0.60202909
0.14973219,0.22122273,0.60307187
0.14965311,0.23098908,0.60411316
0.14957803,0.24086429,0.6051206
0.14950721,0.25083777,0.60606122
0.14943664,0.26097623,0.60696048
0.14936954,0.27125973,0.60779887
0.14931008,0.28170529,0.60852587
0.14926477,0.29241475,0.6091156
0.14923503,0.30357468,0.60955292
0.14921167,0.31499997,0.60988635
0.14919357,0.3266494,0.6101318
0.16448775,0.10427036,0.59378582
0.16446775,0.11280981,0.59411985
0.16444775,0.12134761,0.59445184
0.16442776,0.12988381,0.59478176
0.16440693,0.138469,0.59512216
0.16436841,0.14730872,0.59569305
0.1643106,0.15627134,0.59652352
0.1642525,0.16523178,0.59735447
0.16419405,0.17421974,0.59817809
0.16413161,0.18338265,0.59904009
0.16406177,0.19270052,0.59997654
0.1639843,0.20210779,0.60098928
0.16390063,0.21158546,0.60202575
0.16381587,0.22121471,0.60306722
0.16373178,0.23098339,0.6041072
0.16365093,0.24086143,0.60511357
0.16357449,0.25083831,0.60605341
0.16349918,0.26098037,0.60695195
0.1634284,0.27126759,0.60778993
0.16336772,0.28171667,0.60851669
0.16332,0.29242912,0.6091063
0.16328605,0.30359104,0.60954356
0.16325921,0.3150174,0.60987699
0.1632394,0.32666749,0.6101225
0.1786,0.10426917,0.59379739
0.17857876,0.11280625,0.59413087
0.17855753,0.12134168,0.59446228
0.17853628,0.12987551,0.59479165
0.17851402,0.13845831,0.59513152
0.178471,0.14729607,0.59570122
0.17840907,0.15625764,0.59653014
0.17834657,0.1652171,0.59735966
0.17828369,0.1742041,0.59818178
0.17821604,0.18336618,0.59904224
0.17813887,0.19268395,0.59997696
0.17805493,0.2020926,0.60098779
0.17796789,0.21157236,0.60202247
0.17787977,0.22120383,0.60306215
0.17779289,0.23097531,0.60410053
0.17770806,0.24085681,0.60510546
0.17762771,0.25083789,0.60604417
0.1775496,0.26098445,0.60694182
0.17747737,0.27127632,0.60777909
0.1774181,0.28172991,0.60850549
0.17736933,0.2924462,0.60909492
0.1773316,0.30361074,0.60953206
0.17730175,0.31503856,0.60986555
0.17728095,0.32668957,0.61011106
0.19271226,0.10426798,0.59380889
0.19268978,0.11280268,0.59414184
0.19266731,0.12133574,0.59447277
0.1926448,0.12986721,0.5948016
0.19262111,0.13844764,0.59514087
0.19257361,0.14728341,0.59570944
0.19250755,0.15624394,0.59653682
0.19244066,0.16520242,0.59736478
0.19237335,0.17418845,0.59818548
0.19230047,0.18334971,0.59904438
0.19221596,0.19266738,0.59997737
0.19212556,0.20207742,0.60098624
0.19203514,0.21155927,0.60201919
0.19194366,0.22119296,0.60305715
0.19185399,0.23096724,0.60409385
0.19176517,0.24085219,0.60509741
0.19168092,0.25083745,0.60603499
0.19160002,0.26098853,0.60693169
0.19152637,0.27128509,0.60776824
0.19146848,0.28174317,0.60849428
0.19141866,0.29246324,0.60908347
0.19137715,0.30363044,0.60952055
0.19134431,0.31505972,0.60985404
0.19132248,0.32671165,0.61009961
0.20690881,0.10426646,0.59382743
0.20688352,0.11279815,0.5941596
0.20685828,0.12132821,0.59448969
0.20683305,0.12985671,0.59481776
0.20680641,0.13843414,0.59515631
0.20675191,0.14726734,0.59572333
0.20667678,0.15622662,0.5965485
0.20660056,0.16518402,0.59737438
0.20652407,0.17416896,0.59819305
0.20644121,0.18332933,0.59904993
0.20634447,0.19264682,0.59998065
0.20624173,0.20205848,0.60098702
0.20614043,0.21154281,0.60201752
0.20603839,0.22117908,0.60305315
0.20593902,0.23095651,0.60408765
0.20583969,0.24084529,0.60508925
0.20574598,0.25083539,0.60602546
0.20565732,0.26099184,0.60692096
0.20557752,0.27129388,0.60775667
0.20551658,0.28175727,0.60848218
0.20546187,0.29248181,0.60907108
0.20541507,0.3036519,0.60950798
0.20537853,0.31508276,0.60984159
0.20535497,0.32673573,0.61008716
0.22136259,0.10426357,0.59387124
0.22132762,0.11278948,0.59420174
0.22129266,0.1213138,0.59453022
0.22125773,0.12983657,0.59485668
0.22122107,0.13840829,0.59519356
0.22115152,0.14723648,0.59575748
0.22105134,0.15619314,0.59657782
0.22094925,0.1651482,0.59739929
0.2208468,0.1741308,0.59821361
