"Points:0","Points:1","Points:2"
0.13756122,0.2617552,0.58823764
0.13753729,0.27144811,0.58935195
0.13752595,0.28158334,0.59025532
0.13751508,0.2922506,0.59090972
0.13750303,0.303482,0.59132648
0.15323903,0.10382138,0.56028056
0.15323275,0.11145751,0.56098115
0.15322644,0.1190852,0.56166863
0.15322012,0.12670463,0.56235081
0.1532132,0.1343603,0.5630514
0.15319079,0.14222349,0.56406111
0.15315616,0.15017171,0.56551486
0.15312789,0.15816496,0.56712079
0.15309937,0.16617168,0.56872386
0.15306796,0.17431976,0.57039487
0.15303113,0.18259206,0.5721184
0.15298456,0.19092053,0.57394916
0.15293358,0.19930188,0.57591456
0.15288471,0.207816,0.57792932
0.15283631,0.21645913,0.57992506
0.15279201,0.22521156,0.58183795
0.15275089,0.23405325,0.58368194
0.15269724,0.24307115,0.58540475
0.15264051,0.25231308,0.58692235
0.1525902,0.26175222,0.58823478
0.15255539,0.27144697,0.58934903
0.15253834,0.28158441,0.59025192
0.15252206,0.29225367,0.59090573
0.15250482,0.30348578,0.5913223
0.16880126,0.10382017,0.56028515
0.16878118,0.11145387,0.56098533
0.1687611,0.11907917,0.56167215
0.16874102,0.12669623,0.56235367
0.16872005,0.13434952,0.56305361
0.16867976,0.14221068,0.56406224
0.16862009,0.1501576,0.56551403
0.16855922,0.15814966,0.56711829
0.16849808,0.16615522,0.56871957
0.16843276,0.17430224,0.57038879
0.16835958,0.18257399,0.57211053
0.1682779,0.19090311,0.5739392
0.16819206,0.19928627,0.5759024
0.16810572,0.20780247,0.57791513
0.16802025,0.21644808,0.57990921
0.16793826,0.22520345,0.58182067
0.16786049,0.23404866,0.58366382
0.1677791,0.24307083,0.58538646
0.16770317,0.25231743,0.58690459
0.16763867,0.26176119,0.58821797
0.16758838,0.27146003,0.58933312
0.1675534,0.28160065,0.59023678
0.16752432,0.29227188,0.59089106
0.16750269,0.30350488,0.59130806
0.18432269,0.10381871,0.56029457
0.18428962,0.11144955,0.56099391
0.1842566,0.11907199,0.5616799
0.18422362,0.12668622,0.56236058
0.18418948,0.1343367,0.56305969
0.18413195,0.1421954,0.56406683
0.18404882,0.15014076,0.56551623
0.18395704,0.15813141,0.56711829
0.18386504,0.16613556,0.56871742
0.18376759,0.17428136,0.57038444
0.18365964,0.18255252,0.5721038
0.18354456,0.19088246,0.57392979
0.1834258,0.19926767,0.57589012
0.18330419,0.20778629,0.57790041
0.1831841,0.21643481,0.57989222
0.18306638,0.22519372,0.58180189
0.1829538,0.2340432,0.58364385
0.18284693,0.24307044,0.58536601
0.18275441,0.25232261,0.5868845
0.18267877,0.26177192,0.58819872
0.18261459,0.27147561,0.58931476
0.18256223,0.28162009,0.59021926
0.18252097,0.29229373,0.59087402
0.18249577,0.30352801,0.59129143
0.19984408,0.10381727,0.5603044
0.19979803,0.11144523,0.56100249
0.19975209,0.11906482,0.56168765
0.19970623,0.1266762,0.56236756
0.19965892,0.13432385,0.56306583
0.19958416,0.14218011,0.56407148
0.19947763,0.15012392,0.56551838
0.19935496,0.15811317,0.56711829
0.19923213,0.16611592,0.56871533
0.19910255,0.17426048,0.57038009
0.19895983,0.18253104,0.57209712
0.19881132,0.19086181,0.57392043
0.19865969,0.19924907,0.5758779
0.19850279,0.20777009,0.57788569
0.19834806,0.21642154,0.57987523
0.19819458,0.22518399,0.58178312
0.19804716,0.23403771,0.58362389
0.19791479,0.24307005,0.58534551
0.19780567,0.2523278,0.58686441
0.19771887,0.26178268,0.58817953
0.19764078,0.2714912,0.58929646
0.19757101,0.28163949,0.59020168
0.1975176,0.2923156,0.59085691
0.19748887,0.30355114,0.5912748
0.21499982,0.10381424,0.56034857
0.2149521,0.11143618,0.56104439
0.2149044,0.11904982,0.56172776
0.21485673,0.12665533,0.56240594
0.21480738,0.13429713,0.56310242
0.2147273,0.14214796,0.56410545
0.21461324,0.15008846,0.56554723
0.21448097,0.15807496,0.56714231
0.21434817,0.1660751,0.56873465
0.2142074,0.17421727,0.57039464
0.2140508,0.18248622,0.57210684
0.21388766,0.19081722,0.57392478
0.21372147,0.19920762,0.57587606
0.21355048,0.20773369,0.57787794
0.21338178,0.21639068,0.57986224
0.21321259,0.22515927,0.58176565
0.21305025,0.23402005,0.58360308
0.21290596,0.24306068,0.58532286
0.21278784,0.2523275,0.58684134
0.21269545,0.26179147,0.5881567
0.21260932,0.27150822,0.58927399
0.21253079,0.28166324,0.59017956
0.21247214,0.29234388,0.59083515
0.21244092,0.30358145,0.59125352
0.23026206,0.10380907,0.56044507
0.23020878,0.11142076,0.56113833
0.23015551,0.11902422,0.56181848
0.23010223,0.12661965,0.56249332
0.23004697,0.1342514,0.56318653
0.22995593,0.14209288,0.56418431
0.22982298,0.15002771,0.56561601
0.22967175,0.15800993,0.56720191
0.22951981,0.16600592,0.56878525
0.22935851,0.17414427,0.57043612
0.22917946,0.182411,0.57213885
0.22899109,0.19074312,0.573946
0.22879674,0.19913889,0.57588488
0.22859895,0.20767288,0.57787502
0.22840299,0.2163386,0.57984859
0.22820908,0.22511767,0.58174294
0.22802612,0.2339913,0.58357382
0.2278585,0.24304689,0.58528954
0.22771731,0.25232995,0.58680606
0.2276025,0.26180986,0.58812082
0.22749867,0.27154011,0.58923811
0.22741082,0.28170604,0.59014404
0.22734672,0.29239434,0.59080017
0.2273095,0.30363578,0.59121919
0.2455243,0.10380384,0.56054419
0.24546532,0.11140513,0.561234
0.24540633,0.11899829,0.56191069
0.24534732,0.12658349,0.56258219
0.24528599,0.13420506,0.563272
0.24518339,0.14203711,0.56426424
0.24503107,0.14996617,0.56568569
0.24486046,0.15794407,0.56726211
0.24468896,0.16593587,0.56883615
0.24450651,0.17407037,0.57047766
0.2443042,0.18233493,0.57217067
0.24408992,0.19066826,0.57396668
0.24386667,0.19906946,0.57589287
0.24364144,0.20761147,0.57787102
0.24341752,0.21628617,0.57983357
0.24319811,0.22507605,0.58171862
0.24299386,0.23396286,0.5835427
0.24280235,0.24303384,0.58525425
0.24263792,0.25233358,0.58676881
0.2425002,0.26182991,0.58808303
0.24237813,0.27157414,0.58920038
0.2422806,0.28175145,0.59010673
0.24221091,0.29244775,0.59076339
0.24216768,0.30369329,0.59118319
0.26085892,0.10379799,0.56065851
0.26079142,0.11138768,0.56134349
0.26072395,0.11896936,0.56201601
0.26065657,0.12654318,0.5626834
0.2605865,0.13415343,0.5633691
0.26046869,0.1419749,0.56435519
0.26029161,0.14989726,0.56576532
0.26009634,0.15787026,0.56733102
0.25990051,0.16585737,0.56889462
0.2596924,0.17398764,0.57052553
0.25946242,0.18224972,0.57220775
0.25921813,0.19058403,0.57399166
0.25896022,0.1989906,0.57590419
0.25870189,0.20754252,0.57786924
0.25844517,0.21622798,0.5798198
0.25819615,0.22503029,0.58169466
0.2579672,0.23393176,0.58351129
0.2577492,0.24301948,0.58521795
0.25755906,0.25233692,0.5867303
0.25739622,0.26185051,0.58804393
0.257254,0.27160946,0.58916128
0.25714511,0.2817989,0.59006786
0.25706843,0.29250398,0.590725
0.2570191,0.30375403,0.5911454
0.27630952,0.10379118,0.56079143
0.27622989,0.11136738,0.56147015
0.27615029,0.1189357,0.56213731
0.27607074,0.12649632,0.56279945
0.2759881,0.13409342,0.56347978
0.27585185,0.14190251,0.56445831
0.27564502,0.14981733,0.56585467
0.27541593,0.15778518,0.56740689
0.27518606,0.1657674,0.56895733
0.27494207,0.17389329,0.57057494
0.27467361,0.18215288,0.57224357
0.27438882,0.1904891,0.57401246
0.27408758,0.19890293,0.5759083
0.27378333,0.20746852,0.57785708
0.27348006,0.21616855,0.57979262
0.27318656,0.22498733,0.58165461
0.27291429,0.23390803,0.58346164
0.27266103,0.24301869,0.58516246
0.27243927,0.25235984,0.5866726
0.27224484,0.26189628,0.58798599
0.27207622,0.27167514,0.58910376
0.27194524,0.28188074,0.59001112
0.27185377,0.29259735,0.59066892
0.27179712,0.30385387,0.59109002
0.29182512,0.10378387,0.56094253
0.29173103,0.11134553,0.56161559
0.29163697,0.11889948,0.56227624
0.29154295,0.12644587,0.56293195
0.29144537,0.13402884,0.56360584
0.29128444,0.1418248,0.56457484
0.2910403,0.14973177,0.56595474
0.29076996,0.15769435,0.56749076
0.29049861,0.16567162,0.56902516
0.29021063,0.17379314,0.5706265
0.28989458,0.18205084,0.57227868
0.28955749,0.19039012,0.57402921
0.2892018,0.19881266,0.57590497
0.28884032,0.20739347,0.57783419
0.28848007,0.21611014,0.57975155
0.28813213,0.22494864,0.58159828
0.28780439,0.23389241,0.58339423
0.28750375,0.24303031,0.58508795
0.28723854,0.25239977,0.58659536
0.2870056,0.26196367,0.58790916
0.28680655,0.27176642,0.58902848
0.28664812,0.28199163,0.58993757
0.28653684,0.29272288,0.59059685
0.28646868,0.30398756,0.59101951
0.30738848,0.10377648,0.56109858
0.30727831,0.11132352,0.56176436
0.30716822,0.11886299,0.56241822
0.30705827,0.12639508,0.5630672
0.30694425,0.13396379,0.56373429
0.30675569,0.14174654,0.56469345
0.30647001,0.1496454,0.56605643
0.30615392,0.15760329,0.56757551
0.30583721,0.16557612,0.56909347
0.30550146,0.17369372,0.570678
0.30513403,0.1819499,0.57231319
0.30474102,0.19029252,0.574045
0.30432746,0.19872385,0.57590032
0.30390331,0.2073198,0.57780963
0.3034814,0.21605314,0.57970858
0.30307516,0.22491141,0.58153987
0.30268884,0.23387833,0.58332455
0.30233836,0.24304362,0.58501118
0.30202794,0.25244164,0.5865159
0.30175492,0.26203328,0.58783031
0.30152416,0.27186024,0.58895135
0.30133724,0.28210536,0.58986241
0.30120587,0.29285145,0.59052324
0.30112588,0.3041243,0.59094745
0.32301661,0.10376835,0.56129348
0.32288799,0.1112993,0.56194985
0.32275951,0.11882293,0.56259531
0.32263115,0.12633941,0.56323606
0.32249811,0.13389269,0.56389481
0.32228005,0.14166118,0.56484205
0.32195127,0.14955176,0.5661847
0.32158196,0.1575056,0.56768298
0.3212119,0.1654747,0.56918061
0.32082003,0.17358921,0.57074457
0.32039273,0.1818448,0.57235909
0.3199338,0.19019167,0.57406855
0.31945655,0.19863535,0.57589829
0.31896043,0.2072501,0.57778209
0.3184666,0.21600343,0.57965773
0.31799141,0.22488448,0.58146942
0.31753582,0.23387739,0.58323926
0.31712061,0.24307309,0.58491659
0.31675994,0.25250575,0.58641797
0.31644469,0.26213095,0.58773297
0.31617966,0.27198774,0.58885574
0.31596193,0.28225818,0.58976883
0.31580737,0.29302311,0.59043157
0.31571332,0.30430549,0.59085792
0.3387132,0.1037604,0.56148499
0.33856204,0.11127567,0.56213045
0.33841103,0.11878386,0.56276625
0.33826011,0.12628514,0.56339753
0.33810392,0.13382338,0.56404668
0.33785242,0.14157809,0.56498075
0.33747047,0.14946185,0.56630033
0.33703774,0.15741357,0.56777453
0.33660418,0.16538095,0.56924874
0.3361457,0.1734944,0.57078898
0.33564681,0.18175127,0.57237989
0.33511272,0.19010453,0.5740639
0.33455667,0.1985631,0.57586467
0.333974,0.20719956,0.57771933
0.33339325,0.21597594,0.57956809
0.3328324,0.2248832,0.58135659
0.33229858,0.23390803,0.58311021
0.33180758,0.24314179,0.58477932
0.33138517,0.25261763,0.58627903
0.33101627,0.26228511,0.58759689
0.33070573,0.27217942,0.5887242
0.33045301,0.28248006,0.58964181
0.33027473,0.29326627,0.59030902
0.33016512,0.30455869,0.59074038
0.3544997,0.10375322,0.56164998
0.3543207,0.11125433,0.56228489
0.35414204,0.11874863,0.56291044
0.3539637,0.12623626,0.56353164
0.35377941,0.13376106,0.56417078
0.3534849,0.14150347,0.56509072
0.35303897,0.1493817,0.56638664
0.35253114,0.15733252,0.56783587
0.35202339,0.16529943,0.56928581
0.35148793,0.17341301,0.57080173
0.35090539,0.18167216,0.57236737
0.35028371,0.19003285,0.57402533
0.34963632,0.19850717,0.57579666
0.34895456,0.20716622,0.57762176
0.34827411,0.21596658,0.57944351
0.34761396,0.22490156,0.58120817
0.34698769,0.23395991,0.58294636
0.34640682,0.24323355,0.5846085
0.34590998,0.25275496,0.58610851
0.34547794,0.26246789,0.58743292
0.34511369,0.27240276,0.58856863
0.34481832,0.28273642,0.58949435
0.3446101,0.29354644,0.59016895
0.34448233,0.30484882,0.59060782
0.37026706,0.10374625,0.56179363
0.37005553,0.11123357,0.56241649
0.36984441,0.1187143,0.56303018
0.36963376,0.12618855,0.56363976
0.36941627,0.13370012,0.56426722
0.36907324,0.14143032,0.56517196
0.36855945,0.14930375,0.56644309
0.36796907,0.15725693,0.56786418
0.36737886,0.16522615,0.56928742
0.36675769,0.17334214,0.57077736
0.36608291,0.18160532,0.572317
0.36536586,0.18997459,0.57394904
0.36461848,0.19846526,0.5756917
0.36384356,0.20715094,0.57748741
0.3630698,0.21597853,0.57928294
0.36231649,0.2249438,0.5810253
0.36160338,0.23403779,0.58274972
0.36093733,0.24335304,0.58440709
0.36036876,0.25292087,0.58591229
0.35987747,0.26267967,0.58724815
0.35946286,0.27265546,0.58839607
0.3591283,0.28302276,0.58933306
0.35889339,0.29385734,0.5900175
0.358749,0.30516753,0.59046555
0.38606796,0.10374356,0.56181908
0.38582036,0.1112256,0.56242859
0.38557327,0.11870114,0.56302911
0.38532671,0.12617031,0.56362569
0.38507232,0.13367686,0.56424046
0.38467574,0.1414028,0.56513011
0.38408777,0.14927812,0.56637722
0.38340753,0.15723938,0.56776822
0.38272732,0.16521651,0.56916267
0.3820124,0.17334029,0.57062471
0.38123658,0.18161252,0.57213706
0.38041419,0.18999408,0.57374239
0.37955728,0.19850524,0.57545835
0.37867886,0.20722242,0.57722551
0.37780172,0.21608244,0.5789957
0.37694564,0.2250836,0.58071655
0.37613204,0.23421891,0.58242905
0.37537211,0.24358203,0.58409017
0.37472007,0.25320178,0.58561605
0.37415889,0.2630114,0.58697861
0.37368432,0.27303365,0.58815306
0.37330186,0.28343889,0.58911401
0.373036,0.29429528,0.58981764
0.37287152,0.30560103,0.59028304
0.40207452,0.10374516,0.56172711
0.40178505,0.11123043,0.56232369
0.4014962,0.11870926,0.56291157
0.40120798,0.1261818,0.5634957
0.40091091,0.13369183,0.56409806
0.40045202,0.14142169,0.56497401
0.39977655,0.14930683,0.56619924
0.39899445,0.15728346,0.56756109
0.39821249,0.16527583,0.56892765
0.39739189,0.17341504,0.57036299
0.3965033,0.18170284,0.57184887
0.3955594,0.19009894,0.57342988
0.39457718,0.19863185,0.57512254
0.39357984,0.20738094,0.57686436
0.39258382,0.21627349,0.57861286
0.39160737,0.22530946,0.58031452
0.39066747,0.23448427,0.582021
0.38978395,0.24389304,0.58369577
0.38901904,0.25356197,0.58525378
0.38835698,0.26341963,0.58665472
0.38779441,0.27348641,0.58786666
0.38734251,0.28392491,0.58886135
0.38702422,0.29479501,0.5895924
0.38681886,0.30608705,0.59008318
0.41842747,0.10375766,0.56143314
0.41808757,0.1112671,0.56202447
0.41774854,0.11876904,0.56260598
0.41741037,0.12626365,0.56318378
0.41706175,0.13379477,0.56378025
0.41652203,0.14154217,0.56465262
0.41573453,0.14944552,0.56587142
0.41483456,0.15744248,0.5672189
0.41393492,0.16545308,0.56857163
0.41299081,0.17360817,0.56999445
0.41196737,0.18190791,0.57146692
0.41087776,0.19031204,0.57303828
0.40974396,0.19885787,0.57472122
0.4085978,0.20762549,0.57645023
0.40745309,0.2165374,0.57818782
0.40632403,0.22559544,0.57987881
0.40522605,0.23479815,0.58158731
0.40418798,0.24424218,0.58328336
0.40327772,0.25394985,0.58487982
0.40248165,0.2638469,0.5863238
0.40179929,0.27395129,0.58757693
0.40124807,0.28441623,0.58860862
0.40085301,0.29529384,0.5893696
0.40059006,0.3065677,0.58988792
0.43539217,0.10378675,0.56093961
0.43498951,0.11135348,0.56152683
0.43458825,0.11891154,0.56210291
0.43418828,0.12646109,0.56267548
0.43377611,0.13404615,0.56326711
0.43313771,0.14184408,0.56413764
0.43221238,0.14979015,0.5653559
0.43117377,0.15782233,0.56669378
0.43013763,0.16586624,0.56803757
0.42905217,0.17405254,0.56945348
0.42787638,0.18237931,0.57091886
0.42662224,0.19080518,0.57248795
0.42531174,0.19936286,0.57417399
0.42398131,0.20813084,0.57590485
0.42265314,0.2170426,0.57764572
0.42133787,0.22610284,0.57933968
0.42004919,0.23531362,0.58106381
0.41881853,0.24477153,0.58279473
0.41769639,0.25448555,0.58444667
0.41669717,0.26438829,0.58594978
0.41583425,0.27449998,0.5872581
0.41513011,0.28496364,0.58833903
0.41461527,0.29582527,0.5891397
0.41427144,0.30706415,0.58969128
0.45293489,0.10382678,0.56035632
0.45245433,0.11147247,0.56094033
0.45197669,0.11910817,0.56151229
0.45150185,0.12673417,0.56208062
0.45101368,0.13439493,0.56266856
0.45026383,0.14226608,0.56353861
0.44918269,0.15026841,0.56476313
0.44799173,0.15834582,0.56609476
0.44680431,0.16643314,0.56743336
0.44556183,0.17466089,0.56884599
0.44421619,0.18302491,0.57030779
0.44278386,0.19147778,0.57188034
0.44127581,0.20004471,0.5735774
0.43974128,0.20880827,0.57531649
0.43820798,0.21771461,0.57706708
0.43668103,0.22677019,0.57877004
0.43516791,0.23597658,0.58051348
0.43368456,0.24542466,0.58228332
0.43228084,0.2551153,0.58399659
0.43100911,0.26499435,0.58556437
0.42989406,0.2750833,0.58693421
0.42897183,0.28552046,0.58807147
0.42829019,0.29634857,0.58891827
0.42782396,0.30753636,0.58950859
0.47273153,0.10390864,0.55972624
0.47202384,0.11170714,0.56030923
0.47136599,0.11948474,0.56087834
0.47072342,0.1272435,0.56144392
0.47006389,0.13502885,0.56202972
0.46905547,0.14300412,0.56290233
0.46769065,0.15108196,0.56413865
0.46628365,0.15922293,0.56546754
0.46483913,0.16735409,0.56680417
0.46331337,0.17561112,0.5682162
0.46165943,0.18398607,0.56967682
0.45989606,0.19242689,0.57125837
0.45807439,0.20096833,0.57297057
0.45624164,0.20969684,0.57472098
0.45439169,0.21855879,0.57648408
0.45253512,0.22756988,0.57819903
0.45068872,0.23673743,0.57996511
0.44887853,0.24615327,0.58177876
0.4471238,0.25579521,0.58355784
0.44550225,0.265625,0.58519143
0.44406042,0.2756722,0.5866226
0.44285011,0.28606933,0.58781755
0.44193903,0.29685089,0.58871174
0.44129238,0.30797702,0.58934224
0.10760114,0.10374818,0.57973295
0.10760043,0.11124034,0.58028299
0.10759971,0.11872699,0.5808292
0.10759899,0.12620822,0.58137172
0.10759818,0.1337281,0.58192587
0.10759529,0.14145993,0.58274728
0.10759063,0.14932069,0.583933
0.10758695,0.15725978,0.58526224
0.10758319,0.165218,0.58658051
0.10757902,0.17332365,0.58794481
0.10757407,0.18155622,0.58939463
0.10756783,0.18986265,0.59092659
0.10756069,0.19826883,0.59251291
0.10755382,0.20684488,0.59410173
0.107547,0.21555167,0.59566778
0.10754073,0.22436187,0.59717679
0.10753504,0.23326646,0.59859723
0.10752776,0.24235886,0.59991825
0.10751981,0.25168541,0.60108161
0.10751266,0.26121399,0.6020928
0.10750765,0.27099016,0.60296309
0.10750507,0.28120044,0.60367715
0.10750273,0.29192978,0.60419917
0.10750034,0.30320379,0.60454047
0.1228034,0.10374706,0.57974851
0.12280127,0.11123702,0.58029783
0.12279913,0.11872149,0.58084339
0.12279696,0.12620056,0.58138525
0.12279454,0.13371828,0.58193874
0.12278588,0.14144802,0.58275932
0.1227719,0.14930663,0.58394414
0.12276085,0.15724522,0.58527189
0.1227496,0.16520302,0.58658862
0.12273706,0.17330837,0.5879513
0.12272222,0.18154085,0.5893994
0.1227035,0.18984698,0.59092981
0.12268206,0.19825357,0.59251499
0.12266147,0.2068314,0.5941025
0.12264101,0.21554014,0.5956673
0.12262221,0.22435233,0.59717524
0.12260512,0.23325869,0.59859473
0.12258328,0.24235214,0.59991503
0.12255943,0.2516802,0.60107815
0.12253798,0.26121056,0.60208941
0.12252296,0.27098861,0.60295963
0.12251521,0.28120115,0.6036734
0.12250818,0.2919327,0.60419494
0.12250103,0.30320749,0.60453624
0.13800566,0.10374595,0.57976407
0.13800211,0.1112337,0.58031267
0.13799854,0.11871598,0.58085752
0.13799493,0.12619288,0.58139873
0.13799089,0.13370846,0.58195156
0.13797648,0.14143613,0.5827713
0.13795318,0.14929254,0.58395529
0.13793474,0.15723065,0.58528149
0.137916,0.16518804,0.58659673
0.13789511,0.17329308,0.58795774
0.13787036,0.18152545,0.58940411
0.13783917,0.1898313,0.59093308
0.13780342,0.1982383,0.59251702
0.13776913,0.20681791,0.59410322
0.13773502,0.21552859,0.59566677
0.13770369,0.22434279,0.59717369
0.13767521,0.23325093,0.59859222
0.13763881,0.24234544,0.59991181
0.13759904,0.25167498,0.6010747
0.13756329,0.26120713,0.60208595
0.13753825,0.27098706,0.60295618
0.13752535,0.2812019,0.60366964
0.13751364,0.29193559,0.60419077
0.13750172,0.30321121,0.604532
0.15327223,0.10374505,0.57977605
0.15326497,0.111231,0.58032405
0.15325771,0.1187115,0.58086836
0.15325046,0.12618664,0.58140904
0.1532426,0.13370048,0.58196127
0.15321958,0.14142644,0.5827803
0.15318322,0.14928101,0.58396363
0.15315302,0.15721865,0.58528858
0.15312259,0.16517565,0.58660251
0.15308927,0.17328034,0.58796215
0.15305059,0.18151258,0.58940697
0.1530029,0.1898181,0.59093475
0.15294878,0.19822541,0.59251773
0.15289663,0.2068066,0.5941028
0.15284508,0.21551901,0.5956654
0.15279779,0.22433501,0.59717149
0.15275483,0.23324478,0.59858918
0.15270105,0.24234018,0.59990817
0.15264356,0.25167102,0.60107094
0.15259233,0.26120475,0.60208225
0.15255626,0.27098635,0.60295254
0.15253723,0.28120324,0.60366577
0.15251996,0.2919389,0.60418648
0.15250295,0.30321521,0.60452765
0.16880575,0.1037439,0.57978785
0.16878517,0.11122756,0.58033526
0.16876459,0.1187058,0.58087891
0.16874404,0.1261787,0.58141893
0.16872261,0.13369028,0.58197051
0.16868211,0.1414143,0.58278847
0.16862212,0.1492676,0.58397001
0.16856042,0.15720399,0.58529311
0.16849841,0.16515978,0.58660525
0.16843227,0.17326337,0.5879631
0.16835831,0.18149498,0.58940601
0.1682763,0.18980095,0.59093171
0.16818944,0.19820981,0.59251291
0.16810235,0.20679317,0.59409642
0.16801624,0.21550818,0.59565753
0.16793381,0.22432722,0.59716231
0.16785623,0.23324054,0.59857899
0.16777581,0.24234003,0.59989733
0.16770039,0.25167522,0.60105962
0.16763641,0.26121315,0.60207081
0.16758627,0.27099845,0.60294104
0.16755095,0.28121826,0.60365415
0.16752188,0.29195577,0.60417467
0.16750051,0.30323312,0.60451567
0.18430018,0.10374254,0.57980323
0.1842671,0.1112235,0.58034986
0.18423407,0.11869904,0.58089274
0.18420105,0.12616926,0.58143198
0.18416691,0.13367817,0.58198279
0.18410955,0.14139988,0.58279932
0.18402745,0.14925167,0.58397865
0.18393588,0.1571866,0.58529955
0.18384403,0.16514094,0.5866096
0.1837468,0.17324324,0.58796525
0.18363909,0.18147416,0.58940589
0.18352439,0.18978076,0.59092909
0.18340673,0.19819139,0.59250808
0.18328685,0.2067772,0.59408945
0.18316859,0.2154952,0.59564871
0.18305294,0.22431785,0.59715194
0.18294252,0.23323545,0.59856731
0.18283755,0.24233983,0.59988469
0.18274663,0.25168025,0.60104644
0.18267271,0.26122329,0.60205734
0.18260995,0.27101305,0.60292745
0.18255876,0.28123641,0.60364044
0.18251844,0.2919763,0.60416061
0.18249342,0.30325502,0.60450143
0.19979459,0.10374118,0.57981861
0.19974901,0.11121943,0.58036447
0.1997035,0.11869229,0.58090657
0.19965805,0.12615983,0.58144504
0.19961119,0.13366607,0.58199513
0.19953701,0.14138545,0.58281022
0.19943285,0.14923573,0.5839873
0.19931142,0.15716919,0.58530605
0.19918974,0.16512211,0.58661395
0.19906142,0.17322311,0.58796746
0.19892,0.18145336,0.58940572
0.19877258,0.18976057,0.59092647
0.19862413,0.19817294,0.59250319
0.19847144,0.20676123,0.59408253
0.19832101,0.21548222,0.59563988
0.19817212,0.22430848,0.5971415
0.19802883,0.23323034,0.59855562
0.19789928,0.24233964,0.59987211
0.19779286,0.25168532,0.60103321
0.19770898,0.26123345,0.60204387
0.19763358,0.27102768,0.60291386
0.19756654,0.28125459,0.60362667
0.197515,0.29199681,0.6041466
0.19748634,0.30327693,0.60448718
0.21496162,0.10373839,0.57985628
0.21491399,0.11121111,0.58040053
0.21486637,0.11867849,0.58094114
0.21481879,0.12614059,0.58147812
0.21476953,0.13364142,0.58202672
0.21468954,0.14135578,0.58283943
0.21457733,0.14920282,0.58401233
0.2144455,0.15713379,0.58532685
0.2143131,0.16508429,0.58663082
0.2141729,0.17318308,0.58798033
0.21401693,0.18141186,0.58941442
0.21385425,0.18971923,0.5909307
0.21369058,0.19813414,0.59250319
0.21352339,0.20672734,0.5940786
0.21335869,0.21545383,0.59563237
0.21319395,0.22428615,0.59713101
0.21303527,0.23321496,0.59854287
0.21289326,0.24233216,0.59985775
0.212777,0.25168613,0.60101783
0.21268681,0.26124239,0.60202777
0.21260287,0.27104396,0.60289723
0.21252671,0.28127691,0.60360956
0.21246952,0.29202327,0.60412902
0.21243809,0.30330554,0.6044693
0.23023352,0.10373374,0.5799306
0.23018,0.11119721,0.58047205
0.23012647,0.11865539,0.58100992
0.23007296,0.12610838,0.58154416
0.23001748,0.13360009,0.58208996
0.2299263,0.14130597,0.58289826
0.22979493,0.14914748,0.58406311
0.22964372,0.15707454,0.58536994
0.22949171,0.16502124,0.58666664
