"Points:0","Points:1","Points:2"
0.13264883,0.35758591,0.6029371
0.14605932,0.10506047,0.59546149
0.14605333,0.11518054,0.59562433
0.14604732,0.12529974,0.59578037
0.14604133,0.13541819,0.59593505
0.14603481,0.14559592,0.59610325
0.14601967,0.15601888,0.5964306
0.14600265,0.16645642,0.59679216
0.1459856,0.17689224,0.59716082
0.14596841,0.18735926,0.59753382
0.14594893,0.19802882,0.59794974
0.14592639,0.20885158,0.59839368
0.14590371,0.21967305,0.59885144
0.14588098,0.23051979,0.59930497
0.14585812,0.24154148,0.59975195
0.14583614,0.25271744,0.60018843
0.14581488,0.26393858,0.60062402
0.14579362,0.27518186,0.60105801
0.14577316,0.28658083,0.60148138
0.14575624,0.29814166,0.60184216
0.14574359,0.30980811,0.60213137
0.14573108,0.32149759,0.60241747
0.1457198,0.33333609,0.60267586
0.14571203,0.34536713,0.60284919
0.14570835,0.35758826,0.60293573
0.1592328,0.10506013,0.59546673
0.15922461,0.11517952,0.59562957
0.15921643,0.12529804,0.59578544
0.15920825,0.13541582,0.59593993
0.15919939,0.14559287,0.5961079
0.15917894,0.15601546,0.59643477
0.15915592,0.16645272,0.59679586
0.15913288,0.17688829,0.59716403
0.15910965,0.18735504,0.5975365
0.15908338,0.19802451,0.59795183
0.15905312,0.20884748,0.59839505
0.15902269,0.21966919,0.59885216
0.15899222,0.23051617,0.59930503
0.15896153,0.24153817,0.59975141
0.15893213,0.25271487,0.6001873
0.15890375,0.26393703,0.6006223
0.15887538,0.27518126,0.60105574
0.15884806,0.28658128,0.60147852
0.15882547,0.29814324,0.60183901
0.15880869,0.30981085,0.60212809
0.15879211,0.32150146,0.60241413
0.15877713,0.33334106,0.60267252
0.15876687,0.34537286,0.60284585
0.15876201,0.35759419,0.60293239
0.17241442,0.10505968,0.59547418
0.17240378,0.11517817,0.59563667
0.17239316,0.12529579,0.59579223
0.17238253,0.13541266,0.59594649
0.17237101,0.14558882,0.59611416
0.17234465,0.15601088,0.59644037
0.17231497,0.16644779,0.5968008
0.17228527,0.176883,0.59716827
0.17225532,0.18734941,0.59754002
0.17222148,0.19801873,0.59795451
0.17218272,0.20884199,0.59839684
0.17214376,0.21966404,0.59885299
0.17210472,0.23051132,0.59930503
0.17206542,0.24153376,0.59975052
0.17202784,0.25271153,0.60018563
0.17199162,0.263935,0.60061985
0.17195542,0.27518058,0.60105246
0.1719206,0.28658202,0.60147446
0.17189178,0.29814556,0.60183454
0.17187048,0.30981475,0.6021235
0.17184946,0.32150692,0.60240948
0.17183049,0.33334807,0.60266775
0.17181751,0.34538087,0.60284114
0.17181137,0.35760254,0.60292774
0.18559603,0.10505921,0.59548181
0.18558295,0.1151768,0.59564376
0.18556988,0.12529352,0.59579909
0.1855568,0.1354095,0.59595299
0.18554264,0.14558475,0.59612036
0.18551038,0.15600631,0.59644604
0.18547404,0.16644284,0.59680575
0.18543766,0.17687769,0.5971725
0.18540099,0.18734376,0.59754354
0.1853596,0.19801293,0.59795719
0.18531233,0.20883651,0.59839863
0.18526483,0.21965888,0.59885383
0.18521722,0.23050649,0.59930497
0.18516931,0.24152935,0.59974962
0.18512353,0.25270817,0.60018396
0.1850795,0.26393297,0.60061735
0.18503548,0.27517989,0.60104918
0.18499312,0.28658274,0.60147041
0.18495809,0.29814789,0.60183001
0.18493229,0.30981866,0.60211891
0.18490681,0.3215124,0.60240483
0.18488385,0.33335507,0.60266304
0.18486816,0.34538889,0.60283637
0.18486074,0.35761085,0.6029231
0.19877765,0.10505876,0.59548956
0.19876212,0.11517544,0.59565085
0.19874659,0.12529126,0.59580588
0.19873108,0.13540633,0.59595954
0.19871427,0.14558068,0.59612662
0.19867611,0.15600173,0.59645176
0.19863309,0.16643791,0.5968107
0.19859006,0.1768724,0.59717667
0.19854666,0.18733813,0.59754705
0.19849773,0.19800715,0.59795988
0.19844195,0.20883101,0.59840041
0.19838589,0.21965373,0.59885472
0.19832973,0.23050165,0.59930491
0.1982732,0.24152493,0.59974879
0.19821924,0.2527048,0.60018229
0.19816738,0.26393095,0.60061491
0.19811554,0.27517921,0.60104591
0.19806565,0.28658348,0.60146642
0.19802441,0.29815024,0.60182554
0.19799408,0.30982256,0.60211438
0.19796416,0.32151788,0.60240018
0.19793719,0.33336204,0.60265833
0.19791879,0.34539691,0.60283166
0.1979101,0.3576192,0.60291845
0.21193518,0.10505803,0.59549922
0.21191812,0.11517325,0.59566063
0.21190104,0.12528761,0.59581524
0.21188396,0.13540125,0.59596843
0.21186538,0.14557414,0.59613508
0.21182244,0.15599445,0.59645909
0.21177439,0.16643015,0.59681696
0.21172631,0.17686418,0.59718186
0.2116778,0.18732944,0.59755099
0.21162276,0.19799832,0.59796262
0.21155916,0.20882282,0.59840167
0.21149527,0.21964623,0.59885448
0.21143124,0.23049486,0.59930331
0.21136677,0.24151899,0.59974587
0.21130483,0.25270063,0.60017818
0.2112444,0.26392904,0.60060954
0.21118401,0.27517954,0.60103935
0.21112594,0.28658617,0.60145867
0.21107829,0.29815558,0.60181713
0.21104255,0.30983052,0.60210592
0.21100721,0.3215284,0.60239172
0.21097536,0.33337507,0.60264993
0.21095377,0.34541163,0.60282344
0.21094362,0.3576344,0.6029104
0.22509561,0.10505722,0.59551066
0.2250769,0.11517082,0.59567153
0.22505818,0.12528357,0.59582561
0.22503945,0.1353956,0.59597832
0.22501895,0.14556688,0.59614438
0.22497083,0.15598634,0.59646726
0.22491737,0.16642152,0.59682381
0.22486389,0.17685504,0.59718734
0.22480991,0.1873198,0.59755522
0.22474831,0.19798851,0.59796536
0.22467621,0.20881374,0.59840274
0.2246038,0.21963798,0.59885389
0.22453126,0.23048741,0.5993011
0.22445823,0.24151252,0.59974217
0.2243876,0.25269622,0.60017312
0.22431774,0.26392719,0.60060304
0.22424792,0.27518028,0.60103142
0.22418085,0.28658962,0.60144937
0.22412625,0.29816216,0.60180712
0.22408444,0.30984014,0.6020959
0.224043,0.32154101,0.60238177
0.22400574,0.33339062,0.60264003
0.22398065,0.34542918,0.60281366
0.22396889,0.35765249,0.60290086
0.23825604,0.10505641,0.59552252
0.23823568,0.1151684,0.59568244
0.23821531,0.12527953,0.59583598
0.23819496,0.13538995,0.59598821
0.23817253,0.14555962,0.59615374
0.23811921,0.15597825,0.59647548
0.23806036,0.1664129,0.59683067
0.23800148,0.17684591,0.59719288
0.23794204,0.18731016,0.59755945
0.23787388,0.19797869,0.5979681
0.23779325,0.20880468,0.59840381
0.23771235,0.21962972,0.59885323
0.23763129,0.23047996,0.59929889
0.23754971,0.24150605,0.59973848
0.23747039,0.25269181,0.60016799
0.23739108,0.26392534,0.60059649
0.23731181,0.27518103,0.6010235
0.23723575,0.28659311,0.60144013
0.2371742,0.29816875,0.60179704
0.23712632,0.30984977,0.60208589
0.23707879,0.32155365,0.60237181
0.23703611,0.33340621,0.60263014
0.23700753,0.34544674,0.60280389
0.23699416,0.35767061,0.60289133
0.25142041,0.10505559,0.59553468
0.25139821,0.11516596,0.59569353
0.251376,0.12527548,0.59584653
0.2513538,0.13538429,0.59599817
0.25132927,0.14555235,0.59616315
0.25127032,0.15597013,0.59648377
0.25120565,0.16640425,0.59683758
0.25114098,0.17683674,0.59719849
0.25107577,0.1873005,0.59756368
0.25100073,0.19796886,0.59797084
0.25091127,0.20879559,0.59840494
0.25082159,0.21962145,0.59885263
0.2507318,0.23047251,0.59929669
0.25064149,0.24149959,0.59973478
0.25055337,0.25268739,0.60016292
0.25046453,0.26392353,0.60058999
0.25037575,0.27518177,0.60101557
0.25029066,0.28659657,0.60143083
0.25022215,0.29817536,0.60178703
0.2501682,0.3098594,0.60207587
0.25011456,0.32156628,0.60236186
0.25006646,0.3334218,0.60262024
0.25003439,0.34546432,0.60279417
0.25001943,0.35768872,0.60288179
0.26462528,0.10505452,0.59554923
0.2645992,0.11516275,0.59570783
0.26457313,0.12527014,0.59586
0.26454702,0.13537686,0.5960108
0.26451826,0.1455428,0.59617484
0.26444966,0.15595956,0.59649366
0.26437414,0.16639312,0.59684551
0.26429862,0.17682506,0.59720427
0.26422244,0.18728828,0.59756738
0.26413482,0.1979565,0.59797227
0.26403126,0.20878443,0.59840381
0.2639274,0.21961157,0.59884882
0.26382342,0.23046391,0.59929043
0.26371881,0.24149247,0.59972626
0.26361692,0.25268325,0.60015249
0.26351532,0.26392326,0.60057753
0.26341382,0.27518535,0.60100108
0.26331654,0.28660423,0.60141444
0.2632381,0.29818773,0.60176957
0.26317647,0.30987656,0.60205877
0.26311529,0.32158819,0.60234511
0.26306051,0.33344835,0.60260391
0.26302448,0.34549421,0.60277832
0.26300728,0.35771936,0.60286647
0.27783746,0.10505343,0.5955649
0.27780721,0.1151595,0.59572232
0.27777696,0.12526476,0.59587353
0.27774671,0.13536933,0.5960235
0.27771333,0.14553313,0.59618658
0.27763423,0.15594891,0.59650356
0.27754706,0.1663819,0.5968532
0.27745989,0.17681332,0.59720981
0.27737197,0.18727605,0.59757066
0.27727067,0.19794415,0.59797311
0.27715185,0.20877331,0.59840196
0.27703261,0.21960182,0.59884423
0.27691326,0.23045549,0.59928322
0.27679315,0.2414856,0.59971678
0.27667618,0.25267953,0.60014093
0.27656052,0.26392359,0.60056376
0.27644497,0.27518973,0.60098517
0.27633435,0.28661293,0.60139644
0.27624503,0.29820156,0.60175049
0.27617472,0.30989558,0.60204005
0.27610499,0.32161236,0.60232681
0.27604279,0.33347762,0.60258609
0.27600244,0.34552702,0.60276103
0.27598271,0.35775304,0.60284972
0.2910496,0.10505234,0.595581
0.29101521,0.11515626,0.59573686
0.29098079,0.12525937,0.59588712
0.29094639,0.13536181,0.59603614
0.29090843,0.14552347,0.59619832
0.29081884,0.15593824,0.59651345
0.29071999,0.16637069,0.59686095
0.29062119,0.17680159,0.59721529
0.2905215,0.1872638,0.59757394
0.29040655,0.1979318,0.59797394
0.29027244,0.20876221,0.59840018
0.29013786,0.21959206,0.59883958
0.29000309,0.23044707,0.59927601
0.28986749,0.24147871,0.59970725
0.28973544,0.2526758,0.60012937
0.28960574,0.26392391,0.60055
0.28947613,0.27519411,0.60096925
0.28935212,0.28662163,0.60137844
0.28925195,0.29821539,0.60173142
0.28917298,0.30991459,0.60202134
0.28909469,0.32163653,0.60230851
0.28902504,0.33350691,0.60256827
0.28898039,0.34555987,0.60274374
0.28895813,0.35778672,0.60283297
0.30426854,0.10505132,0.59559643
0.30422971,0.11515322,0.59575057
0.30419087,0.1252543,0.59589988
0.30415207,0.13535473,0.596048
0.30410925,0.14551437,0.59620917
0.30400857,0.15592821,0.59652245
0.30389744,0.16636017,0.59686774
0.3037864,0.1767906,0.59721988
0.30367446,0.18725234,0.59757632
0.30354533,0.19792026,0.59797382
0.30339527,0.20875187,0.59839743
0.30324471,0.21958303,0.59883404
0.30309406,0.23043932,0.5992679
0.30294254,0.24147245,0.59969687
0.30279496,0.25267264,0.60011703
0.30265069,0.26392478,0.60053551
0.30250663,0.27519903,0.60095263
0.30236894,0.28663084,0.60135978
0.30225769,0.29822972,0.60171169
0.30216989,0.30993414,0.60200208
0.30208296,0.32166126,0.6022898
0.30200577,0.33353677,0.60255009
0.30195668,0.34559333,0.60272616
0.30193192,0.35782096,0.60281599
0.31756315,0.10505092,0.59559751
0.31751731,0.11515202,0.59575045
0.31747153,0.12525232,0.59589863
0.31742573,0.13535196,0.59604573
0.3173753,0.14551085,0.59620583
0.31725773,0.15592463,0.59651691
0.31712776,0.16635682,0.59685969
0.31699792,0.1767875,0.59720933
0.31686705,0.1872495,0.59756333
0.3167167,0.19791794,0.59795839
0.31654227,0.20875117,0.59837884
0.31636727,0.21958391,0.59881276
0.31619221,0.23044176,0.59924412
0.31601602,0.24147664,0.59967113
0.31584406,0.25268006,0.60008979
0.3156758,0.26393634,0.60050613
0.31550786,0.27521476,0.60092115
0.31534708,0.28665107,0.60132629
0.31521627,0.29825589,0.60167766
0.31511357,0.30996728,0.60196996
0.31501186,0.32170126,0.6022597
0.31492141,0.33358377,0.60252196
0.31486347,0.34564525,0.60269988
0.31483439,0.35787278,0.60279137
0.33086923,0.10505059,0.59559566
0.330816,0.11515103,0.59574771
0.33076274,0.1252507,0.59589499
0.33070955,0.13534972,0.59604108
0.33065096,0.14550799,0.59620023
0.33051535,0.15592191,0.59650898
0.33036545,0.16635449,0.59684938
0.33021566,0.17678556,0.59719658
0.33006468,0.18724799,0.59754819
0.32989171,0.19791703,0.59794074
0.32969138,0.20875192,0.59835809
0.32949042,0.21958627,0.59878927
0.32928938,0.23044571,0.59921831
0.3290869,0.24148235,0.59964335
0.32888877,0.252689,0.60006058
0.32869473,0.26394945,0.60047483
0.32850105,0.27523205,0.60088772
0.32831535,0.28667289,0.60129088
0.32816342,0.29828382,0.60164177
0.32804418,0.31000233,0.60193622
0.32792607,0.32174337,0.60222805
0.32782108,0.33363312,0.60249245
0.32775363,0.34569973,0.6026724
0.32771969,0.35792726,0.60276556
0.34417534,0.10505026,0.59559393
0.34411466,0.11515006,0.59574503
0.34405398,0.12524909,0.5958913
0.34399334,0.13534747,0.59603643
0.34392661,0.14550515,0.59619462
0.34377301,0.15591918,0.59650117
0.34360313,0.16635215,0.59683907
0.34343341,0.17678364,0.59718382
0.34326234,0.18724649,0.59753305
0.34306672,0.19791612,0.59792316
0.34284049,0.20875263,0.59833753
0.34261361,0.21958862,0.59876585
0.34238657,0.23044966,0.59919244
0.34215778,0.24148807,0.59961551
0.34193346,0.25269797,0.60003138
0.34171364,0.2639626,0.60044348
0.3414942,0.27524933,0.60085428
0.34128359,0.28669474,0.60125548
0.34111056,0.29831174,0.60160589
0.34097475,0.31003737,0.60190243
0.34084022,0.32178548,0.6021964
0.34072068,0.33368254,0.60246301
0.34064376,0.34575421,0.60264492
0.34060499,0.35798171,0.60273981
0.35751849,0.10505065,0.59558547
0.35744885,0.1151512,0.59573561
0.35737923,0.12525095,0.5958811
0.35730967,0.13535003,0.59602541
0.35723326,0.14550838,0.59618282
0.35705876,0.15592311,0.59648764
0.35686579,0.1663567,0.59682333
0.35667321,0.17678878,0.59716606
0.35647929,0.18725219,0.59751338
0.35625818,0.19792247,0.59790164
0.35600322,0.20876004,0.59831345
0.35574776,0.21959703,0.59873945
0.35549241,0.23045908,0.59916419
0.35523522,0.24149865,0.59958577
0.35498258,0.25271106,0.60000086
0.35473496,0.26397902,0.60041106
0.35448807,0.27526918,0.60082006
0.35425112,0.28671849,0.60121942
0.3540557,0.2983411,0.60156959
0.35390207,0.31007344,0.60186839
0.35375005,0.32182825,0.60216469
0.35361496,0.33373225,0.60243356
0.35352758,0.34580871,0.60261756
0.35348356,0.35803598,0.60271424
0.3710469,0.10505335,0.59555525
0.37096226,0.11515927,0.59570605
0.37087768,0.12526439,0.5958513
0.37079319,0.13536881,0.59599531
0.37070078,0.14553252,0.59615242
0.37049487,0.15595043,0.59645605
0.37026751,0.16638632,0.59679067
0.37004063,0.17682068,0.59713244
0.36981231,0.18728635,0.59747899
0.36955366,0.19795865,0.59786683
0.36925682,0.20879708,0.59827703
0.36895958,0.21963461,0.59870261
0.36866257,0.23049717,0.59912723
0.36836278,0.24153726,0.59954911
0.36806637,0.25274965,0.59996516
0.36777449,0.26401746,0.60037506
0.36748359,0.27530748,0.60078365
0.36720312,0.28675687,0.60118264
0.36696634,0.29838094,0.60153371
0.36677486,0.31011611,0.60183567
0.36658528,0.32187366,0.60213524
0.36641541,0.33378071,0.60240734
0.36630285,0.34585896,0.60259414
0.36624494,0.35808402,0.60269302
0.38460129,0.1050562,0.59552413
0.38450074,0.11516782,0.59567565
0.38440028,0.12527862,0.59582067
0.38429987,0.13538872,0.59596437
0.38419032,0.1455581,0.59612131
0.38395119,0.15597938,0.5964238
0.38368767,0.16641779,0.59675735
0.3834247,0.17685466,0.59709823
0.38316014,0.18732281,0.59744406
0.38286203,0.19799724,0.59783155
0.38252142,0.20883653,0.59824032
0.38218042,0.2196746,0.59866548
0.38183963,0.2305377,0.59909016
0.381495,0.24157822,0.5995124
0.38115215,0.25279048,0.59992939
0.38081333,0.26405784,0.60033935
0.38047558,0.2753475,0.60074759
0.38014853,0.28679669,0.6011464
0.37986669,0.29842168,0.60149843
0.37963352,0.31015909,0.60180366
0.37940252,0.32191882,0.60210657
0.37919459,0.33382833,0.60238194
0.37905493,0.34590805,0.60257167
0.37898138,0.35813063,0.60267276
0.39815572,0.10505906,0.5954932
0.39803922,0.11517638,0.59564519
0.39792281,0.12529285,0.59578991
0.39780653,0.13540863,0.59593338
0.39767987,0.1455837,0.59609008
0.39740747,0.15600833,0.59639144
0.39710778,0.16644928,0.59672391
0.39680868,0.17688864,0.59706384
0.39650789,0.18735927,0.59740901
0.39617035,0.19803584,0.59779614
0.39578593,0.20887598,0.59820348
0.39540115,0.21971461,0.5986281
0.39501661,0.23057824,0.59905279
0.39462712,0.24161923,0.59947544
0.39423782,0.25283131,0.59989345
0.39385203,0.26409826,0.60030359
0.39346749,0.27538753,0.60071158
0.39309382,0.28683648,0.60111016
0.39276692,0.29846242,0.60146314
0.39249212,0.31020209,0.60177171
0.39221963,0.32196397,0.6020779
0.39197364,0.33387595,0.60235661
0.39180696,0.34595713,0.6025492
0.39171776,0.35817721,0.60265249
0.4120864,0.10506468,0.59546155
0.41194016,0.11519295,0.59561479
0.41179681,0.12532008,0.59575939
0.41165411,0.13544621,0.59590268
0.41149762,0.14563133,0.59605926
0.41118106,0.15606238,0.59635955
0.41083014,0.16650765,0.59669119
0.41047776,0.17695081,0.5970304
0.41012228,0.18742481,0.59737498
0.40972885,0.19810431,0.59776175
0.40928629,0.2089446,0.59816742
0.40883899,0.21978243,0.5985918
0.40839022,0.23064487,0.59901655
0.40793505,0.24168439,0.59943962
0.40748489,0.25289425,0.5998584
0.40702969,0.2641573,0.60026908
0.4065755,0.2754429,0.60067683
0.4061349,0.28688866,0.60107523
0.40574619,0.29851297,0.60142922
0.40540713,0.3102515,0.60174096
0.4050737,0.32201266,0.60205048
0.40477476,0.33392483,0.60233241
0.40457049,0.34600565,0.6025278
0.40445933,0.35822263,0.60263324
0.10657981,0.10505504,0.6093663
0.10657895,0.11516508,0.60948396
0.10657809,0.12527503,0.6096015
0.10657723,0.13538492,0.60971892
0.1065763,0.14555475,0.60984594
0.10657413,0.15597235,0.61011624
0.1065717,0.16640675,0.61041391
0.10656926,0.17684108,0.6107108
0.1065668,0.18730769,0.61100912
0.10656402,0.19797829,0.61134231
0.1065608,0.20880239,0.61171985
0.10655757,0.21962662,0.61209738
0.10655433,0.23047602,0.61247456
0.10655107,0.24149927,0.61285609
0.10654793,0.25267535,0.6132378
0.1065449,0.26389652,0.6136176
0.10654187,0.27513978,0.61399597
0.10653897,0.28653854,0.61436409
0.10653655,0.29809842,0.61467534
0.10653476,0.3097657,0.61492223
0.10653298,0.32145619,0.61516637
0.10653137,0.33329576,0.61538631
0.10653026,0.34532899,0.61553317
0.10652974,0.35755235,0.61560684
0.11973944,0.10505489,0.60936832
0.11973686,0.11516461,0.60948592
0.11973428,0.12527426,0.6096034
0.1197317,0.13538383,0.60972077
0.1197289,0.14555335,0.60984772
0.1197224,0.15597077,0.61011785
0.11971509,0.16640504,0.61041528
0.11970778,0.17683925,0.61071199
0.11970041,0.18730573,0.61101013
0.11969206,0.19797628,0.6113432
0.11968241,0.20880045,0.61172044
0.11967271,0.21962479,0.61209774
0.11966299,0.23047428,0.61247468
0.1196532,0.24149768,0.61285597
0.11964379,0.25267407,0.61323744
0.11963471,0.26389566,0.61361706
0.11962563,0.27513936,0.61399525
0.11961689,0.28653857,0.61436313
0.11960966,0.29809892,0.61467427
0.11960426,0.30976668,0.61492109
0.11959892,0.32145765,0.61516517
0.1195941,0.3332977,0.61538506
0.1195908,0.34533119,0.61553192
0.11958922,0.35755467,0.61560559
0.13289906,0.10505474,0.60937035
0.13289475,0.11516415,0.60948789
0.13289046,0.12527348,0.60960531
0.13288617,0.13538274,0.60972261
0.13288151,0.14555195,0.60984945
0.13287067,0.15596919,0.6101194
0.13285848,0.16640334,0.61041671
0.1328463,0.17683741,0.61071324
0.13283402,0.18730377,0.61101121
0.13282011,0.19797426,0.61134404
0.13280402,0.20879853,0.6117211
0.13278784,0.21962295,0.61209816
0.13277164,0.23047255,0.61247486
0.13275532,0.24149607,0.61285585
0.13273966,0.25267279,0.61323714
0.13272451,0.2638948,0.61361653
0.13270938,0.27513891,0.61399448
0.13269481,0.28653857,0.61436218
0.13268277,0.2980994,0.61467314
0.13267377,0.30976766,0.61491996
0.13266487,0.32145911,0.61516398
0.13265684,0.33329961,0.6153838
0.13265133,0.34533343,0.61553067
0.13264869,0.357557,0.61560434
0.14605868,0.10505458,0.60937238
0.14605266,0.11516368,0.60948986
0.14604665,0.12527271,0.60960716
0.14604063,0.13538165,0.6097244
0.14603411,0.14555055,0.60985124
0.14601895,0.15596761,0.61012101
0.14600189,0.16640164,0.61041808
0.14598483,0.17683558,0.61071444
0.14596762,0.18730181,0.61101222
0.14594816,0.19797224,0.61134487
0.14592563,0.20879661,0.61172169
0.14590298,0.21962112,0.61209852
0.1458803,0.23047081,0.61247498
0.14585745,0.24149446,0.61285579
0.14583552,0.25267151,0.61323684
0.14581431,0.26389396,0.61361599
0.14579313,0.2751385,0.6139937
0.14577274,0.28653857,0.61436123
0.14575589,0.29809991,0.61467206
0.14574328,0.30976865,0.61491883
0.14573081,0.32146057,0.61516279
0.14571957,0.33330151,0.61538261
0.14571185,0.34533566,0.61552942
0.14570817,0.35755932,0.61560309
0.15923183,0.10505425,0.60937667
0.15922363,0.11516269,0.60949397
0.15921542,0.12527105,0.60961115
0.15920722,0.13537934,0.60972822
0.15919834,0.14554758,0.60985488
0.15917787,0.15596429,0.61012429
0.15915479,0.16639805,0.61042094
0.15913174,0.17683174,0.61071688
0.15910849,0.18729772,0.61101431
0.15908223,0.19796804,0.61134642
0.15905201,0.2087926,0.61172271
0.15902163,0.21961735,0.61209899
0.15899122,0.23046726,0.61247498
0.15896058,0.24149123,0.61285526
0.15893124,0.25266904,0.61323577
0.15890294,0.26389244,0.61361444
0.15887468,0.27513796,0.61399168
0.15884747,0.28653908,0.61435872
0.15882497,0.29810154,0.61466926
0.15880825,0.30977139,0.61491597
0.15879174,0.32146442,0.61515987
0.15877683,0.33330643,0.61537957
0.15876663,0.34534127,0.61552638
0.15876177,0.35756519,0.61560011
0.17241305,0.10505381,0.60938233
0.1724024,0.11516137,0.60949945
0.17239174,0.12526886,0.60961646
0.17238109,0.13537627,0.60973334
0.17236955,0.14554363,0.60985976
0.17234316,0.15595984,0.61012864
0.17231342,0.16639327,0.61042476
0.17228368,0.1768266,0.61072016
0.17225373,0.18729223,0.61101693
0.17221992,0.19796237,0.61134851
0.1721812,0.20878723,0.61172402
0.17214231,0.2196123,0.61209959
0.17210335,0.23046252,0.6124748
0.17206411,0.24148691,0.61285436
0.17202662,0.25266579,0.61323416
0.17199054,0.2638905,0.61361217
0.17195448,0.27513736,0.61398882
0.17191979,0.28653988,0.61435515
0.17189111,0.29810396,0.61466539
0.1718699,0.30977532,0.61491191
0.17184897,0.32146987,0.61515576
0.1718301,0.33331335,0.6153754
0.1718172,0.34534916,0.61552215
0.17181106,0.35757339,0.61559588
0.18559428,0.10505337,0.60938805
0.18558116,0.11516006,0.609505
0.18556805,0.12526667,0.60962176
0.18555495,0.1353732,0.60973841
0.18554077,0.14553969,0.60986459
0.18550847,0.1559554,0.61013299
0.18547204,0.16638847,0.61042851
0.18543564,0.17682146,0.61072338
0.18539897,0.18728673,0.61101961
0.18535762,0.19795673,0.61135054
0.18531041,0.20878187,0.61172533
0.18526298,0.21960725,0.61210018
0.18521547,0.23045778,0.61247462
0.18516766,0.24148259,0.61285347
0.185122,0.25266251,0.61323261
0.18507814,0.26388857,0.61360997
0.1850343,0.27513677,0.6139859
0.18499212,0.28654072,0.61435163
0.18495727,0.29810634,0.61466146
0.18493156,0.30977923,0.61490792
0.18490621,0.32147533,0.61515158
0.18488336,0.33332029,0.61537117
0.18486775,0.34535706,0.61551791
0.18486036,0.35758162,0.6155917
0.1987755,0.10505293,0.60939378
0.19875993,0.11515874,0.60951048
0.19874437,0.12526448,0.60962707
0.19872881,0.13537014,0.60974354
0.19871198,0.14553574,0.60986948
0.19867377,0.15595096,0.61013734
0.19863068,0.16638367,0.61043233
0.1985876,0.17681631,0.61072659
0.1985442,0.18728124,0.61102229
0.1984953,0.19795108,0.61135256
0.19843961,0.20877652,0.61172664
0.19838366,0.2196022,0.61210072
0.19832762,0.23045304,0.6124745
0.19827119,0.24147828,0.61285257
0.19821738,0.25265923,0.61323106
0.19816573,0.26388663,0.6136077
0.19811411,0.27513617,0.61398298
0.19806445,0.28654152,0.61434811
0.19802341,0.29810873,0.61465752
0.19799322,0.30978316,0.61490387
0.19796345,0.32148078,0.61514747
0.19793662,0.3333272,0.615367
0.19791833,0.34536499,0.61551368
0.19790965,0.35758984,0.61558747
0.21193324,0.10505223,0.60940176
0.21191612,0.11515662,0.60951811
0.211899,0.12526095,0.60963434
0.21188188,0.1353652,0.60975045
0.21186325,0.14552937,0.6098761
0.21182024,0.15594387,0.61014307
0.21177207,0.16637613,0.6104371
0.21172392,0.17680831,0.61073047
