"Points:0","Points:1","Points:2"
0.19670653,0.2743327,0.59030622
0.196641,0.28460586,0.5911656
0.19659176,0.29541084,0.59177607
0.19656543,0.30673608,0.5921647
0.21378474,0.10387616,0.56282413
0.21374045,0.11162251,0.56347299
0.21369618,0.11936132,0.56411052
0.21365194,0.12709273,0.5647437
0.21360604,0.13486198,0.56539547
0.21352993,0.14284576,0.56634808
0.21342061,0.15092343,0.56773043
0.21329679,0.15904027,0.56923646
0.21317244,0.16717251,0.57074124
0.21304031,0.17545097,0.57231307
0.21289258,0.1838602,0.573937
0.21273842,0.19233492,0.57566625
0.21258137,0.20087276,0.57752788
0.21242088,0.20955399,0.57942873
0.21226268,0.2183677,0.58131504
0.21210392,0.22729345,0.58312476
0.21195185,0.23631169,0.58487248
0.2118177,0.2455112,0.58650637
0.21170759,0.25492445,0.58795285
0.21161994,0.26451063,0.58921641
0.21153845,0.27434948,0.59028548
0.21146455,0.28462911,0.59114498
0.21141048,0.29543829,0.59175563
0.21138188,0.3067652,0.59214467
0.22891189,0.10387082,0.56292123
0.2288619,0.11160658,0.56356752
0.22881192,0.11933488,0.56420177
0.22876193,0.12705588,0.56483173
0.22871,0.13481477,0.56548023
0.22862276,0.14278887,0.56642753
0.22849444,0.15086071,0.56780022
0.22835182,0.15897369,0.56929743
0.2282085,0.16710217,0.57079351
0.22805603,0.17537719,0.57235646
0.2278861,0.18378457,0.57397115
0.227707,0.19226083,0.57568985
0.22752209,0.20080447,0.57753932
0.22733481,0.20949361,0.57942879
0.22714938,0.21831603,0.58130449
0.22696598,0.22725227,0.58310515
0.22679339,0.23628338,0.58484638
0.22663604,0.2454979,0.58647609
0.22650307,0.25492725,0.58792031
0.22639322,0.26452911,0.58918285
0.22629425,0.27438116,0.59025156
0.22621121,0.2846714,0.59111106
0.22615181,0.29548794,0.59172195
0.22611734,0.30681816,0.59211171
0.24403901,0.10386542,0.56302088
0.24398318,0.11159045,0.56366372
0.24392734,0.11930811,0.56429458
0.24387148,0.12701857,0.56492114
0.24381334,0.13476694,0.56556624
0.24371444,0.14273129,0.56650811
0.24356662,0.1507972,0.56787086
0.24340476,0.15890627,0.56935894
0.24324207,0.16703095,0.57084608
0.24306867,0.17530251,0.57239991
0.24287573,0.1837081,0.57400513
0.242671,0.19218597,0.57571292
0.24245751,0.20073543,0.57754993
0.24224281,0.20943263,0.57942772
0.2420295,0.21826403,0.58129257
0.24182068,0.22721107,0.58308399
0.24162687,0.23625539,0.58481842
0.24144578,0.24548532,0.58644384
0.24128976,0.25493127,0.5878858
0.24115726,0.26454926,0.58914745
0.24104027,0.27441502,0.5902158
0.24094771,0.28471634,0.59107542
0.24088287,0.29554057,0.59168661
0.24084249,0.30687431,0.59207708
0.25923586,0.10385966,0.56312585
0.25917184,0.11157328,0.56376439
0.25910789,0.11927964,0.56439149
0.25904396,0.12697889,0.56501442
0.25897744,0.13471611,0.56565583
0.25886372,0.14267009,0.56659204
0.25869152,0.1507296,0.56794435
0.25850621,0.15883493,0.56942278
0.2583203,0.16695601,0.57090038
0.25812232,0.17522429,0.57244462
0.25790277,0.18362831,0.57403988
0.25766909,0.19210796,0.57573634
0.25742191,0.20066355,0.57756048
0.25717396,0.20936981,0.57942605
0.25692767,0.21821108,0.5812797
0.25668907,0.22716978,0.58306158
0.25647041,0.23622808,0.58478886
0.25626272,0.24547412,0.58640975
0.2560809,0.25493705,0.58784962
0.25592315,0.26457143,0.58911043
0.25578594,0.27445111,0.59017867
0.25568187,0.28476375,0.59103841
0.25560993,0.29559591,0.59164995
0.25556335,0.30693322,0.59204108
0.27454662,0.10385309,0.5632441
0.2744711,0.11155368,0.56387705
0.27439559,0.11924716,0.56449944
0.27432013,0.12693368,0.56511772
0.27424163,0.13465825,0.56575441
0.27411014,0.14260039,0.56668377
0.27390897,0.150653,0.56802338
0.27369174,0.15875489,0.5694896
0.27347365,0.16687267,0.57095528
0.27324167,0.17513807,0.57248735
0.27298549,0.18354103,0.5740701
0.27271315,0.19202395,0.57575262
0.27242449,0.20058809,0.57756108
0.27213067,0.20930681,0.57941175
0.27183783,0.21816137,0.5812515
0.27155471,0.2271353,0.58302146
0.27129269,0.23621166,0.58474004
0.27104962,0.24547961,0.58635569
0.27083597,0.25496498,0.58779377
0.27064633,0.26462081,0.58905435
0.27048242,0.27451903,0.590123
0.27035597,0.2848464,0.59098357
0.27026886,0.29568863,0.59159589
0.27021462,0.30703068,0.59198809
0.28992179,0.10384601,0.56338006
0.28983241,0.11153252,0.56400806
0.2897431,0.11921211,0.56462467
0.28965381,0.12688488,0.56523716
0.289561,0.1345958,0.56586808
0.28940555,0.14252532,0.56678861
0.28916791,0.15057072,0.56811291
0.28891134,0.15866904,0.56956428
0.28865373,0.16678342,0.57101524
0.2883797,0.17504595,0.57253224
0.28807789,0.18344842,0.57409972
0.28775519,0.19193576,0.57576495
0.28741398,0.20050988,0.57755446
0.28706315,0.20924269,0.57938689
0.28671339,0.21811259,0.5812096
0.28637588,0.22710505,0.58296525
0.28605846,0.23620339,0.58467346
0.28576797,0.24549758,0.58628273
0.28551081,0.25500998,0.58771843
0.28528243,0.26469192,0.58897936
0.28508782,0.27461272,0.59004956
0.28493363,0.28495839,0.59091192
0.2848264,0.29581383,0.59152579
0.28476033,0.30716211,0.59191996
0.30534083,0.10383905,0.563519
0.30523589,0.11151177,0.56414056
0.30513105,0.11917769,0.56475121
0.30502635,0.12683696,0.56535774
0.3049176,0.13453442,0.56598264
0.30473524,0.14245151,0.56689417
0.30445686,0.15048967,0.56820279
0.30415526,0.15858439,0.56963903
0.30385321,0.16669537,0.5710749
0.30353257,0.17495498,0.57257652
0.30318084,0.18335693,0.57412845
0.30280399,0.19184859,0.57577622
0.30240694,0.20043249,0.57754654
0.30199549,0.20917924,0.5793606
0.30158585,0.21806449,0.58116609
0.30119151,0.2270755,0.58290738
0.30081668,0.23619594,0.58460516
0.30047724,0.2455166,0.58620781
0.30017534,0.25505638,0.58764124
0.29990706,0.26476482,0.58890271
0.29968065,0.2747086,0.58997452
0.29949781,0.28507289,0.59083879
0.29937023,0.29594177,0.59145427
0.29929206,0.30729637,0.5918504
0.32081926,0.10383155,0.56369328
0.32069591,0.11148947,0.5643065
0.3205727,0.11914082,0.5649097
0.32044962,0.12678574,0.56550896
0.32032195,0.134469,0.56612647
0.32011014,0.14237311,0.56702715
0.31978884,0.15040435,0.56831682
0.31943157,0.15849541,0.56973433
0.31907389,0.16660297,0.57115179
0.31869492,0.17485967,0.57263476
0.31828129,0.18326111,0.57416785
0.31783667,0.19175704,0.57579511
0.31737426,0.20035334,0.57754165
0.31689569,0.20911686,0.57933241
0.31641942,0.21801993,0.58111662
0.31596139,0.22705173,0.58283991
0.31552267,0.23619629,0.58452427
0.31512392,0.24554567,0.58611894
0.31477651,0.25511816,0.58754963
0.31446993,0.26485848,0.58881152
0.31421313,0.27483037,0.58988494
0.31400329,0.28521833,0.59075099
0.3138563,0.29610422,0.59136826
0.31376612,0.30746591,0.59176689
0.33636546,0.10382425,0.56386435
0.3362197,0.11146777,0.56446773
0.33607402,0.11910494,0.56506222
0.33592847,0.12673591,0.56565297
0.33577767,0.13440539,0.56626183
0.33553258,0.14229697,0.56715041
0.33515835,0.15032275,0.56841838
0.33473542,0.15841213,0.56981397
0.33431202,0.16651824,0.57120997
0.33386439,0.17477407,0.57267112
0.33337724,0.18317689,0.57418245
0.33285573,0.19167924,0.57578611
0.33231297,0.20029043,0.57750547
0.33175281,0.20907369,0.57926929
0.331195,0.21799771,0.58102858
0.33065677,0.22705376,0.58273041
0.33014524,0.23622848,0.58439994
0.32967624,0.24561431,0.58598745
0.32927188,0.25522804,0.58741713
0.32891575,0.26500905,0.58868164
0.32861736,0.27501696,0.58975929
0.32837638,0.28543341,0.5906297
0.32820952,0.29633883,0.59125125
0.32810572,0.30770767,0.59165537
0.35198933,0.10381769,0.56400877
0.35181674,0.11144828,0.56460279
0.3516444,0.11907277,0.56518829
0.35147235,0.1266913,0.56577009
0.35129437,0.13434853,0.56636995
0.35100761,0.14222907,0.5672456
0.35057127,0.15025064,0.5684914
0.35007367,0.15833963,0.56986409
0.34957564,0.1664456,0.57123768
0.34904999,0.17470177,0.57267636
0.34847769,0.18310705,0.57416421
0.34786695,0.19161695,0.57574362
0.34723145,0.20024391,0.57743531
0.3465772,0.20904782,0.57917178
0.34592521,0.21799374,0.58090591
0.34529331,0.22707553,0.58258557
0.34469491,0.23628204,0.58424103
0.34414163,0.2457062,0.58582264
0.34366778,0.25536346,0.58725327
0.34325266,0.26518846,0.58852392
0.3429046,0.27523538,0.58960962
0.34262493,0.2856833,0.59048784
0.34243199,0.2966108,0.59111661
0.3423118,0.3079865,0.59152889
0.36754441,0.10381118,0.5641306
0.36734155,0.11142889,0.56471455
0.3671391,0.11904067,0.56529003
0.36693701,0.12664664,0.565862
0.36672816,0.13429141,0.56645203
0.36639553,0.14216049,0.56731439
0.36589447,0.15017806,0.56853753
0.36532542,0.15826984,0.56988513
0.3647562,0.16637844,0.57123482
0.3641561,0.17463729,0.57265019
0.36350253,0.1830468,0.57411462
0.36280665,0.19156548,0.57567042
0.36208022,0.20020911,0.57733566
0.36133897,0.20903623,0.57904547
0.36059955,0.21800594,0.58075565
0.35988009,0.22711496,0.58241481
0.35920021,0.23635438,0.58405775
0.35856709,0.2458178,0.58563548
0.35802463,0.25551879,0.58707124
0.3575511,0.26538762,0.58835185
0.35715374,0.27547348,0.58944851
0.3568362,0.2859529,0.59033692
0.3566182,0.29690251,0.59097463
0.35648182,0.30828303,0.59139621
0.38313261,0.103809,0.56413651
0.38289601,0.11142238,0.56470895
0.38265991,0.11902989,0.56527305
0.38242427,0.12663166,0.56583387
0.3821809,0.13427226,0.56641287
0.38179749,0.14213787,0.56726199
0.38122538,0.15015812,0.56846321
0.38057765,0.15825847,0.56978357
0.37992978,0.16637532,0.57110715
0.37924728,0.17464229,0.57249731
0.37850416,0.18306114,0.573937
0.37771437,0.19159238,0.5754686
0.37688985,0.20025678,0.57710963
0.3760533,0.20911145,0.57879406
0.37521833,0.21810956,0.58048177
0.37440386,0.22725067,0.58212173
0.37363115,0.23652783,0.58375466
0.37291175,0.24603578,0.58533734
0.37228996,0.25578463,0.5867939
0.37174726,0.26570144,0.58809936
0.37129068,0.27583084,0.58922082
0.37092596,0.28634509,0.5901317
0.37067756,0.29731309,0.59078729
0.37052089,0.30868542,0.59122634
0.39892301,0.10381104,0.56402922
0.39864713,0.11142859,0.56458992
0.39837182,0.11904036,0.56514263
0.39809707,0.12664649,0.56569225
0.39781362,0.13429157,0.56626016
0.39737085,0.1421621,0.56709707
0.39671466,0.15019308,0.56827819
0.3959766,0.15830934,0.56957203
0.39523861,0.16644195,0.5708704
0.39446208,0.17472476,0.57223636
0.39361787,0.18315955,0.57365215
0.39271829,0.19170563,0.57516199
0.39178017,0.20039205,0.57678199
0.39083311,0.2092744,0.57844412
0.38988736,0.21830101,0.58011293
0.38896054,0.22747305,0.58173609
0.38806942,0.23678608,0.58336473
0.38723424,0.24633636,0.58496237
0.38650337,0.25613007,0.58645082
0.38586077,0.26609209,0.58779258
0.38531706,0.27626321,0.58894962
0.3848837,0.28680766,0.58989263
0.38458356,0.29778594,0.59057432
0.38438579,0.30914092,0.591039
0.41506854,0.10382215,0.5637747
0.41474348,0.11146112,0.56433058
0.41441932,0.1190933,0.56487715
0.41409597,0.12671885,0.56542069
0.41376239,0.13438244,0.56598282
0.41324073,0.14226812,0.5668155
0.4124752,0.15031546,0.5679884
0.41162485,0.15844946,0.56926638
0.41077524,0.16659841,0.57054967
0.40988219,0.17489596,0.57190186
0.4089112,0.18334235,0.57330287
0.40787506,0.19189699,0.5748015
0.40679565,0.20059761,0.57641023
0.40570927,0.20949756,0.57805884
0.40462479,0.21854325,0.57971603
0.40355575,0.22773729,0.58132774
0.40251744,0.23707843,0.58295739
0.40153885,0.2466643,0.58457512
0.40067023,0.25649619,0.58609945
0.39989862,0.26649815,0.58748037
0.39923814,0.27670601,0.5886758
0.39870712,0.28727481,0.58965367
0.39833122,0.29825765,0.5903638
0.3980757,0.30959132,0.59085613
0.43181807,0.10384998,0.56332684
0.43143198,0.11154372,0.56387901
0.43104726,0.11922946,0.56442082
0.43066385,0.12690739,0.56495953
0.4302685,0.13462234,0.56551737
0.42965049,0.14255583,0.56634843
0.42875072,0.15064268,0.56752026
0.42776692,0.15880693,0.56878883
0.42678541,0.16698466,0.57006377
0.42575571,0.175309,0.57140952
0.42463717,0.18377815,0.5728038
0.42344147,0.19235048,0.57430035
0.42219055,0.20105818,0.57591206
0.42092508,0.2099531,0.57756317
0.41966224,0.21899427,0.57922399
0.41841224,0.22818643,0.58083868
0.4171887,0.23753199,0.58248335
0.41602314,0.24712846,0.58413452
0.41495356,0.2569668,0.58570921
0.41399544,0.26697978,0.58714175
0.4131707,0.27720013,0.58838564
0.41250253,0.28777242,0.58940673
0.41202193,0.29874334,0.59015131
0.4116936,0.31004497,0.59067482
0.44912088,0.10388844,0.56279367
0.44866416,0.11165831,0.56334281
0.44820929,0.11941925,0.56388062
0.44775614,0.12717141,0.5644154
0.44728905,0.13495997,0.56496978
0.44656387,0.14296457,0.56580043
0.44551334,0.15110406,0.56697714
0.44438228,0.15930869,0.56823993
0.44325444,0.1675252,0.56951022
0.44207275,0.17588656,0.57085305
0.44078952,0.18438868,0.57224399
0.43942088,0.19298388,0.573744
0.437978,0.20169486,0.57536638
0.43651387,0.21058029,0.57702655
0.43505123,0.21961159,0.57869744
0.43359506,0.2287949,0.58032101
0.43215287,0.2381323,0.58198428
0.43074089,0.24771558,0.583673
0.42940247,0.25753149,0.58530283
0.42818916,0.26752627,0.58679205
0.427129,0.27772889,0.58809048
0.42625895,0.28827924,0.58916187
0.42562732,0.29922065,0.58994722
0.42518467,0.31047451,0.59050745
0.46841872,0.10396276,0.56223291
0.46775058,0.11187071,0.56277925
0.4671303,0.11975927,0.56331277
0.46652436,0.1276305,0.56384343
0.46590146,0.13553065,0.56439435
0.46493864,0.14362797,0.56522554
0.46362829,0.15183215,0.56640947
0.46228048,0.16008876,0.56766725
0.46089971,0.16834036,0.56893378
0.45944428,0.17672527,0.57027477
0.45786902,0.18523625,0.5716638
0.45619279,0.19382139,0.57317239
0.45445672,0.20250657,0.57480985
0.45269698,0.21135603,0.57648283
0.4509562,0.2203549,0.57816756
0.44923934,0.22951625,0.57980406
0.44751137,0.2388272,0.5814895
0.44578335,0.24837629,0.58322048
0.44410893,0.25814563,0.58490843
0.44256398,0.26809686,0.58645529
0.44119433,0.27826297,0.58780783
0.44005287,0.28877807,0.58893061
0.43920782,0.29967707,0.58975792
0.43859234,0.31087309,0.59035623
0.10753608,0.10381433,0.58180922
0.10753516,0.11143925,0.58232647
0.10753423,0.11905927,0.58284068
0.1075333,0.12667447,0.58335185
0.10753228,0.13432977,0.583875
0.10752917,0.14220248,0.58466035
0.10752428,0.15020913,0.58580381
0.10752028,0.15828496,0.58705753
0.10751622,0.166381,0.58830065
0.10751175,0.17462854,0.58958936
0.10750651,0.18300709,0.59096283
0.10749999,0.19146283,0.59241819
0.10749257,0.20002204,0.5939281
0.10748532,0.20874958,0.59543753
0.10747812,0.21760896,0.59692651
0.10747147,0.22657242,0.59836203
0.10746541,0.2356306,0.59971273
0.10745779,0.24487695,0.60096902
0.10744961,0.2543436,0.60208142
0.10744239,0.26398161,0.60306197
0.10743731,0.2738688,0.60390216
0.10743462,0.28419387,0.60458624
0.10743218,0.29504278,0.6050781
0.10742974,0.30640358,0.60539812
0.12260825,0.10381364,0.58181727
0.12260548,0.11143719,0.58233404
0.12260269,0.11905587,0.58284771
0.12259989,0.12666973,0.58335841
0.12259682,0.13432372,0.58388102
0.12258751,0.14219519,0.58466578
0.12257283,0.1502005,0.58580863
0.12256084,0.15827607,0.58706146
0.12254868,0.16637187,0.58830351
0.12253524,0.17461924,0.58959115
0.12251952,0.18299781,0.59096336
0.12249997,0.19145335,0.59241772
0.12247772,0.20001307,0.59392697
0.12245598,0.20874202,0.59543562
0.12243436,0.21760294,0.59692395
0.12241443,0.226568,0.59835893
0.12239623,0.23562758,0.59970915
0.12237339,0.24487463,0.60096508
0.12234882,0.25434238,0.60207748
0.12232718,0.26398164,0.60305816
0.12231192,0.27387017,0.60389841
0.12230387,0.28419697,0.60458231
0.12229653,0.29504746,0.60507387
0.1222892,0.30640858,0.60539395
0.13768041,0.10381295,0.58182532
0.13767579,0.11143514,0.58234155
0.13767114,0.11905247,0.58285481
0.13766648,0.12666501,0.58336496
0.13766137,0.13431765,0.5838871
0.13764586,0.14218791,0.5846712
0.13762139,0.15019187,0.58581352
0.13760141,0.15826717,0.58706534
0.13758114,0.16636272,0.58830637
0.13755874,0.17460993,0.58959287
0.13753253,0.18298852,0.5909639
0.13749994,0.19144389,0.5924173
0.13746285,0.20000409,0.59392577
0.13742664,0.20873447,0.59543371
0.1373906,0.21759692,0.59692138
0.13735738,0.22656359,0.59835583
0.13732706,0.23562457,0.59970552
0.13728897,0.2448723,0.60096121
0.13724802,0.25434119,0.60207355
0.13721196,0.2639817,0.60305434
0.13718653,0.27387157,0.60389471
0.13717312,0.28420007,0.60457844
0.13716087,0.29505214,0.60506964
0.13714866,0.30641359,0.60538971
0.15280329,0.10381237,0.5818314
0.15279493,0.11143344,0.58234721
0.15278658,0.11904964,0.58285999
0.15277825,0.12666108,0.58336979
0.15276931,0.13431263,0.58389145
0.15274526,0.14218184,0.58467495
0.15270786,0.15018465,0.58581686
0.15267627,0.15825967,0.58706784
0.1526445,0.16635498,0.58830798
0.15260987,0.17460202,0.58959347
0.15256992,0.18298061,0.59096342
0.15252107,0.19143574,0.59241599
0.15246588,0.19999638,0.59392393
0.15241194,0.20872806,0.59543127
0.15235855,0.21759194,0.59691834
0.15230945,0.22656012,0.59835237
0.15226468,0.23562241,0.5997017
0.15220928,0.24487075,0.60095704
0.15215072,0.25434062,0.60206944
0.15209931,0.26398224,0.60305041
0.15206292,0.27387336,0.6038909
0.15204343,0.28420344,0.60457444
0.15202565,0.29505697,0.60506541
0.15200841,0.30641872,0.60538548
0.16813752,0.10381117,0.58184344
0.1681174,0.11142984,0.58235866
0.16809729,0.11904368,0.58287078
0.16807719,0.12665276,0.58337992
0.16805622,0.13430196,0.58390099
0.16801642,0.14216913,0.58468342
0.16795731,0.15017056,0.58582354
0.16789736,0.15824443,0.58707279
0.16783716,0.16633858,0.5883112
0.16777287,0.17458457,0.58959496
0.16770087,0.18296261,0.59096301
0.16762091,0.19141832,0.59241354
0.16753617,0.19998065,0.59391975
0.16745105,0.20871457,0.59542543
0.16736689,0.21758108,0.59691095
0.16728635,0.22655235,0.59834367
0.16721061,0.23561825,0.59969187
0.16713206,0.24487078,0.60094649
0.16705833,0.254345,0.60205847
0.1669955,0.26399088,0.60303921
0.16694638,0.27388567,0.60387969
0.16691196,0.2842187,0.60456312
0.16688377,0.29507411,0.60505378
0.16686298,0.30643675,0.60537374
0.18343319,0.10380976,0.58185893
0.18340211,0.11142562,0.58237338
0.18337105,0.11903664,0.58288473
0.18334003,0.12664294,0.58339316
0.18330787,0.13428935,0.58391345
0.18325292,0.1421541,0.58469456
0.18317361,0.15015392,0.58583242
0.1830869,0.1582264,0.58707964
0.18299995,0.16631918,0.58831608
0.18290773,0.17456393,0.5895977
0.1828052,0.18294138,0.59096342
0.18269573,0.1913978,0.59241152
0.18258336,0.19996202,0.59391546
0.18246919,0.20869848,0.59541905
0.18235661,0.21756805,0.59690273
0.18224655,0.22654299,0.59833378
0.18214159,0.23561323,0.59968066
0.18204197,0.24487074,0.60093421
0.18195544,0.25435024,0.60204554
0.18188396,0.26400125,0.60302603
0.18182355,0.27390054,0.60386634
0.18177466,0.28423712,0.60454959
0.18173659,0.29509488,0.60504001
0.18171297,0.30645877,0.60535979
0.19872884,0.10380835,0.58187443
0.19868679,0.11142138,0.5823881
0.1986448,0.11902962,0.58289874
0.19860286,0.12663312,0.58340645
0.19855954,0.13427675,0.58392596
0.19848944,0.14213906,0.58470571
0.19838998,0.15013728,0.58584136
0.1982765,0.15820837,0.58708656
0.19816284,0.16629976,0.58832091
0.19804269,0.17454329,0.58960044
0.19790961,0.18292014,0.5909639
0.19777063,0.19137728,0.59240949
0.19763063,0.19994338,0.59391123
0.19748738,0.20868239,0.59541273
0.19734639,0.21755503,0.5968945
0.19720678,0.22653364,0.59832388
0.19707258,0.23560819,0.5996694
0.19695188,0.24487071,0.60092187
0.19685254,0.25435549,0.6020326
0.19677243,0.26401162,0.60301286
0.19670069,0.27391538,0.60385299
0.19663732,0.28425553,0.60453612
0.1965894,0.29511568,0.60502625
0.19656296,0.3064808,0.6053459
0.21375613,0.10380546,0.58191264
0.21371181,0.11141277,0.58242482
0.21366751,0.11901534,0.58293396
0.21362324,0.12661321,0.58344012
0.21357733,0.13425125,0.58395821
0.21350119,0.14210838,0.58473557
0.21339332,0.15010321,0.58586717
0.21326947,0.15817216,0.58710831
0.2131452,0.16626146,0.58833885
0.21301331,0.17450309,0.58961445
0.2128659,0.18287876,0.59097379
0.21271195,0.19133636,0.59241503
0.21255706,0.19990532,0.59391248
0.21239956,0.2086492,0.59541005
0.2122446,0.21752718,0.59688818
0.21208958,0.22651169,0.59831446
0.21194051,0.23559301,0.59965754
0.21180794,0.2448633,0.60090828
0.21169932,0.25435627,0.60201794
0.21161322,0.26402041,0.60299742
0.21153334,0.27393141,0.60383701
0.21146129,0.28427753,0.60451961
0.21140815,0.29514167,0.60500926
0.2113792,0.30650866,0.60532862
0.22889023,0.10380069,0.58198684
0.22883992,0.11139851,0.58249623
0.22878963,0.11899164,0.58300269
0.22873934,0.12658018,0.58350623
0.22868714,0.13420886,0.58402157
0.22859971,0.14205727,0.58479458
0.22847265,0.15004645,0.58591831
0.22832967,0.15811186,0.58715224
0.22818613,0.16619767,0.58837563
