"Points:0","Points:1","Points:2"
0.2601476,0.14962257,0.5846715
0.26001069,0.15903065,0.58546853
0.25987381,0.16843429,0.58627474
0.25973624,0.17786337,0.58708787
0.25958693,0.18747307,0.58795846
0.2594164,0.19725168,0.58887446
0.25923598,0.20708387,0.5898605
0.25905511,0.2169399,0.59085959
0.25887257,0.22695304,0.59187323
0.25869155,0.23711616,0.59289253
0.25851989,0.24740767,0.59386653
0.25836229,0.25779298,0.59482247
0.25820884,0.26832598,0.59575534
0.25807223,0.2790139,0.5966059
0.25795683,0.28986573,0.59731966
0.25786614,0.30097204,0.59786534
0.25779313,0.31234777,0.59830832
0.25773665,0.32390618,0.5986622
0.25769994,0.3356863,0.59890944
0.2745145,0.10447662,0.5827468
0.27445853,0.11342804,0.58309501
0.27440256,0.12237732,0.583435
0.27434662,0.13132457,0.58377266
0.27428761,0.1403227,0.58412606
0.27417216,0.14959112,0.58472002
0.27401242,0.1589964,0.58550984
0.27385268,0.16839735,0.58630878
0.27369204,0.17782383,0.58711457
0.27351776,0.18743131,0.58797747
0.27331913,0.19721028,0.58888549
0.27310514,0.20704737,0.58986235
0.2728903,0.21690886,0.59085244
0.27267334,0.22692776,0.59185708
0.27245823,0.23709814,0.59286779
0.27225494,0.24740075,0.59383476
0.27206498,0.25780016,0.59478587
0.27187911,0.26834765,0.59571457
0.27171224,0.27905071,0.59656245
0.27157167,0.28991714,0.59727573
0.27146327,0.30103394,0.59782249
0.27137619,0.31241655,0.59826738
0.27130839,0.32398063,0.59862316
0.27126294,0.33576384,0.59887183
0.28859425,0.1044736,0.58281243
0.28853038,0.11341903,0.58315748
0.28846654,0.12236236,0.58349448
0.28840271,0.13130371,0.58382934
0.28833532,0.14029591,0.58417976
0.28820238,0.14955959,0.58476847
0.28801888,0.1589621,0.5855509
0.28783542,0.16836038,0.58634245
0.28765091,0.17778426,0.5871408
0.28745049,0.18738957,0.58799589
0.28722253,0.19716896,0.58889574
0.28697374,0.207011,0.5898633
0.28672367,0.216878,0.59084421
0.28647107,0.22690272,0.59183973
0.28622046,0.23708054,0.59284168
0.28598416,0.24739441,0.59380156
0.28576046,0.25780815,0.59474766
0.28554088,0.26837036,0.59567207
0.28534275,0.27908891,0.59651726
0.28517592,0.28997034,0.5972302
0.28504887,0.30109799,0.59777796
0.28494689,0.31248793,0.598225
0.28486741,0.32405788,0.59858268
0.28481296,0.33584434,0.59883285
0.30268586,0.1044706,0.58287847
0.30261305,0.11341007,0.58321977
0.30254033,0.12234747,0.58355385
0.30246767,0.13128293,0.58388579
0.30239105,0.14026925,0.58423328
0.30223939,0.14952818,0.58481675
0.30203038,0.15892796,0.58559179
0.30182177,0.16832359,0.58637595
0.30161226,0.17774488,0.58716691
0.30138481,0.18734799,0.58801425
0.30112687,0.19712774,0.58890587
0.30084285,0.20697467,0.58986425
0.30055726,0.21684714,0.59083599
0.30026886,0.22687766,0.59182245
0.29998276,0.23706292,0.59281564
0.2997134,0.24738804,0.59376842
0.29945591,0.25781611,0.59470946
0.29920259,0.26839307,0.59562963
0.29897317,0.27912718,0.59647202
0.29878011,0.2900236,0.5971846
0.29863444,0.30116206,0.5977335
0.29851755,0.31255931,0.59818262
0.29842639,0.32413512,0.59854215
0.29836291,0.33592483,0.59879392
0.3167873,0.10446778,0.58293253
0.3167021,0.11340164,0.58326936
0.31661698,0.12233349,0.58359987
0.3165319,0.13126343,0.58392835
0.31644234,0.14024423,0.58427233
0.31626883,0.14949891,0.58484995
0.31602785,0.1588971,0.58561641
0.3157872,0.16829121,0.5863921
0.31554553,0.17771102,0.58717459
0.31528366,0.18731304,0.58801317
0.31498727,0.19709405,0.5888958
0.31466469,0.20694734,0.58984405
0.31434086,0.21682654,0.59080589
0.31401396,0.22686401,0.59178281
0.31368947,0.23705776,0.59276706
0.31338313,0.24739546,0.59371257
0.31309253,0.25784069,0.59464949
0.31280726,0.26843524,0.59556675
0.31254819,0.27918768,0.59640789
0.31233063,0.29010203,0.59712178
0.31216809,0.3012529,0.59767383
0.31203711,0.31265694,0.59812725
0.31193486,0.32423821,0.59849066
0.31186292,0.3360306,0.59874564
0.33095571,0.10446575,0.58296424
0.33085504,0.1133956,0.5832969
0.33075443,0.12232348,0.58362353
0.33065391,0.1312495,0.58394814
0.3305482,0.14022642,0.58428824
0.33034566,0.14947833,0.58485925
0.33006456,0.15887627,0.58561617
0.32978377,0.1682702,0.58638233
0.3295019,0.17768992,0.58715546
0.32919708,0.18729216,0.58798444
0.32885158,0.19707552,0.58885646
0.32847911,0.20693608,0.58979368
0.32810578,0.21682298,0.59074485
0.32772881,0.22686841,0.59171152
0.32735431,0.23707174,0.59268636
0.3269985,0.24742374,0.59362364
0.32666165,0.25788787,0.59455687
0.32633141,0.26850191,0.59547198
0.32603085,0.27927521,0.59631336
0.32578021,0.29021129,0.59703141
0.32559332,0.30137804,0.59758979
0.32544073,0.31279156,0.59805089
0.32532138,0.32438037,0.59842128
0.3252382,0.3361752,0.59868193
0.34513637,0.10446379,0.58299243
0.34501973,0.11338977,0.58332145
0.3449032,0.12231381,0.58364427
0.34478673,0.13123605,0.58396512
0.34466431,0.14020923,0.58430147
0.34443152,0.14945854,0.58486587
0.34410906,0.15885636,0.58561331
0.34378695,0.16825026,0.58637005
0.34346366,0.17767005,0.58713388
0.34311435,0.18727259,0.58795333
0.34271818,0.19705833,0.5888148
0.34229419,0.2069262,0.58974093
0.34186968,0.21682082,0.59068137
0.34144095,0.22687422,0.59163791
0.3410145,0.23708718,0.59260333
0.34060729,0.24745351,0.5935325
0.34022227,0.2579366,0.59446192
0.33984512,0.26857015,0.59537488
0.33950141,0.2793645,0.59621656
0.33921605,0.29032251,0.59693897
0.33900318,0.30150515,0.59750408
0.33882767,0.31292835,0.59797323
0.33869052,0.32452491,0.5983507
0.33859563,0.33632222,0.59861714
0.35934296,0.10446286,0.58299488
0.35921076,0.11338693,0.58332074
0.35907871,0.12230901,0.5836404
0.3589468,0.13122922,0.58395815
0.35880801,0.1402003,0.58429134
0.35854375,0.14944826,0.58485067
0.35817856,0.15884782,0.5855903
0.3578141,0.16824327,0.58633924
0.35744855,0.17766435,0.58709532
0.35705394,0.18726806,0.5879069
0.35660592,0.19705647,0.58875984
0.35612634,0.20692964,0.58967662
0.35564688,0.21682976,0.59060818
0.35516328,0.22688912,0.59155619
0.35468251,0.23710987,0.59251374
0.35422197,0.24748904,0.59343618
0.35378602,0.25798985,0.59436285
0.35335982,0.26864189,0.59527469
0.35297149,0.27945647,0.5961175
0.35265058,0.29043579,0.59684491
0.3524113,0.30163372,0.59741718
0.35221276,0.3130663,0.59789485
0.35205784,0.32467034,0.59827971
0.35195115,0.33646992,0.59855217
0.37375331,0.10446633,0.58290786
0.37360126,0.11339729,0.58323061
0.37344939,0.1223262,0.58354741
0.37329766,0.13125317,0.5838623
0.37313822,0.14023098,0.58419269
0.37283611,0.14948587,0.58474839
0.37241802,0.15889409,0.58548135
0.37200093,0.16829804,0.58622402
0.37158275,0.17772742,0.58697402
0.37113222,0.18733935,0.58777994
0.3706221,0.19713594,0.58862662
0.3700729,0.20701316,0.58953762
0.36952311,0.21691631,0.59046447
0.36896884,0.22697881,0.59140873
0.36841741,0.23720412,0.5923636
0.36788499,0.24759109,0.59328341
0.36737627,0.25810391,0.59421337
0.3668783,0.2687684,0.59513086
0.36642271,0.2795974,0.59598202
0.36604303,0.290593,0.59672141
0.36575672,0.30180234,0.59730703
0.3655194,0.31323987,0.59779924
0.36533096,0.3248471,0.59819657
0.36519814,0.33664486,0.59847939
0.38837299,0.10447233,0.5827862
0.3881948,0.11341526,0.58310777
0.38801679,0.12235612,0.58342224
0.38783902,0.131295,0.58373481
0.38765231,0.14028476,0.58406293
0.38730094,0.14955045,0.58461583
0.38681808,0.15897007,0.58534318
0.38633662,0.16838531,0.58608049
0.38585404,0.17782587,0.58682567
0.38533536,0.18744883,0.58762735
0.38474879,0.19725478,0.58846843
0.38411534,0.20713617,0.58937567
0.38348061,0.21704252,0.59029967
0.38284022,0.22710811,0.59124237
0.38220108,0.23733643,0.59219682
0.3815757,0.24772806,0.59311581
0.38097227,0.25824869,0.59405136
0.38037956,0.26892096,0.59497714
0.37983114,0.27975905,0.5958389
0.37936547,0.29076594,0.59659243
0.37900367,0.30198199,0.5971936
0.37869915,0.31341964,0.59770292
0.37845337,0.32502612,0.59811491
0.37827843,0.33681896,0.59840959
0.40303779,0.10447875,0.58266139
0.40282962,0.11343437,0.582982
0.40262201,0.12238777,0.58329445
0.40241495,0.13133907,0.58360487
0.40219778,0.14034119,0.58393103
0.40179232,0.14961772,0.58448148
0.40123996,0.15904845,0.58520353
0.40069056,0.16847485,0.58593571
0.40014097,0.17792666,0.58667612
0.39955205,0.18756072,0.58747369
0.3988868,0.19737607,0.58830935
0.39816681,0.20726158,0.58921266
0.39744496,0.2171711,0.59013391
0.39671597,0.22723974,0.59107506
0.39598629,0.23747092,0.59202909
0.3952651,0.24786711,0.5929473
0.394564,0.25839534,0.59388846
0.39387324,0.26907507,0.59482253
0.39322823,0.27992171,0.59569496
0.39267263,0.29093936,0.59646279
0.39223161,0.30216119,0.59707993
0.39185655,0.31359839,0.5976069
0.39155152,0.32520375,0.59803391
0.39133281,0.3369914,0.59834063
0.41798133,0.10449094,0.58250725
0.41773191,0.11347058,0.58282781
0.41748327,0.12244755,0.58313936
0.4172354,0.13142195,0.58344883
0.41697583,0.14044677,0.58377421
0.41649869,0.14974298,0.58432418
0.41585806,0.1591868,0.5850445
0.41522127,0.16862544,0.58577502
0.41458467,0.17808867,0.58651394
0.4139044,0.18773288,0.58731049
0.4131375,0.19755492,0.58814365
0.41231638,0.20743699,0.58904558
0.41149604,0.21734245,0.58996618
0.41066781,0.22740738,0.59090751
0.40983757,0.23763523,0.59186244
0.40900898,0.2480298,0.59278053
0.40819412,0.25855765,0.59372658
0.40739265,0.26923829,0.59466821
0.40664139,0.28008872,0.59555101
0.40598905,0.29111367,0.59633297
0.40546349,0.30233929,0.59696615
0.4050132,0.31377578,0.59751123
0.40464559,0.32537988,0.59795356
0.40438068,0.33716214,0.5982725
0.43371528,0.10451089,0.58233261
0.43340477,0.11353,0.58265454
0.43309835,0.12254592,0.58296579
0.43279347,0.13155881,0.58327484
0.43247288,0.14062171,0.58359998
0.43190646,0.14995159,0.58415151
0.43115407,0.15941708,0.58487183
0.43040389,0.16887653,0.58560234
0.42965296,0.17835973,0.58634156
0.42885667,0.18802333,0.58713895
0.42796582,0.19785792,0.58797204
0.42701298,0.20773481,0.58887637
0.42606103,0.21763355,0.58979982
0.42509985,0.2276914,0.59074485
0.42414185,0.23791198,0.59170365
0.42316446,0.24829423,0.59262431
0.42217612,0.25880226,0.59357673
0.42120448,0.26946333,0.59452713
0.42029017,0.28029642,0.59542108
0.41947562,0.29130673,0.59621686
0.41880429,0.30252245,0.59686446
0.41821983,0.31394833,0.59742707
0.41773605,0.32554221,0.59788465
0.41737783,0.33731216,0.59821576
0.10701484,0.10446898,0.59841174
0.10701182,0.11340648,0.59868103
0.10700879,0.12234342,0.59894872
0.10700577,0.13127986,0.59921491
0.10700266,0.1402688,0.59949106
0.10699748,0.14952721,0.59998441
0.10699003,0.15893,0.60066885
0.1069826,0.16833177,0.60134906
0.10697512,0.17776178,0.60202795
0.10696722,0.18737447,0.60274732
0.10695856,0.19714795,0.60354269
0.10694937,0.206972,0.60439008
0.10694014,0.21682216,0.60523564
0.1069308,0.22683018,0.60608661
0.10692155,0.23698264,0.60693699
0.10691287,0.24724808,0.6077556
0.10690466,0.25760049,0.60852772
0.10689656,0.26809853,0.60928655
0.10688894,0.27874577,0.60998642
0.10688239,0.28955975,0.61057681
0.10687784,0.30064496,0.61103094
0.10687447,0.31201506,0.61139965
0.10687161,0.32357219,0.61169529
0.10686949,0.33535603,0.61190325
0.12104452,0.10446907,0.59841126
0.12103545,0.11340675,0.59868044
0.12102637,0.12234387,0.598948
0.12101731,0.13128047,0.59921408
0.12100797,0.14026961,0.59949017
0.12099242,0.14952828,0.59998327
0.12097011,0.15893115,0.6006676
0.12094779,0.16833299,0.60134768
0.12092537,0.17776307,0.60202652
0.12090165,0.18737589,0.60274571
0.12087569,0.19714968,0.60354084
0.1208481,0.20697375,0.60438818
0.12082041,0.21682389,0.60523367
0.12079241,0.22683193,0.60608447
0.12076464,0.2369846,0.60693473
0.1207386,0.24725039,0.60775322
0.12071398,0.25760311,0.60852528
0.12068967,0.26810148,0.60928392
0.12066682,0.27874911,0.60998374
0.12064718,0.28956342,0.61057413
0.12063353,0.30064905,0.61102831
0.12062342,0.31201959,0.61139703
0.12061483,0.32357699,0.61169267
0.12060846,0.33536091,0.61190063
0.1350742,0.10446916,0.59841073
0.13505907,0.11340702,0.59867984
0.13504396,0.12234432,0.59894735
0.13502885,0.13128109,0.5992133
0.13501328,0.1402704,0.59948921
0.13498737,0.14952935,0.59998208
0.13495018,0.15893231,0.60066634
0.13491298,0.1683342,0.60134631
0.13487563,0.17776436,0.60202503
0.13483609,0.18737732,0.6027441
0.1347928,0.19715141,0.60353905
0.13474683,0.20697549,0.60438627
0.13470069,0.21682562,0.60523164
0.13465403,0.22683369,0.60608238
0.13460775,0.23698655,0.60693252
0.13456434,0.24725269,0.60775089
0.1345233,0.25760573,0.60852277
0.13448277,0.26810446,0.6092813
0.1344447,0.27875242,0.60998106
0.13441198,0.28956711,0.6105715
0.13438922,0.30065316,0.61102569
0.13437237,0.31202409,0.61139441
0.13435805,0.32358178,0.61169004
0.13434742,0.33536577,0.61189801
0.14910388,0.10446925,0.59841025
0.14908271,0.11340728,0.59867924
0.14906155,0.12234475,0.59894663
0.1490404,0.13128172,0.59921247
0.1490186,0.14027119,0.59948832
0.14898233,0.14953043,0.59998095
0.14893025,0.15893346,0.60066509
0.14887819,0.16833542,0.60134494
0.14882588,0.17776565,0.60202354
0.14877054,0.18737873,0.60274255
0.14870994,0.19715314,0.60353726
0.14864558,0.20697723,0.60438436
0.14858097,0.21682735,0.60522962
0.14851564,0.22683543,0.60608023
0.14845085,0.2369885,0.60693026
0.14839008,0.247255,0.60774857
0.14833263,0.25760835,0.60852033
0.14827588,0.26810741,0.60927868
0.14822257,0.27875575,0.60997838
0.14817674,0.28957078,0.61056888
0.1481449,0.30065724,0.61102307
0.1481213,0.31202862,0.61139178
0.14810127,0.32358655,0.61168742
0.1480864,0.33537066,0.61189538
0.16292626,0.1044685,0.59841925
0.16290538,0.11340506,0.59868789
0.16288449,0.12234105,0.59895492
0.16286361,0.13127653,0.59922045
0.1628419,0.14026454,0.59949595
0.16280289,0.14952263,0.59998775
0.16274813,0.15892489,0.60067093
0.16269331,0.16832608,0.60134989
0.16263814,0.17775553,0.60202754
0.16257916,0.18736799,0.60274553
0.16251302,0.19714235,0.60353911
0.16244251,0.20696746,0.60438496
0.16237164,0.21681875,0.60522896
0.1622999,0.22682807,0.60607833
0.162229,0.23698279,0.60692722
0.16216142,0.24725147,0.60774451
0.16209717,0.25760749,0.60851544
0.16203383,0.26810926,0.60927302
0.16197501,0.27876046,0.60997206
0.1619262,0.28957814,0.61056221
0.16189024,0.30066669,0.61101615
0.16186185,0.31203955,0.61138481
0.16183822,0.32359865,0.61168045
0.16182153,0.3353835,0.61188841
0.17671661,0.10446753,0.59843099
0.17669678,0.11340216,0.59869921
0.17667693,0.12233622,0.59896582
0.17665708,0.13126978,0.59923095
0.17663623,0.14025585,0.59950602
0.17659511,0.14951243,0.59999681
0.17653908,0.15891367,0.60067868
0.17648298,0.16831386,0.60135645
0.17642651,0.17774233,0.6020329
0.17636548,0.18735395,0.60274959
0.17629521,0.19712821,0.60354173
0.17622007,0.20695458,0.60438591
0.1761446,0.21680731,0.6052283
0.17606823,0.22681817,0.60607606
0.17599325,0.23697503,0.6069234
0.17592038,0.2472465,0.60773945
0.17585073,0.25760594,0.60850924
0.17578232,0.26811126,0.60926574
0.1757198,0.27876616,0.60996395
0.17567006,0.28958738,0.61055362
0.17563081,0.30067873,0.61100727
0.17559786,0.31205359,0.61137587
0.17557101,0.32361427,0.61167151
0.17555304,0.33540007,0.61187947
0.19050698,0.10446656,0.59844279
0.19048819,0.11339926,0.5987106
0.19046937,0.1223314,0.59897679
0.19045055,0.13126303,0.59924144
0.19043057,0.14024717,0.59951609
0.19038732,0.14950222,0.60000581
0.19033003,0.15890247,0.60068649
0.19027266,0.16830166,0.601363
0.19021489,0.17772911,0.60203826
0.19015178,0.18733992,0.60275364
0.19007739,0.19711407,0.60354435
0.18999764,0.20694171,0.60438687
0.18991755,0.21679586,0.60522765
0.18983656,0.22680828,0.60607386
0.18975747,0.23696725,0.60691965
0.18967932,0.24724154,0.60773438
0.1896043,0.25760442,0.60850304
0.18953083,0.26811326,0.60925841
0.18946458,0.27877188,0.60995591
0.18941393,0.28959665,0.61054504
0.18937136,0.30069077,0.61099845
0.18933387,0.31206766,0.61136693
0.1893038,0.32362986,0.61166257
0.18928453,0.33541667,0.61187053
0.20434749,0.10446551,0.59845692
0.20432781,0.11339608,0.59872419
0.20430815,0.12232611,0.5989899
0.2042885,0.13125563,0.59925407
0.2042675,0.14023764,0.59952825
0.20421955,0.14949103,0.60001683
0.20415711,0.15889008,0.60069597
0.20409478,0.1682881,0.60137105
0.20403217,0.17771439,0.60204488
0.2039635,0.18732421,0.60275877
0.20388144,0.19709817,0.60354775
0.20379353,0.20692724,0.60438842
0.2037055,0.21678305,0.60522729
0.2036168,0.22679721,0.60607171
0.20353071,0.2369585,0.60691577
0.20344464,0.24723582,0.60772908
0.20336215,0.25760248,0.60849655
0.20328175,0.26811525,0.60925084
0.20321009,0.27877793,0.60994738
0.20315696,0.28960654,0.61053604
0.2031101,0.30070361,0.61098915
0.20306778,0.31208253,0.61135763
0.20303422,0.32364631,0.61165321
0.20301341,0.33543411,0.61186117
0.21837883,0.10446339,0.59848839
0.21835144,0.11338975,0.59875453
0.2183241,0.12231559,0.59901917
0.21829675,0.13124092,0.59928232
0.21826778,0.14021873,0.59955537
0.21820708,0.14946865,0.60004163
0.21812548,0.15886517,0.60071748
0.21804394,0.16826068,0.60138929
0.21796201,0.17768449,0.60205996
