"Points:0","Points:1","Points:2"
0.20523758,0.13976806,0.58181292
0.20518911,0.14890102,0.5824663
0.20512411,0.15814283,0.58336639
0.2050589,0.16737862,0.58427632
0.20499329,0.17663901,0.58519083
0.20492136,0.18607505,0.5861634
0.20483568,0.19566929,0.58718228
0.2047434,0.20532429,0.58828104
0.20465048,0.21501403,0.58939606
0.20455667,0.22485758,0.59052557
0.20446527,0.23484479,0.59165978
0.20437343,0.24494992,0.59274411
0.20428683,0.25514489,0.59379876
0.20420302,0.26548886,0.59482265
0.20412813,0.27598512,0.59575772
0.20407212,0.28664649,0.59654832
0.20402208,0.29757234,0.59716511
0.20397815,0.30886534,0.59763092
0.20394325,0.32035214,0.59800297
0.20392141,0.33206508,0.59826851
0.21952727,0.10441305,0.58030295
0.21949805,0.11323687,0.58069551
0.21946886,0.12205793,0.58107859
0.21943967,0.13087636,0.58145881
0.21940881,0.13974424,0.581855
0.21934572,0.14887272,0.58250511
0.21925804,0.1581119,0.58340031
0.21917008,0.16734509,0.58430541
0.21908163,0.17660294,0.58521521
0.21898554,0.18603672,0.58618289
0.21887399,0.19563043,0.58719653
0.21875496,0.20528859,0.58828914
0.21863505,0.21498212,0.58939826
0.21851395,0.22482967,0.59052187
0.21839502,0.2348218,0.59165049
0.21827826,0.24493389,0.59273005
0.21817033,0.25513831,0.59378141
0.21806604,0.2654922,0.59480256
0.21797237,0.27599871,0.59573567
0.21789832,0.28666979,0.59652537
0.21783487,0.29760265,0.59714198
0.21778302,0.30889973,0.59760839
0.21774212,0.32038963,0.5979811
0.21771593,0.3321045,0.59824711
0.2337357,0.10441029,0.58035332
0.23369709,0.11322862,0.58074403
0.23365851,0.12204422,0.58112538
0.23361994,0.13085723,0.58150381
0.23357937,0.13971967,0.58189821
0.23350117,0.14884356,0.58254492
0.23339041,0.15808003,0.58343494
0.23327926,0.16731057,0.58433509
0.23316759,0.17656581,0.58523989
0.23304683,0.18599729,0.5862025
0.23290867,0.19559053,0.5872106
0.23276223,0.20525193,0.58829683
0.23261468,0.21494937,0.5893997
0.2324657,0.22480106,0.59051716
0.23231862,0.23479837,0.59163988
0.23217621,0.2449178,0.59271455
0.23204634,0.25513205,0.5937624
0.23192102,0.26549628,0.59478068
0.23180841,0.27601358,0.59571177
0.2317159,0.28669482,0.59650064
0.23163855,0.29763523,0.59711707
0.23157838,0.30893689,0.59758413
0.23153138,0.32043019,0.59795755
0.23150083,0.33214721,0.59822404
0.24794409,0.10440753,0.5804041
0.24789609,0.11322038,0.58079255
0.24784814,0.12203053,0.58117211
0.24780022,0.13083811,0.58154881
0.24774994,0.13969512,0.58194143
0.24765664,0.14881442,0.5825848
0.24752282,0.15804817,0.58346963
0.24738851,0.16727605,0.58436471
0.24725364,0.17652869,0.58526462
0.24710821,0.18595789,0.58622205
0.24694343,0.19555064,0.58722466
0.24676958,0.20521525,0.58830458
0.2465944,0.2149166,0.58940113
0.24641752,0.22477245,0.59051251
0.24624228,0.23477493,0.59162933
0.2460742,0.24490169,0.59269899
0.24592234,0.25512576,0.59374338
0.245776,0.2655004,0.59475875
0.24564444,0.27602845,0.59568787
0.24553344,0.28671992,0.59647584
0.2454422,0.2976678,0.59709215
0.24537373,0.30897406,0.59755981
0.24532062,0.32047078,0.59793395
0.2452857,0.33218989,0.59820098
0.26205137,0.10440433,0.58046216
0.26199812,0.1132108,0.58084774
0.26194486,0.12201462,0.58122516
0.26189163,0.13081592,0.58159971
0.26183569,0.13966666,0.58199018
0.26173136,0.14878054,0.58262962
0.2615813,0.15801172,0.58350807
0.26143062,0.16723715,0.58439714
0.2612792,0.17648737,0.58529109
0.2611157,0.18591449,0.58624244
0.2609306,0.19550705,0.58723861
0.26073366,0.20517583,0.58831108
0.26053521,0.21488227,0.58940035
0.26033476,0.22474338,0.59050459
0.26013562,0.23475216,0.5916146
0.25994572,0.24488759,0.59267861
0.25977305,0.25512323,0.59371924
0.25960627,0.26550999,0.59473157
0.25945634,0.27605054,0.59565854
0.25932768,0.28675383,0.59644562
0.25922382,0.29771042,0.59706193
0.25914666,0.30902138,0.5975306
0.25908685,0.32052162,0.5979057
0.25904691,0.33224294,0.59817356
0.2762247,0.10440061,0.58053523
0.27616423,0.11319969,0.58091855
0.27610376,0.12199616,0.58129287
0.2760433,0.13079017,0.58166444
0.27597973,0.13963363,0.58205175
0.27585912,0.14874132,0.58268565
0.27568632,0.15796973,0.58355576
0.27551278,0.16719255,0.58443648
0.27533835,0.17644025,0.58532214
0.27514985,0.18586524,0.58626485
0.27493659,0.19545822,0.58725202
0.27470633,0.20513242,0.58831429
0.27447423,0.2148454,0.58939338
0.27423975,0.22471337,0.59048748
0.27400681,0.2347305,0.59158784
0.27378559,0.24487804,0.59264386
0.27358058,0.25512934,0.59367913
0.27338138,0.26553246,0.5946871
0.27320117,0.27609003,0.59561121
0.2730473,0.2868098,0.59639764
0.27292582,0.29777893,0.59701478
0.27283421,0.30909753,0.59748542
0.27276266,0.32060355,0.5978626
0.27271357,0.33232823,0.59813201
0.2904059,0.10439689,0.58060962
0.29033792,0.11318854,0.58098948
0.29026991,0.12197766,0.5813607
0.29020193,0.13076437,0.58172917
0.29013032,0.13960052,0.58211333
0.28999254,0.14870204,0.58274162
0.28979614,0.15792769,0.58360314
0.28959891,0.16714792,0.58447546
0.28940058,0.17639314,0.58535266
0.28918591,0.18581603,0.5862866
0.28894329,0.19540948,0.58726472
0.28867844,0.20508914,0.58831656
0.28841144,0.21480872,0.58938533
0.28814161,0.2246836,0.59046918
0.28787351,0.23470925,0.59155971
0.28761956,0.24486907,0.59260762
0.28738084,0.25513622,0.59363741
0.28714791,0.26555598,0.59464091
0.2869364,0.27613091,0.5955621
0.28675631,0.28686753,0.59634811
0.28661618,0.29784966,0.59696609
0.28650931,0.30917621,0.59743875
0.28642565,0.32068831,0.59781802
0.28636715,0.33241639,0.5980891
0.30462131,0.10439327,0.58068484
0.30454361,0.11317772,0.58106059
0.30446604,0.12195968,0.58142853
0.30438855,0.13073927,0.58179379
0.30430701,0.1395683,0.58217472
0.30414942,0.14866382,0.58279735
0.30392531,0.15788673,0.58365011
0.30370077,0.16710438,0.5845139
0.30347547,0.17634706,0.58538264
0.30323189,0.18576783,0.58630782
0.30295742,0.19536163,0.58727682
0.30265579,0.20504656,0.58831829
0.3023521,0.2147726,0.58937675
0.30204561,0.22465426,0.59045053
0.30174136,0.2346883,0.59153134
0.30145407,0.24486031,0.59257126
0.30118129,0.25514328,0.5935955
0.30091444,0.26557961,0.5945946
0.30067155,0.27617192,0.59551293
0.3004652,0.28692538,0.5962984
0.3003065,0.29792044,0.59691727
0.30018434,0.30925494,0.59739202
0.30008858,0.32077307,0.59777337
0.30002066,0.3325046,0.59804618
0.3189109,0.10439009,0.58074898
0.31881857,0.11316826,0.5811196
0.31872633,0.12194399,0.5814833
0.31863418,0.13071738,0.58184451
0.31853744,0.13954027,0.58222121
0.31835553,0.14863087,0.58283728
0.31809384,0.15785246,0.58367968
0.31783134,0.16706891,0.58453333
0.31756797,0.17631045,0.58539206
0.31728399,0.18573046,0.58630687
0.31696495,0.19532582,0.58726537
0.3166182,0.2050177,0.5882951
0.31626946,0.21475148,0.589342
0.31591752,0.22464113,0.59040457
0.31556803,0.23468469,0.59147489
0.31523681,0.24487023,0.59250605
0.31492585,0.25517252,0.59352571
0.31462303,0.26562923,0.594522
0.31434652,0.27624264,0.59543931
0.3141118,0.28701684,0.59622639
0.31393251,0.29802737,0.59684849
0.31379551,0.30936915,0.59732795
0.31368801,0.32089257,0.59771389
0.313611,0.3326267,0.59799045
0.33326834,0.10438771,0.58079022
0.33315822,0.11316116,0.58115602
0.33304822,0.12193223,0.58151513
0.33293834,0.13070104,0.58187187
0.33282316,0.13951936,0.5822441
0.33260962,0.14860655,0.58285278
0.33230206,0.15782809,0.58368391
0.33199346,0.16704468,0.58452642
0.33168387,0.17628644,0.58537418
0.3313508,0.18570699,0.5862779
0.33097646,0.19530499,0.58722436
0.33057311,0.20500478,0.58824146
0.33016789,0.21474729,0.58927596
0.32975894,0.22464593,0.59032667
0.32935241,0.23470008,0.59138596
0.32896468,0.24490087,0.59240752
0.32860228,0.2552242,0.59342301
0.32825032,0.26570323,0.59441733
0.32792819,0.27634034,0.59533507
0.32765624,0.28713903,0.59612662
0.3274487,0.29816866,0.59675515
0.32728922,0.30952054,0.59724277
0.32716388,0.32105139,0.59763628
0.32707492,0.33278781,0.59791923
0.34763819,0.10438539,0.58082789
0.34750983,0.11315426,0.58118927
0.34738159,0.12192082,0.58154404
0.34725344,0.13068517,0.58189636
0.34711921,0.13949908,0.58226424
0.34687287,0.14858302,0.5828656
0.34651828,0.15780467,0.58368552
0.34616226,0.16702154,0.58451694
0.34580523,0.17626368,0.58535385
0.34542158,0.18568482,0.58624655
0.34499025,0.19528548,0.58718097
0.34452868,0.20499323,0.58818537
0.34406537,0.21474449,0.58920747
0.34359762,0.22465213,0.59024644
0.34313211,0.23471691,0.59129477
0.34268588,0.24493296,0.59230673
0.34227014,0.25527743,0.59331793
0.34186709,0.26577884,0.59431022
0.3414976,0.27643979,0.59522855
0.34118682,0.28726321,0.59602481
0.34094936,0.29831195,0.59666014
0.34076613,0.30967408,0.59715623
0.34062228,0.32121253,0.59755754
0.34052086,0.33295134,0.59784693
0.36199006,0.10438474,0.58082348
0.36184552,0.11315223,0.58118111
0.36170113,0.12191731,0.58153206
0.36155686,0.13068011,0.58188063
0.36140561,0.13949241,0.58224481
0.36112729,0.14857535,0.58284068
0.3607291,0.15779945,0.58365196
0.36032954,0.16701856,0.58447468
0.35992876,0.17626265,0.58530301
0.35949802,0.18568555,0.58618712
0.35901275,0.19528933,0.58711231
0.35849202,0.2050031,0.58810669
0.35796934,0.21476074,0.5891192
0.35744202,0.22467512,0.59014899
0.35691714,0.23474844,0.59118885
0.35641226,0.24497794,0.59219354
0.35594013,0.25534171,0.59320277
0.35548261,0.2658636,0.59419525
0.35506338,0.27654684,0.59511596
0.35471207,0.28739378,0.59591848
0.35444358,0.29846063,0.59656179
0.35423622,0.30983198,0.59706742
0.35407344,0.32137722,0.59747726
0.35395914,0.33311769,0.59777367
0.37653267,0.10438865,0.58072191
0.37636754,0.11316395,0.58107561
0.37620252,0.12193678,0.58142281
0.37603769,0.13070725,0.58176774
0.37586498,0.13952717,0.58212829
0.37554789,0.14861798,0.5827198
0.37509629,0.15785195,0.58352345
0.3746438,0.16708083,0.58433872
0.37419006,0.17633446,0.5851599
0.37370303,0.18576686,0.58603716
0.37315515,0.19538009,0.58695507
0.37256259,0.20509993,0.5879426
0.37196648,0.21486238,0.58894926
0.37136531,0.22478166,0.58997434
0.37076655,0.23486125,0.59101075
0.37018648,0.24510023,0.59201211
0.36963519,0.25547805,0.5930258
0.36909765,0.2660144,0.59402645
0.3686029,0.27671403,0.59495807
0.36818466,0.28757921,0.59577507
0.36786136,0.29866001,0.59643388
0.36761177,0.31003514,0.59695631
0.36741203,0.32158172,0.59738111
0.36726815,0.33331856,0.59769005
0.39128655,0.10439508,0.58058465
0.39109439,0.1131832,0.58093631
0.39090243,0.12196882,0.58128035
0.39071068,0.13075206,0.58162212
0.39050984,0.13958479,0.58197975
0.39014241,0.14868729,0.58256781
0.38962549,0.15793382,0.58336496
0.38910818,0.16717522,0.5841738
0.38858959,0.17644124,0.58498901
0.38803387,0.18588588,0.58586109
0.38740894,0.19550973,0.58677238
0.38672966,0.20523594,0.58775508
0.3860454,0.21500336,0.58875793
0.38535482,0.22492751,0.58978045
0.38466495,0.23501183,0.59081566
0.38398847,0.24525714,0.59181553
0.38333586,0.25564498,0.59283626
0.38269508,0.26619104,0.59384763
0.38209909,0.27690172,0.59479243
0.38158649,0.28778014,0.59562618
0.38117999,0.29887024,0.59630269
0.38085967,0.31024414,0.59684455
0.38059905,0.3217881,0.59728646
0.38040963,0.33351827,0.59760952
0.40613374,0.10440291,0.58043826
0.40590775,0.11320642,0.58078849
0.40568241,0.1220071,0.58113003
0.40545771,0.13080508,0.58146924
0.40522271,0.13965227,0.58182442
0.40479538,0.14876714,0.58240992
0.40420115,0.15802474,0.58320194
0.40360901,0.16727719,0.58400542
0.40301725,0.17655431,0.5848155
0.4023858,0.18600993,0.58568299
0.40167776,0.1956432,0.5865882
0.4009068,0.20537478,0.58756626
0.4001312,0.21514678,0.58856529
0.39934868,0.22507574,0.58958536
0.39856488,0.23516464,0.59061939
0.39778909,0.24541618,0.59161782
0.39703196,0.25581384,0.59264565
0.3962847,0.26636928,0.59366769
0.39558366,0.27709049,0.59462577
0.39497274,0.28798163,0.59547651
0.39447936,0.29908007,0.59617102
0.39408502,0.31045207,0.59673309
0.39376161,0.32199302,0.59719247
0.39352491,0.33371618,0.59752989
0.42137301,0.10441875,0.58024788
0.42110196,0.11325353,0.58059764
0.42083177,0.12208496,0.58093786
0.42056245,0.13091317,0.58127576
0.42028114,0.13979019,0.58162975
0.41977748,0.14893197,0.58221483
0.41908327,0.15820403,0.58300644
0.418392,0.16746977,0.58380896
0.41770169,0.17675935,0.58461815
0.41696697,0.18622606,0.58548528
0.41614446,0.19586669,0.58638853
0.41525736,0.20559458,0.5873664
0.41436717,0.21536013,0.58836597
0.41346952,0.22528291,0.5893873
0.41257039,0.23536628,0.59042311
0.41167349,0.24561432,0.59142214
0.41078758,0.25600964,0.59245682
0.40991449,0.26656395,0.59348893
0.40909311,0.27728736,0.59445989
0.40837222,0.28818476,0.59532744
0.4077827,0.29928723,0.59604007
0.40730634,0.31065664,0.596623
0.40691388,0.32219428,0.59710032
0.40662482,0.33391008,0.59745234
0.43741867,0.10444247,0.58003443
0.43708202,0.11332418,0.58038521
0.4367497,0.12220196,0.58072478
0.43641904,0.13107596,0.58106178
0.43607235,0.13999836,0.5814153
0.43547422,0.14918119,0.58200192
0.43465501,0.1584758,0.58279544
0.43383765,0.16776322,0.58359885
0.43302047,0.17707366,0.58440924
0.43215716,0.1865606,0.58527792
0.431198,0.19621471,0.58618182
0.43016469,0.20593831,0.58716327
0.42912841,0.2156958,0.58816695
0.42808345,0.22561011,0.58919322
0.42704242,0.2356849,0.59023422
0.42598262,0.24591927,0.59123701
0.42490679,0.25629276,0.59228039
0.42384678,0.26682445,0.59332377
0.42284566,0.27752751,0.59430867
0.42194611,0.2884073,0.59519279
0.42119557,0.29949781,0.59592205
0.42057407,0.31085426,0.59652567
0.42005461,0.32237911,0.59702122
0.41966164,0.33408013,0.59738803
0.10709316,0.10438998,0.59660047
0.10708973,0.11316919,0.5968942
0.10708629,0.12194744,0.59718609
0.10708286,0.13072479,0.59747607
0.10707933,0.13955328,0.59777611
0.10707369,0.14864509,0.59829879
0.10706542,0.15787022,0.59904182
0.10705711,0.16709433,0.59977889
0.10704878,0.17634675,0.60051179
0.10703999,0.18577823,0.60128623
0.10703043,0.19536716,0.60213804
0.10702023,0.20502751,0.60305548
0.10700994,0.21472727,0.6039781
0.10699953,0.22458233,0.60490596
0.10698919,0.23457952,0.60583287
0.10697942,0.24468791,0.60672718
0.10697024,0.25488994,0.60756427
0.10696122,0.26524112,0.60838103
0.1069527,0.2757397,0.60913813
0.10694525,0.28640315,0.60978484
0.10693981,0.29733503,0.61029494
0.10693614,0.30864084,0.6106838
0.10693306,0.32014278,0.61099553
0.10693071,0.33187056,0.61121953
0.12127949,0.10439025,0.59659821
0.12126918,0.11316999,0.59689188
0.12125888,0.12194876,0.59718364
0.12124858,0.13072664,0.5974735
0.121238,0.13955563,0.59777343
0.12122108,0.14864808,0.59829587
0.12119625,0.15787333,0.5990389
0.12117133,0.16709752,0.59977585
0.12114634,0.17635004,0.60050869
0.12111997,0.18578167,0.60128295
0.12109128,0.1953709,0.60213459
0.12106068,0.20503126,0.60305202
0.12102981,0.21473098,0.6039747
0.12099859,0.22458604,0.60490257
0.12096757,0.23458341,0.60582954
0.12093827,0.24469212,0.60672385
0.12091071,0.25489435,0.60756093
0.12088367,0.26524568,0.6083777
0.1208581,0.2757445,0.60913485
0.12083575,0.2864081,0.60978174
0.12081942,0.29734021,0.61029196
0.12080843,0.30864635,0.61068076
0.12079916,0.3201485,0.61099255
0.12079212,0.33187625,0.61121655
0.13546582,0.10439052,0.59659594
0.13544863,0.11317078,0.5968895
0.13543147,0.12195008,0.5971812
0.1354143,0.13072847,0.59747094
0.13539667,0.139558,0.59777075
0.13536847,0.14865109,0.59829295
0.13532709,0.15787645,0.59903592
0.13528556,0.16710071,0.59977287
0.13524389,0.17635332,0.60050553
0.13519995,0.1857851,0.60127968
0.13515215,0.19537465,0.60213113
0.13510115,0.20503503,0.6030485
0.13504969,0.2147347,0.60397124
0.13499765,0.22458977,0.60489917
0.13494596,0.2345873,0.60582614
0.13489711,0.24469632,0.60672051
0.13485119,0.25489876,0.60755759
0.13480611,0.26525027,0.60837436
0.13476348,0.27574927,0.60913152
0.13472626,0.28641301,0.60977858
0.13469903,0.2973454,0.61028892
0.13468072,0.30865189,0.61067778
0.13466527,0.32015419,0.61098957
0.13465354,0.33188194,0.61121362
0.14965214,0.10439078,0.59659368
0.14962809,0.11317158,0.59688717
0.14960405,0.12195141,0.5971787
0.14958003,0.13073032,0.59746838
0.14955534,0.13956037,0.59776807
0.14951587,0.14865409,0.59829009
0.14945792,0.15787956,0.599033
0.14939979,0.16710392,0.59976983
0.14934146,0.1763566,0.60050243
0.14927994,0.18578853,0.6012764
0.149213,0.19537841,0.60212767
0.14914161,0.20503879,0.60304505
0.14906958,0.21473843,0.60396785
0.14899673,0.22459348,0.60489577
0.14892434,0.23459117,0.6058228
0.14885597,0.24470052,0.60671723
0.14879166,0.25490317,0.60755426
0.14872855,0.26525483,0.60837102
0.14866887,0.27575403,0.60912824
0.14861675,0.28641796,0.60977542
0.14857863,0.29735056,0.61028588
0.148553,0.30865744,0.61067474
0.14853138,0.32015988,0.61098659
0.14851494,0.33188763,0.6112107
0.16357899,0.10438994,0.59660304
0.16355598,0.11316904,0.59689611
0.16353296,0.1219472,0.59718722
0.16350992,0.13072444,0.59747648
0.16348605,0.13955283,0.59777582
0.16344464,0.14864519,0.59829688
0.1633849,0.15786991,0.59903866
0.16332486,0.16709352,0.59977448
0.16326448,0.17634547,0.60050601
0.16320013,0.18577679,0.6012789
0.16312847,0.19536662,0.60212898
0.16305174,0.20502815,0.60304499
0.16297425,0.21472919,0.60396641
0.1628958,0.22458573,0.60489309
0.16281809,0.23458531,0.60581887
0.16274363,0.24469706,0.60671228
0.16267331,0.25490266,0.60754848
0.16260438,0.26525733,0.6083644
0.16253997,0.27575967,0.60912102
0.16248558,0.28642657,0.60976791
0.1624441,0.29736158,0.61027813
0.16241378,0.30867004,0.61066693
0.16238862,0.32017365,0.61097878
0.16237043,0.33190212,0.61120284
0.17747124,0.10438886,0.59661531
0.17745,0.11316581,0.59690791
0.17742874,0.1219418,0.59719855
0.17740747,0.1307169,0.59748727
0.1773852,0.13954313,0.59778607
0.17734243,0.14863375,0.598306
0.17728229,0.15785746,0.59904641
0.1772218,0.1670801,0.59978086
0.17716095,0.17633107,0.60051107
0.17709537,0.18576157,0.6012826
0.17702042,0.19535132,0.60213107
0.17693996,0.20501418,0.60304534
0.1768588,0.21471691,0.6039651
0.17677663,0.22457524,0.60489005
0.17669578,0.23457721,0.60581422
0.176617,0.244692,0.60670626
0.1765423,0.25490129,0.60754132
0.17646934,0.26525989,0.60835618
0.17640224,0.27576628,0.60911202
0.176348,0.28643706,0.60975838
0.17630424,0.29737526,0.61026835
0.17626958,0.30868584,0.61065704
0.17624131,0.320191,0.61096889
0.17622197,0.33192047,0.611193
0.19136348,0.10438778,0.59662765
0.19134402,0.11316257,0.59691966
0.19132453,0.12193643,0.59720981
0.19130503,0.13070937,0.59749806
0.19128434,0.13953343,0.59779632
0.19124024,0.1486223,0.59831518
0.19117968,0.15784502,0.5990541
0.19111876,0.16706668,0.59978724
0.1910574,0.17631666,0.60051614
0.1909906,0.18574636,0.60128629
0.19091238,0.195336,0.60213321
0.19082819,0.20500022,0.6030457
0.19074331,0.21470462,0.60396373
0.19065748,0.22456475,0.60488701
0.19057347,0.23456909,0.60580963
0.19049037,0.24468693,0.60670024
0.19041128,0.25489995,0.60753417
0.19033429,0.26526242,0.60834795
0.19026452,0.27577287,0.60910296
0.19021042,0.28644755,0.6097489
0.19016437,0.29738891,0.61025852
0.19012536,0.30870163,0.61064714
0.19009399,0.32020837,0.61095899
0.19007352,0.33193883,0.61118311
0.20532866,0.10438651,0.59664369
0.20530821,0.11315879,0.59693509
0.20528778,0.12193014,0.59722465
0.20526738,0.13070059,0.59751225
0.2052456,0.13952217,0.59780991
0.20519657,0.14860895,0.5983274
0.20513028,0.15783051,0.59906459
0.20506376,0.16705103,0.599796
0.20499694,0.17629988,0.60052329
0.20492399,0.18572862,0.60129178
0.20483746,0.19531807,0.60213679
0.20474444,0.20498388,0.60304713
0.20465098,0.21469024,0.60396308
0.20455679,0.22455244,0.60488439
0.20446524,0.23455943,0.60580504
0.2043737,0.24468058,0.60669398
0.20428693,0.25489786,0.60752666
0.20420296,0.26526475,0.60833931
0.20412779,0.27577975,0.60909343
0.20407127,0.28645882,0.60973883
0.20402099,0.29740369,0.61024809
0.20397712,0.30871862,0.61063665
0.20394225,0.32022694,0.6109485
0.20392022,0.33195841,0.61117262
0.21952906,0.10438404,0.59668022
0.21949945,0.11315142,0.59697026
0.21946986,0.12191786,0.59725845
0.2194403,0.13068342,0.59754479
0.21940906,0.1395001,0.59784108
0.21934569,0.14858273,0.59835595
0.21925727,0.15780179,0.59908915
0.21916847,0.16701989,0.5998168
0.2190793,0.1762663,0.60054058
