"Points:0","Points:1","Points:2"
0.21968235,0.29317302,0.60533619
0.21967337,0.30534261,0.60539639
0.21966533,0.31754249,0.60545301
0.2196573,0.32974237,0.60550964
0.21964942,0.34196416,0.60556531
0.21964532,0.3543303,0.60559654
0.21964289,0.36673266,0.60561633
0.21964046,0.37913501,0.60563612
0.23244272,0.10570838,0.60446376
0.23243919,0.11712514,0.60448551
0.23243567,0.1285419,0.60450721
0.23243214,0.13995865,0.6045289
0.232427,0.15143751,0.60455889
0.23241706,0.16305897,0.6046136
0.23240712,0.17468044,0.60466832
0.23239718,0.1863019,0.60472304
0.23238687,0.19795942,0.60477912
0.23237325,0.20975614,0.60484791
0.23235948,0.22155544,0.60491717
0.23234573,0.23335476,0.60498643
0.23233193,0.24518153,0.60505575
0.23231836,0.25715956,0.60512584
0.23230487,0.26915619,0.60519594
0.2322914,0.28115284,0.60526592
0.23227803,0.2931731,0.60533553
0.23226762,0.30534294,0.60539567
0.2322583,0.31754312,0.60545224
0.23224899,0.3297433,0.6055088
0.23223984,0.34196538,0.60556442
0.23223507,0.35433176,0.60559559
0.23223226,0.36673427,0.60561538
0.23222944,0.37913677,0.60563517
0.24506086,0.10570833,0.60446447
0.24505685,0.11712499,0.60448611
0.24505284,0.12854165,0.6045078
0.24504882,0.13995831,0.60452944
0.24504299,0.15143706,0.60455942
0.2450317,0.16305844,0.60461408
0.24502039,0.17467983,0.60466874
0.24500909,0.18630122,0.60472333
0.24499738,0.19795866,0.60477936
0.24498191,0.20975541,0.60484803
0.24496628,0.22155477,0.60491717
0.24495065,0.23335412,0.60498631
0.24493498,0.24518095,0.60505551
0.24491954,0.25715911,0.60512555
0.24490422,0.26915595,0.60519546
0.2448889,0.28115276,0.60526538
0.24487372,0.29317316,0.60533488
0.24486187,0.3053433,0.60539496
0.24485126,0.31754375,0.60545146
0.24484067,0.32974422,0.60550797
0.24483027,0.3419666,0.60556358
0.24482484,0.35433322,0.60559469
0.24482162,0.36673588,0.60561448
0.24481842,0.37913853,0.60563427
0.25768393,0.10570829,0.60446507
0.25767925,0.11712485,0.60448676
0.2576746,0.12854141,0.6045084
0.25766996,0.13995798,0.60453004
0.25766319,0.15143664,0.6045599
0.25765008,0.16305795,0.6046145
0.25763696,0.17467926,0.60466903
0.25762388,0.18630058,0.60472357
0.25761029,0.19795795,0.60477948
0.25759238,0.20975474,0.60484797
0.25757426,0.22155416,0.60491705
0.25755617,0.23335357,0.60498601
0.25753802,0.24518046,0.60505509
0.25752014,0.25715882,0.60512495
0.25750238,0.26915583,0.60519481
0.25748461,0.28115281,0.6052646
0.257467,0.29317346,0.60533398
0.25745326,0.3053439,0.60539395
0.25744092,0.3175447,0.60545039
0.25742859,0.32974553,0.60550684
0.25741649,0.34196827,0.60556233
0.25741017,0.35433522,0.60559344
0.25740641,0.36673811,0.60561323
0.25740266,0.37914103,0.60563302
0.270311,0.10570824,0.60446572
0.27030554,0.11712472,0.60448736
0.27030012,0.1285412,0.60450894
0.27029467,0.13995768,0.60453051
0.27028677,0.15143625,0.60456038
0.27027151,0.16305749,0.60461485
0.27025625,0.17467873,0.60466927
0.27024099,0.18629996,0.60472369
0.27022517,0.19795726,0.60477948
0.27020434,0.20975411,0.60484785
0.27018327,0.22155361,0.60491675
0.27016219,0.23335309,0.60498559
0.27014109,0.24518006,0.60505456
0.27012026,0.25715858,0.60512424
0.27009955,0.2691558,0.60519397
0.27007887,0.28115302,0.60526359
0.27005836,0.29317388,0.60533285
0.27004227,0.30534467,0.60539269
0.27002782,0.31754592,0.60544908
0.27001339,0.32974717,0.60550541
0.26999921,0.34197032,0.60556084
0.26999179,0.35433766,0.60559189
0.26998737,0.36674088,0.60561168
0.26998296,0.3791441,0.60563141
0.28293806,0.1057082,0.60446638
0.28293183,0.11712459,0.60448796
0.28292561,0.12854098,0.60450953
0.28291941,0.13995737,0.60453105
0.28291038,0.15143587,0.60456085
0.28289294,0.16305703,0.60461521
0.28287551,0.17467819,0.60466951
0.2828581,0.18629935,0.60472381
0.28284004,0.19795658,0.60477954
0.28281626,0.20975348,0.60484773
0.28279224,0.22155304,0.60491645
0.28276822,0.2333526,0.60498518
0.28274417,0.24517964,0.60505396
0.28272039,0.25715837,0.60512352
0.28269675,0.2691558,0.60519308
0.28267312,0.28115323,0.60526258
0.2826497,0.2931743,0.60533166
0.28263128,0.30534545,0.60539144
0.28261474,0.31754711,0.60544771
0.2825982,0.32974878,0.60550404
0.28258196,0.34197238,0.60555935
0.28257343,0.35434011,0.6055904
0.28256834,0.36674365,0.60561013
0.28256327,0.37914717,0.60562986
0.29556513,0.10570815,0.60446703
0.29555812,0.11712446,0.60448855
0.29555112,0.12854077,0.60451007
0.29554412,0.13995707,0.60453159
0.29553398,0.15143548,0.60456133
0.29551437,0.16305657,0.60461557
0.29549479,0.17467766,0.60466975
0.29547521,0.18629874,0.60472393
0.29545492,0.19795589,0.60477954
0.29542822,0.20975287,0.60484761
0.29540125,0.22155249,0.60491621
0.29537427,0.23335212,0.60498476
0.29534724,0.24517924,0.60505337
0.29532048,0.25715813,0.6051228
0.29529393,0.2691558,0.60519218
0.29526737,0.28115344,0.60526156
0.29524103,0.29317471,0.60533053
0.29522029,0.30534625,0.60539019
0.29520163,0.31754833,0.6054464
0.29518297,0.32975042,0.60550261
0.29516467,0.34197444,0.60555786
0.29515505,0.35434258,0.60558885
0.29514933,0.3667464,0.60560858
0.29514357,0.37915024,0.60562831
0.30820096,0.10570814,0.60446692
0.30819285,0.11712443,0.60448837
0.30818471,0.12854072,0.60450989
0.30817661,0.13995701,0.60453135
0.30816489,0.15143541,0.60456103
0.3081423,0.16305651,0.60461515
0.30811974,0.17467763,0.60466927
0.30809718,0.18629873,0.60472333
0.30807382,0.19795591,0.60477883
0.30804321,0.20975295,0.60484678
0.30801228,0.22155264,0.60491526
0.30798137,0.23335235,0.60498363
0.30795041,0.24517952,0.60505217
0.30791968,0.25715858,0.60512143
0.30788916,0.2691564,0.60519075
0.30785865,0.28115422,0.60526001
0.3078284,0.29317567,0.60532886
0.30780444,0.30534753,0.6053884
0.3077828,0.31755006,0.60544455
0.30776116,0.32975256,0.6055007
0.30773994,0.341977,0.60555589
0.30772874,0.35434565,0.60558683
0.30772203,0.36675,0.60560656
0.30771533,0.37915438,0.60562629
0.32084334,0.10570816,0.6044662
0.32083389,0.11712448,0.60448766
0.32082441,0.1285408,0.60450912
0.32081494,0.13995712,0.60453051
0.32080132,0.15143555,0.60456014
0.32077515,0.16305675,0.6046142
0.32074901,0.17467794,0.6046682
0.32072288,0.18629913,0.6047222
0.32069585,0.19795638,0.60477757
0.32066056,0.20975351,0.6048454
0.32062495,0.2215533,0.60491377
0.32058933,0.23335306,0.60498208
0.32055366,0.24518032,0.60505044
0.3205182,0.2571595,0.60511965
0.32048291,0.26915747,0.60518885
0.32044765,0.28115544,0.60525799
0.32041267,0.29317701,0.60532671
0.32038474,0.30534923,0.6053862
0.32035944,0.31755215,0.60544229
0.32033417,0.32975507,0.60549837
0.32030934,0.34197995,0.60555351
0.32029617,0.35434923,0.60558444
0.32028824,0.36675426,0.60560417
0.32028031,0.37915933,0.60562384
0.33348572,0.10570817,0.60446548
0.3334749,0.11712453,0.60448694
0.33346409,0.12854087,0.60450834
0.33345327,0.13995722,0.60452974
0.33343774,0.1514357,0.6045593
0.333408,0.16305698,0.60461324
0.33337829,0.17467825,0.60466719
0.33334857,0.18629953,0.60472107
0.33331785,0.19795687,0.60477632
0.33327791,0.20975408,0.60484403
0.33323759,0.22155394,0.60491228
0.3331973,0.23335379,0.60498047
0.33315691,0.24518113,0.60504872
0.33311668,0.25716045,0.60511786
0.33307666,0.26915854,0.60518694
0.33303663,0.28115663,0.60525596
0.33299693,0.29317835,0.60532463
0.33296508,0.3053509,0.60538405
0.33293611,0.31755427,0.60544008
0.33290714,0.3297576,0.60549611
0.33287871,0.3419829,0.60555118
0.33286357,0.35435277,0.60558206
0.33285445,0.36675853,0.60560173
0.3328453,0.37916428,0.60562146
0.34612814,0.10570819,0.60446483
0.34611595,0.11712457,0.60448617
0.34610379,0.12854095,0.60450757
0.34609163,0.13995734,0.6045289
0.34607416,0.15143585,0.60455847
0.34604084,0.16305721,0.60461229
0.34600756,0.17467856,0.60466611
0.34597427,0.18629992,0.60471994
0.34593987,0.19795737,0.60477513
0.34589526,0.20975465,0.60484272
0.34585026,0.22155458,0.60491079
0.34580526,0.23335451,0.60497886
0.34576017,0.24518193,0.60504705
0.34571517,0.25716138,0.60511601
0.34567037,0.26915962,0.60518503
0.34562561,0.28115785,0.60525399
0.3455812,0.29317969,0.60532254
0.34554538,0.3053526,0.60538185
0.34551275,0.31755635,0.60543787
0.34548014,0.32976013,0.60549378
0.34544811,0.34198585,0.60554886
0.345431,0.35435635,0.60557967
0.34542063,0.36676279,0.60559934
0.34541029,0.37916923,0.60561901
0.35879254,0.10570832,0.60446388
0.35877812,0.11712497,0.60448521
0.35876369,0.1285416,0.60450655
0.35874927,0.13995825,0.60452789
0.35872877,0.15143701,0.60455739
0.35869008,0.16305858,0.60461116
0.3586514,0.17468014,0.60466492
0.35861275,0.18630171,0.60471863
0.35857287,0.19795935,0.60477376
0.35852185,0.20975669,0.60484129
0.35847035,0.22155666,0.60490936
0.35841891,0.23335662,0.60497737
0.35836735,0.24518408,0.60504544
0.35831577,0.25716352,0.6051144
0.35826436,0.26916176,0.60518336
0.35821298,0.28115997,0.60525227
0.35816199,0.29318184,0.60532075
0.35812023,0.30535486,0.60538006
0.35808185,0.31755877,0.60543603
0.35804346,0.3297627,0.60549194
0.35800579,0.34198859,0.60554695
0.35798544,0.35435951,0.60557777
0.35797295,0.36676648,0.60559744
0.35796046,0.37917346,0.60561711
0.37147167,0.10570852,0.60446274
0.37145439,0.11712557,0.60448408
0.37143713,0.12854262,0.60450542
0.37141988,0.13995966,0.6045267
0.37139559,0.15143882,0.6045562
0.37135035,0.16306068,0.60460991
0.37130511,0.17468253,0.60466361
0.37125993,0.18630438,0.60471731
0.37121338,0.1979623,0.60477239
0.37115473,0.20975968,0.60483992
0.37109557,0.22155967,0.60490793
0.37103644,0.23335966,0.60497588
0.37097722,0.24518715,0.60504395
0.37091771,0.2571665,0.60511285
0.37085834,0.26916465,0.60518181
0.37079901,0.28116277,0.60525072
0.37074009,0.29318455,0.6053192
0.37069082,0.30535752,0.60537845
0.37064511,0.31756142,0.60543442
0.37059942,0.32976532,0.60549039
0.37055454,0.34199122,0.6055454
0.37052995,0.3543624,0.60557622
0.37051463,0.36676976,0.60559589
0.37049931,0.37917712,0.60561556
0.38415077,0.10570873,0.60446167
0.38413069,0.11712618,0.60448295
0.38411057,0.12854363,0.60450429
0.38409048,0.13996108,0.60452557
0.38406241,0.15144062,0.60455501
0.38401061,0.16306277,0.60460871
0.38395885,0.1746849,0.60466236
0.38390708,0.18630704,0.604716
0.38385385,0.19796525,0.60477102
0.38378757,0.20976268,0.60483849
0.38372076,0.22156268,0.6049065
0.38365397,0.2333627,0.60497439
0.38358706,0.2451902,0.6050424
0.38351965,0.25716951,0.60511136
0.3834523,0.26916754,0.60518026
0.383385,0.28116557,0.60524917
0.38331816,0.29318723,0.60531759
0.38326144,0.30536017,0.6053769
0.38320839,0.31756407,0.60543287
0.38315538,0.32976797,0.60548884
0.38310328,0.34199384,0.60554385
0.38307446,0.35436526,0.60557467
0.38305631,0.36677304,0.60559434
0.38303816,0.37918082,0.60561401
0.3968299,0.10570893,0.60446054
0.39680696,0.11712679,0.60448182
0.39678401,0.12854464,0.6045031
0.39676109,0.13996249,0.60452437
0.39672923,0.15144242,0.60455382
0.39667088,0.16306485,0.60460746
0.39661255,0.17468728,0.60466105
0.39655423,0.18630971,0.60471469
0.39649436,0.1979682,0.60476965
0.39642042,0.20976567,0.60483712
0.39634594,0.22156571,0.60490501
0.3962715,0.23336574,0.6049729
0.39619693,0.24519326,0.60504091
0.39612159,0.2571725,0.60510981
0.39604628,0.26917043,0.60517871
0.39597103,0.28116837,0.60524756
0.39589623,0.29318991,0.60531604
0.39583203,0.30536285,0.60537529
0.39577168,0.31756672,0.60543132
0.39571133,0.32977059,0.60548729
0.39565203,0.34199643,0.6055423
0.39561898,0.35436812,0.60557312
0.39559799,0.36677632,0.60559279
0.39557704,0.37918448,0.60561246
0.10630553,0.10570847,0.61714131
0.10630541,0.11712542,0.6171602
0.10630528,0.12854236,0.61717904
0.10630515,0.13995932,0.61719787
0.10630497,0.15143836,0.6172241
0.1063046,0.16306001,0.61727232
0.10630424,0.17468166,0.61732048
0.10630389,0.18630332,0.61736864
0.10630351,0.19796102,0.61741805
0.10630301,0.20975752,0.61747926
0.10630251,0.2215566,0.6175409
0.10630202,0.23335569,0.61760253
0.10630152,0.24518222,0.61766428
0.10630102,0.25715956,0.61772645
0.10630054,0.26915538,0.61778855
0.10630006,0.28115121,0.61785066
0.10629957,0.29317063,0.61791235
0.1062992,0.30533916,0.61796492
0.10629886,0.31753781,0.61801404
0.10629853,0.32973647,0.61806315
0.1062982,0.34195703,0.61811137
0.10629803,0.35432222,0.61813819
0.10629793,0.36672404,0.618155
0.10629783,0.37912589,0.61817181
0.1189166,0.10570846,0.61714143
0.11891621,0.11712538,0.61716032
0.11891583,0.1285423,0.61717916
0.11891545,0.13995923,0.61719799
0.11891489,0.15143825,0.61722422
0.11891381,0.16305989,0.61727238
0.11891273,0.17468151,0.61732054
0.11891165,0.18630315,0.6173687
0.11891053,0.19796084,0.61741811
0.11890905,0.20975736,0.61747926
0.11890755,0.22155644,0.61754096
0.11890606,0.23335554,0.61760253
0.11890455,0.24518207,0.61766422
0.11890309,0.25715944,0.61772645
0.11890163,0.26915529,0.61778855
0.11890016,0.28115115,0.6178506
0.11889872,0.2931706,0.61791229
0.11889759,0.30533919,0.61796486
0.11889659,0.3175379,0.61801392
0.11889559,0.32973662,0.61806303
0.11889461,0.34195721,0.61811125
0.11889409,0.35432246,0.61813807
0.11889379,0.36672428,0.61815488
0.11889349,0.37912613,0.61817163
0.13152766,0.10570845,0.6171416
0.13152702,0.11712535,0.61716044
0.13152638,0.12854226,0.61717927
0.13152574,0.13995916,0.61719811
0.13152482,0.15143815,0.61722428
0.13152301,0.16305977,0.6172725
0.13152121,0.17468138,0.61732066
0.13151941,0.18630299,0.61736876
0.13151754,0.19796066,0.61741817
0.13151509,0.20975718,0.61747932
0.13151258,0.22155628,0.61754096
0.13151009,0.23335537,0.61760253
0.13150759,0.24518193,0.61766422
0.13150515,0.25715932,0.61772639
0.1315027,0.2691552,0.61778849
0.13150027,0.28115109,0.61785054
0.13149786,0.2931706,0.61791217
0.13149598,0.30533922,0.61796474
0.13149431,0.31753799,0.61801386
0.13149264,0.32973674,0.61806291
0.13149101,0.34195742,0.61811113
0.13149016,0.35432267,0.61813796
0.13148965,0.36672452,0.6181547
0.13148916,0.3791264,0.61817151
0.14413872,0.10570844,0.61714172
0.14413783,0.11712532,0.61716056
0.14413694,0.1285422,0.61717939
0.14413604,0.13995907,0.61719823
0.14413475,0.15143804,0.6172244
0.14413221,0.16305964,0.61727256
0.14412969,0.17468123,0.61732072
0.14412718,0.18630284,0.61736882
0.14412457,0.19796048,0.61741823
0.14412111,0.20975702,0.61747938
0.14411762,0.22155611,0.61754096
0.14411414,0.23335522,0.61760253
0.14411063,0.24518178,0.61766422
0.14410719,0.2571592,0.61772633
0.1441038,0.26915511,0.61778843
0.14410038,0.28115106,0.61785042
0.144097,0.29317057,0.61791211
0.14409438,0.30533925,0.61796463
0.14409204,0.31753805,0.61801374
0.1440897,0.32973686,0.61806279
0.1440874,0.3419576,0.61811101
0.14408621,0.35432288,0.61813778
0.14408551,0.36672479,0.61815459
0.14408481,0.37912667,0.61817139
0.15675092,0.10570841,0.61714196
0.15674973,0.11712525,0.6171608
0.15674853,0.12854208,0.61717963
0.15674736,0.1399589,0.61719847
0.15674563,0.15143783,0.61722463
0.15674229,0.1630594,0.61727273
0.15673894,0.17468096,0.6173209
0.1567356,0.18630251,0.61736894
0.15673214,0.19796012,0.61741835
0.15672755,0.20975667,0.61747944
0.15672293,0.2215558,0.61754102
0.1567183,0.23335491,0.61760253
0.15671366,0.24518149,0.61766416
0.15670912,0.25715896,0.61772627
0.15670459,0.26915497,0.61778831
0.15670007,0.28115097,0.6178503
0.1566956,0.29317054,0.61791193
0.15669212,0.30533934,0.61796445
0.15668902,0.31753826,0.6180135
0.15668592,0.32973716,0.61806256
0.15668288,0.34195799,0.61811078
0.15668128,0.35432336,0.61813754
0.15668036,0.3667253,0.61815435
0.15667942,0.37912723,0.6181711
0.16936414,0.10570838,0.61714232
0.16936263,0.11712515,0.61716115
0.16936111,0.1285419,0.61717999
0.16935961,0.13995866,0.61719877
0.16935742,0.15143754,0.61722493
0.16935316,0.16305904,0.61727303
0.1693489,0.17468055,0.61732107
0.16934465,0.18630205,0.61736912
0.16934024,0.19795962,0.61741847
0.1693344,0.20975618,0.6174795
0.16932851,0.22155532,0.61754102
0.16932261,0.23335448,0.61760253
0.16931671,0.24518107,0.6176641
0.1693109,0.25715864,0.61772615
0.16930515,0.26915473,0.61778814
0.16929939,0.28115082,0.61785007
0.16929369,0.29317054,0.61791164
0.16928925,0.30533946,0.61796409
0.1692853,0.31753853,0.61801314
0.16928133,0.3297376,0.61806214
0.16927746,0.34195861,0.61811036
0.16927543,0.3543241,0.61813712
0.16927424,0.3667261,0.61815387
0.16927306,0.37912813,0.61817068
0.18197738,0.10570835,0.61714268
0.18197554,0.11712504,0.61716151
0.18197371,0.12854174,0.61718029
0.18197188,0.13995843,0.61719912
0.1819692,0.15143722,0.61722523
0.18196402,0.16305868,0.61727327
0.18195885,0.17468014,0.61732131
0.1819537,0.18630159,0.61736935
0.18194833,0.1979591,0.61741865
0.18194124,0.20975567,0.61747962
0.18193409,0.22155486,0.61754107
0.18192692,0.23335403,0.61760247
0.18191975,0.24518065,0.61766398
0.18191269,0.25715831,0.61772603
0.1819057,0.26915452,0.61778796
0.1818987,0.2811507,0.61784983
0.18189177,0.29317051,0.61791134
0.18188637,0.30533957,0.61796379
0.18188156,0.31753883,0.61801279
0.18187676,0.32973805,0.61806178
0.18187204,0.34195921,0.61810994
0.18186958,0.35432482,0.6181367
0.18186814,0.36672691,0.61815345
0.18186669,0.37912899,0.61817026
0.1945906,0.10570832,0.61714303
0.19458845,0.11712494,0.61716187
0.19458629,0.12854157,0.61718065
0.19458413,0.13995819,0.61719942
0.19458099,0.15143692,0.61722553
0.19457491,0.16305833,0.61727357
0.19456881,0.17467973,0.61732155
0.19456273,0.18630113,0.61736953
0.19455643,0.19795859,0.61741877
0.19454809,0.20975518,0.61747968
0.19453965,0.22155438,0.61754113
0.19453123,0.23335359,0.61760247
0.19452278,0.24518023,0.61766392
0.19451448,0.25715798,0.61772591
0.19450624,0.26915428,0.61778778
0.19449802,0.28115058,0.61784959
0.19448985,0.29317048,0.61791104
0.1944835,0.30533969,0.61796343
0.19447784,0.3175391,0.61801243
0.19447218,0.3297385,0.61806142
0.19446662,0.34195983,0.61810952
0.19446373,0.35432556,0.61813629
0.19446203,0.36672771,0.61815304
0.19446032,0.37912986,0.61816984
0.20720646,0.10570827,0.61714351
0.20720388,0.11712481,0.61716229
0.20720132,0.12854135,0.61718106
0.20719875,0.13995789,0.61719984
0.20719501,0.15143654,0.61722589
0.20718779,0.16305788,0.61727387
0.20718054,0.17467922,0.61732179
0.2071733,0.18630055,0.61736971
