"Points:0","Points:1","Points:2"
0.28252199,0.14040585,0.6049369
0.28251481,0.15200822,0.60496032
0.28250146,0.16372612,0.60500181
0.28248808,0.17544402,0.60504329
0.28247473,0.18716192,0.60508472
0.28246075,0.1989162,0.60512757
0.28244233,0.21079873,0.60518008
0.28242385,0.222682,0.60523272
0.28240538,0.23456529,0.60528529
0.28238684,0.24647625,0.60533792
0.28236848,0.25852275,0.60539114
0.28235018,0.27057892,0.60544437
0.28233191,0.28263509,0.60549754
0.28231379,0.29471499,0.60555029
0.28229991,0.3069334,0.60559523
0.28228697,0.3191703,0.60563844
0.28227404,0.33140716,0.6056816
0.28226143,0.34366605,0.6057238
0.28225544,0.35605982,0.6057452
0.28225142,0.36847618,0.60576046
0.28224739,0.38089252,0.60577565
0.29513326,0.10577223,0.60488832
0.2951279,0.1173167,0.60490465
0.29512253,0.12886117,0.60492092
0.29511717,0.14040564,0.60493726
0.29510909,0.15200795,0.60496062
0.29509407,0.16372581,0.60500205
0.29507905,0.17544366,0.60504347
0.29506403,0.18716152,0.60508484
0.29504833,0.19891575,0.60512757
0.29502764,0.21079832,0.60517997
0.29500687,0.22268164,0.60523248
0.29498613,0.23456496,0.60528499
0.29496533,0.24647596,0.60533756
0.29494467,0.2585226,0.60539067
0.29492414,0.27057889,0.60544378
0.29490358,0.28263521,0.60549688
0.29488325,0.29471526,0.60554951
0.29486758,0.30693391,0.6055944
0.294853,0.31917107,0.60563749
0.29483843,0.33140826,0.60568058
0.29482421,0.34366742,0.60572273
0.29481748,0.35606149,0.60574412
0.29481295,0.36847815,0.60575932
0.29480839,0.38089478,0.60577446
0.30773681,0.10577223,0.6048882
0.30773062,0.11731669,0.60490453
0.30772439,0.12886114,0.6049208
0.30771819,0.1404056,0.60493708
0.30770886,0.15200791,0.60496044
0.30769157,0.16372576,0.60500181
0.30767429,0.17544363,0.60504311
0.30765703,0.18716149,0.60508442
0.30763894,0.19891573,0.60512716
0.30761525,0.21079835,0.60517943
0.3075915,0.22268172,0.60523188
0.30756772,0.23456509,0.60528427
0.3075439,0.24647613,0.60533673
0.30752021,0.25852287,0.60538983
0.30749664,0.27057928,0.60544282
0.30747306,0.28263569,0.60549587
0.30744973,0.29471585,0.60554844
0.30743167,0.30693477,0.6055932
0.3074148,0.31917223,0.60563624
0.30739796,0.33140966,0.60567927
0.30738151,0.34366912,0.60572135
0.3073737,0.3560636,0.60574269
0.30736843,0.36848065,0.60575789
0.30736312,0.3808977,0.60577303
0.32034567,0.10577224,0.60488778
0.32033843,0.11731672,0.60490406
0.32033119,0.1288612,0.60492027
0.32032394,0.14040568,0.60493654
0.3203131,0.15200803,0.60495985
0.32029307,0.16372593,0.60500115
0.32027301,0.17544384,0.60504246
0.32025298,0.18716176,0.6050837
0.32023209,0.19891605,0.60512632
0.32020476,0.21079871,0.60517859
0.32017738,0.22268215,0.60523093
0.32014999,0.23456557,0.60528326
0.32012257,0.24647668,0.60533565
0.32009521,0.25852349,0.60538864
0.32006797,0.27057999,0.60544163
0.32004073,0.28263649,0.60549456
0.32001379,0.29471675,0.60554707
0.31999275,0.30693591,0.60559177
0.31997308,0.31917363,0.60563481
0.31995341,0.33141136,0.60567772
0.31993422,0.34367108,0.60571975
0.31992507,0.35606602,0.60574108
0.31991881,0.36848363,0.60575622
0.31991258,0.38090122,0.60577136
0.33295453,0.10577226,0.60488731
0.33294624,0.11731676,0.60490352
0.33293796,0.12886126,0.60491979
0.33292967,0.14040577,0.604936
0.3329173,0.15200815,0.60495931
0.33289453,0.16372609,0.6050005
0.33287174,0.17544405,0.60504174
0.33284897,0.18716201,0.60508293
0.33282521,0.19891635,0.60512555
0.33279428,0.21079908,0.6051777
0.33276328,0.22268257,0.60522997
0.33273229,0.23456605,0.60528219
0.33270121,0.24647722,0.60533452
0.33267021,0.25852412,0.60538745
0.33263931,0.27058071,0.60544038
0.33260843,0.2826373,0.60549325
0.33257785,0.29471764,0.6055457
0.33255383,0.30693704,0.60559034
0.33253133,0.31917503,0.60563332
0.33250886,0.33141303,0.60567617
0.3324869,0.34367305,0.6057182
0.33247641,0.35606846,0.60573947
0.33246922,0.36848658,0.60575455
0.33246207,0.3809047,0.60576963
0.34556338,0.10577226,0.60488683
0.34555405,0.1173168,0.60490304
0.34554473,0.12886134,0.60491925
0.34553543,0.14040586,0.60493547
0.34552154,0.15200827,0.60495871
0.345496,0.16372627,0.6049999
0.34547046,0.17544426,0.60504103
0.34544495,0.18716227,0.60508221
0.34541833,0.19891666,0.60512471
0.34538379,0.21079944,0.60517681
0.34534916,0.22268298,0.60522902
0.34531456,0.23456654,0.60528117
0.34527987,0.24647775,0.60533345
0.34524521,0.25852475,0.60538632
0.34521064,0.27058142,0.60543913
0.3451761,0.2826381,0.60549194
0.34514189,0.29471853,0.60554433
0.34511492,0.30693817,0.60558897
0.34508961,0.31917644,0.60563183
0.34506431,0.33141473,0.60567468
0.34503961,0.34367502,0.60571659
0.34502774,0.35607091,0.60573781
0.34501964,0.36848956,0.60575289
0.34501156,0.38090819,0.60576797
0.35818788,0.10577235,0.60488623
0.35817689,0.11731706,0.60490245
0.35816586,0.12886176,0.6049186
0.35815486,0.14040646,0.60493481
0.35813865,0.15200901,0.60495806
0.35810903,0.16372715,0.60499918
0.35807943,0.17544527,0.60504031
0.35804987,0.1871634,0.60508138
0.35801905,0.1989179,0.60512388
0.35797966,0.21080074,0.60517591
0.35794011,0.22268431,0.60522807
0.35790059,0.2345679,0.60528022
0.35786101,0.24647917,0.60533237
0.35782135,0.25852615,0.60538524
0.35778177,0.27058282,0.60543805
0.35774222,0.2826395,0.6054908
0.35770306,0.29471993,0.6055432
0.35767162,0.30693966,0.60558778
0.35764199,0.31917807,0.60563058
0.35761237,0.33141646,0.60567343
0.35758343,0.34367689,0.60571533
0.35756937,0.35607308,0.60573655
0.35755968,0.36849213,0.60575157
0.35755,0.38091117,0.60576665
0.37082392,0.10577249,0.60488552
0.37081078,0.11731747,0.60490173
0.37079763,0.12886244,0.60491788
0.37078449,0.14040741,0.6049341
0.3707653,0.15201023,0.60495728
0.37073067,0.16372854,0.60499841
0.37069604,0.17544684,0.60503948
0.37066144,0.18716514,0.60508054
0.37062553,0.19891982,0.60512298
0.37058023,0.21080269,0.60517502
0.37053481,0.22268631,0.60522717
0.37048942,0.23456991,0.60527927
0.37044397,0.24648121,0.60533142
0.37039825,0.25852814,0.60538429
0.37035263,0.27058476,0.60543704
0.370307,0.28264138,0.60548985
0.37026182,0.29472172,0.60554218
0.37022477,0.30694145,0.60558677
0.37018958,0.31917983,0.60562962
0.37015441,0.33141825,0.60567242
0.37012005,0.34367865,0.60571432
0.37010309,0.35607505,0.60573554
0.37009126,0.36849436,0.60575056
0.37007946,0.3809137,0.60576564
0.38345999,0.10577263,0.6048848
0.3834447,0.11731788,0.60490102
0.38342941,0.12886313,0.60491717
0.38341412,0.14040838,0.60493332
0.38339195,0.15201144,0.60495651
0.38335231,0.16372992,0.60499758
0.38331267,0.1754484,0.60503864
0.38327304,0.18716688,0.60507971
0.38323197,0.19892174,0.60512215
0.3831808,0.21080464,0.60517412
0.38312954,0.22268829,0.60522622
0.38307825,0.23457193,0.60527831
0.38302693,0.24648325,0.60533047
0.38297516,0.25853014,0.60538328
0.38292345,0.2705867,0.60543609
0.38287178,0.28264323,0.60548884
0.38282055,0.29472351,0.60554117
0.3827779,0.30694324,0.60558575
0.38273716,0.31918162,0.60562861
0.38269645,0.33142,0.60567141
0.38265666,0.34368041,0.60571331
0.38263682,0.35607705,0.60573453
0.38262287,0.36849663,0.60574955
0.38260889,0.38091621,0.60576457
0.39609605,0.10577276,0.60488409
0.39607859,0.11731829,0.6049003
0.39606115,0.12886381,0.60491645
0.39604372,0.14040934,0.60493261
0.39601862,0.15201265,0.60495573
0.39597395,0.16373131,0.6049968
0.39592928,0.17544997,0.60503787
0.39588463,0.18716863,0.60507888
0.39583844,0.19892365,0.60512125
0.3957814,0.21080659,0.60517323
0.39572424,0.22269027,0.60522532
0.39566711,0.23457395,0.60527742
0.39560989,0.24648529,0.60532951
0.39555207,0.25853214,0.60538232
0.39549431,0.27058864,0.60543513
0.39543658,0.28264511,0.60548788
0.3953793,0.29472533,0.60554022
0.39533103,0.30694503,0.60558474
0.39528477,0.31918341,0.6056276
0.39523852,0.33142176,0.60567039
0.39519328,0.3436822,0.60571229
0.39517051,0.35607901,0.60573351
0.39515445,0.36849889,0.60574853
0.39513835,0.38091874,0.60576355
0.10629229,0.10577246,0.61752146
0.10629218,0.11731738,0.61753577
0.10629208,0.12886229,0.61755002
0.10629199,0.1404072,0.61756432
0.10629184,0.15200995,0.61758488
0.10629156,0.16372815,0.6176216
0.10629129,0.17544636,0.61765832
0.10629101,0.18716456,0.61769503
0.10629072,0.1989191,0.617733
0.10629033,0.21080139,0.61777997
0.10628995,0.22268441,0.61782712
0.10628957,0.23456742,0.61787421
0.10628918,0.2464781,0.61792135
0.1062888,0.25852361,0.61796892
0.10628842,0.27057871,0.61801642
0.10628805,0.28263381,0.61806387
0.10628767,0.29471263,0.61811095
0.10628738,0.30692923,0.61815047
0.10628712,0.31916407,0.61818826
0.10628686,0.33139893,0.61822605
0.1062866,0.34365577,0.61826301
0.10628648,0.35604766,0.61828154
0.10628641,0.36846232,0.61829466
0.10628632,0.38087699,0.61830771
0.11887684,0.10577245,0.61752158
0.11887655,0.11731735,0.61753583
0.11887626,0.12886225,0.61755013
0.11887597,0.14040716,0.61756438
0.11887552,0.15200987,0.61758494
0.11887469,0.16372807,0.61762166
0.11887386,0.17544626,0.61765838
0.11887303,0.18716446,0.61769509
0.11887216,0.19891898,0.61773306
0.11887101,0.21080127,0.61778003
0.11886986,0.22268429,0.61782712
0.1188687,0.23456731,0.61787421
0.11886754,0.24647799,0.61792135
0.1188664,0.25852355,0.61796886
0.11886527,0.27057865,0.61801636
0.11886413,0.28263378,0.61806381
0.11886301,0.29471263,0.6181109
0.11886215,0.30692923,0.61815041
0.11886137,0.31916413,0.6181882
0.11886058,0.33139902,0.61822599
0.11885981,0.34365588,0.61826289
0.11885945,0.35604781,0.61828148
0.11885921,0.3684625,0.61829454
0.11885897,0.38087717,0.61830759
0.13146141,0.10577244,0.61752164
0.13146092,0.11731733,0.61753595
0.13146043,0.12886222,0.61755019
0.13145994,0.1404071,0.61756444
0.13145919,0.1520098,0.617585
0.13145782,0.16372798,0.61762172
0.13145643,0.17544617,0.61765844
0.13145505,0.18716434,0.61769509
0.1314536,0.19891886,0.61773306
0.13145168,0.21080115,0.61778003
0.13144976,0.22268419,0.61782712
0.13144784,0.23456721,0.61787421
0.1314459,0.24647789,0.61792129
0.13144399,0.25852346,0.61796886
0.13144211,0.27057859,0.6180163
0.13144022,0.28263375,0.61806375
0.13143834,0.2947126,0.61811084
0.13143693,0.30692926,0.61815035
0.13143562,0.31916419,0.61818814
0.13143431,0.33139911,0.61822587
0.13143303,0.343656,0.61826283
0.13143241,0.35604796,0.61828136
0.13143201,0.36846265,0.61829442
0.13143162,0.38087738,0.61830753
0.14404598,0.10577244,0.61752176
0.14404529,0.1173173,0.61753601
0.14404459,0.12886217,0.61755025
0.14404391,0.14040704,0.61756456
0.14404288,0.15200974,0.61758512
0.14404094,0.16372791,0.61762178
0.14403901,0.17544606,0.6176585
0.14403707,0.18716423,0.61769515
0.14403504,0.19891876,0.61773312
0.14403236,0.21080105,0.61778009
0.14402966,0.22268407,0.61782712
0.14402696,0.23456711,0.61787421
0.14402427,0.24647778,0.61792129
0.1440216,0.25852337,0.6179688
0.14401895,0.27057853,0.6180163
0.1440163,0.28263372,0.61806375
0.14401369,0.2947126,0.61811078
0.14401169,0.30692929,0.61815029
0.14400986,0.31916425,0.61818808
0.14400803,0.3313992,0.61822581
0.14400622,0.34365615,0.61826271
0.14400539,0.35604811,0.6182813
0.14400482,0.36846283,0.61829436
0.14400427,0.38087755,0.61830741
0.1566314,0.10577242,0.61752188
0.15663049,0.11731726,0.61753619
0.15662958,0.1288621,0.61755043
0.15662867,0.14040694,0.61756468
0.1566273,0.15200959,0.61758524
0.15662473,0.16372775,0.6176219
0.15662216,0.17544588,0.61765862
0.15661959,0.18716402,0.61769527
0.15661691,0.19891852,0.61773318
0.15661335,0.21080083,0.61778009
0.15660977,0.22268386,0.61782718
0.15660621,0.2345669,0.61787421
0.15660264,0.24647759,0.61792129
0.1565991,0.25852323,0.6179688
0.15659559,0.27057844,0.61801618
0.15659209,0.28263366,0.61806363
0.15658861,0.29471257,0.61811066
0.15658598,0.30692932,0.61815017
0.15658353,0.31916437,0.6181879
0.1565811,0.33139941,0.61822563
0.15657872,0.34365642,0.61826253
0.15657762,0.35604843,0.61828107
0.15657687,0.36846322,0.61829418
0.15657613,0.38087797,0.61830723
0.16921765,0.1057724,0.61752218
0.16921648,0.11731718,0.61753643
0.16921534,0.12886198,0.61755067
0.16921417,0.14040677,0.61756492
0.16921243,0.15200938,0.61758542
0.16920915,0.16372749,0.61762208
0.16920589,0.17544562,0.61765873
0.16920263,0.18716373,0.61769539
0.1691992,0.19891818,0.6177333
0.16919467,0.2108005,0.61778015
0.16919011,0.22268355,0.61782718
0.16918556,0.2345666,0.61787415
0.169181,0.24647731,0.61792123
0.16917652,0.25852299,0.61796868
0.16917205,0.27057827,0.61801606
0.16916758,0.28263357,0.61806345
0.16916315,0.29471257,0.61811048
0.16915978,0.30692941,0.61814994
0.16915669,0.31916454,0.61818767
0.16915357,0.33139971,0.61822534
0.16915055,0.34365684,0.61826223
0.16914913,0.35604894,0.61828077
0.16914818,0.36846378,0.61829382
0.16914722,0.3808786,0.61830688
0.1818039,0.10577237,0.61752242
0.1818025,0.11731712,0.61753666
0.18180108,0.12886186,0.61755091
0.18179968,0.14040661,0.6175651
0.18179755,0.15200917,0.61758566
0.18179359,0.16372725,0.61762226
0.18178961,0.17544533,0.61765891
0.18178564,0.18716341,0.61769551
0.18178149,0.19891785,0.61773336
0.18177597,0.21080017,0.61778021
0.18177046,0.22268324,0.61782724
0.18176493,0.2345663,0.61787415
0.18175939,0.24647701,0.61792117
0.18175393,0.25852278,0.61796862
0.18174849,0.27057812,0.61801594
0.18174306,0.28263348,0.61806333
0.18173769,0.29471254,0.61811024
0.18173361,0.3069295,0.6181497
0.18172982,0.31916475,0.61818743
0.18172605,0.33140001,0.6182251
0.18172236,0.34365726,0.61826193
0.18172064,0.35604942,0.61828047
0.18171948,0.36846435,0.61829352
0.18171833,0.38087925,0.61830658
0.19439015,0.10577235,0.61752266
0.19438849,0.11731704,0.6175369
0.19438684,0.12886174,0.61755109
0.19438519,0.14040644,0.61756533
0.19438268,0.15200897,0.61758584
0.194378,0.16372702,0.61762244
0.19437334,0.17544506,0.61765903
0.19436866,0.1871631,0.61769563
0.19436377,0.19891751,0.61773348
0.19435729,0.21079984,0.61778027
0.19435079,0.22268292,0.61782724
0.19434428,0.234566,0.61787415
0.19433777,0.24647672,0.61792111
0.19433133,0.25852254,0.6179685
0.19432494,0.27057797,0.61801583
0.19431855,0.28263339,0.61806315
0.19431221,0.29471251,0.61811006
0.19430742,0.30692959,0.61814946
0.19430298,0.31916493,0.61818719
0.19429852,0.33140031,0.6182248
0.19429418,0.34365767,0.61826164
0.19429216,0.35604993,0.61828017
0.19429079,0.36846492,0.61829323
0.19428943,0.38087988,0.61830628
0.2069784,0.10577232,0.61752295
0.20697643,0.11731696,0.6175372
0.20697446,0.12886159,0.61755139
0.20697249,0.14040624,0.61756563
0.20696951,0.15200871,0.61758614
0.20696397,0.16372672,0.61762267
0.20695841,0.17544472,0.61765921
0.20695285,0.18716273,0.61769575
