"Points:0","Points:1","Points:2"
0.2502968,0.14736567,0.57897133
0.25014576,0.15630396,0.57998437
0.24999155,0.16523241,0.58101934
0.2498367,0.17418435,0.5820564
0.24967073,0.18330632,0.58315158
0.2494847,0.19258577,0.5842917
0.24928662,0.20195539,0.58552164
0.24908145,0.21139617,0.58678877
0.24887438,0.22098765,0.58806902
0.24866882,0.23072225,0.58935273
0.24847047,0.24057862,0.59058553
0.24829096,0.25053799,0.59178358
0.24812312,0.2606661,0.59293127
0.24797031,0.27094617,0.59398705
0.24783838,0.28138813,0.59489608
0.24772628,0.29208279,0.59562957
0.24764538,0.30321875,0.59616911
0.24758719,0.31462154,0.59657592
0.24754742,0.3262459,0.59687459
0.26493898,0.10427402,0.57658768
0.26487893,0.11281915,0.57702577
0.26481894,0.12136069,0.57745516
0.26475891,0.12989877,0.57788152
0.26469615,0.13848372,0.57832438
0.264584,0.14732112,0.57902724
0.26441476,0.15625642,0.58003235
0.26424202,0.16518235,0.58105993
0.26406851,0.17413184,0.58208972
0.2638824,0.18325171,0.58317751
0.26367402,0.19253092,0.58430988
0.26345137,0.20190494,0.5855307
0.26322278,0.21135245,0.58678859
0.26299182,0.22095081,0.58805996
0.26276177,0.23069327,0.58933514
0.26254079,0.2405598,0.59056073
0.26233956,0.25053257,0.59175402
0.26215085,0.26067597,0.59289837
0.26197907,0.2709716,0.59395182
0.26182866,0.28142849,0.59485972
0.26170304,0.292135,0.59559298
0.26161289,0.30327818,0.59613311
0.26154763,0.31468481,0.59654117
0.26150244,0.32631174,0.59684086
0.27932972,0.10426928,0.57667494
0.2792601,0.11280498,0.57711029
0.27919048,0.12133717,0.57753617
0.27912089,0.12986597,0.577959
0.27904809,0.13844167,0.57839829
0.27891713,0.14727086,0.57909495
0.27872258,0.15620294,0.58008999
0.2785244,0.16512616,0.5811078
0.27832526,0.17407303,0.58212781
0.27811152,0.18319067,0.58320552
0.27787232,0.19247019,0.58432752
0.27761421,0.20184977,0.5855363
0.27735177,0.21130551,0.58678198
0.27708644,0.22091243,0.58804125
0.2768223,0.23066492,0.58930492
0.27656963,0.24054511,0.59052092
0.27633587,0.25053552,0.59170765
0.27611491,0.26069871,0.59284735
0.27591303,0.27101478,0.5938977
0.27573761,0.28149152,0.59480482
0.27559462,0.29221413,0.59553874
0.27549011,0.30336797,0.5960803
0.2754128,0.31478083,0.59649062
0.27535823,0.32641155,0.59679216
0.2937285,0.10426454,0.57676357
0.29364896,0.1127908,0.57719499
0.29356945,0.12131362,0.57761723
0.29348993,0.12983315,0.57803649
0.29340675,0.13839956,0.57847214
0.2932561,0.14722058,0.57916254
0.29303536,0.15614943,0.58014727
0.29281083,0.16506994,0.58115518
0.29258519,0.17401423,0.58216536
0.29234263,0.1831297,0.58323294
0.29207134,0.19240955,0.58434439
0.29177648,0.20179468,0.58554095
0.29147887,0.21125874,0.58677417
0.29117793,0.22087428,0.58802128
0.29087824,0.23063695,0.58927333
0.29059249,0.240531,0.59047955
0.29032475,0.25053924,0.59165961
0.29007027,0.26072246,0.5927946
0.28983724,0.2710593,0.59384179
0.28963578,0.28155634,0.59474826
0.28947443,0.29229546,0.59548283
0.28935468,0.3034603,0.59602594
0.28926498,0.31487966,0.59643865
0.28920072,0.32651424,0.59674203
0.30818346,0.10425996,0.57685596
0.30809334,0.11277715,0.57728255
0.30800331,0.12129096,0.57770079
0.30791336,0.12980153,0.57811618
0.30781919,0.138359,0.57854784
0.30764708,0.14717214,0.57923168
0.30739513,0.15609817,0.58020538
0.3071394,0.16501649,0.58120257
0.30688292,0.1739586,0.58220226
0.30660746,0.18307224,0.58325911
0.30630013,0.19235262,0.58435971
0.30596381,0.20174329,0.58554375
0.30562466,0.2112153,0.58676434
0.30528259,0.22083913,0.58799917
0.30494279,0.23061165,0.58923954
0.30462021,0.24051924,0.59043604
0.30431572,0.25054517,0.59160948
0.30402589,0.26074857,0.59273994
0.30376035,0.27110627,0.59378433
0.30353177,0.2816236,0.59469032
0.30335122,0.29237923,0.59542572
0.30321586,0.30355498,0.59597057
0.30311388,0.3149806,0.59638578
0.30303997,0.32661897,0.59669119
0.32275677,0.10425598,0.5769403
0.32265246,0.1127653,0.57736075
0.32254824,0.12127133,0.57777387
0.32244408,0.12977418,0.57818419
0.32233512,0.13832401,0.57861072
0.32213894,0.14713076,0.57928669
0.32184586,0.15605605,0.58024693
0.32154754,0.16497438,0.58123082
0.32124835,0.17391653,0.58221745
0.32092759,0.18303064,0.58326107
0.32057068,0.19231373,0.58434844
0.32018217,0.20171243,0.58551764
0.3197861,0.21119392,0.58672345
0.31938669,0.22082745,0.58794391
0.31898963,0.23061116,0.58917081
0.31861117,0.2405338,0.59035593
0.31825787,0.25058156,0.59152299
0.31792423,0.26081052,0.59265071
0.3176173,0.27119449,0.59369421
0.31735265,0.28173769,0.59460211
0.31714389,0.29251412,0.59534103
0.31698975,0.30370125,0.59589046
0.31687474,0.31513217,0.59631121
0.31679049,0.32677317,0.59662145
0.33739924,0.10425278,0.57700086
0.33727759,0.11275577,0.57741547
0.337156,0.12125557,0.57782304
0.33703449,0.12975231,0.57822794
0.33690748,0.13829607,0.57864904
0.33667973,0.14709792,0.57931644
0.33633709,0.15602368,0.5802623
0.33598784,0.16494332,0.58123195
0.33563757,0.17388687,0.5822047
0.33526275,0.1830027,0.58323431
0.33484524,0.19228958,0.58430678
0.33439291,0.20169735,0.58546042
0.33392832,0.21118928,0.58665055
0.33345973,0.22083347,0.58785617
0.33299351,0.23062941,0.58906919
0.33254632,0.24056879,0.59024203
0.33213085,0.25064018,0.59140319
0.33174005,0.26089653,0.59252912
0.33137953,0.27130923,0.59357333
0.33106986,0.28188196,0.59448618
0.33082509,0.29268268,0.59523201
0.33064476,0.30388418,0.59578925
0.33051053,0.31532252,0.59621876
0.33041307,0.32696584,0.59653628
0.35205886,0.10424972,0.57705641
0.35191846,0.11274663,0.57746589
0.35177827,0.12124041,0.57786822
0.35163823,0.12973121,0.57826793
0.35149193,0.1382691,0.57868379
0.3512308,0.14706615,0.57934284
0.35083681,0.15599237,0.58027476
0.35043505,0.16491336,0.5812304
0.35003239,0.17385839,0.58218932
0.34960195,0.18297601,0.5832051
0.34912223,0.1922667,0.58426279
0.34860438,0.20168361,0.58540082
0.34806955,0.21118599,0.58657533
0.34753004,0.22084087,0.58776599
0.34699261,0.23064905,0.58896518
0.34647468,0.24060521,0.5901258
0.3459951,0.25070035,0.591281
0.34554511,0.26098418,0.59240508
0.34512925,0.27142578,0.59345019
0.34477285,0.28202829,0.59436822
0.34449041,0.29285336,0.59512126
0.34428272,0.30406925,0.59568673
0.34412861,0.31551513,0.59612513
0.34401742,0.32716084,0.59645015
0.36669099,0.10424965,0.57703447
0.36652949,0.11274635,0.57743889
0.3663682,0.12123984,0.57783622
0.36620712,0.12973022,0.5782311
0.36603892,0.13826761,0.57864219
0.36574095,0.14706473,0.57929486
0.36529627,0.15599467,0.58021593
0.36484301,0.16491912,0.5811606
0.3643887,0.17386723,0.58210897
0.3639034,0.1829876,0.58311445
0.36336222,0.19228226,0.58416164
0.36277872,0.2017065,0.58528858
0.3621797,0.21121746,0.58645242
0.36157519,0.22088113,0.58763301
0.36097237,0.23069972,0.58882296
0.36038914,0.24067092,0.58997554
0.35984579,0.25078797,0.5911293
0.35933357,0.26109704,0.59225714
0.35886019,0.27156571,0.59330809
0.35845557,0.28219658,0.59423542
0.35813433,0.29304489,0.59499919
0.35789856,0.30427274,0.59557569
0.35772309,0.315723,0.59602517
0.35759652,0.32736823,0.59635949
0.38151276,0.10425413,0.57690978
0.3813251,0.11275978,0.57730877
0.3811377,0.12126216,0.57770103
0.38095057,0.1297614,0.57809079
0.38075536,0.1383076,0.57849699
0.38041264,0.14711383,0.57914406
0.37990591,0.15605515,0.58005506
0.37939048,0.16499089,0.5809893
0.37887409,0.17395003,0.58192772
0.37832323,0.18308137,0.58292377
0.37771007,0.19238696,0.58396119
0.37704635,0.20182025,0.58507943
0.376369,0.21133953,0.5862354
0.37568569,0.22101156,0.5874095
0.37500396,0.23083983,0.58859426
0.37434039,0.24082381,0.58974206
0.37371105,0.25095958,0.59090084
0.37310904,0.26128915,0.59204155
0.3725504,0.27178019,0.59310818
0.37206915,0.28243527,0.59405482
0.37168348,0.29330382,0.59483862
0.37139979,0.30453759,0.59543484
0.37118229,0.31598455,0.59590352
0.37102115,0.32762164,0.59625429
0.39654985,0.10426109,0.57674772
0.39632943,0.11278061,0.57714331
0.39610937,0.12129685,0.57753104
0.39588961,0.12980992,0.57791638
0.39566058,0.13837001,0.5783183
0.39526123,0.1471891,0.57896066
0.39468002,0.1561444,0.57986295
0.39409024,0.16509411,0.58078778
0.39349952,0.17406707,0.58171749
0.39287046,0.18321206,0.5827058
0.39217055,0.19252971,0.58373421
0.39141151,0.20197268,0.58484596
0.39064083,0.21150041,0.58599615
0.3898629,0.22118075,0.58716595
0.38908479,0.23101717,0.58834797
0.38831943,0.24101083,0.58949286
0.38758156,0.25116152,0.5906595
0.3868663,0.26150692,0.59181571
0.38619643,0.27201501,0.5929004
0.38561085,0.2826893,0.59386873
0.38513213,0.29357326,0.59467489
0.38477203,0.30480751,0.59529352
0.3844884,0.31624717,0.59578359
0.3842766,0.32787302,0.59615237
0.4117921,0.10427274,0.57655227
0.41152969,0.112815,0.57694614
0.41126809,0.12135328,0.57733101
0.41100726,0.12988771,0.57771343
0.4107357,0.13846855,0.57811266
0.41026476,0.14730535,0.57875288
0.40958869,0.15627283,0.57965046
0.40890625,0.16523351,0.58056927
0.40822476,0.17421719,0.58149326
0.40750173,0.18337232,0.58247644
0.40669933,0.19269794,0.58349836
0.40582854,0.20214556,0.58460581
0.40494865,0.21167634,0.58575219
0.40406302,0.22136064,0.58691907
0.40317792,0.23120175,0.58809918
0.40230244,0.24120264,0.58924162
0.40144929,0.25136662,0.59041661
0.40061572,0.26172668,0.5915885
0.3998304,0.27225119,0.59269136
0.39913648,0.28294417,0.59368151
0.398561,0.29384264,0.5945105
0.39812133,0.30507609,0.59515238
0.39776963,0.31650811,0.59566426
0.39750549,0.32812241,0.59605139
0.42752632,0.10429469,0.57629323
0.4272128,0.11288039,0.57668608
0.42690033,0.1214615,0.57706916
0.42658889,0.13003814,0.57744974
0.426265,0.13866073,0.57784736
0.42571038,0.14753653,0.57848728
0.42492163,0.1565239,0.57938546
0.42412767,0.16550167,0.58030313
0.42333528,0.17450151,0.58122611
0.42249635,0.18367137,0.58220893
0.42156649,0.19300795,0.58322906
0.42056167,0.20245525,0.58433843
0.41954404,0.21197768,0.58548772
0.41851982,0.22165367,0.58665818
0.41749513,0.23148666,0.58784223
0.41647393,0.24148104,0.58898717
0.41546378,0.25163996,0.59017241
0.41446841,0.26199326,0.59136051
0.41352865,0.27251509,0.59248251
0.41269356,0.28321069,0.59349555
0.41199338,0.29411075,0.59434837
0.41145486,0.30533791,0.59501511
0.41102129,0.31675941,0.59555012
0.41069257,0.32835948,0.59595644
0.44409364,0.10432474,0.57600605
0.44370753,0.11296994,0.57639962
0.44332603,0.12160983,0.57678157
0.44294643,0.13024457,0.57716089
0.44255018,0.13892476,0.57755768
0.4418928,0.14785399,0.57819951
0.44096446,0.15686873,0.57910126
0.44003066,0.16587183,0.58001983
0.43909773,0.17489602,0.580944
0.43811637,0.18408953,0.58192867
0.43703577,0.19344306,0.5829497
0.43586448,0.20288976,0.58406568
0.43467605,0.21240197,0.58522183
0.43348002,0.22206734,0.58639985
0.4322893,0.23188958,0.58759147
0.43108097,0.24186815,0.5887422
0.42985213,0.25200385,0.58994019
0.42863372,0.26232949,0.59114575
0.42747882,0.27282611,0.59228796
0.42643023,0.28349924,0.59332395
0.42553487,0.29438272,0.5941996
0.42482996,0.30559111,0.59489173
0.424252,0.31699124,0.59545058
0.42380229,0.32856825,0.59587681
0.10720276,0.10425223,0.59337348
0.10720029,0.11275533,0.59371418
0.10719782,0.12125668,0.59405279
0.10719535,0.12975633,0.59438938
0.10719278,0.13830465,0.59473658
0.10718811,0.14710547,0.59531605
0.10718095,0.15602963,0.59616035
0.10717387,0.16495167,0.59700698
0.10716677,0.17390102,0.59784615
0.10715922,0.18302412,0.59872413
0.10715088,0.1923003,0.59967726
0.10714129,0.20166719,0.60070533
0.10713022,0.21111003,0.60175896
0.10711902,0.22070366,0.60281748
0.10710788,0.23043528,0.60387444
0.10709731,0.24027489,0.60489744
0.10708733,0.25021309,0.60585338
0.10707716,0.2603204,0.60676366
0.1070675,0.2705723,0.60761273
0.10705893,0.28098601,0.60834986
0.10705238,0.29166269,0.60894984
0.10704806,0.30279458,0.6093958
0.10704471,0.3142091,0.60973191
0.1070421,0.32584822,0.60997999
0.12160828,0.10425272,0.59336686
0.12160087,0.1127568,0.59370756
0.12159345,0.12125912,0.59404612
0.12158604,0.12975974,0.5943827
0.12157835,0.13830902,0.59472978
0.12156431,0.14711091,0.5953092
0.12154283,0.15603541,0.59615362
0.12152164,0.16495772,0.5970003
0.12150032,0.17390734,0.59783953
0.12147766,0.18303077,0.59871745
0.12145264,0.19230746,0.59967041
0.12142389,0.20167454,0.60069865
0.12139068,0.21111742,0.60175258
0.12135708,0.22071114,0.6028114
0.12132364,0.230443,0.60386866
0.12129192,0.24028301,0.6048919
0.12126198,0.25022146,0.60584807
0.12123148,0.26032862,0.60675865
0.12120248,0.27058041,0.60760802
0.12117677,0.28099394,0.60834557
0.12115712,0.29167056,0.60894591
0.1211442,0.30280262,0.60939199
0.12113413,0.31421712,0.60972822
0.12112632,0.325856,0.60997635
0.13601379,0.10425321,0.59336025
0.13600145,0.11275826,0.59370089
0.1359891,0.12126155,0.59403944
0.13597673,0.12976314,0.59437597
0.13596392,0.13831338,0.59472305
0.13594054,0.14711635,0.59530234
0.13590473,0.15604119,0.59614694
0.1358694,0.16496377,0.59699368
0.13583387,0.17391366,0.59783292
0.1357961,0.18303742,0.59871078
0.13575441,0.19231461,0.59966362
0.13570647,0.2016819,0.60069197
0.13565113,0.21112482,0.60174614
0.13559513,0.22071862,0.60280532
0.1355394,0.23045073,0.60386288
0.13548653,0.24029112,0.60488641
0.13543662,0.25022981,0.60584283
0.1353858,0.26033682,0.60675359
0.13533747,0.27058852,0.60760331
0.1352946,0.2810019,0.60834128
0.13526186,0.29167843,0.60894197
0.13524033,0.30281067,0.60938823
0.13522355,0.31422511,0.60972446
0.13521053,0.32586378,0.60997277
0.15042078,0.10425369,0.59335363
0.15040331,0.11275972,0.59369427
0.15038584,0.12126398,0.59403282
0.15036839,0.12976652,0.59436923
0.1503503,0.13831773,0.59471625
0.1503174,0.14712177,0.59529549
0.15026703,0.15604696,0.59614021
0.1502174,0.1649698,0.59698701
0.15016755,0.17391998,0.59782624
0.1501146,0.18304408,0.5987041
0.1500562,0.19232176,0.59965682
0.14998907,0.20168924,0.60068524
0.14991158,0.21113221,0.60173976
0.14983319,0.22072609,0.60279918
0.14975516,0.23045845,0.60385704
0.14968114,0.24029924,0.60488087
0.14961128,0.25023815,0.60583752
0.14954011,0.26034501,0.60674858
0.14947245,0.27059659,0.6075986
0.14941244,0.28100982,0.60833704
0.1493666,0.2916863,0.6089381
0.14933646,0.30281872,0.60938442
0.14931296,0.31423312,0.60972077
0.14929473,0.32587156,0.60996914
0.16461217,0.10425272,0.59336203
0.16459215,0.11275681,0.5937022
0.1645721,0.12125915,0.59404027
0.16455206,0.12975977,0.59437627
0.1645312,0.13830906,0.59472287
0.16449262,0.14711151,0.59530115
0.16443549,0.15603587,0.59614462
0.16437842,0.16495796,0.59699017
0.16432101,0.17390738,0.59782821
0.16425966,0.18303086,0.59870481
0.16419092,0.1923085,0.59965616
0.1641144,0.20167717,0.60068303
0.16403118,0.21112205,0.60173619
0.16394685,0.22071791,0.60279429
0.1638632,0.23045266,0.60385084
0.16378278,0.24029632,0.6048736
0.16370673,0.25023869,0.60582942
0.16363095,0.26034927,0.60673982
0.16355968,0.27060467,0.60758942
0.16349854,0.28102154,0.60832757
0.16345038,0.29170111,0.60892856
0.16341607,0.30283561,0.60937482
0.1633891,0.31425107,0.60971123
0.16336918,0.32589012,0.60995966
0.17876789,0.10425152,0.59337348
0.17874603,0.11275321,0.5937131
0.17872415,0.12125314,0.59405065
0.17870228,0.12975138,0.5943861
0.17867939,0.13829827,0.59473211
0.17863567,0.14709871,0.59530926
0.1785731,0.156022,0.59615111
0.17851004,0.16494308,0.59699517
0.17844661,0.17389151,0.59783179
0.17837839,0.18301415,0.59870678
0.17830068,0.19229166,0.5996564
0.17821626,0.20166169,0.6006813
0.17812902,0.21110871,0.60173267
0.1780407,0.22070685,0.60278898
0.17795363,0.23044446,0.60384393
0.1778686,0.24029166,0.60486525
0.17778808,0.25023827,0.60581994
0.17770958,0.26035348,0.60672939
0.17763697,0.27061361,0.60757834
0.17757733,0.2810351,0.60831612
0.1775282,0.29171857,0.60891694
0.17749019,0.30285582,0.60936314
0.17746022,0.31427276,0.60969955
0.1774393,0.32591274,0.60994798
0.19292362,0.10425031,0.59338492
0.19289991,0.1127496,0.59372401
0.19287622,0.12124714,0.59406102
0.19285251,0.12974299,0.59439594
0.1928276,0.13828748,0.5947414
0.19277874,0.14708591,0.5953173
0.19271073,0.15600812,0.59615761
0.19264166,0.16492821,0.59700018
0.19257221,0.17387564,0.5978353
0.19249715,0.18299745,0.59870875
0.19241044,0.19227482,0.59965658
0.19231811,0.20164619,0.60067958
0.19222686,0.21109538,0.60172915
0.19213454,0.22069579,0.60278374
0.19204405,0.23043627,0.60383695
0.19195442,0.24028698,0.60485691
0.19186941,0.25023782,0.60581046
0.19178821,0.26035765,0.60671902
0.19171426,0.27062258,0.60756725
0.19165611,0.28104866,0.60830474
0.19160604,0.29173604,0.60890532
0.19156431,0.30287606,0.6093514
0.19153135,0.31429446,0.60968786
0.19150941,0.32593533,0.60993636
0.20715375,0.10424876,0.59340388
0.20712742,0.11274495,0.59374213
0.20710111,0.12123942,0.5940783
0.20707482,0.12973221,0.59441245
0.2070471,0.13827363,0.59475708
0.20699143,0.14706941,0.59533155
0.20691419,0.15599036,0.59616947
0.20683546,0.16490935,0.59701002
0.20675646,0.17385571,0.59784299
0.20667101,0.18297662,0.59871435
0.20657162,0.19225381,0.59965986
0.20646645,0.20162682,0.60068023
0.20636368,0.21107854,0.60172737
0.20626017,0.22068161,0.60277951
0.20615935,0.2304253,0.60383052
0.20605856,0.2402799,0.6048485
0.20596346,0.25023568,0.60580057
0.20587431,0.26036102,0.60670805
0.20579402,0.27063158,0.60755539
0.20573263,0.28106311,0.60829234
0.20567748,0.29175511,0.60889262
0.2056303,0.30289817,0.60933858
0.2055936,0.31431815,0.60967511
0.20556989,0.3259601,0.6099236
0.22163121,0.1042458,0.5934487
0.22159606,0.11273609,0.59378529
0.22156094,0.12122468,0.59411979
0.22152582,0.12971163,0.59445226
0.22148898,0.13824719,0.59479523
0.22141914,0.14703783,0.59536654
0.2213178,0.15595615,0.59619957
0.22121418,0.16487284,0.59703547
0.22111017,0.17381689,0.59786397
