"Points:0","Points:1","Points:2"
0.17959101,0.1294253,0.57507843
0.17956683,0.13787195,0.57556742
0.17952132,0.14655989,0.57633179
0.17945522,0.15532279,0.57744592
0.17938796,0.1640733,0.57859343
0.17932031,0.17284605,0.57974184
0.17924775,0.18178311,0.58095044
0.17916548,0.19086699,0.58220619
0.17907655,0.20002767,0.5835613
0.17898588,0.20927863,0.58498114
0.17889409,0.21867692,0.58641082
0.17880346,0.22821215,0.58783942
0.17871471,0.23786029,0.58920902
0.17863044,0.24760036,0.59053308
0.17854959,0.25749934,0.59178019
0.17847501,0.2675485,0.59292573
0.17841369,0.27776095,0.5939163
0.17836314,0.28823301,0.59472597
0.17832397,0.29916725,0.5953328
0.17829329,0.31049755,0.59575593
0.1782719,0.32205486,0.59607065
0.19403876,0.10420578,0.57365596
0.19401202,0.1126137,0.57414049
0.19398528,0.12101709,0.57461488
0.19395855,0.12941611,0.575086
0.19393057,0.13786013,0.57557434
0.19387811,0.14654584,0.57633752
0.19380252,0.15530761,0.5774498
0.19372413,0.16405706,0.5785957
0.1936453,0.17282878,0.57974243
0.1935606,0.181765,0.58094931
0.19346391,0.19084874,0.58220321
0.19336188,0.20001085,0.583556
0.19326109,0.20926403,0.58497369
0.1931591,0.21866471,0.58640128
0.19305882,0.22820288,0.58782792
0.19295913,0.2378546,0.58919591
0.19286457,0.24759904,0.59051883
0.19278026,0.25750315,0.59176517
0.19270407,0.26755768,0.59291035
0.19264404,0.27777538,0.59390098
0.19259207,0.28825191,0.59471095
0.19254832,0.29918951,0.59531802
0.19251484,0.31052133,0.59574151
0.19249272,0.32207948,0.59605658
0.20843248,0.10420377,0.57368177
0.20840333,0.11260769,0.57416481
0.2083742,0.12100711,0.57463819
0.20834507,0.12940219,0.57510829
0.20831446,0.1378423,0.57559562
0.20825554,0.14652452,0.57635707
0.20817108,0.15528491,0.57746613
0.20808329,0.16403344,0.57860917
0.20799503,0.17280425,0.5797531
0.20789991,0.18173981,0.58095706
0.20779032,0.19082361,0.58220786
0.20767497,0.19998768,0.58355707
0.20756082,0.20924369,0.58497107
0.20744562,0.2186473,0.58639508
0.20733283,0.22818896,0.5878185
0.20721956,0.23784485,0.58918369
0.20711271,0.24759452,0.59050459
0.20701925,0.25750515,0.59174973
0.20693566,0.26756635,0.5928942
0.20687141,0.27779052,0.59388447
0.20681317,0.28827268,0.59469438
0.20676275,0.29921436,0.59530151
0.20672542,0.31054786,0.59572542
0.20670149,0.32210708,0.59604084
0.22303544,0.10419995,0.57374853
0.22299889,0.11259627,0.57423002
0.22296233,0.12098815,0.57470125
0.22292578,0.12937573,0.57516921
0.22288743,0.13780835,0.57565433
0.22281565,0.14648385,0.57641172
0.22270992,0.1552414,0.57751399
0.22260107,0.16398789,0.57865059
0.22249164,0.17275672,0.57978815
0.22237396,0.18169057,0.58098561
0.22223999,0.19077434,0.58222955
0.22209756,0.1999419,0.58357048
0.22195162,0.20920274,0.58497608
0.22180422,0.21861139,0.58639199
0.22165884,0.22815897,0.5878076
0.22151554,0.23782271,0.58916622
0.22138274,0.24758288,0.59048247
0.22126156,0.25750622,0.59172451
0.22115162,0.2675806,0.59286678
0.22106178,0.27781734,0.59385598
0.22098263,0.28830951,0.59466547
0.22091931,0.29925835,0.59527272
0.22087428,0.31059533,0.59569752
0.22084434,0.32215679,0.59601367
0.23763825,0.10419605,0.57381761
0.23759416,0.11258461,0.57429677
0.23755006,0.1209688,0.57476574
0.23750596,0.12934873,0.57523143
0.23745973,0.13777371,0.57571423
0.23737454,0.14644238,0.57646751
0.23724712,0.15519701,0.57756269
0.2371168,0.16394138,0.57869256
0.2369858,0.17270817,0.57982349
0.23684502,0.1816403,0.58101422
0.2366859,0.19072409,0.58225107
0.23651578,0.1998952,0.58358341
0.23633738,0.20916098,0.58498031
0.23615713,0.21857481,0.58638775
0.23597853,0.22812855,0.58779544
0.23580447,0.23780052,0.58914721
0.23564504,0.24757157,0.59045857
0.23549563,0.25750807,0.59169745
0.23535915,0.26759607,0.59283745
0.23524325,0.27784586,0.59382564
0.23514266,0.28834856,0.59463483
0.23506612,0.29930511,0.5952422
0.23501329,0.31064588,0.5956679
0.2349773,0.32220969,0.59598476
0.2522538,0.10419217,0.57388717
0.25220123,0.11257302,0.57436353
0.25214869,0.12094954,0.57483017
0.25209621,0.12932186,0.5752936
0.25204128,0.13773924,0.57577407
0.25194162,0.14640108,0.5765233
0.25179082,0.15515275,0.57761127
0.25163749,0.16389501,0.57873446
0.25148368,0.17265971,0.57985884
0.25131875,0.18159011,0.58104283
0.25113362,0.19067392,0.58227253
0.2509352,0.19984853,0.58359641
0.25072378,0.20911925,0.58498454
0.25051039,0.21853821,0.58638358
0.25029838,0.22809812,0.58778328
0.25009349,0.23777832,0.58912826
0.24990739,0.24756025,0.59043473
0.24972971,0.25750992,0.59167033
0.24956664,0.26761156,0.59280813
0.24942467,0.27787444,0.59379524
0.24930264,0.28838766,0.59460407
0.24921291,0.29935187,0.59521168
0.24915226,0.31069642,0.59563828
0.24911024,0.32226261,0.59595585
0.26681936,0.10418756,0.57396632
0.26675671,0.11255927,0.57443899
0.26669413,0.12092673,0.57490271
0.26663154,0.12929006,0.57536322
0.26656619,0.13769849,0.57584077
0.26645061,0.1463522,0.57658511
0.26627502,0.15510069,0.57766426
0.2660948,0.16384058,0.57877928
0.26591393,0.172603,0.57989556
0.26572034,0.18153146,0.58107132
0.2655043,0.19061519,0.58229244
0.26527321,0.1997942,0.58360618
0.26503181,0.20907177,0.58498394
0.26478794,0.21849781,0.58637291
0.26454502,0.22806577,0.58776307
0.26431131,0.23775627,0.58909994
0.2640976,0.24755169,0.59040082
0.26389748,0.25751862,0.59163302
0.26371446,0.267638,0.59276843
0.26355299,0.27791795,0.59375447
0.26341641,0.2884452,0.59456307
0.26331642,0.29941931,0.59517097
0.26324844,0.31076804,0.59559894
0.26320076,0.32233709,0.59591764
0.28144622,0.10418243,0.57406169
0.28137133,0.11254392,0.57453126
0.28129646,0.12090124,0.57499105
0.28122166,0.12925452,0.57544774
0.28114358,0.13765293,0.5759213
0.28100628,0.14629769,0.57665908
0.28079873,0.15504272,0.57772708
0.28058454,0.16378008,0.57883143
0.28036958,0.17254007,0.57993716
0.28013974,0.18146652,0.58110189
0.27988416,0.19055067,0.58231187
0.27960926,0.19973521,0.58361244
0.27932718,0.20902117,0.58497661
0.27904224,0.21845591,0.58635235
0.27875853,0.22803405,0.58772993
0.27848649,0.23773831,0.58905625
0.27823368,0.24755143,0.59034985
0.27799961,0.25754011,0.59157729
0.27778542,0.26768216,0.5927096
0.27759787,0.27798417,0.59369493
0.2774429,0.28852978,0.59450418
0.2773276,0.29951757,0.59511316
0.27724728,0.31087297,0.59554344
0.27718994,0.32244608,0.59586418
0.29608116,0.10417728,0.57415837
0.29599369,0.11252855,0.57462364
0.29590628,0.12087573,0.5750795
0.29581892,0.12921897,0.57553226
0.29572779,0.13760734,0.57600182
0.29556781,0.14624316,0.57673287
0.29532751,0.15498471,0.57778966
0.29507846,0.16371956,0.57888317
0.29482853,0.17247716,0.57997817
0.29456127,0.18140161,0.58113188
0.29426488,0.19048627,0.58233041
0.29394481,0.19967631,0.58361769
0.29362077,0.20897073,0.58496821
0.29329342,0.21841425,0.58633053
0.29296741,0.22800273,0.58769542
0.29265565,0.23772092,0.58901101
0.29236227,0.24755192,0.59029722
0.29209292,0.25756267,0.59151977
0.29184651,0.26772767,0.59264904
0.29163185,0.27805215,0.59363371
0.29145747,0.28861654,0.59444362
0.29132602,0.29961839,0.59505379
0.29123303,0.31098065,0.59548658
0.29116571,0.32255793,0.59580928
0.3107062,0.10417187,0.57426453
0.31060803,0.11251242,0.57472444
0.31050992,0.12084899,0.57517576
0.31041187,0.1291817,0.57562405
0.31030953,0.13755961,0.57608914
0.31012812,0.14618605,0.57681286
0.30985641,0.15492465,0.5778569
0.30957514,0.16365795,0.57893813
0.30929297,0.17241402,0.58002102
0.30899104,0.18133728,0.58116251
0.30865642,0.19042307,0.58234864
0.30829221,0.19961902,0.5836218
0.30792299,0.20892259,0.58495766
0.30755058,0.21837552,0.58630586
0.30718032,0.22797485,0.58765745
0.30682731,0.23770744,0.58896196
0.30649254,0.24755685,0.59024042
0.3061851,0.2575902,0.59145844
0.30590373,0.26777864,0.59258497
0.30565968,0.27812594,0.59356934
0.30546403,0.28870946,0.5943802
0.30531514,0.29972556,0.59499168
0.30520943,0.31109431,0.59542733
0.30513209,0.3226755,0.5957523
0.32541466,0.10416682,0.5743655
0.32530263,0.11249736,0.57481867
0.32519063,0.12082404,0.57526422
0.3250787,0.12914698,0.57570684
0.32496187,0.13751517,0.57616615
0.32475668,0.14613315,0.57688135
0.32444552,0.15487069,0.57790995
0.32412404,0.16360489,0.57897586
0.32380143,0.17236188,0.58004373
0.3234565,0.18128651,0.58116996
0.32307446,0.19037591,0.58234096
0.3226597,0.19958061,0.58359718
0.32223174,0.20889567,0.58491546
0.32180005,0.21836032,0.58624679
0.32137045,0.22797281,0.58758259
0.32095933,0.23772235,0.58887351
0.32057348,0.24759534,0.59014368
0.32021737,0.2576578,0.59135884
0.31988931,0.26787606,0.59248465
0.31960395,0.27825275,0.59347111
0.31937483,0.28886074,0.59428567
0.31920281,0.29989302,0.59490126
0.31908306,0.31126726,0.59534293
0.31899431,0.32285118,0.59567326
0.34019294,0.10416253,0.57444209
0.34006384,0.1124846,0.57488883
0.3399348,0.12080292,0.57532823
0.33980575,0.12911764,0.57576483
0.33967113,0.13747771,0.57621813
0.33943462,0.14608872,0.57692385
0.33907548,0.15482642,0.57793629
0.33870533,0.16356277,0.57898587
0.3383339,0.17232202,0.58003783
0.33793706,0.18124926,0.58114815
0.33749652,0.19034332,0.58230233
0.33701944,0.1995579,0.58354104
0.33652106,0.2088854,0.58484089
0.33601815,0.21836272,0.58615482
0.33551714,0.22798939,0.58747441
0.33503497,0.23775752,0.58875102
0.33458456,0.24765588,0.5900135
0.3341662,0.25774929,0.5912267
0.33377916,0.26799974,0.59235346
0.33344346,0.27840942,0.59334517
0.33317307,0.28904521,0.59416693
0.33297059,0.30009696,0.59478974
0.33283055,0.31147861,0.59524071
0.33272755,0.32306495,0.59557891
0.35501212,0.10415877,0.57450849
0.35486287,0.11247335,0.5749495
0.35471386,0.12078423,0.57538319
0.35456505,0.12909153,0.57581413
0.3544099,0.13744418,0.57626164
0.35413805,0.14604867,0.5769586
0.35372561,0.15478617,0.57795578
0.35330182,0.16352414,0.57898986
0.35287744,0.17228517,0.58002675
0.35242504,0.18121453,0.58112192
0.35192278,0.19031277,0.58226007
0.35138074,0.19953686,0.58348173
0.35080957,0.20887658,0.58476377
0.35023344,0.21836647,0.58606046
0.349659,0.22800735,0.58736384
0.34910375,0.23779412,0.58862615
0.3485868,0.24771798,0.58988088
0.34810418,0.25784242,0.59109217
0.34765631,0.2681253,0.59222001
0.34726852,0.27856818,0.59321713
0.34695515,0.28923187,0.59404641
0.34672117,0.30030298,0.59467685
0.34656015,0.31169224,0.59513736
0.34644234,0.32328105,0.59548348
0.36987913,0.10415923,0.57447886
0.36970568,0.11247467,0.57491368
0.36953244,0.12078632,0.57534122
0.36935949,0.1290943,0.57576615
0.36917928,0.13744758,0.57620782
0.36886704,0.1460533,0.5768972
0.36839625,0.15479523,0.57788128
0.36791095,0.16353707,0.57890147
0.36742502,0.17230155,0.57992506
0.36690766,0.181234,0.58100754
0.36633378,0.19033644,0.582133
0.36571616,0.199568,0.58334202
0.36507112,0.20891881,0.58461225
0.36442059,0.21841981,0.5858981
0.36377186,0.22807315,0.58719176
0.36314297,0.23787688,0.58844572
0.36255446,0.24782448,0.58969885
0.36200511,0.25797787,0.59091693
0.36149549,0.26829132,0.59205377
0.36105514,0.2787661,0.59306312
0.36069852,0.28945675,0.59390563
0.36043304,0.30054468,0.59454834
0.36024928,0.31193611,0.5950219
0.36011472,0.32352242,0.59537917
0.3849389,0.10416419,0.5743441
0.384736,0.11248953,0.57477236
0.38453341,0.12081105,0.57519358
0.38433117,0.12912886,0.57561243
0.38412067,0.13749197,0.57604802
0.38376001,0.14610785,0.57673067
0.38321912,0.15486185,0.57770258
0.3826614,0.16361524,0.57870954
0.3821032,0.172391,0.57972056
0.38150999,0.18133467,0.58079112
0.38085365,0.19044824,0.58190459
0.38014525,0.19968957,0.58310312
0.37941179,0.20905164,0.584364
0.37867239,0.2185639,0.58564186
0.37793469,0.22822978,0.58692914
0.3772155,0.23804905,0.5881772
0.37653112,0.24801812,0.58943456
0.37588653,0.25819686,0.59066868
0.37528652,0.26853719,0.59182471
0.37476447,0.27904066,0.59285676
0.37433848,0.28975618,0.59372258
0.37402144,0.30085558,0.59438664
0.37379357,0.31224075,0.59488183
0.37362242,0.32381603,0.59525794
0.40021759,0.10417159,0.57417101
0.39997846,0.11251169,0.57459474
0.3997398,0.12084796,0.57501042
0.39950153,0.12918052,0.57542366
0.39925382,0.13755845,0.57585394
0.39883262,0.1461882,0.57653075
0.39820871,0.15495688,0.57749194
0.39756608,0.16372445,0.57848662
0.39692309,0.17251423,0.57948631
0.39624107,0.18147172,0.58054668
0.39548725,0.19059755,0.58164889
0.39467269,0.19984949,0.58283937
0.39383551,0.20922297,0.58409292
0.39299119,0.21874645,0.58536518
0.39214686,0.22842331,0.58664846
0.39131564,0.23825507,0.58789247
0.39051273,0.24824199,0.58915704
0.38974941,0.25844142,0.59041005
0.38903284,0.26880333,0.59158772
0.38840121,0.27933049,0.59264499
0.38787696,0.290066,0.59353644
0.38747996,0.301171,0.59422451
0.38718376,0.31254584,0.59474373
0.38695982,0.32410702,0.59514028
0.41578379,0.10418708,0.57392925
0.41549653,0.11255741,0.57435149
0.41521019,0.12092294,0.57476455
0.41492474,0.12928379,0.57517511
0.41462836,0.13768911,0.57560301
0.41412774,0.14634264,0.57627863
0.41339663,0.15512557,0.57723629
0.41264808,0.16390376,0.57822531
0.41190094,0.17270365,0.57921958
0.411111,0.18167031,0.58027518
0.41023988,0.19080262,0.58137131
0.4092977,0.20005804,0.58255857
0.40833494,0.20943315,0.58380932
0.40736666,0.2189593,0.58507943
0.40639925,0.22863986,0.58636129
0.40544203,0.23847805,0.58760309
0.40450835,0.24847806,0.58887637
0.40361375,0.25869331,0.5901491
0.40277103,0.26907346,0.59134901
0.40202296,0.27962229,0.59243184
0.40139562,0.29037622,0.59334946
0.40091521,0.30148494,0.59406251
0.40054873,0.31284907,0.59460628
0.40027037,0.32439581,0.59502351
0.43186191,0.10421329,0.5736165
0.43151811,0.11263551,0.57403773
0.43117559,0.12105224,0.57444882
0.43083423,0.1294636,0.57485741
0.43048012,0.13791896,0.57528371
0.42988959,0.14661986,0.57595932
0.42903593,0.1554272,0.57691848
0.42816612,0.16422455,0.57790619
0.4272984,0.17304255,0.57889944
0.42638272,0.18202582,0.57995486
0.42537403,0.19117093,0.58104944
0.42428675,0.20042913,0.58224046
0.42317379,0.20979631,0.58349586
0.4220545,0.21931456,0.58477116
0.42093509,0.22898735,0.58605844
0.41981977,0.23881935,0.58730412
0.41871628,0.24881488,0.58858919
0.41763592,0.25901988,0.58988321
0.41661459,0.26939353,0.59110731
0.41570139,0.27994111,0.59221792
0.41492608,0.29069301,0.59316421
0.41432869,0.30179301,0.59390509
0.41386938,0.31314024,0.59447581
0.41351593,0.32466659,0.59491581
0.44879174,0.10424777,0.57327193
0.4483692,0.11273825,0.57369381
0.44795159,0.12122244,0.57410371
0.44753611,0.12970048,0.57451105
0.44710359,0.13822196,0.57493645
0.44640335,0.14698489,0.57561445
0.44539881,0.15582371,0.57657844
0.44437841,0.16464831,0.57756704
0.44335946,0.17349251,0.57856154
0.44229057,0.18250115,0.57961911
0.44112027,0.19166496,0.58071506
0.43985409,0.20092601,0.58191526
0.43855694,0.21028329,0.58317947
0.43725252,0.21979122,0.58446419
0.435954,0.22945353,0.58576071
0.43463829,0.23927,0.5870136
0.43330187,0.24924296,0.58831346
0.43197298,0.25941655,0.58963025
0.43071142,0.26976109,0.59087962
0.4295601,0.28028244,0.59201825
0.42856559,0.29101413,0.59299201
0.42778328,0.30209246,0.59376138
0.42716748,0.31341153,0.59436017
0.42668131,0.32490823,0.59482372
0.10726411,0.10416194,0.59114528
0.10726197,0.11248403,0.59151781
0.10725982,0.1208038,0.59188813
0.10725769,0.12912129,0.59225631
0.10725545,0.13748574,0.59263539
0.10725112,0.14609553,0.59325308
0.10724466,0.15482685,0.59416246
0.10723852,0.16355802,0.59508628
0.10723233,0.17231552,0.59600186
0.10722571,0.18124245,0.59695721
0.10721833,0.1903183,0.59798938
0.1072097,0.19948561,0.59909731
0.10719986,0.20876238,0.60023868
0.1071899,0.21818773,0.60138237
0.10717999,0.22774778,0.6025241
0.10717066,0.23741317,0.60363102
0.10716192,0.24717483,0.60466975
0.107152,0.25710866,0.6056428
0.10714248,0.267187,0.60655069
0.10713406,0.27742541,0.60734552
0.10712768,0.2879234,0.60800266
0.10712359,0.2988815,0.60850269
0.10712022,0.31024006,0.60885412
0.10711761,0.32182428,0.60911667
0.12179232,0.10416235,0.59113747
0.1217859,0.11248525,0.59150994
0.12177949,0.12080581,0.5918802
0.12177306,0.1291241,0.59224832
0.12176637,0.13748936,0.59262741
0.12175334,0.14610006,0.59324497
0.12173398,0.15483174,0.5941546
0.12171555,0.16356327,0.59507847
0.121697,0.17232113,0.59599406
0.12167715,0.18124849,0.5969494
0.12165497,0.19032493,0.59798139
0.12162909,0.19949256,0.59908956
0.12159959,0.20876969,0.60023129
0.1215697,0.21819547,0.60137534
0.12153998,0.2277561,0.60251743
0.12151199,0.23742221,0.60362458
0.12148578,0.24718443,0.60466361
0.121456,0.25711808,0.60563701
0.12142743,0.26719621,0.60654533
0.12140217,0.27743438,0.60734069
0.12138305,0.28793216,0.60799831
0.12137076,0.29889041,0.60849857
0.12136067,0.31024885,0.60885
0.12135283,0.32183278,0.60911274
0.13632053,0.10416275,0.5911296
0.13630983,0.11248647,0.59150207
0.13629913,0.12080784,0.59187227
0.13628843,0.12912694,0.59224039
0.13627727,0.137493,0.59261936
0.13625558,0.14610459,0.59323692
0.1362233,0.15483661,0.59414673
0.13619259,0.16356851,0.59507066
0.13616167,0.17232674,0.59598625
0.13612857,0.18125452,0.59694153
0.13609163,0.19033155,0.59797347
0.13604848,0.1994995,0.59908175
0.13599932,0.20877701,0.60022396
0.13594951,0.2182032,0.60136825
0.13589998,0.22776441,0.60251069
0.13585332,0.23743124,0.6036182
0.13580963,0.24719402,0.60465747
0.13576001,0.25712749,0.60563123
0.13571239,0.26720542,0.60654002
0.13567027,0.27744332,0.60733593
0.13563842,0.28794092,0.60799402
0.13561793,0.29889932,0.6084944
0.13560112,0.31025767,0.60884595
0.13558803,0.32184127,0.60910881
0.15085495,0.10416316,0.59112179
0.15083955,0.11248767,0.5914942
0.15082417,0.12080985,0.59186441
0.15080883,0.12912975,0.59223247
0.15079285,0.13749661,0.59261143
0.15076199,0.14610912,0.59322888
0.15071608,0.15484148,0.59413886
0.15067241,0.16357374,0.59506285
0.15062857,0.17233235,0.59597844
0.15058175,0.18126054,0.59693372
0.15052961,0.19033818,0.59796548
0.15046883,0.19950646,0.59907401
0.15039966,0.20878433,0.60021657
0.15032966,0.21821094,0.60136122
0.15026015,0.22777273,0.60250396
0.15019473,0.23744029,0.60361183
0.15013352,0.24720363,0.60465133
0.15006401,0.25713691,0.60562545
0.14999732,0.2672146,0.60653466
0.14993839,0.27745226,0.6073311
0.14989378,0.28794968,0.60798967
0.14986511,0.29890823,0.60849023
0.14984155,0.31026649,0.6088419
0.14982325,0.32184979,0.60910481
0.16527358,0.10416212,0.5911302
0.16525383,0.11248457,0.59150213
0.16523409,0.12080469,0.59187186
0.16521433,0.12912254,0.59223938
0.16519375,0.13748735,0.59261787
0.16515525,0.14609812,0.59323436
0.16509847,0.15482962,0.59414297
0.1650421,0.16356117,0.59506571
0.16498542,0.17231907,0.59597999
0.16492482,0.18124671,0.5969339
0.16485684,0.19032432,0.59796423
0.1647812,0.1994938,0.59907103
0.1647004,0.2087736,0.60021216
0.1646186,0.21820223,0.60135537
0.16453755,0.22776648,0.6024968
0.16445984,0.23743697,0.60360354
0.1643866,0.2472038,0.60464215
0.16431078,0.25714108,0.60561574
0.16423938,0.26722294,0.60652453
0.16417819,0.27746454,0.60732079
0.16413015,0.28796539,0.6079793
0.16409616,0.2989265,0.6084798
0.16406895,0.3102859,0.60883147
0.16404888,0.32186985,0.60909444
0.17965598,0.10416085,0.59114176
0.1796326,0.11248077,0.5915131
0.17960924,0.12079837,0.59188223
0.17958586,0.1291137,0.59224921
0.17956145,0.137476,0.59262711
0.17951585,0.14608464,0.59324241
0.17944959,0.15481502,0.59414929
0.17938197,0.16354562,0.59507042
0.17931402,0.17230259,0.59598309
0.17924123,0.18122944,0.59693533
0.17915878,0.19030698,0.59796381
0.17906979,0.19947779,0.59906852
0.17897917,0.20875977,0.60020781
0.17888752,0.21819073,0.60134923
0.17879719,0.22775787,0.60248888
0.17870899,0.2374319,0.60359418
0.17862539,0.24720299,0.6046316
0.17854525,0.25714517,0.60560429
0.1784714,0.26723212,0.60651249
0.17841065,0.27747864,0.60730845
0.17836052,0.28798372,0.60796684
0.17832164,0.29894811,0.60846722
0.17829131,0.31030905,0.60881889
0.1782701,0.32189396,0.60908186
0.19403839,0.10415959,0.59115332
0.19401139,0.11247698,0.59152406
0.19398439,0.12079207,0.59189266
0.1939574,0.12910488,0.59225905
0.19392915,0.13746466,0.59263635
0.19387646,0.14607115,0.59325045
0.19380072,0.15480043,0.59415555
0.19372186,0.16353008,0.59507513
0.19364265,0.17228611,0.59598619
0.19355765,0.18121219,0.59693682
0.19346075,0.19028962,0.59796339
0.19335839,0.19946177,0.59906602
0.19325794,0.20874593,0.60020345
0.19315645,0.21817923,0.60134304
0.19305684,0.22774926,0.60248101
0.19295815,0.23742682,0.60358483
0.19286419,0.24720219,0.60462105
0.1927797,0.25714925,0.60559285
0.19270343,0.2672413,0.60650045
0.19264311,0.27749276,0.60729611
0.19259091,0.28800207,0.60795438
0.19254714,0.29896975,0.60845464
0.19251364,0.31033221,0.60880631
0.19249134,0.32191804,0.60906935
0.20843582,0.10415772,0.59117514
0.20840627,0.1124714,0.59154499
0.20837675,0.12078279,0.59191263
0.20834723,0.12909195,0.59227812
0.20831624,0.13744804,0.59265453
0.20825689,0.14605129,0.5932669
0.20817207,0.1547792,0.59416944
0.20808351,0.16350803,0.59508651
0.2079946,0.17226325,0.59599519
0.20789897,0.18118872,0.59694332
0.20778902,0.19026624,0.59796721
0.20767319,0.1994402,0.59906691
0.20755935,0.20872706,0.60020155
0.20744465,0.21816318,0.60133845
0.20733257,0.22773661,0.60247386
0.20722045,0.23741825,0.60357541
0.20711404,0.24719866,0.60461003
0.20702012,0.25715187,0.60558063
0.20693611,0.26725021,0.60648739
0.20687118,0.27750778,0.60728252
0.20681249,0.2880224,0.60794044
0.20676193,0.29899395,0.60844046
0.20672442,0.31035817,0.60879219
0.20670009,0.3219451,0.60905522
0.22303206,0.10415424,0.59122574
0.222995,0.11246101,0.59159368
0.22295795,0.12076551,0.59195948
0.22292091,0.12906782,0.59232312
0.22288209,0.13741706,0.59269762
0.22280993,0.14601415,0.59330666
0.22270398,0.15473923,0.59420359
0.2225944,0.16346622,0.59511554
0.22248435,0.17221959,0.59601915
