"Points:0","Points:1","Points:2"
0.14526531,0.30285379,0.60287684
0.14525588,0.31466377,0.60310519
0.14524649,0.32649502,0.6033324
0.14523834,0.33847696,0.6035316
0.14523372,0.35065329,0.60364556
0.14523123,0.36293176,0.60371113
0.15847851,0.10520492,0.5981462
0.158473,0.11561415,0.59827387
0.15846747,0.12602277,0.59839457
0.15846196,0.13643095,0.59851348
0.15845576,0.14690048,0.59864402
0.15844095,0.15759903,0.59890389
0.15842511,0.16829945,0.59917939
0.15840928,0.17899951,0.59945256
0.15839329,0.18973292,0.5997209
0.15837447,0.20067523,0.6000163
0.15835334,0.21175283,0.6003409
0.15833221,0.22283043,0.60066456
0.15831105,0.23393379,0.60098797
0.15828982,0.24521521,0.60131556
0.15826935,0.25662842,0.60164458
0.15824904,0.26804888,0.60197324
0.15822875,0.27949187,0.60230088
0.15820962,0.29109335,0.60261738
0.158195,0.30285484,0.60287458
0.15818249,0.31466568,0.60310292
0.15817001,0.32649776,0.60333002
0.1581592,0.33848053,0.60352916
0.15815307,0.35065731,0.60364312
0.15814975,0.3629359,0.60370874
0.1714842,0.10520458,0.59815139
0.17147712,0.11561313,0.59827882
0.17147006,0.12602107,0.59839934
0.17146298,0.13642858,0.59851801
0.17145506,0.14689742,0.59864831
0.17143612,0.1575956,0.59890777
0.17141587,0.16829573,0.59918272
0.17139563,0.17899549,0.59945536
0.17137519,0.18972859,0.59972322
0.17135112,0.20067082,0.60001796
0.17132415,0.21174866,0.60034198
0.17129718,0.22282647,0.60066509
0.17127015,0.23393005,0.60098791
0.17124303,0.24521181,0.6013149
0.17121692,0.25662586,0.60164332
0.17119104,0.2680473,0.60197145
0.17116518,0.27949122,0.60229856
0.17114079,0.29109374,0.60261446
0.17112219,0.30285639,0.60287142
0.17110626,0.31466842,0.60309964
0.17109039,0.32650173,0.60332668
0.17107663,0.33848566,0.6035257
0.17106885,0.35066307,0.60363966
0.17106465,0.36294183,0.60370535
0.18448989,0.10520425,0.59815675
0.18448126,0.1156121,0.59828377
0.18447264,0.12601937,0.59840405
0.18446402,0.13642621,0.5985226
0.18445435,0.14689437,0.59865266
0.18443128,0.15759218,0.59891164
0.18440662,0.168292,0.59918606
0.18438196,0.17899147,0.59945822
0.18435706,0.18972427,0.59972548
0.18432778,0.20066641,0.60001963
0.18429494,0.21174447,0.60034311
0.18426213,0.22282252,0.60066557
0.18422924,0.23392633,0.60098785
0.18419625,0.24520841,0.60131431
0.18416449,0.25662333,0.60164213
0.18413304,0.26804569,0.6019696
0.18410161,0.27949056,0.60229617
0.18407197,0.29109409,0.6026116
0.18404937,0.30285794,0.60286826
0.18403004,0.31467119,0.60309643
0.18401077,0.32650569,0.60332328
0.18399407,0.33849075,0.6035223
0.18398464,0.35066882,0.60363621
0.18397953,0.36294776,0.60370195
0.19749558,0.1052039,0.59816229
0.1974854,0.11561108,0.59828871
0.19747522,0.12601767,0.59840882
0.19746505,0.13642383,0.59852713
0.19745365,0.14689133,0.59865695
0.19742645,0.15758875,0.59891552
0.19739738,0.16828828,0.5991894
0.19736831,0.17898743,0.59946102
0.19733895,0.18971993,0.59972775
0.19730443,0.200662,0.60002136
0.19726574,0.21174029,0.60034418
0.19722708,0.22281855,0.60066611
0.19718833,0.23392259,0.60098779
0.19714946,0.24520503,0.60131365
0.19711207,0.25662079,0.60164088
0.19707504,0.26804411,0.60196781
0.19703804,0.2794899,0.60229379
0.19700314,0.29109445,0.60260868
0.19697654,0.30285949,0.6028651
0.1969538,0.31467393,0.60309315
0.19693115,0.32650965,0.60331994
0.19691151,0.33849588,0.60351884
0.19690043,0.35067457,0.60363275
0.19689442,0.36295369,0.60369855
0.21052094,0.10520345,0.59816885
0.21050853,0.11560972,0.59829545
0.21049611,0.12601541,0.59841526
0.2104837,0.13642065,0.59853327
0.21046981,0.14688724,0.59866279
0.21043688,0.15758419,0.59892058
0.21040167,0.16828334,0.59919369
0.21036646,0.17898214,0.59946448
0.21033092,0.18971428,0.59973049
0.21028922,0.20065628,0.60002315
0.2102426,0.21173492,0.60034508
0.210196,0.22281356,0.60066611
0.21014933,0.23391797,0.6009869
0.21010248,0.24520092,0.60131186
0.2100576,0.25661799,0.60163826
0.2100132,0.26804271,0.60196429
0.20996882,0.27948996,0.60228944
0.20992695,0.29109603,0.6026035
0.20989506,0.30286288,0.60285962
0.20986792,0.31467924,0.60308754
0.20984089,0.32651681,0.60331428
0.20981744,0.33850488,0.60351306
0.20980421,0.35068455,0.60362703
0.20979705,0.36296391,0.60369301
0.22355559,0.10520294,0.5981769
0.22354063,0.11560819,0.59830314
0.22352567,0.12601286,0.59842253
0.22351071,0.13641709,0.59854019
0.22349402,0.14688267,0.59866929
0.22345459,0.15757909,0.59892625
0.22341242,0.16827783,0.5991984
0.22337025,0.17897621,0.59946835
0.2233277,0.18970793,0.59973341
0.22327787,0.20064987,0.60002506
0.22322226,0.21172896,0.60034591
0.22316667,0.22280802,0.60066587
0.22311102,0.23391287,0.60098559
0.22305512,0.24519645,0.60130948
0.22300172,0.25661504,0.60163486
0.22294892,0.26804143,0.60195994
0.22289617,0.27949035,0.60228407
0.22284636,0.29109824,0.60259718
0.22280848,0.30286723,0.60285288
0.22277632,0.31468582,0.60308075
0.22274429,0.32652566,0.60330737
0.2227165,0.33851588,0.60350615
0.22270086,0.35069677,0.60362011
0.2226924,0.3629764,0.60368627
0.23659024,0.10520242,0.59818536
0.23657273,0.11560666,0.59831083
0.23655523,0.12601031,0.59842986
0.23653774,0.13641353,0.5985471
0.23651822,0.14687809,0.59867585
0.23647229,0.157574,0.59893197
0.23642318,0.16827232,0.59920317
0.23637407,0.17897028,0.59947217
0.23632449,0.18970159,0.59973633
0.23626652,0.20064348,0.60002691
0.23620191,0.21172298,0.60034674
0.23613736,0.22280249,0.60066563
0.23607269,0.23390776,0.60098433
0.23600776,0.24519198,0.60130715
0.23594585,0.25661209,0.60163152
0.23588465,0.26804015,0.60195559
0.23582351,0.27949071,0.60227871
0.23576578,0.29110041,0.60259086
0.2357219,0.30287158,0.60284621
0.23568471,0.31469244,0.60307395
0.23564768,0.32653451,0.60330051
0.23561557,0.3385269,0.60349917
0.23559752,0.35070896,0.60361326
0.23558776,0.36298889,0.60367954
0.24962489,0.10520191,0.59819394
0.24960484,0.11560512,0.59831858
0.24958479,0.12600777,0.59843719
0.24956475,0.13640998,0.59855407
0.24954242,0.14687352,0.5986824
0.24949001,0.1575689,0.59893769
0.24943393,0.16826679,0.59920794
0.24937788,0.17896435,0.59947598
0.24932127,0.18969525,0.59973919
0.24925518,0.20063707,0.60002881
0.24918158,0.21171702,0.60034752
0.24910805,0.22279695,0.60066539
0.24903439,0.23390266,0.60098302
0.24896042,0.24518751,0.60130483
0.24888997,0.25660911,0.60162812
0.24882038,0.26803884,0.60195118
0.24875087,0.2794911,0.60227329
0.24868521,0.29110259,0.60258454
0.24863532,0.30287597,0.60283947
0.24859311,0.31469902,0.60306716
0.24855106,0.32654336,0.6032936
0.24851462,0.33853793,0.60349226
0.24849418,0.35072118,0.60360634
0.24848311,0.36300138,0.60367286
0.26264608,0.10520126,0.59820276
0.26262394,0.11560319,0.59832734
0.26260179,0.12600455,0.59844536
0.26257965,0.13640548,0.5985617
0.26255485,0.14686775,0.59868938
0.2624962,0.15756264,0.59894341
0.26243368,0.16826025,0.59921235
0.26237115,0.17895751,0.59947902
0.262308,0.18968812,0.59974098
0.26223376,0.20063002,0.60002923
0.2621507,0.21171069,0.60034651
0.26206771,0.22279133,0.60066283
0.26198459,0.23389776,0.60097903
0.26190108,0.24518353,0.60129935
0.26182076,0.25660723,0.60162139
0.2617411,0.26803926,0.60194308
0.26166153,0.27949378,0.60226387
0.2615864,0.29110777,0.60257387
0.2615293,0.30288425,0.60282844
0.26148033,0.31471053,0.60305619
0.26143157,0.32655808,0.60328275
0.26138934,0.33855578,0.60348147
0.26136577,0.35074076,0.60359579
0.26135287,0.36302128,0.60366267
0.27567464,0.1052006,0.59821254
0.27565011,0.11560121,0.59833628
0.27562562,0.12600127,0.59845364
0.27560112,0.13640091,0.59856933
0.27557352,0.14686187,0.59869641
0.2755079,0.1575563,0.59894913
0.27543813,0.16825362,0.59921652
0.27536839,0.17895062,0.59948182
0.27529791,0.18968098,0.59974241
0.27521458,0.20062302,0.60002917
0.27512097,0.21170446,0.60034484
0.27502739,0.22278588,0.60065961
0.27493367,0.23389307,0.6009742
0.27483952,0.24517986,0.60129297
0.27474812,0.25660583,0.60161346
0.2746571,0.2680403,0.60193378
0.2745662,0.2794973,0.60225314
0.27448043,0.291114,0.60256177
0.27441517,0.30289391,0.60281593
0.27435845,0.31472379,0.60304379
0.27430201,0.32657489,0.60327041
0.27425316,0.33857614,0.60346937
0.2742261,0.35076302,0.60358387
0.27421108,0.36304393,0.60365123
0.28870317,0.10519993,0.59822279
0.28867632,0.11559924,0.59834522
0.28864944,0.12599799,0.59846199
0.28862259,0.13639633,0.59857702
0.28859222,0.14685598,0.59870338
0.28851956,0.15754995,0.5989548
0.28844258,0.168247,0.59922069
0.2883656,0.17894374,0.59948456
0.28828785,0.18967383,0.59974384
0.28819543,0.20061602,0.60002917
0.28809121,0.21169822,0.60034317
0.28798708,0.22278041,0.60065633
0.28788275,0.23388839,0.60096937
0.28777796,0.2451762,0.60128653
0.28767547,0.2566044,0.60160559
0.2875731,0.26804134,0.60192442
0.28747085,0.27950081,0.60224241
0.28737447,0.2911202,0.60254967
0.287301,0.30290359,0.60280341
0.28723657,0.31473702,0.6030314
0.28717241,0.32659173,0.60325813
0.28711697,0.33859649,0.60345721
0.28708643,0.35078529,0.60357201
0.28706929,0.36306655,0.60363972
0.30173597,0.10519928,0.5982331
0.30170649,0.1155973,0.5983541
0.30167705,0.12599477,0.59847015
0.3016476,0.13639183,0.59858459
0.30161422,0.14685021,0.5987103
0.30153409,0.1575437,0.5989604
0.30144942,0.1682405,0.59922481
0.30136481,0.17893696,0.59948719
0.30127937,0.18966679,0.59974509
0.3011775,0.20060909,0.60002899
0.30106238,0.21169207,0.60034144
0.30094737,0.22277501,0.60065305
0.30083227,0.23388375,0.60096449
0.30071667,0.24517258,0.60128009
0.30060297,0.25660303,0.60159767
0.30048919,0.26804239,0.60191512
0.30037555,0.27950433,0.60223162
0.30026847,0.29112643,0.60253757
0.30018687,0.30291328,0.60279089
0.30011469,0.31475028,0.603019
0.30004284,0.32660857,0.60324585
0.29998079,0.33861682,0.60344505
0.29994676,0.35080755,0.60356015
0.2999275,0.3630892,0.60362828
0.31482902,0.10519908,0.59823239
0.31479433,0.11559667,0.59835255
0.31475964,0.12599374,0.59846789
0.31472495,0.1363904,0.59858167
0.31468573,0.1468484,0.59870672
0.31459251,0.15754195,0.59895533
0.31449383,0.16823891,0.59921825
0.31439525,0.17893551,0.59947932
0.31429571,0.18966548,0.59973609
0.31417757,0.20060815,0.60001892
0.31404459,0.21169211,0.60032976
0.31391183,0.22277604,0.6006397
0.31377894,0.23388575,0.60094953
0.31364542,0.24517579,0.60126358
0.31351417,0.25660855,0.60157984
0.31338322,0.26805034,0.60189605
0.31325251,0.2795147,0.60221136
0.31312922,0.29113954,0.60251623
0.31303474,0.30293041,0.60276973
0.31295142,0.31477195,0.60299885
0.31286848,0.32663473,0.60322678
0.31279689,0.3386476,0.60342705
0.3127577,0.35084081,0.60354304
0.31273535,0.36312225,0.60361224
0.3279334,0.10519894,0.59822893
0.32789302,0.11559628,0.59834862
0.32785267,0.12599309,0.59846336
0.32781228,0.13638949,0.59857655
0.32776672,0.14684725,0.598701
0.32765925,0.15754105,0.59894812
0.32754546,0.16823833,0.59920967
0.3274318,0.17893526,0.59946942
0.32731703,0.18966551,0.59972513
0.32718125,0.20060863,0.60000706
0.32702896,0.2116936,0.60031617
0.32687688,0.22277854,0.6006245
0.32672468,0.23388928,0.60093266
0.32657161,0.24518055,0.60124511
0.32642105,0.25661561,0.60156012
0.32627115,0.26805985,0.60187507
0.32612154,0.27952662,0.60218918
0.32598019,0.2911543,0.60249293
0.32587126,0.30294931,0.60274673
0.32577521,0.31479555,0.6029771
0.32567957,0.32666302,0.60320616
0.32559717,0.3386808,0.60340762
0.3255522,0.3508766,0.60352468
0.32552615,0.36315793,0.60359502
0.34103778,0.10519881,0.59822559
0.34099174,0.11559588,0.59834468
0.34094569,0.12599243,0.59845883
0.34089965,0.13638858,0.59857142
0.34084767,0.1468461,0.59869534
0.34072599,0.15754014,0.59894103
0.34059709,0.16823775,0.59920108
0.34046835,0.17893499,0.59945959
0.34033835,0.18966556,0.5997141
0.34018493,0.2006091,0.59999514
0.3400133,0.2116951,0.60030258
0.33984193,0.22278106,0.60060924
0.33967042,0.23389281,0.60091579
0.3394978,0.2451853,0.60122663
0.3393279,0.25662267,0.60154033
0.33915907,0.26806936,0.60185409
0.33899051,0.27953857,0.60216701
0.33883119,0.29116902,0.60246962
0.3387078,0.30296823,0.60272378
0.33859897,0.31481916,0.60295528
0.33849066,0.32669133,0.60318553
0.33839744,0.33871397,0.60338819
0.33834669,0.35091242,0.60350633
0.33831695,0.36319363,0.60357785
0.35415477,0.10519888,0.59822083
0.35410246,0.11559608,0.5983392
0.35405016,0.12599276,0.59845281
0.35399792,0.13638902,0.59856492
0.353939,0.14684664,0.59868824
0.35380194,0.15754101,0.59893274
0.35365686,0.16823889,0.59919137
0.35351202,0.17893642,0.59944874
0.3533659,0.18966724,0.5997023
0.35319382,0.20061116,0.5999825
0.35300186,0.21169801,0.60028845
0.35281032,0.22278485,0.60059357
0.35261878,0.23389748,0.60089856
0.35242605,0.24519107,0.60120791
0.35223612,0.25663054,0.60152036
0.35204777,0.26807943,0.60183299
0.3518599,0.27955091,0.60214472
0.35168222,0.29118401,0.60244626
0.35154417,0.30298731,0.60270077
0.35142237,0.31484285,0.60293353
0.35130122,0.32671967,0.60316497
0.35119709,0.33874717,0.60336882
0.3511405,0.35094818,0.60348797
0.35110703,0.36322927,0.60356069
0.36742365,0.10520063,0.59820199
0.36735994,0.11560135,0.59832126
0.36729625,0.12600151,0.59843481
0.36723259,0.13640125,0.5985468
0.36716124,0.14686234,0.59867018
0.36699983,0.15755847,0.59891397
0.36682913,0.16825771,0.59917223
0.36665872,0.17895655,0.59942937
0.36648691,0.18968865,0.59968287
0.36628622,0.20063353,0.59996337
0.36606315,0.211721,0.60026866
0.36584061,0.22280845,0.60057306
0.36561814,0.23392169,0.60087734
0.36539376,0.24521594,0.60118598
0.36517134,0.25665545,0.60149825
0.36495048,0.26810408,0.60181069
0.36473024,0.27957529,0.60212231
0.36452085,0.29120842,0.60242373
0.36435303,0.30301279,0.60267931
0.36420289,0.31487003,0.60291374
0.36405361,0.32674858,0.60314697
0.36392415,0.33877811,0.60335255
0.36385179,0.3509798,0.60347313
0.36380821,0.36325958,0.6035471
0.38071805,0.10520256,0.59818238
0.380642,0.11560708,0.59830248
0.38056597,0.12601106,0.59841609
0.38048998,0.13641459,0.59852803
0.38040513,0.14687951,0.59865135
0.38021764,0.1575776,0.59889454
0.38001955,0.1682784,0.59915251
0.37982181,0.17897877,0.59940946
0.37962255,0.18971238,0.59966302
0.3793914,0.20065834,0.59994382
0.37913531,0.21174642,0.60024869
0.37887985,0.2228345,0.60055244
0.37862444,0.23394836,0.60085607
0.37836611,0.24524321,0.60116416
0.37810862,0.25668257,0.60147625
0.37785256,0.26813072,0.60178864
0.37759718,0.27960145,0.60210025
0.37735298,0.29123423,0.60240173
0.37715176,0.30303919,0.60265839
0.37696943,0.31489754,0.60289472
0.37678814,0.32677722,0.60312974
0.37663007,0.33880821,0.60333711
0.37654004,0.35101029,0.60345912
0.37648457,0.36328849,0.60353446
0.39401248,0.10520447,0.59816301
0.39392406,0.11561282,0.59828371
0.39383569,0.12602061,0.59839725
0.39374739,0.13642795,0.59850913
0.39364901,0.14689668,0.59863251
0.39343539,0.15759674,0.59887511
0.39320996,0.16829909,0.59913272
0.3929849,0.179001,0.59938949
0.39275816,0.18973611,0.59964305
0.39249656,0.20068315,0.59992421
0.39220741,0.21177185,0.60022873
0.39191899,0.22286054,0.60053182
0.39163065,0.23397504,0.60083479
0.39133838,0.24527049,0.60114229
0.39104584,0.25670969,0.60145426
0.39075455,0.26815733,0.60176665
0.39046407,0.27962759,0.6020782
0.39018506,0.29126003,0.60237968
0.38995045,0.30306557,0.60263753
0.38973594,0.31492507,0.60287565
0.38952261,0.32680589,0.60311252
0.38933596,0.33883831,0.60332173
0.38922828,0.35104078,0.60344517
0.3891609,0.36331743,0.60352182
0.40759072,0.10520792,0.59814411
0.40747705,0.11562292,0.59826601
0.40736616,0.12603711,0.59837955
0.40725586,0.13645065,0.59849131
0.40713224,0.1469253,0.59861463
0.40688333,0.15762903,0.59885633
0.40661711,0.16833396,0.59911352
0.4063493,0.179038,0.59936994
0.40607861,0.1897749,0.59962338
0.40577245,0.20072328,0.59990478
0.40543848,0.21181232,0.60020882
0.40510115,0.22290084,0.60051113
0.40476236,0.23401479,0.60081345
0.40441856,0.24530952,0.60112035
0.40408126,0.25674739,0.60143209
0.40373927,0.2681928,0.60174447
0.40339744,0.27966082,0.60205603
0.40306941,0.29129136,0.60235763
0.4027904,0.30309618,0.60261661
0.40253094,0.31495538,0.6028567
0.40227485,0.32683617,0.60309541
0.40205225,0.33886921,0.60330641
0.40192282,0.35107157,0.60343128
0.40184084,0.36334643,0.60350931
0.1064968,0.10520221,0.61162406
0.10649621,0.11560659,0.61171347
0.10649562,0.12601092,0.61180276
0.10649503,0.13641524,0.61189198
0.10649437,0.14688128,0.61199051
0.10649278,0.15757835,0.61220163
0.10649109,0.16827835,0.61242414
0.1064894,0.17897831,0.61264616
0.10648768,0.18971141,0.61286974
0.10648567,0.20065317,0.61312652
0.10648341,0.21173035,0.61341327
0.10648115,0.22280753,0.6136992
0.10647888,0.23391049,0.61398494
0.1064766,0.24519137,0.61427397
0.10647441,0.25660416,0.61456209
0.10647224,0.26802441,0.61484933
0.10647006,0.27946717,0.61513567
0.10646801,0.29106817,0.61541122
0.10646645,0.30282831,0.61563259
0.10646511,0.31463784,0.61582786
0.10646377,0.32646859,0.61602205
0.10646261,0.33845013,0.6161918
0.10646195,0.35062715,0.61628842
0.10646159,0.36290726,0.61634392
0.11949039,0.10520209,0.61162543
0.11948862,0.11560625,0.61171478
0.11948685,0.12601036,0.61180401
0.11948508,0.13641444,0.61189318
0.1194831,0.14688027,0.6119917
0.11947834,0.1575772,0.61220264
0.11947326,0.16827708,0.61242503
0.11946819,0.17897694,0.612647
0.11946306,0.18970995,0.6128704
0.11945701,0.20065165,0.61312705
0.11945023,0.21172892,0.61341369
0.11944344,0.22280616,0.61369944
0.11943664,0.23390917,0.613985
0.11942982,0.24519016,0.61427385
0.11942323,0.25660321,0.61456186
0.11941671,0.26802376,0.61484885
0.11941019,0.27946684,0.61513507
0.11940404,0.29106814,0.61541045
0.11939935,0.30282867,0.61563176
0.11939532,0.31463856,0.61582696
0.1193913,0.32646969,0.61602116
0.11938782,0.33845156,0.61619091
0.11938585,0.35062879,0.61628747
0.11938477,0.36290896,0.61634296
0.13248397,0.10520197,0.6116268
0.13248102,0.11560591,0.61171609
0.13247807,0.12600979,0.61180532
0.13247514,0.13641365,0.61189443
0.13247183,0.14687924,0.61199284
0.1324639,0.15757604,0.61220372
0.13245544,0.16827583,0.61242598
0.13244697,0.17897558,0.61264783
0.13243844,0.18970847,0.61287111
0.13242836,0.20065014,0.61312759
0.13241704,0.21172747,0.61341405
0.13240573,0.22280478,0.61369967
0.1323944,0.23390786,0.61398506
0.13238303,0.24518895,0.61427373
0.13237205,0.25660229,0.61456156
0.13236119,0.26802313,0.61484843
0.13235031,0.27946648,0.61513448
0.13234007,0.29106814,0.61540973
0.13233224,0.30282903,0.61563092
0.13232553,0.3146393,0.61582613
0.13231884,0.32647079,0.61602026
0.13231303,0.33845302,0.61618996
0.13230973,0.35063046,0.61628652
0.13230796,0.36291066,0.61634207
0.14547756,0.10520186,0.61162817
0.14547344,0.11560556,0.6117174
0.14546931,0.12600923,0.61180657
0.14546518,0.13641284,0.61189562
0.14546056,0.14687821,0.61199403
0.14544946,0.15757489,0.61220479
0.14543761,0.16827457,0.61242694
0.14542577,0.17897421,0.61264861
0.1454138,0.189707,0.61287177
0.1453997,0.20064864,0.61312813
0.14538386,0.21172604,0.61341441
0.14536802,0.22280341,0.61369985
0.14535215,0.23390657,0.61398512
0.14533624,0.24518776,0.61427361
0.14532088,0.25660136,0.61456126
0.14530566,0.26802251,0.61484802
0.14529045,0.27946615,0.61513388
0.1452761,0.29106811,0.61540902
0.14526513,0.30282938,0.61563015
0.14525573,0.31464002,0.6158253
0.14524637,0.32647189,0.61601937
0.14523824,0.33845448,0.61618906
0.14523363,0.3506321,0.61628556
0.14523114,0.36291236,0.61634111
0.15847819,0.10520162,0.6116311
0.15847266,0.11560483,0.6117202
0.15846713,0.126008,0.61180925
0.1584616,0.13641115,0.61189824
0.15845542,0.14687602,0.61199653
0.15844059,0.15757243,0.612207
0.15842475,0.1682719,0.61242884
0.15840891,0.17897132,0.61265028
0.15839292,0.1897039,0.61287314
0.15837409,0.20064548,0.6131292
0.15835296,0.21172303,0.61341512
0.15833183,0.22280057,0.61370015
0.15831067,0.23390388,0.61398506
0.15828942,0.2451853,0.61427319
0.15826897,0.25659952,0.61456048
0.15824869,0.26802135,0.61484689
0.15822844,0.27946568,0.61513239
0.15820935,0.29106835,0.61540723
0.15819477,0.30283043,0.61562818
0.15818229,0.31464192,0.61582327
0.15816985,0.32647461,0.61601722
0.15815905,0.338458,0.61618686
0.15815294,0.35063607,0.61628336
0.15814963,0.36291647,0.61633897
0.17148377,0.10520129,0.61163509
0.17147669,0.11560384,0.61172408
0.17146961,0.12600635,0.61181295
0.17146254,0.13640882,0.61190182
0.17145459,0.14687304,0.61199993
0.17143564,0.15756908,0.61221004
0.17141539,0.16826825,0.61243147
0.17139514,0.17896737,0.61265254
0.17137468,0.18969965,0.61287504
0.17135061,0.20064114,0.61313063
0.17132363,0.21171892,0.61341596
0.17129664,0.22279668,0.61370051
0.17126963,0.2339002,0.61398488
0.17124251,0.24518198,0.61427253
0.17121643,0.25659704,0.61455935
0.17119059,0.2680198,0.61484528
0.17116478,0.27946505,0.61513031
0.17114043,0.29106876,0.61540461
0.17112188,0.30283201,0.61562538
0.171106,0.31464466,0.61582035
0.17109017,0.32647857,0.61601424
0.17107645,0.3384631,0.61618376
0.17106868,0.35064179,0.61628026
0.17106448,0.36292234,0.61633587
0.18448935,0.10520095,0.61163902
0.18448073,0.11560284,0.61172789
0.1844721,0.1260047,0.61181664
0.18446346,0.13640651,0.61190534
0.18445379,0.14687005,0.61200333
0.1844307,0.15756573,0.61221302
0.18440603,0.1682646,0.61243409
0.18438137,0.17896342,0.61265475
0.18435644,0.1896954,0.61287689
0.18432714,0.2006368,0.613132
0.1842943,0.2117148,0.61341685
0.18426147,0.22279279,0.61370087
0.18422858,0.23389654,0.61398476
0.18419558,0.24517864,0.61427188
0.18416388,0.25659454,0.61455822
0.18413249,0.26801825,0.61484361
0.18410112,0.27946445,0.61512816
0.18407153,0.29106915,0.61540204
0.18404898,0.30283359,0.61562258
0.1840297,0.31464744,0.61581743
0.18401049,0.32648253,0.6160112
0.18399383,0.33846819,0.61618066
0.18398443,0.35064748,0.61627716
0.18397933,0.36292824,0.61633277
0.19749495,0.10520063,0.61164302
0.19748476,0.11560185,0.61173171
0.19747457,0.12600304,0.61182034
0.19746439,0.13640419,0.61190891
0.19745298,0.14686705,0.61200672
0.19742577,0.15756238,0.61221606
0.19739667,0.16826095,0.61243677
0.19736758,0.17895947,0.61265701
0.19733821,0.18969116,0.61287874
0.19730367,0.20063247,0.61313337
0.19726498,0.21171069,0.61341774
0.1972263,0.2227889,0.61370128
0.19718756,0.23389287,0.61398458
0.19714867,0.24517532,0.61427122
0.19711134,0.25659207,0.61455709
0.19707438,0.2680167,0.614842
0.19703744,0.27946386,0.61512601
0.19700262,0.29106957,0.61539948
0.19697608,0.30283517,0.61561978
0.1969534,0.31465021,0.61581451
0.19693081,0.32648647,0.61600822
0.19691123,0.33847329,0.61617756
0.19690017,0.3506532,0.616274
0.19689418,0.36293411,0.61632973
0.21052012,0.10520018,0.61164838
0.21050769,0.11560052,0.61173689
0.21049525,0.12600082,0.61182529
0.21048282,0.13640109,0.61191362
0.21046893,0.14686307,0.61201119
0.21043597,0.15755792,0.61221993
0.21040072,0.16825612,0.61244005
0.21036549,0.17895429,0.61265969
0.21032992,0.18968561,0.61288083
