"Points:0","Points:1","Points:2"
0.21822774,0.24505116,0.59278613
0.21812019,0.25526264,0.59383345
0.21801619,0.26562339,0.5948509
0.21792284,0.27613679,0.59578049
0.21784911,0.28681478,0.59656686
0.21778595,0.2977547,0.59718013
0.21773423,0.30905539,0.5976451
0.21769342,0.32054794,0.59801686
0.21766733,0.33226553,0.59828192
0.23367268,0.10441378,0.58045822
0.23363423,0.11323908,0.58084738
0.23359583,0.12206169,0.58122724
0.23355743,0.13088174,0.58160424
0.23351704,0.13975127,0.58199716
0.23343903,0.14888255,0.58264202
0.23332871,0.1581272,0.58352828
0.23321806,0.16736601,0.58442438
0.23310687,0.17662956,0.58532536
0.2329866,0.18606953,0.5862841
0.23284894,0.19567139,0.58728838
0.23270307,0.20534056,0.5883705
0.23255613,0.21504503,0.5894689
0.23240778,0.22490387,0.59058201
0.23226133,0.23490842,0.59170032
0.23211953,0.24503514,0.59277064
0.23199019,0.25525644,0.59381449
0.23186533,0.2656275,0.59482908
0.23175319,0.27615163,0.59575671
0.23166111,0.28683975,0.59654212
0.23158421,0.29778713,0.59715533
0.23152423,0.3090924,0.5976209
0.23147735,0.32058835,0.59799337
0.23144692,0.33230805,0.59825897
0.24787287,0.10441104,0.58050865
0.24782512,0.1132309,0.5808956
0.2477774,0.12204809,0.58127367
0.24772972,0.13086274,0.58164895
0.24767968,0.13972689,0.58204007
0.24758667,0.14885361,0.58268166
0.24745342,0.15809554,0.58356267
0.24731976,0.1673317,0.58445388
0.24718551,0.17659263,0.58534992
0.24704073,0.1860303,0.58630353
0.24687663,0.19563167,0.58730239
0.24670352,0.20530406,0.58837813
0.24652913,0.21501242,0.58947033
0.24635306,0.22487538,0.5905773
0.24617864,0.23488508,0.59168977
0.24601136,0.24501912,0.5927552
0.2458602,0.25525022,0.59379554
0.24571447,0.26563162,0.59480727
0.2455835,0.27616647,0.59573287
0.2454731,0.28686476,0.59651744
0.24538246,0.29781961,0.59713048
0.24531423,0.30912939,0.5975967
0.24526127,0.32062879,0.59796989
0.2452265,0.33235058,0.59823602
0.26197484,0.10440786,0.58056635
0.26192179,0.11322141,0.5809505
0.26186877,0.12203233,0.58132637
0.26181576,0.13084075,0.58169949
0.26176006,0.13969868,0.58208847
0.26165599,0.14882004,0.58272612
0.26150653,0.15805942,0.58360088
0.26135647,0.1672931,0.58448607
0.26120567,0.17655163,0.5853762
0.26104283,0.18598722,0.5863238
0.26085839,0.19558839,0.58731616
0.2606622,0.20526493,0.58838457
0.26046458,0.21497832,0.58946955
0.26026496,0.22484651,0.59056944
0.26006666,0.23486248,0.59167516
0.25987762,0.24500516,0.59273487
0.25970566,0.25524777,0.59377152
0.25953951,0.26564121,0.59478021
0.25939021,0.27618846,0.59570366
0.25926217,0.28689852,0.59648734
0.25915894,0.29786196,0.59710044
0.25908202,0.30917647,0.59756762
0.25902238,0.32067934,0.59794182
0.25898263,0.33240336,0.59820873
0.27614334,0.10440417,0.58063906
0.27608308,0.11321039,0.58102089
0.27602282,0.12201403,0.58139372
0.27596256,0.13081522,0.58176386
0.27589917,0.13966593,0.58214968
0.2757788,0.14878118,0.58278185
0.27560657,0.15801777,0.58364826
0.27543369,0.16724886,0.58452517
0.27525988,0.17650485,0.58540702
0.27507204,0.18593831,0.58634603
0.27485946,0.19553992,0.58732951
0.27462995,0.20522186,0.58838773
0.27439868,0.21494174,0.58946252
0.27416503,0.22481672,0.59055239
0.27393293,0.23484099,0.59164846
0.27371258,0.24499574,0.59270024
0.27350831,0.25525394,0.59373158
0.27330971,0.26566365,0.59473592
0.27313012,0.27622786,0.59565651
0.27297685,0.28695431,0.5964396
0.27285597,0.29793024,0.59705347
0.27276462,0.30925226,0.59752268
0.27269325,0.32076097,0.59789884
0.27264434,0.33248827,0.59816736
0.29031971,0.10440048,0.58071303
0.29025191,0.11319935,0.5810914
0.29018411,0.12199569,0.58146113
0.29011628,0.13078964,0.58182818
0.29004487,0.1396331,0.5822109
0.28990731,0.14874224,0.58283746
0.28971148,0.15797609,0.58369535
0.28951487,0.16720457,0.58456385
0.28931719,0.17645808,0.58543736
0.28910318,0.18588944,0.58636761
0.28886122,0.19549151,0.58734202
0.28859714,0.20517889,0.58838987
0.28833097,0.21490534,0.58945441
0.28806198,0.22478719,0.59053409
0.28779474,0.23481992,0.59162045
0.28754163,0.24498691,0.59266418
0.28730366,0.25526091,0.59368998
0.28707132,0.26568714,0.59468985
0.28686044,0.27626863,0.59560758
0.28668091,0.28701186,0.59639019
0.28654137,0.29800066,0.59700495
0.28643477,0.30933064,0.59747618
0.28635126,0.32084534,0.5978545
0.28629294,0.3325761,0.59812462
0.30452895,0.10439688,0.58078778
0.30445153,0.1131886,0.5811621
0.30437416,0.12197784,0.58152854
0.30429688,0.13076472,0.58189243
0.30421558,0.13960114,0.58227187
0.30405825,0.14870432,0.58289278
0.30383483,0.15793541,0.58374202
0.30361104,0.16716133,0.58460206
0.30338648,0.1764123,0.58546716
0.30314365,0.18584152,0.58638865
0.30286998,0.19544394,0.587354
0.30256921,0.2051366,0.5883916
0.30226645,0.21486944,0.58944589
0.30196089,0.22475804,0.59051549
0.30165756,0.23479912,0.59159213
0.30137119,0.24497826,0.59262794
0.30109915,0.25526801,0.59364831
0.30083293,0.26571074,0.59464371
0.30059063,0.27630952,0.59555858
0.30038485,0.2870695,0.59634072
0.30022675,0.29807118,0.59695637
0.30010486,0.30940902,0.59742969
0.30000925,0.32092977,0.59781009
0.29994151,0.33266392,0.59808189
0.31880966,0.10439373,0.58085144
0.31871766,0.11317919,0.58122063
0.31862575,0.12196223,0.5815829
0.31853393,0.13074297,0.58194274
0.31843752,0.13957325,0.58231807
0.31825602,0.14867154,0.58293241
0.31799525,0.1579013,0.58377135
0.31773376,0.167126,0.58462131
0.31747141,0.17637581,0.58547646
0.31718841,0.18580423,0.58638769
0.31687045,0.19540821,0.58734262
0.31652486,0.20510778,0.58836854
0.31617737,0.21484834,0.58941138
0.31582668,0.22474487,0.59046984
0.31547841,0.23479544,0.59153605
0.31514847,0.24498805,0.59256315
0.3148385,0.25529701,0.59357899
0.31453651,0.26576003,0.59457165
0.31426081,0.27637976,0.59548545
0.31402683,0.28716034,0.59626919
0.31384835,0.29817733,0.59688801
0.31371164,0.30952239,0.59736603
0.31360435,0.32104847,0.59775096
0.31352755,0.33278522,0.59802657
0.33315817,0.10439136,0.58089221
0.33304849,0.11317214,0.58125657
0.33293894,0.12195055,0.58161438
0.33282948,0.13072672,0.58196968
0.33271474,0.13955249,0.58234054
0.33250174,0.1486474,0.58294755
0.33219534,0.1578771,0.58377534
0.33188799,0.1671019,0.58461422
0.33157969,0.17635192,0.58545852
0.33124793,0.18578087,0.58635873
0.33087489,0.19538745,0.58730167
0.33047301,0.20509492,0.58831501
0.33006939,0.21484415,0.58934551
0.329662,0.22474964,0.59039223
0.32925704,0.23481074,0.59144753
0.32887089,0.24501857,0.5924651
0.32850981,0.2553485,0.59347677
0.32815883,0.26583368,0.5944674
0.32783768,0.27647698,0.59538162
0.32756671,0.28728193,0.59616983
0.32736012,0.29831788,0.59679514
0.32720104,0.30967298,0.59728128
0.32707593,0.32120645,0.59767377
0.32698724,0.33294556,0.5979557
0.34751904,0.10438906,0.5809294
0.34739122,0.11316529,0.58128947
0.34726354,0.12193921,0.58164281
0.34713596,0.13071096,0.58199382
0.34700227,0.13953234,0.58236033
0.34675658,0.14862403,0.58296007
0.34640339,0.15785384,0.58377671
0.34604895,0.16707891,0.58460462
0.34569344,0.17632926,0.58543807
0.34531134,0.1857588,0.58632737
0.34488162,0.19536802,0.58725834
0.34442183,0.2050834,0.58825904
0.3439604,0.21484137,0.58927727
0.34349456,0.22475579,0.5903123
0.34303099,0.23482749,0.59135669
0.34258667,0.24505055,0.59236479
0.34217247,0.25540152,0.59337217
0.34177062,0.26590893,0.59436077
0.34140235,0.27657595,0.59527558
0.34109271,0.28740549,0.59606844
0.3408564,0.29846042,0.59670049
0.34067363,0.30982572,0.59719515
0.34053007,0.32136682,0.59759539
0.34042892,0.33310828,0.59788376
0.36186436,0.10438839,0.58092541
0.36172041,0.11316321,0.58128166
0.36157659,0.12193565,0.58163124
0.36143288,0.13070583,0.58197856
0.36128223,0.13952555,0.58234137
0.36100456,0.14861622,0.58293563
0.36060786,0.15784845,0.58374369
0.36020991,0.16707574,0.58456296
0.35981074,0.176328,0.58538789
0.35938165,0.18575928,0.5862686
0.35889807,0.1953716,0.58719039
0.35837922,0.20509295,0.58818114
0.3578586,0.21485722,0.58918977
0.35733333,0.22477837,0.59021568
0.35681054,0.23485854,0.59125161
0.3563078,0.24509503,0.59225243
0.35583746,0.25546521,0.59325778
0.35538137,0.265993,0.59424657
0.35496357,0.27668223,0.5951637
0.35461366,0.28753516,0.5959627
0.35434657,0.29860809,0.59660274
0.35413972,0.30998257,0.59710687
0.35397729,0.32153052,0.59751558
0.35386336,0.33327368,0.59781092
0.37640083,0.1043923,0.58082449
0.37623629,0.11317489,0.58117688
0.3760719,0.12195502,0.58152276
0.37590769,0.13073283,0.58186638
0.37573558,0.13956016,0.58222568
0.3754192,0.14865866,0.58281559
0.37496918,0.15790071,0.58361608
0.37451836,0.1671377,0.58442795
0.37406635,0.17639947,0.58524579
0.37358102,0.18584019,0.58611971
0.37303495,0.19546191,0.58703429
0.37244436,0.20518924,0.58801824
0.37185037,0.21495824,0.58902109
0.37125137,0.22488418,0.59004235
0.37065479,0.23497054,0.59107488
0.37007692,0.24521638,0.59207237
0.36952764,0.25560054,0.59308219
0.36899191,0.26614264,0.59407902
0.36849895,0.27684811,0.59500688
0.36808246,0.28771919,0.59582031
0.3677609,0.29880598,0.59647566
0.36751199,0.31018424,0.59699649
0.36731276,0.32173365,0.59742004
0.36716938,0.33347332,0.59772778
0.39114845,0.10439871,0.58068794
0.39095694,0.11319409,0.5810383
0.39076567,0.12198699,0.58138108
0.39057457,0.13077752,0.5817216
0.39037439,0.13961762,0.58207798
0.39000773,0.14872779,0.58266443
0.38949245,0.15798235,0.58345848
0.38897693,0.1672318,0.58426398
0.3884601,0.17650592,0.58507597
0.38790622,0.18595883,0.58594477
0.38728321,0.19559115,0.58685273
0.38660598,0.20532474,0.58783191
0.38592392,0.21509859,0.58883101
0.38523558,0.2250293,0.58984977
0.38454798,0.2351203,0.59088111
0.38387379,0.24537238,0.59187716
0.38322344,0.25576639,0.59289402
0.38258484,0.26631814,0.5939014
0.38199103,0.27703455,0.59484231
0.38148054,0.28791875,0.59567237
0.38107613,0.29901469,0.59634525
0.38075665,0.31039181,0.5968855
0.38049671,0.32193869,0.59732604
0.38030791,0.33367181,0.59764779
0.40598652,0.10440646,0.58054262
0.40576139,0.11321708,0.58089161
0.40553689,0.12202489,0.58123189
0.40531304,0.13083003,0.58156985
0.40507892,0.13968448,0.58192384
0.40465263,0.14880693,0.58250779
0.40406045,0.15807256,0.58329666
0.40347049,0.16733307,0.58409679
0.40288088,0.17661831,0.5849036
0.40225166,0.18608223,0.58576781
0.40154585,0.195724,0.5866698
0.40077737,0.20546295,0.58764434
0.4000043,0.21524139,0.58863968
0.39922416,0.2251768,0.589656
0.39844275,0.23527229,0.5906862
0.39766935,0.24553052,0.59168088
0.39691472,0.25593421,0.59270471
0.39616999,0.26649526,0.5937227
0.39547145,0.27722207,0.59467679
0.39486304,0.28811884,0.59552366
0.39437214,0.29922304,0.59621447
0.39397877,0.31059828,0.59677476
0.39365616,0.3221423,0.5972327
0.39342031,0.3338685,0.59756863
0.4212122,0.10442213,0.58035403
0.42094216,0.11326368,0.58070254
0.42067298,0.12210193,0.58104151
0.4204047,0.13093698,0.58137816
0.42012441,0.13982092,0.58173096
0.41962203,0.14896993,0.58231449
0.41893026,0.15824991,0.58310288
0.41824156,0.16752364,0.58390206
0.41755381,0.17682126,0.58470803
0.41682172,0.18629618,0.58557189
0.41600186,0.1959452,0.58647192
0.41511783,0.20568046,0.58744615
0.41423091,0.21545252,0.58844197
0.41333652,0.22538191,0.58945948
0.41244057,0.23547201,0.59049141
0.41154683,0.24572685,0.59148663
0.41066423,0.25612831,0.5925172
0.40979445,0.26668832,0.59354508
0.40897632,0.27741742,0.59451199
0.40825856,0.28832054,0.59537548
0.40767214,0.29942873,0.5960843
0.40719706,0.31080151,0.59666538
0.40680575,0.32234237,0.59714109
0.40651783,0.33406135,0.59749156
0.43724349,0.10444567,0.58014244
0.4369081,0.11333381,0.58049202
0.43657699,0.12221807,0.58083034
0.43624756,0.13109858,0.58116621
0.43590209,0.14002757,0.58151847
0.43530545,0.14921728,0.58210355
0.43448916,0.15851972,0.58289379
0.43367481,0.16781506,0.58369386
0.43286061,0.17713346,0.58450097
0.43200031,0.18662854,0.58536637
0.43104428,0.19629095,0.58626699
0.43001473,0.20602186,0.58724481
0.42898247,0.21578595,0.58824462
0.42794153,0.22570696,0.58926696
0.42690447,0.23578857,0.59030402
0.42584857,0.24602984,0.59130293
0.42477685,0.25640956,0.59234208
0.42372096,0.26694703,0.59338111
0.42272392,0.2776559,0.59436178
0.42182833,0.2885415,0.59524173
0.42108166,0.29963788,0.59596705
0.42046195,0.31099784,0.5965687
0.41994414,0.3225261,0.59706247
0.41955274,0.33423054,0.59742767
0.10708944,0.10439371,0.59668618
0.10708603,0.11318039,0.59697866
0.10708261,0.12196613,0.5972693
0.1070792,0.13075098,0.59755808
0.10707569,0.13958704,0.59785688
0.10707007,0.14868674,0.598378
0.10706183,0.15792011,0.59911829
0.10705357,0.16715251,0.5998525
0.10704528,0.17641316,0.6005829
0.10703652,0.18585303,0.60135478
0.10702701,0.19545048,0.60220402
0.10701685,0.20511857,0.6031183
0.10700661,0.2148253,0.6040374
0.10699625,0.22468746,0.60496169
0.10698596,0.23469186,0.60588503
0.10697625,0.24480754,0.60677582
0.10696711,0.25501654,0.60760987
0.10695814,0.26537442,0.60842401
0.10694965,0.2758798,0.60917848
0.10694224,0.2865501,0.60982269
0.10693684,0.29748899,0.61033022
0.1069332,0.30879834,0.61071789
0.10693011,0.32030278,0.61102897
0.10692778,0.3320331,0.61125219
0.12126834,0.10439397,0.59668398
0.12125809,0.11318116,0.5969764
0.12124784,0.12196741,0.59726697
0.1212376,0.13075276,0.59755558
0.12122708,0.13958934,0.59785432
0.12121022,0.14868963,0.5983752
0.1211855,0.15792312,0.59911543
0.1211607,0.16715559,0.59984958
0.12113583,0.17641634,0.60057986
0.12110958,0.18585636,0.60135156
0.12108102,0.19545412,0.60220063
0.12105057,0.20512222,0.6031149
0.12101984,0.21482891,0.60403401
0.12098876,0.22469108,0.60495836
0.1209579,0.23469564,0.60588175
0.12092875,0.24481164,0.60677254
0.12090133,0.25502086,0.60760659
0.1208744,0.26537889,0.60842073
0.12084895,0.27588448,0.60917521
0.12082674,0.28655496,0.60981953
0.12081052,0.29749411,0.61032724
0.12079959,0.30880383,0.61071491
0.12079035,0.32030845,0.61102599
0.12078334,0.33203876,0.61124927
0.13544723,0.10439423,0.59668183
0.13543014,0.11318193,0.59697419
0.13541307,0.12196868,0.59726459
0.135396,0.13075455,0.59755313
0.13537847,0.13959162,0.59785169
0.13535036,0.14869253,0.5983724
0.13530916,0.15792613,0.59911257
0.13526784,0.16715869,0.5998466
0.13522638,0.17641953,0.60057682
0.13518265,0.18585968,0.6013484
0.13513504,0.19545777,0.60219729
0.13508427,0.20512588,0.60311157
0.13503307,0.21483253,0.60403067
0.13498127,0.22469468,0.60495502
0.13492984,0.23469941,0.60587841
0.13488126,0.24481574,0.60676932
0.13483554,0.25502518,0.60760331
0.13479067,0.26538339,0.60841739
0.13474825,0.27588919,0.60917199
0.13471122,0.28655982,0.60981643
0.13468421,0.29749921,0.6103242
0.13466597,0.30880928,0.61071193
0.13465057,0.32031411,0.61102301
0.13463889,0.33204439,0.61124635
0.14962612,0.10439448,0.59667969
0.1496022,0.11318269,0.59697193
0.14957829,0.12196996,0.5972622
0.1495544,0.13075632,0.59755063
0.14952984,0.1395939,0.59784913
0.14949052,0.14869542,0.5983696
0.14943284,0.15792914,0.59910971
0.14937499,0.16716178,0.59984368
0.14931694,0.1764227,0.60057378
0.14925571,0.185863,0.60134524
0.14918907,0.19546141,0.60219389
0.14911799,0.20512953,0.60310817
0.1490463,0.21483615,0.60402733
0.14897379,0.22469829,0.60495168
0.14890176,0.2347032,0.60587513
0.14883375,0.24481985,0.60676605
0.14876977,0.2550295,0.60759997
0.14870694,0.26538789,0.60841405
0.14864755,0.2758939,0.60916871
0.14859571,0.28656468,0.60981333
0.14855787,0.29750434,0.61032122
0.14853236,0.30881476,0.61070889
0.1485108,0.32031974,0.61102003
0.14849445,0.33205006,0.61124343
0.16354801,0.10439364,0.59668905
0.16352509,0.11318017,0.59698087
0.16350217,0.12196577,0.59727073
0.16347924,0.13075048,0.5975588
0.16345547,0.13958639,0.59785682
0.16341415,0.14868657,0.59837639
0.16335465,0.15791953,0.59911543
0.16329484,0.16715144,0.59984833
0.1632347,0.17641161,0.60057735
0.16317059,0.18585131,0.60134774
0.16309917,0.19544967,0.60219526
0.16302273,0.20511892,0.60310811
0.16294555,0.21482694,0.60402596
0.1628674,0.22469056,0.60494906
0.16279,0.23469734,0.60587126
0.16271587,0.24481638,0.6067611
0.16264583,0.25502893,0.60759425
0.16257715,0.26539034,0.60840756
0.16251299,0.27589947,0.60916156
0.16245885,0.28657323,0.60980582
0.16241761,0.29751527,0.61031348
0.1623874,0.30882728,0.61070114
0.16236231,0.32033339,0.61101228
0.16234419,0.33206445,0.61123562
0.17743538,0.10439256,0.59670132
0.17741421,0.11317695,0.59699261
0.17739302,0.1219604,0.59728205
0.17737181,0.13074297,0.59756958
0.1773496,0.13957673,0.59786713
0.17730691,0.14867517,0.59838557
0.17724694,0.15790714,0.59912318
0.17718665,0.16713805,0.59985477
0.17712599,0.17639725,0.60058248
0.17706062,0.18583612,0.6013515
0.17698587,0.19543441,0.60219741
0.17690566,0.20510501,0.60310853
0.17682475,0.21481468,0.60402465
0.17674285,0.22468008,0.60494608
0.17666227,0.23468924,0.60586667
0.17658377,0.2448113,0.6067552
0.17650929,0.25502759,0.60758716
0.17643654,0.26539284,0.60839939
0.17636965,0.275906,0.60915256
0.17631561,0.28658363,0.60979635
0.17627205,0.29752883,0.61030376
0.17623748,0.30884299,0.61069131
0.17620927,0.32035068,0.61100245
0.17619,0.33208269,0.61122578
0.19132276,0.10439149,0.5967136
0.19130331,0.11317372,0.59700441
0.19128385,0.12195504,0.59729332
0.19126439,0.13073546,0.59758037
0.19124372,0.13956708,0.59787738
0.19119965,0.14866379,0.59839469
0.19113924,0.15789475,0.59913087
0.19107847,0.16712469,0.59986115
0.19101727,0.1763829,0.60058755
0.19095063,0.18582095,0.6013552
0.19087258,0.19541913,0.60219955
0.1907886,0.20509109,0.60310888
0.19070394,0.21480243,0.60402334
0.19061831,0.22466961,0.6049431
0.19053453,0.23468113,0.60586208
0.19045165,0.24480623,0.60674924
0.19037277,0.25502622,0.60758007
0.19029592,0.26539534,0.60839117
0.19022632,0.27591255,0.60914361
0.19017236,0.28659406,0.60978693
0.19012648,0.29754242,0.61029398
0.19008754,0.30885869,0.61068147
0.19005623,0.32036793,0.61099261
0.19003582,0.33210093,0.61121595
0.20528188,0.10439023,0.59672958
0.20526147,0.11316998,0.59701979
0.20524108,0.1219488,0.5973081
0.2052207,0.13072674,0.5975945
0.20519896,0.13955589,0.59789091
0.20514998,0.14865053,0.59840691
0.20508386,0.15788032,0.5991413
0.20501754,0.16710912,0.59986985
0.20495091,0.17636621,0.6005947
0.20487815,0.18580331,0.60136068
0.20479183,0.1954013,0.60220313
0.20469904,0.20507482,0.60311037
0.20460583,0.21478811,0.60402274
0.2045119,0.22465736,0.60494047
0.20442061,0.2346715,0.60585755
0.20432933,0.24479991,0.60674304
0.20424275,0.25502411,0.60757262
0.20415896,0.26539767,0.60838258
0.20408395,0.27591941,0.60913408
0.20402759,0.28660524,0.60977691
0.20397747,0.29755709,0.61028361
0.20393369,0.30887556,0.61067104
0.20389889,0.32038638,0.61098218
0.20387691,0.33212042,0.61120552
0.21947423,0.10438778,0.59676588
0.21944472,0.11316264,0.59705472
0.21941523,0.1219366,0.59734172
0.21938577,0.13070969,0.59762681
0.21935464,0.13953395,0.59792191
0.21929139,0.14862448,0.59843522
0.21920328,0.15785179,0.59916568
0.21911483,0.16707815,0.59989059
