"Points:0","Points:1","Points:2"
0.1374341,0.27227315,0.58964819
0.13742253,0.28244418,0.5905385
0.13741145,0.2931484,0.59118015
0.13739924,0.30440846,0.5915876
0.15310287,0.10383955,0.56100172
0.15309626,0.11151217,0.56168896
0.15308961,0.11917658,0.56236339
0.15308297,0.12683295,0.56303275
0.15307571,0.134526,0.56372064
0.15305297,0.14242819,0.56471592
0.153018,0.15041657,0.56615275
0.15298924,0.15844575,0.56773227
0.15296024,0.16648901,0.56930941
0.15292837,0.17467488,0.57095444
0.15289108,0.18298621,0.57265204
0.1528441,0.19135478,0.57445687
0.15279274,0.19977741,0.57639629
0.15274319,0.20833847,0.5783816
0.15269414,0.21702899,0.58034873
0.15264918,0.22582875,0.58223432
0.15260746,0.2347177,0.58405232
0.15255322,0.24378307,0.58575022
0.15249605,0.25306913,0.58724642
0.15244558,0.26254317,0.58854437
0.1524106,0.2722728,0.58964503
0.15239331,0.28244588,0.59053499
0.1523768,0.29315197,0.59117603
0.15235943,0.3044126,0.59158337
0.16860488,0.10383831,0.56100667
0.16858493,0.11150847,0.56169349
0.16856498,0.11917046,0.56236726
0.16854504,0.12682441,0.56303596
0.16852421,0.13451506,0.56372315
0.16848412,0.14241517,0.56471729
0.16842471,0.15040222,0.56615222
0.16836436,0.15843025,0.56773007
0.16830373,0.16647238,0.56930548
0.16823892,0.17465726,0.57094878
0.16816631,0.18296807,0.57264453
0.16808523,0.19133733,0.57444727
0.16799997,0.19976181,0.57638448
0.16791421,0.20832495,0.57836783
0.16782932,0.21701792,0.58033329
0.1677479,0.22582063,0.58221745
0.16767067,0.23471308,0.58403462
0.16758983,0.24378271,0.58573234
0.16751438,0.25307345,0.58722901
0.1674502,0.26255211,0.58852786
0.1674002,0.27228582,0.58962935
0.16736546,0.28246206,0.59052002
0.16733661,0.29317009,0.59116155
0.16731516,0.30443159,0.5915693
0.18406621,0.10383684,0.56101644
0.18403375,0.11150409,0.56170237
0.18400133,0.11916318,0.56237531
0.18396895,0.12681426,0.56304318
0.18393542,0.13450205,0.56372952
0.18387862,0.14239967,0.56472224
0.18379636,0.15038516,0.56615472
0.18370609,0.15841182,0.56773037
0.18361558,0.16645257,0.56930369
0.18351963,0.17463624,0.57094473
0.18341324,0.1829465,0.57263821
0.18329974,0.19131663,0.57443827
0.18318258,0.19974323,0.57637268
0.18306278,0.20830874,0.57835352
0.18294448,0.21700463,0.58031672
0.18282852,0.22581087,0.58219916
0.18271765,0.23470755,0.58401507
0.18261246,0.24378228,0.58571225
0.18252134,0.25307858,0.58720934
0.18244649,0.26256278,0.5885089
0.18238305,0.27230135,0.58961129
0.1823314,0.28248143,0.59050268
0.18229085,0.29319191,0.59114468
0.18226612,0.30445459,0.59155279
0.19952753,0.10383537,0.56102657
0.19948256,0.11149971,0.56171131
0.19943769,0.11915591,0.56238341
0.19939288,0.12680411,0.56305045
0.19934666,0.13448904,0.56373596
0.19927314,0.14238417,0.56472719
0.19916809,0.15036808,0.56615716
0.19904791,0.15839337,0.56773072
0.19892754,0.16643278,0.5693019
0.19880046,0.17461525,0.57094073
0.1986603,0.18292496,0.5726319
0.19851436,0.19129594,0.57442927
0.1983653,0.19972464,0.57636082
0.19821145,0.20829253,0.57833922
0.19805972,0.21699134,0.58030021
0.19790921,0.2258011,0.5821808
0.19776468,0.23470204,0.58399546
0.19763511,0.24378185,0.58569223
0.1975283,0.25308374,0.58718961
0.19744277,0.26257348,0.58849001
0.19736588,0.2723169,0.58959323
0.19729729,0.2825008,0.59048527
0.19724506,0.2932137,0.59112775
0.19721709,0.3044776,0.59153634
0.21464284,0.10383218,0.56107187
0.21459609,0.11149018,0.56175423
0.21454938,0.1191401,0.56242454
0.21450268,0.12678212,0.56308979
0.21445432,0.1344609,0.56377345
0.21437539,0.14235032,0.564762
0.21426266,0.15033071,0.56618685
0.21413283,0.15835381,0.56775564
0.21400249,0.16639109,0.56932211
0.21386422,0.17457165,0.57095623
0.21371019,0.18288018,0.57264256
0.21354966,0.1912518,0.57443458
0.2133861,0.19968401,0.57635987
0.21321817,0.20825674,0.57833242
0.21305253,0.21696088,0.58028811
0.21288638,0.22577658,0.58216423
0.21272704,0.23468441,0.58397561
0.21258569,0.24377236,0.58567047
0.21247001,0.2530832,0.58716732
0.21237898,0.262582,0.58846784
0.21229416,0.27233356,0.5895713
0.21221694,0.2825242,0.59046364
0.21215959,0.29324156,0.59110641
0.21212921,0.3045074,0.59151542
0.22986473,0.10382684,0.56116921
0.2298124,0.11147423,0.561849
0.22976008,0.11911365,0.56251591
0.22970775,0.12674525,0.56317788
0.22965345,0.13441366,0.56385827
0.2295635,0.14229342,0.56484145
0.22943187,0.15026791,0.5662564
0.22928315,0.15828727,0.56781602
0.22913375,0.16632092,0.56937355
0.22897503,0.17449816,0.57099855
0.22879864,0.18280491,0.57267547
0.22861299,0.1911781,0.57445675
0.22842139,0.19961609,0.57636964
0.22822669,0.20819651,0.57833058
0.22803384,0.21690914,0.58027554
0.22784302,0.22573513,0.58214259
0.22766313,0.23465562,0.58394736
0.22749852,0.24375841,0.58563811
0.22735988,0.25308537,0.58713299
0.22724649,0.26260009,0.58843273
0.22714406,0.27236512,0.58953607
0.22705761,0.28256661,0.59042865
0.22699486,0.29329157,0.59107178
0.22695853,0.30456114,0.59148151
0.24508663,0.10382143,0.5612691
0.24502857,0.11145809,0.56194538
0.24497049,0.11908687,0.5626089
0.2449124,0.12670793,0.56326747
0.24485199,0.13436583,0.5639444
0.24475047,0.14223585,0.56492209
0.24459943,0.15020433,0.56632674
0.24443139,0.15821992,0.56787699
0.2442625,0.16624987,0.56942534
0.24408273,0.17442374,0.57104099
0.24388319,0.1827288,0.57270819
0.24367173,0.19110362,0.57447839
0.24345136,0.19954744,0.57637858
0.24322926,0.20813569,0.5783276
0.24300849,0.21685708,0.58026159
0.24279223,0.22569367,0.58211935
0.2425911,0.23462719,0.58391738
0.24240269,0.24374519,0.58560383
0.24224088,0.25308874,0.58709663
0.24210469,0.26261985,0.58839571
0.24198411,0.27239883,0.589499
0.24188805,0.28261164,0.59039187
0.24181977,0.29334459,0.59103549
0.24177748,0.30461806,0.59144592
0.26038006,0.10381547,0.56138092
0.26031354,0.1114403,0.56205249
0.26024711,0.11905737,0.56271195
0.26018074,0.12666684,0.56336653
0.26011172,0.13431321,0.56403941
0.2599951,0.14217246,0.56501108
0.25981939,0.1501341,0.56640464
0.25962713,0.15814568,0.56794453
0.25943431,0.1661718,0.56948262
0.25922924,0.1743422,0.57108796
0.25900242,0.18264548,0.57274461
0.25876132,0.19102195,0.57450289
0.25850663,0.19947171,0.57638967
0.25825149,0.20806937,0.57832587
0.25799796,0.21680096,0.58024812
0.25775209,0.22564949,0.58209586
0.25752628,0.23459725,0.5838865
0.2573114,0.2437316,0.58556819
0.25712392,0.25309256,0.58705884
0.25696257,0.26264068,0.58835721
0.25682181,0.27243418,0.58946043
0.25671434,0.2826589,0.59035355
0.25663906,0.29340041,0.59099764
0.25659063,0.30467814,0.59140867
0.27578884,0.10380857,0.56150985
0.2757104,0.11141972,0.56217533
0.27563199,0.11902326,0.56282949
0.27555361,0.12661935,0.56347895
0.27547219,0.13425241,0.5641467
0.27533731,0.14209916,0.56511098
0.27513209,0.15005319,0.56649101
0.27490661,0.15806073,0.56801778
0.27468032,0.16608299,0.56954306
0.27443996,0.17425001,0.5711354
0.27417526,0.18255176,0.57277876
0.27389428,0.19093101,0.57452232
0.27359688,0.19938885,0.57639265
0.27329597,0.20799954,0.57831299
0.27299604,0.21674502,0.58022058
0.27270582,0.22560938,0.58205569
0.2724368,0.23457576,0.58383703
0.27218673,0.24373256,0.58551306
0.27196765,0.25311673,0.58700162
0.27177462,0.26268736,0.58829975
0.2716074,0.27250043,0.58940339
0.27147773,0.28274092,0.59029734
0.27138755,0.29349354,0.59094203
0.2713317,0.3047772,0.59135395
0.29126245,0.10380115,0.56165671
0.29116973,0.11139759,0.56231672
0.29107702,0.11898658,0.56296462
0.29098436,0.1265683,0.56360781
0.29088816,0.13418707,0.56426924
0.29072881,0.14202054,0.56522417
0.29048654,0.14996661,0.56658804
0.29022038,0.15797001,0.56809896
0.28995326,0.16598837,0.56960863
0.28966957,0.174152,0.57118499
0.28935787,0.18245277,0.5728122
0.28902522,0.19083597,0.57453769
0.288674,0.19930333,0.5763883
0.2883161,0.20792864,0.57828945
0.28795934,0.21669008,0.58017915
0.28761482,0.22557354,0.58199936
0.28729045,0.23456243,0.58376974
0.28699315,0.24374595,0.58543891
0.28673065,0.25315797,0.58692491
0.28649905,0.26275569,0.58822346
0.28630131,0.27259231,0.58932865
0.28614414,0.28285205,0.59022433
0.28603405,0.29361895,0.59087056
0.28596658,0.30491018,0.59128404
0.30678228,0.10379386,0.56180781
0.30667379,0.11137583,0.56246072
0.3065654,0.11895052,0.56310201
0.30645713,0.12651806,0.5637387
0.30634478,0.13412273,0.56439358
0.30615816,0.1419431,0.56533885
0.30587471,0.14988118,0.56668609
0.30556306,0.15788041,0.56818068
0.30525088,0.16589487,0.56967425
0.30491978,0.17405514,0.57123423
0.30455717,0.18235497,0.57284486
0.30416909,0.19074208,0.57455206
0.30376056,0.19921879,0.57638258
0.30334058,0.20785874,0.5782643
0.3029227,0.2166362,0.580136
0.30252036,0.22553882,0.58194107
0.30213785,0.23455033,0.58370048
0.30179104,0.24376075,0.58536267
0.30148357,0.25320089,0.58684611
0.30121201,0.26282603,0.58814526
0.30098259,0.27268651,0.58925211
0.3007969,0.28296584,0.5901497
0.30066669,0.29374719,0.59079754
0.30058733,0.30504602,0.59121275
0.32236499,0.10378602,0.56199646
0.32223853,0.11135252,0.56264025
0.3221122,0.11891196,0.56327343
0.32198599,0.12646447,0.56390214
0.3218551,0.13405429,0.56454891
0.32163945,0.14186098,0.56548262
0.32131344,0.14979135,0.56680983
0.32094818,0.15778643,0.56828427
0.32058227,0.16579705,0.56975812
0.32019466,0.1739541,0.57129812
0.31977183,0.18225318,0.57288867
0.31931752,0.19064438,0.57457393
0.31884506,0.19913334,0.57637942
0.31835401,0.20779149,0.57823634
0.31786531,0.21658823,0.58008534
0.31739515,0.22551298,0.58187127
0.31694451,0.23454988,0.58361626
0.31653419,0.24379016,0.58526963
0.31617764,0.25326434,0.58674991
0.31586492,0.26292256,0.58804959
0.3156023,0.27281237,0.58915824
0.31538689,0.28311655,0.59005779
0.31523454,0.29391617,0.59070748
0.31514174,0.30522379,0.59112495
0.33801597,0.10377838,0.56218177
0.33786747,0.1113298,0.56281501
0.33771908,0.11887439,0.56343877
0.33757079,0.12641229,0.56405824
0.33741719,0.13398762,0.56469566
0.33716863,0.14178111,0.56561649
0.33679,0.14970522,0.56692106
0.33636096,0.15769811,0.56837207
0.33593118,0.1657069,0.56982303
0.33547664,0.17386276,0.57133991
0.33498192,0.18216299,0.57290739
0.33445221,0.19056045,0.57456779
0.33390066,0.19906414,0.57634479
0.33332404,0.20774339,0.57817322
0.33274955,0.21656251,0.57999593
0.33219489,0.22551285,0.58175921
0.33166724,0.2345811,0.5834884
0.33118233,0.24385889,0.58513391
0.33076522,0.25337565,0.5866127
0.33039996,0.26307571,0.5879153
0.33009294,0.27300262,0.5890283
0.32984358,0.28333649,0.58993238
0.32966858,0.29415691,0.59058648
0.32956085,0.30547366,0.59100914
0.3537547,0.10377148,0.56234038
0.35357875,0.11130929,0.56296337
0.35340312,0.11884052,0.56357723
0.35322782,0.12636532,0.56418705
0.3530466,0.13392775,0.56481475
0.35275558,0.14170948,0.56572181
0.35231373,0.14962862,0.56700313
0.35181007,0.15762058,0.56842989
0.35130632,0.16562882,0.56985718
0.35077494,0.17378472,0.57135022
0.35019651,0.18208714,0.57289296
0.34957898,0.19049196,0.57452786
0.3489359,0.19901128,0.57627589
0.34826112,0.20771253,0.57807547
0.34758812,0.21655495,0.57987171
0.34693539,0.22553238,0.58161169
0.34631649,0.23463356,0.58332586
0.34574297,0.24395074,0.58496469
0.34525263,0.25351241,0.58644408
0.34482542,0.26325753,0.58775306
0.34446579,0.27322456,0.58887434
0.34417489,0.283591,0.58978647
0.34397098,0.29443473,0.59044796
0.3438457,0.30576047,0.59087831
0.36946896,0.10376471,0.56247675
0.36926025,0.11128913,0.5630883
0.36905202,0.11880717,0.5636909
0.36884424,0.12631895,0.56428957
0.36862966,0.13386849,0.56490624
0.36829004,0.14163834,0.56579864
0.36778036,0.14955302,0.56705588
0.36719632,0.15754718,0.56845546
0.36661249,0.16555755,0.569857
0.36599779,0.17371567,0.57132494
0.36532956,0.18202196,0.5728426
0.36461908,0.19043517,0.57445234
0.36387828,0.19897079,0.57617241
0.36311248,0.20769796,0.57794333
0.36234817,0.2165668,0.57971406
0.36160418,0.22557378,0.58143222
0.36090022,0.23470992,0.58313304
0.36024317,0.2440681,0.58476734
0.3596822,0.2536754,0.58625203
0.35919595,0.2634657,0.58757198
0.35878623,0.27347299,0.58870518
0.35845649,0.2838724,0.58962822
0.35822633,0.29473987,0.59029931
0.35808456,0.30607244,0.59073889
0.38521662,0.10376224,0.56249559
0.38497171,0.11128177,0.56309438
0.38472733,0.11879501,0.5636844
0.38448349,0.12630208,0.56427068
0.38423184,0.13384698,0.56487513
0.38383865,0.1416129,0.56575304
0.3832548,0.1495298,0.56698686
0.38258314,0.15753193,0.56835729
0.3819117,0.16555004,0.56973088
0.38120562,0.17371579,0.57117188
0.3804388,0.18203096,0.57266295
0.37962547,0.19045633,0.57424676
0.37877762,0.19901229,0.57594103
0.37791091,0.20777012,0.57768422
0.37704575,0.21667048,0.57943046
0.37620151,0.22571246,0.58112782
0.37539947,0.23488912,0.5828172
0.37465101,0.2442944,0.58445561
0.37400809,0.2539525,0.5859611
0.37345222,0.26379269,0.58730727
0.3729828,0.27384549,0.58846653
0.37260541,0.28428188,0.58941311
0.37234452,0.29517013,0.59010303
0.37218258,0.30649695,0.59056002
0.40116864,0.10376399,0.56239915
0.40088186,0.11128709,0.5629853
0.40059569,0.118804,0.56356293
0.40031016,0.12631483,0.56413698
0.40001583,0.13386364,0.56472927
0.39956033,0.14163397,0.56559378
0.39888909,0.14956109,0.56680614
0.3981179,0.15757848,0.56814831
0.39734718,0.16561171,0.5694949
0.3965379,0.17379275,0.57090998
0.39566082,0.18212335,0.57237542
0.39472851,0.19056311,0.57393575
0.39375791,0.19914073,0.57560736
0.39277497,0.20792954,0.57732612
0.39179355,0.2168615,0.57905143
0.3908315,0.22593743,0.58073026
0.38990569,0.23515274,0.58241415
0.38903612,0.24460292,0.58406651
0.38828176,0.25430897,0.58560413
0.38762534,0.26419628,0.58698815
0.38706821,0.27429274,0.58818442
0.38662168,0.28476137,0.58916432
0.38630861,0.29566228,0.58988124
0.38610572,0.30697417,0.59036374
0.41746029,0.10377609,0.56211609
0.41712356,0.11132257,0.56269735
0.41678771,0.11886177,0.5632689
0.41645271,0.12639385,0.56383693
0.41610733,0.13396291,0.56442362
0.41557169,0.14174996,0.56528461
0.41478932,0.14969468,0.56649017
0.41390204,0.15773158,0.56781751
0.4130154,0.16578236,0.56914991
0.41208461,0.17397882,0.57055205
0.41107482,0.18232109,0.57200372
0.40999913,0.19076885,0.57355386
0.40887949,0.19935961,0.57521534
0.40775052,0.20816679,0.57692099
0.4066233,0.21711819,0.57863504
0.40551159,0.22621633,0.58030289
0.40443087,0.23545979,0.58198845
0.40340999,0.24494553,0.58366168
0.40251267,0.25469017,0.58523709
0.40172389,0.26461706,0.58666289
0.40104815,0.27475098,0.58789939
0.40050301,0.28524563,0.58891559
0.40011361,0.29615331,0.58966202
0.39985311,0.307446,0.59017205
0.43436125,0.10380483,0.56163508
0.43396235,0.11140788,0.56221241
0.43356481,0.11900248,0.56277889
0.43316859,0.12658878,0.56334186
0.43276021,0.13421105,0.56392401
0.43212661,0.14204784,0.56478333
0.43120733,0.15003444,0.56598848
0.43018335,0.15810508,0.5673061
0.42916182,0.16618788,0.56862974
0.42809129,0.17441429,0.57002515
0.42693084,0.18278238,0.57146984
0.42569232,0.19125071,0.57301784
0.42439777,0.19985221,0.57468235
0.42308629,0.20865808,0.57638997
0.42177731,0.2176082,0.57810748
0.42048112,0.22670749,0.57977831
0.41921145,0.23595811,0.58147925
0.41799977,0.24545692,0.58318692
0.41689327,0.25520754,0.58481646
0.41590577,0.26514143,0.58629924
0.41505376,0.27528384,0.58758909
0.41435993,0.28577822,0.58865279
0.4138549,0.29667079,0.58943737
0.4135161,0.30792925,0.58998001
0.45182696,0.10384429,0.56106579
0.45135331,0.1115253,0.56164008
0.45088241,0.11919673,0.56220251
0.45041406,0.12685885,0.56276143
0.44993237,0.13455637,0.56333995
0.44918987,0.14246607,0.56419891
0.44811633,0.15050797,0.56541002
0.44694182,0.15862243,0.5667215
0.44577074,0.16674733,0.56804019
0.44454491,0.17501391,0.56943244
0.44321635,0.18341804,0.57087362
0.44180146,0.1919122,0.57242513
0.44031125,0.20052153,0.57410061
0.43879762,0.20932139,0.57581663
0.43728521,0.21826491,0.57754397
0.43577915,0.22735846,0.57922369
0.43428689,0.23660372,0.58094376
0.43282449,0.24609187,0.58268994
0.43143961,0.25581896,0.58437926
0.43018422,0.26573047,0.58592439
0.42908451,0.27585134,0.58727366
0.42817688,0.2863203,0.58839202
0.42750928,0.29718024,0.58922118
0.42705047,0.30838847,0.58980191
0.4714573,0.10392389,0.56045616
0.47076276,0.11175329,0.56102908
0.47011727,0.11956224,0.56158829
0.46948671,0.12735282,0.56214422
0.46883908,0.13517067,0.56272036
0.46784532,0.14318056,0.56358135
0.46649802,0.15129474,0.56480283
0.46511081,0.15946989,0.56611073
0.4636867,0.16763645,0.56742674
0.46218264,0.1759309,0.56881785
0.46055213,0.18434545,0.57025754
0.45881385,0.19282804,0.57181782
0.45701686,0.2014119,0.57350826
0.45520291,0.21017587,0.57523608
0.45338064,0.21907707,0.57697624
0.45156071,0.22813115,0.57866824
0.44975951,0.23734534,0.5804109
0.44797632,0.24680181,0.58220047
0.44624415,0.25648028,0.5839535
0.4446438,0.26634395,0.58556211
0.44322193,0.27642435,0.58697063
0.4420307,0.28685439,0.58814484
0.44113791,0.29766873,0.58901983
0.44050097,0.30881631,0.58964008
0.10758188,0.10376745,0.58033866
0.10758112,0.1112983,0.58087921
0.10758034,0.11882381,0.58141619
0.10757956,0.12634408,0.58194971
0.10757869,0.13390343,0.58249485
0.10757574,0.14167631,0.58330584
0.10757102,0.1495796,0.58447921
0.10756725,0.15755723,0.58578688
0.10756342,0.16555415,0.58708334
0.10755916,0.17369975,0.58842582
0.10755413,0.18197352,0.58985364
0.10754782,0.19032221,0.59136361
0.1075406,0.19877179,0.59292811
0.10753364,0.20739299,0.59449393
0.10752671,0.21614532,0.59603757
0.10752034,0.22500107,0.59752524
0.10751455,0.23395114,0.59892547
0.10750718,0.24308932,0.6002273
0.10749915,0.2524583,0.60137516
0.10749199,0.26201826,0.60237765
0.10748697,0.27182627,0.6032393
0.10748436,0.2820695,0.60394484
0.10748199,0.29283315,0.60445827
0.10747959,0.30413461,0.60479289
0.12274566,0.10376647,0.58035183
0.12274335,0.11129537,0.58089179
0.12274102,0.11881896,0.58142811
0.12273868,0.12633732,0.58196104
0.12273608,0.13389477,0.58250558
0.12272724,0.14166583,0.58331573
0.12271307,0.1495672,0.58448839
0.12270176,0.15754443,0.58579469
0.12269026,0.16554102,0.58708984
0.12267748,0.17368637,0.58843082
0.1226624,0.18196009,0.58985704
0.12264346,0.19030851,0.59136569
0.1226218,0.19875856,0.59292912
0.12260092,0.20738141,0.59449381
0.12258013,0.21613553,0.59603637
0.12256103,0.22499312,0.59752321
0.12254364,0.23394482,0.59892261
0.12252153,0.24308392,0.6002239
0.12249746,0.25245428,0.60137159
0.12247598,0.26201588,0.60237408
0.1224609,0.27182561,0.60323578
0.12245309,0.28207093,0.60394102
0.12244599,0.29283658,0.60445404
0.12243879,0.30413866,0.60478866
0.13790941,0.10376549,0.580365
0.13790557,0.11129244,0.5809043
0.13790171,0.1188141,0.58144009
0.1378978,0.12633055,0.58197236
0.13789347,0.13388611,0.58251631
0.13787873,0.14165536,0.58332568
0.13785511,0.14955482,0.58449757
0.13783626,0.15753165,0.58580256
0.1378171,0.1655279,0.58709627
0.13779582,0.17367299,0.58843583
0.13777067,0.18194665,0.5898605
0.13773911,0.19029483,0.59136778
0.13770302,0.19874531,0.59293014
0.13766821,0.20736982,0.59449369
0.13763356,0.21612573,0.59603524
0.13760172,0.22498517,0.59752113
0.13757274,0.23393852,0.59891975
0.13753588,0.24307853,0.60022044
0.13749577,0.25245026,0.60136795
0.13745996,0.26201349,0.6023705
0.13743484,0.27182496,0.6032322
0.13742182,0.28207237,0.60393721
0.13740997,0.29284,0.60444987
0.13739797,0.30414274,0.60478443
0.15313344,0.10376468,0.58037519
0.15312587,0.11129005,0.58091396
0.15311833,0.11881012,0.58144915
0.15311077,0.12632503,0.58198088
0.15310262,0.13387902,0.58252436
0.15307933,0.14164679,0.58333308
0.15304269,0.1495446,0.58450437
0.15301213,0.15752105,0.58580822
0.15298136,0.16551694,0.58710074
0.15294769,0.17366177,0.58843899
0.1529087,0.18193536,0.58986229
0.15286073,0.19028324,0.5913685
0.15280634,0.19873409,0.59293002
0.15275374,0.20736007,0.59449267
0.15270172,0.21611758,0.59603333
0.15265395,0.22497872,0.5975185
0.15261053,0.23393355,0.59891641
0.15255632,0.24307437,0.60021669
0.15249854,0.25244731,0.60136414
0.1524473,0.26201195,0.60236675
0.15241116,0.27182496,0.60322851
0.15239204,0.2820743,0.60393327
0.15237467,0.29284376,0.60444558
0.15235761,0.30414703,0.60478014
0.1686088,0.10376352,0.58038706
0.16858836,0.11128656,0.58092517
0.16856794,0.11880434,0.58145976
0.16854753,0.12631696,0.58199084
0.16852625,0.13386869,0.58253366
0.16848595,0.14163446,0.5833413
0.16842623,0.14953099,0.5845108
0.16836505,0.15750624,0.58581287
0.16830359,0.16550095,0.58710366
0.16823801,0.17364471,0.58844012
0.16816467,0.1819177,0.58986151
0.16808328,0.19026609,0.59136564
0.16799705,0.19871853,0.59292537
0.16791058,0.20734668,0.59448642
0.16782507,0.21610676,0.59602559
0.16774322,0.22497092,0.5975095
0.16766621,0.23392931,0.5989064
0.16758637,0.24307421,0.6002059
0.16751149,0.25245148,0.60135293
0.16744787,0.26202035,0.60235542
0.16739804,0.27183703,0.60321712
0.16736299,0.28208929,0.60392177
0.16733418,0.2928606,0.60443377
0.16731301,0.30416492,0.60476822
0.18404523,0.10376214,0.58040243
0.18401273,0.11128245,0.58093977
0.18398027,0.11879751,0.58147359
0.18394785,0.12630741,0.58200395
0.18391427,0.13385643,0.582546
0.18385763,0.14161986,0.58335227
0.18377635,0.14951484,0.58451951
0.18368617,0.15748867,0.58581942
0.18359575,0.16548198,0.58710814
0.18349998,0.17362447,0.58844244
0.18339378,0.18189684,0.58986151
0.1832806,0.19024588,0.59136319
0.18316448,0.19870012,0.59292072
0.18304627,0.20733073,0.59447968
0.18292968,0.21609378,0.59601694
0.18281567,0.22496155,0.59749925
0.18270685,0.2339242,0.59889483
0.18260345,0.243074,0.60019338
0.18251388,0.25245649,0.60133976
0.18244065,0.26203048,0.60234201
0.18237858,0.27185163,0.60320359
0.18232805,0.28210744,0.60390812
0.18228836,0.2928811,0.60441983
0.18226379,0.30418676,0.60475409
0.19948164,0.10376076,0.58041787
0.19943707,0.11127833,0.58095443
0.19939257,0.11879067,0.58148748
0.19934815,0.12629786,0.58201706
0.1993023,0.13384418,0.58255833
0.19922931,0.14160526,0.58336323
0.19912651,0.14949869,0.58452821
0.19900735,0.15747111,0.58582598
0.19888797,0.16546303,0.58711261
0.19876203,0.17360425,0.58844477
0.198623,0.18187596,0.58986151
0.19847801,0.19022566,0.59136069
0.19833201,0.19868171,0.59291601
0.19818205,0.20731477,0.59447294
0.19803436,0.21608081,0.5960083
0.19788815,0.22495216,0.597489
0.1977475,0.23391908,0.59888327
0.19762051,0.24307379,0.60018086
0.19751626,0.25246152,0.60132664
0.19743344,0.26204062,0.6023286
0.19735907,0.27186623,0.60319006
0.19729307,0.28212559,0.60389441
0.19724253,0.29290164,0.60440588
0.19721457,0.30420861,0.6047399
0.21460743,0.10375787,0.5804559
0.21456076,0.1112697,0.58099091
0.21451411,0.11877635,0.58152246
0.21446747,0.12627792,0.58205056
0.21441917,0.13381863,0.58259034
0.2143403,0.14157452,0.58339286
0.21422935,0.14946455,0.58455372
0.21409978,0.15743481,0.58584732
0.21396974,0.16542463,0.58712995
0.21383195,0.17356394,0.58845812
0.21367845,0.18183446,0.58987069
0.21351831,0.19018456,0.59136546
0.21335717,0.19864337,0.59291649
0.21319278,0.20728125,0.59446937
0.2130309,0.21605264,0.59600121
0.212869,0.22492991,0.59747887
0.21271311,0.23390365,0.59887081
0.21257384,0.24306615,0.60016674
0.21245994,0.25246209,0.6013115
0.21237089,0.26204929,0.60231274
0.21228811,0.27188224,0.60317367
0.21221311,0.28214768,0.60387748
0.21215707,0.2929278,0.60438848
0.21212643,0.30423686,0.6047222
0.22983821,0.1037531,0.58053041
0.22978562,0.11125544,0.58106267
0.22973303,0.1187527,0.58159143
0.22968045,0.12624492,0.58211684
0.22962593,0.13377629,0.58265388
0.22953585,0.1415235,0.58345193
0.22940573,0.14940785,0.5846048
0.22925688,0.15737453,0.58589083
0.22910735,0.16536088,0.58716625
