"Points:0","Points:1","Points:2"
0.18833493,0.10472485,0.58832633
0.18831839,0.11417317,0.58859122
0.18830183,0.12361991,0.58884883
0.18828528,0.13306521,0.58910495
0.18826759,0.14256495,0.58937645
0.18822756,0.15233749,0.58987349
0.18817912,0.162187,0.59048074
0.1881306,0.17203335,0.59109783
0.1880817,0.18190764,0.59172237
0.18802767,0.19197139,0.59240067
0.18796279,0.20220239,0.59312141
0.18789449,0.21246156,0.59388304
0.18782595,0.22274184,0.59465492
0.18775666,0.23318553,0.59543824
0.1876893,0.24378124,0.59622413
0.18762232,0.25449169,0.59696519
0.18755518,0.26523191,0.59770662
0.18748946,0.27612206,0.59842926
0.18743102,0.28716987,0.59907299
0.18738818,0.29838827,0.59958261
0.18735141,0.30977505,0.59998578
0.18731716,0.32131085,0.60035765
0.18729024,0.33303344,0.60064489
0.1872741,0.34498522,0.60082793
0.201884,0.10472405,0.588337
0.20186622,0.11417077,0.58860105
0.20184845,0.12361593,0.58885825
0.20183069,0.13305964,0.58911395
0.2018116,0.14255781,0.58938503
0.20176677,0.15232927,0.58988106
0.20171337,0.1621782,0.59048724
0.20165996,0.17202404,0.59110314
0.20160618,0.1818978,0.59172654
0.20154651,0.19196123,0.59240365
0.20147386,0.20219269,0.59312296
0.20139715,0.21245287,0.5938831
0.20132028,0.22273415,0.59465355
0.20124267,0.23317899,0.59543544
0.20116755,0.24377643,0.59622002
0.20109162,0.25448924,0.59695995
0.20101526,0.26523197,0.59770042
0.20094068,0.27612469,0.59842211
0.20087481,0.28717521,0.5990653
0.20082732,0.29839614,0.59957474
0.20078494,0.3097848,0.59997797
0.20074549,0.32132235,0.6003499
0.20071468,0.33304629,0.60063714
0.2006966,0.34499875,0.6008203
0.21548802,0.10472238,0.58835995
0.21546616,0.11416578,0.5886237
0.2154443,0.12360762,0.58888
0.21542242,0.13304803,0.58913481
0.21539898,0.1425429,0.589405
0.21534556,0.15231198,0.589899
0.21528095,0.16215961,0.59050274
0.21521634,0.17200415,0.59111619
0.21515124,0.18187664,0.59173703
0.21507913,0.19193909,0.59241146
0.2149926,0.20217136,0.59312779
0.21490194,0.21243359,0.59388465
0.21481104,0.22271697,0.59465194
0.21471928,0.23316406,0.59543067
0.21462987,0.24376471,0.59621221
0.21454196,0.25448266,0.5969497
0.21445438,0.26523098,0.59768808
0.21436888,0.27612942,0.59840798
0.21429384,0.287186,0.59904999
0.21423794,0.29841232,0.59955919
0.2141894,0.30980444,0.59996277
0.21414439,0.32134533,0.600335
0.21410975,0.33307186,0.60062259
0.21408942,0.34502575,0.600806
0.22909193,0.10472062,0.58838493
0.22906585,0.11416052,0.58864772
0.22903977,0.12359887,0.58890301
0.22901371,0.13303581,0.58915687
0.22898576,0.14252719,0.58942604
0.22892322,0.15229379,0.5899179
0.228847,0.16214001,0.59051895
0.22877075,0.17198318,0.59112972
0.22869396,0.18185434,0.59174788
0.22860892,0.19191577,0.59241945
0.22850776,0.2021489,0.59313244
0.2284025,0.21241331,0.59388578
0.228297,0.22269887,0.59464961
0.2281905,0.23314838,0.59542489
0.22808619,0.24375252,0.59620321
0.22798561,0.25447598,0.59693807
0.2278862,0.2652303,0.59767413
0.22778933,0.27613494,0.59839201
0.22770493,0.28719807,0.59903276
0.22764021,0.29843035,0.59954178
0.22758499,0.30982637,0.59994578
0.22753409,0.32137114,0.60031831
0.22749548,0.33310059,0.60060632
0.2274729,0.34505606,0.60079002
0.24269584,0.10471887,0.58841038
0.24266554,0.11415526,0.58867174
0.24263526,0.12359013,0.58892608
0.24260499,0.13302359,0.58917898
0.24257253,0.1425115,0.58944714
0.2425009,0.15227559,0.58993685
0.24241304,0.16212043,0.59053522
0.24232519,0.17196223,0.59114331
0.24223672,0.18183203,0.59175879
0.24213873,0.19189243,0.59242743
0.24202295,0.20212643,0.59313715
0.24190308,0.21239302,0.59388697
0.24178298,0.22268078,0.59464729
0.24166174,0.23313269,0.59541917
0.24154252,0.24374034,0.59619421
0.24142927,0.25446928,0.59692645
0.24131803,0.26522964,0.59766018
0.24120976,0.27614045,0.5983761
0.24111602,0.28721014,0.59901559
0.24104249,0.29844838,0.59952438
0.2409806,0.30984834,0.59992886
0.24092375,0.32139695,0.60030168
0.2408812,0.33312932,0.60059011
0.24085636,0.3450864,0.60077405
0.25631553,0.10471706,0.58843982
0.25628039,0.11414985,0.58869946
0.25624526,0.12358113,0.5889526
0.25621015,0.13301103,0.58920437
0.25617257,0.14249536,0.5894714
0.25609064,0.15225689,0.58995873
0.25598961,0.16210026,0.59055394
0.25588867,0.17194062,0.59115893
0.25578716,0.18180902,0.59177136
0.25567487,0.19186836,0.59243673
0.25554284,0.20210326,0.59314275
0.25540686,0.21237217,0.5938887
0.25527078,0.22266227,0.5946452
0.25513354,0.23311675,0.59541327
0.25499833,0.24372804,0.59618473
0.25487104,0.25446284,0.59691411
0.25474676,0.26522964,0.59764534
0.25462598,0.27614707,0.59835905
0.25452194,0.28722373,0.59899718
0.25443897,0.29846823,0.59950572
0.25437003,0.30987224,0.59991074
0.25430694,0.32142475,0.60028398
0.25426009,0.33316013,0.60057288
0.25423267,0.34511888,0.60075724
0.27004007,0.10471484,0.58848143
0.26999691,0.11414322,0.58873993
0.26995376,0.12357011,0.58899128
0.2699106,0.13299565,0.58924121
0.26986459,0.14247562,0.58950633
0.26976612,0.15223409,0.58998996
0.26964366,0.16207571,0.59058052
0.2695213,0.17191438,0.59118074
0.26939821,0.18178114,0.59178823
0.26926249,0.19183922,0.59244841
0.26910418,0.20207553,0.59314883
0.2689411,0.21234766,0.5938887
0.26877791,0.22264104,0.59463906
0.26861331,0.23309906,0.59540111
0.26845106,0.24371547,0.59616673
0.26829883,0.2544589,0.59689152
0.26815015,0.26523516,0.59761876
0.26800543,0.27616227,0.59832907
0.26787966,0.28724927,0.59896499
0.26777995,0.29850352,0.59947354
0.26769879,0.30991426,0.59987992
0.26762438,0.32147336,0.60025442
0.26756892,0.3332141,0.60054451
0.26753545,0.34517562,0.60072976
0.2837722,0.10471261,0.58852422
0.2837207,0.11413655,0.58878058
0.2836692,0.12355904,0.58903003
0.28361776,0.1329802,0.58927816
0.28356293,0.14245577,0.58954132
0.28344712,0.1522112,0.59002113
0.28330237,0.1620511,0.59060687
0.28315774,0.17188811,0.59120214
0.28301227,0.18175325,0.59180468
0.28285199,0.19181009,0.59245944
0.28266618,0.20204785,0.59315413
0.28247482,0.21232326,0.59388775
0.28228325,0.22261998,0.59463185
0.28209001,0.23308164,0.5953877
0.28189942,0.24370331,0.59614742
0.28172088,0.25445554,0.5968675
0.28154644,0.26524147,0.59759068
0.28137657,0.27617851,0.59829742
0.28122807,0.28727624,0.59893113
0.28111064,0.29854059,0.59943974
0.28101623,0.30995849,0.59984756
0.28092971,0.32152459,0.6002233
0.28086531,0.33327091,0.60051465
0.28082553,0.34523532,0.60070086
0.29750431,0.10471039,0.5885675
0.29744449,0.11412989,0.58882123
0.29738468,0.12354797,0.58906883
0.2973249,0.13296475,0.58931506
0.29726127,0.14243594,0.58957624
0.29712817,0.15218833,0.59005231
0.2969611,0.16202649,0.59063321
0.29679421,0.17186184,0.59122354
0.29662636,0.18172535,0.59182107
0.29644156,0.19178097,0.59247053
0.29622823,0.20202017,0.5931595
0.29600856,0.21229887,0.59388679
0.29578865,0.22259891,0.5946247
0.29556677,0.23306419,0.59537435
0.29534781,0.24369115,0.59612817
0.29514292,0.25445217,0.5968436
0.29494274,0.26524776,0.59756261
0.29474768,0.27619478,0.59826571
0.29457644,0.28730321,0.59889728
0.29444128,0.29857773,0.59940588
0.29433364,0.31000274,0.59981519
0.29423502,0.32157585,0.60019225
0.29416168,0.33332774,0.60048479
0.29411557,0.34529504,0.60067201
0.3112126,0.10470847,0.5886032
0.31114566,0.11412418,0.5888539
0.31107879,0.12353848,0.58909935
0.31101191,0.13295148,0.58934349
0.31094068,0.14241891,0.58960253
0.31079131,0.15216887,0.59007466
0.31060374,0.16200615,0.59065032
0.31041634,0.17184064,0.5912354
0.31022787,0.1817033,0.59182763
0.3100203,0.19175841,0.59247142
0.30978018,0.20199944,0.59315461
0.30953094,0.21228154,0.59387565
0.30928168,0.22258502,0.59460735
0.30903023,0.233054,0.59535098
0.30878201,0.24368632,0.59609914
0.30854946,0.25445643,0.59681004
0.30832171,0.26526189,0.59752536
0.30809978,0.27621904,0.59822553
0.30790424,0.28733841,0.59885556
0.30775014,0.29862347,0.59936506
0.30762908,0.31005594,0.59977692
0.30751821,0.32163638,0.60015619
0.30743566,0.33339417,0.60045087
0.30738309,0.34536454,0.6006397
0.32499233,0.1047074,0.58861798
0.32491556,0.114121,0.588866
0.32483882,0.12353321,0.58910888
0.32476208,0.13294415,0.58935058
0.32468036,0.14240955,0.58960718
0.32450819,0.15215863,0.59007454
0.32429263,0.16199641,0.59064406
0.32407728,0.17183143,0.59122306
0.3238607,0.18169469,0.59180927
0.32362249,0.19175068,0.5924468
0.32334581,0.2019946,0.59312278
0.32305613,0.21228075,0.5938369
0.32276639,0.22258832,0.59456193
0.32247403,0.23306161,0.59529924
0.32218501,0.24369991,0.59604174
0.32191283,0.25448021,0.59674764
0.32164487,0.2652964,0.59745955
0.32138345,0.27626467,0.59815753
0.32115188,0.28739655,0.59878731
0.32097006,0.29869494,0.59930027
0.32082811,0.3101376,0.5997178
0.32069784,0.3217282,0.60010219
0.32060033,0.33349428,0.6004014
0.32053858,0.34546763,0.60059398
0.33878401,0.10470641,0.58862948
0.3386969,0.11411803,0.58887523
0.33860981,0.12352829,0.58911574
0.33852276,0.13293733,0.58935505
0.33842993,0.14240083,0.58960921
0.33823383,0.1521492,0.59007186
0.33798909,0.16198763,0.59063542
0.33774462,0.17182337,0.59120828
0.33749875,0.18168736,0.59178847
0.33722845,0.1917443,0.59241986
0.33691365,0.20199116,0.59308863
0.33658195,0.21228138,0.59379584
0.33625016,0.22259304,0.59451419
0.33591518,0.23307069,0.59524524
0.33558354,0.243715,0.59598202
0.33526978,0.25450549,0.59668297
0.33495975,0.26533246,0.59739155
0.33465692,0.27631187,0.59808731
0.33438772,0.28745639,0.59871697
0.3341766,0.29876831,0.59923363
0.33401203,0.31022131,0.59965706
0.33386108,0.32182232,0.60004687
0.33374795,0.33359686,0.6003508
0.33367655,0.34557325,0.60054713
0.35258555,0.10470552,0.58863926
0.35248709,0.11411539,0.58888274
0.35238871,0.12352388,0.58912104
0.35229045,0.13293114,0.58935809
0.35218573,0.14239287,0.58960992
0.35196427,0.15214051,0.59006816
0.35168877,0.16197945,0.59062594
0.35141397,0.17181574,0.59119302
0.35113797,0.18168034,0.59176737
0.35083494,0.1917381,0.5923928
0.35048166,0.20198774,0.59305471
0.35010776,0.21228199,0.59375483
0.34973389,0.22259776,0.59446651
0.34935635,0.23307973,0.59519124
0.34898201,0.24373008,0.59592235
0.3486267,0.25453076,0.59661835
0.34827453,0.26536852,0.59732336
0.34793028,0.27635908,0.5980168
0.34762341,0.2875163,0.59864634
0.34738308,0.29884177,0.59916669
0.34719589,0.31030512,0.59959614
0.3470242,0.32191652,0.59999156
0.34689552,0.33369949,0.60030019
0.34681445,0.3456789,0.60050029
0.36651152,0.10470761,0.58859527
0.36639658,0.11412162,0.58883691
0.36628175,0.12353419,0.58907342
0.36616704,0.13294545,0.58930874
0.36604503,0.14241113,0.5895589
0.36579078,0.15216266,0.59001446
0.36547437,0.16200478,0.59056824
0.36515883,0.17184409,0.59113169
0.36484209,0.18171157,0.59170264
0.36449534,0.19177212,0.59232479
0.36409271,0.20202439,0.59298283
0.36367002,0.21232073,0.59367937
0.36324775,0.22263856,0.59438819
0.36282164,0.2331228,0.5951106
0.36239886,0.24377701,0.59584004
0.36199334,0.25458395,0.59653366
0.36159167,0.2654281,0.59723806
0.36119926,0.27642566,0.59793234
0.36084846,0.28759181,0.59856474
0.36057237,0.29892796,0.59909129
0.3603538,0.31040022,0.59952885
0.36015296,0.32202071,0.59993178
0.36000031,0.33381093,0.60024649
0.35990265,0.34579226,0.60045147
0.38063973,0.10471234,0.58851922
0.38050222,0.11413574,0.58876061
0.38036492,0.12355769,0.58899587
0.38022777,0.13297831,0.58922988
0.38008219,0.14245337,0.58947891
0.37978438,0.15221256,0.58993232
0.37941578,0.16206063,0.59048307
0.37904826,0.17190583,0.59104371
0.37867945,0.18177915,0.59161222
0.37827718,0.19184534,0.59223253
0.37781149,0.20210133,0.59288722
0.3773261,0.21239996,0.59358197
0.37684131,0.22272,0.59428984
0.37635162,0.23320647,0.59501207
0.37586376,0.24386284,0.59574205
0.37538755,0.25467229,0.59643525
0.37491509,0.26551828,0.5971415
0.37445223,0.27651787,0.59783924
0.37403288,0.28768733,0.59847689
0.37369502,0.29902905,0.59901178
0.37341729,0.31050554,0.59945959
0.37316,0.32213035,0.59987217
0.37296063,0.33392388,0.60019469
0.37283126,0.34590423,0.60040587
0.39479515,0.10471721,0.58844203
0.3946341,0.11415034,0.58868319
0.39447328,0.12358198,0.58891726
0.39431265,0.13301226,0.58915001
0.39414227,0.14249702,0.58939791
0.39379892,0.15226409,0.58984923
0.39337623,0.16211832,0.59039694
0.39295483,0.17196961,0.59095484
0.39253205,0.18184897,0.59152097
0.39207226,0.19192092,0.59213948
0.39154142,0.20218064,0.59279102
0.39099127,0.21248154,0.59348398
0.39044183,0.22280383,0.5941909
0.38988617,0.23329245,0.59491301
0.38933051,0.24395084,0.59564364
0.3887808,0.25476259,0.59633648
0.3882347,0.26561019,0.59704459
0.3876982,0.27661142,0.5977459
0.38720661,0.28778374,0.59838885
0.38680309,0.29913047,0.59893227
0.38646224,0.31061056,0.59939063
0.3861452,0.32223913,0.5998134
0.38589716,0.33403563,0.60014391
0.38573444,0.34601462,0.60036129
0.4090448,0.10472375,0.58836192
0.40885669,0.11416975,0.58860272
0.40866897,0.12361401,0.58883572
0.4084816,0.13305664,0.5890674
0.40828305,0.14255352,0.58931428
0.40788633,0.15232964,0.58976394
0.40740207,0.16218995,0.5903089
0.40692008,0.17204708,0.59086448
0.40643719,0.18193202,0.59142852
0.40591344,0.1920089,0.59204549
0.40530905,0.20227058,0.5926941
0.40468541,0.21257147,0.59338528
0.40406424,0.22289403,0.59409136
0.40343666,0.2333831,0.59481341
0.40280834,0.24404211,0.59554464
0.40218031,0.25485477,0.59623694
0.40155691,0.26570293,0.59694678
0.4009448,0.27670529,0.59765154
0.40038016,0.28788027,0.59829992
0.3999109,0.29923201,0.59885192
0.39950687,0.31071568,0.59932095
0.39913008,0.32234797,0.59975439
0.39883339,0.33414742,0.60009319
0.39863744,0.34612504,0.60031664
0.42403689,0.10473756,0.58826852
0.42380264,0.11421081,0.58851022
0.42357183,0.1236819,0.58874255
0.42334202,0.13315098,0.58897346
0.42309725,0.14267395,0.58921981
0.42262959,0.15247041,0.58966899
0.4220584,0.16234314,0.5902127
0.42148748,0.17221197,0.59076715
0.42091444,0.18210799,0.59133047
0.42029896,0.19219536,0.59194714
0.41959551,0.20246032,0.5925945
0.41886169,0.21275716,0.59328634
0.41812873,0.2230752,0.59399372
0.41738796,0.23355938,0.59471774
0.41665134,0.24421333,0.595451
0.41589886,0.25501508,0.59614384
0.41514534,0.26584941,0.59685689
0.41440666,0.27683875,0.59756625
0.41372219,0.288003,0.59822083
0.41313386,0.29934675,0.59878111
0.41262406,0.31082615,0.5992595
0.41215152,0.32245532,0.5997026
0.41177624,0.33425173,0.6000489
0.41152394,0.34622392,0.60027766
0.10681428,0.10471261,0.60332543
0.10681231,0.11413765,0.60352749
0.10681034,0.12356243,0.60372901
0.10680836,0.13298696,0.60393006
0.10680632,0.14246717,0.60414129
0.10680239,0.15222391,0.60455221
0.10679729,0.16206411,0.60506099
0.1067922,0.17190397,0.60556698
0.10678709,0.18177402,0.60607302
0.10678159,0.19183604,0.60661709
0.10677543,0.20206454,0.60723287
0.10676905,0.21232596,0.60787022
0.10676267,0.22261128,0.60850483
0.10675623,0.23306146,0.60914493
0.10674988,0.24366249,0.6097849
0.10674408,0.25437319,0.61039943
0.1067384,0.26511467,0.6110037
0.10673281,0.27600473,0.61159778
0.10672771,0.287049,0.61213464
0.10672367,0.29826546,0.61256361
0.10672082,0.30965576,0.61290586
0.10671817,0.32119492,0.61322248
0.10671601,0.33292332,0.61346626
0.10671459,0.34488124,0.61362243
0.12044284,0.10471248,0.60332775
0.12043693,0.11413724,0.60352969
0.12043101,0.12356175,0.6037311
0.1204251,0.13298601,0.60393208
0.12041894,0.14246593,0.6041432
0.12040716,0.15222251,0.60455388
0.12039189,0.16206257,0.60506248
0.12037662,0.1719023,0.60556823
0.12036128,0.18177222,0.60607404
0.12034479,0.19183418,0.60661781
0.12032627,0.20206279,0.60723329
0.12030715,0.21232437,0.60787028
0.12028801,0.22260985,0.60850465
0.12026867,0.23306023,0.60914439
0.12024964,0.24366164,0.60978407
0.12023225,0.25437289,0.61039835
0.1202152,0.2651149,0.61100233
0.12019843,0.27600557,0.61159617
0.12018313,0.28705046,0.61213279
0.12017103,0.29826748,0.6125617
0.12016246,0.30965835,0.61290389
0.12015449,0.32119805,0.61322051
0.12014803,0.33292684,0.61346424
0.12014376,0.34488496,0.6136204
0.13407141,0.10471234,0.60333002
0.13406155,0.11413683,0.60353184
0.1340517,0.12356107,0.60373318
0.13404183,0.13298506,0.60393411
0.13403156,0.14246471,0.60414517
0.13401194,0.15222111,0.60455561
0.13398649,0.16206104,0.60506392
0.13396104,0.17190063,0.60556942
0.13393547,0.18177043,0.60607499
0.13390799,0.1918323,0.60661852
0.13387713,0.20206104,0.60723364
0.13384525,0.21232279,0.6078704
0.13381335,0.22260842,0.60850441
0.13378112,0.23305899,0.60914385
0.13374941,0.24366079,0.60978323
0.13372041,0.2543726,0.61039728
0.133692,0.26511517,0.61100096
0.13366404,0.2760064,0.61159456
0.13363855,0.28705189,0.612131
0.13361837,0.29826951,0.61255985
0.13360411,0.30966094,0.61290199
0.13359082,0.32120118,0.61321855
0.13358004,0.33293036,0.61346227
0.13357294,0.34488869,0.61361837
0.14769997,0.1047122,0.60333234
0.14768617,0.11413642,0.60353404
0.14767237,0.12356038,0.60373533
0.14765857,0.13298409,0.60393608
0.14764419,0.14246348,0.60414708
0.14761673,0.15221971,0.60455728
0.14758109,0.1620595,0.60506535
0.14754546,0.17189898,0.60557061
0.14750966,0.18176863,0.606076
0.14747119,0.19183044,0.60661924
0.14742798,0.2020593,0.60723406
0.14738336,0.21232119,0.60787052
0.14733869,0.222607,0.60850424
0.14729357,0.23305777,0.60914338
0.14724918,0.24365994,0.60978246
0.14720857,0.2543723,0.61039621
0.1471688,0.26511541,0.61099958
0.14712965,0.27600721,0.61159295
0.14709397,0.28705335,0.61212921
0.14706573,0.29827157,0.61255795
0.14704575,0.30966353,0.61290002
0.14702715,0.3212043,0.61321652
0.14701207,0.33293387,0.61346024
0.14700212,0.34489238,0.61361641
0.16125396,0.10471164,0.6033389
0.16123888,0.11413472,0.60354036
0.1612238,0.12355755,0.60374135
0.1612087,0.13298012,0.60394186
0.16119286,0.14245838,0.60415256
0.1611609,0.15221384,0.60456216
0.16112031,0.16205326,0.60506952
0.1610797,0.17189234,0.60557407
0.16103886,0.18176161,0.60607868
0.16099454,0.19182318,0.60662121
0.16094361,0.20205238,0.60723513
0.16089062,0.21231502,0.6078707
0.16083755,0.22260155,0.60850352
0.1607839,0.23305313,0.60914177
0.16073133,0.24365656,0.60978001
0.16068187,0.25437063,0.61039305
0.16063301,0.26511556,0.61099583
0.160585,0.27600923,0.61158848
0.16054159,0.28705734,0.61212426
0.16050814,0.29827741,0.61255282
0.16048276,0.30967072,0.61289489
0.16045913,0.32121277,0.61321133
0.16044019,0.33294326,0.61345506
0.16042809,0.34490234,0.61361122
0.17479363,0.10471089,0.60334748
0.17477775,0.11413249,0.60354859
0.17476186,0.12355383,0.60374928
0.17474598,0.13297494,0.60394943
0.17472914,0.14245169,0.60415977
0.17469306,0.15220614,0.60456848
0.17464836,0.16204503,0.60507494
0.17460367,0.1718836,0.60557854
0.17455865,0.18175237,0.60608226
0.17450939,0.1918136,0.60662377
0.17445141,0.20204324,0.6072365
0.17439069,0.21230681,0.60787088
0.17432983,0.22259429,0.60850251
0.17426835,0.23304692,0.60913962
0.17420843,0.24365202,0.60977674
0.17415044,0.25436836,0.61038882
0.17409264,0.26511571,0.6109907
0.17403597,0.27601188,0.61158252
0.17398523,0.28706264,0.61211771
0.17394717,0.29828519,0.61254597
0.17391625,0.30968031,0.61288798
0.17388745,0.32122412,0.61320442
0.17386466,0.3329559,0.61344814
0.1738506,0.34491566,0.61360431
0.1883333,0.10471015,0.60335606
0.18831661,0.11413026,0.60355681
0.18829992,0.12355012,0.60375714
0.18828323,0.13296974,0.603957
0.1882654,0.142445,0.60416698
0.18822521,0.15219842,0.60457486
0.18817642,0.16203681,0.60508037
0.18812762,0.17187487,0.60558307
0.18807846,0.18174312,0.60608584
0.18802424,0.19180402,0.60662633
0.18795921,0.2020341,0.60723794
0.18789074,0.21229862,0.60787106
0.18782212,0.22258702,0.60850149
0.18775281,0.23304072,0.60913742
0.18768555,0.24364746,0.60977346
0.18761899,0.25436607,0.61038458
0.18755226,0.26511586,0.61098558
0.18748693,0.27601451,0.6115765
0.18742885,0.28706795,0.61211115
0.1873862,0.29829296,0.61253911
0.18734974,0.30968994,0.61288106
0.18731578,0.32123551,0.61319745
0.18728912,0.33296853,0.61344117
0.1872731,0.34492898,0.61359739
0.20188361,0.10470939,0.60336506
0.20186566,0.11412797,0.60356545
0.2018477,0.12354631,0.60376543
0.20182976,0.1329644,0.60396487
0.20181049,0.14243814,0.60417449
0.20176543,0.15219051,0.60458153
0.20171155,0.16202836,0.60508603
0.20165774,0.1718659,0.60558772
0.20160362,0.18173364,0.60608953
0.20154366,0.19179422,0.60662901
0.20147078,0.20202474,0.60723937
0.2013938,0.21229023,0.60787129
0.20131674,0.22257961,0.60850054
0.20123905,0.2330344,0.60913527
0.20116395,0.24364282,0.60977012
0.20108844,0.25436375,0.61038035
0.20101246,0.26511598,0.61098045
0.20093824,0.27601716,0.61157054
0.20087263,0.28707331,0.61210454
0.20082524,0.2983008,0.61253226
0.20078318,0.30969962,0.61287409
0.20074403,0.32124692,0.61319047
0.20071352,0.33298123,0.6134342
0.20069551,0.34494236,0.61359042
0.21548718,0.1047078,0.60338426
0.21546511,0.11412323,0.60358387
0.21544306,0.12353841,0.60378307
0.21542102,0.13295336,0.60398173
0.2153974,0.14242393,0.60419059
0.21534376,0.15217403,0.60459584
0.2152787,0.16201063,0.60509825
0.21521367,0.17184691,0.60559785
0.21514824,0.18171339,0.60609764
