"Points:0","Points:1","Points:2"
0.30487695,0.15738079,0.58268952
0.30464473,0.16651304,0.58359194
0.30441177,0.17567003,0.58449841
0.30416039,0.18500328,0.58546132
0.30387789,0.19450787,0.5864678
0.30356735,0.20411183,0.58754992
0.30325392,0.21376684,0.58865225
0.30293766,0.22357637,0.58976978
0.30262366,0.23353718,0.59089428
0.30232668,0.24363507,0.59197736
0.3020457,0.25384733,0.59304249
0.30177253,0.26421759,0.59407908
0.30152339,0.27474329,0.59503347
0.30131087,0.28542972,0.59585351
0.30114615,0.29635674,0.59650576
0.30102104,0.30765361,0.59699684
0.30092347,0.31914487,0.59738827
0.30085379,0.33084929,0.59767067
0.31997532,0.10435227,0.57968098
0.3198795,0.11305463,0.58006608
0.31978381,0.1217543,0.58044422
0.3196882,0.13045143,0.58081967
0.31958795,0.13919732,0.58121085
0.31940195,0.1482079,0.58184427
0.31913075,0.15734491,0.58272201
0.31885785,0.16647619,0.5836134
0.31858411,0.17563227,0.58450896
0.31828955,0.18496501,0.58546078
0.3179597,0.19447136,0.58645606
0.31760088,0.20408252,0.58752555
0.31723893,0.21374574,0.58861548
0.31687376,0.2235637,0.58972096
0.31651101,0.23353449,0.5908342
0.31616661,0.24364631,0.59190774
0.31584463,0.25387871,0.59296793
0.31553343,0.26427081,0.59400177
0.31524864,0.27481908,0.59495515
0.31500572,0.28552765,0.59577686
0.31481838,0.29647163,0.59643251
0.31467769,0.30777657,0.5969283
0.31456798,0.31927308,0.59732455
0.31448886,0.33098006,0.59761113
0.33442667,0.10434971,0.57972723
0.33431193,0.11304701,0.58010727
0.33419731,0.1217417,0.58048052
0.33408281,0.1304339,0.5808512
0.33396298,0.13917494,0.58123761
0.33374408,0.1481818,0.58186328
0.33342451,0.15731889,0.58272886
0.33310267,0.16645055,0.58360827
0.33278,0.17560707,0.58449209
0.33243355,0.18494058,0.58543205
0.33204547,0.19444977,0.58641452
0.33162689,0.20406911,0.58747053
0.33120495,0.21374151,0.58854717
0.33077922,0.2235689,0.58964008
0.33035588,0.23355071,0.59074146
0.32995144,0.24367818,0.59180474
0.32957515,0.25393251,0.59286034
0.32921267,0.26434833,0.59389222
0.32888019,0.27492169,0.59484619
0.32859802,0.28565618,0.59567249
0.32838038,0.2966207,0.5963347
0.32821649,0.30793655,0.59683859
0.32808852,0.31944045,0.59724283
0.32799706,0.33114973,0.59753609
0.34889051,0.10434722,0.57976985
0.34875637,0.1130396,0.58014524
0.34862235,0.12172944,0.58051378
0.34848848,0.13041687,0.58087987
0.34834844,0.13915317,0.58126158
0.34809539,0.14815646,0.58187962
0.34772626,0.15729381,0.58273315
0.34735429,0.16642597,0.58360058
0.34698138,0.17558308,0.58447272
0.34658152,0.18491742,0.58540088
0.34613362,0.19442949,0.58637053
0.34565359,0.20405705,0.58741307
0.34516999,0.21373865,0.58847648
0.34468192,0.2235755,0.58955675
0.34419605,0.23356836,0.59064645
0.34372953,0.2437115,0.59169942
0.343297,0.25398785,0.59275037
0.34288135,0.26442745,0.59378034
0.34249941,0.27502608,0.59473491
0.34217632,0.28578669,0.59556603
0.34192672,0.29677179,0.59623516
0.3417384,0.3080987,0.59674758
0.34159151,0.31961012,0.59715998
0.3414872,0.33132175,0.59745997
0.36330926,0.10434671,0.57976097
0.36315873,0.11303799,0.58013225
0.36300832,0.12172664,0.58049673
0.36285803,0.13041279,0.58085877
0.36270073,0.13914771,0.5812366
0.36241555,0.14815022,0.58184892
0.36200228,0.15729035,0.58269328
0.361586,0.16642511,0.58355153
0.3611685,0.1755845,0.5844146
0.36072066,0.18492088,0.5853337
0.36021778,0.19443633,0.58629388
0.35967752,0.20407033,0.58732611
0.35913336,0.2137589,0.58837956
0.35858428,0.22360305,0.58945036
0.35803735,0.23360494,0.59053135
0.3575103,0.24376196,0.59157676
0.35701913,0.25405836,0.59262604
0.35654646,0.26451957,0.59365702
0.3561123,0.27514163,0.59461486
0.3557463,0.28592691,0.59545296
0.3554633,0.29693139,0.59613073
0.35524991,0.30826783,0.5966531
0.35508344,0.31978551,0.59707463
0.35496557,0.3314983,0.59738225
0.37791595,0.1043508,0.57965255
0.37774432,0.11305022,0.58001947
0.37757286,0.12174694,0.58037978
0.37740156,0.1304411,0.58073777
0.3772223,0.13918401,0.58111161
0.37689781,0.14819475,0.58171922
0.37643012,0.15734522,0.58255535
0.37595981,0.16649021,0.58340544
0.37548828,0.17565961,0.5842607
0.37498304,0.18500598,0.5851723
0.37441644,0.19453135,0.58612454
0.37380332,0.20417239,0.58714938
0.37318495,0.21386684,0.58819652
0.37256125,0.22371693,0.58926213
0.37193963,0.23372611,0.59033912
0.37133652,0.24389359,0.59138083
0.37076417,0.25420538,0.592435
0.37020802,0.26468235,0.5934754
0.36969489,0.27532211,0.59444547
0.36925852,0.286127,0.59529948
0.36891732,0.29714686,0.59599394
0.36865997,0.30848694,0.59653401
0.36845496,0.3200047,0.59697169
0.36830598,0.3317126,0.59729296
0.3927348,0.10435738,0.57950795
0.39253569,0.11306994,0.57987237
0.39233676,0.12177978,0.58022922
0.39213806,0.13048701,0.58058369
0.39193019,0.13924305,0.58095419
0.39155477,0.14826581,0.58155799
0.39102057,0.15742928,0.58238709
0.39048433,0.16658723,0.58323002
0.38994679,0.17576951,0.58407867
0.38937169,0.18512855,0.58498448
0.38872683,0.19466503,0.58592951
0.38802594,0.2043135,0.58694911
0.38731858,0.21401396,0.58799177
0.38660461,0.22386995,0.58905441
0.38589099,0.2338849,0.59012979
0.38519055,0.24405971,0.5911696
0.38451472,0.25438288,0.59223127
0.38385183,0.26487094,0.59328371
0.3832339,0.27552307,0.59426832
0.38269967,0.2863425,0.5951404
0.38227177,0.297373,0.59585392
0.38194203,0.30871171,0.59641433
0.38167453,0.32022554,0.59687036
0.3814784,0.33192551,0.59720683
0.40768054,0.1043661,0.57934946
0.40744552,0.11309573,0.57971233
0.40721121,0.12182221,0.58006644
0.40697753,0.13054568,0.58041817
0.40673348,0.13931757,0.58078611
0.40629515,0.14835384,0.58138746
0.40567911,0.15752847,0.58221143
0.40506363,0.1666974,0.58304876
0.40444875,0.17589061,0.58389211
0.40379369,0.18526039,0.58479315
0.4030613,0.19480586,0.58573192
0.40226421,0.20445965,0.58674681
0.40146157,0.21416457,0.58778548
0.40065277,0.22402558,0.58884531
0.3998439,0.23404595,0.58991909
0.39904323,0.24422802,0.59095705
0.39826065,0.25456238,0.59202635
0.39748767,0.26506117,0.59309089
0.39676115,0.27572519,0.5940901
0.39612508,0.28655863,0.59498048
0.39560682,0.29759887,0.59571338
0.39520141,0.30893531,0.59629488
0.39486951,0.32044488,0.59676963
0.39462456,0.3321366,0.59712154
0.42306063,0.10438366,0.57914066
0.4227787,0.11314801,0.57950294
0.42249772,0.12190866,0.5798555
0.42221764,0.13066575,0.58020568
0.42192543,0.13947086,0.58057231
0.42140859,0.14853746,0.58117318
0.42068875,0.15772784,0.58199716
0.41997045,0.16691105,0.58283359
0.41925329,0.17611769,0.5836761
0.41849121,0.1854995,0.58457685
0.41764048,0.19505328,0.58551377
0.41672134,0.20470399,0.58652896
0.4157967,0.21440165,0.58756888
0.41486496,0.22425549,0.58863068
0.41393209,0.2342689,0.58970696
0.41300192,0.24444604,0.59074605
0.41208211,0.25477698,0.59182322
0.41117468,0.26527342,0.59289926
0.41031986,0.27593869,0.5939129
0.40956652,0.28677782,0.59482157
0.40894532,0.29782173,0.59557402
0.40845421,0.30915454,0.59617752
0.40804988,0.32065904,0.59667158
0.40774933,0.33234176,0.59703934
0.43925464,0.10440917,0.57890749
0.43890506,0.113224,0.5792706
0.43855986,0.12203452,0.57962233
0.43821639,0.13084088,0.57997155
0.43785673,0.13969482,0.58033746
0.43724293,0.14880596,0.58093995
0.43639377,0.15802,0.58176637
0.43554527,0.16722584,0.58260387
0.43469715,0.17645423,0.58344769
0.43380234,0.18585718,0.58435011
0.43281078,0.19542535,0.58528781
0.43173882,0.20507242,0.58630741
0.43066016,0.21476114,0.58735216
0.42957327,0.22460565,0.58841962
0.42849082,0.2346096,0.58950174
0.42739004,0.24477221,0.5905453
0.42627168,0.25508064,0.59163243
0.42516828,0.26555318,0.59272122
0.42412481,0.27619687,0.59375036
0.42318398,0.28701711,0.59467727
0.42239311,0.2980479,0.5954479
0.42175171,0.30936611,0.59607333
0.42121536,0.32085562,0.59658712
0.42080596,0.33252147,0.59697104
0.10713214,0.10435113,0.59570324
0.10712852,0.11305247,0.59601003
0.10712489,0.12175263,0.59631485
0.10712126,0.13045168,0.5966177
0.10711753,0.13920116,0.59693074
0.10711167,0.14821096,0.59746915
0.10710301,0.15735061,0.59824097
0.10709429,0.16648895,0.59900814
0.10708554,0.17565553,0.59976953
0.10707633,0.18500023,0.6005702
0.10706634,0.19450079,0.60144895
0.10705567,0.20408009,0.60239851
0.10704487,0.21370748,0.60335833
0.10703395,0.22348894,0.60432327
0.10702308,0.23341137,0.60528708
0.10701279,0.24344414,0.60621786
0.10700314,0.25357321,0.60708731
0.10699371,0.26385534,0.60793114
0.10698476,0.27428406,0.60871482
0.10697691,0.28487676,0.60938776
0.10697106,0.29573631,0.6099239
0.1069672,0.30700174,0.61032593
0.10696401,0.31847817,0.61064494
0.10696157,0.33018005,0.61087614
0.12139644,0.10435149,0.59569979
0.12138554,0.11305356,0.59600651
0.12137466,0.12175445,0.59631121
0.12136377,0.1304542,0.596614
0.1213526,0.13920441,0.59692699
0.12133501,0.14821503,0.59746516
0.12130902,0.15735486,0.59823704
0.12128286,0.16649327,0.59900415
0.12125662,0.17565995,0.59976542
0.121229,0.18500482,0.60056603
0.12119903,0.19450571,0.60144454
0.12116703,0.20408504,0.60239416
0.12113462,0.21371236,0.6033541
0.12110184,0.22349381,0.60431916
0.12106925,0.23341641,0.60528302
0.12103839,0.24344946,0.60621393
0.1210094,0.25357869,0.6070835
0.12098111,0.26386091,0.60792738
0.1209543,0.27428976,0.60871118
0.12093073,0.28488249,0.6093843
0.12091318,0.29574221,0.60992062
0.12090161,0.30700791,0.61032271
0.12089205,0.31848446,0.61064178
0.12088472,0.33018628,0.61087298
0.13566074,0.10435186,0.59569639
0.13564257,0.11305465,0.596003
0.13562442,0.12175626,0.59630764
0.13560629,0.13045673,0.59661031
0.13558766,0.13920766,0.59692317
0.13555837,0.14821911,0.59746122
0.13551503,0.15735909,0.5982331
0.13547143,0.1664976,0.59900016
0.1354277,0.17566438,0.59976137
0.13538167,0.18500941,0.6005618
0.13533174,0.19451064,0.60144013
0.13527837,0.20408998,0.60238981
0.13522436,0.21371727,0.6033498
0.13516974,0.22349869,0.60431498
0.13511543,0.23342143,0.60527903
0.13506398,0.2434548,0.60621005
0.13501567,0.25358421,0.60707963
0.13496852,0.26386648,0.60792357
0.13492382,0.27429542,0.60870749
0.13488454,0.28488824,0.60938084
0.13485529,0.29574808,0.6099174
0.134836,0.30701411,0.61031944
0.13482007,0.31849074,0.61063856
0.13480785,0.33019251,0.61086988
0.14992504,0.10435222,0.59569299
0.1498996,0.11305574,0.59599954
0.1498742,0.12175807,0.59630406
0.1498488,0.13045926,0.59660667
0.14982273,0.13921092,0.59691942
0.14978172,0.14822318,0.59745729
0.14972106,0.15736333,0.59822911
0.14966001,0.16650192,0.59899616
0.14959879,0.17566881,0.59975725
0.14953434,0.18501399,0.60055757
0.14946443,0.19451556,0.60143572
0.14938973,0.20409493,0.6023854
0.14931412,0.21372215,0.60334557
0.14923763,0.22350356,0.60431087
0.14916161,0.23342645,0.60527498
0.14908957,0.24346012,0.60620612
0.14902192,0.25358969,0.60707575
0.14895591,0.26387203,0.60791975
0.14889334,0.27430108,0.60870385
0.14883834,0.28489396,0.60937744
0.14879741,0.29575399,0.60991412
0.14877041,0.30702028,0.61031622
0.1487481,0.31849706,0.6106354
0.14873099,0.33019873,0.61086673
0.16390376,0.10435133,0.59570217
0.16387977,0.11305309,0.5960083
0.16385575,0.12175367,0.5963124
0.16383173,0.13045312,0.59661454
0.16380686,0.13920303,0.59692687
0.16376433,0.14821386,0.59746385
0.16370237,0.15735327,0.59823453
0.1636399,0.16649114,0.59900045
0.16357709,0.1756573,0.59976047
0.16351026,0.18500189,0.60055965
0.16343604,0.19450344,0.6014365
0.16335647,0.20408399,0.60238475
0.16327587,0.21371275,0.60334361
0.16319424,0.22349577,0.60430759
0.16311331,0.23342068,0.60527045
0.16303563,0.24345687,0.60620052
0.16296238,0.25358951,0.60706931
0.16289094,0.26387504,0.60791254
0.16282402,0.2743074,0.60869604
0.16276713,0.28490341,0.60936934
0.16272315,0.29576603,0.60990584
0.16269161,0.30703402,0.61030793
0.16266578,0.3185119,0.61062711
0.16264695,0.33021426,0.61085844
0.17784737,0.10435022,0.59571439
0.17782551,0.11304973,0.59601998
0.17780362,0.12174808,0.59632355
0.17778173,0.1304453,0.59662521
0.17775881,0.13919297,0.596937
0.1777153,0.14820199,0.59747279
0.17765337,0.15734038,0.59824198
0.17759091,0.16647729,0.59900653
0.17752804,0.17564249,0.59976518
0.1774604,0.18498629,0.60056287
0.17738332,0.19448775,0.60143816
0.17730047,0.20406969,0.60238457
0.17721663,0.21370023,0.6033417
0.17713179,0.22348516,0.60430396
0.17704821,0.23341258,0.6052652
0.17696668,0.24345192,0.6061939
0.17688954,0.25358844,0.60706156
0.17681453,0.26387805,0.60790378
0.17674538,0.27431464,0.60868645
0.17668912,0.28491476,0.60935932
0.17664334,0.29578072,0.60989553
0.17660761,0.30705097,0.6102975
0.17657873,0.31853038,0.61061668
0.17655881,0.33023372,0.61084807
0.191791,0.1043491,0.59572655
0.19177127,0.11304638,0.59603167
0.19175151,0.1217425,0.5963347
0.19173172,0.13043749,0.59663582
0.19171076,0.13918293,0.59694713
0.19166628,0.1481901,0.59748173
0.19160438,0.1573275,0.5982495
0.19154191,0.16646345,0.59901261
0.19147897,0.17562769,0.59976989
0.19141053,0.18497069,0.60056615
0.19133058,0.19447206,0.60143977
0.19124445,0.20405537,0.60238439
0.1911574,0.21368772,0.60333979
0.19106935,0.22347456,0.60430032
0.1909831,0.23340447,0.60525995
0.19089775,0.24344699,0.60618728
0.19081669,0.25358737,0.60705382
0.19073811,0.26388109,0.60789496
0.19066676,0.27432191,0.60867685
0.19061112,0.28492609,0.60934925
0.19056353,0.29579541,0.60988522
0.19052362,0.30706793,0.61028707
0.19049168,0.31854886,0.61060631
0.19047067,0.33025318,0.6108377
0.2058204,0.10434775,0.59574342
0.20579958,0.11304234,0.59604782
0.20577878,0.12173579,0.59635025
0.20575801,0.13042812,0.59665066
0.20573585,0.13917089,0.59696126
0.20568632,0.14817581,0.59749454
0.20561831,0.15731204,0.59826034
0.20554985,0.16644688,0.59902161
0.2054811,0.17561002,0.59977716
0.20540611,0.18495208,0.60057163
0.20531747,0.19445327,0.60144329
0.2052221,0.2040382,0.60238564
0.20512603,0.21367268,0.60333884
0.20502923,0.22346176,0.60429728
0.20493509,0.23339447,0.60525489
0.20484094,0.24344046,0.60618043
0.20475195,0.25358531,0.60704565
0.20466627,0.26388371,0.60788566
0.20458938,0.27432939,0.60866672
0.20453122,0.28493822,0.60933852
0.20447929,0.29581136,0.60987413
0.20443447,0.30708623,0.61027592
0.20439899,0.31856874,0.61059517
0.20437637,0.33027411,0.61082661
0.22010541,0.10434513,0.59578234
0.22007473,0.11303449,0.59608531
0.22004406,0.12172274,0.59638625
0.22001341,0.13040988,0.59668529
0.21998109,0.13914745,0.59699446
0.2199164,0.14814791,0.59752488
0.21982488,0.15728161,0.59828645
0.21973263,0.16641405,0.59904379
0.21964002,0.17557481,0.59979546
