"Points:0","Points:1","Points:2"
0.14714994,0.30889001,0.599819
0.14713047,0.3204017,0.60019791
0.14711456,0.33210143,0.6004917
0.14710382,0.34403166,0.60068136
0.16141556,0.10470259,0.58775866
0.16140001,0.11410633,0.58803266
0.16138443,0.12350842,0.58829898
0.16136886,0.132909,0.5885638
0.16135252,0.1423637,0.58884418
0.16131978,0.15209019,0.58935452
0.16127792,0.16189744,0.58998322
0.16123603,0.17170142,0.59062171
0.16119386,0.18153305,0.5912677
0.16114816,0.19155274,0.59196836
0.16109572,0.20173848,0.5927127
0.16104101,0.21195623,0.59350079
0.16098613,0.2221949,0.59429938
0.16093059,0.232596,0.59510964
0.16087602,0.24314724,0.59592277
0.16082449,0.2538133,0.59668976
0.16077358,0.26451144,0.59745538
0.16072345,0.27535871,0.59820187
0.16067789,0.28636277,0.59886849
0.16064245,0.29753733,0.59939945
0.16061603,0.30889741,0.59981304
0.16059154,0.32041043,0.60019195
0.1605718,0.33211115,0.6004858
0.16055898,0.34404194,0.60067552
0.17497607,0.10470178,0.58776873
0.17495994,0.1141039,0.58804232
0.17494382,0.12350438,0.58830822
0.17492768,0.13290335,0.58857262
0.17491059,0.14235643,0.58885258
0.17487407,0.15208179,0.58936197
0.17482862,0.16188847,0.58998954
0.1747831,0.17169189,0.59062696
0.17473724,0.18152298,0.59127182
0.17468706,0.19154233,0.59197122
0.17462802,0.20172849,0.59271419
0.17456605,0.21194726,0.59350085
0.17450385,0.22218694,0.59429801
0.17444095,0.2325892,0.5951069
0.17437948,0.24314219,0.59591866
0.17431979,0.25381061,0.59668452
0.17426039,0.26451132,0.59744912
0.17420208,0.27536124,0.59819466
0.17414972,0.28636807,0.59886062
0.1741102,0.29754528,0.5993914
0.17407839,0.30890727,0.59980506
0.17404884,0.32042211,0.60018402
0.17402533,0.33212417,0.60047793
0.17401069,0.34405571,0.60066772
0.18853657,0.10470097,0.5877791
0.18851988,0.11410147,0.58805192
0.18850321,0.12350033,0.58831745
0.1884865,0.1328977,0.58858144
0.18846866,0.14234917,0.58886099
0.18842837,0.1520734,0.58936942
0.1883793,0.16187951,0.58999592
0.18833017,0.17168237,0.5906322
0.18828064,0.18151292,0.59127599
0.18822594,0.19153193,0.59197414
0.18816033,0.20171851,0.59271574
0.18809108,0.21193829,0.59350097
0.18802159,0.222179,0.59429663
0.18795131,0.23258239,0.5951041
0.18788294,0.24313714,0.59591454
0.18781507,0.25380796,0.59667927
0.1877472,0.2645112,0.59744287
0.18768072,0.27536374,0.59818745
0.18762155,0.28637341,0.59885281
0.18757796,0.29755324,0.59938341
0.18754075,0.30891714,0.59979707
0.18750614,0.3204338,0.6001761
0.18747887,0.3321372,0.60047007
0.1874624,0.34406945,0.60065997
0.20211063,0.10470013,0.58779025
0.20209283,0.11409895,0.58806229
0.20207502,0.12349615,0.58832729
0.20205723,0.13289185,0.58859086
0.20203809,0.14234164,0.58886993
0.20199311,0.15206471,0.58937746
0.20193924,0.16187024,0.59000272
0.20188537,0.17167254,0.5906378
0.20183113,0.18150254,0.5912804
0.20177096,0.19152118,0.5919773
0.20169775,0.20170823,0.59271747
0.20162027,0.21192905,0.59350115
0.2015426,0.22217083,0.59429532
0.20146422,0.23257542,0.59510136
0.20138831,0.24313194,0.59591043
0.20131172,0.25380522,0.59667397
0.20123494,0.26451108,0.59743655
0.20115992,0.27536631,0.59818017
0.20109363,0.2863788,0.59884489
0.20104575,0.29756129,0.59937531
0.20100307,0.30892709,0.59978902
0.20096333,0.32044557,0.60016811
0.20093226,0.33215031,0.60046214
0.20091394,0.34408331,0.6006521
0.21575476,0.10469838,0.58781457
0.2157326,0.11409373,0.58808625
0.21571046,0.12348747,0.58835036
0.2156883,0.13287972,0.58861303
0.21566457,0.14232607,0.58889115
0.21561059,0.15204662,0.58939648
0.21554486,0.16185075,0.59001929
0.21547912,0.17165169,0.59065175
0.21541291,0.18148035,0.59129173
0.21533965,0.19149795,0.59198576
0.21525182,0.20168573,0.59272277
0.21515957,0.21190873,0.59350306
0.21506707,0.22215268,0.59429383
0.2149737,0.23255964,0.59509653
0.21488266,0.24311949,0.59590244
0.21479332,0.25379807,0.59666348
0.21470465,0.2645098,0.59742385
0.21461806,0.27537107,0.59816557
0.21454191,0.28638989,0.59882909
0.21448496,0.2975781,0.59935915
0.21443583,0.30894747,0.59977329
0.21439037,0.32046932,0.60015267
0.21435526,0.33217669,0.60044712
0.21433452,0.34411114,0.60063732
0.2293988,0.10469655,0.58784097
0.22937216,0.11408825,0.58811158
0.22934555,0.12347835,0.58837473
0.22931892,0.13286698,0.5886364
0.2292904,0.1423097,0.58891344
0.22922696,0.15202761,0.58941656
0.22914894,0.16183028,0.59003651
0.22907092,0.17162979,0.59066617
0.22899236,0.18145703,0.59130335
0.22890547,0.19147353,0.5919944
0.22880231,0.20166212,0.59272796
0.22869463,0.2118874,0.59350455
0.22858672,0.22213365,0.59429169
0.22847778,0.23254313,0.59509081
0.22837099,0.24310656,0.59589326
0.22826822,0.2537908,0.59665155
0.22816706,0.26450884,0.59740955
0.22806841,0.27537659,0.59814924
0.22798225,0.28640229,0.59881139
0.22791581,0.29759672,0.59934121
0.22785972,0.30897015,0.59975576
0.22780815,0.32049584,0.60013556
0.2277689,0.33220619,0.60043037
0.22774571,0.34414229,0.60062093
0.24304283,0.10469472,0.5878678
0.24301171,0.11408277,0.58813697
0.24298063,0.12346923,0.58839911
0.24294953,0.13285425,0.58865976
0.24291624,0.14229333,0.58893573
0.24284334,0.15200861,0.58943665
0.24275304,0.16180982,0.5900538
0.24266274,0.17160788,0.59068066
0.24257183,0.18143371,0.59131497
0.24247132,0.19144912,0.59200305
0.24235283,0.20163852,0.59273314
0.24222973,0.21186607,0.59350604
0.24210639,0.22211461,0.59428954
0.24198188,0.23252659,0.59508508
0.24185936,0.24309362,0.59588414
0.24174313,0.25378352,0.59663963
0.24162948,0.26450789,0.59739524
0.24151875,0.2753821,0.59813285
0.24142259,0.28641468,0.59879369
0.24134664,0.29761535,0.59932321
0.24128361,0.30899286,0.59973824
0.24122591,0.3205224,0.6001184
0.24118254,0.33223572,0.60041362
0.24115692,0.34417343,0.60060447
0.25670296,0.10469284,0.58789891
0.25666669,0.11407715,0.5881663
0.25663045,0.1234599,0.58842719
0.25659424,0.1328412,0.58868665
0.25655553,0.14227659,0.58896148
0.25647187,0.15198915,0.5894599
0.25636762,0.16178881,0.5900737
0.25626349,0.17158537,0.59069735
0.25615874,0.18140973,0.59132844
0.25604317,0.19142401,0.59201306
0.25590762,0.20161425,0.59273928
0.25576743,0.21184422,0.59350806
0.25562716,0.22209522,0.59428757
0.25548571,0.23250988,0.59507906
0.25534621,0.24308066,0.59587437
0.25521511,0.25377661,0.59662682
0.25508773,0.26450777,0.59737986
0.25496387,0.27538893,0.59811527
0.25485671,0.28642884,0.59877461
0.25477061,0.29763615,0.59930384
0.25470027,0.30901784,0.59971935
0.25463611,0.32055131,0.60010004
0.25458825,0.33226767,0.6003958
0.25455981,0.34420711,0.60058701
0.27046853,0.10469056,0.5879426
0.27042386,0.11407033,0.58820879
0.27037925,0.12344856,0.58846778
0.27033466,0.13282537,0.58872533
0.27028716,0.14225627,0.5889982
0.27018651,0.15196565,0.58949274
0.27005985,0.16176349,0.59010172
0.26993337,0.17155829,0.59072036
0.26980615,0.18138094,0.59134632
0.26966617,0.19139388,0.59202552
0.26950333,0.20158547,0.59274596
0.26933485,0.2118188,0.5935083
0.26916626,0.2220732,0.59428144
0.26899621,0.23249152,0.59506661
0.26882848,0.24306755,0.59585577
0.26867136,0.25377235,0.59660351
0.26851884,0.26451343,0.59735245
0.26837024,0.27540475,0.59808427
0.26824057,0.28645548,0.59874141
0.26813698,0.29767299,0.59927052
0.26805407,0.30906159,0.59968746
0.26797831,0.32060167,0.60006946
0.26792157,0.33232343,0.60036647
0.26788685,0.34426567,0.60055864
0.28424168,0.10468826,0.58798748
0.28418836,0.11406346,0.58825147
0.28413507,0.12343716,0.58850849
0.28408179,0.13280948,0.58876413
0.28402513,0.14223586,0.58903491
0.28390664,0.15194204,0.58952558
0.28375676,0.1617381,0.59012949
0.28360707,0.17153117,0.59074301
0.28345653,0.18135212,0.59136379
0.28329107,0.19136378,0.59203732
0.28309971,0.20155677,0.5927518
0.2829017,0.2117935,0.59350765
0.28270358,0.22205135,0.59427422
0.28250366,0.23247343,0.59505296
0.28230637,0.24305485,0.59583592
0.28212187,0.25376871,0.59657872
0.28194284,0.26451987,0.59732348
0.28176829,0.27542162,0.59805167
0.28161514,0.2864835,0.59870648
0.28149304,0.29771167,0.59923559
0.28139651,0.30910757,0.59965396
0.28130838,0.32065466,0.6000374
0.28124243,0.33238202,0.60033572
0.28120112,0.34432721,0.6005289
0.29801485,0.10468597,0.58803284
0.29795286,0.11405662,0.58829409
0.29789087,0.12342577,0.5885492
0.29782894,0.13279358,0.58880287
0.29776311,0.14221546,0.58907163
0.29762682,0.15191847,0.58955836
0.29745373,0.16171272,0.59015727
0.29728082,0.17150405,0.5907656
0.29710695,0.18132333,0.59138119
0.29691601,0.1913337,0.59204918
0.29669613,0.20152806,0.59275764
0.29646862,0.21176818,0.59350699
0.29624093,0.22202949,0.59426707
0.29601118,0.23245531,0.59503931
0.29578426,0.24304214,0.59581614
0.29557237,0.25376502,0.5965541
0.29536682,0.26452634,0.59729457
0.29516631,0.27543849,0.59801906
0.29498962,0.28651157,0.59867162
0.29484907,0.29775035,0.59920067
0.29473895,0.30915356,0.59962052
0.29463843,0.32070768,0.60000533
0.29456326,0.33244064,0.6003049
0.29451537,0.34438875,0.60049909
0.31175217,0.10468396,0.58806998
0.31168306,0.11405061,0.58832812
0.31161395,0.12341579,0.58858097
0.31154487,0.13277964,0.58883244
0.31147143,0.14219755,0.58909899
0.31131887,0.15189798,0.58958155
0.31112516,0.16169134,0.59017497
0.31093165,0.1714818,0.59077775
0.31073701,0.18130021,0.59138781
0.31052312,0.19131006,0.59204996
0.31027624,0.20150629,0.59275234
0.31001905,0.21175012,0.59349507
0.30976173,0.22201517,0.59424865
0.30950215,0.232445,0.59501451
0.30924565,0.24303748,0.59578544
0.30900556,0.25376984,0.59651864
0.30877158,0.2645416,0.59725535
0.30854338,0.27546448,0.59797686
0.30834153,0.28654909,0.59862792
0.30818114,0.29779899,0.59915787
0.30805725,0.30920979,0.59958041
0.30794418,0.32077116,0.59996778
0.30785951,0.33251002,0.60026956
0.30780479,0.34446114,0.60046554
0.32555875,0.10468278,0.58808595
0.32547975,0.1140471,0.5883413
0.32540074,0.12340999,0.58859152
0.32532176,0.13277157,0.58884043
0.32523778,0.14218724,0.58910435
0.32506236,0.15188658,0.58958209
0.32484055,0.16168045,0.59016907
0.32461894,0.17147145,0.59076548
0.3243961,0.18129045,0.59136915
0.32415146,0.19130118,0.59202474
0.32386789,0.20150036,0.59271955
0.32357022,0.21174863,0.59345502
0.32327247,0.22201815,0.59420156
0.32297194,0.23245269,0.59496075
0.32267463,0.24305154,0.5957256
0.32239455,0.25379458,0.59645355
0.32211939,0.26457778,0.59718692
0.32185066,0.27551246,0.59790623
0.32161182,0.28661028,0.59855705
0.32142273,0.29787424,0.59909058
0.32127747,0.30929539,0.59951895
0.32114461,0.32086676,0.59991181
0.32104456,0.3326138,0.60021842
0.32098034,0.34456787,0.60041833
0.33937728,0.10468168,0.5880987
0.33928791,0.11404381,0.58835167
0.33919853,0.12340453,0.58859938
0.33910918,0.13276398,0.58884579
0.33901405,0.14217755,0.58910722
0.33881462,0.15187602,0.58958
0.33856353,0.16167052,0.59016067
0.33831269,0.17146222,0.59075069
0.33806041,0.18128197,0.59134811
0.33778355,0.19129367,0.59199721
0.33746174,0.20149583,0.59268457
0.33712205,0.21174857,0.59341264
0.33678225,0.22202258,0.59415215
0.3364391,0.23246185,0.59490472
0.33609912,0.24306712,0.59566349
0.33577707,0.25382087,0.59638631
0.33545884,0.26461548,0.59711623
0.33514777,0.27556202,0.59783334
0.33487028,0.28667319,0.5984841
0.3346509,0.29795137,0.59902138
0.33448258,0.309383,0.59945589
0.33432862,0.32096469,0.59985453
0.3342126,0.33272004,0.60016608
0.33413833,0.34467709,0.60036993
0.35321096,0.10468075,0.58810866
0.35310987,0.11404103,0.5883593
0.35300887,0.12339989,0.58860469
0.35290799,0.13275746,0.58884877
0.35280061,0.14216913,0.58910781
0.35257521,0.15186673,0.58957613
0.35229254,0.16166173,0.59015083
0.35201064,0.17145395,0.59073484
0.35172758,0.18127425,0.59132624
0.35141736,0.1912867,0.59196913
0.35105649,0.20149161,0.59264946
0.35067418,0.21174861,0.59337026
0.35029203,0.222027,0.59410274
0.34990627,0.23247099,0.59484869
0.34952357,0.24308266,0.59560144
0.34915957,0.25384712,0.59631902
0.34879822,0.26465324,0.59704536
0.34844473,0.27561161,0.59776014
0.34812859,0.28673619,0.59841084
0.34787896,0.29802859,0.59895194
0.3476876,0.30947068,0.59939259
0.34751251,0.32106268,0.59979713
0.34738052,0.33282638,0.60011375
0.34729624,0.34478632,0.60032159
0.36718938,0.10468304,0.58806074
0.36707103,0.11404786,0.58830935
0.36695281,0.12341118,0.58855283
0.36683476,0.13277313,0.58879513
0.36670935,0.14218916,0.58905238
0.36645013,0.15189105,0.58951789
0.36612463,0.16168953,0.59008837
0.36580008,0.1714851,0.59066856
0.36547434,0.18130857,0.59125626
0.36511844,0.19132411,0.59189576
0.36470616,0.20153193,0.59257203
0.36427236,0.21179113,0.59328908
0.36383906,0.22207163,0.59401864
0.36340192,0.23251787,0.59476227
0.36296809,0.24313337,0.59551334
0.3625516,0.25390428,0.59622872
0.36213902,0.26471722,0.59695476
0.36173564,0.27568308,0.59767073
0.36137387,0.28681701,0.59832478
0.36108688,0.29812062,0.59887254
0.36086318,0.30957153,0.59932184
0.36065808,0.32117233,0.59973454
0.36050129,0.33294293,0.60005784
0.36039954,0.34490457,0.60027099
0.38137078,0.10468795,0.58798051
0.38122913,0.11406254,0.58822876
0.38108763,0.12343562,0.58847094
0.38094634,0.13280731,0.5887118
0.38079655,0.14223309,0.5889678
0.38049266,0.15194304,0.58943105
0.38011298,0.16174777,0.58999825
0.37973446,0.17154951,0.5905754
0.37935475,0.18137912,0.59116054
0.37894133,0.1914006,0.59179795
0.37846377,0.20161249,0.59247077
0.3779645,0.21187402,0.59318584
0.37746596,0.22215682,0.59391433
0.37696245,0.23260535,0.59465778
0.37646079,0.24322309,0.59540939
0.37597114,0.25399682,0.59612441
0.3754859,0.26481208,0.59685248
0.37501019,0.27578047,0.59757233
0.374578,0.28691825,0.59823203
0.37422732,0.29822794,0.59878862
0.37394339,0.309683,0.59924871
0.3736808,0.32128778,0.59967184
0.37347615,0.33306134,0.60000378
0.37334165,0.34502169,0.60022348
0.39557952,0.10469301,0.58789909
0.39541352,0.11407769,0.58814704
0.39524773,0.12346084,0.58838785
0.39508215,0.13284257,0.5886274
0.39490679,0.14227842,0.58888209
0.39455616,0.15199667,0.58934319
0.39412042,0.16180785,0.58990717
0.39368606,0.17161597,0.5904814
0.39325041,0.18145193,0.59106392
0.39277747,0.19147946,0.59169942
0.39223257,0.2016954,0.59236884
0.39166576,0.2119593,0.59308201
0.39109981,0.2222444,0.59380949
0.39052755,0.23269515,0.5945527
0.38995531,0.24331497,0.59530497
0.38938972,0.25409132,0.59601963
0.38882893,0.2649087,0.59674984
0.38827774,0.27587923,0.59747362
0.3877714,0.28702039,0.59813905
0.38735318,0.29833558,0.5987047
0.387005,0.30979413,0.59917581
0.38668159,0.32140237,0.59960985
0.38642722,0.33317855,0.59995067
0.38625827,0.3451373,0.60017699
0.40988964,0.10470001,0.58781391
0.40969571,0.11409845,0.58806151
0.40950218,0.12349507,0.58830118
0.40930906,0.13289,0.58853954
0.40910468,0.14233878,0.58879328
0.4086993,0.15206683,0.58925271
0.40820003,0.1618845,0.58981383
0.4077031,0.17169884,0.5903855
0.40720528,0.1815407,0.59096587
0.40666625,0.19157344,0.5915997
0.40604535,0.20179158,0.59226614
0.40540209,0.2120553,0.59297746
0.40476137,0.22234049,0.59370399
0.40411404,0.23279148,0.59444714
0.40346578,0.2434117,0.5952
0.40281844,0.2541889,0.59591413
0.40217713,0.26500687,0.59664625
0.40154731,0.27597868,0.59737378
0.40096524,0.28712276,0.59804511
0.4004789,0.29844338,0.59861982
0.40006626,0.30990538,0.59910214
0.39968199,0.32151702,0.59954751
0.39937794,0.33329582,0.59989756
0.39917472,0.34525284,0.6001305
0.42494899,0.10471441,0.58771467
0.42470813,0.11414127,0.5879631
0.42447075,0.12356588,0.58820212
0.42423442,0.13298839,0.5884397
0.42398301,0.14246443,0.58869284
0.4235056,0.15221402,0.58915186
0.42291796,0.16204487,0.58971173
0.42233068,0.17187165,0.59028232
0.42174134,0.18172531,0.59086192
0.42110914,0.19176927,0.59149545
0.42038766,0.20199147,0.59216064
0.41963276,0.21225128,0.59287268
0.41887882,0.22253208,0.59360063
0.41811684,0.23297833,0.59434575
0.41735885,0.24359359,0.5951007
0.41658425,0.25435978,0.59581548
0.41580817,0.26516318,0.596551
0.41504714,0.27612123,0.59728342
0.41434056,0.28725383,0.59796143
0.4137305,0.29856569,0.5985449
0.4132075,0.31002265,0.59903687
0.41272289,0.32163036,0.59949273
0.4123359,0.33340532,0.59985125
0.41207215,0.34535617,0.60009015
0.10683303,0.10468802,0.60285723
0.10683096,0.11406384,0.60306603
0.1068289,0.1234394,0.60327435
0.10682683,0.13281468,0.60348219
0.10682468,0.14224532,0.60370022
0.10682063,0.15195259,0.60412067
0.10681532,0.16174875,0.60464627
0.10681,0.17154454,0.60516888
0.10680467,0.18137035,0.60569143
0.10679895,0.19138722,0.60625225
0.10679254,0.20157099,0.60688561
0.10678589,0.21179309,0.60754299
0.10677925,0.22203901,0.60819751
0.10677253,0.23244916,0.60885739
0.10676592,0.24300958,0.60951722
0.10675985,0.253681,0.61015034
0.10675392,0.26438594,0.610771
0.10674808,0.27523902,0.61138153
0.10674273,0.28624579,0.6119346
0.10673845,0.29742423,0.61237973
0.10673548,0.30879244,0.61272973
0.10673275,0.32031319,0.61305219
0.10673051,0.33202291,0.61330175
0.10672901,0.34396183,0.6134637
0.12049908,0.10468789,0.60285938
0.12049288,0.11406347,0.60306811
0.12048668,0.12343878,0.60327637
0.12048049,0.1328138,0.60348403
0.12047404,0.1422442,0.60370201
0.12046189,0.15195131,0.60412228
0.12044594,0.16174734,0.60464764
0.12043002,0.171543,0.60517001
0.12041402,0.18136869,0.60569233
0.12039685,0.19138552,0.60625285
0.12037762,0.20156939,0.60688591
0.12035769,0.21179168,0.60754305
0.12033775,0.22203775,0.60819721
0.12031759,0.2324481,0.6088568
0.12029775,0.2430089,0.60951632
0.12027955,0.25368086,0.6101492
0.12026177,0.26438633,0.61076963
0.12024424,0.27523997,0.6113798
0.12022819,0.28624734,0.61193275
0.12021534,0.29742634,0.61237782
0.12020645,0.30879512,0.61272776
0.12019823,0.3203164,0.61305016
0.12019154,0.33202651,0.61329967
0.12018703,0.34396565,0.61346161
0.13416514,0.10468777,0.60286152
0.13415481,0.11406309,0.6030702
0.13414448,0.12343814,0.60327834
0.13413416,0.13281292,0.60348594
0.1341234,0.14224307,0.6037038
0.13410315,0.15195003,0.60412383
0.13407658,0.16174594,0.60464895
0.13405004,0.17154148,0.60517108
0.13402337,0.18136704,0.60569316
0.13399474,0.19138381,0.60625345
0.13396269,0.20156781,0.60688621
0.13392949,0.21179025,0.60754305
0.13389625,0.22203648,0.60819691
0.13386266,0.23244703,0.6088562
0.13382958,0.2430082,0.60951543
0.13379925,0.25368068,0.61014801
0.1337696,0.26438671,0.6107682
0.13374041,0.2752409,0.61137813
0.13371366,0.28624889,0.61193091
0.13369223,0.29742849,0.61237586
0.13367741,0.30879781,0.61272579
0.13366373,0.32031962,0.61304814
0.13365255,0.33203009,0.61329764
0.13364504,0.34396943,0.61345959
0.14783119,0.10468764,0.60286373
0.14781673,0.11406271,0.60307229
0.14780226,0.12343752,0.60328031
0.14778781,0.13281205,0.60348785
0.14777276,0.14224194,0.60370559
0.1477444,0.15194875,0.60412538
0.14770722,0.16174453,0.60465026
0.14767006,0.17153995,0.60517222
0.14763272,0.1813654,0.60569406
0.14759265,0.1913821,0.6062541
0.14754778,0.20156623,0.60688651
0.14750129,0.21178882,0.60754305
0.14745475,0.22203521,0.60819662
0.14740773,0.23244596,0.60885561
0.14736143,0.24300751,0.60951459
0.14731896,0.25368053,0.61014688
0.14727744,0.2643871,0.61076677
0.14723657,0.27524185,0.61137646
0.14719912,0.28625044,0.61192906
0.14716913,0.2974306,0.61237395
0.14714837,0.30880049,0.61272377
0.14712921,0.32032281,0.61304611
0.14711358,0.33203369,0.61329561
0.14710306,0.34397322,0.6134575
0.16141036,0.10468704,0.60287058
0.16139476,0.11406093,0.60307884
0.16137916,0.12343455,0.60328662
0.16136356,0.1328079,0.60349387
0.16134718,0.14223661,0.60371137
0.16131449,0.1519426,0.60413045
0.16127259,0.16173796,0.60465461
0.16123067,0.17153299,0.60517579
0.1611885,0.18135804,0.60569692
0.16114283,0.19137447,0.60625619
0.16109045,0.20155893,0.6068877
0.16103582,0.21178231,0.60754329
0.16098106,0.22202948,0.6081959
0.16092572,0.23244105,0.608854
0.16087143,0.2430039,0.60951209
0.16082034,0.25367871,0.61014366
0.16076995,0.26438716,0.61076289
0.16072042,0.27524385,0.61137193
0.16067547,0.2862545,0.61192399
0.16064046,0.29743657,0.61236864
0.16061437,0.30880782,0.61271846
0.1605902,0.32033148,0.61304075
0.16057073,0.33204332,0.61329025
0.16055812,0.34398338,0.6134522
0.1749728,0.10468627,0.60287952
0.17495658,0.11405861,0.60308743
0.17494036,0.12343067,0.60329485
0.17492414,0.13280247,0.60350174
0.17490695,0.14222962,0.60371888
0.17487037,0.15193452,0.60413712
0.1748247,0.16172935,0.60466033
0.17477903,0.17152384,0.6051805
0.17473303,0.18134834,0.60570067
0.17468275,0.19136442,0.60625893
0.17462367,0.20154929,0.60688919
0.17456163,0.21177365,0.60754353
0.17449945,0.2220218,0.60819495
0.17443664,0.2324345,0.60885185
0.17437536,0.24299905,0.60950881
0.17431608,0.25367618,0.61013937
0.17425714,0.26438713,0.61075771
0.17419934,0.27524641,0.61136585
0.17414744,0.28625983,0.61191726
0.17410824,0.29744446,0.61236167
0.17407674,0.30881763,0.61271137
0.17404748,0.32034305,0.61303359
0.17402424,0.33205619,0.6132831
0.17400976,0.343997,0.61344504
0.18853524,0.10468549,0.60288846
0.1885184,0.11405627,0.60309607
0.18850157,0.12342679,0.60330307
0.18848471,0.13279703,0.60350966
0.18846674,0.14222263,0.60372639
0.18842627,0.15192644,0.6041438
0.18837683,0.16172074,0.60466599
0.18832737,0.17151468,0.60518527
0.18827756,0.18133864,0.60570449
0.18822266,0.19135436,0.60626167
0.18815687,0.20153965,0.60689068
0.18808745,0.21176501,0.60754383
0.18801786,0.22201414,0.60819405
0.18794756,0.23242792,0.6088497
0.18787929,0.24299417,0.60950547
0.18781182,0.25367364,0.61013514
0.18774433,0.26438713,0.61075246
0.18767825,0.275249,0.61135978
0.1876194,0.28626516,0.61191058
0.18757601,0.29745239,0.61235464
0.1875391,0.30882743,0.61270428
0.18750477,0.32035464,0.6130265
0.18747775,0.3320691,0.613276
0.18746139,0.34401062,0.61343795
0.20211084,0.10468469,0.60289794
0.20209283,0.11405386,0.60310513
0.20207483,0.12342278,0.60331184
0.20205683,0.13279143,0.60351801
0.20203751,0.1422154,0.60373431
0.20199226,0.1519181,0.60415083
0.20193787,0.16171184,0.60467201
0.20188357,0.17150523,0.60519022
0.20182894,0.18132865,0.60570842
0.20176846,0.19134401,0.60626453
0.201695,0.20152973,0.60689235
0.20161721,0.21175611,0.60754418
0.20153937,0.22200628,0.6081931
0.20146087,0.2324212,0.60884756
0.20138499,0.2429892,0.60950214
0.2013088,0.25367105,0.61013079
0.20123236,0.26438707,0.61074722
0.20115766,0.2752516,0.61135364
0.2010916,0.28627059,0.61190379
0.20104378,0.29746041,0.6123476
0.20100139,0.30883732,0.61269712
0.20096195,0.32036632,0.61301929
0.20093112,0.33208206,0.61326885
0.20091285,0.3440243,0.6134308
0.21575429,0.10468304,0.60291833
0.21573192,0.11404892,0.60312468
0.21570955,0.12341455,0.60333055
0.2156872,0.13277991,0.60353589
0.21566327,0.1422006,0.60375142
0.21560907,0.15190087,0.60416609
0.21554285,0.16169329,0.60468507
0.21547668,0.17148536,0.60520107
0.21541008,0.18130746,0.60571706
