"Points:0","Points:1","Points:2"
0.23878483,0.31622279,0.6012966
0.23873498,0.32793054,0.60161144
0.23869926,0.3398242,0.60184181
0.23868094,0.35194239,0.60196865
0.25352657,0.10490022,0.5923835
0.25349933,0.11469962,0.59258825
0.25347206,0.1244979,0.59278685
0.25344482,0.13429518,0.59298414
0.2534152,0.1441495,0.5931958
0.25334662,0.15427239,0.5935967
0.25326818,0.16443838,0.59405881
0.25318977,0.17460212,0.59453005
0.25311083,0.18479563,0.59500778
0.25302166,0.19518751,0.59553379
0.25291526,0.20574258,0.59608936
0.25280786,0.21630102,0.59666854
0.25270033,0.22688228,0.59725475
0.25259203,0.2376335,0.59784704
0.25248602,0.24854684,0.59843761
0.25238273,0.25956571,0.59900218
0.25227976,0.27060735,0.59956658
0.25218049,0.28180525,0.60010302
0.25209787,0.293165,0.60057312
0.2520344,0.30467543,0.6009407
0.25197393,0.31623977,0.60128313
0.25191903,0.3279511,0.60159814
0.25188023,0.33984742,0.60182887
0.25186053,0.35196677,0.60195595
0.26696035,0.10489859,0.59240931
0.26692769,0.11469476,0.5926134
0.266895,0.12448981,0.59281069
0.26686233,0.13428389,0.59300673
0.26682687,0.14413501,0.59321702
0.26674566,0.15425599,0.59361529
0.26665205,0.16442087,0.59407425
0.26655853,0.17458355,0.59454221
0.26646429,0.18477604,0.5950166
0.26635811,0.19516727,0.59553897
0.26623219,0.20572391,0.59609073
0.26610464,0.21628454,0.59666586
0.26597694,0.22686799,0.59724796
0.26584828,0.23762165,0.59783626
0.26572236,0.24853902,0.59842312
0.26560074,0.25956407,0.5989846
0.26547948,0.27061182,0.59954625
0.26536241,0.28181601,0.60008055
0.26526424,0.29318285,0.6005488
0.26518956,0.30469987,0.60091656
0.26511934,0.31627026,0.60125977
0.26505554,0.32798755,0.60157555
0.26501054,0.33988851,0.60180712
0.26498711,0.35200983,0.60193485
0.28040156,0.10489696,0.59243625
0.28036317,0.11468986,0.59263873
0.28032476,0.12448167,0.59283471
0.28028637,0.13427252,0.59302944
0.28024477,0.14412041,0.59323829
0.28015006,0.15423948,0.59363383
0.28004047,0.16440329,0.59408945
0.27993098,0.17456493,0.59455401
0.27982065,0.18475641,0.595025
0.27969638,0.19514704,0.59554362
0.27954972,0.2057053,0.59609139
0.27940083,0.21626817,0.59666222
0.27925175,0.22685389,0.59724015
0.27910152,0.23761007,0.59782434
0.27895442,0.24853161,0.59840739
0.27881309,0.25956303,0.59896564
0.27867222,0.2706171,0.59952444
0.27853617,0.28182784,0.60005647
0.27842149,0.2932021,0.60052282
0.27833462,0.30472615,0.60089087
0.27825361,0.31630296,0.60123485
0.27818012,0.32802665,0.60155147
0.27812856,0.33993253,0.60178393
0.27810118,0.35205588,0.60191232
0.29384276,0.10489532,0.59246367
0.29379866,0.11468496,0.59266412
0.29375455,0.12447353,0.59285873
0.29371044,0.13426115,0.59305209
0.29366264,0.14410582,0.59325957
0.29355448,0.15422297,0.59365237
0.29342893,0.16438571,0.59410471
0.29330343,0.17454632,0.59456587
0.29317704,0.18473679,0.59503341
0.29303464,0.1951268,0.59554821
0.29286727,0.20568667,0.5960921
0.29269704,0.21625179,0.59665865
0.2925266,0.22683978,0.59723234
0.29235479,0.23759848,0.59781241
0.29218647,0.24852419,0.59839171
0.29202548,0.25956199,0.59894669
0.29186493,0.27062237,0.59950262
0.29170987,0.28183964,0.60003239
0.29157871,0.29322135,0.60049689
0.29147965,0.30475244,0.60086513
0.29138786,0.31633571,0.60120994
0.29130468,0.32806578,0.60152739
0.29124659,0.33997658,0.60176075
0.29121521,0.35210192,0.60188985
0.30729347,0.10489387,0.59248823
0.30724287,0.11468066,0.59268636
0.3071923,0.12446637,0.59287953
0.30714175,0.13425115,0.59307146
0.30708706,0.14409296,0.59327745
0.30696413,0.15420848,0.59366751
0.30682105,0.16437036,0.59411639
0.30667815,0.17453012,0.59457409
0.30653432,0.18471977,0.59503812
0.30637255,0.19510934,0.59554917
0.30618313,0.20567076,0.59608912
0.30599055,0.21623798,0.59665138
0.30579785,0.2268281,0.59722096
0.30560368,0.23758917,0.5977971
0.30541337,0.24851896,0.59837276
0.30523193,0.25956321,0.59892452
0.30505118,0.27063003,0.59947771
0.30487666,0.28185388,0.60000551
0.30472854,0.29324314,0.60046822
0.30461708,0.30478144,0.60083699
0.30451432,0.31637126,0.60118294
0.30442131,0.32810795,0.60150152
0.30435646,0.34002382,0.60173607
0.30432099,0.35215119,0.60186607
0.32082379,0.10489321,0.59249485
0.32076353,0.11467867,0.59269112
0.32070333,0.12446308,0.59288251
0.32064313,0.13424657,0.59307277
0.32057816,0.14408712,0.5932771
0.32043368,0.15420228,0.59366375
0.3202652,0.16436432,0.5941087
0.32009694,0.17452428,0.59456247
0.31992763,0.18471414,0.59502256
0.31973794,0.1951042,0.59552956
0.31951666,0.20566773,0.59606451
0.31929189,0.21623738,0.59662229
0.31906703,0.22682993,0.59718746
0.31884038,0.23759367,0.59775966
0.31861782,0.24852778,0.59833193
0.31840524,0.25957912,0.59888029
0.31819347,0.27065286,0.59943134
0.31798863,0.28188393,0.59995812
0.31781381,0.29328203,0.6004194
0.3176828,0.30482987,0.60079044
0.3175621,0.31642866,0.60113961
0.31745261,0.32817438,0.60146147
0.31737569,0.34009725,0.60169905
0.31733379,0.35222611,0.60183138
0.33436581,0.10489261,0.59249836
0.33429545,0.1146769,0.59269309
0.33422512,0.12446016,0.59288293
0.33415481,0.1342425,0.59307158
0.334079,0.14408194,0.5932743
0.33391181,0.1541969,0.59365761
0.33371681,0.16435927,0.59409869
0.33352205,0.17451957,0.59454846
0.33332607,0.18470983,0.59500468
0.33310699,0.19510046,0.59550762
0.3328523,0.20566614,0.59603769
0.33259386,0.21623823,0.59659088
0.33233526,0.22683325,0.59715176
0.33207446,0.23759966,0.59772003
0.33181781,0.24853814,0.59828889
0.33157223,0.25959659,0.59883404
0.33132756,0.27067727,0.59938288
0.33109063,0.28191555,0.59990859
0.33088747,0.29332262,0.60036886
0.33073533,0.3048802,0.60074228
0.33059502,0.31648809,0.60109484
0.33046776,0.32824314,0.6014201
0.33037812,0.34017321,0.60166085
0.3303293,0.35230356,0.60179561
0.34790781,0.10489202,0.592502
0.34782735,0.11467513,0.59269512
0.34774691,0.12445723,0.59288335
0.3476665,0.13423844,0.59307045
0.34757984,0.14407675,0.59327155
0.34738997,0.15419152,0.59365153
0.34716842,0.16435421,0.59408861
0.34694713,0.17451487,0.59453452
0.34672451,0.18470551,0.5949868
0.34647608,0.1950967,0.59548575
0.34618798,0.20566453,0.5960111
0.3458958,0.21623908,0.59655952
0.3456035,0.22683656,0.59711605
0.34530854,0.23760563,0.59768033
0.34501779,0.24854848,0.59824586
0.3447392,0.25961405,0.59878767
0.34446162,0.27070171,0.59933424
0.34419256,0.28194723,0.59985882
0.34396106,0.29336327,0.60031819
0.34378779,0.3049306,0.60069412
0.34362784,0.31654757,0.60105008
0.34348282,0.32831195,0.60137868
0.34338051,0.34024921,0.60162258
0.34332478,0.35238105,0.60175979
0.3614994,0.10489299,0.59248346
0.3614082,0.11467802,0.59267527
0.36131707,0.12446197,0.59286231
0.36122596,0.13424499,0.59304821
0.36112779,0.14408505,0.59324819
0.36091316,0.15420161,0.59362596
0.36066309,0.16436598,0.59406024
0.36041349,0.17452824,0.5945034
0.36016247,0.18472038,0.59495312
0.35988277,0.19511309,0.59544957
0.35955715,0.20568214,0.59597158
0.35922635,0.2162576,0.59651673
0.35889578,0.22685604,0.59707052
0.35856247,0.23762628,0.59763247
0.35823345,0.24857193,0.59819621
0.35791636,0.25964251,0.59873587
0.35760078,0.27073509,0.59928131
0.35729501,0.28198603,0.59980571
0.35703099,0.29340944,0.6002652
0.35683253,0.30498528,0.60064411
0.35664919,0.31661037,0.60100394
0.35648283,0.32838318,0.60133642
0.35636434,0.34032679,0.6015839
0.35629952,0.35245934,0.60172385
0.37528944,0.10489662,0.5924356
0.37518176,0.11468888,0.59262782
0.37507418,0.12448005,0.59281421
0.37496668,0.13427025,0.59299946
0.37485099,0.14411753,0.59319878
0.37460133,0.15423934,0.593575
0.37431186,0.16440795,0.59400743
0.37402296,0.1745744,0.59444898
0.37373254,0.18477072,0.59489739
0.37341017,0.19516738,0.59539294
0.37303355,0.20573793,0.59591252
0.37264979,0.21631381,0.59645647
0.37226638,0.22691265,0.59700972
0.37187919,0.23768327,0.59757167
0.37149492,0.24862926,0.59813589
0.37111977,0.25970078,0.59867549
0.37074623,0.27079397,0.59922236
0.37038296,0.28204566,0.59974885
0.37006348,0.29347137,0.60021019
0.36981565,0.30505103,0.60059339
0.36958447,0.31667954,0.60095853
0.36937302,0.32845601,0.60129619
0.36921901,0.34040213,0.60154849
0.36913326,0.35253257,0.60169202
0.38910601,0.1049004,0.59238678
0.3889809,0.11470021,0.59257936
0.3888559,0.12449891,0.59276515
0.38873097,0.13429663,0.59294975
0.38859662,0.14415145,0.59314853
0.38831007,0.15427873,0.5935232
0.38797939,0.16445178,0.59395385
0.38764936,0.17462264,0.59439391
0.38731769,0.18482332,0.594841
0.3869507,0.19522405,0.59533578
0.38652101,0.20579609,0.59585297
0.38608226,0.2163724,0.59639579
0.38564393,0.22697163,0.59694856
0.38520053,0.23774259,0.59751058
0.38475832,0.24868876,0.59807533
0.38432238,0.25976101,0.59861511
0.38388804,0.27085456,0.59916353
0.38346413,0.2821067,0.59969217
0.38308552,0.29353416,0.60015577
0.38278446,0.30511707,0.60054338
0.38250151,0.31674841,0.60091388
0.38224167,0.32852805,0.60125691
0.38205028,0.34047627,0.60151404
0.38194188,0.35260433,0.60166115
0.402944,0.10490442,0.59233773
0.40279913,0.11471218,0.59253037
0.40265453,0.12451874,0.59271556
0.40251026,0.13432424,0.5928995
0.40235537,0.14418678,0.59309781
0.40202811,0.15431932,0.59347099
0.40165254,0.16449644,0.59389997
0.40127882,0.17467141,0.59433848
0.40090418,0.18487623,0.59478438
0.40049151,0.19528085,0.59527832
0.40000829,0.20585425,0.59579319
0.39951456,0.21643099,0.59633482
0.3990213,0.22703065,0.59688699
0.39852169,0.23780192,0.59744906
0.39802155,0.2487483,0.59801441
0.39752477,0.25982127,0.59855425
0.39702967,0.27091524,0.59910417
0.39654511,0.28216779,0.59963506
0.39610735,0.29359698,0.60010135
0.39575312,0.30518317,0.60049343
0.39541838,0.31681731,0.6008693
0.39511013,0.32860008,0.60121763
0.39488137,0.34055045,0.60147959
0.39475048,0.35267606,0.60163027
0.41737381,0.10491358,0.59228075
0.41718784,0.11473932,0.59247464
0.41700509,0.1245635,0.59265959
0.41682324,0.13438627,0.59284317
0.41662711,0.14426573,0.59304124
0.41623706,0.15440966,0.59341377
0.41578501,0.16459318,0.59384221
0.41533273,0.17477392,0.5942803
0.41487828,0.18498394,0.59472603
0.41438434,0.19539316,0.59522015
0.41382062,0.20596595,0.59573352
0.41324431,0.21653984,0.59627527
0.41266713,0.22713636,0.59682798
0.41208246,0.23790425,0.59739107
0.41150194,0.24884713,0.59795725
0.41091532,0.25991425,0.59849739
0.41033065,0.27100238,0.59904915
0.40975955,0.28224972,0.59958249
0.40924084,0.29367563,0.6000517
0.40880302,0.30525932,0.60044789
0.40838811,0.3168911,0.60082865
0.40800855,0.32867259,0.60118186
0.40772465,0.34062138,0.6014483
0.40755945,0.35274267,0.60160238
0.10667975,0.10489812,0.60670435
0.10667844,0.11469427,0.60685915
0.10667713,0.12449028,0.6070137
0.10667583,0.13428614,0.60716796
0.10667444,0.14414002,0.60733205
0.10667155,0.15426105,0.60766906
0.10666813,0.16442609,0.60805964
0.1066647,0.17459098,0.60844862
0.10666126,0.18478723,0.60883838
0.10665747,0.19518207,0.60926443
0.10665315,0.20573206,0.60974991
0.10664881,0.21628635,0.61024141
0.10664447,0.22686519,0.61073178
0.10664008,0.2376136,0.61122733
0.10663582,0.24851716,0.61172283
0.10663179,0.25951713,0.61220467
0.10662777,0.27053928,0.61268401
0.10662385,0.28171384,0.61315334
0.10662043,0.29304639,0.61356592
0.10661794,0.30453616,0.61388135
0.10661568,0.31608438,0.61417282
0.10661358,0.32778004,0.6144402
0.10661199,0.33966717,0.61463475
0.10661112,0.35178426,0.61474222
0.12003923,0.10489795,0.60670686
0.12003531,0.11469373,0.60686159
0.12003139,0.12448937,0.60701603
0.12002748,0.13428487,0.60717022
0.12002333,0.14413838,0.6073342
0.12001465,0.15425919,0.60767102
0.12000438,0.16442408,0.60806137
0.11999411,0.17458881,0.60845006
0.11998378,0.18478492,0.60883963
0.11997242,0.19517967,0.60926539
0.11995944,0.2057298,0.60975063
0.11994643,0.21628423,0.61024183
0.1199334,0.22686324,0.6107319
0.11992025,0.23761186,0.61122715
0.11990748,0.2485158,0.61172235
0.11989538,0.2595163,0.61220396
0.11988331,0.27053899,0.612683
0.11987155,0.28171411,0.61315209
0.11986128,0.29304728,0.61356449
0.11985382,0.30453765,0.61387986
0.11984703,0.31608638,0.61417127
0.11984075,0.32778254,0.61443865
0.11983597,0.33967006,0.6146332
0.11983337,0.35178727,0.61474061
0.13339873,0.10489776,0.60670936
0.13339218,0.11469319,0.60686404
0.13338566,0.12448847,0.60701835
0.13337913,0.1342836,0.60717249
0.13337222,0.14413676,0.6073364
0.13335775,0.15425733,0.60767299
0.13334063,0.16442208,0.6080631
0.13332352,0.17458665,0.60845155
0.13330631,0.18478261,0.60884088
0.13328736,0.19517727,0.6092664
0.13326575,0.20572752,0.60975134
0.13324405,0.21628211,0.61024219
0.13322233,0.2268613,0.61073202
0.13320041,0.23761012,0.61122692
0.13317913,0.24851446,0.61172187
0.13315898,0.25951549,0.61220318
0.13313885,0.27053872,0.61268198
0.13311926,0.28171441,0.61315084
0.13310213,0.29304817,0.61356306
0.13308971,0.30453911,0.61387837
0.13307838,0.31608838,0.61416978
0.13306791,0.32778507,0.6144371
0.13305996,0.33967292,0.61463159
0.13305561,0.35179031,0.614739
0.14675821,0.10489758,0.60671186
0.14674906,0.11469264,0.60686642
0.14673993,0.12448756,0.60702074
0.14673078,0.13428234,0.60717469
0.14672109,0.14413512,0.60733855
0.14670086,0.15425548,0.6076749
0.14667688,0.16442007,0.60806477
0.14665294,0.17458449,0.60845304
0.14662883,0.1847803,0.60884213
0.1466023,0.19517487,0.60926741
0.14657204,0.20572524,0.609752
0.14654168,0.21628,0.61024261
0.14651126,0.22685935,0.61073208
0.14648058,0.23760837,0.61122674
0.14645079,0.2485131,0.6117214
0.14642256,0.25951469,0.61220247
0.14639439,0.27053845,0.61268103
0.14636695,0.28171471,0.61314958
0.14634299,0.2930491,0.61356163
0.14632559,0.30454057,0.61387688
0.14630973,0.31609038,0.61416823
0.14629507,0.32778758,0.61443549
0.14628394,0.33967578,0.61462998
0.14627784,0.35179335,0.61473739
0.16012953,0.10489719,0.60671711
0.16011815,0.11469148,0.60687143
0.16010675,0.12448562,0.60702556
0.16009536,0.13427962,0.60717934
0.16008326,0.14413163,0.60734296
0.16005707,0.15425153,0.60767883
0.16002597,0.16441582,0.60806817
0.15999489,0.17457996,0.6084559
0.15996359,0.18477547,0.60884446
0.1599291,0.1951699,0.60926908
0.159889,0.20572057,0.60975301
0.15984817,0.21627575,0.6102429
0.15980728,0.2268555,0.61073172
0.15976603,0.23760502,0.61122566
0.15972605,0.24851069,0.61171967
0.15968803,0.25951356,0.61220014
0.15965001,0.2705386,0.61267811
0.159613,0.2817162,0.61314613
0.15958063,0.29305205,0.61355782
0.15955733,0.30454487,0.61387295
0.15953626,0.31609586,0.61416423
0.15951677,0.32779422,0.6144315
0.15950195,0.33968326,0.61462599
0.15949388,0.35180119,0.6147334
0.17350888,0.10489669,0.6067239
0.17349525,0.11468995,0.60687804
0.17348161,0.12448309,0.60703182
0.17346798,0.13427608,0.60718536
0.17345342,0.14412706,0.60734874
0.17342095,0.15424635,0.60768396
0.17338231,0.16441025,0.60807252
0.17334367,0.174574,0.60845953
0.1733048,0.18476912,0.60884738
0.17326185,0.19516335,0.60927123
0.17321113,0.20571445,0.6097542
0.17315882,0.21627015,0.6102432
0.17310646,0.22685044,0.61073107
0.17305364,0.23760059,0.61122411
0.1730025,0.24850753,0.61171722
0.17295367,0.25951213,0.61219692
0.17290485,0.27053893,0.61267412
0.17285727,0.28171831,0.61314142
0.17281562,0.29305616,0.61355257
0.17278588,0.30455077,0.61386758
0.17275913,0.3161034,0.61415881
0.17273439,0.32780337,0.61442602
0.17271563,0.33969352,0.61462051
0.17270544,0.35181195,0.61472797
0.18688823,0.10489618,0.60673076
0.18687235,0.11468843,0.6068846
0.18685648,0.12448055,0.60703814
0.18684059,0.13427252,0.60719144
0.18682359,0.14412248,0.60735452
0.18678483,0.15424116,0.60768902
0.18673864,0.16440468,0.60807693
0.18669248,0.17456804,0.60846317
0.186646,0.18476278,0.6088503
0.18659459,0.19515681,0.60927337
0.18653326,0.20570832,0.60975546
0.1864695,0.21626456,0.61024344
0.18640566,0.22684538,0.61073041
0.18634126,0.23759617,0.61122257
0.18627895,0.24850437,0.61171478
0.18621932,0.25951067,0.6121937
0.18615967,0.27053922,0.61267012
0.18610153,0.28172043,0.61313665
0.18605062,0.29306024,0.61354738
0.18601444,0.30455667,0.61386222
0.185982,0.31611097,0.61415339
0.18595204,0.32781252,0.61442053
0.18592931,0.3397038,0.61461502
0.18591699,0.3518227,0.61472249
0.20026779,0.10489567,0.60673761
0.20024963,0.11468691,0.60689116
0.20023146,0.124478,0.60704446
0.2002133,0.13426897,0.60719746
0.20019384,0.14411791,0.60736024
0.20014875,0.15423597,0.60769415
0.200095,0.1643991,0.60808128
0.20004129,0.17456208,0.60846686
0.19998722,0.18475643,0.60885322
0.19992736,0.19515027,0.60927558
0.19985539,0.20570219,0.60975665
0.19978018,0.21625896,0.61024374
0.19970486,0.22684032,0.61072975
0.19962887,0.23759176,0.61122102
0.19955543,0.2485012,0.61171234
0.19948497,0.25950924,0.61219049
0.19941451,0.27053952,0.61266613
0.1993458,0.28172255,0.61313194
0.19928563,0.29306436,0.61354214
0.19924299,0.30456257,0.61385685
0.19920488,0.31611851,0.61414796
0.19916967,0.3278217,0.61441505
0.19914299,0.33971408,0.61460954
0.19912855,0.35183346,0.61471707
0.2135781,0.10489457,0.60674977
0.21355782,0.11468361,0.60690284
0.21353756,0.12447251,0.6070556
0.21351728,0.13426128,0.60720813
0.21349546,0.14410803,0.60737038
0.2134451,0.15422474,0.60770303
0.21338575,0.16438708,0.60808879
0.21332638,0.17454927,0.60847294
0.2132666,0.18474282,0.60885799
