"Points:0","Points:1","Points:2"
0.13221687,0.11592808,0.61318099
0.13221464,0.12654676,0.61325181
0.1322124,0.13716543,0.61332262
0.13220981,0.14784713,0.61340249
0.13220365,0.15876074,0.61357439
0.13219726,0.16967611,0.61375159
0.13219088,0.18059146,0.61392844
0.13218442,0.19154066,0.61410666
0.13217655,0.20269276,0.61431462
0.13216795,0.2139257,0.61453915
0.13215935,0.22515865,0.61476308
0.13215074,0.23641773,0.61498696
0.13214214,0.24785733,0.61521345
0.13213375,0.25941688,0.61543876
0.13212539,0.27097785,0.61566335
0.13211703,0.2825616,0.61588734
0.13210933,0.29430553,0.61610019
0.13210362,0.30619204,0.61626858
0.13209832,0.31809846,0.61642724
0.13209303,0.3300263,0.61658496
0.13208865,0.34210604,0.61671811
0.13208656,0.35436806,0.6167835
0.13208513,0.36667618,0.61683029
0.14510673,0.10530929,0.61311102
0.14510362,0.11592783,0.61318189
0.14510049,0.12654635,0.6132527
0.14509736,0.13716486,0.61332345
0.14509374,0.1478464,0.61340332
0.14508511,0.15875992,0.61357516
0.14507617,0.1696752,0.61375225
0.14506723,0.18059047,0.61392897
0.14505818,0.19153956,0.61410713
0.14504717,0.20269166,0.61431497
0.14503513,0.21392465,0.61453938
0.14502311,0.22515765,0.6147632
0.14501104,0.23641679,0.61498696
0.14499898,0.24785648,0.61521333
0.14498726,0.25941625,0.61543852
0.14497554,0.27097744,0.61566299
0.14496385,0.28256136,0.61588687
0.14495306,0.29430553,0.6160996
0.14494507,0.30619231,0.61626798
0.14493763,0.31809902,0.61642659
0.14493024,0.33002713,0.6165843
0.1449241,0.34210718,0.6167174
0.1449212,0.35436928,0.61678278
0.14491919,0.36667743,0.61682957
0.15799908,0.10530911,0.61311305
0.15799491,0.11592732,0.61318386
0.15799074,0.12654549,0.61325461
0.15798657,0.13716365,0.6133253
0.15798174,0.14784485,0.61340505
0.15797025,0.15875816,0.61357671
0.15795833,0.16967326,0.61375356
0.15794642,0.18058835,0.61393011
0.15793437,0.19153726,0.61410809
0.1579197,0.20268933,0.61431569
0.15790369,0.21392246,0.6145398
0.15788767,0.22515558,0.61476338
0.15787162,0.23641483,0.6149869
0.15785559,0.24785472,0.61521298
0.15783998,0.25941494,0.61543792
0.15782441,0.2709766,0.61566216
0.15780887,0.28256103,0.61588579
0.15779452,0.29430571,0.61609828
0.1577839,0.30619311,0.61626655
0.15777403,0.31810045,0.61642516
0.15776421,0.33002919,0.61658275
0.15775605,0.3421098,0.61671579
0.15775219,0.35437214,0.61678118
0.15774952,0.36668041,0.61682796
0.17089507,0.10530887,0.61311591
0.17088974,0.11592659,0.6131866
0.1708844,0.1265443,0.61325723
0.17087907,0.13716197,0.6133278
0.1708729,0.14784269,0.61340749
0.17085822,0.15875572,0.61357886
0.17084302,0.16967057,0.61375546
0.17082782,0.18058538,0.61393172
0.17081243,0.19153406,0.61410934
0.17079373,0.2026861,0.61431664
0.17077328,0.21391939,0.61454034
0.17075287,0.22515269,0.61476356
0.17073239,0.23641211,0.61498672
0.17071193,0.2478523,0.61521244
0.17069206,0.25941318,0.61543703
0.17067222,0.2709755,0.61566091
0.1706524,0.28256059,0.61588418
0.17063412,0.29430601,0.61609638
0.17062059,0.30619431,0.61626452
0.17060803,0.31810254,0.61642295
0.17059551,0.33003217,0.61658055
0.17058513,0.34211361,0.61671346
0.17058022,0.35437632,0.61677891
0.17057683,0.36668471,0.6168257
0.18379104,0.10530863,0.61311871
0.18378454,0.11592587,0.61318934
0.18377806,0.12654309,0.61325985
0.18377157,0.13716029,0.61333036
0.18376406,0.14784051,0.61340994
0.1837462,0.15875326,0.613581
0.1837277,0.16966785,0.61375731
0.1837092,0.18058243,0.61393327
0.18369049,0.19153085,0.61411065
0.18366773,0.20268287,0.6143176
0.18364289,0.21391633,0.61454093
0.18361805,0.2251498,0.61476374
0.18359317,0.2364094,0.61498654
0.18356828,0.24784987,0.6152119
0.18354413,0.25941139,0.61543614
0.18352002,0.2709744,0.61565965
0.18349594,0.28256017,0.61588258
0.18347372,0.29430634,0.61609441
0.18345729,0.3061955,0.61626244
0.18344203,0.31810462,0.61642081
0.18342683,0.33003515,0.61657828
0.18341422,0.34211746,0.6167112
0.18340825,0.35438049,0.61677659
0.18340413,0.36668903,0.61682343
0.19668703,0.10530839,0.61312157
0.19667937,0.11592515,0.61319202
0.19667172,0.1265419,0.61326247
0.19666407,0.13715862,0.61333287
0.19665521,0.14783835,0.61341232
0.19663417,0.15875082,0.61358315
0.19661239,0.16966516,0.61375916
0.1965906,0.18057948,0.61393481
0.19656855,0.19152765,0.6141119
0.19654176,0.20267963,0.61431849
0.19651251,0.21391326,0.61454153
0.19648325,0.2251469,0.61476398
0.19645394,0.23640667,0.61498636
0.19642465,0.24784744,0.61521137
0.1963962,0.25940961,0.61543524
0.19636783,0.27097329,0.6156584
0.19633947,0.28255972,0.61588097
0.19631332,0.29430664,0.6160925
0.19629398,0.30619669,0.61626035
0.19627601,0.31810671,0.61641866
0.19625814,0.33003813,0.61657608
0.1962433,0.34212127,0.61670887
0.19623628,0.35438466,0.61677426
0.19623144,0.36669335,0.61682111
0.20959507,0.10530806,0.61312538
0.20958582,0.11592416,0.61319572
0.20957658,0.12654024,0.61326605
0.20956732,0.13715631,0.61333627
0.20955665,0.1478354,0.61341554
0.20953138,0.15874751,0.61358595
0.20950522,0.16966154,0.61376154
0.20947906,0.18057555,0.61393678
