"Points:0","Points:1","Points:2"
0.1845419,0.14677952,0.59844232
0.18451822,0.15745133,0.59870666
0.18449281,0.16812512,0.59898847
0.18446741,0.17879835,0.59926987
0.18444175,0.18950462,0.59954828
0.18441167,0.20041989,0.59985638
0.18437783,0.21147886,0.60018945
0.18434402,0.22253799,0.60051984
0.18431014,0.23362283,0.60084993
0.18427612,0.24488564,0.60118431
0.1842434,0.25628242,0.60152072
0.18421099,0.26768771,0.60185713
0.18417862,0.27911547,0.60219258
0.18414801,0.29070163,0.60251689
0.18412454,0.30244914,0.60278177
0.18410468,0.31425026,0.60301518
0.18408488,0.32607263,0.60324734
0.18406762,0.33804545,0.60345161
0.18405765,0.35021138,0.6035707
0.18405242,0.36248684,0.6036377
0.19759806,0.10519118,0.59794009
0.19758758,0.11557289,0.59806937
0.1975771,0.12595399,0.59819239
0.19756663,0.1363346,0.59831369
0.19755492,0.14677636,0.59844685
0.19752701,0.15744779,0.59871078
0.19749705,0.16812128,0.59899193
0.1974671,0.17879419,0.59927285
0.19743685,0.18950017,0.59955072
0.1974014,0.20041533,0.59985816
0.19736153,0.21147455,0.60019058
0.19732168,0.2225339,0.60052037
0.19728176,0.23361897,0.60084987
0.19724168,0.24488214,0.60118365
0.19720314,0.2562798,0.60151947
0.197165,0.26768604,0.60185528
0.19712688,0.27911478,0.60219014
0.19709086,0.29070202,0.60251391
0.19706324,0.30245072,0.60277849
0.19703986,0.31425312,0.60301179
0.19701657,0.32607675,0.60324383
0.19699629,0.33805075,0.60344803
0.19698457,0.35021734,0.60356712
0.19697841,0.36249298,0.60363418
0.21063846,0.10519071,0.59794688
0.21062566,0.11557148,0.59807634
0.21061286,0.12595163,0.59819907
0.21060006,0.13633132,0.59832007
0.2105858,0.14677216,0.59845287
0.21055198,0.15744309,0.59871596
0.21051566,0.1681162,0.5989964
0.21047936,0.17878874,0.59927648
0.21044271,0.18949434,0.59955353
0.21039987,0.20040943,0.59986007
0.21035178,0.21146902,0.60019153
0.21030374,0.22252877,0.60052031
0.21025562,0.23361422,0.60084891
0.2102073,0.24487793,0.60118175
0.210161,0.25627694,0.60151666
0.21011521,0.26768464,0.60185158
0.21006946,0.27911487,0.60218555
0.2100262,0.29070368,0.60250854
0.20999306,0.30245426,0.60277271
0.20996515,0.31425861,0.60300595
0.20993735,0.32608417,0.60323799
0.2099131,0.33806005,0.60344207
0.20989911,0.35022771,0.60356122
0.20989178,0.36250359,0.6036284
0.22368842,0.10519018,0.59795523
0.22367299,0.1155699,0.59808427
0.22365756,0.12594901,0.59820658
0.22364214,0.13632765,0.59832722
0.22362497,0.14676745,0.5984596
0.22358446,0.15743785,0.59872186
0.22354096,0.16811052,0.59900135
0.22349747,0.17878263,0.59928048
0.22345355,0.18948781,0.59955657
0.22340234,0.20040284,0.59986204
0.22334497,0.2114629,0.60019231
0.22328766,0.22252309,0.60052007
0.22323024,0.23360901,0.60084754
0.22317259,0.24487334,0.6011793
0.22311747,0.2562739,0.60151315
0.22306302,0.26768336,0.60184705
0.22300862,0.27911529,0.60218
0.22295713,0.29070598,0.60250199
0.22291774,0.30245879,0.6027658
0.22288465,0.31426546,0.60299891
0.22285168,0.32609335,0.60323083
0.22282295,0.33807147,0.60343492
0.22280639,0.35024041,0.60355407
0.22279774,0.36251655,0.60362142
0.23673838,0.10518965,0.59796393
0.23672032,0.11556832,0.5980922
0.23670226,0.12594639,0.59821415
0.2366842,0.13632399,0.59833437
0.23666413,0.14676273,0.5984664
0.23661694,0.15743259,0.59872782
0.23656625,0.16810484,0.5990063
0.23651557,0.17877653,0.59928447
0.23646441,0.1894813,0.59955961
0.23640481,0.20039625,0.59986401
0.23633817,0.21145678,0.60019314
0.23627158,0.2225174,0.60051978
0.23620488,0.23360378,0.60084617
0.2361379,0.24486877,0.60117686
0.23607396,0.25627089,0.60150963
0.23601083,0.26768205,0.60184252
0.23594776,0.27911571,0.6021744
0.23588806,0.29070824,0.60249543
0.23584241,0.30246332,0.60275882
0.23580414,0.31427231,0.60299188
0.23576601,0.3261025,0.60322368
0.23573281,0.33808288,0.60342771
0.23571369,0.35025308,0.60354692
0.23570368,0.36252952,0.60361451
0.24978834,0.10518912,0.59797281
0.24976765,0.11556675,0.59810024
0.24974696,0.12594377,0.59822172
0.24972628,0.13632032,0.59834158
0.24970329,0.14675802,0.59847313
0.24964942,0.15742734,0.59873372
0.24959154,0.16809916,0.59901124
0.24953368,0.17877044,0.5992884
0.24947527,0.18947479,0.59956264
0.24940729,0.20038967,0.59986597
0.24933137,0.21145064,0.60019398
0.24925551,0.22251172,0.60051948
0.24917951,0.23359855,0.6008448
0.24910319,0.24486418,0.60117441
0.24903044,0.25626785,0.60150617
0.24895865,0.26768073,0.60183799
0.2488869,0.27911612,0.6021688
0.24881899,0.29071054,0.60248888
0.24876708,0.30246785,0.60275185
0.24872363,0.31427914,0.60298479
0.24868034,0.32611167,0.60321653
0.24864265,0.33809429,0.60342056
0.24862099,0.35026574,0.60353976
0.24860963,0.36254251,0.60360754
0.26281974,0.10518844,0.59798199
0.26279697,0.1155647,0.59810936
0.2627742,0.12594037,0.5982303
0.2627514,0.13631558,0.59834957
0.26272598,0.14675193,0.59848046
0.2626659,0.15742072,0.5987398
0.26260155,0.16809224,0.59901589
0.26253721,0.17876323,0.59929168
0.26247221,0.18946728,0.59956455
0.2623961,0.20038223,0.59986639
0.26231065,0.21144396,0.60019284
0.26222527,0.22250579,0.60051686
0.26213974,0.23359336,0.60084069
0.26205382,0.24485996,0.60116875
0.26197115,0.25626579,0.60149908
0.26188925,0.26768109,0.60182953
0.26180741,0.2791189,0.60215902
0.26172999,0.2907159,0.60247773
0.26167083,0.30247644,0.60274029
0.26162061,0.31429109,0.6029734
0.26157057,0.32612696,0.6032052
0.26152706,0.33811286,0.60340935
0.26150227,0.35028619,0.6035288
0.26148909,0.36256325,0.60359693
0.2758584,0.10518774,0.59799224
0.27583325,0.11556261,0.59811872
0.27580813,0.1259369,0.59823895
0.275783,0.13631074,0.59835756
0.27575478,0.14674571,0.59848785
0.27568766,0.157414,0.59874576
0.27561608,0.16808525,0.5990203
0.27554449,0.17875595,0.5992946
0.27547216,0.18945974,0.59956604
0.27538693,0.20037483,0.59986639
0.27529085,0.21143736,0.60019112
0.27519482,0.2225,0.60051346
0.27509865,0.23358837,0.60083562
0.275002,0.24485603,0.60116208
0.27490821,0.25626418,0.60149086
0.2748149,0.26768208,0.60181981
0.27472171,0.27912244,0.60214782
0.27463365,0.29072228,0.60246515
0.27456629,0.30248642,0.60272723
0.27450833,0.31430477,0.60296047
0.2744506,0.32614437,0.60319245
0.27440047,0.33813393,0.60339671
0.27437216,0.35030934,0.60351646
0.27435684,0.3625868,0.60358506
0.28889704,0.10518704,0.59800291
0.28886956,0.11556052,0.59812808
0.28884208,0.12593344,0.59824765
0.28881457,0.1363059,0.5983656
0.28878358,0.14673951,0.59849519
0.28870946,0.1574073,0.59875178
0.28863063,0.16807824,0.59902477
0.28855178,0.17874868,0.59929758
0.28847215,0.1894522,0.59956759
0.28837776,0.20036741,0.59986639
0.28827104,0.21143074,0.60018945
0.28816438,0.2224942,0.60051012
0.28805754,0.23358338,0.60083061
0.28795019,0.2448521,0.6011554
0.28784528,0.2562626,0.60148269
0.28774059,0.26768306,0.60181016
0.28763601,0.27912602,0.60213667
0.28753728,0.29072869,0.60245258
0.28746173,0.3024964,0.60271424
0.28739601,0.31431848,0.60294759
0.28733057,0.32616177,0.60317969
0.28727385,0.338155,0.60338414
0.28724205,0.3503325,0.60350412
0.28722462,0.36261034,0.60357314
0.30194095,0.10518636,0.59801358
0.30191082,0.11555849,0.59813738
0.30188072,0.12593006,0.59825623
0.30185062,0.13630119,0.59837353
0.30181658,0.14673343,0.5985024
0.30173486,0.15740073,0.59875762
0.3016482,0.16807139,0.59902906
0.30156162,0.17874154,0.59930038
0.30147421,0.18944478,0.59956896
0.30137029,0.20036012,0.59986621
0.30125248,0.21142425,0.6001876
0.30113482,0.22248849,0.6005066
0.30101708,0.23357847,0.60082549
0.30089879,0.24484824,0.60114866
0.30078256,0.25626105,0.6014744
0.30066639,0.26768407,0.60180038
0.30055037,0.27912959,0.60212547
0.30044094,0.2907351,0.60244
0.30035716,0.30250639,0.60270119
0.3002837,0.31433219,0.60293466
0.30021057,0.32617921,0.60316694
0.30014724,0.3381761,0.60337156
0.30011195,0.35035568,0.60349184
0.3000924,0.36263388,0.60356128
0.31505129,0.10518613,0.59801298
0.31501576,0.11555783,0.59813583
0.31498027,0.12592895,0.59825397
0.31494474,0.13629965,0.59837061
0.31490472,0.1467315,0.59849876
0.3148095,0.15739885,0.59875244
0.31470841,0.16806969,0.59902233
0.31460741,0.17874001,0.59929222
0.31450546,0.18944339,0.59955949
0.31438479,0.20035911,0.59985554
0.31424856,0.21142426,0.60017538
0.31411254,0.22248954,0.60049272
0.31397641,0.23358056,0.60080987
0.31383961,0.24485157,0.60113138
0.31370527,0.25626677,0.60145581
0.31357139,0.26769233,0.60178047
0.31343773,0.27914038,0.60210425
0.31331143,0.29074875,0.60241765
0.3132143,0.30252421,0.60267895
0.31312937,0.31435475,0.60291356
0.31304482,0.32620651,0.60314691
0.31297162,0.33820823,0.60335267
0.31293085,0.35039046,0.60347396
0.31290811,0.36266845,0.60354453
0.32817298,0.10518599,0.59800959
0.32813162,0.11555739,0.59813195
0.32809025,0.12592822,0.59824944
0.32804891,0.13629866,0.59836543
0.32800233,0.14673023,0.59849298
0.32789251,0.15739782,0.59874517
0.32777587,0.16806899,0.59901357
0.32765931,0.17873964,0.59928197
0.32754168,0.18944335,0.59954798
0.32740289,0.20035952,0.59984291
0.32724676,0.21142574,0.60016131
0.32709086,0.22249207,0.60047692
0.32693484,0.23358415,0.60079235
0.32677794,0.24485645,0.60111219
0.32662365,0.25627404,0.60143518
0.32647023,0.26770213,0.6017586
0.32631707,0.27915275,0.60208112
0.3261722,0.290764,0.60239333
0.32606009,0.30254379,0.60265499
0.32596207,0.31437922,0.60289085
0.32586449,0.32623589,0.60312545
0.32578015,0.33824274,0.60333246
0.3257333,0.35042787,0.60345483
0.32570678,0.36270565,0.60352665
0.34129468,0.10518584,0.59800631
0.34124747,0.11555694,0.59812802
0.34120026,0.12592751,0.59824491
0.34115306,0.13629764,0.5983603
0.34109992,0.14672896,0.59848726
0.34097552,0.15739681,0.5987379
0.34084332,0.1680683,0.59900475
0.34071124,0.17873928,0.59927177
0.3405779,0.18944331,0.59953654
0.34042099,0.20035996,0.59983033
0.34024495,0.2114272,0.60014725
0.34006917,0.2224946,0.60046113
0.33989325,0.23358774,0.60077482
0.33971623,0.24486133,0.60109293
0.33954203,0.25628132,0.60141462
0.33936909,0.26771197,0.60173678
0.33919641,0.27916512,0.60205799
0.33903295,0.29077929,0.60236907
0.33890584,0.3025634,0.60263097
0.33879477,0.31440371,0.60286814
0.33868417,0.32626531,0.603104
0.33858868,0.33827725,0.60331225
0.33853573,0.35046524,0.60343575
0.33850545,0.36274284,0.60350871
0.35443026,0.10518592,0.59800136
0.35437658,0.11555719,0.59812236
0.35432291,0.12592791,0.59823865
0.35426927,0.13629819,0.59835351
0.35420898,0.14672965,0.59847993
0.35406873,0.15739781,0.59872931
0.35391977,0.16806962,0.59899467
0.35377103,0.17874087,0.59926039
0.35362101,0.18944517,0.59952408
0.35344487,0.20036221,0.59981692
0.35324782,0.21143033,0.60013252
0.35305122,0.22249864,0.60044479
0.35285461,0.2335927,0.60075688
0.35265675,0.24486741,0.60107338
0.35246187,0.25628954,0.60139376
0.35226879,0.26772249,0.60171473
0.35207614,0.27917796,0.60203481
0.35189372,0.29079488,0.60234469
0.35175136,0.30258319,0.60260695
0.35162693,0.31442836,0.60284537
0.35150313,0.32629478,0.60308248
0.35139635,0.33831179,0.60329205
0.35133722,0.35050255,0.60341668
0.35130316,0.36278,0.60349089
0.3677206,0.10518776,0.59798163
0.36765522,0.11556268,0.59810352
0.36758986,0.12593704,0.59821975
0.36752453,0.13631095,0.59833449
0.36745152,0.14674604,0.59846085
0.36728632,0.15741605,0.59870958
0.36711097,0.16808924,0.59897453
0.36693591,0.17876185,0.59923995
0.36675948,0.18946747,0.5995034
0.36655399,0.20038556,0.59979635
0.3663249,0.2114543,0.60011178
0.36609644,0.22252329,0.60042328
0.365868,0.23361801,0.60073459
0.3656376,0.24489345,0.60105038
0.36540931,0.25631562,0.60137051
0.36518273,0.26774824,0.60169131
0.3649568,0.27920344,0.60201126
0.36474165,0.2908203,0.60232103
0.36456862,0.30260971,0.60258436
0.36441502,0.31445667,0.60282469
0.36426231,0.32632494,0.60306364
0.36412939,0.33834404,0.603275
0.36405373,0.35053563,0.60340112
0.36400929,0.36281165,0.60347676
0.38103655,0.10518976,0.59796113
0.3809585,0.11556865,0.59808385
0.3808805,0.12594697,0.59820008
0.38080254,0.13632484,0.59831476
0.38071573,0.14676389,0.59844112
0.3805238,0.15743594,0.5986892
0.38032037,0.16811073,0.59895378
0.38011727,0.17878492,0.5992189
0.37991264,0.18949211,0.5994823
0.37967592,0.20041133,0.59977543
0.37941292,0.21148071,0.60009086
0.3791506,0.22255038,0.60040164
0.37888834,0.23364578,0.6007123
0.3786231,0.24492186,0.60102749
0.37835878,0.2563439,0.60134745
0.37809604,0.26777601,0.60166818
0.37783402,0.27923068,0.60198808
0.37758312,0.29084715,0.60229796
0.37737575,0.30263713,0.60256243
0.37718916,0.31448534,0.60280466
0.37700361,0.32635483,0.60304558
0.37684131,0.33837551,0.60325885
0.37674719,0.35056758,0.60338652
0.3766906,0.36284193,0.60346353
0.39435247,0.10519174,0.59794086
0.39426178,0.11557463,0.59806418
0.39417115,0.12595691,0.59818035
0.39408058,0.13633874,0.59829497
0.39397991,0.14678174,0.59842128
0.39376128,0.15745585,0.59866875
0.39352971,0.16813223,0.59893292
0.39329857,0.178808,0.59919786
0.39306572,0.18951674,0.59946108
0.39279777,0.20043713,0.59975439
0.39250085,0.21150711,0.60006994
0.39220467,0.22257747,0.60038
0.39190862,0.23367356,0.60068995
0.39160854,0.24495029,0.60100454
0.39130822,0.25637218,0.60132432
0.3910093,0.26780376,0.60164505
0.39071119,0.27925789,0.60196495
0.39042449,0.290874,0.60227484
0.39018282,0.30266455,0.60254049
0.38996324,0.31451401,0.60278469
0.38974488,0.32638475,0.60302752
0.38955316,0.33840695,0.6032427
0.38944063,0.35059953,0.60337186
0.38937187,0.36287221,0.6034503
0.40796164,0.10519536,0.59792107
0.40784529,0.11558522,0.59804565
0.40773168,0.12597424,0.59816176
0.4076187,0.13636257,0.59827626
0.40749237,0.14681183,0.5984025
0.40723759,0.15748975,0.59864908
0.40696427,0.16816883,0.59891278
0.40668944,0.17884685,0.5991773
0.40641165,0.18955746,0.59944028
0.40609807,0.20047933,0.59973371
0.4057551,0.21154965,0.60004914
0.40540883,0.22261983,0.60035843
0.40506107,0.2337154,0.6006676
0.40470818,0.24499144,0.60098153
0.40436164,0.25641194,0.60130113
0.40401044,0.26784107,0.60162187
0.40365943,0.27929282,0.60194176
0.40332219,0.29090688,0.60225171
0.4030346,0.30269665,0.60251856
0.40276834,0.31454575,0.60276479
0.40250564,0.32641643,0.60300958
0.40227652,0.33843929,0.60322666
0.40214097,0.35063174,0.60335737
0.40205705,0.36290252,0.60343724
0.1065035,0.10518934,0.61143738
0.1065029,0.11556798,0.61152911
0.10650229,0.12594658,0.61162078
0.10650168,0.13632514,0.61171234
0.10650101,0.14676529,0.61181325
0.10649938,0.15743609,0.61202949
0.10649764,0.16810991,0.61225826
0.10649589,0.17878367,0.6124866
0.10649414,0.18949051,0.61271638
0.10649206,0.20040587,0.61297959
0.10648973,0.21146405,0.61327368
0.1064874,0.22252221,0.61356694
0.10648507,0.2336061,0.61385995
0.10648272,0.24486761,0.61415637
0.10648046,0.25626218,0.61445218
0.10647823,0.26766527,0.61474717
0.10647599,0.27909082,0.6150412
0.10647387,0.29067439,0.61532456
0.10647225,0.30241814,0.61555296
0.10647087,0.31421548,0.6157527
0.1064695,0.32603407,0.61595136
0.1064683,0.33800325,0.61612564
0.1064676,0.35016805,0.61622661
0.10646723,0.36244473,0.61628318
0.11951052,0.10518922,0.61143881
0.1195087,0.11556762,0.61153048
0.11950687,0.12594599,0.6116221
0.11950506,0.13632432,0.61171359
0.11950302,0.14676423,0.61181444
0.11949814,0.1574349,0.61203063
0.11949291,0.1681086,0.61225927
0.11948768,0.17878227,0.61248744
0.1194824,0.18948899,0.61271709
0.11947619,0.2004043,0.61298013
0.1194692,0.21146256,0.6132741
0.11946221,0.2225208,0.61356717
0.1194552,0.23360474,0.61386001
0.11944818,0.24486636,0.61415625
0.1194414,0.2562612,0.61445189
0.11943468,0.26766461,0.61474669
0.11942796,0.27909046,0.6150406
0.11942162,0.29067439,0.61532378
0.11941675,0.3024185,0.61555213
0.11941261,0.31421623,0.61575186
0.11940848,0.32603517,0.61595047
0.11940488,0.33800474,0.61612469
0.1194028,0.35016975,0.61622566
0.11940171,0.36244649,0.61628222
0.13251753,0.1051891,0.61144024
0.13251449,0.11556727,0.61153185
0.13251145,0.1259454,0.61162341
0.13250843,0.1363235,0.6117149
0.13250503,0.14676316,0.61181569
0.13249691,0.1574337,0.6120317
0.13248819,0.1681073,0.61226022
0.13247947,0.17878085,0.61248827
0.13247067,0.18948747,0.61271781
0.13246033,0.20040275,0.61298072
0.13244867,0.21146107,0.61327446
0.13243702,0.22251937,0.61356735
0.13242534,0.23360339,0.61386007
0.13241363,0.24486512,0.61415613
0.13240233,0.25626025,0.61445159
0.13239112,0.26766396,0.61474627
0.13237993,0.27909014,0.61504
0.13236937,0.29067436,0.61532307
0.13236125,0.30241886,0.61555129
0.13235435,0.31421697,0.61575097
0.13234746,0.3260363,0.61594957
0.13234147,0.33800623,0.61612374
0.132338,0.35017145,0.61622471
0.13233618,0.36244825,0.61628127
0.14552453,0.10518898,0.61144161
0.14552028,0.11556692,0.61153322
0.14551604,0.12594481,0.61162472
0.14551179,0.13632266,0.61171615
0.14550704,0.1467621,0.61181694
0.14549567,0.15743251,0.61203283
0.14548346,0.16810599,0.61226118
0.14547126,0.17877944,0.6124891
0.14545894,0.18948597,0.61271852
0.14544445,0.2004012,0.61298126
0.14542814,0.21145958,0.61327487
0.14541183,0.22251795,0.61356759
0.14539549,0.23360205,0.61386013
0.14537908,0.24486387,0.61415601
0.14536326,0.25625926,0.61445135
0.14534758,0.26766327,0.6147458
0.14533192,0.27908978,0.61503941
0.14531712,0.29067433,0.61532229
0.14530574,0.30241922,0.61555046
0.14529608,0.31421772,0.61575007
0.14528646,0.32603744,0.61594862
0.14527807,0.33800772,0.61612278
0.14527321,0.35017315,0.61622369
0.14527065,0.36245,0.61628032
0.15853889,0.10518873,0.61144465
0.1585332,0.11556616,0.61153615
0.15852751,0.12594356,0.61162758
0.15852183,0.1363209,0.61171889
0.15851547,0.14675984,0.61181951
0.15850025,0.15742996,0.61203516
0.15848394,0.16810323,0.6122632
0.15846762,0.17877646,0.61249083
0.15845114,0.18948276,0.61271995
0.15843181,0.20039792,0.61298239
0.15841003,0.21145648,0.61327559
0.15838826,0.22251502,0.61356795
0.15836646,0.23359928,0.61386007
0.15834457,0.24486133,0.61415559
0.15832348,0.25625736,0.61445051
0.15830261,0.26766208,0.61474466
0.15828176,0.27908927,0.61503786
0.15826204,0.29067457,0.61532044
0.15824692,0.30242029,0.61554843
0.15823409,0.31421968,0.61574799
0.1582213,0.32604027,0.61594647
0.15821016,0.33801138,0.61612052
0.15820371,0.35017729,0.61622143
0.15820031,0.36245427,0.61627805
0.17155838,0.10518838,0.61144882
0.17155109,0.11556514,0.61154014
0.17154381,0.12594184,0.61163139
0.17153652,0.1363185,0.61172259
0.17152837,0.14675674,0.61182302
0.17150892,0.15742649,0.61203825
0.17148805,0.16809946,0.61226594
0.17146719,0.17877239,0.61249316
0.1714461,0.18947838,0.61272186
0.17142139,0.20039345,0.61298382
0.17139359,0.21145223,0.61327648
0.17136578,0.22251099,0.61356831
0.17133795,0.23359549,0.61385989
0.17130999,0.24485789,0.61415488
0.1712831,0.25625479,0.61444932
0.1712565,0.26766047,0.61474299
0.17122991,0.27908865,0.61503571
0.17120479,0.29067498,0.61531776
0.17118552,0.30242193,0.61554557
0.17116921,0.31422251,0.61574501
0.17115293,0.32604435,0.61594331
0.17113876,0.33801663,0.61611736
0.17113057,0.35018319,0.61621821
0.17112626,0.36246035,0.61627489
0.18457788,0.10518804,0.61145294
0.18456899,0.1155641,0.61154413
0.18456011,0.12594013,0.61163521
0.18455121,0.13631611,0.61172622
0.18454129,0.14675365,0.6118266
0.18451759,0.15742303,0.61204141
0.18449216,0.16809569,0.61226869
0.18446673,0.17876831,0.61249548
0.18444107,0.189474,0.61272377
0.18441099,0.20038898,0.61298525
0.18437715,0.21144798,0.61327744
0.18434332,0.22250699,0.61356866
0.18430942,0.23359171,0.61385977
0.1842754,0.24485445,0.61415422
0.18424273,0.25625223,0.61444819
0.18421039,0.26765889,0.61474127
0.18417808,0.27908802,0.61503351
0.18414755,0.29067543,0.61531514
0.18412413,0.30242357,0.61554265
0.18410431,0.31422538,0.61574197
0.18408456,0.3260484,0.61594021
0.18406737,0.33802187,0.61611414
0.18405743,0.35018909,0.61621499
0.1840522,0.36246645,0.61627167
0.19759737,0.1051877,0.61145705
0.19758688,0.11556307,0.61154813
0.19757639,0.1259384,0.61163908
0.1975659,0.13631371,0.61172992
0.19755419,0.14675055,0.61183012
0.19752626,0.15741956,0.61204457
0.19749628,0.16809192,0.61227143
0.1974663,0.17876424,0.61249781
0.19743603,0.18946964,0.61272573
0.19740058,0.20038451,0.61298674
0.19736071,0.21144375,0.61327833
0.19732085,0.22250298,0.61356908
0.19728091,0.23358792,0.61385965
0.19724083,0.24485102,0.61415356
0.19720235,0.25624964,0.614447
0.19716428,0.26765728,0.6147396
0.19712624,0.27908739,0.6150313
0.1970903,0.29067585,0.61531246
0.19706273,0.30242521,0.61553979
0.19703943,0.31422824,0.61573899
0.19701621,0.32605249,0.61593711
0.19699599,0.33802712,0.61611098
0.19698431,0.35019502,0.61621177
0.19697815,0.36247253,0.61626852
0.21063757,0.10518724,0.61146265
0.21062475,0.1155617,0.61155343
0.21061192,0.12593612,0.61164415
0.21059912,0.1363105,0.61173481
0.21058483,0.14674644,0.61183476
0.21055098,0.15741497,0.61204857
0.21051463,0.16808696,0.61227483
0.21047829,0.1787589,0.61250061
0.21044162,0.18946391,0.61272788
