"Points:0","Points:1","Points:2"
0.13786136,0.28927895,0.58998829
0.13785014,0.30040011,0.59044099
0.15373078,0.10376564,0.55786854
0.15372251,0.11128947,0.55861163
0.15371424,0.11880384,0.55934072
0.15370597,0.12630893,0.56006366
0.1536971,0.1338485,0.56080496
0.15367261,0.14158989,0.56186116
0.15363586,0.1494109,0.5633688
0.15360595,0.15726978,0.56506276
0.15357582,0.16514087,0.56675291
0.15354282,0.17314984,0.56851119
0.15350437,0.1812799,0.57032162
0.15345617,0.18946362,0.57223904
0.15340362,0.19769749,0.57429105
0.1533563,0.20606203,0.57640231
0.15331019,0.21455511,0.57849342
0.15326816,0.22315718,0.58049709
0.15322927,0.23184839,0.58242744
0.15317763,0.24071459,0.58423263
0.15312269,0.24980779,0.58582544
0.15307318,0.25913182,0.58718538
0.15303925,0.26871172,0.58834392
0.1530232,0.278732,0.58928937
0.15300792,0.28928038,0.58998454
0.15299158,0.30040294,0.59043682
0.16942818,0.10376446,0.55787241
0.16940911,0.11128596,0.55861515
0.16939004,0.11879802,0.55934352
0.16937093,0.12630081,0.56006587
0.16935094,0.1338381,0.56080651
0.16931149,0.14157751,0.56186152
0.16925254,0.14939725,0.56336725
0.16919239,0.15725456,0.56505936
0.1691319,0.16512416,0.56674767
0.16906714,0.17313178,0.5685041
0.16899443,0.181261,0.57031262
0.16891305,0.18944511,0.5722279
0.1688274,0.19768053,0.57427758
0.16874059,0.2060474,0.57638681
0.16865446,0.21454322,0.57847619
0.16857184,0.22314848,0.58047849
0.16849346,0.23184343,0.58240807
0.16841142,0.24071407,0.58421302
0.16833489,0.2498121,0.58580649
0.16826981,0.25914082,0.58716756
0.16821906,0.26872486,0.58832723
0.16818374,0.27874839,0.58927351
0.16815436,0.28929883,0.58996928
0.16813263,0.30042252,0.59042197
0.18508442,0.10376306,0.5578813
0.18505536,0.11128178,0.55862308
0.18502632,0.11879107,0.55935067
0.18499725,0.12629111,0.56007212
0.184967,0.13382564,0.56081194
0.18491323,0.14156267,0.56186551
0.18483368,0.14938089,0.56336868
0.18474495,0.15723646,0.56505847
0.18465589,0.16510433,0.56674457
0.18456121,0.17311041,0.56849867
0.18445577,0.18123876,0.57030475
0.18434294,0.18942341,0.57221729
0.18422619,0.19766064,0.57426411
0.1841021,0.20603013,0.57637078
0.18397844,0.21452916,0.57845789
0.1838572,0.22313818,0.58045834
0.18374121,0.23183759,0.58238673
0.18363103,0.24071349,0.58419132
0.18353556,0.24981724,0.58578521
0.183458,0.25915158,0.58714736
0.18339203,0.2687405,0.58830804
0.18333799,0.27876791,0.58925521
0.18329515,0.28932089,0.58995163
0.18326885,0.30044609,0.59040481
0.20074306,0.10376167,0.5578903
0.20070368,0.11127761,0.55863094
0.20066433,0.11878414,0.55935764
0.200625,0.12628144,0.56007832
0.20058423,0.13381323,0.56081724
0.20051587,0.14154787,0.56186944
0.20041543,0.14936459,0.56337011
0.20029786,0.15721835,0.56505764
0.20018007,0.1650845,0.56674153
0.20005538,0.17308906,0.56849331
0.19991723,0.18121651,0.57029694
0.19977292,0.18940172,0.57220668
0.1996251,0.19764075,0.57425064
0.19946377,0.20601286,0.57635468
0.19930252,0.21451508,0.57843953
0.19914265,0.22312789,0.5804382
0.19898903,0.23183173,0.58236545
0.19885068,0.24071291,0.58416957
0.19873624,0.24982241,0.58576393
0.19864619,0.25916234,0.58712709
0.19856498,0.26875615,0.58828884
0.19849218,0.27878746,0.58923697
0.1984359,0.28934297,0.58993399
0.19840507,0.3004697,0.59038758
0.21610135,0.10375892,0.55792761
0.21605614,0.11126942,0.55866611
0.21601094,0.11877056,0.55939126
0.21596576,0.12626252,0.56011039
0.21591887,0.13378899,0.5608477
0.21584098,0.14151874,0.5618974
0.21572872,0.14933258,0.56339318
0.21559609,0.15718305,0.56507587
0.21546292,0.16504599,0.56675524
0.21532165,0.1730476,0.56850243
0.21516433,0.18117292,0.57030141
0.21500035,0.18935785,0.57220602
0.2148332,0.19759952,0.57424396
0.21465597,0.20597701,0.57634223
0.21447964,0.21448521,0.57842207
0.21430293,0.22310458,0.58041656
0.21413317,0.23181587,0.58234078
0.21398167,0.2407057,0.5841434
0.21385702,0.24982455,0.58573771
0.21376099,0.25917342,0.58710164
0.21367128,0.26877528,0.58826423
0.21358924,0.27881321,0.58921307
0.2135272,0.2893731,0.58991081
0.21349347,0.300502,0.59036505
0.23156744,0.10375406,0.55801833
0.23151246,0.11125488,0.55875438
0.2314575,0.11874643,0.55947638
0.23140256,0.12622887,0.56019229
0.23134562,0.13374586,0.56092644
0.23125239,0.14146683,0.56197095
0.23111668,0.1492755,0.56345677
0.23095952,0.15712118,0.56513011
0.23080164,0.16497946,0.56680048
0.23063427,0.17297673,0.56853855
0.23044901,0.18109933,0.57032818
0.23025435,0.18928488,0.57222205
0.23005369,0.19753142,0.57424772
0.22984755,0.20591713,0.5763343
0.2296427,0.21443455,0.57840353
0.22944,0.22306482,0.5803892
0.2292484,0.23178934,0.58230722
0.22907227,0.24069443,0.58410615
0.22892331,0.24982974,0.5856989
0.22880432,0.25919431,0.58706284
0.22869642,0.2688095,0.58822596
0.22860461,0.2788581,0.58917558
0.22853668,0.28942546,0.58987427
0.22849661,0.30055851,0.59032935
0.24703351,0.10374912,0.55811167
0.2469686,0.11124013,0.55884439
0.24690375,0.11872195,0.55956304
0.24683893,0.12619475,0.56027573
0.24677177,0.13370213,0.56100661
0.24666263,0.1414142,0.56204569
0.24650301,0.14921762,0.56352133
0.24632092,0.15705849,0.56518495
0.2461379,0.16491205,0.56684607
0.24594384,0.17290498,0.56857479
0.24572979,0.18102492,0.5703547
0.2455038,0.18921119,0.57223755
0.2452689,0.19746263,0.57425058
0.24503312,0.2058567,0.57632518
0.24479905,0.21438356,0.57838362
0.24456957,0.22302507,0.58036023
0.24435543,0.23176314,0.58227175
0.24415413,0.24068391,0.58406693
0.24398063,0.24983613,0.58565813
0.24383822,0.2592169,0.58702213
0.24371161,0.2688458,0.58818585
0.24360967,0.27890557,0.58913636
0.2435357,0.28948078,0.589836
0.24348927,0.3006182,0.59029198
0.26251805,0.10374286,0.55823344
0.26244426,0.11122149,0.55896103
0.26237053,0.11869107,0.55967522
0.26229689,0.12615177,0.5603835
0.26222053,0.13364711,0.5611099
0.26209572,0.14134796,0.56214249
0.26191083,0.1491441,0.56360626
0.26170269,0.15698001,0.56525797
0.26149368,0.16482879,0.56690776
0.26127219,0.17281744,0.56862509
0.26102862,0.18093482,0.57039338
0.26077059,0.18912196,0.57226336
0.26049882,0.19737867,0.57426208
0.2602286,0.20578331,0.57632273
0.25996065,0.21432182,0.57836854
0.25970051,0.2229766,0.58033448
0.25946066,0.23173007,0.5822382
0.25923184,0.24066825,0.58402824
0.25903165,0.24983878,0.58561713
0.25886405,0.25923738,0.58698082
0.25871724,0.26888156,0.58814472
0.25860387,0.278954,0.58909571
0.25852287,0.28953853,0.58979589
0.25847036,0.3006815,0.5902524
0.27810338,0.10373542,0.5583784
0.27801791,0.11119931,0.55909932
0.27793249,0.11865431,0.55980772
0.27784708,0.1261006,0.5605104
0.2777586,0.13358162,0.56123108
0.27761573,0.14126892,0.56225562
0.27740142,0.14905636,0.56370503
0.2771588,0.15688707,0.56534183
0.27691495,0.16473092,0.56697732
0.27665669,0.17271516,0.56868029
0.27637365,0.18083,0.57043403
0.27607414,0.18901896,0.57228804
0.27575797,0.19728279,0.57426912
0.27544048,0.20570171,0.57631236
0.27512461,0.21425574,0.57834214
0.27481863,0.22292784,0.58029437
0.27453411,0.23170131,0.58218783
0.27426878,0.24066316,0.5839715
0.2740359,0.24985817,0.58555782
0.27383676,0.25928068,0.58692122
0.27366361,0.26894584,0.58808553
0.27352828,0.27903557,0.58903724
0.27343261,0.28963286,0.58973795
0.27337307,0.30078411,0.59019488
0.29375428,0.10372747,0.55854183
0.2936548,0.11117558,0.55925667
0.29355532,0.11861499,0.55995822
0.2934559,0.12604587,0.56065404
0.29335284,0.13351159,0.56136787
0.29318562,0.1411846,0.56238246
0.2929343,0.14896303,0.56381476
0.29264966,0.15678844,0.56543374
0.29236344,0.16462733,0.56705213
0.29206029,0.17260717,0.56873775
0.29172862,0.18072008,0.57047397
0.29137567,0.18891203,0.5723086
0.29100388,0.19718441,0.57426864
0.29062772,0.20561914,0.57629108
0.29025337,0.21419074,0.57830173
0.28989148,0.2228834,0.58023787
0.2895501,0.23168068,0.58211964
0.28923598,0.2406704,0.58389568
0.28895852,0.2498945,0.58547878
0.28872091,0.25934547,0.58684266
0.28851739,0.26903555,0.58800858
0.28835461,0.27914596,0.58896202
0.28823924,0.28975904,0.58966422
0.28816846,0.30092052,0.59012216
0.30946162,0.10371922,0.55871511
0.30934548,0.11115099,0.55942196
0.30922949,0.11857426,0.56011599
0.30911365,0.1259892,0.56080443
0.30899364,0.13343911,0.56151086
0.30879822,0.14109735,0.56251472
0.30850461,0.14886624,0.56392908
0.30817327,0.15668707,0.56552929
0.30784059,0.16452171,0.56712961
0.30748847,0.17249784,0.56879687
0.30710423,0.18060943,0.57051468
0.30669406,0.18880488,0.57232922
0.30626303,0.19708611,0.57426763
0.30582261,0.20553707,0.57626855
0.3053849,0.21412672,0.57825947
0.30496308,0.22284038,0.5801791
0.30456144,0.2316619,0.58204871
0.30419591,0.24067992,0.58381701
0.30387184,0.24993357,0.58539695
0.30359352,0.25941336,0.58676159
0.30335778,0.26912874,0.58792925
0.30316615,0.27926016,0.58888459
0.3030304,0.28988931,0.58958834
0.30294776,0.30106109,0.59004748
0.3252413,0.10370999,0.55893201
0.32510552,0.11112353,0.55962849
0.32496989,0.11852887,0.56031328
0.32483444,0.12592614,0.56099266
0.32469425,0.13335858,0.56168991
0.32446799,0.14100057,0.5626809
0.32412985,0.1487592,0.56407374
0.32374427,0.15657608,0.56565082
0.32335719,0.1644073,0.56722897
0.32294789,0.17238067,0.56887376
0.32250267,0.18049198,0.57056916
0.32202542,0.18869196,0.5723595
0.3215296,0.19698578,0.57427061
0.32101566,0.20545723,0.57624376
0.3205044,0.2140692,0.57820928
0.32001179,0.22280785,0.58010745
0.31953898,0.23165748,0.58196068
0.31910673,0.24070786,0.58371842
0.31873026,0.24999821,0.58529383
0.31840646,0.25951338,0.58665913
0.31813335,0.26926029,0.58782864
0.31790778,0.27941892,0.58878601
0.31774572,0.29006878,0.58949167
0.31764662,0.3012532,0.58995241
0.34109011,0.10370095,0.55914539
0.34093055,0.11109667,0.55983013
0.34077117,0.11848447,0.56050438
0.3406119,0.12586451,0.56117338
0.34044728,0.13327989,0.56186014
0.34018627,0.1409061,0.562837
0.33979338,0.14865594,0.56420559
0.33934334,0.15647075,0.56575632
0.33889157,0.16430053,0.56730902
0.33841449,0.17227316,0.56892824
0.33789644,0.18038607,0.57059813
0.33734283,0.18859273,0.57236129
0.33676693,0.19690165,0.57424164
0.33616477,0.20539646,0.57618344
0.33556476,0.2140338,0.57811999
0.33498463,0.22280087,0.57999319
0.33443156,0.2316844,0.58182865
0.33392137,0.24077469,0.58357698
0.33348095,0.25011036,0.58514959
0.33310014,0.25966945,0.58651793
0.33277828,0.26945558,0.58769208
0.33251455,0.27964607,0.58865416
0.3323257,0.29031911,0.58936429
0.33220887,0.3015171,0.58982933
0.3570357,0.10369274,0.55933434
0.35684705,0.11107227,0.5600071
0.35665876,0.11844418,0.56066984
0.35647082,0.12580861,0.56132764
0.35627681,0.13320863,0.5620032
0.35597113,0.14082064,0.56296462
0.3555122,0.14856304,0.56430799
0.35498464,0.15637714,0.56583107
0.35445639,0.16420688,0.5673573
0.3539001,0.17218,0.56895012
0.35329628,0.18029545,0.57059282
0.35265306,0.18850967,0.57232827
0.35198402,0.19683433,0.57417756
0.35128063,0.20535308,0.57608783
0.35057893,0.21401651,0.57799548
0.34989747,0.22281343,0.5798431
0.34924981,0.23173247,0.58166164
0.34864751,0.24086446,0.5834018
0.34813035,0.25024787,0.58497369
0.34768292,0.25985402,0.58634877
0.34730405,0.26968226,0.58753151
0.34699446,0.27990746,0.58850181
0.34677249,0.29060617,0.58921951
0.34663549,0.30181772,0.58969128
0.37297273,0.10368486,0.55950558
0.37275097,0.11104883,0.56016451
0.37252972,0.11840545,0.56081349
0.37230888,0.12575485,0.56145781
0.3720811,0.13314004,0.56212002
0.3717261,0.14073828,0.56306428
0.37119827,0.1484744,0.56438071
0.37058455,0.15629178,0.56587195
0.36996979,0.16412522,0.56736809
0.36932361,0.17210212,0.56893158
0.3686232,0.18022299,0.57054508
0.36788011,0.18844707,0.57225144
0.36710641,0.19678926,0.57406914
0.36630201,0.20533659,0.57594693
0.36549827,0.21402949,0.57782573
0.36471564,0.22285865,0.57964909
0.36397392,0.23181507,0.58145255
0.36327973,0.2409903,0.58318704
0.36268559,0.25042248,0.58476347
0.36217815,0.26007718,0.58615136
0.36174789,0.26994896,0.58734757
0.36139798,0.28021049,0.58833015
0.36114797,0.29093662,0.5890584
0.36099365,0.30216035,0.58953917
0.38894364,0.10368124,0.55955637
0.38868529,0.1110381,0.56020004
0.38842744,0.11838777,0.56083411
0.38817009,0.1257304,0.56146377
0.38790476,0.13310891,0.56211156
0.3874954,0.14070131,0.56303895
0.38689223,0.1484378,0.56432927
0.38618499,0.15626416,0.56578702
0.38547605,0.16410679,0.56725097
0.38473183,0.17209283,0.56878328
0.38392591,0.18022405,0.57036632
0.38307291,0.18846169,0.57204294
0.38218495,0.19682549,0.57383108
0.38126892,0.20540649,0.57567734
0.3803525,0.21413419,0.57752812
0.37945798,0.22300152,0.5793277
0.37860677,0.23200141,0.58111745
0.37780991,0.24122642,0.58285433
0.37712532,0.25071374,0.5844506
0.37654653,0.26042256,0.58586681
0.37605491,0.27034408,0.58709091
0.3756558,0.28064695,0.5880987
0.3753736,0.29139861,0.58884722
0.37519896,0.3026233,0.58934492
0.4051258,0.10368243,0.55947649
0.40482464,0.11104161,0.5601064
0.40452409,0.11839354,0.560727
0.40422419,0.12573837,0.56134349
0.40391523,0.13311908,0.56197828
0.40344214,0.14071368,0.56289166
0.40274963,0.14845765,0.56416023
0.40193591,0.15629904,0.56558776
0.40112057,0.16415721,0.56702185
0.40026605,0.17215937,0.5685249
0.39934275,0.18030736,0.57007837
0.39836347,0.18856078,0.57172781
0.39734524,0.19694747,0.57348979
0.39630175,0.20556277,0.57530779
0.39525691,0.21432538,0.57713413
0.39423266,0.22322983,0.57891226
0.39324591,0.2322713,0.58069426
0.39231628,0.24154389,0.58244365
0.39151224,0.251084,0.58407134
0.39083087,0.26084414,0.58552766
0.3902497,0.27081344,0.5867908
0.38977972,0.28115296,0.5878337
0.38944376,0.291922,0.58861077
0.38922802,0.30313835,0.58913344
0.42167059,0.10369638,0.55915028
0.42131808,0.11108264,0.55977356
0.42096648,0.11846062,0.56038642
0.4206157,0.12583046,0.56099522
0.42025429,0.13323522,0.5616228
0.41969904,0.1408505,0.56253153
0.41889262,0.14861581,0.56379282
0.41795653,0.15648183,0.56520569
0.41701877,0.16436166,0.56662589
0.41603568,0.17238215,0.56811708
0.41497204,0.18054339,0.56965858
0.41384122,0.1888054,0.57129985
0.41266537,0.19720481,0.57305384
0.41146463,0.20583782,0.57486051
0.41026199,0.21461801,0.57667714
0.40907541,0.22354278,0.57844603
0.40792051,0.23261039,0.58023173
0.40682596,0.24191655,0.58200425
0.40586805,0.25149581,0.58367258
0.40504643,0.26129496,0.58517635
0.4043406,0.27130225,0.58648425
0.40376747,0.28166947,0.58756679
0.40335178,0.29244822,0.58837575
0.4030773,0.30365005,0.58892608
0.43883476,0.10372679,0.55861968
0.43841842,0.11117299,0.55923742
0.43800351,0.11860973,0.55984366
0.43758991,0.12603717,0.56044585
0.43716386,0.13349856,0.5610674
0.43650833,0.14116715,0.56197333
0.43556184,0.14897813,0.56323344
0.43448177,0.15688437,0.56463671
0.43340281,0.16480188,0.56604695
0.4322736,0.17285781,0.56753033
0.43105268,0.1810502,0.56906396
0.42975229,0.18933785,0.57070249
0.42839462,0.19775288,0.57245916
0.42700231,0.20638961,0.57426745
0.42560953,0.2151712,0.57608712
0.42423004,0.22409959,0.57785904
0.42287758,0.23317645,0.57966119
0.42158338,0.24249737,0.58147007
0.42040589,0.25208506,0.58319724
0.41936821,0.26188782,0.5847674
0.41846931,0.2719005,0.58613694
0.41773108,0.28226483,0.58727431
0.41718364,0.29302636,0.58812785
0.41681993,0.30419254,0.58871371
0.45664704,0.10376979,0.55799013
0.45614427,0.11130036,0.55860436
0.45564476,0.11881945,0.55920595
0.45514822,0.12632734,0.55980349
0.45463815,0.13386773,0.56042081
0.45385948,0.1416112,0.56132627
0.45274207,0.1494782,0.56259322
0.45149475,0.15743177,0.56399113
0.4502559,0.16539553,0.56539547
0.44896445,0.17349714,0.5668748
0.44756845,0.18173087,0.56840414
0.44608459,0.19004948,0.57004565
0.44452381,0.19847763,0.57181317
0.44291937,0.20711339,0.5736295
0.44131452,0.21589114,0.57545853
0.43971631,0.22481632,0.57723957
0.4381322,0.23388998,0.57906187
0.43657777,0.24320206,0.58091134
0.43510985,0.25276858,0.58270425
0.43378606,0.26254544,0.58434665
0.43262205,0.27253336,0.58578426
0.43165317,0.28286952,0.58698398
0.4309268,0.29359627,0.5878886
0.43043265,0.30470994,0.58851546
0.47694638,0.10385996,0.55728924
0.47620636,0.11155974,0.55790329
0.47551763,0.11923685,0.55850267
0.47484487,0.12689339,0.55909806
0.47415474,0.13457404,0.5597139
0.47310606,0.14243715,0.56062317
0.4716897,0.1503955,0.5619061
0.47021359,0.1584214,0.56330538
0.46869928,0.16643418,0.56471092
0.46710128,0.174567,0.56619239
0.46537149,0.18281147,0.56772256
0.46352905,0.1911156,0.56937444
0.46162736,0.19951496,0.57115817
0.45973372,0.20811872,0.57298476
0.45780215,0.21684727,0.57482511
0.45584238,0.22571634,0.57661748
0.45387083,0.23473264,0.5784626
0.45192465,0.24399135,0.58035731
0.45007348,0.25350296,0.58222157
0.44838545,0.26322827,0.58393782
0.44688106,0.27317232,0.58544374
0.44561115,0.28346655,0.58670712
0.44464299,0.29414535,0.58766431
0.44396055,0.30519518,0.58833367
0.10767189,0.10368691,0.57769841
0.10767083,0.11105593,0.57827944
0.10766977,0.1184186,0.57885611
0.10766871,0.12577504,0.57942849
0.10766756,0.13316855,0.58001226
0.10766431,0.1407683,0.58086848
0.10765928,0.14849146,0.58209532
0.10765532,0.15629405,0.5834946
0.10765131,0.1641154,0.5848856
0.10764688,0.1720808,0.58632255
0.10764167,0.18016973,0.58784544
0.10763519,0.18832992,0.58945012
0.1076278,0.19658697,0.59110862
0.1076211,0.20501557,0.59277296
0.10761464,0.21357626,0.59441352
0.10760872,0.2222399,0.5959934
0.10760336,0.23099777,0.59748071
0.1075964,0.2399419,0.59886533
0.10758873,0.24912232,0.60008574
0.10758166,0.25854746,0.60112607
0.10757674,0.26821941,0.60202432
0.10757427,0.27832201,0.60276628
0.10757204,0.28893924,0.60331607
0.10756976,0.30010882,0.60368234
0.12301566,0.10368534,0.57772279
0.12301249,0.11105123,0.57830292
0.1230093,0.11841081,0.5788787
0.12300611,0.12576419,0.57945019
0.12300266,0.13315465,0.58003312
0.12299293,0.14075141,0.58088821
0.12297785,0.14847149,0.5821138
0.12296597,0.15627325,0.58351094
0.12295394,0.16409397,0.58489984
0.12294064,0.17205885,0.58633459
0.12292504,0.1801475,0.58785516
0.12290558,0.18830726,0.58945781
0.12288341,0.19656458,0.59111458
0.12286332,0.20499524,0.59277695
0.12284392,0.21355835,0.59441566
0.12282617,0.22222441,0.59599388
0.1228101,0.23098448,0.59747964
0.12278921,0.23993005,0.59886307
0.12276619,0.24911231,0.60008287
0.12274497,0.25853992,0.60112309
0.12273022,0.26821446,0.60202122
0.1227228,0.27832007,0.60276276
0.12271612,0.28894025,0.60331202
0.12270929,0.30011135,0.60367811
0.13835944,0.10368377,0.57774711
0.13835415,0.11104653,0.57832634
0.13834885,0.11840302,0.57890123
0.13834353,0.12575333,0.57947183
0.13833778,0.13314074,0.58005393
0.13832156,0.14073452,0.58090788
0.13829643,0.14845154,0.58213234
0.13827662,0.15625244,0.58352727
0.13825656,0.16407254,0.58491403
0.13823441,0.17203692,0.58634657
0.1382084,0.18012527,0.58786482
0.13817596,0.18828459,0.5894655
0.13813901,0.1965422,0.59112054
0.13810553,0.20497493,0.59278095
0.13807321,0.21354043,0.59441781
0.13804361,0.22220893,0.59599435
0.13801683,0.23097119,0.59747863
0.13798201,0.2399182,0.59886074
0.13794364,0.24910231,0.60008001
0.13790828,0.25853238,0.60112011
0.13788369,0.26820952,0.60201812
0.13787134,0.27831814,0.60275924
0.13786019,0.28894123,0.60330796
0.13784882,0.30011389,0.60367393
0.15376611,0.1036825,0.57776594
0.15375715,0.11104276,0.57834435
0.15374823,0.11839676,0.57891852
0.15373932,0.12574461,0.5794884
0.1537298,0.13312955,0.58006972
0.15370499,0.14072093,0.58092278
0.15366675,0.14843538,0.58214635
0.15363516,0.15623549,0.58353949
0.1536034,0.16405496,0.58492446
0.15356876,0.1720188,0.58635521
0.15352875,0.18010683,0.58787155
0.15347971,0.18826567,0.58947057
0.15342422,0.19652344,0.59112424
0.15337279,0.20495798,0.59278309
0.15332302,0.21352561,0.59441847
0.15327749,0.2221963,0.59599364
0.15323626,0.23096052,0.59747672
0.15318404,0.23990877,0.59885788
0.15312795,0.24909447,0.60007668
0.15307701,0.25852665,0.60111678
0.1530413,0.26820606,0.60201472
0.15302284,0.27831733,0.60275549
0.15300614,0.28894302,0.60330373
0.1529897,0.30011699,0.60366958
0.16943665,0.10368136,0.57777792
0.16941695,0.11103934,0.57835567
0.16939725,0.11839109,0.57892913
0.16937754,0.1257367,0.57949829
0.16935694,0.1331194,0.58007902
0.16931717,0.14070883,0.58093095
0.16925776,0.14842199,0.58215261
0.16919647,0.15622063,0.58354384
0.16913483,0.16403872,0.58492696
0.16906896,0.17200129,0.58635575
0.16899517,0.18008856,0.58787006
0.16891322,0.18824773,0.58946699
0.16882628,0.19650693,0.59111887
0.16873863,0.20494376,0.59277606
0.1686517,0.21351416,0.59440994
0.16856846,0.22218806,0.59598392
0.16849013,0.23095599,0.59746605
0.16840889,0.23990846,0.59884661
0.16833274,0.24909858,0.60006505
0.16826802,0.258535,0.60110503
0.16821729,0.26821813,0.60200292
0.16818148,0.27833235,0.60274357
0.16815199,0.28895995,0.60329157
0.16813038,0.30013514,0.60365719
0.18506776,0.10368001,0.57779348
0.18503812,0.1110353,0.57837039
0.18500848,0.11838438,0.57894307
0.18497884,0.12572731,0.57951146
0.18494804,0.13310736,0.58009136
0.18489394,0.14069445,0.58094186
0.18481489,0.14840609,0.58216119
0.18472554,0.15620306,0.5835501
0.18463573,0.16401954,0.58493102
0.18454041,0.17198068,0.58635759
0.18443438,0.18006715,0.58786947
0.18432114,0.18822679,0.58946383
0.18420476,0.19648765,0.59111339
0.18408304,0.20492704,0.59276849
0.18396138,0.21350063,0.59440053
0.18384239,0.22217828,0.59597301
0.18372874,0.23095061,0.59745389
0.18362059,0.2399081,0.59883362
0.1835268,0.24910353,0.60005152
0.18345119,0.25854507,0.60109121
0.18338685,0.2682327,0.60198903
0.18333417,0.2783505,0.6027295
0.18329243,0.28898048,0.60327727
0.1832664,0.30015725,0.60364258
0.20070085,0.10367867,0.57780898
0.20066096,0.11103128,0.57838511
0.2006211,0.11837769,0.57895696
0.20058128,0.12571797,0.57952458
0.20054005,0.13309534,0.58010364
0.20047136,0.14068012,0.5809527
0.20037246,0.1483902,0.58216977
0.20025483,0.15618551,0.58355635
0.20013677,0.16400038,0.58493507
0.20001194,0.17196007,0.58635938
0.19987369,0.18004572,0.58786887
0.19972914,0.18820587,0.58946067
0.19958332,0.19646835,0.59110796
0.19942756,0.20491031,0.59276098
0.19927116,0.21348709,0.59439111
0.19911639,0.22216851,0.59596205
0.19896738,0.23094524,0.59744173
0.19883229,0.23990774,0.59882057
0.19872086,0.24910849,0.60003799
0.19863434,0.25855517,0.60107744
0.19855638,0.26824728,0.60197508
0.19848682,0.27836865,0.60271543
0.19843286,0.28900102,0.6032629
0.1984024,0.30017939,0.60362798
0.21606462,0.10367608,0.57784343
0.21601897,0.11102356,0.57841802
0.21597336,0.11836487,0.57898837
0.21592776,0.1257001,0.5795545
0.21588048,0.13307244,0.58013207
0.21580219,0.14065257,0.58097875
0.21569131,0.14835972,0.58219171
0.21555868,0.15615219,0.583574
0.21542518,0.16396429,0.58494884
0.21528375,0.17192142,0.58636922
0.21512635,0.18000528,0.58787459
0.21496212,0.18816526,0.5894621
0.21479683,0.19642995,0.59110522
0.21462439,0.20487699,0.59275442
0.21445256,0.21345966,0.59438133
0.21428077,0.22214751,0.59594959
0.21411514,0.23093154,0.59742725
0.21396634,0.23990224,0.59880489
0.21384382,0.24911153,0.60002154
0.21375048,0.25856614,0.60106033
0.21366347,0.2682654,0.60195756
0.21358426,0.27839264,0.60269749
0.2135241,0.289029,0.60324454
0.21349043,0.30020955,0.60360932
0.23153451,0.10367165,0.57791525
0.2314792,0.11101031,0.57848704
0.23142391,0.11834285,0.57905453
0.23136866,0.12566938,0.57961792
0.23131144,0.13303302,0.58019269
0.23121803,0.14060506,0.58103484
0.23108388,0.14830706,0.58223981
0.23092711,0.1560953,0.58361411
0.23076916,0.1639033,0.58498168
