"Points:0","Points:1","Points:2"
0.17152868,0.20006135,0.5996033
0.17149962,0.21109089,0.59995627
0.1714706,0.22212128,0.60029978
0.17144153,0.23317736,0.60064238
0.17141232,0.24441083,0.6009894
0.17138417,0.25577936,0.60133928
0.17135635,0.26715797,0.60168982
0.17132856,0.27855903,0.60203922
0.1713022,0.29011807,0.60237765
0.17128178,0.30183944,0.60265529
0.17126475,0.3136211,0.60289663
0.17124778,0.32542399,0.60313678
0.17123291,0.3373771,0.60334903
0.17122401,0.3495236,0.60347605
0.17121953,0.36179352,0.60354483
0.18471222,0.1051728,0.59760064
0.18470289,0.11551771,0.59773481
0.18469356,0.12586196,0.59786236
0.18468423,0.13620569,0.59798837
0.18467386,0.1466103,0.59812653
0.18464924,0.15724377,0.5983994
0.18462272,0.16787919,0.59869218
0.18459618,0.17851381,0.59898645
0.18456937,0.18918112,0.59927958
0.18453811,0.20005667,0.59960526
0.18450277,0.21108645,0.59995753
0.18446743,0.22211705,0.60030037
0.18443204,0.23317336,0.60064232
0.18439649,0.24440716,0.60098869
0.18436228,0.25577655,0.60133797
0.18432847,0.26715621,0.60168785
0.18429467,0.27855831,0.60203671
0.18426263,0.29011846,0.60237449
0.18423784,0.30184111,0.60265183
0.18421715,0.31362408,0.60289311
0.18419655,0.32542825,0.60313314
0.18417849,0.33738261,0.60334527
0.18416771,0.34952986,0.60347229
0.18416226,0.36179996,0.6035412
0.19775288,0.10517243,0.5976066
0.19774185,0.1155166,0.59774023
0.19773084,0.12586011,0.59786761
0.19771983,0.13620311,0.59799337
0.19770758,0.14660698,0.5981313
0.19767857,0.15724005,0.59840369
0.19764729,0.16787519,0.59869587
0.197616,0.1785095,0.59898961
0.19758439,0.18917653,0.59928215
0.19754755,0.20005199,0.59960717
0.19750589,0.211082,0.59995878
0.19746427,0.22211283,0.60030091
0.19742256,0.23316935,0.60064226
0.19738068,0.2444035,0.60098803
0.1973404,0.25577378,0.60133666
0.19730058,0.26715446,0.60168594
0.19726078,0.2785576,0.60203415
0.19722307,0.29011884,0.60237134
0.19719388,0.30184275,0.60264838
0.19716956,0.31362703,0.6028896
0.19714531,0.32543251,0.60312951
0.19712406,0.33738813,0.60334158
0.1971114,0.34953612,0.6034686
0.19710499,0.36180639,0.6035375
0.21081568,0.10517193,0.59761375
0.21080229,0.11551511,0.59774756
0.21078889,0.12585765,0.59787458
0.21077549,0.13619967,0.59800005
0.21076064,0.14660257,0.59813762
0.21072547,0.15723515,0.59840918
0.2106875,0.16786993,0.59870058
0.21064955,0.17850389,0.59899348
0.21061124,0.18917057,0.59928513
0.21056667,0.20004597,0.5996092
0.21051639,0.21107635,0.59995973
0.21046616,0.22210756,0.60030091
0.21041586,0.23316444,0.60064125
0.21036533,0.24439912,0.600986
0.21031687,0.25577077,0.60133374
0.21026902,0.26715302,0.60168207
0.2102212,0.27855769,0.60202932
0.21017586,0.29012063,0.60236567
0.21014079,0.3018465,0.6026423
0.21011171,0.31363282,0.6028834
0.21008274,0.32544032,0.60312325
0.21005733,0.33739793,0.60333532
0.21004216,0.34954709,0.60346234
0.21003455,0.36181763,0.60353142
0.22388835,0.10517137,0.59762251
0.22387226,0.11551347,0.59775585
0.22385618,0.12585489,0.59788251
0.22384012,0.13619582,0.59800756
0.22382228,0.14659764,0.59814471
0.2237802,0.15722969,0.59841537
0.22373472,0.16786405,0.59870577
0.22368924,0.17849763,0.59899765
0.22364333,0.18916392,0.59928834
0.22359005,0.20003928,0.59961128
0.22353004,0.21107011,0.59996057
0.22347009,0.22210175,0.60030055
0.22341006,0.23315908,0.60063982
0.22334974,0.24439438,0.60098344
0.22329202,0.25576764,0.60132998
0.22323509,0.26715168,0.60167724
0.22317818,0.27855816,0.60202342
0.22312419,0.29012305,0.60235876
0.22308247,0.30185127,0.60263497
0.22304797,0.31364,0.60287601
0.22301361,0.32544994,0.60311574
0.22298349,0.33740991,0.60332775
0.22296554,0.34956044,0.60345483
0.22295652,0.36183128,0.60352415
0.23696101,0.10517082,0.59763163
0.23694225,0.11551181,0.59776419
0.23692349,0.12585215,0.59789044
0.23690473,0.13619199,0.59801507
0.23688394,0.14659271,0.5981518
0.23683493,0.15722422,0.59842163
0.23678192,0.1678582,0.59871095
0.23672892,0.17849137,0.59900182
0.23667544,0.18915726,0.59929156
0.23661342,0.20003258,0.59961337
0.23654369,0.21106385,0.5999614
0.23647402,0.22209594,0.60030025
0.23640426,0.2331537,0.60063833
0.23633416,0.24438962,0.60098082
0.23626719,0.25576448,0.60132629
0.23620115,0.26715034,0.60167241
0.23613515,0.27855864,0.60201752
0.23607251,0.29012549,0.60235184
0.23602414,0.30185604,0.60262758
0.23598424,0.31364721,0.60286856
0.23594448,0.32545957,0.60310823
0.23590964,0.33742189,0.60332018
0.2358889,0.34957379,0.60344738
0.2358785,0.36184496,0.60351682
0.25003368,0.10517027,0.59764093
0.25001222,0.11551017,0.59777254
0.24999079,0.12584941,0.59789836
0.24996935,0.13618816,0.59802258
0.2499456,0.14658779,0.5981589
0.24988966,0.15721875,0.59842783
0.24982914,0.16785233,0.59871614
0.24976861,0.17848511,0.59900606
0.24970753,0.18915062,0.59929472
0.2496368,0.20002589,0.59961545
0.24955733,0.2110576,0.59996229
0.24947797,0.22209011,0.60029989
0.24939847,0.23314832,0.60063684
0.24931857,0.24438488,0.6009782
0.24924237,0.25576133,0.60132259
0.24916722,0.267149,0.60166764
0.24909213,0.27855912,0.60201162
0.24902084,0.29012793,0.60234493
0.24896581,0.30186081,0.60262018
0.2489205,0.31365439,0.60286111
0.24887535,0.3254692,0.60310072
0.24883579,0.33743384,0.60331267
0.24881226,0.34958714,0.60343987
0.24880047,0.36185861,0.60350949
0.26308081,0.10516953,0.59765071
0.2630572,0.11550793,0.59778231
0.26303363,0.12584572,0.59790748
0.26301003,0.13618299,0.5980311
0.2629838,0.14658114,0.59816676
0.26292157,0.15721157,0.59843433
0.26285458,0.16784488,0.59872115
0.26278755,0.17847739,0.59900957
0.26271984,0.18914263,0.59929681
0.26264095,0.200018,0.59961593
0.26255187,0.2110505,0.5999611
0.26246288,0.22208376,0.60029709
0.26237375,0.23314272,0.60063243
0.26228416,0.24438025,0.60097218
0.26219797,0.25575897,0.60131502
0.26211268,0.26714921,0.60165864
0.26202744,0.27856192,0.60200119
0.26194659,0.29013351,0.60233313
0.26188424,0.30186981,0.60260791
0.26183215,0.31366697,0.60284895
0.26178023,0.32548532,0.60308874
0.26173481,0.33745345,0.60330081
0.26170811,0.34960887,0.60342824
0.26169446,0.36188066,0.60349828
0.27613515,0.10516877,0.59766161
0.27610913,0.11550567,0.59779227
0.27608311,0.12584195,0.59791672
0.27605709,0.13617773,0.59803969
0.27602801,0.14657439,0.59817463
0.27595872,0.15720429,0.59844077
0.27588439,0.16783734,0.59872597
0.27581006,0.17846961,0.59901279
0.27573499,0.18913461,0.59929848
0.2756469,0.20001014,0.59961593
0.27554709,0.21104345,0.59995925
0.27544737,0.22207752,0.60029358
0.27534747,0.23313729,0.60062712
0.27524707,0.24437588,0.60096514
0.27514967,0.25575703,0.60130638
0.27505293,0.26715004,0.60164839
0.27495629,0.27856553,0.60198945
0.27486473,0.29014015,0.60231984
0.27479416,0.30188024,0.60259408
0.27473429,0.31368133,0.6028353
0.27467465,0.32550359,0.60307521
0.27462262,0.33747563,0.60328752
0.2745924,0.34963334,0.60341525
0.27457663,0.36190554,0.60348576
0.28918946,0.10516801,0.59767294
0.28916103,0.11550339,0.59780222
0.2891326,0.12583818,0.59792602
0.28910416,0.13617247,0.59804827
0.28907222,0.14656764,0.5981825
0.28899586,0.15719701,0.59844726
0.28891423,0.1678298,0.5987308
0.2888326,0.17846183,0.59901601
0.28875014,0.1891266,0.59930015
0.28865287,0.20000227,0.59961599
0.28854233,0.2110364,0.59995747
0.28843185,0.22207129,0.60029
0.2883212,0.23313187,0.60062188
0.28820997,0.24437152,0.60095817
0.28810135,0.2557551,0.60129774
0.28799319,0.26715088,0.6016382
0.28788513,0.27856913,0.60197765
0.28778285,0.2901468,0.60230654
0.28770408,0.30189067,0.60258031
0.28763643,0.3136957,0.60282165
0.28756908,0.32552189,0.60306174
0.28751042,0.3374978,0.60327423
0.28747672,0.34965783,0.60340226
0.28745878,0.36193043,0.60347325
0.30225065,0.10516727,0.5976842
0.30221945,0.1155012,0.59781206
0.30218828,0.12583452,0.59793508
0.30215713,0.13616738,0.59805667
0.302122,0.14656109,0.59819013
0.30203789,0.15718992,0.59845346
0.30194825,0.16782245,0.59873539
0.30185869,0.17845422,0.59901899
0.30176827,0.18911874,0.59930164
0.30166128,0.19999455,0.59961575
0.30153939,0.2110295,0.5999555
0.30141771,0.2220652,0.6002863
0.30129591,0.23312658,0.6006164
0.30117354,0.24436727,0.60095096
0.30105346,0.25575325,0.60128897
0.30093369,0.2671518,0.60162789
0.30081409,0.27857283,0.60196573
0.30070102,0.29015347,0.60229319
0.30061394,0.30190116,0.60256642
0.30053854,0.31371009,0.60280794
0.30046344,0.32554021,0.60304821
0.30039814,0.33752003,0.60326093
0.30036095,0.34968236,0.60338926
0.30034086,0.36195531,0.60346067
0.3153868,0.10516702,0.59768373
0.31535,0.11550047,0.59781069
0.31531319,0.12583333,0.59793288
0.31527638,0.13616571,0.59805375
0.31523505,0.14655897,0.59818649
0.31513688,0.15718786,0.59844816
0.31503212,0.16782054,0.59872842
0.31492746,0.17845249,0.59901035
0.31482184,0.18911716,0.5992915
0.31469738,0.19999336,0.59960425
0.31455621,0.21102944,0.59994239
0.31441528,0.22206624,0.60027158
0.31427422,0.23312876,0.60059988
0.31413248,0.24437079,0.60093266
0.31399339,0.2557593,0.60126919
0.31385502,0.26716053,0.60160667
0.31371692,0.27858427,0.60194314
0.31358615,0.29016793,0.60226935
0.31348491,0.30192,0.60254264
0.31339756,0.31373399,0.60278547
0.31331056,0.32556921,0.60302693
0.3132349,0.33755416,0.60324085
0.31319174,0.34971952,0.60337025
0.31316838,0.36199221,0.60344291
0.32853433,0.10516686,0.59768045
0.32849145,0.11549997,0.59780681
0.32844856,0.1258325,0.5979284
0.32840568,0.13616458,0.59804857
0.32835755,0.14655752,0.59818065
0.32824424,0.15718664,0.59844071
0.32812324,0.16781966,0.59871924
0.32800236,0.17845194,0.59899968
0.32788035,0.18911694,0.5992794
0.32773709,0.19999361,0.59959072
0.32757512,0.21103084,0.59992731
0.32741344,0.22206876,0.60025495
0.32725164,0.23313244,0.60058141
0.32708886,0.24437585,0.60091233
0.326929,0.25576687,0.60124743
0.32677025,0.26717085,0.60158348
0.32661176,0.27859727,0.60191864
0.32646152,0.29018402,0.60224354
0.32634449,0.30194059,0.60251713
0.32624358,0.31375983,0.60276127
0.32614309,0.3256003,0.6030041
0.32605579,0.33759066,0.60321939
0.32600605,0.34975928,0.60335004
0.32597885,0.36203173,0.60342395
0.34168187,0.10516669,0.59767729
0.3416329,0.11549947,0.597803
0.34158391,0.12583168,0.59792387
0.34153494,0.13616343,0.59804344
0.34148005,0.14655608,0.59817481
0.3413516,0.15718544,0.59843326
0.34121436,0.16781877,0.59871012
0.34107727,0.17845137,0.59898895
0.3409389,0.1891167,0.59926724
0.3407768,0.19999385,0.59957725
0.34059405,0.21103223,0.59991235
0.3404116,0.22207128,0.60023838
0.34022903,0.2331361,0.60056293
0.34004527,0.24438091,0.60089207
0.33986458,0.25577447,0.60122567
0.33968544,0.26718113,0.60156035
0.3395066,0.27861029,0.60189414
0.33933687,0.29020008,0.60221779
0.33920407,0.30196121,0.60249156
0.33908957,0.3137857,0.60273707
0.33897561,0.32563138,0.60298133
0.33887669,0.3376272,0.60319799
0.33882037,0.34979901,0.60332984
0.33878928,0.36207125,0.603405
0.35484543,0.10516681,0.59767199
0.35478967,0.11549982,0.59779692
0.35473391,0.12583224,0.59791726
0.35467818,0.13616419,0.59803617
0.35461578,0.14655703,0.598167
0.35447079,0.1571867,0.59842408
0.35431594,0.16782033,0.59869933
0.35416132,0.17845322,0.59897679
0.35400543,0.1891188,0.59925383
0.35382324,0.19999632,0.5995627
0.35361841,0.21103565,0.59989655
0.35341412,0.22207569,0.60022104
0.35320985,0.23314153,0.60054392
0.35300425,0.24438754,0.60087132
0.35280189,0.25578335,0.60120356
0.35260159,0.26719239,0.60153699
0.35240179,0.27862397,0.60186946
0.35221216,0.29021665,0.60219193
0.35206324,0.30198213,0.60246599
0.35193482,0.31381175,0.60271293
0.35180706,0.32566255,0.6029585
0.35169631,0.33766377,0.60317653
0.35163328,0.3498387,0.60330963
0.35159826,0.36211067,0.60338616
0.36816806,0.10516877,0.59765095
0.36810014,0.11550569,0.59777671
0.36803225,0.12584199,0.59789693
0.36796439,0.13617782,0.59801573
0.36788884,0.14657454,0.5981465
0.36771795,0.15720615,0.5984028
0.36753562,0.16784117,0.59867752
0.36735359,0.17847539,0.5989545
0.36717016,0.1891423,0.5992313
0.36695749,0.20002089,0.59954017
0.36671928,0.21106103,0.59987378
0.36648178,0.22210181,0.60019815
0.36624435,0.23316848,0.60052013
0.36600485,0.24441537,0.60084677
0.36576766,0.25581127,0.60117865
0.36553243,0.26721996,0.60151196
0.36529791,0.27865115,0.60184425
0.36507413,0.29024369,0.60216659
0.36489311,0.30201027,0.60244173
0.36473432,0.31384182,0.6026907
0.36457643,0.32569465,0.60293835
0.36443835,0.33769813,0.60315841
0.36435756,0.34987405,0.60329312
0.36431181,0.36214444,0.60337114
0.38151631,0.10517088,0.59762907
0.3814353,0.11551203,0.59775573
0.38135433,0.12585254,0.59787589
0.38127342,0.13619258,0.59799457
0.38118359,0.14659351,0.59812528
0.38098508,0.15722725,0.59838086
0.38077351,0.16786386,0.5986551
0.38056231,0.17849967,0.59893173
0.38034958,0.18916813,0.5992083
0.38010451,0.20004791,0.59951723
0.37983105,0.21108884,0.59985083
0.37955835,0.22213039,0.60017508
0.37928578,0.2331979,0.60049629
0.37901008,0.24444561,0.60082221
0.37873548,0.2558414,0.60115391
0.37846264,0.26724946,0.60148716
0.37819061,0.27868009,0.60181946
0.3779296,0.29027215,0.6021418
0.37771285,0.3020393,0.60241812
0.37751985,0.31387225,0.60266924
0.37732792,0.32572645,0.60291898
0.37715921,0.33773166,0.60314113
0.3770588,0.34990823,0.6032775
0.37700048,0.36217681,0.60335702
0.39486456,0.10517301,0.59760749
0.39477047,0.11551837,0.59773469
0.39467642,0.12586311,0.59785479
0.39458242,0.13620734,0.59797335
0.39447832,0.14661248,0.598104
0.39425215,0.15724835,0.59835887
0.39401138,0.16788657,0.59863257
0.39377099,0.17852394,0.59890884
0.39352897,0.18919395,0.59918523
0.39325151,0.20007493,0.59949422
0.39294276,0.21111666,0.59982777
0.3926349,0.22215897,0.60015208
0.39232716,0.23322731,0.60047251
0.39201528,0.24447584,0.60079765
0.39170322,0.25587153,0.60112917
0.3913928,0.267279,0.60146242
0.39108321,0.27870899,0.60179466
0.39078498,0.29030061,0.60211706
0.39053249,0.30206832,0.60239452
0.39030531,0.31390268,0.60264778
0.39007935,0.32575831,0.60289961
0.38988003,0.33776519,0.60312384
0.38976002,0.34994245,0.60326189
0.38968915,0.36220917,0.60334295
0.4085196,0.10517687,0.59758633
0.40839922,0.11552973,0.59771478
0.40828159,0.1258817,0.59783477
0.40816462,0.13623293,0.59795326
0.40803421,0.14664483,0.59808385
0.40777063,0.15728477,0.59833765
0.40748668,0.16792579,0.59861088
0.40720117,0.17856555,0.59888661
0.40691268,0.18923753,0.59916264
0.40658805,0.20012014,0.59947157
0.40623152,0.21116231,0.59980476
0.40587172,0.22220446,0.60012919
0.40551046,0.23327237,0.60044879
0.40514392,0.24452026,0.60077322
0.40478352,0.25591448,0.6011045
0.40441844,0.26731926,0.60143769
0.40405366,0.2787466,0.60176992
0.40370262,0.29033598,0.60209239
0.40340194,0.30210271,0.6023711
0.40312555,0.31393665,0.6026265
0.40285286,0.32579216,0.60288048
0.40261397,0.33779967,0.60310674
0.40246895,0.34997687,0.60324651
0.40238217,0.36224148,0.60332906
0.10651362,0.10517036,0.61115664
0.10651299,0.11551104,0.61125195
0.10651235,0.12585168,0.61134708
0.10651172,0.13619228,0.61144221
0.10651102,0.14659423,0.61154664
0.10650933,0.15722629,0.61177057
0.1065075,0.16786154,0.61200863
0.10650568,0.17849673,0.61224627
0.10650384,0.18916488,0.61248535
0.1065017,0.20004101,0.61275816
0.10649926,0.21107055,0.6130634
0.10649683,0.22210008,0.61336768
0.1064944,0.23315524,0.61367178
0.10649195,0.24438755,0.61397934
0.10648958,0.25575462,0.61428672
0.10648724,0.26713198,0.61459339
0.10648491,0.27853176,0.6148991
0.1064827,0.29008919,0.6151942
0.10648099,0.30180797,0.61543345
0.10647956,0.3135871,0.61563987
0.10647812,0.32538742,0.61584514
0.10647687,0.33733812,0.61602604
0.10647612,0.34948418,0.61613375
0.10647574,0.36175555,0.61619192
0.11954087,0.10517024,0.61115819
0.11953897,0.11551067,0.61125338
0.11953707,0.12585106,0.61134851
0.11953516,0.1361914,0.61144352
0.11953305,0.14659311,0.61154795
0.11952798,0.15722504,0.6117717
0.11952252,0.16786018,0.6120097
0.11951706,0.17849527,0.61224717
0.11951154,0.18916331,0.61248612
0.1195051,0.20003942,0.61275876
0.11949779,0.21106902,0.61306381
0.1194905,0.2220986,0.61336792
0.11948318,0.23315383,0.61367184
0.11947583,0.24438624,0.61397922
0.11946875,0.25575358,0.61428642
0.11946175,0.26713127,0.61459297
0.11945474,0.27853137,0.6148985
0.1194481,0.29008916,0.61519337
0.11944296,0.30180833,0.61543256
0.11943866,0.31358784,0.61563891
0.11943436,0.32538858,0.61584419
0.1194306,0.33733967,0.61602509
0.11942835,0.34948596,0.61613274
0.11942721,0.36175737,0.61619097
0.13256812,0.10517011,0.61115968
0.13256495,0.11551029,0.61125487
0.13256177,0.12585044,0.61134994
0.13255861,0.13619053,0.61144489
0.13255508,0.14659199,0.61154926
0.13254663,0.15722379,0.61177289
0.13253753,0.16785882,0.61201072
0.13252842,0.17849381,0.61224806
0.13251923,0.18916175,0.6124869
0.1325085,0.20003781,0.61275935
0.13249633,0.21106748,0.61306423
0.13248415,0.22209713,0.61336815
0.13247196,0.23315242,0.6136719
0.13245973,0.24438493,0.6139791
0.13244791,0.25575253,0.61428612
0.13243625,0.26713055,0.61459249
0.13242456,0.27853099,0.61489785
0.13241351,0.29008913,0.61519259
0.13240494,0.30180869,0.61543173
0.13239776,0.31358862,0.61563802
0.1323906,0.32538974,0.61584324
0.13238433,0.33734122,0.61602408
0.13238059,0.34948772,0.61613172
0.13237868,0.36175922,0.61618996
0.14559536,0.10516999,0.61116117
0.14559093,0.11550992,0.6112563
0.14558649,0.12584981,0.61135131
0.14558205,0.13618967,0.61144626
0.1455771,0.14659086,0.61155057
0.14556529,0.15722254,0.61177409
0.14555255,0.16785747,0.61201173
0.14553981,0.17849235,0.61224896
0.14552693,0.18916018,0.61248767
0.1455119,0.20003621,0.61275995
0.14549485,0.21106595,0.61306465
0.14547782,0.22209565,0.61336839
0.14546075,0.233151,0.61367196
0.14544362,0.24438362,0.61397904
0.14542709,0.25575152,0.61428589
0.14541073,0.26712984,0.61459202
0.1453944,0.27853063,0.61489725
0.14537892,0.2900891,0.61519182
0.14536691,0.30180904,0.61543083
0.14535686,0.31358939,0.61563712
0.14534685,0.32539091,0.61584228
0.14533807,0.33734277,0.61602306
0.14533283,0.34948951,0.61613071
0.14533016,0.36176103,0.61618894
0.15863049,0.10516972,0.61116439
0.15862453,0.11550912,0.6112594
0.15861857,0.12584849,0.61135429
0.15861261,0.13618781,0.61144912
0.15860598,0.14658847,0.61155331
0.15859018,0.15721987,0.61177653
0.15857312,0.16785459,0.61201388
0.15855609,0.17848927,0.6122508
0.15853888,0.1891569,0.61248916
0.15851879,0.20003287,0.61276114
0.15849604,0.21106276,0.61306536
0.1584733,0.22209261,0.61336875
0.15845053,0.23314811,0.6136719
0.15842766,0.24438095,0.61397856
0.15840562,0.25574949,0.61428505
0.15838385,0.26712856,0.61459082
0.15836208,0.27853006,0.61489564
0.15834145,0.29008934,0.61518985
0.15832548,0.30181018,0.61542869
0.15831213,0.31359142,0.61563492
0.15829882,0.32539386,0.61583996
0.15828715,0.33734658,0.61602074
0.15828018,0.34949383,0.61612839
0.15827666,0.3617655,0.61618662
0.17167102,0.10516936,0.61116874
0.17166337,0.11550804,0.61126363
0.17165573,0.12584668,0.61135834
0.17164809,0.13618527,0.61145306
0.17163958,0.14658521,0.61155707
0.17161936,0.15721624,0.61177981
0.17159756,0.16785067,0.6120168
0.17157575,0.17848507,0.61225325
0.17155375,0.18915242,0.61249119
0.17152807,0.2000283,0.61276263
0.17149901,0.21105839,0.61306638
0.17146999,0.22208847,0.61336917
0.1714409,0.23314418,0.61367178
0.17141168,0.24437736,0.61397791
0.17138359,0.25574675,0.6142838
0.17135583,0.26712686,0.6145891
0.17132808,0.27852941,0.61489338
0.17130178,0.29008979,0.61518711
0.17128143,0.30181187,0.61542565
0.17126444,0.3135944,0.61563176
0.17124753,0.32539809,0.61583674
0.17123269,0.33735207,0.6160174
0.17122383,0.34950003,0.61612499
0.17121935,0.36177188,0.61618328
0.18471155,0.105169,0.61117315
0.18470222,0.11550696,0.61126781
0.18469287,0.12584488,0.6113624
0.18468355,0.13618276,0.61145693
0.18467316,0.14658196,0.61156076
0.18464854,0.15721262,0.61178315
0.18462197,0.16784675,0.61201966
0.18459542,0.17848086,0.61225569
0.1845686,0.18914793,0.61249328
0.18453735,0.20002374,0.61276418
0.18450199,0.21105404,0.61306733
0.18446666,0.22208433,0.61336958
0.18443125,0.23314026,0.61367166
0.1843957,0.24437375,0.61397719
0.18436155,0.25574404,0.61428261
0.1843278,0.26712519,0.61458731
0.18429407,0.27852875,0.61489111
0.18426211,0.2900902,0.61518431
0.18423738,0.30181357,0.61542261
0.18421677,0.31359735,0.6156286
0.18419622,0.32540235,0.61583352
0.18417822,0.33735752,0.61601406
0.18416747,0.3495062,0.61612165
0.18416202,0.36177826,0.61617994
0.19775209,0.10516863,0.6111775
0.19774106,0.11550587,0.61127204
0.19773003,0.12584308,0.61136645
0.19771901,0.13618022,0.6114608
0.19770674,0.14657871,0.61156452
0.19767772,0.15720898,0.61178648
0.19764639,0.16784285,0.61202258
0.19761509,0.17847666,0.6122582
0.19758347,0.18914345,0.6124953
0.19754663,0.20001917,0.61276573
0.19750498,0.21104969,0.61306834
0.19746335,0.22208019,0.61337
0.19742164,0.23313633,0.61367148
0.19737974,0.24437015,0.61397648
0.1973395,0.25574133,0.61428136
0.19729978,0.26712349,0.61458558
0.19726008,0.27852806,0.61488885
0.19722244,0.29009065,0.61518157
0.19719332,0.30181527,0.61541963
0.19716908,0.31360033,0.6156255
0.19714491,0.32540658,0.61583024
0.19712374,0.337363,0.61601073
0.19711111,0.3495124,0.61611825
0.19710471,0.36178464,0.61617661
0.21081467,0.10516816,0.61118335
0.21080124,0.11550444,0.61127764
0.21078783,0.12584066,0.61137182
0.21077442,0.13617687,0.61146593
0.21075954,0.14657439,0.61156934
0.21072434,0.1572042,0.61179072
0.21068633,0.16783771,0.61202615
0.21064834,0.17847119,0.61226112
0.21061,0.18913762,0.61249751
