"Points:0","Points:1","Points:2"
0.10753071,0.10388713,0.56279099
0.10752992,0.11165527,0.56344587
0.10752911,0.11941569,0.56408793
0.1075283,0.12716855,0.56472558
0.1075274,0.13495918,0.565382
0.10752437,0.14296271,0.56634182
0.10751973,0.15105547,0.56773514
0.10751598,0.15918234,0.56925106
0.10751215,0.16732444,0.57076585
0.10750791,0.17561191,0.57234824
0.10750289,0.18402717,0.57398331
0.10749651,0.19250286,0.57572448
0.10748951,0.20103212,0.57759893
0.10748267,0.209699,0.57951188
0.10747586,0.21849614,0.58140898
0.10746959,0.22740287,0.5832274
0.10746375,0.23639978,0.58498132
0.1074561,0.24557661,0.58661741
0.10744797,0.25496414,0.58806175
0.10744084,0.26452461,0.58932149
0.1074359,0.27434018,0.59038675
0.10743345,0.28459999,0.59124404
0.10743109,0.2953963,0.59185374
0.10742859,0.30671933,0.59224069
0.12259212,0.10388634,0.56279522
0.12258973,0.11165291,0.5634492
0.12258732,0.11941179,0.56409085
0.12258488,0.12716313,0.56472808
0.12258218,0.13495225,0.56538403
0.12257311,0.14295433,0.56634337
0.1225592,0.15104564,0.56773651
0.12254792,0.15917213,0.56925195
0.12253646,0.16731387,0.57076621
0.12252373,0.17560108,0.57234794
0.12250868,0.18401621,0.57398236
0.12248951,0.19249153,0.57572311
0.12246852,0.20102145,0.57759726
0.12244801,0.20969002,0.57950962
0.12242758,0.21848895,0.58140618
0.12240878,0.22739755,0.58322418
0.12239124,0.23639615,0.58497763
0.1223683,0.24557389,0.58661348
0.12234393,0.25496265,0.58805788
0.12232254,0.26452446,0.58931792
0.12230769,0.27434146,0.59038335
0.12230034,0.28460303,0.59124035
0.12229328,0.29540095,0.59184963
0.12228577,0.30672431,0.59223652
0.13765351,0.10388555,0.56279916
0.13764952,0.11165056,0.56345254
0.1376455,0.11940789,0.56409377
0.13764144,0.1271577,0.56473058
0.13763694,0.1349453,0.56538612
0.13762185,0.14294596,0.56634492
0.13759865,0.15103579,0.56773782
0.13757986,0.15916191,0.56925285
0.13756076,0.16730331,0.57076651
0.13753955,0.17559023,0.5723477
0.13751447,0.18400526,0.57398134
0.13748252,0.19248019,0.57572168
0.13744754,0.20101076,0.57759553
0.13741335,0.20968103,0.57950735
0.1373793,0.21848176,0.58140337
0.13734797,0.22739224,0.58322096
0.13731873,0.23639251,0.58497399
0.13728049,0.24557117,0.58660954
0.13723987,0.25496116,0.58805406
0.13720423,0.26452431,0.58931434
0.13717948,0.27434275,0.59037989
0.13716723,0.2846061,0.59123665
0.13715546,0.29540557,0.59184545
0.13714294,0.30672926,0.59223241
0.15277025,0.10388489,0.56279999
0.15276268,0.11164861,0.5634529
0.15275511,0.11940467,0.56409371
0.15274753,0.1271532,0.56473017
0.15273935,0.13493957,0.56538528
0.15271571,0.14293903,0.56634372
0.15267977,0.15102758,0.56773657
0.15264961,0.15915334,0.56925124
0.15261926,0.1672944,0.57076454
0.15258603,0.17558105,0.5723452
0.15254745,0.18399599,0.57397836
0.15249926,0.19247052,0.57571846
0.15244669,0.20100166,0.57759219
0.15239529,0.20967343,0.5795036
0.15234442,0.21847583,0.58139938
0.15229768,0.22738805,0.58321667
0.15225418,0.23638988,0.5849694
0.15219831,0.24556933,0.58660483
0.15214001,0.25496045,0.58804965
0.15208898,0.26452479,0.58931023
0.15205337,0.27434453,0.59037608
0.15203537,0.28460953,0.59123272
0.15201813,0.29541045,0.59184116
0.15200043,0.30673441,0.59222806
0.16812205,0.10388362,0.56280577
0.1681024,0.11164482,0.5634582
0.16808274,0.11939836,0.56409836
0.16806309,0.12714443,0.5647341
0.16804256,0.1349283,0.56538856
0.16800292,0.14292562,0.56634581
0.16794418,0.15101279,0.5677368
0.16788501,0.15913737,0.56924981
0.16782553,0.16727726,0.5707615
0.16776197,0.17556289,0.57234049
0.16769065,0.18397731,0.57397187
0.16761094,0.19245255,0.57570988
0.16752709,0.20098554,0.57758141
0.16744265,0.20965958,0.5794909
0.16735905,0.21846461,0.5813849
0.1672789,0.22737995,0.58320081
0.1672029,0.23638542,0.58495265
0.16712333,0.24556929,0.58658785
0.16704895,0.25496513,0.58803308
0.1669855,0.26453403,0.58929443
0.16693614,0.27435783,0.59036106
0.16690198,0.28462595,0.59121823
0.16687368,0.29542875,0.59182703
0.16685256,0.30675346,0.59221435
0.18343359,0.10388212,0.56281632
0.18340264,0.11164033,0.56346786
0.18337174,0.1193909,0.56410712
0.18334085,0.12713403,0.56474203
0.18330882,0.13491496,0.56539565
0.18325382,0.14290972,0.56635135
0.18317381,0.15099525,0.56773996
0.18308727,0.15911843,0.56925094
0.18300046,0.16725692,0.57076055
0.1829083,0.17554133,0.57233739
0.18280578,0.18395516,0.5739665
0.18269621,0.19243129,0.57570189
0.18258303,0.20096642,0.57757068
0.1824677,0.20964301,0.57947767
0.18235381,0.21845114,0.58136946
0.18224217,0.22737016,0.58318353
0.18213552,0.23638006,0.58493412
0.18203448,0.24556917,0.58656877
0.18194658,0.25497064,0.58801425
0.18187374,0.26454505,0.58927625
0.18181221,0.27437365,0.59034353
0.18176241,0.28464559,0.59120136
0.18172367,0.29545078,0.59181058
0.18169996,0.30677652,0.59219825
0.19874512,0.10388061,0.56282717
0.19870289,0.11163583,0.56347746
0.19866073,0.11938345,0.56411594
0.19861862,0.12712362,0.56474996
0.19857511,0.13490161,0.56540269
0.19850475,0.14289381,0.56635702
0.19840354,0.15097773,0.56774318
0.19828963,0.15909949,0.56925207
0.19817548,0.1672366,0.57075965
0.19805473,0.17551976,0.57233429
0.19792102,0.18393303,0.57396114
0.19778158,0.19241002,0.57569391
0.19763909,0.20094728,0.57755989
0.19749285,0.20962644,0.57946444
0.19734864,0.21843766,0.58135396
0.19720548,0.22736038,0.58316624
0.19706817,0.23637468,0.58491552
0.19694562,0.24556904,0.58654964
0.19684422,0.25497618,0.58799535
0.19676197,0.26455608,0.58925802
0.19668825,0.27438951,0.59032601
0.1966228,0.28466523,0.59118444
0.19657364,0.2954728,0.59179407
0.19654736,0.30679959,0.59218216
0.21376087,0.10387743,0.56287295
0.21371666,0.11162633,0.56352091
0.21367246,0.11936769,0.56415755
0.21362828,0.12710167,0.56478977
0.21358246,0.13487352,0.56544071
0.21350643,0.14286003,0.56639224
0.2133972,0.15094048,0.5677734
0.21327356,0.15905994,0.56927776
0.21314937,0.16719484,0.57078081
0.21301742,0.17547604,0.57235098
0.21286987,0.18388809,0.57397312
0.21271591,0.19236571,0.57570064
0.21255903,0.2009065,0.57756048
0.21239875,0.20959072,0.57945937
0.21224076,0.21840747,0.58134371
0.21208221,0.22733627,0.58315152
0.21193035,0.23635758,0.58489752
0.21179639,0.24556021,0.58652967
0.21168643,0.25497627,0.58797473
0.21159889,0.26456496,0.58923727
0.21151748,0.27440628,0.59030533
0.21144369,0.28468844,0.59116387
0.21138971,0.29550028,0.59177357
0.21136115,0.30682874,0.59216213
0.22888543,0.10387208,0.56297004
0.22883551,0.11161038,0.56361538
0.22878559,0.11934123,0.56424874
0.22873567,0.12706479,0.56487775
0.2286838,0.13482626,0.56552541
0.22859666,0.14280309,0.5664717
0.22846842,0.15087768,0.5678432
0.22832598,0.15899332,0.56933868
0.22818284,0.16712449,0.57083309
0.22803053,0.17540227,0.57239437
0.22786078,0.1838125,0.57400733
0.22768188,0.19229168,0.57572424
0.22749715,0.20083828,0.57757193
0.22731009,0.20953041,0.57945943
0.22712487,0.21835586,0.58133316
0.22694167,0.22729515,0.58313203
0.2267693,0.2363293,0.58487141
0.22661214,0.24554692,0.58649939
0.22647932,0.25497907,0.58794224
0.22636957,0.26458344,0.58920377
0.22627069,0.27443799,0.59027147
0.22618774,0.28473076,0.59113002
0.22612844,0.2955499,0.59174001
0.22609402,0.30688167,0.59212917
0.24400996,0.10386668,0.56306958
0.24395418,0.11159423,0.56371146
0.24389841,0.11931443,0.56434143
0.24384262,0.12702744,0.56496716
0.24378455,0.1347784,0.56561136
0.24368572,0.14274544,0.56655222
0.24353799,0.15081412,0.56791377
0.2433763,0.15892586,0.56940019
0.24321379,0.16705325,0.57088566
0.24304056,0.17532758,0.57243782
0.2428478,0.18373606,0.57404131
0.24264328,0.19221686,0.57574737
0.24242997,0.20076934,0.5775826
0.24221548,0.2094695,0.57945836
0.24200238,0.2183039,0.5813213
0.24179377,0.22725399,0.58311087
0.24160017,0.23630136,0.58484352
0.24141929,0.24553438,0.58646721
0.24126342,0.25498313,0.58790779
0.24113101,0.26460361,0.58916837
0.24101412,0.27447182,0.59023577
0.24092165,0.2847757,0.59109437
0.24085692,0.29560253,0.59170467
0.24081658,0.30693778,0.5920946
0.25920415,0.10386093,0.56317431
0.25914022,0.11157707,0.56381196
0.25907633,0.11928597,0.56443822
0.25901249,0.12698779,0.56506026
0.25894603,0.1347276,0.56570083
0.2588324,0.14268427,0.56663603
0.25866032,0.15074655,0.5679872
0.25847518,0.1588546,0.56946397
0.25828946,0.16697839,0.5709399
0.25809169,0.17524949,0.57248247
0.25787234,0.18365639,0.574076
0.25763884,0.19213901,0.57577074
0.25739187,0.20069762,0.57759309
0.25714412,0.20940682,0.57945675
0.25689805,0.21825108,0.58130842
0.25665963,0.22721279,0.58308846
0.25644115,0.23627411,0.58481401
0.25623366,0.24552323,0.58643317
0.25605199,0.25498894,0.58787167
0.25589436,0.26462579,0.58913136
0.25575721,0.27450794,0.59019858
0.25565326,0.28482312,0.59105742
0.25558141,0.29565787,0.59166801
0.25553486,0.30699667,0.59205866
0.2745122,0.10385437,0.56329226
0.27443677,0.1115575,0.56392437
0.27436137,0.11925355,0.56454587
0.274286,0.12694265,0.56516325
0.27420759,0.13466981,0.56579918
0.27407619,0.14261466,0.56672752
0.27387518,0.15067008,0.568066
0.27365816,0.1587747,0.56953061
0.2734403,0.16689523,0.57099462
0.2732085,0.17516348,0.57252502
0.27295259,0.18356934,0.57410616
0.27268049,0.19205524,0.57578695
0.27239203,0.20062242,0.57759368
0.27209839,0.20934404,0.57944238
0.27180576,0.21820156,0.58128023
0.27152282,0.22717847,0.58304834
0.27126098,0.23625782,0.5847652
0.27101809,0.24552882,0.58637911
0.27080458,0.25501692,0.58781582
0.27061507,0.2646752,0.58907533
0.27045122,0.27457589,0.59014302
0.27032486,0.28490576,0.59100264
0.27023783,0.29575056,0.59161401
0.27018362,0.3070941,0.59200573
0.28988466,0.10384728,0.56342798
0.28979543,0.11153638,0.56405509
0.2897062,0.11921854,0.56467086
0.289617,0.12689391,0.56528252
0.28952432,0.13460743,0.56591254
0.28936899,0.14253969,0.56683218
0.28913152,0.15058793,0.56815535
0.28887519,0.15868899,0.56960511
0.28861782,0.16680618,0.57105446
0.28834406,0.17507155,0.57256979
0.28804249,0.18347695,0.5741356
0.28772008,0.19196729,0.57579923
0.28737912,0.20054448,0.57758701
0.28702846,0.20928015,0.57941747
0.28667888,0.21815297,0.58123833
0.28634155,0.22714837,0.58299214
0.2860243,0.23624967,0.58469868
0.285734,0.24554688,0.58630621
0.28547695,0.25506201,0.58774054
0.2852487,0.2647464,0.5890004
0.28505415,0.27466962,0.59006965
0.28490004,0.28501773,0.59093106
0.28479287,0.29587573,0.59154397
0.28472686,0.30722547,0.5919376
0.30530095,0.10384034,0.56356657
0.30519611,0.11151566,0.56418729
0.30509138,0.11918418,0.5647971
