"Points:0","Points:1","Points:2"
0.19780116,0.18410164,0.57417816
0.19766279,0.19259618,0.57590044
0.19752142,0.20115136,0.57775557
0.19737642,0.20984825,0.57964802
0.19723342,0.21867743,0.5815258
0.19709149,0.2276182,0.58332682
0.19695535,0.23665065,0.58506536
0.19683398,0.24586336,0.58668911
0.1967334,0.25528729,0.58812654
0.19665171,0.26488239,0.58938289
0.19657853,0.27473095,0.59044498
0.19651361,0.28502214,0.59129775
0.19646499,0.29584569,0.59190178
0.19643892,0.30718169,0.59228694
0.21361765,0.10388506,0.56316578
0.21357386,0.11164932,0.56380826
0.21353009,0.11940611,0.56443948
0.21348634,0.1271556,0.5650664
0.21344095,0.13494313,0.56571203
0.21336542,0.14294596,0.56665766
0.21325682,0.15104315,0.56803167
0.21313418,0.15917858,0.56952572
0.21301103,0.16732965,0.57101864
0.21288012,0.17562753,0.57257849
0.21273366,0.18405674,0.57419026
0.21258079,0.19255191,0.57590729
0.21242504,0.20111065,0.57775629
0.21226601,0.20981264,0.57964307
0.21210927,0.21864738,0.58151573
0.21195197,0.22759427,0.58331233
0.21180137,0.23663376,0.58504754
0.21166863,0.24585478,0.58666939
0.21155955,0.25528762,0.58810616
0.21147259,0.26489145,0.58936232
0.21139176,0.27474788,0.59042442
0.21131852,0.28504544,0.5912773
0.2112651,0.29587317,0.59188145
0.21123682,0.3072108,0.59226704
0.22872667,0.10387972,0.5632624
0.22867717,0.11163335,0.56390232
0.22862767,0.1193796,0.56453031
0.22857817,0.12711866,0.56515408
0.22852671,0.1348958,0.56579643
0.22844005,0.14288893,0.56673688
0.2283124,0.15098029,0.56810129
0.22817099,0.15911192,0.56958658
0.22802889,0.16725931,0.57107085
0.22787765,0.17555378,0.57262194
0.22770898,0.18398118,0.57422453
0.22753118,0.19247794,0.57593107
0.2273476,0.20104252,0.57776797
0.22716178,0.20975246,0.57964337
0.22697783,0.21859591,0.58150548
0.22679587,0.22755332,0.58329308
0.22662471,0.23660572,0.58502173
0.22646879,0.24584177,0.5866394
0.22633685,0.25529072,0.58807397
0.22622769,0.26491013,0.58932906
0.22612938,0.27477974,0.59039074
0.22604701,0.28508785,0.59124362
0.22598827,0.29592285,0.59184802
0.2259541,0.3072637,0.59223425
0.24383567,0.1038743,0.56336153
0.24378031,0.11161717,0.56399804
0.24372493,0.11935277,0.5646227
0.24366954,0.12708125,0.56524312
0.24361186,0.13484785,0.56588215
0.24351351,0.14283121,0.56681716
0.24336636,0.15091664,0.56817174
0.24320571,0.15904441,0.56964803
0.24304424,0.16718803,0.57112342
0.24287209,0.1754791,0.57266539
0.24268043,0.18390477,0.57425863
0.24247703,0.19240318,0.57595426
0.24226488,0.20097366,0.57777876
0.24205163,0.20969164,0.57964253
0.24183977,0.2185441,0.58149385
0.24163239,0.22751234,0.58327222
0.24144001,0.23657799,0.58499414
0.24126035,0.24582949,0.58660746
0.24110538,0.25529504,0.58803976
0.24097356,0.26493052,0.58929384
0.24085724,0.27481374,0.59035528
0.24076535,0.28513288,0.59120816
0.24070117,0.29597551,0.59181285
0.24066108,0.30731976,0.5921998
0.25901401,0.10386857,0.56346506
0.25895053,0.11160008,0.56409734
0.25888711,0.11932442,0.56471843
0.25882375,0.12704176,0.56533527
0.25875774,0.13479725,0.56597072
0.25864464,0.14277028,0.56690013
0.25847322,0.15084936,0.56824446
0.25828919,0.15897356,0.56971115
0.25810462,0.16711369,0.57117718
0.25790799,0.17540161,0.57270968
0.2576898,0.18382579,0.57429302
0.25745752,0.1923261,0.57597744
0.25721174,0.20090275,0.57778919
0.25696519,0.20962968,0.57964092
0.25672027,0.2184919,0.5814811
0.25648305,0.22747168,0.58324999
0.25626576,0.2365512,0.58496481
0.25605944,0.24581876,0.58657372
0.25587866,0.25530118,0.58800387
0.25572157,0.26495296,0.58925712
0.25558501,0.27484998,0.59031832
0.2554816,0.28518036,0.59117138
0.25541028,0.29603079,0.59177637
0.255364,0.3073785,0.5921641
0.27430591,0.10386205,0.56358129
0.27423108,0.11158064,0.56420815
0.27415624,0.11929221,0.56482452
0.27408147,0.1269969,0.5654369
0.27400365,0.13473985,0.5660677
0.27387294,0.14270113,0.56699044
0.27367267,0.15077347,0.56832212
0.27345693,0.15889442,0.56977683
0.27324036,0.16703147,0.57123107
0.2730099,0.17531671,0.57275152
0.2727553,0.18374002,0.57432258
0.27248454,0.19224378,0.57599318
0.27219746,0.20082915,0.57778943
0.27190492,0.20956829,0.57962638
0.27161339,0.21844353,0.58145279
0.27133155,0.22743832,0.58320993
0.27107081,0.23653568,0.58491617
0.27082902,0.24582495,0.5865199
0.27061635,0.25532961,0.58794832
0.27042738,0.26500267,0.58920133
0.27026409,0.27491808,0.59026301
0.27013826,0.28526303,0.59111685
0.27005175,0.29612333,0.59172267
0.26999775,0.3074756,0.59211147
0.28966212,0.10385502,0.56371516
0.28957361,0.11155964,0.56433719
0.2894851,0.11925741,0.5649479
0.28939661,0.12694846,0.56555462
0.28930464,0.13467786,0.56617975
0.28915015,0.14262663,0.56709379
0.28891361,0.15069188,0.5684104
0.28865871,0.15880947,0.56985039
0.2884028,0.16694334,0.57129002
0.28813046,0.17522588,0.57279557
0.28783041,0.18364891,0.57435143
0.28750953,0.19215727,0.57600498
0.28717008,0.20075278,0.57778239
0.28682044,0.20950575,0.57960129
0.2864719,0.2183961,0.58141083
0.28613561,0.22740918,0.58315378
0.28581944,0.23652831,0.58484983
0.28553018,0.24584362,0.58644718
0.28527394,0.25537512,0.58787328
0.28504619,0.26507416,0.58912671
0.28485221,0.27501202,0.59018987
0.28469861,0.28537503,0.59104556
0.28459194,0.29624838,0.59165287
0.28452611,0.30760667,0.59204364
0.30506173,0.10384813,0.56385183
0.30495757,0.1115391,0.56446755
0.30485353,0.11922334,0.56507242
0.30474964,0.12690102,0.56567335
0.30464172,0.13461709,0.56629258
0.30446029,0.14255355,0.56719774
0.3041831,0.1506117,0.56849885
0.30388337,0.1587258,0.56992388
0.3035832,0.16685639,0.57134867
0.3032645,0.17513616,0.57283902
0.3029148,0.18355879,0.5743795
0.30254,0.19207162,0.57601571
0.30214503,0.20067708,0.57777411
0.30173507,0.20944376,0.57957482
0.30132687,0.21834923,0.58136737
0.3009339,0.22738068,0.58309603
0.30056038,0.23652171,0.58478171
0.30022219,0.24586332,0.58637261
0.29992118,0.25542203,0.58779639
0.29965353,0.26514742,0.58905035
0.29942775,0.27510807,0.59011513
0.29924551,0.28548959,0.59097266
0.29911846,0.2963762,0.59158164
0.29904053,0.30774057,0.59197444
0.32051966,0.10384075,0.56402338
0.32039669,0.11151712,0.56463093
0.32027388,0.11918699,0.56522852
0.32015118,0.12685052,0.56582236
0.32002386,0.1345526,0.56643432
0.3198126,0.14247628,0.56732887
0.31949207,0.15052769,0.5686112
0.31913644,0.15863805,0.57001776
0.31878042,0.16676511,0.57142442
0.31840321,0.17504185,0.5728963
0.31799141,0.18346387,0.57441825
0.31754872,0.19198087,0.57603413
0.31708837,0.20059863,0.57776904
0.3166123,0.20938186,0.57954675
0.31613848,0.21830493,0.58131814
0.31568286,0.22735694,0.58302909
0.31524646,0.23652191,0.58470154
0.31484997,0.24589203,0.58628458
0.3145043,0.25548324,0.58770573
0.31419894,0.26524034,0.58895999
0.3139433,0.27522895,0.59002638
0.31373459,0.28563395,0.5908857
0.31358868,0.29653734,0.59149647
0.31349894,0.30790854,0.59189183
0.33604532,0.10383355,0.56419164
0.33589947,0.11149573,0.56478959
0.33575377,0.11915164,0.56537873
0.33560818,0.12680142,0.5659641
0.33545735,0.13448989,0.5665676
0.33521241,0.14240125,0.56745023
0.33483854,0.15044738,0.56871116
0.33441702,0.15855598,0.57009608
0.33399507,0.1666815,0.57148141
0.33354899,0.17495726,0.57293177
0.33306354,0.18338056,0.57443213
0.33254382,0.19190389,0.57602471
0.33200306,0.20053646,0.57773268
0.33144647,0.2093392,0.57948375
0.33089218,0.21828298,0.58123052
0.33035743,0.22735903,0.58292019
0.32984927,0.23655395,0.58457792
0.32938358,0.24596037,0.58615398
0.32898173,0.25559261,0.58757418
0.32862741,0.26539022,0.58883107
0.32833079,0.27541468,0.58990157
0.3280915,0.28584799,0.59076524
0.32792631,0.29677072,0.59138024
0.32782316,0.30814868,0.59178114
0.35164708,0.10382709,0.5643335
0.35147429,0.11147654,0.56492221
0.35130176,0.11911997,0.56550246
0.35112947,0.1267575,0.56607914
0.35095125,0.13443393,0.56667382
0.35066441,0.14233443,0.56754363
0.35022828,0.1503766,0.56878257
0.34973195,0.1584847,0.57014483
0.34923518,0.16660997,0.57150805
0.34871092,0.17488599,0.57293612
0.34814015,0.18331164,0.5744133
0.34753114,0.19184241,0.5759818
0.34689757,0.20049068,0.57766241
0.34624797,0.20931382,0.57938635
0.34560058,0.21827927,0.58110827
0.34497321,0.22738086,0.58277601
0.34437925,0.23660739,0.58441979
0.34383035,0.24605197,0.58599007
0.3433598,0.25572756,0.58741128
0.34294716,0.26556897,0.58867425
0.34260142,0.27563229,0.58975279
0.34232405,0.28609687,0.59062421
0.34213334,0.29704151,0.59124637
0.34201401,0.30842593,0.59165549
0.36716941,0.10382066,0.56445312
0.36696735,0.11145736,0.56503195
0.36676565,0.1190882,0.56560236
0.3665643,0.12671331,0.56616932
0.36635619,0.13437741,0.56675434
0.36602452,0.14226657,0.5676111
0.36552474,0.15030485,0.56882769
0.36495873,0.15841578,0.57016522
0.36439252,0.16654371,0.57150477
0.3637954,0.1748224,0.57290989
0.36314484,0.18325229,0.57436395
0.36245194,0.19179183,0.5759092
0.36172855,0.20045674,0.57756358
0.36099252,0.2093026,0.57926124
0.36025825,0.21829137,0.5809595
0.35954389,0.22741976,0.58260691
0.35886911,0.23667884,0.58423847
0.35824099,0.24616237,0.58580494
0.35770217,0.25588134,0.58723122
0.35723123,0.26576635,0.5885039
0.35683644,0.27586839,0.58959323
0.35652143,0.28636423,0.59047467
0.35630596,0.29733068,0.59110564
0.35617048,0.30871961,0.59152412
0.38272476,0.10381854,0.56445706
0.38248995,0.11145107,0.56502455
0.38225558,0.11907779,0.56558383
0.38202167,0.12669884,0.56613982
0.38178,0.1343589,0.56671393
0.38139859,0.14224473,0.56755763
0.38082889,0.15028583,0.56875253
0.38018602,0.15840535,0.57006311
0.37954289,0.16654155,0.57137698
0.37886512,0.17482838,0.57275724
0.37812674,0.18326759,0.57418686
0.37734172,0.19181971,0.57570827
0.37652197,0.20050536,0.57733876
0.37569144,0.20937818,0.5790115
0.37486249,0.21839482,0.58068764
0.37405401,0.22755472,0.58231628
0.37328717,0.23685102,0.583938
0.37257364,0.24637857,0.58550966
0.37195578,0.25614488,0.58695662
0.37141582,0.26607749,0.58825392
0.37096184,0.27622265,0.58936775
0.37059972,0.28675291,0.59027141
0.37035391,0.29773727,0.59092015
0.3701981,0.30911765,0.59135604
0.39848194,0.10382067,0.56434816
0.39820883,0.11145753,0.56490403
0.39793625,0.11908867,0.56545204
0.39766425,0.12671423,0.565997
0.39738348,0.13437892,0.56656027
0.39694375,0.14226982,0.56739187
0.39629114,0.15032178,0.5685668
0.39555976,0.15845725,0.56985128
0.39482832,0.16660923,0.57114023
0.39405832,0.17491193,0.57249665
0.39322069,0.18336712,0.57390273
0.39232764,0.19193406,0.57540262
0.39139602,0.20064168,0.57701242
0.39045587,0.2095416,0.57866329
0.38951704,0.21858615,0.58032095
0.38859701,0.22777644,0.58193308
0.38771269,0.23710808,0.58355087
0.38688424,0.24667746,0.58513767
0.38615757,0.25648808,0.5866164
0.38551778,0.26646551,0.58794963
0.3849768,0.27665198,0.58909881
0.38454613,0.28721204,0.59003437
0.38424864,0.29820624,0.59070891
0.38405174,0.30956885,0.59117049
0.41459826,0.10383156,0.56409913
0.41427618,0.1114894,0.56465006
0.41395497,0.11914054,0.56519181
0.4136346,0.12678514,0.56573057
0.41330403,0.13446799,0.56628793
0.4127858,0.14237374,0.56711513
0.41202435,0.15044184,0.56828159
0.41118157,0.15859483,0.56955004
0.41033947,0.16676302,0.57082385
0.40945411,0.17508042,0.57216632
0.40849099,0.18354726,0.57355744
0.40746289,0.19212294,0.57504594
0.40639168,0.20084488,0.5766443
0.40531355,0.20976236,0.5782817
0.40423736,0.21882595,0.57992762
0.40317658,0.22803824,0.58152831
0.40214649,0.237398,0.58314699
0.40117612,0.24700296,0.58475375
0.4003126,0.2568517,0.58626801
0.39954418,0.26686892,0.58763999
0.39888653,0.2770918,0.58882719
0.39835832,0.28767577,0.58979738
0.39798516,0.29867402,0.59050012
0.3977305,0.31001502,0.59098935
0.4313179,0.10385916,0.56365812
0.43093503,0.1115713,0.56420535
0.4305535,0.11927555,0.56474227
0.43017328,0.12697206,0.56527621
0.42978114,0.13470581,0.56582916
0.42916685,0.14265889,0.56665468
0.42827177,0.15076591,0.56781989
0.42729607,0.15894859,0.56907904
0.42632261,0.16714497,0.57034463
0.42530113,0.17548861,0.57168072
0.42419106,0.18397766,0.57306522
0.42300397,0.19257049,0.5745517
0.42176184,0.20129876,0.57615292
0.42050529,0.21021059,0.57779294
0.41925135,0.21926908,0.57944262
0.41801026,0.22847891,0.58104628
0.41679567,0.23784254,0.58267981
0.41563904,0.24745761,0.58431989
0.4145765,0.25731313,0.58588368
0.41362429,0.26734239,0.58730614
0.41280499,0.27757874,0.58854079
0.41214195,0.288167,0.5895533
0.41166624,0.29915401,0.59028983
0.4113397,0.31046337,0.59081
0.44858971,0.10389738,0.56313241
0.44813648,0.11168522,0.56367648
0.44768506,0.11946421,0.56420934
0.44723535,0.12723453,0.56473929
0.44677174,0.13504143,0.56528878
0.44605064,0.1430652,0.56611377
0.44500548,0.15122424,0.56728357
0.44388309,0.15944666,0.56853706
0.44276389,0.16768126,0.56979805
0.44159102,0.17606136,0.57113135
0.44031686,0.18458284,0.57251257
0.43895748,0.19319804,0.57400256
0.43752405,0.20192868,0.57561445
0.43606943,0.21083039,0.57726359
0.43461639,0.21987842,0.57892334
0.43316984,0.22907881,0.58053589
0.43173733,0.23843373,0.58218795
0.4303351,0.24803512,0.5838654
0.42900595,0.25786868,0.58548325
0.42780125,0.26788059,0.58696133
0.42674914,0.27810004,0.5882495
0.42588672,0.28866717,0.58931148
0.42526248,0.2996254,0.59008801
0.42482257,0.31088746,0.59064466
0.46783179,0.10397066,0.56258076
0.46716762,0.11189459,0.5631218
0.46655118,0.11979932,0.56365001
0.46594912,0.12768695,0.56417561
0.46533021,0.1356038,0.56472141
0.46437266,0.14371887,0.56554669
0.4630689,0.15194102,0.56672323
0.46172816,0.16021356,0.56797159
0.46035552,0.16848186,0.56922877
0.4589096,0.17688465,0.5705601
0.45734549,0.18541482,0.57193947
0.45568213,0.19402049,0.57343805
0.45395824,0.20272543,0.57506508
0.45221099,0.21159197,0.57672727
0.45049033,0.22061099,0.57840103
0.44879022,0.22979133,0.58002651
0.44707277,0.23911925,0.58170068
0.44535542,0.24868596,0.5834201
0.44369283,0.25847363,0.58509493
0.44215927,0.26844293,0.58662945
0.44080037,0.27862674,0.58797073
0.43966919,0.28915936,0.58908325
0.43883398,0.30007592,0.58990097
0.4382222,0.31128067,0.59049547
0.10752725,0.10382375,0.58209866
0.10752629,0.11146758,0.5826112
0.10752533,0.11910658,0.58312082
0.10752437,0.12674084,0.58362752
0.10752331,0.1344154,0.5841462
0.10752018,0.14230813,0.58492643
0.10751525,0.15033543,0.5860638
0.1075112,0.15843086,0.58730686
0.1075071,0.16654673,0.58853942
0.10750258,0.17481467,0.58981746
0.10749728,0.1832142,0.59118009
0.10749073,0.1916914,0.59262443
0.10748327,0.20027255,0.59412336
0.10747596,0.20902033,0.59562159
0.10746869,0.2179002,0.59709978
0.107462,0.22688428,0.59852493
0.10745587,0.23596317,0.59986585
0.10744821,0.24523005,0.60111332
0.10743999,0.25471511,0.60221905
0.10743276,0.26436892,0.60319513
0.10742766,0.27427214,0.60403097
0.10742496,0.28461379,0.60471076
0.10742249,0.29547995,0.60519826
0.10742004,0.30685121,0.60551566
0.12258174,0.10382312,0.58210576
0.12257887,0.11146569,0.58261788
0.122576,0.11910345,0.58312702
0.1225731,0.12673649,0.58363324
0.12256994,0.13440983,0.58415145
0.12256053,0.14230143,0.58493108
0.12254574,0.15032749,0.58606791
0.12253361,0.15842266,0.58731008
0.1225213,0.16653831,0.58854163
0.12250773,0.17480609,0.58981866
0.12249186,0.18320565,0.59118009
0.12247218,0.19168265,0.59262353
0.1224498,0.2002643,0.59412181
0.12242789,0.20901348,0.59561938
0.12240609,0.21789485,0.59709692
0.12238599,0.22688049,0.59852165
0.12236763,0.23596075,0.5998621
0.12234463,0.24522831,0.60110933
0.12231997,0.25471443,0.60221505
0.12229829,0.26436943,0.60319132
0.12228298,0.2742739,0.60402727
0.12227488,0.28461719,0.60470682
0.12226748,0.29548484,0.60519403
0.12226013,0.30685639,0.60551143
0.13763623,0.10382248,0.58211291
0.13763146,0.11146379,0.58262455
0.13762665,0.11910032,0.58313322
0.13762182,0.12673214,0.58363897
0.13761656,0.13440426,0.58415663
0.13760088,0.14229473,0.58493567
0.13757624,0.15031956,0.58607197
0.13755602,0.15841448,0.58731323
0.13753551,0.16652989,0.58854383
0.13751289,0.17479752,0.58981979
0.13748644,0.18319711,0.59118009
0.13745363,0.19167392,0.59262264
0.13741633,0.20025606,0.59412026
0.13737983,0.20900662,0.59561718
0.1373435,0.21788949,0.59709412
0.13730998,0.22687672,0.59851837
0.13727938,0.23595834,0.5998584
0.13724104,0.24522656,0.60110533
0.13719994,0.25471377,0.60221106
0.1371638,0.26436993,0.60318744
0.13713829,0.27427569,0.60402352
0.13712479,0.28462061,0.60470289
0.13711245,0.29548976,0.6051898
0.13710022,0.30686161,0.60550725
0.15273961,0.10382196,0.58211827
0.15273111,0.11146223,0.5826295
0.15272258,0.11909772,0.58313775
0.15271409,0.12672852,0.58364308
0.15270498,0.13439962,0.58416033
0.15268077,0.14228918,0.58493882
0.1526432,0.15031292,0.58607471
0.15261139,0.15840758,0.58731514
0.1525794,0.16652274,0.58854496
0.15254454,0.1747902,0.58981997
0.15250438,0.18318978,0.59117919
0.15245534,0.19166636,0.59262103
0.15239994,0.20024894,0.59411812
0.15234572,0.20900078,0.59561443
0.15229204,0.21788506,0.59709096
0.15224265,0.22687379,0.5985148
0.15219758,0.2359567,0.59985441
0.15214193,0.24522553,0.6011011
0.15208322,0.25471368,0.60220695
0.15203175,0.26437092,0.60318345
0.15199529,0.27427784,0.60401964
0.15197571,0.28462425,0.6046989
0.15195782,0.29549482,0.60518551
0.15194055,0.30686688,0.60550302
0.16804616,0.10382076,0.58213037
0.16802609,0.11145864,0.58264095
0.16800605,0.11909176,0.5831486
0.16798601,0.1267202,0.58365327
0.1679651,0.13438897,0.58416992
0.16792537,0.14227647,0.58494735
0.16786638,0.15029886,0.58608145
0.16780667,0.15839233,0.58732021
0.16774669,0.16650629,0.5885483
0.16768265,0.17477266,0.58982152
0.16761091,0.18317166,0.59117889
0.16753122,0.19164878,0.59261864
0.16744676,0.20023301,0.59411401
0.1673619,0.20898716,0.59560865
0.16727798,0.21787414,0.59708363
0.16719769,0.22686601,0.59850609
0.16712219,0.23595259,0.59984469
0.16704388,0.24522567,0.60109055
0.16697034,0.25471821,0.60219598
0.16690767,0.26437968,0.60317236
0.16685867,0.27429029,0.60400844
0.16682437,0.28463963,0.60468757
0.1667963,0.29551205,0.60517395
0.16677557,0.306885,0.60549134
0.1833142,0.10381934,0.58214593
0.1832834,0.11145441,0.58265573
0.18325262,0.11908474,0.58316261
0.18322188,0.1267104,0.58366662
0.18319,0.13437636,0.5841825
0.18313538,0.14226145,0.58495855
0.18305647,0.15028223,0.58609045
0.18297045,0.15837426,0.58732718
0.18288419,0.16648683,0.58855319
0.18279266,0.17475192,0.58982432
0.18269086,0.18315029,0.59117943
0.18258213,0.1916281,0.59261674
0.1824705,0.20021419,0.59410983
0.18235712,0.20897093,0.59560239
0.18224533,0.21786103,0.59707546
0.18213604,0.22685662,0.59849626
0.18203184,0.23594759,0.59983349
0.18193297,0.24522573,0.60107833
0.18184699,0.25472358,0.6021831
0.18177587,0.26439017,0.60315919
0.18171579,0.27430525,0.60399514
0.18166722,0.28465819,0.6046741
0.18162948,0.29553294,0.60516018
0.18160602,0.30690712,0.60547745
0.19858222,0.10381792,0.58216149
0.19854067,0.11145019,0.58267057
0.19849919,0.11907771,0.58317667
0.19845773,0.12670058,0.58367991
0.19841492,0.13436377,0.58419508
0.19834541,0.14224643,0.58496976
0.19824661,0.1502656,0.58609945
0.19813429,0.15835622,0.5873341
0.19802177,0.16646737,0.58855814
0.19790277,0.17473119,0.58982718
0.19777088,0.18312892,0.59117997
0.1976331,0.1916074,0.59261477
0.19749431,0.20019536,0.59410566
0.19735241,0.20895471,0.59559619
0.19721274,0.21784791,0.59706724
0.19707444,0.22684723,0.59848642
0.19694151,0.2359426,0.59982228
0.19682205,0.24522579,0.60106605
0.19672363,0.25472897,0.60217017
0.19664407,0.26440066,0.60314602
0.19657287,0.27432024,0.60398185
0.19651005,0.28467673,0.60466069
0.19646265,0.29555386,0.60514647
0.19643646,0.30692923,0.6054635
0.21359034,0.10381503,0.58219963
0.21354651,0.11144155,0.58270717
0.21350271,0.1190634,0.58321184
0.21345891,0.12668064,0.58371359
0.21341349,0.13433821,0.58422726
0.2133379,0.14221567,0.58499962
0.21323065,0.1502315,0.58612525
0.21310797,0.15831999,0.58735597
0.21298486,0.16642907,0.58857608
0.21285415,0.17469102,0.58984125
0.21270797,0.18308759,0.59118998
0.21255524,0.19156656,0.59262043
0.21240161,0.20015737,0.59410697
0.21224548,0.20892163,0.59559357
0.21209189,0.2178202,0.59706104
0.21193825,0.22682545,0.59847718
0.21179053,0.23592761,0.59981054
0.21165927,0.24521863,0.60105252
0.21155165,0.25472996,0.60215563
0.21146612,0.26440966,0.6031307
0.21138683,0.27433643,0.60396594
0.21131536,0.28469884,0.60464424
0.21126282,0.29557991,0.60512954
0.21123415,0.3069571,0.60544634
0.22870594,0.10381026,0.5822736
0.22865613,0.11142726,0.58277845
0.2286063,0.11903967,0.58328038
0.22855648,0.12664753,0.58377951
0.22850475,0.13429575,0.5842905
0.22841787,0.14216448,0.58505851
0.22829144,0.15017463,0.58617634
0.22814965,0.15825963,0.58739984
