"Points:0","Points:1","Points:2"
0.2871764,0.12265494,0.58503807
0.28711566,0.13171369,0.58534521
0.28705141,0.14082424,0.58566821
0.28692204,0.15021053,0.58622575
0.28674677,0.15974194,0.58695227
0.28657165,0.16926958,0.58768821
0.28639561,0.1788235,0.5884316
0.28620386,0.18856181,0.58923095
0.28598499,0.1984771,0.5900746
0.28574702,0.20843741,0.59097964
0.28550819,0.21841735,0.59189647
0.28526708,0.22855683,0.59282738
0.28502822,0.23885114,0.59376419
0.28480381,0.24928288,0.59465921
0.28459248,0.25980541,0.59554422
0.28438544,0.27047566,0.5964098
0.28419983,0.28130332,0.59719813
0.28404546,0.2922948,0.59785634
0.28392905,0.30352023,0.59835798
0.28383088,0.3149544,0.59878731
0.28375515,0.32656875,0.59912819
0.28370431,0.33840007,0.59936219
0.30130807,0.10452928,0.58447224
0.30123869,0.11358627,0.58478492
0.30116934,0.12264141,0.58509111
0.30110005,0.13169482,0.58539569
0.30102682,0.14080004,0.58571607
0.30087927,0.15018217,0.58626884
0.3006787,0.15971141,0.58698887
0.30047846,0.16923696,0.58771819
0.30027726,0.17878884,0.58845496
0.30005822,0.1885255,0.58924723
0.29980892,0.19844173,0.59008342
0.29953524,0.2084063,0.59098005
0.29926029,0.21839063,0.59188849
0.29898265,0.22853483,0.59281111
0.29870746,0.23883548,0.59374005
0.29844916,0.24927746,0.59462869
0.29820544,0.25981307,0.59550887
0.29796654,0.27049676,0.59637034
0.29775146,0.28133866,0.59715605
0.2975727,0.2923438,0.59781396
0.29743919,0.30357862,0.59831691
0.29732686,0.31502002,0.59874815
0.29724011,0.32664019,0.59909075
0.29718095,0.33847466,0.59932613
0.3152726,0.10452669,0.58451962
0.31519291,0.11357854,0.5848285
0.31511328,0.12262857,0.58513165
0.31503367,0.13167691,0.58543336
0.31494963,0.14077705,0.5857507
0.31478256,0.1501554,0.58629823
0.31455547,0.15968318,0.5870108
0.3143287,0.16920732,0.58773273
0.31410083,0.17875783,0.588462
0.31385297,0.18849351,0.58924657
0.31357089,0.19841109,0.59007478
0.31326401,0.20838138,0.59096241
0.31295606,0.21837151,0.59186208
0.31264511,0.22852172,0.59277624
0.31233659,0.23883,0.59369719
0.31204614,0.2492837,0.5945794
0.31177124,0.25983462,0.59545565
0.31150174,0.27053386,0.59631413
0.31125844,0.28139204,0.59709847
0.31105658,0.29241312,0.59775758
0.31090733,0.30365822,0.59826362
0.31078118,0.31510657,0.59869868
0.31068367,0.32673231,0.59904468
0.31061634,0.33856955,0.59928286
0.32930347,0.1045249,0.58454514
0.32921043,0.11357319,0.58485037
0.32911748,0.12261973,0.58515018
0.32902458,0.1316646,0.5854485
0.32892653,0.14076132,0.5857625
0.32873276,0.15013738,0.58630401
0.32847112,0.15966505,0.58700812
0.32820985,0.16918916,0.58772165
0.32794735,0.1787397,0.58844256
0.32766217,0.18847568,0.58921856
0.32733673,0.19839571,0.59003711
0.32698542,0.20837261,0.59091491
0.3266333,0.21836948,0.59180498
0.32627764,0.22852671,0.59271002
0.32592449,0.23884365,0.59362257
0.32558998,0.24931078,0.59449762
0.32527104,0.25987861,0.59537029
0.32495815,0.27059516,0.59622657
0.32467496,0.28147209,0.59701097
0.32444161,0.29251274,0.59767401
0.32426921,0.30377138,0.59818655
0.3241218,0.3152293,0.5986287
0.32400748,0.32686272,0.59898108
0.32392925,0.3387025,0.59922445
0.34334645,0.10452317,0.58456719
0.34323964,0.11356807,0.58486933
0.34313288,0.12261123,0.58516586
0.34302616,0.13165279,0.58546096
0.34291357,0.14074621,0.58577168
0.34269193,0.15012015,0.58630717
0.3423945,0.15964787,0.58700293
0.34209752,0.16917209,0.58770806
0.34179914,0.17872281,0.58842069
0.34147516,0.1884592,0.58918816
0.34110484,0.19838172,0.58999717
0.34070742,0.20836522,0.59086502
0.34030953,0.21836887,0.59174556
0.33990747,0.22853313,0.59264147
0.33950782,0.23885876,0.59354568
0.33912733,0.24933937,0.59441358
0.3387624,0.25992414,0.59528261
0.33840424,0.27065808,0.59613669
0.33807951,0.28155386,0.59692127
0.33781302,0.29261428,0.59758854
0.33761579,0.30388647,0.59810776
0.3374458,0.31535426,0.59855735
0.33731407,0.32699555,0.59891623
0.33722439,0.33883789,0.59916496
0.35743773,0.1045223,0.58457375
0.35731548,0.11356542,0.58487296
0.35719341,0.12260674,0.58516669
0.35707149,0.13164639,0.58545899
0.35694283,0.14073786,0.58576679
0.35669002,0.15011062,0.58629733
0.35635182,0.15963894,0.58698583
0.35601476,0.16916367,0.58768368
0.35567668,0.17871481,0.58838904
0.35531032,0.18845163,0.58914918
0.35489148,0.1983763,0.58995008
0.35444334,0.20836486,0.59080911
0.35399574,0.21837375,0.5916813
0.35354424,0.22854368,0.59256923
0.35309571,0.23887683,0.59346598
0.35266748,0.24936998,0.59432751
0.35225508,0.25997114,0.59519339
0.35185069,0.270722,0.59604567
0.35148388,0.28163639,0.59683073
0.35118407,0.29271638,0.59750241
0.35096198,0.3040019,0.5980286
0.35076946,0.31547946,0.59848583
0.35062036,0.32712853,0.59885144
0.35051933,0.33897337,0.59910548
0.37174675,0.10452577,0.58449942
0.37160388,0.11357575,0.58479589
0.37146121,0.12262387,0.58508694
0.37131873,0.13167025,0.58537662
0.37116861,0.14076839,0.58568192
0.37087733,0.15014797,0.586209
0.37048596,0.15968242,0.58689141
0.37009603,0.16921312,0.5875836
0.36970514,0.17877005,0.58828366
0.36928269,0.18851261,0.58903879
0.36880168,0.19844297,0.58983415
0.36828747,0.20843451,0.59068817
0.3677741,0.218446,0.59155631
0.36725646,0.22861865,0.59244102
0.3667419,0.23895591,0.59333557
0.36624643,0.2494565,0.59419483
0.36576754,0.26006851,0.59506279
0.36529815,0.27083078,0.59591931
0.36487082,0.28175855,0.5967111
0.36451897,0.29285377,0.59739304
0.36425531,0.30414936,0.59793127
0.36402673,0.31563297,0.59840107
0.36384684,0.32728633,0.59877741
0.36372238,0.33913043,0.59904015
0.38626364,0.10453179,0.58439136
0.38609385,0.11359378,0.58468682
0.38592434,0.12265386,0.58497578
0.38575503,0.13171218,0.58526331
0.38557696,0.14082228,0.58556658
0.38523585,0.1502126,0.58609098
0.38477963,0.15975589,0.58676827
0.38432515,0.16929533,0.58745581
0.38386971,0.17886095,0.58815163
0.38337904,0.18861204,0.58890319
0.38282156,0.19854929,0.58969367
0.38222691,0.20854387,0.59054446
0.38163325,0.21855813,0.59141052
0.38103423,0.22873348,0.59229422
0.38043666,0.23907334,0.5931887
0.37985301,0.24957816,0.59404755
0.37928596,0.26019681,0.59491992
0.37872866,0.27096578,0.59578311
0.37821534,0.2819016,0.5965839
0.37778434,0.29300705,0.59727824
0.37745062,0.30430803,0.59783077
0.37715766,0.31579295,0.5983156
0.3769232,0.32744667,0.59870476
0.37675935,0.33928692,0.59897774
0.40080953,0.10453799,0.58428192
0.40061134,0.1136123,0.58457637
0.40041357,0.12268467,0.58486325
0.40021625,0.13175522,0.58514875
0.40000889,0.14087759,0.58545005
0.39961579,0.15027887,0.58597177
0.39909276,0.1598312,0.58664405
0.39857173,0.16937959,0.58732688
0.39804974,0.17895412,0.58801854
0.39748877,0.18871386,0.58876657
0.39685267,0.198658,0.58955228
0.39617541,0.2086556,0.59039992
0.39549932,0.21867263,0.59126377
0.39481637,0.2288506,0.59214652
0.39413303,0.23919292,0.59304112
0.3934584,0.24970192,0.59389949
0.39280018,0.26032692,0.59477621
0.39215177,0.27110228,0.5956462
0.39154872,0.2820456,0.59645605
0.39103463,0.2931608,0.59716296
0.390627,0.30446634,0.5977301
0.39026639,0.31595194,0.59823054
0.38997546,0.32760566,0.59863281
0.38977054,0.33944178,0.59891623
0.4155252,0.10454844,0.58415419
0.41529173,0.11364332,0.58444834
0.41505885,0.12273581,0.5847342
0.41482657,0.13182603,0.58501858
0.41458264,0.14096767,0.58531898
0.41412476,0.15038505,0.58583981
0.4135257,0.15994747,0.58650923
0.41292965,0.16950543,0.58718956
0.4123331,0.17908899,0.58787894
0.41169313,0.1888568,0.58862531
0.41096711,0.19880573,0.58940792
0.4101972,0.20880102,0.59025365
0.40942991,0.21881598,0.59111649
0.40865496,0.22899204,0.59199905
0.40787813,0.23933265,0.59289426
0.40710306,0.24984145,0.59375232
0.4063414,0.26046723,0.59463274
0.40559241,0.27124467,0.59550893
0.40489286,0.28219253,0.5963276
0.40429112,0.29331544,0.59704703
0.40380618,0.3046245,0.59762883
0.40337515,0.31611052,0.59814531
0.40302607,0.32776412,0.59856099
0.40277913,0.33959591,0.59885502
0.4310191,0.10456664,0.58400792
0.43073109,0.1136975,0.58430314
0.43044689,0.12282548,0.58458841
0.43016401,0.13195075,0.58487213
0.42986557,0.14112705,0.585172
0.42932591,0.1505744,0.5856936
0.42862755,0.16015531,0.58636194
0.4279303,0.16973093,0.58704138
0.42723137,0.17933145,0.58773029
0.42648739,0.18911564,0.58847684
0.42564943,0.19907415,0.58925885
0.4247556,0.20906457,0.59010613
0.4238632,0.21907431,0.59097123
0.42296174,0.22924477,0.59185678
0.42206353,0.23957953,0.59275514
0.42114612,0.25007737,0.59361506
0.42022249,0.26068515,0.59450054
0.41931528,0.27144539,0.59538406
0.41846433,0.28237829,0.59621227
0.41771209,0.29348892,0.59694386
0.41709167,0.30478939,0.59753859
0.41653532,0.3162663,0.59807032
0.41607881,0.32791105,0.59849918
0.41574717,0.3397319,0.59880346
0.10695864,0.10452946,0.5997231
0.10695592,0.11358807,0.59997833
0.1069532,0.12264629,0.60023254
0.10695049,0.13170411,0.6004861
0.10694768,0.14081527,0.60075015
0.10694283,0.15019967,0.60122937
0.10693605,0.15972871,0.60186952
0.10692927,0.1692571,0.60250545
0.10692246,0.1788144,0.60314029
0.10691524,0.18855715,0.6038149
0.10690727,0.19846328,0.60456461
0.10689885,0.20840733,0.60535693
0.10689041,0.21837352,0.60614538
0.10688188,0.22849943,0.60693932
0.10687344,0.2387715,0.60773283
0.10686557,0.24915786,0.60849518
0.10685807,0.25962278,0.60922098
0.10685065,0.27023292,0.6099357
0.10684372,0.28099358,0.61059201
0.10683787,0.29192251,0.61113936
0.10683392,0.30311242,0.61155558
0.10683072,0.3145248,0.61191154
0.10682804,0.32612479,0.61219442
0.10682609,0.33795214,0.61238968
0.1208759,0.10452944,0.59972352
0.12086776,0.113588,0.59997863
0.12085961,0.12264617,0.60023284
0.12085146,0.13170394,0.60048628
0.12084305,0.14081506,0.60075027
0.12082851,0.1501995,0.60122931
0.12080815,0.15972863,0.60186934
0.12078782,0.1692571,0.60250509
0.12076739,0.17881449,0.60313982
0.1207457,0.18855739,0.60381424
0.12072182,0.19846383,0.60456371
0.12069654,0.20840792,0.60535586
0.12067124,0.21837413,0.60614413
0.12064565,0.2285001,0.60693783
0.12062032,0.23877239,0.60773116
0.12059671,0.24915913,0.60849333
0.12057421,0.25962445,0.60921896
0.12055197,0.27023503,0.60993344
0.12053119,0.2809962,0.61058968
0.12051361,0.29192555,0.61113703
0.12050176,0.30311593,0.61155319
0.12049218,0.31452879,0.61190909
0.12048412,0.32612908,0.61219198
0.12047827,0.33795658,0.61238724
0.13479318,0.10452942,0.59972394
0.13477959,0.11358793,0.59997898
0.13476601,0.12264605,0.60023314
0.13475244,0.13170378,0.60048652
0.13473842,0.14081484,0.60075045
0.13471419,0.15019935,0.60122925
0.13468026,0.15972856,0.60186917
0.13464637,0.16925712,0.60250479
0.13461232,0.17881458,0.60313934
0.13457617,0.18855762,0.60381359
0.13453636,0.19846438,0.60456288
0.13449425,0.20840852,0.60535479
0.13445207,0.21837474,0.60614282
0.13440943,0.22850075,0.6069364
0.1343672,0.23877329,0.60772955
0.13432786,0.24916041,0.60849154
0.13429035,0.25962615,0.60921693
0.13425328,0.27023715,0.60993123
0.13421863,0.2809988,0.6105873
0.13418934,0.29192859,0.61113465
0.13416959,0.30311948,0.61155081
0.13415362,0.31453279,0.61190671
0.13414019,0.3261334,0.61218959
0.13413045,0.33796102,0.61238486
0.14871044,0.10452939,0.59972435
0.14869143,0.11358786,0.59997934
0.14867242,0.12264594,0.60023344
0.14865342,0.13170362,0.60048676
0.14863378,0.14081463,0.60075057
0.14859986,0.15019919,0.60122925
0.14855237,0.15972848,0.60186899
0.14850491,0.16925712,0.60250443
0.14845726,0.17881466,0.60313886
0.14840665,0.18855785,0.60381299
0.14835091,0.19846494,0.60456198
0.14829196,0.2084091,0.60535371
0.14823291,0.21837534,0.60614157
0.1481732,0.22850141,0.60693491
0.14811409,0.23877418,0.60772789
0.14805901,0.24916169,0.60848969
0.1480065,0.25962785,0.6092149
0.14795458,0.27023926,0.60992903
0.14790609,0.28100139,0.61058497
0.14786507,0.29193163,0.61113232
0.14783742,0.303123,0.61154842
0.14781508,0.31453678,0.61190426
0.14779627,0.32613769,0.61218715
0.14778262,0.33796543,0.61238241
0.16245753,0.10452864,0.599733
0.16243833,0.11358559,0.59998769
0.16241914,0.12264217,0.60024148
0.16239992,0.13169834,0.6004945
0.16237991,0.14080787,0.60075808
0.16234274,0.15019126,0.60123593
0.16229205,0.15972006,0.60187477
0.16224132,0.16924822,0.60250932
0.1621903,0.17880528,0.6031428
0.16213554,0.1885481,0.60381591
0.16207375,0.19845541,0.60456383
0.16200812,0.20840052,0.60535437
0.16194229,0.21836771,0.60614109
0.16187568,0.22849481,0.60693324
0.16180997,0.23876904,0.60772514
0.16174759,0.24915853,0.60848606
0.16168769,0.2596271,0.60921043
0.16162856,0.27024102,0.60992378
0.16157396,0.28100571,0.61057913
0.16152935,0.29193839,0.61112612
0.1614971,0.30313158,0.61154211
0.16146989,0.31454679,0.61189789
0.16144744,0.32614884,0.61218077
0.16143188,0.33797729,0.61237597
0.17617583,0.10452766,0.59974432
0.17615716,0.11358267,0.59999859
0.17613849,0.1226373,0.60025203
0.17611982,0.13169155,0.6005047
0.17610015,0.14079912,0.60076785
0.17606036,0.150181,0.60124475
0.17600782,0.15970913,0.6018824
0.17595525,0.16923659,0.6025157
0.17590232,0.17879295,0.60314804
0.17584492,0.18853527,0.60381991
0.1757784,0.19844282,0.60456634
0.17570749,0.20838909,0.60535538
0.17563637,0.21835749,0.60614055
0.17556444,0.22848591,0.60693121
0.17549393,0.23876205,0.60772163
0.17542557,0.24915414,0.60848135
0.17535943,0.25962585,0.60920465
0.17529435,0.27024302,0.60991693
0.17523515,0.28101113,0.61057156
0.17518872,0.29194707,0.61111808
0.17515239,0.3031427,0.61153382
0.1751205,0.31455988,0.61188954
0.17509468,0.32616341,0.61217242
0.17507769,0.33799279,0.61236763
0.18989412,0.10452668,0.59975564
0.18987599,0.11357976,0.60000956
0.18985786,0.12263244,0.60026258
0.18983971,0.13168475,0.60051483
0.18982039,0.14079037,0.60077763
0.18977799,0.15017074,0.60125357
0.18972358,0.15969817,0.60188997
0.18966916,0.16922496,0.60252208
0.18961434,0.17878065,0.60315323
0.18955429,0.18852246,0.60382384
0.18948306,0.19843021,0.60456884
0.18940686,0.20837766,0.60535634
0.18933044,0.21834728,0.60613996
0.1892532,0.22847702,0.60692912
0.18917789,0.23875506,0.60771817
0.18910356,0.24914972,0.60847664
0.18903117,0.2596246,0.60919887
0.18896013,0.27024502,0.60991013
0.18889633,0.28101656,0.61056393
0.18884808,0.29195574,0.61111003
0.18880768,0.30315378,0.6115256
0.1887711,0.31457296,0.6118812
0.18874192,0.32617801,0.61216408
0.18872349,0.33800831,0.61235929
0.2036487,0.10452564,0.59976876
0.20362967,0.11357663,0.60002214
0.20361067,0.12262724,0.60027474
0.20359167,0.13167748,0.60052657
0.20357135,0.14078103,0.60078889
0.20352431,0.15015976,0.6012637
0.20346518,0.1596864,0.60189873
0.20340618,0.1692124,0.60252947
0.20334688,0.17876731,0.60315931
0.20328161,0.18850851,0.60382849
0.20320305,0.19841644,0.60457182
0.20311902,0.20836522,0.60535759
0.20303498,0.21833616,0.6061396
0.20295025,0.22846738,0.6069271
0.20286816,0.23874746,0.60771459
0.20278609,0.24914488,0.60847169
0.20270602,0.25962317,0.60919285
0.20262773,0.27024707,0.60990304
0.20255816,0.28102225,0.61055607
0.20250705,0.29196486,0.61110175
0.202462,0.30316544,0.61151701
0.20242055,0.31458658,0.61187261
0.20238782,0.32619312,0.61215544
0.20236777,0.33802438,0.6123507
0.21755911,0.1045236,0.59979755
0.21753344,0.11357051,0.60004991
0.21750779,0.12261705,0.60030144
0.21748216,0.13166323,0.60055226
0.21745491,0.14076272,0.60081357
0.21739626,0.15013814,0.60128617
0.2173204,0.15966289,0.6019181
0.21724465,0.16918698,0.6025458
0.21716852,0.17873998,0.6031726
