"Points:0","Points:1","Points:2"
0.16933455,0.31697282,0.6053834
0.16933027,0.32915902,0.60544515
0.16932607,0.34136713,0.605506
0.16932379,0.35372233,0.60554123
0.16932251,0.36611971,0.60556269
0.16932122,0.37851706,0.60558414
0.18204372,0.10568619,0.60429925
0.18204172,0.11705857,0.60432315
0.18203972,0.12843095,0.60434699
0.18203773,0.13980332,0.60437089
0.18203487,0.15123895,0.60440344
0.18202925,0.16282739,0.60446352
0.18202361,0.17441583,0.60452354
0.182018,0.18600428,0.6045835
0.18201219,0.19762866,0.60464495
0.18200451,0.20939527,0.60472018
0.18199673,0.22116533,0.60479617
0.18198895,0.23293538,0.60487205
0.18198116,0.24473283,0.60494804
0.1819735,0.25668591,0.60502493
0.18196592,0.26866123,0.60510176
0.18195833,0.28063652,0.60517853
0.18195079,0.29263538,0.60525489
0.18194489,0.30478677,0.60532111
0.18193969,0.31697315,0.60538292
0.18193448,0.32915953,0.60544467
0.18192936,0.34136781,0.60550553
0.18192661,0.35372317,0.60554069
0.18192504,0.36612061,0.60556215
0.18192349,0.37851804,0.60558361
0.19466726,0.10568615,0.60429972
0.19466493,0.11705845,0.60432363
0.19466257,0.12843075,0.60434747
0.19466023,0.13980305,0.60437131
0.19465685,0.15123859,0.60440385
0.19465023,0.16282699,0.60446388
0.19464362,0.17441536,0.60452384
0.194637,0.18600374,0.6045838
0.19463016,0.19762807,0.60464513
0.19462113,0.20939471,0.60472029
0.19461197,0.22116479,0.60479623
0.19460282,0.23293488,0.60487205
0.19459365,0.24473235,0.60494798
0.19458462,0.25668555,0.60502476
0.1945757,0.26866096,0.60510153
0.19456677,0.28063637,0.60517824
0.19455791,0.29263535,0.60525453
0.19455095,0.30478689,0.60532075
0.19454482,0.31697348,0.6053825
0.19453868,0.32916003,0.60544419
0.19453266,0.3413685,0.60550499
0.19452941,0.353724,0.60554022
0.19452758,0.3661215,0.60556161
0.19452575,0.37851903,0.60558307
0.20729369,0.1056861,0.60430038
0.20729089,0.11705831,0.60432422
0.20728809,0.1284305,0.60434806
0.2072853,0.13980271,0.60437191
0.20728129,0.15123816,0.60440439
0.20727342,0.16282646,0.60446429
0.20726554,0.17441477,0.6045242
0.20725767,0.18600307,0.6045841
0.20724954,0.19762732,0.60464537
0.20723879,0.20939399,0.60472041
0.20722792,0.22116412,0.60479623
0.20721702,0.23293425,0.60487199
0.20720613,0.24473178,0.60494781
0.2071954,0.25668511,0.60502452
0.20718476,0.26866066,0.60510117
0.20717415,0.28063625,0.60517776
0.2071636,0.29263538,0.60525399
0.20715532,0.30478719,0.6053201
0.20714802,0.31697401,0.60538185
0.20714073,0.32916084,0.60544348
0.20713355,0.34136954,0.60550421
0.20712967,0.35372525,0.60553938
0.20712748,0.3661229,0.60556084
0.20712531,0.37852052,0.6055823
0.21992256,0.10568605,0.60430115
0.21991923,0.11705814,0.60432494
0.21991593,0.12843022,0.60434872
0.2199126,0.13980231,0.60437256
0.21990784,0.15123765,0.60440499
0.21989849,0.16282587,0.60446483
0.21988913,0.17441407,0.60452467
0.21987979,0.18600228,0.6045844
0.21987012,0.19762644,0.60464561
0.21985738,0.20939316,0.60472053
0.21984446,0.22116335,0.60479623
0.21983154,0.23293354,0.60487187
0.21981859,0.24473111,0.60494757
0.21980585,0.2566846,0.6050241
0.21979323,0.26866037,0.60510069
0.21978061,0.28063616,0.60517716
0.21976808,0.2926355,0.60525322
0.21975823,0.30478758,0.60531932
0.21974954,0.31697473,0.60538095
0.21974085,0.32916188,0.60544258
0.21973231,0.34137094,0.60550326
0.21972769,0.35372689,0.60553837
0.21972509,0.36612469,0.60555983
0.21972248,0.37852249,0.60558128
0.23255144,0.10568599,0.60430187
0.2325476,0.11705796,0.60432565
0.23254375,0.12842993,0.60434943
0.23253991,0.1398019,0.60437322
0.23253438,0.15123715,0.60440558
0.23252356,0.16282527,0.60446537
0.23251274,0.17441338,0.60452509
0.23250191,0.18600149,0.60458475
0.23249072,0.19762556,0.60464591
0.23247597,0.20939232,0.60472071
0.23246101,0.22116256,0.60479623
0.23244606,0.23293281,0.60487175
0.23243107,0.24473044,0.60494733
0.2324163,0.25668409,0.60502374
0.23240168,0.26866007,0.60510021
0.23238707,0.28063604,0.60517657
0.23237255,0.29263559,0.6052525
0.23236114,0.30478796,0.60531849
0.23235105,0.31697544,0.60538006
0.23234098,0.32916293,0.60544163
0.23233107,0.34137231,0.60550225
0.23232572,0.35372853,0.60553735
0.23232269,0.36612648,0.60555881
0.23231965,0.37852442,0.60558027
0.24518031,0.10568593,0.60430264
0.24517594,0.11705779,0.60432637
0.24517158,0.12842965,0.60435015
0.2451672,0.13980152,0.60437387
0.24516094,0.15123664,0.60440618
0.24514863,0.16282466,0.6044659
0.24513634,0.17441268,0.60452551
0.24512403,0.18600072,0.60458511
0.24511132,0.1976247,0.60464615
0.24509455,0.20939149,0.60472083
0.24507755,0.22116178,0.60479623
0.24506056,0.23293208,0.60487163
0.24504355,0.24472977,0.60494709
0.24502677,0.25668359,0.60502338
0.24501014,0.26865977,0.60509968
0.24499352,0.28063595,0.60517597
0.24497703,0.29263568,0.60525179
0.24496405,0.30478832,0.60531765
0.24495257,0.31697616,0.60537922
0.24494112,0.32916397,0.60544074
0.24492984,0.34137368,0.60550129
0.24492374,0.35373017,0.60553634
0.24492028,0.3661283,0.6055578
0.24491684,0.37852639,0.6055792
0.25781459,0.10568588,0.60430342
0.25780952,0.11705764,0.60432708
0.25780442,0.1284294,0.60435081
0.25779936,0.13980114,0.60437447
0.25779209,0.15123618,0.60440677
0.25777781,0.16282411,0.60446632
0.25776353,0.17441204,0.60452586
0.25774926,0.18599997,0.60458535
0.25773454,0.19762386,0.60464627
0.25771511,0.20939071,0.60472077
0.25769541,0.22116108,0.60479605
0.25767574,0.23293145,0.60487127
0.25765601,0.24472922,0.60494661
0.25763658,0.25668323,0.60502279
0.25761729,0.26865962,0.6050989
0.25759801,0.28063604,0.60517502
0.25757888,0.29263601,0.60525072
0.2575638,0.30478901,0.60531652
0.25755045,0.31697723,0.60537797
0.2575371,0.32916546,0.60543942
0.25752398,0.34137559,0.60549992
0.25751689,0.35373247,0.60553497
0.25751287,0.3661308,0.60555637
0.25750881,0.37852913,0.60557783
0.27045318,0.10568583,0.60430413
0.27044725,0.11705749,0.6043278
0.27044132,0.12842914,0.60435146
0.27043539,0.1398008,0.60437506
0.2704269,0.15123573,0.60440731
0.27041027,0.16282357,0.60446674
0.27039364,0.17441143,0.60452616
0.27037701,0.18599927,0.60458553
0.27035984,0.19762309,0.60464627
0.27033725,0.20939,0.60472065
0.27031434,0.22116046,0.60479575
0.27029145,0.2329309,0.6048708
0.2702685,0.24472876,0.60494596
0.27024585,0.25668299,0.60502195
0.27022338,0.26865962,0.60509795
0.27020091,0.28063628,0.60517389
0.27017862,0.29263648,0.60524946
0.27016097,0.3047899,0.60531509
0.27014536,0.3169786,0.60537648
0.27012974,0.32916734,0.60543782
0.27011436,0.34137794,0.60549825
0.27010602,0.35373524,0.60553324
0.27010128,0.3661339,0.6055547
0.27009654,0.37853256,0.6055761
0.28309175,0.10568578,0.60430485
0.28308496,0.11705735,0.60432851
0.28307819,0.12842891,0.60435212
0.2830714,0.13980046,0.60437572
0.28306171,0.1512353,0.60440785
0.28304273,0.16282305,0.60446715
0.28302374,0.17441082,0.60452646
0.28300476,0.18599857,0.60458565
0.28298515,0.1976223,0.60464633
0.2829594,0.20938928,0.60472053
0.28293326,0.22115982,0.60479546
0.28290716,0.23293036,0.60487032
0.28288099,0.2447283,0.60494524
0.28285512,0.25668272,0.60502112
0.28282946,0.26865962,0.60509694
0.28280383,0.28063652,0.60517275
0.28277835,0.29263696,0.60524815
0.28275818,0.30479079,0.60531366
0.28274027,0.31697997,0.60537499
0.28272235,0.32916918,0.60543621
0.28270474,0.34138027,0.60549659
0.28269517,0.35373801,0.60553157
0.28268969,0.366137,0.60555297
0.28268424,0.37853596,0.60557437
0.29573032,0.10568573,0.60430562
0.29572269,0.1170572,0.60432917
0.29571506,0.12842867,0.60435277
0.29570743,0.13980012,0.60437632
0.29569653,0.15123485,0.60440838
0.29567519,0.16282253,0.60446757
0.29565385,0.17441019,0.6045267
0.29563251,0.18599787,0.60458583
0.29561049,0.19762151,0.60464633
0.29558152,0.20938855,0.60472035
0.29555219,0.22115918,0.6047951
0.29552287,0.23292981,0.60486984
0.29549348,0.24472784,0.60494459
0.29546443,0.25668249,0.60502028
0.29543558,0.26865962,0.60509598
0.29540673,0.28063676,0.60517162
0.29537809,0.29263747,0.60524684
0.29535535,0.30479169,0.60531223
0.29533514,0.31698135,0.60537344
0.29531497,0.32917103,0.60543466
0.29529512,0.34138262,0.60549492
0.2952843,0.35374078,0.60552984
0.29527813,0.36614007,0.60555124
0.29527196,0.37853938,0.60557264
0.30837852,0.10568573,0.60430545
0.3083697,0.11705717,0.60432899
0.30836084,0.12842861,0.60435247
0.30835199,0.13980006,0.60437602
0.30833939,0.15123476,0.60440803
0.30831477,0.16282247,0.60446709
0.30829018,0.17441016,0.6045261
0.30826563,0.18599786,0.60458511
0.30824023,0.19762152,0.60464549
0.30820704,0.20938864,0.6047194
0.30817339,0.22115935,0.60479397
0.30813977,0.23293006,0.60486853
0.30810609,0.24472818,0.60494322
0.30807269,0.25668299,0.60501873
0.30803952,0.26866031,0.60509425
0.30800635,0.28063765,0.60516977
0.30797344,0.29263854,0.60524487
0.30794716,0.30479315,0.6053102
0.30792373,0.31698331,0.60537136
0.30790031,0.32917348,0.60543245
0.30787727,0.34138554,0.60549265
0.30786467,0.3537443,0.60552758
0.30785745,0.36614415,0.60554898
0.30785021,0.378544,0.60557038
0.32103375,0.10568574,0.60430467
0.32102343,0.11705722,0.60432816
0.32101312,0.1284287,0.60435164
0.32100281,0.13980016,0.60437506
0.32098812,0.15123492,0.60440707
0.32095963,0.16282272,0.60446602
0.32093117,0.17441052,0.60452491
0.32090268,0.18599832,0.6045838
0.32087329,0.19762208,0.60464412
0.32083505,0.2093893,0.60471785
0.32079628,0.22116008,0.6047923
0.32075757,0.23293088,0.60486674
0.32071877,0.24472909,0.60494125
0.32068017,0.25668404,0.60501665
0.32064185,0.26866153,0.60509211
0.32060352,0.28063902,0.60516745
0.32056546,0.29264009,0.60524243
0.32053486,0.30479509,0.6053077
0.32050744,0.31698573,0.60536879
0.32048002,0.32917637,0.60542989
0.32045308,0.34138891,0.60549003
0.32043824,0.35374835,0.6055249
0.32042971,0.36614892,0.6055463
0.32042116,0.37854952,0.60556769
0.33368897,0.10568576,0.6043039
0.33367717,0.11705726,0.60432732
0.3336654,0.12842877,0.60435075
0.3336536,0.13980028,0.60437417
0.33363688,0.15123509,0.60440612
0.33360448,0.16282299,0.60446495
0.33357212,0.17441088,0.60452372
0.33353975,0.18599877,0.60458249
0.33350638,0.19762264,0.60464269
0.33346307,0.20938994,0.6047163
0.3334192,0.22116081,0.60479063
0.33337536,0.2329317,0.6048649
0.33333144,0.24473,0.60493928
0.33328769,0.25668508,0.60501456
0.33324417,0.26866272,0.6050899
0.33320066,0.28064039,0.60516518
0.33315748,0.29264161,0.60524005
0.33312255,0.30479699,0.60530519
0.33309114,0.31698811,0.60536629
0.33305973,0.32917923,0.60542727
0.33302885,0.34139228,0.60548735
0.33301184,0.3537524,0.60552222
0.33300194,0.36615372,0.60554361
0.33299208,0.37855503,0.60556501
0.3463442,0.10568577,0.60430306
0.34633094,0.11705732,0.60432649
0.34631768,0.12842886,0.60434985
0.34630442,0.1398004,0.60437322
0.34628561,0.15123525,0.60440511
0.34624934,0.16282324,0.60446382
0.34621307,0.17441124,0.60452253
0.34617683,0.18599923,0.60458118
0.34613943,0.19762319,0.60464126
0.34609106,0.2093906,0.60471475
0.3460421,0.22116156,0.60478896
0.34599316,0.23293252,0.60486311
0.34594411,0.24473089,0.60493731
0.34589517,0.25668615,0.60501254
0.3458465,0.26866394,0.60508776
0.34579784,0.28064176,0.60516286
0.3457495,0.29264316,0.60523766
0.34571025,0.3047989,0.60530269
0.34567484,0.31699049,0.60536373
0.34563947,0.32918212,0.6054247
0.34560466,0.34139565,0.60548472
0.34558541,0.35375643,0.60551953
0.3455742,0.36615849,0.60554093
0.34556302,0.37856054,0.60556227
0.35902414,0.10568592,0.60430199
0.35900837,0.11705777,0.60432535
0.35899261,0.12842961,0.60434872
0.35897687,0.13980146,0.60437202
0.35895479,0.15123659,0.60440391
0.35891259,0.16282482,0.60446256
0.35887045,0.17441306,0.60452116
0.35882831,0.18600129,0.60457975
0.35878494,0.19762549,0.60463971
0.35872954,0.20939295,0.60471314
0.35867351,0.22116396,0.60478723
0.35861748,0.23293495,0.60486132
0.3585614,0.24473336,0.60493547
0.35850525,0.25668862,0.60501063
0.35844931,0.26866642,0.60508579
0.3583934,0.28064421,0.60516089
0.35833788,0.2926456,0.60523558
0.35829204,0.30480149,0.60530061
0.35825035,0.31699327,0.60536164
0.35820866,0.32918507,0.60542256
0.35816765,0.34139878,0.60548258
0.35814467,0.35376003,0.60551739
0.35813114,0.36616263,0.60553879
0.35811764,0.37856525,0.60556012
0.37171987,0.10568615,0.60430074
0.371701,0.11705846,0.60432404
0.37168214,0.12843075,0.60434741
0.37166327,0.13980307,0.60437071
0.37163711,0.15123865,0.60440254
0.37158778,0.16282721,0.60446113
0.37153849,0.17441578,0.60451967
0.37148923,0.18600434,0.6045782
0.37143859,0.19762887,0.60463816
0.37137488,0.20939639,0.60471147
0.37131047,0.2211674,0.60478556
0.37124613,0.23293841,0.60485959
0.37118167,0.24473685,0.60493374
0.37111688,0.25669202,0.60500884
0.37105221,0.26866969,0.605084
0.37098762,0.2806474,0.6051591
0.37092343,0.29264867,0.60523379
0.3708694,0.3048045,0.60529882
0.37081969,0.31699628,0.60535979
0.37076998,0.32918805,0.60542077
0.37072107,0.34140179,0.60548085
0.37069333,0.35376328,0.60551566
0.3706767,0.36616632,0.605537
0.37066007,0.37856939,0.6055584
0.38441563,0.10568638,0.60429943
0.38439363,0.11705915,0.60432273
0.38437167,0.12843192,0.60434604
0.3843497,0.13980468,0.60436934
0.38431942,0.15124069,0.60440117
0.38426295,0.16282959,0.6044597
0.38420653,0.17441849,0.60451818
0.38415012,0.1860074,0.60457665
0.38409221,0.19763225,0.60463655
0.38402021,0.20939982,0.60470986
0.38394746,0.22117084,0.60478389
0.38387474,0.23294188,0.60485792
0.38380191,0.24474034,0.60493201
0.38372847,0.25669542,0.60500705
0.38365513,0.268673,0.60508221
0.38358185,0.28065059,0.60515726
0.38350898,0.29265174,0.60523194
0.38344675,0.30480754,0.60529697
0.383389,0.31699932,0.605358
0.3833313,0.32919106,0.60541898
0.38327447,0.34140477,0.60547906
0.38324195,0.35376653,0.60551387
0.38322222,0.36617002,0.60553527
0.38320252,0.37857351,0.60555661
0.39711136,0.10568661,0.60429817
0.39708629,0.11705983,0.60432148
0.3970612,0.12843306,0.60434473
0.39703611,0.13980629,0.60436803
0.39700177,0.15124275,0.60439974
0.39693815,0.16283198,0.60445827
0.39687455,0.17442121,0.60451669
0.39681101,0.18601044,0.6045751
0.39674586,0.19763564,0.60463494
0.39666554,0.20940325,0.60470825
0.39658442,0.2211743,0.60478222
0.39650336,0.23294535,0.60485619
0.39642218,0.24474381,0.60493022
0.3963401,0.25669885,0.60500526
0.39625806,0.26867631,0.60508043
0.39617604,0.28065377,0.60515547
0.3960945,0.29265481,0.60523015
0.39602411,0.30481058,0.60529518
0.39595833,0.31700233,0.60535622
0.39589262,0.32919407,0.60541719
0.39582789,0.34140775,0.60547727
0.39579058,0.35376978,0.60551208
0.39576775,0.36617371,0.60553348
0.39574495,0.37857765,0.60555488
0.1063106,0.10568609,0.61699563
0.10631046,0.11705828,0.61701632
0.10631032,0.12843047,0.61703694
0.10631018,0.13980265,0.61705762
0.10630998,0.1512381,0.61708593
0.10630959,0.16282643,0.61713856
0.1063092,0.17441477,0.61719114
0.10630881,0.18600309,0.61724371
0.1063084,0.19762737,0.61729759
0.10630786,0.2093939,0.61736417
0.10630733,0.22116387,0.6174314
0.10630678,0.23293385,0.61749864
0.10630624,0.24473122,0.61756593
0.10630571,0.25668409,0.61763376
0.10630518,0.26865914,0.61770153
0.10630465,0.28063416,0.61776924
0.10630413,0.29263279,0.61783653
0.10630372,0.30478367,0.61789423
0.10630336,0.31696942,0.6179477
0.106303,0.32915518,0.61800104
0.10630264,0.34136283,0.61805362
0.10630245,0.35371774,0.61808378
0.10630234,0.366115,0.61810195
0.10630223,0.37851229,0.61812013
0.1189318,0.10568608,0.61699581
0.11893138,0.11705824,0.61701643
0.11893097,0.1284304,0.61703712
0.11893055,0.13980256,0.61705774
0.11892994,0.15123798,0.61708605
0.11892878,0.1628263,0.61713868
0.1189276,0.1744146,0.61719126
0.11892642,0.18600291,0.61724383
0.11892521,0.19762717,0.61729765
0.1189236,0.20939369,0.61736423
0.11892198,0.22116369,0.61743146
0.11892036,0.23293367,0.61749864
0.11891872,0.24473105,0.61756587
0.11891713,0.25668395,0.6176337
0.11891554,0.26865903,0.61770147
0.11891396,0.28063411,0.61776912
0.11891239,0.29263276,0.61783648
0.11891116,0.3047837,0.61789411
0.11891007,0.31696951,0.61794758
0.11890899,0.32915533,0.61800092
0.11890793,0.34136304,0.6180535
0.11890735,0.35371798,0.61808366
0.11890703,0.36611527,0.61810184
0.11890671,0.37851259,0.61811996
0.13155299,0.10568607,0.61699593
0.13155231,0.1170582,0.61701661
0.13155161,0.12843034,0.61703724
0.13155091,0.13980247,0.61705786
0.13154991,0.15123786,0.61708617
0.13154796,0.16282615,0.61713874
0.13154599,0.17441444,0.61719131
0.13154404,0.18600273,0.61724389
0.13154201,0.19762696,0.61729771
0.13153934,0.2093935,0.61736423
0.13153663,0.2211635,0.61743146
0.13153392,0.23293351,0.61749864
0.13153121,0.24473087,0.61756587
0.13152854,0.25668383,0.6176337
0.1315259,0.26865894,0.61770141
0.13152327,0.28063405,0.61776906
0.13152064,0.29263273,0.61783636
0.1315186,0.30478373,0.61789405
0.13151678,0.3169696,0.61794746
0.13151498,0.32915547,0.61800081
0.13151321,0.34136325,0.61805332
0.13151225,0.35371822,0.61808348
0.13151172,0.36611554,0.61810166
0.13151118,0.37851286,0.61811984
0.1441742,0.10568605,0.61699611
0.14417322,0.11705817,0.61701673
0.14417225,0.12843026,0.61703736
0.14417128,0.13980238,0.61705798
0.14416988,0.15123774,0.61708629
0.14416714,0.16282602,0.61713886
0.1441644,0.17441428,0.61719143
0.14416166,0.18600255,0.61724395
0.14415881,0.19762677,0.61729777
0.14415507,0.20939331,0.61736429
0.14415129,0.22116332,0.61743146
0.14414749,0.23293333,0.61749864
0.1441437,0.24473071,0.61756587
0.14413996,0.25668368,0.61763364
0.14413626,0.26865885,0.61770135
0.14413257,0.28063402,0.617769
0.1441289,0.29263273,0.61783624
0.14412604,0.30478376,0.61789393
0.14412351,0.31696969,0.61794728
0.14412098,0.32915562,0.61800069
0.14411849,0.34136346,0.6180532
0.14411715,0.35371849,0.61808336
0.1441164,0.36611581,0.61810154
0.14411564,0.37851316,0.61811966
0.15679662,0.10568603,0.61699641
0.15679532,0.11705808,0.61701703
0.15679404,0.12843014,0.61703765
0.15679274,0.13980219,0.61705828
0.15679088,0.1512375,0.61708653
0.15678725,0.16282573,0.6171391
0.15678361,0.17441396,0.61719161
0.15677997,0.18600219,0.61724412
0.15677622,0.19762637,0.61729789
0.15677126,0.20939292,0.61736435
0.15676624,0.22116295,0.61743152
0.15676121,0.23293297,0.61749864
0.15675618,0.24473038,0.61756581
0.15675123,0.25668341,0.61763358
0.15674633,0.26865867,0.61770123
0.15674143,0.2806339,0.61776882
0.15673657,0.2926327,0.61783606
0.15673275,0.30478385,0.6178937
0.1567294,0.3169699,0.61794704
0.15672605,0.32915595,0.61800039
0.15672275,0.34136391,0.6180529
0.15672098,0.35371903,0.61808306
0.15671997,0.3661164,0.61810118
0.15671897,0.37851381,0.61811936
0.16942017,0.10568599,0.61699682
0.16941853,0.11705796,0.61701739
0.16941687,0.12842995,0.61703801
0.16941524,0.13980192,0.61705863
0.16941288,0.15123716,0.61708689
0.16940825,0.16282533,0.6171394
0.16940361,0.1744135,0.61719185
0.16939898,0.18600166,0.6172443
0.1693942,0.19762577,0.61729807
0.16938788,0.20939235,0.61736447
0.16938147,0.22116241,0.61743158
0.16937506,0.23293248,0.61749858
0.16936865,0.24472992,0.61756575
0.16936235,0.25668305,0.6176334
0.16935611,0.2686584,0.61770099
0.16934986,0.28063375,0.61776853
0.16934367,0.29263267,0.6178357
0.16933881,0.304784,0.61789334
0.16933453,0.31697023,0.61794662
0.16933025,0.32915646,0.61799997
0.16932605,0.34136459,0.61805242
0.16932379,0.35371986,0.61808258
0.16932251,0.3661173,0.61810076
0.16932122,0.37851477,0.61811888
0.18204372,0.10568595,0.61699724
0.18204172,0.11705785,0.61701781
0.18203972,0.12842976,0.61703843
0.18203773,0.13980165,0.61705899
0.18203487,0.15123682,0.61708719
0.18202923,0.16282493,0.6171397
0.1820236,0.17441304,0.61719209
0.18201798,0.18600114,0.61724454
0.18201216,0.19762519,0.61729825
0.18200448,0.20939179,0.61736459
0.1819967,0.22116189,0.61743158
0.18198892,0.23293197,0.61749858
0.18198113,0.24472944,0.61756563
0.18197347,0.25668266,0.61763328
0.18196589,0.26865813,0.61770082
0.1819583,0.28063363,0.61776829
0.18195076,0.29263264,0.6178354
0.18194486,0.30478412,0.61789292
0.18193966,0.31697056,0.61794627
0.18193446,0.32915697,0.61799955
0.18192935,0.34136528,0.61805201
0.18192659,0.35372066,0.61808211
0.18192504,0.36611822,0.61810029
0.18192349,0.37851575,0.61811841
0.19466726,0.10568591,0.61699766
0.19466493,0.11705773,0.61701822
0.19466257,0.12842956,0.61703879
0.19466022,0.13980138,0.61705935
0.19465685,0.15123647,0.61708754
0.19465022,0.16282453,0.61714
0.1946436,0.17441256,0.61719239
0.19463699,0.18600062,0.61724472
0.19463013,0.19762461,0.61729842
0.1946211,0.20939124,0.61736465
0.19461194,0.22116135,0.61743164
0.19460279,0.23293146,0.61749858
0.19459361,0.24472897,0.61756557
0.19458459,0.25668231,0.6176331
0.19457567,0.26865789,0.61770058
0.19456674,0.28063348,0.61776805
0.19455788,0.29263261,0.6178351
0.19455092,0.30478427,0.61789256
0.19454479,0.31697088,0.61794585
0.19453867,0.32915747,0.61799908
0.19453265,0.34136599,0.61805153
0.1945294,0.3537215,0.61808163
0.19452758,0.36611912,0.61809981
0.19452575,0.3785167,0.61811793
0.20729367,0.10568587,0.6169982
0.20729089,0.11705759,0.61701876
0.20728809,0.12842932,0.61703926
0.20728528,0.13980106,0.61705983
0.20728128,0.15123604,0.61708802
0.20727339,0.16282402,0.61714035
0.20726553,0.17441198,0.61719269
0.20725764,0.18599994,0.61724496
0.20724949,0.19762386,0.6172986
