"Points:0","Points:1","Points:2"
0.27514282,0.33596838,0.60303122
0.27510846,0.34808567,0.60317707
0.27509135,0.36034349,0.60325313
0.28987271,0.10512441,0.59690243
0.28984195,0.11537254,0.59704149
0.28981125,0.12561998,0.597175
0.28978053,0.13586685,0.59730715
0.28974625,0.14617398,0.59745181
0.28966472,0.15672266,0.59773517
0.28957653,0.16727939,0.59804237
0.28948835,0.17783499,0.59835404
0.28939933,0.18842269,0.5986675
0.28929535,0.19921926,0.5990175
0.28917596,0.21017599,0.59939462
0.28905657,0.22113296,0.59977198
0.28893706,0.23211665,0.60013461
0.28881687,0.24327852,0.60049802
0.28869975,0.25459358,0.60086632
0.28858367,0.26593301,0.60123682
0.28846771,0.27729478,0.60160625
0.28835747,0.28881514,0.60196531
0.28827104,0.30050296,0.60226804
0.28819916,0.31226918,0.60252756
0.28812757,0.32405657,0.60278565
0.28806463,0.33599317,0.60301626
0.28802666,0.3481133,0.60316253
0.28800738,0.36037165,0.60323906
0.30299151,0.10512356,0.59691513
0.30295712,0.11537003,0.59705263
0.30292276,0.12561581,0.59718531
0.30288839,0.13586104,0.59731668
0.30285007,0.1461665,0.59746051
0.30275902,0.15671451,0.59774238
0.30266067,0.1672709,0.59804773
0.30256242,0.17782615,0.59835762
0.30246323,0.18841355,0.59866929
0.30234724,0.19921015,0.59901726
0.30221489,0.21016786,0.59939229
0.30208272,0.2211258,0.59976757
0.30195048,0.23211046,0.60012829
0.3018176,0.24327351,0.6004898
0.30168787,0.25459123,0.6008563
0.30155966,0.26593384,0.60122502
0.30143166,0.27729878,0.60159266
0.30131015,0.28882259,0.60195005
0.30121505,0.30051461,0.60225213
0.30113527,0.3122853,0.60251194
0.30105579,0.32407713,0.60277033
0.30098611,0.33601812,0.60300124
0.30094454,0.3481411,0.60314786
0.30092305,0.36039993,0.60322493
0.31618604,0.10512327,0.59691513
0.3161456,0.11536915,0.59705162
0.31610516,0.12561436,0.59718341
0.31606475,0.13585903,0.59731394
0.31601974,0.14616393,0.59745693
0.31591371,0.15671197,0.5977369
0.315799,0.16726853,0.59804028
0.31568438,0.17782399,0.5983482
0.31556875,0.18841156,0.59865803
0.31543407,0.19920862,0.59900415
0.31528047,0.21016768,0.5993768
0.31512704,0.22112688,0.5997504
0.31497362,0.2321128,0.60010952
0.31481931,0.24327739,0.60046887
0.31466851,0.2545979,0.60083365
0.31451961,0.26594362,0.60120076
0.31437099,0.27731168,0.60156679
0.31422967,0.28883889,0.60192269
0.31411833,0.3005358,0.60222465
0.31402549,0.31231236,0.60248595
0.31393301,0.32411003,0.60274583
0.31385183,0.33605698,0.60297823
0.31380317,0.34818381,0.60312629
0.31377807,0.36044234,0.60320467
0.32939199,0.10512305,0.59691226
0.32934505,0.1153685,0.59704804
0.32929808,0.12561327,0.59717906
0.32925114,0.13585752,0.59730887
0.32919893,0.14616203,0.59745103
0.32907677,0.15671027,0.59772915
0.32894459,0.16726719,0.59803063
0.32881251,0.17782299,0.59833658
0.32867929,0.18841094,0.59864461
0.3285245,0.19920851,0.59898895
0.32834816,0.21016894,0.59935933
0.328172,0.22112945,0.59973121
0.32799581,0.23211664,0.60008878
0.32781845,0.24328278,0.60044605
0.3276448,0.25460613,0.6008091
0.3274734,0.26595494,0.60117459
0.32730231,0.27732611,0.60153902
0.32713938,0.28885683,0.60189337
0.32701024,0.30055875,0.60219538
0.32690269,0.31234133,0.6024583
0.32679558,0.32414502,0.60271984
0.32670164,0.33609822,0.60295391
0.32664526,0.34822908,0.6031034
0.32661602,0.36048737,0.60318327
0.34259793,0.10512283,0.59690952
0.34254447,0.11536784,0.59704453
0.342491,0.1256122,0.59717476
0.34243757,0.13585603,0.59730381
0.34237811,0.14616014,0.59744519
0.34223983,0.15670857,0.59772146
0.34209019,0.16726583,0.59802097
0.34194064,0.17782201,0.59832501
0.34178981,0.18841031,0.5986312
0.34161493,0.19920841,0.59897375
0.34141582,0.21017021,0.59934199
0.34121695,0.22113201,0.59971201
0.34101799,0.23212048,0.60006803
0.34081763,0.24328819,0.60042328
0.34062108,0.25461435,0.60078448
0.34042719,0.26596627,0.60114837
0.34023362,0.27734056,0.60151118
0.34004906,0.28887478,0.60186404
0.33990213,0.30058169,0.60216606
0.33977985,0.3123703,0.60243064
0.33965814,0.32418004,0.60269386
0.33955142,0.33613947,0.60292959
0.33948731,0.34827435,0.60308057
0.33945394,0.3605324,0.60316181
0.35582638,0.10512303,0.59690332
0.3557654,0.11536843,0.59703749
0.35570446,0.12561317,0.59716702
0.35564354,0.13585734,0.59729534
0.35557589,0.14616179,0.59743613
0.35541958,0.15671064,0.59771091
0.35525045,0.16726826,0.59800857
0.35508162,0.17782478,0.59831101
0.35491148,0.18841341,0.59861565
0.35471472,0.19921194,0.5989567
0.35449111,0.21017481,0.59932315
0.35426795,0.22113766,0.59969157
0.35404488,0.23212713,0.6000464
0.35382032,0.24329613,0.60039961
0.3535997,0.25462469,0.60075933
0.35338217,0.26597926,0.60112172
0.35316527,0.27735624,0.60148305
0.35295841,0.28889355,0.60183454
0.35279307,0.30060524,0.60213667
0.3526555,0.31239966,0.60240299
0.35251865,0.32421526,0.60266787
0.35239875,0.33618081,0.60290527
0.35232657,0.34831959,0.6030578
0.3522889,0.36057732,0.60314053
0.36922413,0.10512526,0.59687907
0.36915001,0.11537512,0.59701401
0.36907592,0.1256243,0.59714341
0.3690019,0.1358729,0.59727156
0.36892006,0.14618179,0.59741217
0.36873582,0.15673295,0.59768599
0.36853671,0.16729222,0.59798288
0.36833799,0.17785035,0.59828466
0.36813781,0.18844056,0.59858888
0.36790797,0.19924043,0.59892976
0.36764789,0.21020421,0.59929526
0.36738837,0.2211678,0.59966391
0.36712903,0.23215801,0.60001898
0.36686742,0.2433279,0.6003713
0.36660868,0.25465658,0.60073054
0.36635283,0.26601067,0.60109276
0.36609778,0.2773872,0.60145384
0.36585334,0.28892434,0.60180515
0.36565256,0.3006371,0.60210836
0.36548182,0.3124339,0.60237718
0.36531204,0.32425192,0.6026445
0.36516201,0.33622015,0.60288435
0.3650693,0.34836036,0.60303891
0.36501989,0.36061624,0.60312337
0.38264769,0.10512766,0.59685403
0.38255945,0.11538229,0.59698975
0.38247129,0.12563622,0.59711903
0.38238317,0.13588957,0.597247
0.38228607,0.14620323,0.59738749
0.38207212,0.15675691,0.59766036
0.3818413,0.16731803,0.5979566
0.38161087,0.17787799,0.59825778
0.38137889,0.18847001,0.59856158
0.38111413,0.19927134,0.59890234
0.3808156,0.21023604,0.59926713
0.38051775,0.22120038,0.59963596
0.38022012,0.23219134,0.59999156
0.37991914,0.24336207,0.60034299
0.37961969,0.25469068,0.60070193
0.3793228,0.26604408,0.60106403
0.3790268,0.27741992,0.60142505
0.37874171,0.28895649,0.6017763
0.37850186,0.30066985,0.6020807
0.37829411,0.3124685,0.60235202
0.37808752,0.32428831,0.60262191
0.37790409,0.33625868,0.60286427
0.37778893,0.3484,0.60302091
0.37772599,0.36065373,0.60310709
0.39607123,0.10513005,0.59682912
0.39596888,0.11538946,0.59696537
0.39586663,0.12564816,0.59709454
0.39576444,0.13590626,0.59722233
0.39565203,0.14622468,0.5973627
0.39540839,0.15678088,0.59763473
0.39514583,0.16734385,0.59793019
0.39488372,0.17790565,0.59823078
0.39461991,0.18849947,0.59853423
0.39432019,0.19930226,0.59887487
0.39398324,0.21026787,0.59923893
0.39364704,0.22123297,0.59960788
0.39331114,0.23222467,0.59996402
0.3929708,0.24339622,0.60031462
0.39263061,0.25472477,0.60067332
0.39229271,0.26607749,0.6010353
0.39195579,0.27745265,0.60139626
0.39163002,0.28898865,0.60174745
0.39135107,0.30070263,0.60205299
0.39110634,0.3125031,0.60232693
0.39086291,0.32432473,0.60259932
0.39064607,0.33629721,0.60284418
0.3905085,0.3484396,0.60300291
0.39043206,0.36069122,0.60309088
0.4098306,0.10513455,0.59680456
0.40970066,0.11540269,0.59694207
0.40957353,0.12566984,0.59707111
0.40944701,0.13593616,0.59719872
0.40930691,0.1462625,0.59733897
0.4090232,0.15682353,0.59760994
0.40871429,0.1673898,0.59790468
0.40840387,0.17795439,0.59820467
0.40809044,0.18855062,0.59850758
0.40774012,0.19935542,0.59884804
0.40735137,0.21032149,0.59921098
0.40695924,0.22128625,0.59958011
0.40656567,0.23227727,0.59993678
0.40616646,0.24344802,0.60028678
0.40577307,0.25477487,0.60064507
0.40537503,0.2661244,0.60100698
0.40497753,0.27749643,0.60136789
0.40459371,0.28902975,0.60171908
0.40426144,0.30074245,0.60202581
0.40396175,0.31254232,0.60230225
0.4036662,0.3243638,0.60257721
0.40340474,0.33633688,0.60282457
0.40323746,0.3484793,0.60298532
0.40314311,0.36072838,0.60307503
0.10653791,0.1051269,0.61049938
0.10653718,0.11538065,0.6106028
0.10653645,0.12563436,0.61070615
0.10653572,0.135888,0.61080939
0.10653492,0.14620247,0.6109221
0.10653303,0.15675363,0.6111635
0.10653096,0.16731234,0.61142355
0.10652889,0.177871,0.61168307
0.1065268,0.18846235,0.61194402
0.10652439,0.19926019,0.61223918
0.10652167,0.21021241,0.6125707
0.10651895,0.22116463,0.61290133
0.10651622,0.23214231,0.61323178
0.10651348,0.24329591,0.61356598
0.10651085,0.25459272,0.61390042
0.10650828,0.26591101,0.61423439
0.10650571,0.27725163,0.61456722
0.10650326,0.2887491,0.61488956
0.10650133,0.3004089,0.61515498
0.10649977,0.31214663,0.61537641
0.10649822,0.3239055,0.61559659
0.10649684,0.33581427,0.61579251
0.10649597,0.34791771,0.6159153
0.10649554,0.36017421,0.61597818
0.11961373,0.10512676,0.61050111
0.11961154,0.11538024,0.61060447
0.11960936,0.12563366,0.61070776
0.11960717,0.13588703,0.61081094
0.11960476,0.14620122,0.61092359
0.11959909,0.15675224,0.61116481
0.11959288,0.16731083,0.61142474
0.11958667,0.17786939,0.61168408
0.1195804,0.18846063,0.61194491
0.11957318,0.19925843,0.61223984
0.11956502,0.21021071,0.61257118
0.11955685,0.22116302,0.61290163
0.11954866,0.23214076,0.61323184
0.11954044,0.24329446,0.61356586
0.11953255,0.25459155,0.61390013
0.11952484,0.26591021,0.61423391
0.11951714,0.27725121,0.61456656
0.1195098,0.28874904,0.61488873
0.11950397,0.30040929,0.61515403
0.1194993,0.31214747,0.6153754
0.11949465,0.32390678,0.61559558
0.11949052,0.33581594,0.61579144
0.1194879,0.34791964,0.61591423
0.11948664,0.36017624,0.61597711
0.13268955,0.10512662,0.61050278
0.1326859,0.11537983,0.61060613
0.13268225,0.12563297,0.61070937
0.13267861,0.13588606,0.61081249
0.13267459,0.14619997,0.61092508
0.13266516,0.15675084,0.61116618
0.1326548,0.16730934,0.61142594
0.13264444,0.17786779,0.61168516
0.132634,0.18845893,0.61194581
0.13262197,0.19925667,0.61224055
0.13260837,0.21020903,0.61257172
0.13259475,0.2211614,0.61290193
0.13258111,0.2321392,0.61323196
0.13256741,0.243293,0.61356574
0.13255425,0.25459039,0.61389983
0.1325414,0.26590943,0.61423343
0.13252857,0.27725077,0.61456591
0.13251634,0.28874901,0.61488783
0.13250662,0.3004097,0.61515307
0.13249885,0.3121483,0.61537439
0.13249108,0.32390803,0.61559451
0.1324842,0.33581764,0.61579037
0.13247983,0.34792161,0.61591309
0.13247773,0.36017826,0.61597604
0.14576538,0.10512649,0.61050451
0.14576027,0.11537941,0.6106078
0.14575516,0.12563227,0.61071098
0.14575005,0.13588509,0.61081403
0.14574443,0.14619873,0.61092651
0.14573121,0.15674946,0.61116749
0.14571671,0.16730784,0.61142713
0.14570223,0.17786618,0.61168617
0.1456876,0.18845722,0.6119467
0.14567077,0.19925493,0.61224127
0.14565171,0.21020734,0.61257219
0.14563265,0.22115977,0.61290222
0.14561355,0.23213765,0.61323208
0.14559436,0.24329156,0.61356568
0.14557596,0.25458923,0.61389959
0.14555797,0.26590863,0.61423296
0.14554,0.27725035,0.61456519
0.14552286,0.28874898,0.614887
0.14550927,0.30041009,0.61515212
0.14549838,0.31214914,0.61537337
0.14548752,0.32390931,0.61559349
0.14547788,0.33581933,0.61578929
0.14547177,0.34792358,0.61591202
0.14546883,0.36018029,0.6159749
0.15885104,0.10512619,0.61050814
0.15884411,0.11537853,0.61061126
0.1588372,0.12563081,0.61071432
0.15883027,0.13588303,0.61081725
0.15882267,0.14619608,0.61092967
0.15880488,0.15674651,0.61117029
0.15878536,0.16730468,0.61142957
0.15876582,0.17786279,0.61168826
0.15874614,0.18845361,0.61194843
0.15872352,0.19925125,0.61224258
0.15869807,0.21020383,0.61257309
0.15867262,0.22115642,0.61290264
0.15864713,0.23213448,0.61323202
0.1586215,0.24328862,0.61356521
0.15859699,0.25458699,0.61389863
0.15857308,0.26590723,0.61423165
0.15854917,0.27724975,0.61456347
0.15852639,0.28874925,0.61488485
0.15850833,0.30041137,0.61514974
0.15849386,0.3121514,0.61537093
0.15847944,0.32391259,0.61559093
0.15846664,0.33582357,0.61578667
0.15845853,0.3479284,0.6159094
0.15845463,0.3601853,0.61597234
0.1719431,0.10512579,0.61051303
0.17193414,0.11537734,0.61061597
0.17192519,0.12562883,0.61071885
0.17191623,0.13588026,0.61082166
0.1719064,0.14619252,0.61093384
0.17188352,0.15674253,0.61117405
0.1718584,0.16730039,0.61143279
0.17183329,0.17785822,0.611691
0.17180796,0.18844873,0.6119507
0.17177889,0.19924627,0.61224431
0.1717464,0.21019907,0.61257416
0.17171392,0.2211519,0.61290318
0.17168139,0.23213018,0.6132319
0.17164868,0.24328467,0.61356443
0.17161743,0.25458398,0.61389732
0.17158701,0.26590535,0.61422968
0.17155661,0.27724904,0.61456096
0.17152761,0.28874975,0.61488181
0.17150466,0.30041325,0.6151464
0.17148627,0.31215471,0.61536747
0.17146793,0.32391727,0.61558735
0.17145167,0.33582959,0.61578304
0.17144138,0.34793529,0.61590564
0.17143643,0.36019242,0.61596864
0.18503517,0.1051254,0.61051792
0.18502417,0.11537615,0.61062068
0.18501318,0.12562685,0.61072338
0.18500218,0.13587749,0.61082602
0.18499012,0.14618894,0.61093801
0.18496217,0.15673853,0.61117774
0.18493144,0.16729611,0.61143607
0.18490075,0.17785363,0.6116938
0.18486977,0.18844385,0.61195302
0.18483426,0.1992413,0.6122461
0.18479474,0.21019432,0.61257529
0.18475522,0.22114737,0.61290365
0.18471564,0.23212589,0.61323178
0.18467584,0.24328072,0.61356366
0.18463787,0.25458097,0.61389595
0.18460095,0.2659035,0.61422777
0.18456402,0.27724835,0.61455846
0.18452884,0.28875029,0.61487871
0.18450101,0.30041516,0.615143
0.18447869,0.31215799,0.61536402
0.18445642,0.32392195,0.61558378
0.18443671,0.33583564,0.61577934
0.18442424,0.34794217,0.61590195
0.18441823,0.36019951,0.61596501
0.19812724,0.105125,0.61052281
0.1981142,0.11537496,0.61062545
0.19810116,0.12562487,0.61072797
0.19808814,0.13587472,0.61083037
0.19807386,0.14618538,0.61094218
0.19804081,0.15673456,0.6111815
0.1980045,0.16729183,0.61143929
0.1979682,0.17784905,0.61169654
0.19793159,0.18843897,0.61195529
0.19788964,0.19923632,0.61224782
0.19784307,0.21018957,0.61257643
0.19779652,0.22114286,0.61290413
0.1977499,0.2321216,0.6132316
0.19770302,0.24327677,0.61356294
0.19765833,0.25457799,0.61389458
0.19761488,0.26590165,0.6142258
0.19757146,0.27724764,0.61455595
0.19753008,0.2887508,0.61487567
0.19749734,0.30041707,0.61513966
0.1974711,0.3121613,0.6153605
0.19744493,0.32392666,0.6155802
0.19742173,0.33584166,0.6157757
0.19740708,0.34794903,0.61589825
0.19740003,0.36020663,0.61596131
0.21122578,0.10512444,0.61052936
0.21121092,0.1153733,0.6106317
0.21119608,0.12562209,0.61073393
0.21118122,0.13587084,0.61083609
0.21116489,0.14618039,0.61094767
0.21112661,0.15672904,0.61118621
0.21108469,0.16728598,0.61144328
0.21104279,0.17784286,0.61169976
0.2110005,0.18843244,0.61195779
