"Points:0","Points:1","Points:2"
0.23329569,0.20446201,0.58763516
0.23314267,0.21409675,0.58877778
0.23298816,0.22388478,0.58993495
0.23283553,0.2338175,0.59109712
0.23268756,0.2438717,0.59221059
0.23255283,0.2540229,0.59329462
0.23242347,0.2643269,0.59434545
0.23230685,0.27478355,0.59530777
0.2322104,0.28540376,0.5961265
0.2321291,0.29628211,0.59677196
0.23206703,0.30754954,0.59725314
0.23201898,0.31901935,0.59763491
0.2319874,0.33071262,0.59790951
0.24858561,0.10437629,0.57946861
0.2485355,0.11312646,0.57987034
0.24848545,0.12187372,0.58026302
0.24843541,0.13061818,0.58065277
0.24838299,0.13941146,0.58105856
0.24828726,0.14846446,0.58171779
0.24814819,0.15762562,0.58263564
0.24800824,0.16678005,0.58356559
0.24786773,0.17595899,0.58449942
0.24771653,0.18531294,0.58549082
0.24754584,0.19482902,0.58652711
0.24736543,0.2044238,0.58764362
0.24718308,0.21406266,0.58877963
0.24699901,0.22385502,0.58993036
0.24681653,0.23379311,0.59108633
0.24664119,0.24385482,0.59219456
0.24648297,0.2540161,0.59327495
0.24633127,0.26433092,0.5943228
0.24619439,0.27479875,0.59528309
0.24607815,0.28542957,0.59610087
0.24598166,0.29631588,0.59674615
0.24591075,0.30758816,0.59722793
0.2458563,0.3190614,0.59761041
0.24582009,0.33075684,0.59788561
0.2627399,0.10437281,0.57953006
0.2626847,0.11311609,0.57992887
0.26262951,0.1218565,0.58031923
0.26257434,0.13059418,0.58070678
0.26251644,0.13938066,0.5811103
0.26240993,0.14842772,0.58176547
0.26225477,0.15758628,0.58267659
0.26209852,0.16673829,0.5836001
0.26194146,0.17591484,0.58452767
0.26177225,0.18526676,0.58551264
0.26158124,0.19478267,0.58654207
0.26137769,0.20438176,0.58765078
0.26117194,0.21402608,0.58877909
0.2609641,0.2238241,0.58992225
0.26075748,0.23376887,0.59107101
0.26056001,0.24383959,0.59217316
0.26038072,0.25401297,0.59324956
0.26020843,0.26434058,0.59429431
0.26005298,0.27482158,0.59525239
0.25991881,0.28546494,0.59606922
0.25980946,0.29636064,0.59671444
0.25972971,0.30763805,0.59719718
0.2596685,0.31911489,0.59758073
0.25962716,0.33081263,0.59785676
0.2769568,0.10436882,0.57960677
0.27689454,0.11310414,0.58000314
0.27683231,0.12183665,0.58039039
0.27677006,0.13056648,0.58077478
0.2767047,0.13934515,0.58117509
0.27658203,0.14838548,0.58182454
0.2764042,0.1575412,0.58272684
0.27622515,0.16669062,0.58364165
0.27604511,0.17586468,0.58456051
0.27585089,0.18521447,0.58553648
0.27563176,0.19473083,0.58655667
0.27539486,0.20433547,0.58765465
0.27515543,0.21398674,0.58877224
0.27491346,0.22379202,0.58990479
0.27467299,0.23374556,0.59104347
0.27444416,0.24382879,0.59213722
0.27423254,0.25401837,0.59320801
0.27402791,0.26436314,0.59424835
0.2738423,0.27486196,0.59520346
0.27368304,0.28552258,0.59601969
0.27355617,0.29643166,0.59666562
0.27346203,0.30771723,0.59715021
0.27338898,0.31919998,0.59753585
0.27333847,0.33090118,0.59781355
0.29118156,0.10436481,0.57968473
0.29111198,0.11309216,0.58007759
0.29104239,0.12181676,0.58046162
0.29097277,0.13053873,0.58084279
0.29089952,0.13930956,0.58123982
0.29075986,0.14834316,0.58188355
0.29055849,0.15749606,0.58277678
0.29035574,0.16664292,0.58368278
0.29015186,0.17581451,0.58459288
0.28993148,0.18516225,0.58555973
0.28968295,0.19467907,0.58657038
0.28941146,0.20428926,0.58765757
0.28913707,0.21394756,0.58876431
0.28885972,0.22376019,0.58988619
0.28858399,0.23372266,0.59101456
0.28832236,0.24381855,0.59209985
0.28807703,0.25402454,0.59316486
0.28783879,0.26438674,0.59420061
0.28762197,0.27490371,0.5951528
0.2874366,0.28558198,0.59596848
0.28729123,0.29650486,0.5966152
0.28718182,0.30779895,0.59710175
0.28709662,0.31928787,0.5974896
0.28703666,0.33099258,0.59776896
0.30545339,0.10436095,0.57976395
0.3053737,0.11308064,0.58015251
0.3052941,0.12179763,0.58053309
0.30521461,0.13051203,0.58091092
0.30513105,0.13927528,0.58130449
0.30497098,0.14830239,0.58194238
0.30474085,0.15745254,0.58282638
0.3045097,0.16659686,0.58372337
0.30427781,0.17576596,0.58462453
0.30402753,0.1851116,0.58558208
0.30374616,0.19462879,0.58658326
0.30343688,0.20424435,0.5876596
0.30312487,0.21390945,0.58875555
0.30280998,0.22372922,0.58986682
0.30249739,0.23370044,0.590985
0.30220178,0.24380885,0.59206194
0.30192199,0.25403121,0.59312123
0.30164975,0.26441076,0.59415251
0.3014015,0.27494588,0.59510183
0.30118984,0.28564173,0.59591699
0.30102599,0.29657835,0.59656459
0.30090132,0.30788088,0.59705317
0.30080399,0.3193759,0.59744322
0.30073458,0.33108416,0.59772432
0.31982312,0.10435764,0.57983261
0.31972781,0.11307076,0.58021581
0.31963259,0.12178122,0.58059192
0.31953746,0.13048917,0.5809654
0.31943774,0.139246,0.58135462
0.31925231,0.14826794,0.58198553
0.31898242,0.1574169,0.58285838
0.31871101,0.16656022,0.58374447
0.31843877,0.17572837,0.5846349
0.31814569,0.18507344,0.58558148
0.31781733,0.19459239,0.58657157
0.31746024,0.20421509,0.5876354
0.3171002,0.21388835,0.58871907
0.31673694,0.22371648,0.58981836
0.31637606,0.23369761,0.59092546
0.31603354,0.24381991,0.59199291
0.31571317,0.25406229,0.59304732
0.31540319,0.26446351,0.59407586
0.31511956,0.27502096,0.59502423
0.31487784,0.28573877,0.59584105
0.31469166,0.29669213,0.59649193
0.31455153,0.30800259,0.59698528
0.31444213,0.31950286,0.5973801
0.31436327,0.33121368,0.59766531
0.33426106,0.1043551,0.57987815
0.33414698,0.11306321,0.58025622
0.33403301,0.12176874,0.58062756
0.33391917,0.13047183,0.58099633
0.33380002,0.13922383,0.58138078
0.33358186,0.14824207,0.58200407
0.33326396,0.15739112,0.58286488
0.33294401,0.16653477,0.5837391
0.33262318,0.17570333,0.58461785
0.33227864,0.18504913,0.58555263
0.33189249,0.19457088,0.58653003
0.33147606,0.20420174,0.5875805
0.33105654,0.21388412,0.58865106
0.33063322,0.22372164,0.58973789
0.3302123,0.23371372,0.59083325
0.32981023,0.24385159,0.59189051
0.329436,0.25411579,0.59294045
0.32907504,0.26454052,0.59396702
0.32874402,0.27512285,0.59491587
0.32846332,0.28586641,0.59573728
0.3282471,0.2968401,0.59639478
0.3280839,0.30816135,0.59689623
0.32795632,0.31966901,0.59729898
0.32786518,0.3313821,0.5975908
0.34871146,0.10435264,0.57992011
0.34857813,0.11305587,0.58029354
0.34844494,0.1217566,0.58066022
0.3483119,0.13045494,0.58102435
0.34817266,0.13920227,0.58140415
0.3479206,0.14821701,0.58201987
0.34755349,0.15736628,0.58286875
0.34718379,0.16651039,0.58373111
0.34681311,0.1756795,0.5845983
0.34641558,0.18502612,0.58552146
0.34597,0.19455071,0.58648616
0.3454926,0.20418975,0.58752328
0.34501192,0.21388125,0.58858073
0.34452677,0.22372817,0.58965498
0.34404382,0.23373124,0.59073871
0.34358022,0.24388474,0.59178585
0.34315017,0.25417084,0.59283119
0.3427363,0.26461917,0.5938558
0.34235615,0.27522656,0.5948053
0.34203482,0.28599602,0.59563154
0.34178695,0.2969901,0.59629589
0.34159943,0.30832225,0.59680587
0.34145296,0.31983745,0.59721673
0.34134904,0.33155289,0.59751523
0.36312088,0.10435211,0.57991189
0.36297119,0.1130542,0.58028132
0.36282164,0.1217537,0.58064389
0.36267221,0.13045073,0.58100408
0.36251575,0.13919663,0.58137995
0.36223158,0.14821056,0.58199
0.3618204,0.15736255,0.58282977
0.36140651,0.16650923,0.58368307
0.36099136,0.17568058,0.58454126
0.36054593,0.18502918,0.58545542
0.36004555,0.19455712,0.58641064
0.35950807,0.20420253,0.58743751
0.35896695,0.21390092,0.58848506
0.35842097,0.22375505,0.58954996
0.35787722,0.23376708,0.59062499
0.35735333,0.24393439,0.59166461
0.35686493,0.25424042,0.59270817
0.35639441,0.26471019,0.59373373
0.35596237,0.27534086,0.59468633
0.35559845,0.28613484,0.59551942
0.35531753,0.29714808,0.59619236
0.35510507,0.30848974,0.59671217
0.35493913,0.32001126,0.59713215
0.35482177,0.33172792,0.59743816
0.37771848,0.10435618,0.57980442
0.37754777,0.11306637,0.5801695
0.37737721,0.1217739,0.58052802
0.37720683,0.13047889,0.58088422
0.37702852,0.13923274,0.58125615
0.37670508,0.14825484,0.58186156
0.37623966,0.1574171,0.58269322
0.37577191,0.16657394,0.58353835
0.37530291,0.17575525,0.58438885
0.37480026,0.18511377,0.58529562
0.37423635,0.19465156,0.58624303
0.37362611,0.20430388,0.58726257
0.37301093,0.214008,0.58830386
0.37239045,0.22386792,0.58936363
0.37177211,0.23388711,0.59043479
0.37117228,0.24406473,0.59147072
0.37060294,0.25438598,0.59251916
0.37004942,0.2648713,0.59355402
0.36953884,0.27551946,0.5945186
0.36910504,0.28633279,0.59536737
0.36876634,0.29736122,0.59605688
0.36851019,0.30870649,0.59659427
0.36830595,0.32022831,0.59703016
0.36815766,0.33194026,0.5973497
0.39252809,0.10436274,0.57966083
0.39232996,0.11308603,0.58002353
0.39213204,0.12180663,0.58037859
0.39193434,0.13052465,0.58073127
0.39172745,0.13929158,0.58109999
0.39135319,0.14832568,0.58170158
0.39082143,0.15750088,0.58252627
0.39028791,0.16667062,0.58336443
0.3897531,0.17586473,0.58420843
0.38918078,0.18523587,0.58510941
0.38853878,0.19478469,0.58604974
0.38784096,0.2044443,0.58706409
0.38713691,0.21415429,0.58810103
0.38642624,0.22401996,0.58915788
0.38571605,0.23404475,0.59022748
0.385019,0.24422958,0.59126157
0.38434649,0.25456199,0.59231746
0.38368666,0.26505819,0.59336418
0.38307181,0.27571851,0.59434313
0.38254061,0.28654623,0.59520984
0.38211566,0.29758507,0.59591812
0.38178739,0.30892897,0.59647578
0.38152084,0.32044703,0.59692979
0.38132563,0.33215126,0.59726435
0.40745944,0.10437132,0.57950413
0.40722573,0.11311143,0.57986528
0.40699267,0.12184843,0.5802176
0.40676031,0.13058245,0.5805676
0.40651754,0.13936503,0.58093375
0.40608078,0.14841247,0.5815329
0.40546787,0.15759879,0.58235246
0.40485576,0.16677952,0.58318508
0.40424418,0.17598459,0.58402371
0.40359256,0.1853665,0.58491999
0.40286368,0.19492438,0.58585405
0.40207034,0.20458932,0.5868637
0.40127161,0.21430379,0.5878967
0.40046668,0.22417448,0.58895081
0.39966154,0.23420466,0.59001887
0.39886442,0.2443966,0.59105122
0.39808539,0.25474,0.59211463
0.39731601,0.26524672,0.59317315
0.396593,0.27591872,0.59416658
0.39596045,0.28676024,0.59505135
0.39544562,0.29780862,0.59577882
0.39504188,0.30915028,0.59635746
0.39471114,0.32066426,0.59683001
0.39446735,0.33236039,0.59717989
0.42281958,0.10438864,0.57929802
0.42253923,0.11316297,0.57965851
0.42225981,0.12193367,0.5800094
0.42198125,0.13070086,0.58035785
0.42169061,0.13951614,0.58072275
0.42117566,0.14859341,0.58132136
0.42045945,0.15779531,0.58214086
0.41974503,0.16699018,0.58297259
0.41903171,0.17620853,0.58381045
0.41827354,0.18560232,0.58470643
0.41742685,0.19516836,0.58563864
0.41651228,0.20483012,0.58664852
0.41559258,0.21453744,0.5876826
0.4146657,0.22440107,0.58873856
0.41373765,0.23442446,0.58980906
0.41281226,0.24461165,0.59084243
0.41189724,0.2549518,0.59191358
0.41099471,0.26545635,0.59298337
0.41014463,0.27612978,0.59399098
0.40939581,0.28697708,0.59489387
0.40877911,0.29802918,0.59564072
0.40829021,0.30936736,0.59624112
0.40788755,0.32087654,0.59673285
0.40758863,0.33256391,0.59709835
0.43899265,0.1044139,0.57906771
0.43864492,0.11323821,0.57942909
0.43830156,0.12205827,0.57977909
0.43795991,0.13087423,0.58012658
0.4376021,0.13973789,0.58049077
0.43699056,0.1488592,0.58109105
0.4361456,0.15808459,0.58191299
0.43530154,0.16730192,0.58274573
0.43445784,0.17654188,0.5835849
0.43356749,0.18595667,0.58448261
0.43258056,0.19553697,0.58541548
0.43151402,0.20519499,0.58642966
0.43044141,0.21489349,0.5874685
0.42936048,0.22474791,0.58853
0.42828393,0.23476192,0.58960623
0.42718896,0.24493474,0.59064394
0.42607665,0.25525245,0.59172487
0.42497945,0.26573327,0.59280729
0.423942,0.27638531,0.59383011
0.42300704,0.28721392,0.59475094
0.4222219,0.29825309,0.59551579
0.42158347,0.30957687,0.59613794
0.42104951,0.32107139,0.59664917
0.42064241,0.33274221,0.5970307
0.10712659,0.10435665,0.59583098
0.10712298,0.11306906,0.59613585
0.10711938,0.12178034,0.59643883
0.10711578,0.13049051,0.59673977
0.10711208,0.13925123,0.59705096
0.10710625,0.14827269,0.59758705
0.10709764,0.15742445,0.59835482
0.10708898,0.16657491,0.59911764
0.10708029,0.17575368,0.59987479
0.10707115,0.18511069,0.60067165
0.10706121,0.19462375,0.60154659
0.10705061,0.20421463,0.60249168
0.10703988,0.21385227,0.6034463
0.10702903,0.22364417,0.604406
0.10701824,0.23357721,0.60536462
0.10700803,0.24362069,0.60629028
0.10699843,0.25376016,0.6071552
0.10698906,0.26405203,0.60799521
0.10698017,0.27449062,0.60877514
0.10697238,0.28509331,0.60944444
0.10696658,0.29596308,0.60997695
0.10696276,0.30723462,0.61037695
0.10695958,0.31871462,0.61069494
0.10695715,0.33042011,0.61092514
0.12137976,0.104357,0.59582776
0.12136894,0.11307012,0.59613258
0.12135813,0.12178207,0.59643537
0.12134734,0.13049294,0.59673625
0.12133624,0.13925436,0.59704733
0.12131876,0.1482766,0.59758323
0.12129292,0.15742852,0.598351
0.12126693,0.16657907,0.59911376
0.12124088,0.17575794,0.59987086
0.12121343,0.1851151,0.6006676
0.12118364,0.19462849,0.60154229
0.12115183,0.2042194,0.60248744
0.12111964,0.213857,0.60344213
0.12108709,0.22364888,0.60440201
0.12105472,0.23358206,0.60536069
0.12102407,0.24362586,0.60628647
0.12099529,0.25376549,0.60715139
0.12096717,0.26405746,0.60799146
0.12094053,0.27449617,0.60877156
0.12091713,0.28509891,0.60944104
0.12089975,0.29596886,0.60997367
0.12088826,0.30724069,0.61037374
0.12087875,0.31872082,0.61069179
0.12087145,0.33042625,0.61092204
0.13563293,0.10435735,0.59582448
0.1356149,0.11307116,0.59612924
0.1355969,0.12178382,0.59643197
0.13557889,0.13049537,0.5967328
0.13556041,0.13925748,0.59704375
0.13553126,0.14828052,0.59757948
0.13548821,0.15743259,0.59834719
0.13544489,0.16658324,0.59910995
0.13540146,0.17576221,0.59986693
0.13535573,0.18511952,0.60066348
0.13530608,0.19463325,0.601538
0.13525306,0.20422417,0.60248321
0.1351994,0.21386172,0.60343802
0.13514514,0.22365357,0.60439795
0.1350912,0.23358692,0.60535681
0.13504012,0.24363102,0.60628265
0.13499215,0.25377083,0.60714763
0.13494529,0.26406288,0.60798776
0.13490088,0.27450171,0.60876793
0.13486189,0.28510454,0.60943764
0.1348329,0.29597464,0.60997045
0.13481377,0.30724677,0.61037052
0.1347979,0.31872702,0.61068863
0.13478576,0.33043242,0.61091894
0.1498861,0.1043577,0.59582126
0.14986087,0.11307221,0.5961259
0.14983566,0.12178555,0.59642857
0.14981045,0.1304978,0.59672928
0.14978456,0.13926059,0.59704012
0.14974378,0.14828444,0.59757566
0.14968349,0.15743667,0.59834343
0.14962286,0.1665874,0.59910607
0.14956205,0.17576645,0.59986299
0.14949802,0.18512395,0.60065943
0.14942852,0.194638,0.60153377
0.14935428,0.20422894,0.60247898
0.14927916,0.21386643,0.60343391
0.14920321,0.22365826,0.6043939
0.14912768,0.23359178,0.60535288
0.14905617,0.24363618,0.60627884
0.14898901,0.25377616,0.60714382
0.1489234,0.26406828,0.60798401
0.14886121,0.27450722,0.60876435
0.14880662,0.28511015,0.60943425
0.14876607,0.29598039,0.60996723
0.14873928,0.30725285,0.61036736
0.14871706,0.31873322,0.61068547
0.14870006,0.33043855,0.61091584
0.16385743,0.10435683,0.5958305
0.16383357,0.11306957,0.59613472
0.1638097,0.12178118,0.59643692
0.16378582,0.13049169,0.59673721
0.16376108,0.13925275,0.59704763
0.1637187,0.14827518,0.59758228
0.16365705,0.15742666,0.59834886
0.16359493,0.16657667,0.59911042
0.16353245,0.17575501,0.59986621
0.16346598,0.1851119,0.60066158
0.1633921,0.19462593,0.60153461
0.16331294,0.20421804,0.60247838
0.16323277,0.21385705,0.603432
0.16315158,0.22365047,0.60439074
0.16307111,0.23358598,0.60534841
0.16299388,0.24363288,0.60627335
0.16292104,0.25377592,0.6071375
0.16284995,0.26407123,0.60797691
0.16278337,0.27451345,0.60875666
0.16272683,0.28511947,0.6094262
0.1626832,0.29599229,0.60995907
0.16265184,0.30726641,0.61035907
0.1626261,0.31874791,0.61067724
0.16260736,0.33045393,0.61090761
0.1777937,0.10435571,0.59584272
0.17777191,0.11306623,0.5961464
0.17775011,0.12177562,0.59644812
0.17772831,0.13048391,0.59674788
0.17770547,0.13924274,0.59705776
0.17766207,0.14826335,0.59759128
0.17760038,0.15741383,0.59835637
0.17753819,0.16656287,0.59911656
0.1774756,0.17574024,0.59987098
0.17740825,0.18509634,0.60066491
0.17733146,0.19461028,0.60153633
0.17724894,0.20420377,0.60247827
0.17716549,0.21384455,0.60343015
0.17708102,0.22363989,0.60438722
0.17699781,0.23357788,0.60534328
0.17691667,0.24362792,0.6062668
0.17683986,0.25377479,0.60712981
0.17676514,0.26407415,0.60796821
0.17669629,0.27452061,0.60874712
0.1766403,0.28513068,0.60941625
0.17659479,0.29600683,0.60994881
0.17655922,0.30728319,0.61034876
0.17653042,0.31876621,0.61066693
0.17651057,0.33047321,0.6108973
0.19172996,0.10435459,0.59585494
0.19171026,0.11306289,0.59615809
0.19169053,0.12177005,0.59645933
0.19167081,0.13047613,0.59675854
0.19164987,0.13923274,0.59706789
0.19160543,0.14825153,0.59760022
0.19154371,0.15740101,0.59836388
0.19148146,0.16654907,0.5991227
0.19141874,0.17572549,0.59987575
0.19135052,0.18508078,0.60066819
0.19127081,0.19459464,0.60153806
0.19118495,0.20418949,0.60247821
0.1910982,0.21383207,0.60342836
0.19101045,0.2236293,0.60438365
0.19092453,0.23356976,0.6053381
0.19083947,0.24362296,0.60626024
0.19075869,0.25377369,0.60712212
0.19068034,0.2640771,0.60795945
0.1906092,0.27452776,0.60873759
0.19055377,0.28514189,0.60940629
0.19050638,0.29602137,0.60993856
0.1904666,0.30729997,0.61033845
0.19043474,0.31878453,0.61065662
0.1904138,0.3304925,0.61088699
0.20575011,0.10435326,0.59587169
0.20572934,0.11305889,0.59617418
0.20570859,0.1217634,0.59647471
0.20568788,0.13046683,0.59677333
0.20566577,0.1392208,0.59708202
0.20561631,0.14823736,0.59761298
0.20554854,0.15738566,0.59837466
0.20548035,0.16653264,0.5991317
0.20541187,0.17570794,0.59988302
0.20533717,0.18506229,0.60067368
0.20524882,0.19457597,0.60154158
0.20515378,0.20417245,0.60247946
0.20505808,0.2138171,0.60342741
0.20496164,0.22361656,0.60438067
0.20486787,0.2335598,0.60533309
0.2047741,0.24361645,0.6062535
0.2046854,0.2537716,0.60711414
0.20459996,0.26407966,0.60795027
0.20452332,0.27453515,0.60872751
0.20446539,0.2851539,0.60939568
0.20441368,0.29603714,0.60992759
0.20436901,0.30731806,0.61032736
0.2043336,0.3188042,0.61064559
0.20431107,0.33051324,0.61087602
0.22002304,0.10435066,0.59591025
0.21999249,0.11305111,0.59621131
0.21996197,0.12175046,0.59651041
0.21993148,0.13044874,0.5968076
0.21989931,0.13919756,0.59711492
0.21983482,0.14820969,0.59764308
0.21974371,0.15735547,0.59840053
0.21965197,0.16650005,0.59915364
0.21955983,0.17567296,0.59990114
