"Points:0","Points:1","Points:2"
0.14447156,0.11658696,0.60295939
0.14446992,0.12764493,0.60300201
0.14446828,0.1387029,0.60304457
0.14446615,0.14982653,0.60309714
0.14446153,0.16117479,0.60320139
0.14445692,0.17252307,0.60330564
0.1444523,0.18387133,0.60340977
0.14444758,0.19525477,0.60351539
0.14444153,0.20680171,0.60364228
0.14443524,0.21836342,0.603773
0.14442895,0.22992514,0.60390347
0.14442265,0.24151374,0.60403407
0.14441641,0.25327983,0.60416651
0.14441027,0.26510176,0.60429931
0.14440413,0.27692366,0.60443199
0.144398,0.28876886,0.60456425
0.14439285,0.30077764,0.60468382
0.14438869,0.31286484,0.60478783
0.14438455,0.32495204,0.60489172
0.14438045,0.33706093,0.60499465
0.14437762,0.34932405,0.6050688
0.14437643,0.36168694,0.6051029
0.14437525,0.37405011,0.60513687
0.15718193,0.10552894,0.60291761
0.15717974,0.1165868,0.60296017
0.15717757,0.12764466,0.60300273
0.15717539,0.13870251,0.60304528
0.15717258,0.14982603,0.6030978
0.15716645,0.16117419,0.60320199
0.15716033,0.17252235,0.60330611
0.15715419,0.18387049,0.60341018
0.15714793,0.19525383,0.60351574
0.1571399,0.20680079,0.60364252
0.15713155,0.21836255,0.60377312
0.15712319,0.22992432,0.60390347
0.15711483,0.241513,0.60403401
0.15710656,0.25327921,0.60416627
0.15709841,0.26510131,0.60429901
0.15709026,0.27692339,0.60443157
0.15708213,0.28876874,0.60456371
0.15707529,0.30077776,0.60468322
0.15706977,0.31286523,0.60478717
0.15706427,0.32495269,0.60489106
0.15705882,0.33706188,0.60499394
0.15705507,0.34932524,0.60506803
0.1570535,0.36168817,0.60510218
0.15705194,0.37405142,0.60513616
0.1698925,0.10552885,0.60291874
0.16988973,0.11658656,0.6029613
0.16988696,0.12764426,0.6030038
0.16988418,0.13870196,0.6030463
0.1698806,0.14982532,0.60309875
0.16987279,0.16117331,0.60320282
0.16986498,0.17252132,0.60330683
0.16985717,0.18386932,0.60341078
0.1698492,0.19525251,0.60351622
0.16983896,0.20679948,0.60364288
0.16982833,0.21836132,0.60377324
0.16981769,0.22992316,0.60390347
0.16980703,0.24151191,0.60403383
0.1697965,0.25327832,0.60416597
0.1697861,0.26510066,0.60429853
0.16977571,0.276923,0.60443097
0.16976535,0.28876862,0.60456294
0.16975662,0.30077797,0.60468233
0.1697496,0.31286582,0.60478622
0.16974258,0.32495371,0.60489005
0.16973563,0.33706331,0.60499293
0.16973084,0.349327,0.60506696
0.16972885,0.36169004,0.60510111
0.16972685,0.37405339,0.60513508
0.18260308,0.10552878,0.60291988
0.18259971,0.11658633,0.60296237
0.18259634,0.12764387,0.60300487
0.18259297,0.13870141,0.60304731
0.18258862,0.1498246,0.6030997
0.18257913,0.16117245,0.60320365
0.18256965,0.17252029,0.60330755
0.18256016,0.18386814,0.60341138
0.18255048,0.19525117,0.6035167
0.18253803,0.20679817,0.60364318
0.1825251,0.21836008,0.60377342
0.18251218,0.229922,0.60390347
0.18249923,0.24151082,0.60403371
0.18248641,0.25327742,0.60416567
0.18247378,0.2651,0.60429806
0.18246116,0.27692261,0.60443032
0.18244857,0.2887685,0.60456216
0.18243796,0.30077815,0.60468143
0.18242942,0.31286645,0.60478532
0.18242089,0.32495472,0.60488904
0.18241245,0.33706471,0.60499185
0.18240663,0.34932876,0.60506588
0.18240419,0.36169189,0.60510004
0.18240176,0.37405533,0.60513401
0.19531365,0.1055287,0.60292101
0.19530968,0.11658609,0.60296345
0.19530572,0.12764347,0.60300589
0.19530176,0.13870086,0.60304832
0.19529663,0.1498239,0.60310066
0.19528547,0.16117159,0.60320449
0.19527431,0.17251928,0.60330826
0.19526315,0.18386696,0.60341197
0.19525175,0.19524984,0.60351717
0.1952371,0.20679685,0.60364348
0.19522189,0.21835884,0.60377359
0.19520667,0.22992085,0.60390347
0.19519143,0.24150975,0.60403353
0.19517635,0.2532765,0.60416532
0.19516148,0.26509938,0.60429758
0.19514661,0.27692223,0.60442972
0.19513179,0.28876838,0.60456139
0.19511929,0.30077836,0.60468054
0.19510925,0.31286705,0.60478437
0.1950992,0.32495573,0.60488802
0.19508925,0.33706614,0.60499078
0.19508241,0.34933051,0.60506475
0.19507954,0.36169374,0.6050989
0.19507667,0.37405729,0.60513294
0.20802927,0.10552859,0.60292256
0.20802455,0.11658578,0.60296494
0.20801982,0.12764296,0.60300732
0.2080151,0.13870013,0.60304964
0.208009,0.14982297,0.60310191
0.2079957,0.16117045,0.60320556
0.20798239,0.17251794,0.60330915
0.20796908,0.18386543,0.60341269
0.20795551,0.19524811,0.60351771
0.20793805,0.20679516,0.60364383
0.20791991,0.21835726,0.60377365
0.20790179,0.22991939,0.60390335
0.20788363,0.24150841,0.60403317
0.20786566,0.25327542,0.60416478
0.20784794,0.26509866,0.6042968
0.20783022,0.2769219,0.60442871
0.20781256,0.28876838,0.60456014
0.20779766,0.30077884,0.60467911
0.20778568,0.31286812,0.60478288
0.2077737,0.3249574,0.60488647
0.20776184,0.33706838,0.60498917
0.20775367,0.34933326,0.60506308
0.20775025,0.36169666,0.60509729
0.20774683,0.37406033,0.60513133
0.2207488,0.10552847,0.60292435
0.22074319,0.11658542,0.60296661
0.22073758,0.12764236,0.60300893
0.22073197,0.13869929,0.60305119
0.22072473,0.14982188,0.60310334
0.22070892,0.16116913,0.60320681
0.22069313,0.17251639,0.60331023
0.22067733,0.18386364,0.60341352
0.22066119,0.19524609,0.60351831
0.22064047,0.20679319,0.60364419
0.22061893,0.21835545,0.60377371
0.22059742,0.22991771,0.60390311
0.22057584,0.24150687,0.60403264
0.2205545,0.2532742,0.60416394
0.22053343,0.26509786,0.60429573
0.22051238,0.27692154,0.6044274
0.22049139,0.2887685,0.60455859
0.22047366,0.30077952,0.60467732
0.22045942,0.31286952,0.60478097
0.22044516,0.32495955,0.60488451
0.22043104,0.33707127,0.60498714
0.22042131,0.3493368,0.60506099
0.22041723,0.36170039,0.60509527
0.22041316,0.37406427,0.6051293
0.23346832,0.10552835,0.60292608
0.23346183,0.11658505,0.60296834
0.23345533,0.12764175,0.60301054
0.23344885,0.13869844,0.60305274
0.23344046,0.14982079,0.60310477
0.23342216,0.16116782,0.60320807
0.23340386,0.17251484,0.60331124
0.23338556,0.18386185,0.60341436
0.23336688,0.19524407,0.6035189
0.23334289,0.20679122,0.60364449
0.23331796,0.21835363,0.60377377
0.23329303,0.22991602,0.60390294
0.23326805,0.24150534,0.60403216
0.23324333,0.25327298,0.60416317
0.23321892,0.26509708,0.60429472
0.23319453,0.27692121,0.60442603
0.23317023,0.28876862,0.60455698
0.23314968,0.30078021,0.60467553
0.23313315,0.31287095,0.60477912
0.23311663,0.32496169,0.6048826
0.23310025,0.33707419,0.60498512
0.23308897,0.34934035,0.60505891
0.23308423,0.36170411,0.60509318
0.23307951,0.37406817,0.60512727
0.24618784,0.10552824,0.60292786
0.24618047,0.1165847,0.60297
0.2461731,0.12764116,0.60301214
0.24616572,0.13869761,0.60305429
0.24615619,0.14981972,0.60310626
0.2461354,0.16116649,0.60320932
0.2461146,0.17251329,0.60331231
0.24609381,0.18386008,0.60341513
0.24607258,0.19524206,0.60351956
0.24604531,0.20678926,0.60364485
0.24601696,0.2183518,0.60377383
0.24598865,0.22991435,0.6039027
0.24596027,0.2415038,0.60403162
0.24593216,0.25327176,0.6041624
0.24590442,0.26509631,0.60429364
0.24587668,0.27692088,0.60442472
0.24584904,0.28876871,0.60455543
0.24582569,0.30078089,0.60467374
0.24580689,0.31287238,0.60477722
0.24578808,0.32496387,0.60488063
0.24576946,0.33707708,0.60498303
0.24575663,0.3493439,0.60505682
0.24575122,0.36170784,0.60509115
0.24574585,0.37407207,0.60512531
0.25891718,0.10552812,0.60292971
0.2589086,0.11658435,0.60297173
0.25889999,0.12764058,0.60301381
0.2588914,0.13869679,0.60305583
0.25888029,0.14981866,0.60310769
0.25885609,0.16116521,0.60321045
0.25883189,0.17251179,0.60331315
0.25880772,0.18385834,0.60341579
0.25878301,0.19524011,0.60351986
0.25875133,0.20678739,0.60364485
0.2587184,0.21835013,0.60377347
0.2586855,0.22991285,0.60390198
0.25865254,0.24150249,0.60403061
0.25861987,0.25327083,0.60416102
0.25858763,0.26509589,0.60429192
0.25855535,0.27692097,0.60442269
0.25852323,0.28876933,0.60455304
0.25849602,0.3007822,0.60467112
0.25847408,0.31287467,0.60477453
0.25845218,0.32496712,0.60487783
0.25843045,0.33708128,0.60498017
0.25841546,0.34934896,0.6050539
0.25840914,0.3617132,0.60508829
0.25840285,0.37407768,0.60512251
0.27165312,0.105528,0.60293156
0.2716431,0.116584,0.60297352
0.27163306,0.12763999,0.60301542
0.27162302,0.13869599,0.60305732
0.27161005,0.14981762,0.60310906
0.27158186,0.16116396,0.60321152
0.27155367,0.17251031,0.60331392
0.27152547,0.18385665,0.60341626
0.27149671,0.1952382,0.60352004
0.27145982,0.20678559,0.60364461
0.27142152,0.21834853,0.60377288
0.27138323,0.22991148,0.60390097
0.27134487,0.24150135,0.60402918
0.27130681,0.25327009,0.60415918
0.2712692,0.26509571,0.60428977
0.27123159,0.27692136,0.60442013
0.27119413,0.28877032,0.60455012
0.27116233,0.30078396,0.6046679
0.27113667,0.31287754,0.60477126
0.27111098,0.32497108,0.60487449
0.27108556,0.33708635,0.60497677
0.27106798,0.34935507,0.60505044
0.27106056,0.36171964,0.6050849
0.27105314,0.37408447,0.60511917
0.28438905,0.10552789,0.60293341
0.28437757,0.11658366,0.60297525
0.2843661,0.12763943,0.60301703
0.28435463,0.1386952,0.60305887
0.28433985,0.14981659,0.60311043
0.28430763,0.1611627,0.60321259
0.28427544,0.17250884,0.6033147
0.28424326,0.18385495,0.60341668
0.28421038,0.19523628,0.60352021
0.28416833,0.20678379,0.60364443
0.28412464,0.21834695,0.60377222
0.28408095,0.22991011,0.60389996
0.2840372,0.24150018,0.60402775
0.28399375,0.25326934,0.60415739
0.28395078,0.26509556,0.60428756
0.28390783,0.27692178,0.60441756
0.28386503,0.28877127,0.6045472
0.28382868,0.30078575,0.60466474
0.28379923,0.3128804,0.60476798
0.28376979,0.32497504,0.60487109
0.28374067,0.33709145,0.60497332
0.28372049,0.34936115,0.60504699
0.28371194,0.36172608,0.6050815
0.28370345,0.37409124,0.60511583
0.29712501,0.10552777,0.60293525
0.29711208,0.11658332,0.60297698
0.29709917,0.12763886,0.6030187
0.29708624,0.13869439,0.60306036
0.29706961,0.14981556,0.6031118
0.2970334,0.16116145,0.60321367
0.29699722,0.17250736,0.60331547
0.29696104,0.18385327,0.60341716
0.29692408,0.19523437,0.60352039
0.29687682,0.20678198,0.60364419
0.29682773,0.21834536,0.60377163
0.29677868,0.22990873,0.60389894
0.29672953,0.24149904,0.60402632
0.29668069,0.2532686,0.6041556
0.29663235,0.26509538,0.60428542
0.29658404,0.27692217,0.60441506
0.29653591,0.28877223,0.60454428
0.29649499,0.30078751,0.60466152
0.29646179,0.31288326,0.6047647
0.29642862,0.32497904,0.60486776
0.29639575,0.33709651,0.60496986
0.29637301,0.34936726,0.60504353
0.29636335,0.36173251,0.6050781
0.29635373,0.374098,0.60511255
0.30987868,0.10552774,0.60293484
0.3098636,0.11658323,0.60297644
0.30984855,0.12763871,0.60301805
0.3098335,0.13869418,0.60305965
0.30981416,0.14981529,0.60311097
0.30977228,0.16116126,0.60321254
0.30973044,0.17250724,0.60331404
0.3096886,0.18385321,0.60341543
0.30964592,0.1952344,0.60351837
0.3095915,0.20678216,0.60364187
0.30953503,0.21834572,0.60376894
0.30947861,0.22990927,0.60389584
0.30942208,0.24149975,0.60402292
0.30936578,0.25326967,0.60415184
0.30931005,0.2650969,0.60428137
0.30925432,0.27692413,0.60441071
0.30919883,0.28877467,0.60453969
0.30915141,0.30079073,0.6046567
0.30911276,0.31288767,0.60475993
0.30907413,0.32498464,0.60486299
0.3090359,0.33710331,0.60496515
0.30900931,0.34937531,0.60503888
0.30899793,0.36174116,0.60507357
0.3089866,0.37410721,0.60510814
0.32264256,0.10552776,0.60293329
0.32262498,0.11658327,0.60297477
0.32260743,0.12763877,0.60301626
0.32258984,0.13869429,0.60305774
0.32256734,0.14981544,0.60310894
0.32251889,0.16116163,0.60321027
0.32247043,0.17250782,0.60331148
0.322422,0.18385401,0.60341257
0.32237262,0.19523543,0.60351521
0.32230991,0.2067834,0.60363835
0.32224485,0.21834712,0.60376513
0.32217985,0.22991085,0.60389173
0.32211477,0.24150151,0.60401845
0.32204977,0.25327173,0.60414708
0.3219853,0.26509938,0.6042763
0.32192084,0.27692705,0.6044054
0.32185665,0.28877801,0.60453409
0.32180154,0.30079478,0.60465091
0.3217563,0.31289297,0.60475427
0.32171109,0.32499117,0.60485744
0.32166633,0.33711109,0.60495973
0.32163513,0.34938449,0.60503352
0.32162163,0.36175108,0.60506833
0.32160819,0.37411791,0.60510308
0.33540645,0.10552777,0.60293174
0.33538637,0.11658331,0.6029731
0.33536628,0.12763885,0.60301453
0.33534622,0.13869438,0.60305589
0.3353205,0.14981559,0.60310698
0.33526546,0.16116199,0.60320795
0.33521041,0.17250842,0.60330892
0.3351554,0.18385482,0.60340971
0.33509928,0.19523646,0.60351205
0.33502829,0.20678462,0.60363489
0.33495468,0.21834852,0.60376132
0.33488113,0.22991243,0.60388756
0.33480743,0.24150327,0.60401392
0.33473375,0.25327379,0.60414225
0.33466056,0.26510185,0.60427123
0.3345874,0.27692994,0.6044001
0.3345145,0.28878132,0.60452849
0.33445171,0.30079883,0.60464519
0.33439985,0.31289828,0.60474861
0.33434805,0.32499769,0.6048519
0.33429673,0.33711886,0.60495424
0.33426094,0.34939367,0.60502815
0.33424532,0.36176103,0.60506314
0.33422977,0.37412858,0.60509801
0.34817034,0.10552779,0.60293019
0.34814775,0.11658335,0.60297149
0.34812516,0.12763892,0.60301274
0.34810257,0.13869448,0.60305399
0.34807369,0.14981574,0.60310495
0.34801203,0.16116236,0.60320568
0.3479504,0.172509,0.60330629
0.3478888,0.18385564,0.60340685
0.34782597,0.19523749,0.60350889
0.3477467,0.20678584,0.60363144
0.34766451,0.21834992,0.6037575
0.34758237,0.22991401,0.60388339
0.34750012,0.24150503,0.60400945
0.34741774,0.25327587,0.60413748
0.34733579,0.26510435,0.60426623
0.34725392,0.27693284,0.60439473
0.34717235,0.28878462,0.60452288
0.34710184,0.30080292,0.60463941
0.3470434,0.31290358,0.60474294
0.34698501,0.32500422,0.6048463
0.34692717,0.33712664,0.60494876
0.34688675,0.34940284,0.60502279
0.34686902,0.36177096,0.60505795
0.34685132,0.37413928,0.60509294
0.36098704,0.10552815,0.60292751
0.36095974,0.11658446,0.60296875
0.36093244,0.12764075,0.60300994
0.36090514,0.13869706,0.60305107
0.3608706,0.14981903,0.60310197
0.36079839,0.16116628,0.60320246
0.36072621,0.17251353,0.60330296
0.36065409,0.18386076,0.60340333
0.36058065,0.19524321,0.60350513
0.3604891,0.20679173,0.6036275
0.36039439,0.21835582,0.60375339
0.3602998,0.22991991,0.60387909
0.36020508,0.24151093,0.60400498
0.36010993,0.25328174,0.60413283
0.36001503,0.26511016,0.60426146
0.35992023,0.27693862,0.60438991
0.35982585,0.28879035,0.604518
0.35974321,0.30080882,0.6046344
0.35967335,0.31290996,0.60473812
0.35960358,0.32501107,0.60484171
0.3595345,0.337134,0.60494435
0.35948572,0.34941092,0.6050185
0.35946378,0.36177951,0.60505378
0.35944197,0.37414831,0.60508895
0.37382734,0.10552866,0.60292447
0.37379441,0.11658598,0.60296559
0.3737615,0.12764329,0.60300672
0.37372863,0.13870059,0.60304779
0.37368739,0.14982359,0.60309857
0.3736029,0.16117162,0.60319895
0.37351844,0.17251965,0.60329926
0.3734341,0.18386766,0.60339952
0.3733483,0.1952509,0.6035012
0.37324268,0.20679961,0.60362339
0.37313363,0.21836366,0.60374916
0.3730247,0.22992772,0.6038748
0.37291569,0.24151872,0.60400057
0.37280568,0.2532894,0.60412836
0.37269562,0.26511759,0.60425693
0.37258568,0.27694577,0.60438538
0.37247616,0.28879729,0.60451341
0.37237895,0.30081564,0.60462987
0.37229493,0.31291687,0.60473382
0.37221101,0.32501808,0.6048376
0.37212789,0.3371411,0.60494047
0.37206861,0.3494184,0.60501486
0.37204134,0.36178729,0.60505027
0.37201416,0.37415636,0.60508555
0.38666761,0.10552917,0.60292143
0.3866291,0.1165875,0.60296249
0.3865906,0.12764582,0.6030035
0.38655213,0.13870414,0.60304451
0.38650417,0.14982815,0.60309523
0.38640741,0.16117696,0.60319549
0.3863107,0.17252578,0.60329562
0.38621411,0.18387458,0.6033957
0.38611594,0.19525859,0.60349721
0.38599628,0.20680749,0.60361934
0.38587287,0.21837151,0.60374498
0.38574964,0.22993554,0.60387051
0.38562626,0.2415265,0.6039961
0.38550141,0.25329706,0.60412389
0.38537619,0.26512501,0.60425246
0.38525113,0.27695295,0.60438085
0.3851265,0.2888042,0.60450882
0.38501468,0.30082247,0.60462534
0.38491651,0.31292379,0.60472947
0.38481843,0.32502508,0.60483348
0.38472131,0.33714816,0.6049366
0.38465154,0.34942588,0.60501122
0.38461888,0.36179504,0.60504675
0.38458633,0.3741644,0.60508221
0.39950788,0.10552967,0.60291833
0.39946377,0.11658902,0.60295933
0.39941967,0.12764835,0.60300028
0.39937562,0.13870768,0.60304123
0.39932093,0.14983271,0.6030919
0.39921191,0.16118231,0.60319197
0.39910296,0.17253192,0.60329199
0.39899409,0.18388149,0.60339189
0.39888355,0.19526629,0.60349327
0.39874986,0.20681536,0.60361522
0.39861211,0.21837936,0.60374081
0.39847454,0.22994335,0.60386616
0.39833683,0.24153428,0.60399169
0.39819714,0.25330472,0.60411936
0.39805678,0.26513243,0.60424793
0.39791656,0.27696013,0.60437626
0.39777684,0.28881115,0.60450423
0.39765039,0.30082929,0.60462075
0.39753807,0.3129307,0.60472518
0.39742586,0.32503209,0.60482943
0.3973147,0.33715525,0.60493273
0.39723444,0.34943333,0.60500753
0.39719641,0.36180282,0.60504323
0.3971585,0.37417245,0.60507888
0.10635331,0.10552853,0.61575854
0.10635307,0.1165856,0.6157952
0.10635284,0.12764268,0.61583185
0.1063526,0.13869974,0.61586845
0.10635231,0.14982247,0.61591387
0.10635164,0.16117008,0.61600506
0.10635099,0.1725177,0.6160962
0.10635033,0.18386532,0.61618721
0.10634965,0.19524814,0.6162796
0.10634878,0.20679498,0.61639148
0.10634789,0.21835679,0.61650676
0.10634699,0.22991858,0.61662185
0.10634609,0.24150729,0.61673707
0.1063452,0.25327352,0.61685354
0.10634432,0.26509559,0.61697012
0.10634344,0.27691767,0.61708659
0.10634257,0.28876302,0.61720264
0.10634183,0.30077177,0.61730671
0.10634124,0.31285858,0.61739624
0.10634065,0.32494539,0.61748564
0.10634006,0.33705389,0.61757427
0.10633966,0.34931666,0.61763769
0.10633948,0.36167988,0.61766654
0.10633932,0.37404343,0.61769521
0.11905994,0.10552851,0.6157589
0.11905923,0.11658553,0.61579555
0.11905853,0.12764254,0.61583215
0.11905783,0.13869955,0.61586875
0.11905692,0.14982224,0.61591417
0.11905494,0.1611698,0.6160053
0.11905295,0.17251736,0.61609638
0.11905097,0.18386494,0.61618739
0.11904895,0.19524768,0.61627978
0.11904635,0.20679453,0.6163916
0.11904366,0.21835636,0.61650681
0.11904096,0.2299182,0.61662185
0.11903826,0.24150692,0.61673701
0.11903559,0.25327319,0.61685342
0.11903296,0.26509535,0.61697
0.11903033,0.27691752,0.61708641
0.1190277,0.28876296,0.6172024
0.11902549,0.3007718,0.61730647
0.11902372,0.31285873,0.61739594
0.11902194,0.32494566,0.6174854
0.11902018,0.33705431,0.61757398
0.11901897,0.34931719,0.6176374
0.11901847,0.36168045,0.61766624
0.11901796,0.374044,0.61769491
0.13176656,0.10552848,0.61575919
0.1317654,0.11658545,0.61579585
0.13176422,0.12764241,0.61583245
0.13176304,0.13869937,0.61586905
0.13176152,0.149822,0.6159144
0.13175823,0.1611695,0.61600554
0.13175492,0.17251702,0.61609662
0.13175163,0.18386453,0.61618757
0.13174826,0.19524723,0.6162799
0.13174392,0.20679408,0.61639166
0.13173942,0.21835594,0.61650681
0.13173494,0.22991779,0.61662185
0.13173044,0.24150655,0.61673701
0.13172598,0.25327289,0.61685336
0.1317216,0.26509511,0.61696988
0.13171721,0.27691737,0.61708623
0.13171284,0.2887629,0.61720222
0.13170916,0.30077183,0.61730623
0.13170619,0.31285891,0.6173957
0.13170323,0.32494596,0.61748511
0.13170031,0.33705473,0.61757368
0.13169828,0.3493177,0.6176371
0.13169745,0.36168101,0.61766595
0.1316966,0.3740446,0.61769462
0.1444732,0.10552846,0.61575955
0.14447154,0.11658537,0.61579615
0.1444699,0.12764227,0.61583275
0.14446826,0.13869919,0.61586934
0.14446613,0.14982176,0.6159147
0.14446151,0.16116922,0.61600578
0.14445689,0.17251667,0.61609679
0.14445227,0.18386413,0.61618775
0.14444755,0.19524679,0.61628008
0.1444415,0.20679364,0.61639178
0.1444352,0.21835552,0.61650687
0.14442891,0.22991739,0.61662185
0.14442261,0.24150617,0.61673695
0.14441638,0.25327256,0.6168533
0.14441024,0.26509488,0.61696976
0.14440408,0.27691722,0.61708605
0.14439797,0.28876281,0.61720198
0.14439282,0.30077186,0.61730593
0.14438868,0.31285906,0.61739546
0.14438452,0.32494625,0.61748481
0.14438042,0.33705515,0.61757338
0.1443776,0.34931824,0.6176368
0.14437641,0.36168155,0.61766565
0.14437523,0.37404516,0.61769432
0.15718192,0.10552841,0.61576021
0.15717973,0.11658521,0.6157968
0.15717755,0.12764201,0.6158334
0.15717538,0.1386988,0.61586994
0.15717256,0.14982127,0.61591524
0.15716642,0.16116862,0.61600631
0.1571603,0.17251597,0.61609721
0.15715416,0.18386333,0.61618811
0.1571479,0.19524586,0.61628032
0.15713985,0.20679274,0.61639196
0.15713149,0.21835466,0.61650699
0.15712315,0.22991659,0.61662185
0.15711479,0.24150543,0.61673683
0.15710652,0.25327194,0.61685312
0.15709835,0.26509443,0.61696947
0.1570902,0.27691695,0.6170857
0.15708208,0.28876272,0.61720151
0.15707524,0.30077198,0.6173054
0.15706974,0.31285945,0.61739486
0.15706423,0.32494691,0.61748421
0.15705879,0.3370561,0.61757272
0.15705504,0.34931943,0.61763614
0.15705347,0.3616828,0.61766499
0.15705191,0.37404647,0.61769366
0.16989249,0.10552832,0.61576122
0.1698897,0.11658497,0.61579776
0.16988693,0.12764162,0.6158343
0.16988416,0.13869826,0.61587083
0.16988057,0.14982057,0.61591607
0.16987276,0.16116776,0.61600697
0.16986495,0.17251496,0.61609787
0.16985713,0.18386216,0.61618859
0.16984916,0.19524455,0.61628073
0.16983891,0.20679143,0.6163922
0.16982827,0.21835344,0.61650711
0.16981763,0.22991544,0.61662185
0.16980696,0.24150436,0.61673671
0.16979642,0.25327104,0.61685276
0.16978604,0.2650938,0.61696905
0.16977564,0.27691656,0.6170851
0.16976529,0.2887626,0.61720085
0.16975656,0.30077219,0.61730462
0.16974954,0.31286007,0.61739403
0.16974254,0.32494792,0.61748332
0.1697356,0.3370575,0.61757177
0.16973081,0.34932116,0.61763513
0.16972882,0.36168465,0.61766398
0.16972682,0.37404844,0.61769271
0.18260306,0.10552825,0.61576217
0.18259968,0.11658474,0.61579871
0.18259631,0.12764123,0.61583519
0.18259294,0.13869771,0.61587167
0.18258858,0.14981985,0.61591691
0.1825791,0.16116691,0.61600769
0.18256961,0.17251395,0.61609846
0.18256012,0.18386099,0.61618906
0.18255042,0.19524324,0.61628109
0.18253796,0.20679013,0.61639249
0.18252502,0.21835221,0.61650723
0.1825121,0.22991429,0.61662179
0.18249914,0.24150328,0.61673653
0.18248634,0.25327015,0.61685246
0.1824737,0.26509318,0.61696857
0.18246107,0.27691621,0.61708456
0.18244849,0.28876248,0.61720014
0.18243788,0.3007724,0.61730379
0.18242936,0.31286067,0.61739314
0.18242083,0.32494894,0.61748242
0.1824124,0.3370589,0.61757082
0.18240659,0.34932292,0.61763418
0.18240415,0.3616865,0.61766303
0.18240173,0.37405038,0.61769176
0.19531363,0.10552817,0.61576313
0.19530965,0.1165845,0.61579961
0.19530569,0.12764083,0.61583608
0.19530173,0.13869716,0.6158725
0.1952966,0.14981915,0.61591768
0.19528542,0.16116604,0.6160084
0.19527425,0.17251293,0.61609906
0.19526309,0.18385983,0.6161896
0.19525167,0.19524191,0.61628151
0.19523701,0.20678884,0.61639273
0.1952218,0.21835099,0.61650735
0.19520657,0.22991315,0.61662179
0.19519132,0.24150221,0.61673635
0.19517624,0.25326926,0.61685216
0.19516137,0.26509252,0.61696815
0.19514652,0.27691582,0.61708397
0.1951317,0.28876236,0.61719942
0.1951192,0.30077261,0.61730301
0.19510917,0.31286126,0.6173923
0.19509913,0.32494995,0.61748153
0.19508919,0.33706033,0.61756986
0.19508235,0.34932467,0.61763316
0.19507949,0.36168835,0.61766201
0.19507663,0.37405232,0.6176908
0.20802924,0.10552806,0.61576444
0.20802452,0.1165842,0.61580086
0.20801979,0.12764032,0.61583728
0.20801507,0.13869645,0.61587363
0.20800894,0.14981824,0.61591876
0.20799564,0.16116492,0.61600929
0.20798232,0.17251162,0.61609977
0.20796901,0.18385832,0.6161902
0.20795541,0.19524021,0.61628193
