"Points:0","Points:1","Points:2"
0.15632489,0.32519829,0.6061095
0.1563243,0.33756638,0.60611957
0.15632376,0.34995672,0.60612863
0.15632357,0.36241558,0.60613221
0.15632337,0.37487444,0.60613573
0.15632318,0.38733333,0.6061393
0.16885562,0.10600713,0.60593063
0.16885535,0.11802138,0.60593456
0.16885507,0.13003564,0.60593855
0.1688548,0.14204989,0.60594249
0.16885434,0.1541013,0.60594881
0.16885358,0.16620368,0.6059587
0.16885282,0.17830606,0.60596865
0.16885206,0.19040845,0.60597861
0.16885123,0.20254189,0.60598928
0.16885017,0.21473122,0.60600185
0.16884913,0.22692053,0.60601443
0.16884808,0.23910984,0.60602701
0.16884702,0.25132617,0.60603952
0.16884598,0.26360416,0.6060521
0.16884492,0.27588212,0.60606468
0.16884387,0.28816009,0.60607725
0.16884287,0.30046207,0.60608941
0.16884211,0.31283018,0.60609943
0.16884135,0.32519829,0.6061095
0.16884057,0.33756641,0.60611951
0.16883989,0.34995675,0.60612863
0.16883965,0.36241564,0.60613215
0.1688394,0.37487453,0.60613573
0.16883914,0.38733342,0.60613924
0.18137515,0.10600712,0.60593069
0.18137482,0.11802138,0.60593462
0.18137449,0.13003562,0.60593855
0.18137415,0.14204988,0.60594255
0.1813736,0.15410127,0.60594881
0.18137267,0.16620365,0.60595876
0.18137175,0.17830603,0.60596865
0.18137082,0.19040841,0.60597861
0.1813698,0.20254186,0.60598934
0.18136853,0.21473117,0.60600185
0.18136725,0.22692049,0.60601443
0.18136598,0.23910981,0.60602701
0.1813647,0.25132614,0.60603952
0.18136342,0.26360413,0.6060521
0.18136214,0.2758821,0.60606468
0.18136086,0.28816009,0.60607725
0.18135965,0.30046207,0.60608935
0.18135871,0.31283018,0.60609943
0.18135779,0.32519832,0.60610944
0.18135686,0.33756644,0.60611951
0.18135603,0.34995678,0.60612857
0.18135573,0.3624157,0.60613215
0.18135542,0.37487459,0.60613567
0.18135512,0.38733348,0.60613924
0.19389468,0.10600712,0.60593069
0.1938943,0.11802137,0.60593468
0.19389389,0.13003561,0.60593861
0.19389351,0.14204985,0.60594255
0.19389284,0.15410124,0.60594887
0.19389176,0.16620362,0.60595876
0.19389068,0.178306,0.60596871
0.19388959,0.19040838,0.60597861
0.19388838,0.20254181,0.60598934
0.19388688,0.21473113,0.60600191
0.19388539,0.22692046,0.60601443
0.19388388,0.23910977,0.60602701
0.19388238,0.25132611,0.60603952
0.19388087,0.2636041,0.6060521
0.19387937,0.27588207,0.60606468
0.19387786,0.28816006,0.60607725
0.19387642,0.30046207,0.60608935
0.19387533,0.31283018,0.60609943
0.19387424,0.32519832,0.60610944
0.19387314,0.33756647,0.60611951
0.19387217,0.34995684,0.60612857
0.19387181,0.36241573,0.60613209
0.19387145,0.37487465,0.60613567
0.1938711,0.38733357,0.60613918
0.20641471,0.10600712,0.60593075
0.20641425,0.11802135,0.60593468
0.20641379,0.13003559,0.60593867
0.20641331,0.14204983,0.60594261
0.20641254,0.15410121,0.60594887
0.20641124,0.16620359,0.60595882
0.20640995,0.17830595,0.60596871
0.20640866,0.19040832,0.60597867
0.20640723,0.20254177,0.60598934
0.20640545,0.21473108,0.60600191
0.20640366,0.22692041,0.60601443
0.20640188,0.23910972,0.60602701
0.2064001,0.25132605,0.60603952
0.20639831,0.26360404,0.6060521
0.20639652,0.27588204,0.60606468
0.20639472,0.28816006,0.60607725
0.20639302,0.30046204,0.60608935
0.20639172,0.31283021,0.60609937
0.20639043,0.32519835,0.60610944
0.20638911,0.33756652,0.60611945
0.20638795,0.3499569,0.60612851
0.20638753,0.36241582,0.60613203
0.20638712,0.37487474,0.60613561
0.20638669,0.38733369,0.60613912
0.21893525,0.10600711,0.60593081
0.2189347,0.11802134,0.60593474
0.21893413,0.13003556,0.60593873
0.21893358,0.1420498,0.60594267
0.21893264,0.15410118,0.60594893
0.21893111,0.16620354,0.60595888
0.21892957,0.17830591,0.60596877
0.21892804,0.19040827,0.60597867
0.21892634,0.20254171,0.6059894
0.21892422,0.21473102,0.60600191
0.21892209,0.22692035,0.60601449
0.21891998,0.23910967,0.60602701
0.21891786,0.25132602,0.60603952
0.21891573,0.26360402,0.6060521
0.2189136,0.27588201,0.60606468
0.21891147,0.28816003,0.60607719
0.21890944,0.30046204,0.60608929
0.21890789,0.31283021,0.60609931
0.21890634,0.32519838,0.60610938
0.21890481,0.33756658,0.60611939
0.21890342,0.34995696,0.60612845
0.21890292,0.36241594,0.60613197
0.21890241,0.37487489,0.60613555
0.2189019,0.38733384,0.60613906
0.23145579,0.10600711,0.60593086
0.23145515,0.11802133,0.6059348
0.23145449,0.13003555,0.60593873
0.23145385,0.14204977,0.60594273
0.23145276,0.15410113,0.60594898
0.23145099,0.1662035,0.60595888
0.2314492,0.17830585,0.60596883
0.23144743,0.19040821,0.60597873
0.23144545,0.20254165,0.6059894
0.23144299,0.21473096,0.60600197
0.23144053,0.22692029,0.60601449
0.23143809,0.23910962,0.60602701
0.23143563,0.25132596,0.60603952
0.23143315,0.26360399,0.6060521
0.23143068,0.27588198,0.60606462
0.23142821,0.28816,0.60607719
0.23142587,0.30046204,0.60608929
0.23142408,0.31283024,0.60609931
0.23142228,0.32519844,0.60610932
0.23142049,0.33756664,0.60611933
0.23141888,0.34995705,0.60612839
0.2314183,0.36241603,0.60613191
0.23141772,0.37487504,0.60613549
0.23141713,0.38733402,0.606139
0.24397632,0.10600711,0.60593092
0.24397558,0.11802132,0.60593486
0.24397485,0.13003552,0.60593879
0.24397412,0.14204974,0.60594279
0.24397288,0.15410109,0.60594904
0.24397086,0.16620345,0.60595894
0.24396883,0.1783058,0.60596883
0.2439668,0.19040817,0.60597873
0.24396455,0.20254159,0.60598946
0.24396177,0.21473092,0.60600197
0.24395896,0.22692023,0.60601449
0.24395618,0.23910956,0.60602701
0.24395338,0.25132591,0.60603952
0.24395058,0.26360393,0.60605204
0.24394776,0.27588195,0.60606462
0.24394496,0.28816,0.60607713
0.24394229,0.30046204,0.60608923
0.24394025,0.31283024,0.60609925
0.24393821,0.32519847,0.60610926
0.24393617,0.3375667,0.60611928
0.24393433,0.34995714,0.60612833
0.24393368,0.36241615,0.60613185
0.24393301,0.37487516,0.60613543
0.24393235,0.38733417,0.60613894
0.25649777,0.1060071,0.60593098
0.25649691,0.1180213,0.60593492
0.25649607,0.1300355,0.60593885
0.25649521,0.14204971,0.60594279
0.25649378,0.15410106,0.6059491
0.25649142,0.16620341,0.605959
0.2564891,0.17830576,0.60596889
0.25648674,0.19040811,0.60597879
0.25648412,0.20254153,0.60598946
0.2564809,0.21473086,0.60600197
0.25647765,0.22692019,0.60601449
0.25647444,0.23910952,0.60602701
0.25647122,0.25132588,0.60603952
0.25646794,0.2636039,0.60605204
0.25646469,0.27588195,0.60606456
0.25646144,0.28815997,0.60607713
0.25645837,0.30046204,0.60608917
0.25645599,0.3128303,0.60609919
0.25645363,0.32519853,0.6061092
0.25645128,0.33756679,0.60611922
0.25644916,0.34995726,0.60612828
0.25644839,0.3624163,0.60613179
0.25644761,0.37487534,0.60613531
0.25644684,0.38733441,0.60613889
0.26902011,0.1060071,0.60593104
0.26901913,0.11802129,0.60593498
0.26901811,0.13003549,0.60593891
0.26901713,0.14204969,0.60594285
0.26901543,0.15410103,0.6059491
0.26901269,0.16620338,0.605959
0.26900995,0.17830572,0.60596889
0.26900721,0.19040807,0.60597879
0.26900417,0.20254149,0.60598946
0.26900038,0.21473081,0.60600197
0.26899663,0.22692014,0.60601449
0.26899284,0.23910947,0.60602701
0.26898909,0.25132582,0.60603946
0.2689853,0.26360387,0.60605198
0.26898149,0.27588192,0.60606456
0.2689777,0.28816,0.60607708
0.2689741,0.30046207,0.60608912
0.26897132,0.31283033,0.60609913
0.26896858,0.32519862,0.60610914
0.26896581,0.33756691,0.60611916
0.26896334,0.34995741,0.60612816
0.26896244,0.36241651,0.60613167
0.26896152,0.37487558,0.60613525
0.26896062,0.38733467,0.60613877
0.28154245,0.10600709,0.6059311
0.28154132,0.11802128,0.60593504
0.28154016,0.13003547,0.60593897
0.28153902,0.14204966,0.6059429
0.28153709,0.154101,0.60594916
0.28153396,0.16620333,0.60595906
0.28153083,0.17830569,0.60596895
0.28152767,0.19040802,0.60597885
0.28152418,0.20254144,0.60598946
0.28151989,0.21473077,0.60600197
0.28151557,0.2269201,0.60601449
0.28151128,0.23910943,0.60602695
0.28150696,0.25132579,0.60603946
0.28150263,0.26360387,0.60605198
0.28149828,0.27588192,0.6060645
0.28149396,0.28816,0.60607702
0.28148985,0.30046207,0.60608906
0.28148669,0.31283039,0.60609907
0.28148353,0.32519871,0.60610908
0.28148034,0.337567,0.60611904
0.28147751,0.34995756,0.6061281
0.2814765,0.36241668,0.60613161
0.28147545,0.37487581,0.60613513
0.28147441,0.38733494,0.60613865
0.29406479,0.10600709,0.60593116
0.29406351,0.11802127,0.6059351
0.29406223,0.13003545,0.60593903
0.29406092,0.14204963,0.60594296
0.29405877,0.15410095,0.60594922
0.29405522,0.16620331,0.60595912
0.29405168,0.17830564,0.60596895
0.29404816,0.19040798,0.60597885
0.29404423,0.2025414,0.60598952
0.29403937,0.21473072,0.60600197
0.29403454,0.22692005,0.60601449
0.29402968,0.23910938,0.60602695
0.29402483,0.25132576,0.6060394
0.29401997,0.26360384,0.60605192
0.29401508,0.27588192,0.60606444
0.29401022,0.28816,0.60607696
0.29400557,0.3004621,0.606089
0.29400203,0.31283045,0.60609901
0.29399845,0.3251988,0.60610896
0.2939949,0.33756712,0.60611898
0.29399171,0.3499577,0.60612798
0.29399052,0.36241689,0.60613149
0.29398936,0.37487605,0.60613501
0.2939882,0.38733524,0.60613859
0.30658874,0.10600709,0.60593116
0.30658725,0.11802126,0.6059351
0.30658576,0.13003545,0.60593903
0.30658424,0.14204963,0.60594296
0.30658174,0.15410095,0.60594922
0.30657768,0.16620329,0.60595906
0.3065736,0.17830563,0.60596895
0.30656952,0.19040798,0.60597885
0.30656502,0.20254138,0.60598946
0.30655944,0.21473072,0.60600197
0.3065539,0.22692005,0.60601443
0.30654836,0.2391094,0.60602689
0.30654278,0.25132576,0.60603935
0.30653721,0.26360387,0.60605186
0.30653161,0.27588195,0.60606438
0.30652604,0.28816003,0.6060769
0.3065207,0.30046216,0.60608894
0.30651659,0.31283054,0.60609889
0.3065125,0.32519892,0.6061089
0.30650839,0.3375673,0.60611886
0.30650473,0.34995788,0.60612786
0.30650336,0.36241713,0.60613137
0.30650201,0.37487638,0.60613489
0.30650067,0.3873356,0.60613841
0.31911418,0.10600709,0.6059311
0.31911242,0.11802127,0.60593504
0.31911069,0.13003546,0.60593897
0.31910893,0.14204964,0.6059429
0.31910601,0.15410097,0.60594916
0.31910124,0.16620332,0.605959
0.31909651,0.17830566,0.60596889
0.31909177,0.19040801,0.60597873
0.31908652,0.20254143,0.6059894
0.31908008,0.21473075,0.60600185
0.31907365,0.2269201,0.60601437
0.31906724,0.23910944,0.60602683
0.3190608,0.25132582,0.60603929
0.31905434,0.26360393,0.6060518
0.31904787,0.27588204,0.60606426
0.3190414,0.28816015,0.60607678
0.31903523,0.30046228,0.60608882
0.31903046,0.31283069,0.60609877
0.31902567,0.32519907,0.60610878
0.3190209,0.33756748,0.60611874
0.31901661,0.34995812,0.60612774
0.31901503,0.36241743,0.60613126
0.31901345,0.37487674,0.60613477
0.31901187,0.38733605,0.60613829
0.33163962,0.10600709,0.6059311
0.33163762,0.11802128,0.60593504
0.33163562,0.13003546,0.60593891
0.3316336,0.14204966,0.60594285
0.33163026,0.15410098,0.6059491
0.33162484,0.16620333,0.605959
0.33161944,0.17830569,0.60596883
0.33161402,0.19040804,0.60597867
0.33160803,0.20254146,0.60598934
0.33160073,0.2147308,0.60600179
0.33159342,0.22692014,0.60601425
0.33158612,0.23910949,0.60602677
0.33157882,0.25132588,0.60603917
0.33157146,0.26360399,0.60605168
0.33156413,0.2758821,0.6060642
0.33155677,0.28816023,0.60607666
0.33154976,0.30046237,0.6060887
0.33154431,0.31283081,0.60609865
0.33153886,0.32519925,0.60610867
0.3315334,0.33756769,0.60611862
0.33152848,0.34995836,0.60612762
0.3315267,0.36241773,0.60613114
0.33152488,0.3748771,0.60613465
0.33152309,0.38733649,0.60613817
0.34416509,0.10600709,0.60593104
0.34416282,0.11802129,0.60593498
0.34416056,0.13003547,0.60593891
0.34415829,0.14204967,0.60594285
0.34415451,0.15410101,0.60594904
0.34414843,0.16620336,0.60595894
0.34414235,0.17830572,0.60596877
0.34413627,0.19040807,0.60597861
0.34412953,0.2025415,0.60598928
0.34412137,0.21473084,0.60600173
0.3441132,0.22692019,0.60601419
0.34410501,0.23910953,0.60602665
0.34409684,0.25132594,0.60603911
0.34408861,0.26360404,0.60605162
0.34408039,0.27588218,0.60606408
0.34407216,0.28816032,0.6060766
0.3440643,0.30046248,0.60608858
0.34405816,0.31283095,0.60609853
0.34405205,0.3251994,0.60610855
0.34404591,0.33756787,0.6061185
0.34404039,0.34995857,0.60612744
0.34403834,0.36241803,0.60613096
0.34403631,0.37487748,0.60613447
0.34403428,0.38733691,0.60613799
0.35669366,0.10600711,0.60593098
0.356691,0.11802132,0.60593492
0.35668835,0.13003552,0.60593885
0.35668567,0.14204973,0.60594279
0.35668129,0.15410109,0.60594898
0.35667425,0.16620345,0.60595888
0.35666722,0.17830582,0.60596871
0.35666019,0.19040819,0.60597855
0.35665244,0.20254162,0.60598922
0.35664311,0.21473098,0.60600168
0.35663375,0.22692032,0.60601413
0.35662442,0.23910968,0.60602659
0.3566151,0.25132605,0.60603905
0.35660571,0.26360419,0.6060515
0.35659632,0.27588233,0.60606402
0.35658693,0.28816047,0.60607648
0.35657796,0.30046266,0.60608852
0.35657084,0.31283113,0.60609847
0.35656375,0.3251996,0.60610843
0.35655665,0.33756807,0.60611838
0.35655028,0.34995881,0.60612738
0.35654789,0.36241829,0.60613084
0.35654551,0.37487781,0.60613436
0.35654312,0.3873373,0.60613787
0.36922517,0.10600712,0.60593092
0.36922199,0.11802136,0.60593486
0.36921883,0.13003561,0.60593879
0.36921564,0.14204985,0.60594273
0.36921045,0.15410124,0.60594893
0.3692022,0.16620362,0.60595882
0.36919394,0.178306,0.60596865
0.36918569,0.19040838,0.60597849
0.36917666,0.20254184,0.6059891
0.3691659,0.21473119,0.60600156
0.36915511,0.22692055,0.60601407
0.36914435,0.2391099,0.60602653
0.36913356,0.25132629,0.60603893
0.36912274,0.26360443,0.60605145
0.36911193,0.27588257,0.6060639
0.36910111,0.28816071,0.60607642
0.36909077,0.30046287,0.60608846
0.36908242,0.31283134,0.60609841
0.36907408,0.32519981,0.60610837
0.36906576,0.33756828,0.60611832
0.36905825,0.34995902,0.60612726
0.36905539,0.36241853,0.60613078
0.36905253,0.37487808,0.6061343
0.3690497,0.38733763,0.60613781
0.38175669,0.10600714,0.60593086
0.381753,0.11802141,0.6059348
0.38174927,0.13003568,0.60593873
0.38174558,0.14204997,0.60594261
0.38173962,0.15410137,0.60594887
0.38173014,0.16620378,0.6059587
0.38172066,0.17830618,0.60596859
0.38171118,0.19040859,0.60597843
0.38170087,0.20254205,0.60598904
0.38168868,0.21473141,0.6060015
0.38167647,0.22692077,0.60601395
0.38166425,0.23911014,0.60602641
0.38165206,0.25132653,0.60603887
0.38163981,0.26360467,0.60605139
0.38162756,0.27588281,0.60606384
0.38161531,0.28816095,0.60607636
0.38160357,0.30046311,0.60608834
0.38159397,0.31283158,0.60609829
0.38158441,0.32520005,0.60610825
0.38157484,0.33756849,0.6061182
0.38156623,0.34995922,0.6061272
0.38156289,0.3624188,0.60613072
0.38155958,0.37487838,0.60613424
0.38155627,0.38733792,0.60613769
0.39428821,0.10600715,0.60593081
0.39428398,0.11802146,0.60593474
0.39427975,0.13003577,0.60593861
0.39427552,0.14205007,0.60594255
0.39426878,0.15410152,0.60594881
0.39425808,0.16620395,0.60595864
0.39424738,0.17830636,0.60596848
0.39423668,0.19040878,0.60597837
0.39422509,0.20254226,0.60598898
0.39421144,0.21473163,0.60600144
0.39419782,0.22692099,0.60601389
0.39418417,0.23911037,0.60602635
0.39417055,0.25132677,0.60603881
0.39415687,0.26360491,0.60605127
0.39414319,0.27588305,0.60606378
0.39412951,0.28816119,0.60607624
0.39411637,0.30046335,0.60608828
0.39410555,0.31283179,0.60609823
0.39409474,0.32520026,0.60610819
0.39408395,0.33756873,0.60611814
0.3940742,0.34995943,0.60612714
0.39407042,0.36241904,0.6061306
0.39406663,0.37487864,0.60613412
0.39406285,0.38733825,0.60613763
0.10625954,0.10600712,0.61846256
0.10625952,0.11802135,0.61846596
0.1062595,0.13003559,0.61846936
0.10625947,0.14204983,0.61847281
0.10625944,0.15410121,0.6184783
0.10625937,0.16620359,0.61848694
0.1062593,0.17830597,0.61849564
0.10625924,0.19040835,0.61850429
0.10625917,0.20254178,0.6185137
0.10625908,0.2147311,0.61852479
0.10625899,0.22692041,0.61853588
0.10625891,0.23910972,0.61854696
0.10625882,0.25132605,0.61855799
0.10625873,0.26360402,0.61856914
0.10625864,0.27588198,0.61858022
0.10625855,0.28815994,0.61859137
0.10625846,0.30046189,0.61860204
0.1062584,0.31283,0.6186108
0.10625833,0.32519808,0.61861956
0.10625827,0.33756617,0.61862832
0.10625821,0.34995648,0.61863625
0.10625819,0.36241531,0.61863929
0.10625817,0.37487414,0.61864239
0.10625815,0.38733298,0.61864549
0.11877862,0.10600711,0.61846256
0.11877856,0.11802135,0.61846596
0.11877848,0.13003559,0.61846936
0.11877842,0.14204982,0.61847281
0.1187783,0.15410121,0.6184783
0.1187781,0.16620357,0.61848694
0.11877792,0.17830595,0.61849564
0.11877772,0.19040833,0.61850435
0.11877751,0.20254177,0.6185137
0.11877725,0.21473108,0.61852479
0.11877698,0.2269204,0.61853588
0.11877671,0.23910971,0.61854696
0.11877645,0.25132602,0.61855805
0.11877618,0.26360399,0.61856914
0.11877591,0.27588195,0.61858022
0.11877564,0.28815994,0.61859131
0.11877539,0.30046189,0.61860204
0.1187752,0.31282997,0.6186108
0.118775,0.32519808,0.61861956
0.11877481,0.33756617,0.61862832
0.11877463,0.34995648,0.61863625
0.11877457,0.36241531,0.61863929
0.11877451,0.37487414,0.61864239
0.11877444,0.38733298,0.61864543
0.13129771,0.10600711,0.61846256
0.13129759,0.11802135,0.61846596
0.13129747,0.13003558,0.61846942
0.13129736,0.14204982,0.61847281
0.13129716,0.15410119,0.6184783
0.13129684,0.16620357,0.618487
0.13129652,0.17830594,0.61849564
0.1312962,0.19040832,0.61850435
0.13129584,0.20254175,0.6185137
0.1312954,0.21473107,0.61852479
0.13129497,0.22692038,0.61853588
0.13129452,0.23910969,0.61854696
0.13129407,0.25132602,0.61855805
0.13129362,0.26360399,0.61856914
0.13129318,0.27588195,0.61858022
0.13129273,0.28815991,0.61859131
0.13129231,0.30046189,0.61860204
0.13129199,0.31282997,0.6186108
0.13129167,0.32519808,0.61861956
0.13129134,0.3375662,0.61862832
0.13129106,0.34995651,0.61863625
0.13129096,0.36241534,0.61863929
0.13129085,0.37487417,0.61864239
0.13129075,0.38733301,0.61864543
0.14381678,0.10600711,0.61846256
0.14381662,0.11802135,0.61846596
0.14381646,0.13003558,0.61846942
0.14381631,0.1420498,0.61847281
0.14381602,0.15410119,0.6184783
0.14381558,0.16620356,0.618487
0.14381513,0.17830592,0.61849564
0.14381468,0.1904083,0.61850435
0.14381418,0.20254174,0.6185137
0.14381357,0.21473105,0.61852479
0.14381294,0.22692037,0.61853588
0.14381233,0.23910968,0.61854696
0.1438117,0.25132602,0.61855805
0.14381108,0.26360399,0.61856914
0.14381045,0.27588195,0.61858022
0.14380983,0.28815991,0.61859131
0.14380924,0.30046189,0.61860198
0.14380878,0.31282997,0.6186108
0.14380834,0.32519808,0.61861956
0.14380789,0.3375662,0.61862832
0.14380749,0.34995651,0.61863619
0.14380734,0.36241534,0.61863929
0.14380719,0.3748742,0.61864239
0.14380704,0.38733304,0.61864543
0.1563361,0.10600711,0.61846256
0.15633588,0.11802134,0.61846602
0.15633567,0.13003556,0.61846942
0.15633544,0.14204979,0.61847287
0.15633509,0.15410116,0.6184783
0.15633449,0.16620354,0.618487
0.15633389,0.17830591,0.61849564
0.15633331,0.19040827,0.61850435
0.15633264,0.20254171,0.61851376
0.15633182,0.21473102,0.61852479
0.156331,0.22692034,0.61853588
0.15633018,0.23910965,0.61854696
0.15632935,0.25132599,0.61855805
0.15632853,0.26360396,0.61856914
0.15632771,0.27588192,0.61858022
0.15632688,0.28815991,0.61859131
0.15632609,0.30046189,0.61860198
0.15632549,0.31282997,0.61861074
0.15632489,0.32519808,0.6186195
0.1563243,0.3375662,0.61862832
0.15632376,0.34995654,0.61863619
0.15632357,0.36241537,0.61863929
0.15632337,0.37487423,0.61864233
0.15632318,0.3873331,0.61864543
0.16885562,0.10600711,0.61846262
0.16885535,0.11802133,0.61846602
0.16885507,0.13003555,0.61846948
0.1688548,0.14204977,0.61847287
0.16885434,0.15410115,0.61847836
0.16885358,0.16620351,0.618487
0.16885282,0.17830588,0.6184957
0.16885206,0.19040824,0.61850435
0.16885123,0.20254166,0.61851376
0.16885017,0.21473099,0.61852485
0.16884913,0.22692031,0.61853588
0.16884808,0.23910962,0.61854696
0.16884702,0.25132594,0.61855805
0.16884598,0.26360393,0.61856914
0.16884492,0.27588192,0.61858022
0.16884387,0.28815988,0.61859131
0.16884287,0.30046186,0.61860198
0.16884211,0.31283,0.61861074
0.16884133,0.32519811,0.6186195
0.16884057,0.33756623,0.61862826
0.16883989,0.34995657,0.61863619
0.16883965,0.36241543,0.61863923
0.1688394,0.37487429,0.61864233
0.16883914,0.38733315,0.61864537
0.18137516,0.10600711,0.61846268
0.18137482,0.11802132,0.61846608
0.18137449,0.13003553,0.61846948
0.18137415,0.14204976,0.61847293
0.1813736,0.15410112,0.61847836
0.18137267,0.16620348,0.61848706
0.18137175,0.17830585,0.6184957
0.18137082,0.1904082,0.61850441
0.1813698,0.20254163,0.61851376
0.18136853,0.21473095,0.61852485
0.18136725,0.22692026,0.61853588
0.18136598,0.23910958,0.61854696
0.1813647,0.25132591,0.61855805
0.18136342,0.2636039,0.61856914
0.18136214,0.27588189,0.61858022
0.18136086,0.28815985,0.61859131
0.18135965,0.30046186,0.61860198
0.18135871,0.31283,0.61861074
0.18135779,0.32519811,0.6186195
0.18135686,0.33756626,0.61862826
0.18135603,0.34995663,0.61863613
0.18135573,0.36241549,0.61863923
0.18135542,0.37487435,0.61864227
0.18135512,0.38733324,0.61864537
0.19389468,0.10600711,0.61846268
0.1938943,0.11802132,0.61846608
0.19389389,0.13003552,0.61846954
0.19389351,0.14204973,0.61847293
0.19389284,0.15410109,0.61847842
0.19389176,0.16620345,0.61848706
0.19389068,0.1783058,0.61849576
0.19388959,0.19040817,0.61850441
0.19388838,0.20254159,0.61851376
0.19388688,0.2147309,0.61852485
0.19388539,0.22692022,0.61853594
0.19388388,0.23910955,0.61854696
0.19388238,0.25132588,0.61855805
0.19388087,0.26360387,0.61856914
0.19387937,0.27588186,0.61858022
0.19387786,0.28815985,0.61859131
0.19387642,0.30046186,0.61860198
0.19387533,0.31283,0.61861074
0.19387424,0.32519814,0.61861944
0.19387314,0.33756629,0.6186282
0.19387215,0.34995666,0.61863613
0.19387181,0.36241555,0.61863917
0.19387145,0.37487444,0.61864227
0.1938711,0.38733333,0.61864531
0.20641471,0.1060071,0.61846274
0.20641425,0.1180213,0.61846614
0.20641379,0.1300355,0.61846954
0.20641331,0.14204971,0.61847299
0.20641254,0.15410106,0.61847842
0.20641124,0.16620341,0.61848712
0.20640995,0.17830577,0.61849576
0.20640866,0.19040813,0.61850441
0.20640722,0.20254155,0.61851382
